48.174435,75.563697,-53.771410,-58.843984,-98.260410,-97.892168,-99.696848,-99.668675,-99.935769,-99.938644,-99.953983,-100.002550,-99.972825,-99.941398,-75.115453,-75.784850,-62.704310,-81.486289,-66.724573,-54.412562,-41.088929,-56.899727,-63.471846,-99.867850,-98.423790,-99.409053,-99.723803,-99.791082,-99.793026,-99.915757,-99.927573,-99.977486,-99.967850,-83.520297,-86.365113,-73.946312,-74.488543,-68.109765,-51.943292,-53.314469
47.374574,75.578575,-50.828559,-57.745082,-97.065947,-97.027618,-99.997095,-99.892412,-99.943252,-99.880758,-100.041632,-99.977435,-99.951778,-99.982234,-81.087906,-81.204652,-67.713116,-84.341852,-71.934387,-53.946917,-38.764980,-58.814599,-62.268762,-92.344883,-89.248657,-99.879574,-99.908086,-99.932864,-99.991783,-100.037751,-100.026036,-99.970608,-100.015263,-84.942343,-88.014019,-77.239586,-83.319224,-69.534573,-53.127889,-50.677116
46.574712,75.593453,-49.990051,-57.620422,-96.745665,-96.745873,-100.280890,-100.046916,-99.991596,-99.984391,-100.079866,-99.972554,-100.014484,-100.022579,-82.516874,-83.715102,-70.319885,-85.420113,-72.289915,-55.651940,-37.698857,-58.972203,-61.314154,-86.135478,-93.731302,-100.313083,-100.034693,-100.034505,-100.111893,-100.100879,-100.079802,-99.998979,-100.042053,-86.352494,-89.597862,-79.362998,-83.653557,-71.118476,-54.463513,-50.807449
45.774850,75.608331,-49.506560,-56.842839,-96.519590,-96.326963,-100.529364,-100.140330,-100.016650,-100.042350,-100.103457,-99.962176,-100.062419,-100.052506,-83.987618,-86.097990,-73.033717,-86.579538,-73.527457,-57.076207,-36.991789,-59.175652,-60.634767,-87.302821,-90.018384,-100.695764,-100.111273,-100.100211,-100.168633,-100.119769,-100.099237,-100.011478,-100.049488,-87.734519,-91.101910,-81.469941,-84.619083,-72.745901,-55.922434,-49.782986
44.974989,75.623209,-48.572703,-55.841340,-96.248845,-95.822374,-100.655444,-100.182652,-100.031342,-100.076394,-100.087366,-99.961887,-100.084860,-100.064233,-85.480197,-88.331294,-75.723221,-87.720733,-73.672128,-58.619932,-36.487181,-59.179898,-60.251314,-87.243492,-90.140670,-101.011516,-100.146782,-100.134975,-100.178156,-100.108631,-100.094469,-100.022186,-100.043972,-89.074826,-92.512777,-83.576484,-85.344910,-74.327740,-57.474771,-49.494518
44.175127,75.638086,-47.779198,-54.918802,-95.987667,-95.291754,-100.659102,-100.185001,-100.031701,-100.070804,-100.047951,-99.963390,-100.066400,-100.056370,-86.974481,-90.396493,-78.273280,-88.676926,-73.009251,-60.481294,-36.570112,-59.160317,-60.169792,-86.806288,-94.049990,-101.243195,-100.150849,-100.144352,-100.156052,-100.080338,-100.074831,-100.016067,-100.031284,-90.362761,-93.818847,-85.652995,-86.687022,-75.812602,-59.089415,-49.537671
43.375265,75.652964,-47.858765,-56.405786,-95.727248,-94.795563,-100.715160,-100.158854,-100.044581,-100.091712,-100.027195,-99.952345,-100.103863,-100.065363,-88.450630,-92.279923,-81.459844,-89.985946,-75.091833,-61.648897,-36.589378,-59.545225,-60.370525,-86.338878,-89.299373,-101.374243,-100.133115,-100.134210,-100.116175,-100.045705,-100.048390,-100.033649,-100.016232,-91.590424,-95.010621,-87.684633,-88.475144,-77.179314,-60.735000,-49.201121
42.575404,75.667842,-47.143985,-56.448899,-95.494567,-94.389844,-100.612251,-100.115309,-100.040233,-100.079077,-100.003406,-99.954626,-100.092438,-100.057095,-89.889594,-93.970803,-84.147721,-91.086490,-76.194990,-63.216610,-36.814642,-59.577032,-60.798930,-85.667080,-87.206161,-101.390567,-100.102614,-100.110471,-100.069840,-100.013027,-100.021624,-100.033168,-100.002433,-92.752135,-96.081029,-89.602909,-91.434006,-78.421508,-62.380907,-49.187013
41.775542,75.682720,-46.662429,-57.111866,-95.300343,-94.117501,-100.435978,-100.064443,-100.031105,-100.055896,-99.986113,-99.956536,-100.065220,-100.041319,-91.273576,-95.463478,-86.155600,-92.113373,-76.888906,-64.661515,-37.346993,-59.149116,-61.362750,-86.433999,-87.368097,-101.282503,-100.067241,-100.078845,-100.025439,-99.987880,-99.999239,-100.021275,-99.992238,-93.843651,-97.025651,-91.308389,-91.053313,-79.536766,-63.998242,-48.690685
40.975681,75.697597,-46.015063,-57.337600,-95.104438,-94.003816,-100.261876,-100.014793,-100.033184,-100.050174,-99.974854,-99.949768,-100.070557,-100.036689,-92.586463,-96.756279,-88.810301,-93.167245,-77.689144,-65.782766,-37.025193,-59.093323,-61.939443,-85.989911,-86.351373,-101.046658,-100.033349,-100.044578,-99.988473,-99.973204,-99.984145,-100.029813,-99.986786,-94.861322,-97.842831,-92.994986,-93.911809,-80.525961,-65.560739,-49.460952
40.175819,75.712475,-44.213125,-57.982002,-94.911566,-94.053083,-100.005360,-99.972989,-100.025979,-100.035457,-99.978426,-99.954803,-100.049602,-100.025979,-93.814213,-97.851590,-91.111709,-94.132047,-79.065363,-67.213044,-37.139014,-58.023813,-62.394653,-85.203142,-85.971319,-100.687416,-100.005502,-100.012223,-99.961917,-99.969611,-99.977567,-100.024072,-99.986172,-95.801425,-98.533704,-94.514665,-95.436713,-81.400450,-67.045572,-50.014454
39.375957,75.727353,-43.913593,-58.213030,-94.775100,-94.248201,-99.740767,-99.943557,-100.020839,-100.023043,-99.988047,-99.958866,-100.027559,-100.014629,-94.945174,-98.755585,-92.103452,-95.002309,-80.154254,-68.344897,-37.796302,-56.682185,-62.608737,-86.636288,-87.765709,-100.217908,-99.986397,-99.985446,-99.946803,-99.975871,-99.979286,-100.012375,-99.989694,-96.659790,-99.102095,-95.672308,-92.302073,-82.190254,-68.434017,-49.514637
38.576096,75.742231,-42.907593,-57.608880,-94.554589,-94.553183,-99.413473,-99.928874,-100.024256,-100.022407,-99.998768,-99.954824,-100.024685,-100.010382,-95.970332,-99.477868,-94.947624,-95.861547,-80.700040,-69.480042,-37.499900,-58.185298,-62.504793,-85.723664,-86.742526,-99.660253,-99.976958,-99.966884,-99.942849,-99.989512,-99.987959,-100.017191,-99.996139,-97.431828,-99.554328,-97.013832,-96.911969,-82.945561,-69.711947,-50.482609
37.776234,75.757109,-41.513667,-57.386740,-94.336555,-94.918489,-99.176377,-99.929268,-100.019680,-100.018177,-100.015089,-99.963955,-100.012976,-100.007669,-96.883481,-100.031042,-96.770272,-96.625599,-81.324045,-70.552560,-37.837974,-56.509973,-62.069526,-85.096761,-86.194873,-99.044963,-99.976575,-99.958051,-99.949020,-100.007428,-100.001497,-100.012134,-100.004076,-98.112951,-99.898934,-98.040951,-98.789789,-83.726068,-70.870142,-51.160104
36.976372,75.771986,-40.683653,-56.314355,-94.124477,-95.287986,-98.829607,-99.943248,-100.019655,-100.018701,-100.034196,-99.970048,-100.008470,-100.008963,-97.681284,-100.430196,-98.110694,-97.304246,-82.160227,-71.441764,-37.993553,-56.903180,-61.359198,-86.105662,-91.501619,-98.409472,-99.983461,-99.959321,-99.963886,-100.026462,-100.017451,-100.011300,-100.012116,-98.699274,-100.146273,-98.857727,-99.362547,-84.577929,-71.904374,-51.527532
36.176511,75.786864,-40.676090,-55.348174,-93.867441,-95.606903,-98.032476,-99.967820,-100.023340,-100.018461,-100.045524,-99.970505,-100.004067,-100.007839,-98.363260,-100.692360,-98.957392,-97.908388,-82.799369,-72.342536,-38.420165,-56.552601,-60.486674,-86.048835,-89.731541,-97.795805,-99.995082,-99.969968,-99.985765,-100.043871,-100.033380,-100.012061,-100.019111,-99.188475,-100.308093,-99.462031,-98.852392,-85.505585,-72.815299,-52.145401
35.376649,75.801742,-40.864059,-55.753956,-93.573336,-95.829328,-97.156415,-99.998894,-100.020589,-100.013409,-100.044356,-99.977311,-100.002412,-100.007053,-98.931673,-100.835920,-99.686621,-98.434710,-83.388133,-73.054305,-39.670909,-53.866021,-59.591412,-85.256558,-88.387267,-97.247551,-100.008611,-99.988282,-100.012644,-100.057649,-100.047160,-100.006709,-100.024287,-99.580603,-100.397062,-99.929009,-96.786581,-86.452058,-73.608152,-54.857524
34.576787,75.816620,-40.746590,-54.401067,-93.215264,-95.924132,-97.333524,-100.031741,-100.027964,-100.012337,-100.055717,-99.975407,-100.002843,-100.008959,-99.391319,-100.880024,-100.190840,-98.886447,-84.767577,-74.111651,-40.378963,-56.175405,-58.800424,-85.544828,-91.592294,-96.806335,-100.021364,-100.011755,-100.042004,-100.066692,-100.057216,-100.009188,-100.027289,-99.878667,-100.426265,-100.262028,-99.146617,-87.302471,-74.292233,-53.422584
33.776926,75.831497,-40.827972,-53.558142,-92.860731,-95.878429,-97.159696,-100.061488,-100.024225,-100.002458,-100.054959,-99.978761,-100.002827,-100.009818,-99.749242,-100.844006,-100.520275,-99.272543,-86.561809,-75.125681,-41.046239,-53.718652,-58.192055,-84.895620,-89.391504,-96.508088,-100.031173,-100.037319,-100.070659,-100.070800,-100.062658,-100.007865,-100.028168,-100.088890,-100.408727,-100.468951,-99.182687,-87.918314,-74.880261,-54.066491
32.977064,75.846375,-40.228642,-53.292985,-92.550440,-95.697746,-96.816068,-100.083634,-100.018502,-99.995870,-100.050611,-99.983561,-100.005167,-100.012437,-100.014380,-100.745852,-100.660410,-99.591714,-87.146927,-75.803178,-43.419621,-52.524783,-57.774715,-85.195391,-88.099772,-96.379442,-100.036645,-100.061637,-100.094759,-100.070547,-100.063327,-100.006459,-100.027298,-100.220564,-100.356962,-100.564122,-98.184162,-88.194440,-75.387590,-55.956524
32.177202,75.861253,-39.242714,-52.736437,-92.108958,-95.405786,-97.318734,-100.094557,-100.018839,-99.981590,-100.059553,-99.980265,-100.013438,-100.019288,-100.197146,-100.606560,-100.865194,-99.812869,-86.593102,-76.323366,-44.349481,-52.479491,-57.488319,-85.855851,-85.242434,-96.434620,-100.037316,-100.081418,-100.110068,-100.067058,-100.059737,-100.014799,-100.025266,-100.285510,-100.282575,-100.619095,-99.289002,-88.114123,-75.831349,-55.562922
31.377341,75.876131,-38.142018,-52.128307,-91.866983,-95.035005,-97.720577,-100.091979,-100.009531,-99.975288,-100.050328,-99.983925,-100.012157,-100.019335,-100.308982,-100.439889,-100.812036,-99.996368,-86.812163,-77.073342,-45.655776,-48.571185,-57.228743,-87.876581,-86.916362,-96.673134,-100.033655,-100.093754,-100.112563,-100.061734,-100.052950,-100.010423,-100.022741,-100.297247,-100.195941,-100.573882,-98.762937,-87.772210,-76.229534,-56.617878
30.577479,75.891009,-38.553246,-54.187553,-91.220940,-94.622634,-98.107249,-100.075350,-100.003320,-99.977187,-100.044162,-99.987921,-100.011214,-100.019369,-100.360292,-100.246855,-100.685286,-100.092029,-85.214302,-77.409365,-45.819138,-50.343126,-56.887291,-83.563236,-86.560970,-97.078587,-100.026948,-100.096429,-100.099295,-100.055979,-100.044381,-100.007878,-100.020349,-100.269978,-100.105955,-100.482139,-99.639508,-87.350768,-76.600126,-59.490768
29.777618,75.905886,-37.602626,-51.760203,-90.835991,-94.213721,-98.467789,-100.046094,-99.995501,-99.962519,-100.048226,-99.985941,-100.025960,-100.024477,-100.367952,-100.085927,-100.713929,-100.206764,-86.072277,-77.853973,-44.697366,-49.915915,-56.391315,-84.468013,-85.149295,-97.618767,-100.019073,-100.088195,-100.069374,-100.050960,-100.035580,-100.016242,-100.018571,-100.217546,-100.019882,-100.400777,-99.681298,-87.058770,-76.960242,-57.762548
28.977756,75.920764,-37.253753,-50.662333,-90.399970,-93.829872,-98.520402,-100.007669,-99.986355,-99.970686,-100.043872,-99.988849,-100.027476,-100.024353,-100.338918,-99.922357,-100.557268,-100.249400,-86.733118,-78.368946,-44.717636,-48.704861,-55.731135,-84.081292,-85.684354,-98.247132,-100.012191,-100.068987,-100.024836,-100.047444,-100.027997,-100.014201,-100.017680,-100.152495,-99.943289,-100.273530,-99.921352,-87.067218,-77.325393,-58.495915
28.177894,75.935642,-37.740598,-51.253937,-89.778723,-93.490501,-99.021487,-99.965391,-99.979286,-99.991139,-100.043880,-99.993628,-100.028243,-100.024536,-100.285775,-99.779858,-100.375580,-100.257687,-86.922954,-78.720134,-46.292184,-48.871280,-54.962948,-81.224504,-84.203068,-98.905630,-100.008407,-100.040039,-99.971146,-100.045723,-100.022783,-100.012814,-100.017712,-100.085342,-99.880061,-100.142012,-99.967277,-87.468055,-77.708867,-58.387621
27.378033,75.950520,-38.099691,-48.793119,-89.538837,-93.197291,-99.498131,-99.925983,-99.967703,-100.015046,-100.044340,-99.995378,-100.034579,-100.025970,-100.218425,-99.664563,-100.227507,-100.243427,-89.323752,-79.173688,-47.417304,-49.588735,-54.186341,-83.660388,-85.479204,-99.528689,-100.009423,-100.003895,-99.917065,-100.045622,-100.020621,-100.015324,-100.018483,-100.024121,-99.832495,-100.021915,-99.952235,-88.263944,-78.121267,-59.715715
26.578171,75.965398,-37.896394,-47.786257,-89.069396,-92.936664,-99.787329,-99.896853,-99.964331,-100.050244,-100.042488,-99.997666,-100.033871,-100.024417,-100.145414,-99.580297,-100.066025,-100.208433,-88.755501,-79.559667,-49.011864,-49.358993,-53.504648,-83.864885,-85.695658,-100.048100,-100.016249,-99.964291,-99.873734,-100.046591,-100.021635,-100.013205,-100.019643,-99.974221,-99.801455,-99.914524,-99.960811,-89.377339,-78.570229,-60.290329
25.778309,75.980275,-38.142663,-47.804856,-88.532829,-92.682064,-99.927723,-99.885123,-99.962075,-100.097029,-100.048890,-100.002924,-100.036898,-100.025374,-100.073757,-99.528707,-99.919677,-100.160292,-89.108569,-79.901816,-51.067307,-47.742276,-52.983352,-83.022387,-85.843788,-100.398375,-100.028990,-99.925908,-99.852957,-100.047857,-100.025368,-100.014737,-100.020751,-99.938489,-99.786576,-99.826864,-99.968093,-90.665969,-79.060310,-60.886927
24.978448,75.995153,-39.064698,-46.228035,-88.104222,-92.388929,-99.941392,-99.896479,-99.972296,-100.085972,-100.043493,-100.004290,-100.019899,-100.021533,-100.008828,-99.546497,-99.835748,-100.077052,-93.766425,-80.419273,-52.890436,-50.671430,-52.622711,-83.310924,-84.629576,-100.522153,-100.046739,-99.893989,-99.864819,-100.048597,-100.030854,-100.008110,-100.021370,-99.917549,-99.786504,-99.776398,-99.988012,-91.943369,-79.593068,-60.671588
24.178586,76.010031,-38.593571,-47.684130,-87.450150,-92.043656,-99.797616,-99.933955,-99.977661,-100.183011,-100.047934,-100.005638,-100.032672,-100.021916,-99.954412,-99.520502,-99.725668,-100.046383,-92.108041,-80.740917,-52.852143,-50.188425,-52.355461,-84.116244,-84.623321,-100.375141,-100.067600,-99.873833,-99.914995,-100.048110,-100.036747,-100.012222,-100.021149,-99.910270,-99.799141,-99.729573,-99.974424,-93.010814,-80.167298,-61.714944
23.378724,76.024909,-38.116040,-47.408317,-86.753773,-91.580285,-99.477776,-99.996803,-99.992746,-100.231206,-100.052321,-100.010119,-100.033750,-100.021486,-99.912680,-99.558347,-99.660993,-99.989807,-93.083794,-81.051144,-54.199484,-49.191305,-52.070598,-84.485991,-84.252826,-99.930146,-100.088806,-99.870202,-100.002222,-100.045954,-100.041531,-100.013963,-100.019899,-99.914294,-99.821901,-99.715988,-99.969270,-93.700963,-80.779412,-62.290007
22.578863,76.039786,-38.630517,-46.848516,-85.757474,-90.973095,-99.216831,-100.079586,-100.011651,-100.208672,-100.043963,-100.010858,-100.022010,-100.016726,-99.884445,-99.618444,-99.662571,-99.940399,-90.811763,-81.406435,-54.226784,-51.393226,-51.653843,-81.368856,-83.586423,-99.179792,-100.106937,-99.886645,-100.116488,-100.042034,-100.043746,-100.008107,-100.017633,-99.926579,-99.851952,-99.733139,-99.979754,-93.921024,-81.423933,-63.581862
21.779001,76.054664,-39.104129,-46.900907,-85.077011,-90.196546,-98.888392,-100.171674,-100.030859,-100.225173,-100.038467,-100.013596,-100.019585,-100.013178,-99.869323,-99.695341,-99.661641,-99.894820,-92.067004,-81.746327,-53.298275,-50.455731,-51.028760,-81.887774,-83.284590,-98.137611,-100.118171,-99.924814,-100.238451,-100.036613,-100.042236,-100.007253,-100.014571,-99.943879,-99.886427,-99.761691,-99.980721,-93.679159,-82.094068,-62.662768
20.979139,76.069542,-39.447343,-45.819589,-84.080527,-89.235187,-98.273716,-100.257254,-100.059156,-100.211463,-100.034362,-100.017710,-100.016644,-100.009780,-99.865992,-99.783375,-99.683118,-99.860177,-91.901723,-82.196692,-53.932209,-52.859097,-50.182378,-81.102815,-84.672712,-96.837378,-100.118524,-99.983793,-100.340460,-100.030257,-100.036363,-100.007357,-100.011108,-99.963137,-99.922607,-99.805952,-99.970704,-93.086627,-82.782311,-63.418957
20.179278,76.084420,-40.111864,-42.924496,-82.462092,-88.089490,-97.717818,-100.315919,-100.045515,-100.080607,-100.015905,-100.010058,-100.003640,-100.002773,-99.872801,-99.880630,-99.814185,-99.868043,-93.053984,-82.667298,-54.074205,-54.188004,-49.165658,-77.746445,-82.130446,-95.330663,-100.104014,-100.059500,-100.389283,-100.023722,-100.026158,-100.001529,-100.007742,-99.981767,-99.958070,-99.878991,-99.996792,-92.337986,-83.481049,-62.048163
17.779693,76.129053,-47.735759,-41.826943,-78.047223,-83.992610,-89.299156,-100.085557,-100.042222,-99.942972,-100.008738,-100.008704,-99.999030,-99.998584,-99.954418,-100.059030,-99.978819,-99.955333,-87.692451,-84.283947,-56.428971,-53.677558,-45.982405,-76.679392,-80.361148,-90.260303,-99.930747,-100.290119,-99.895493,-100.010084,-99.980653,-100.000827,-100.002500,-100.017953,-100.042254,-100.031449,-99.999351,-91.431021,-85.573908,-64.422723
16.979831,76.143931,-44.638084,-43.772762,-76.468862,-82.607616,-89.773312,-99.791176,-100.094816,-99.876408,-100.016341,-100.013683,-99.997358,-99.994250,-99.972880,-100.064404,-100.009584,-99.966677,-96.410288,-85.545911,-57.186984,-59.788800,-45.065699,-73.496096,-82.256165,-88.633017,-99.813887,-100.316155,-99.450147,-100.008645,-99.967049,-100.001728,-100.002934,-100.021521,-100.059333,-100.078378,-99.996092,-92.039676,-86.254498,-63.931411
16.179970,76.158809,-46.177733,-40.776872,-77.024360,-80.308041,-88.494159,-99.353834,-100.132274,-99.572647,-100.018390,-100.018183,-99.989453,-99.989457,-99.971105,-100.224744,-100.068555,-99.910940,-91.682871,-84.976352,-57.330777,-55.734170,-44.208566,-76.023695,-82.519208,-87.146257,-99.656405,-100.281521,-98.865037,-100.008363,-99.958059,-99.998214,-100.005283,-100.021309,-100.070306,-100.126576,-99.991981,-93.047754,-86.922644,-64.853933
15.380108,76.173686,-45.537443,-39.575687,-75.979927,-78.625260,-87.439546,-98.760945,-100.130810,-99.013168,-100.024049,-100.020732,-99.979252,-99.985943,-99.990348,-100.273882,-100.133922,-99.904580,-93.945627,-86.621054,-60.240688,-57.892541,-43.367616,-75.925919,-79.033963,-85.844551,-99.448192,-100.160609,-98.164657,-100.008413,-99.955611,-100.000163,-100.007453,-100.018191,-100.075422,-100.161201,-99.983294,-94.272814,-87.578593,-65.918811
14.580246,76.188564,-46.375634,-39.070019,-74.978687,-77.073657,-85.774673,-98.006790,-100.038644,-98.410367,-100.024537,-100.018622,-99.977840,-99.985227,-100.007505,-100.284778,-100.178551,-99.937205,-96.229612,-86.789291,-59.783175,-59.165636,-42.520675,-74.272565,-77.077770,-84.752024,-99.175723,-99.926050,-97.386213,-100.007729,-99.960878,-100.007159,-100.009386,-100.013244,-100.075249,-100.177601,-99.982954,-95.517185,-88.224187,-66.532584
13.780385,76.203442,-46.832394,-37.128919,-74.224482,-75.696829,-83.794604,-97.092689,-99.908845,-96.145125,-100.023947,-100.010442,-99.980851,-99.984859,-100.022290,-100.277827,-100.195934,-99.972964,-95.556696,-87.153302,-58.906458,-60.738125,-41.693262,-75.910111,-80.617359,-83.869859,-98.821451,-99.549881,-96.573608,-100.005191,-99.973950,-99.997237,-100.010382,-100.007616,-100.070595,-100.177510,-99.986633,-96.630113,-88.862623,-67.196626
12.980523,76.218320,-48.105032,-36.945145,-73.428089,-74.551896,-82.964255,-96.026395,-99.614985,-97.483840,-100.021195,-100.004958,-99.979717,-99.985461,-100.035112,-100.254515,-100.221159,-100.007778,-97.634187,-88.273152,-58.772301,-61.713618,-40.962859,-75.259761,-78.210815,-83.175723,-98.363530,-99.004876,-95.768810,-99.999870,-99.993614,-100.005086,-100.009876,-100.002408,-100.062427,-100.171193,-99.982936,-97.537700,-89.498102,-67.734587
12.180661,76.233198,-51.087134,-36.921970,-72.707840,-73.679308,-81.290296,-94.820790,-99.019867,-96.901085,-100.011141,-99.996509,-99.985479,-99.988676,-100.046634,-100.217166,-100.219853,-100.041168,-97.204188,-88.638787,-60.424713,-64.029850,-40.436965,-74.891279,-78.336986,-82.625205,-97.776008,-98.265984,-95.002090,-99.991256,-100.017263,-100.012143,-100.007583,-99.998588,-100.051789,-100.151278,-99.983349,-98.236841,-90.135401,-68.161926
11.380800,76.248075,-52.433853,-37.562480,-71.915585,-73.095124,-79.251276,-93.492093,-97.697284,-94.496515,-100.009612,-99.984601,-99.991360,-99.991988,-100.057613,-100.168787,-100.199027,-100.070885,-97.107467,-89.359751,-60.678233,-61.494000,-40.212012,-74.339237,-77.369074,-82.155158,-97.029614,-97.311795,-94.282623,-99.979458,-100.040956,-100.000541,-100.003617,-99.996907,-100.039731,-100.121766,-99.983233,-98.765888,-90.779414,-69.532078
10.580938,76.262953,-54.435112,-36.931814,-71.574285,-72.784350,-77.841685,-92.057845,-97.954750,-94.768078,-99.994175,-99.971067,-100.000634,-99.997914,-100.068711,-100.112895,-100.180012,-100.096149,-98.641624,-90.511465,-61.728934,-63.679577,-40.329070,-74.392285,-75.385742,-81.688704,-96.093162,-96.125954,-93.591189,-99.965302,-100.059641,-100.014120,-99.998543,-99.997845,-100.027248,-100.089017,-99.983951,-99.171272,-91.434681,-69.689177
9.781076,76.277831,-56.289898,-37.612953,-70.949324,-72.697421,-76.158296,-90.535017,-96.613672,-94.809044,-99.981976,-99.954584,-100.012369,-100.005079,-100.080327,-100.053342,-100.146064,-100.115350,-99.079758,-91.070691,-62.521190,-66.692667,-40.745068,-73.669802,-72.784696,-81.141477,-94.935612,-94.698448,-92.876486,-99.950323,-100.067511,-100.021381,-99.993352,-100.001569,-100.015223,-100.052050,-99.981962,-99.486046,-92.104941,-70.825752
8.981215,76.292709,-57.196525,-37.659269,-70.224743,-72.751101,-74.094897,-88.938543,-93.451624,-92.989260,-99.984288,-99.935302,-100.021962,-100.012374,-100.092428,-99.994116,-100.103924,-100.127826,-99.326378,-91.882206,-63.514387,-64.609796,-41.333787,-71.862712,-72.389857,-80.428593,-93.528648,-93.026670,-92.056221,-99.936596,-100.058471,-100.012933,-99.989326,-100.007903,-100.004400,-100.014652,-99.981254,-99.725827,-92.792721,-72.221795
8.181353,76.307586,-57.913249,-36.976243,-69.706093,-72.834386,-72.672146,-87.280512,-91.924636,-92.529023,-99.972691,-99.912673,-100.033898,-100.021319,-100.104425,-99.939163,-100.063700,-100.133226,-99.469713,-93.016395,-66.115633,-65.196034,-41.920676,-72.087443,-73.166223,-79.471784,-91.849621,-91.116195,-91.023419,-99.926435,-100.026653,-100.025794,-99.987823,-100.016316,-99.995347,-99.980566,-99.985746,-99.896593,-93.499020,-73.101272
7.381491,76.322464,-58.745229,-38.654749,-68.953455,-72.819508,-71.829970,-85.570210,-91.288476,-91.710491,-99.980704,-99.888675,-100.041730,-100.028761,-100.115077,-99.892212,-100.022445,-100.131322,-99.598196,-93.859111,-67.954313,-66.993087,-42.343162,-69.071080,-71.739457,-78.206109,-89.884633,-88.981236,-89.657631,-99.921954,-99.966930,-100.024588,-99.989985,-100.025920,-99.988455,-99.951608,-99.985580,-100.004404,-94.223058,-73.488590
6.581630,76.337342,-58.606621,-38.793077,-67.736593,-72.576951,-70.925547,-83.814961,-88.948910,-89.799727,-99.994141,-99.849412,-100.052176,-100.038032,-100.122448,-99.856619,-99.985872,-100.122667,-99.661892,-94.585698,-68.847921,-67.413123,-42.518121,-63.132926,-67.207118,-76.585687,-87.631435,-86.644698,-87.839860,-99.924547,-99.875351,-100.025560,-99.996400,-100.035489,-99.983929,-99.929097,-99.982889,-100.060356,-94.962158,-75.777759
5.781768,76.352220,-59.699372,-38.902253,-66.881423,-71.993053,-70.863250,-82.021671,-87.400346,-88.453584,-100.002745,-99.823434,-100.044147,-100.042195,-100.123912,-99.835242,-99.958579,-100.103577,-99.760850,-95.449887,-70.750554,-68.417858,-42.494030,-67.345160,-68.465715,-74.588024,-85.101828,-84.137823,-85.469409,-99.934330,-99.749471,-100.025543,-100.006787,-100.043495,-99.981800,-99.917100,-99.990892,-100.079808,-95.711718,-74.448010
4.981907,76.367098,-61.456431,-38.578354,-65.687181,-70.985550,-69.872446,-80.198842,-88.781719,-88.069556,-100.019853,-99.766449,-100.045952,-100.047100,-100.116212,-99.830302,-99.937813,-100.083454,-99.804709,-96.160029,-71.609795,-72.028306,-42.468746,-66.551741,-68.910256,-72.216606,-82.323317,-81.499470,-82.480397,-99.949630,-99.588501,-100.032559,-100.019715,-100.048161,-99.981940,-99.913104,-99.988708,-100.078439,-96.465300,-76.393748
4.182045,76.381975,-61.656430,-40.299826,-63.533364,-69.519176,-68.590358,-78.358643,-85.739532,-86.205264,-100.043460,-99.671618,-100.044560,-100.046958,-100.095563,-99.843372,-99.924004,-100.058973,-99.838439,-96.816396,-71.841999,-71.770256,-42.763728,-58.754323,-64.877854,-69.501541,-79.339675,-78.774975,-78.855553,-99.966576,-99.393285,-100.039528,-100.032438,-100.047535,-99.984083,-99.918281,-99.985135,-100.068163,-97.214823,-79.717461
3.382183,76.396853,-63.964752,-40.990275,-61.859900,-67.614780,-67.927850,-76.518763,-84.334141,-84.397637,-100.049925,-99.550887,-100.020762,-100.035221,-100.057794,-99.875281,-99.925538,-100.028024,-99.895571,-97.607313,-72.511100,-71.068513,-43.758600,-61.521941,-66.072375,-66.498305,-76.210361,-76.014727,-74.635291,-99.978880,-99.166101,-100.038837,-100.040862,-100.039575,-99.987850,-99.934939,-99.989695,-100.054757,-97.950837,-82.173819
2.582322,76.411731,-64.549849,-42.460172,-60.647961,-65.356305,-66.502290,-74.703610,-85.668129,-84.987606,-100.035133,-99.383222,-99.990577,-100.013977,-99.998530,-99.926458,-99.944304,-99.994266,-99.950739,-98.460796,-72.877386,-76.834652,-45.802120,-55.938337,-63.790956,-63.284644,-73.008630,-73.272450,-69.920489,-99.977830,-98.910293,-100.020777,-100.039672,-100.022250,-99.992778,-99.961814,-99.994832,-100.037698,-98.662885,-81.670822
1.782460,76.426609,-59.176544,-42.420032,-60.272575,-60.239791,-61.575784,-72.944632,-75.198177,-73.461474,-99.987111,-99.627919,-99.989133,-99.982059,-99.967303,-99.999733,-99.988037,-99.991062,-99.998568,-99.631810,-72.985493,-65.086709,-49.122869,-48.205608,-53.464807,-59.955961,-69.818454,-70.603304,-64.841736,-99.952552,-98.629809,-100.003206,-100.012982,-99.993635,-99.998341,-99.997155,-99.998398,-100.011870,-99.339904,-73.948927
1.797338,77.226470,-62.678505,-43.818076,-56.195639,-64.244820,-62.611948,-73.459033,-74.675803,-72.827987,-99.997303,-99.561986,-99.963495,-99.978430,-99.859203,-99.992183,-99.964267,-99.970757,-99.981795,-99.051493,-75.198727,-72.392268,-49.160369,-52.727560,-54.590962,-60.517126,-69.967842,-70.529742,-65.655028,-99.947858,-98.770709,-100.003256,-100.030927,-99.980575,-99.992469,-99.990709,-99.995213,-100.004608,-99.057811,-95.550821
