23.393602,76.824770,5.111312,3.257080,5.616836,4.189397,5.747773,6.590075,4.336320,4.605019,2.506113,3.144840,3.910613,2.974308,4.800490,3.271132,4.160468,1.917060,4.374687,4.286034,5.064325,3.297017,3.095178,5.435233,4.463686,5.569738,6.131312,4.841892,4.460087,2.616109,2.427672,3.551564,2.561891,3.230126,2.035593,2.759097,2.695882,3.296599,3.233639,4.657215
24.193464,76.809892,5.146993,3.301906,5.624124,4.190687,5.757794,6.596557,4.375614,4.651262,2.514015,3.160837,3.990134,2.986047,4.803455,3.272470,4.170243,1.917974,4.411053,4.289667,5.096093,3.601438,3.094911,6.075185,4.682434,5.574945,6.137294,4.846156,4.462079,2.617145,2.429213,3.673684,2.562055,3.233121,2.036811,2.761390,2.871444,3.297719,3.235921,4.800379
24.993325,76.795015,5.191335,3.361460,5.628189,4.189892,5.772112,6.599873,4.413909,4.671266,2.533017,3.169882,4.028532,3.006615,4.805511,3.273447,4.176106,1.918361,4.437759,4.291254,5.139669,3.673130,3.092356,6.379511,5.000393,5.577644,6.140460,4.848597,4.461825,2.616950,2.429495,3.769076,2.561097,3.234999,2.037670,2.763028,2.968545,3.296828,3.237087,4.805244
25.793187,76.780137,4.837541,2.901124,5.521582,4.169143,5.671216,6.600080,3.983994,3.729135,2.417913,2.908252,2.889505,2.872807,4.768622,3.115846,3.988804,1.644774,4.023225,4.184427,4.824226,2.950466,3.089303,3.054452,4.031537,5.577723,6.140745,4.848983,4.460312,2.616097,2.428781,2.681130,2.559028,3.235619,2.038068,2.742749,1.669099,3.295217,3.236987,4.047443
26.593049,76.765259,5.187576,3.357532,5.626232,4.186509,5.767572,6.597439,4.412166,4.673213,2.527415,3.170473,4.035144,3.001379,4.806115,3.273826,4.176016,1.918496,4.439281,4.290771,5.134714,3.839927,3.087010,6.547271,5.077655,5.575277,6.138315,4.847281,4.458037,2.614813,2.427234,3.784366,2.558717,3.234977,2.037948,2.762872,3.004504,3.293725,3.235610,4.811385
27.392910,76.750381,5.197815,3.370114,5.622841,4.184510,5.769456,6.592264,4.419160,4.673154,2.532919,3.171340,4.036758,3.006335,4.804595,3.273080,4.175802,1.918166,4.443654,4.290303,5.145266,3.758576,3.086029,6.510203,5.074401,5.570532,6.133443,4.843628,4.454820,2.612902,2.424858,3.794266,2.557480,3.233173,2.037298,2.762000,3.003811,3.292739,3.233065,4.808686
28.192772,76.735504,5.022506,3.140876,5.604390,4.181513,5.717402,6.584835,4.247444,4.517427,2.466771,3.113734,3.769738,2.932350,4.802006,3.271690,4.141674,1.915498,4.302529,4.277762,4.980056,3.034454,3.085727,4.666869,4.043181,5.563775,6.126433,4.838296,4.450013,2.609891,2.421556,3.337560,2.555503,3.230382,2.036153,2.756357,2.443108,3.291937,3.229560,4.483926
28.992634,76.720626,5.191865,3.365293,5.610872,4.176677,5.760312,6.575404,4.414059,4.667833,2.528357,3.169883,4.034966,3.001161,4.798568,3.269718,4.171650,1.916716,4.441393,4.288571,5.138736,3.821544,3.083714,6.580639,5.130767,5.555337,6.117600,4.831664,4.442940,2.605335,2.417231,3.796923,2.552084,3.226822,2.034583,2.758165,3.016281,3.290005,3.225358,4.806940
29.792495,76.705748,5.189301,3.360724,5.603114,4.169505,5.755314,6.564269,4.410884,4.663122,2.525219,3.168651,4.030805,2.998909,4.794552,3.267276,4.168734,1.915665,4.440261,4.287603,5.136130,3.799185,3.076494,6.540597,5.081991,5.545615,6.107306,4.824184,4.433333,2.599092,2.411895,3.790221,2.546844,3.222729,2.032692,2.755620,3.007517,3.284928,3.220751,4.805221
30.592357,76.690870,5.089703,3.230080,5.590506,4.160199,5.722601,6.551880,4.320845,4.607520,2.482886,3.144306,3.925089,2.954274,4.790268,3.264538,4.153454,1.914437,4.371572,4.282910,5.040111,3.343296,3.061923,5.615776,4.313696,5.535113,6.096030,4.816357,4.421550,2.591441,2.405715,3.552442,2.539927,3.218342,2.030611,2.751336,2.732791,3.275382,3.216027,4.772430
31.392219,76.675992,5.183809,3.356230,5.586309,4.149536,5.740899,6.538924,4.405074,4.654095,2.514766,3.166177,4.026003,2.992322,4.786043,3.261726,4.162179,1.913339,4.438310,4.286078,5.129964,3.775635,3.041707,6.580004,5.165279,5.524479,6.084430,4.808713,4.408521,2.583019,2.399007,3.795930,2.531950,3.213901,2.028490,2.750085,3.016748,3.262382,3.211454,4.801517
32.192080,76.661115,5.141152,3.303571,5.576762,4.138574,5.719674,6.526363,4.368814,4.633644,2.490105,3.156614,3.991491,2.968922,4.782228,3.259103,4.154471,1.912302,4.414221,4.284170,5.087286,3.679378,3.021125,6.319818,4.907286,5.514504,6.073370,4.801789,4.395517,2.574641,2.392217,3.720052,2.523770,3.209660,2.026494,2.746826,2.938074,3.249218,3.207286,4.796576
32.991942,76.646237,5.052314,3.205208,5.566855,4.128408,5.683430,6.515399,4.297825,4.600787,2.448174,3.138717,3.930524,2.924161,4.779191,3.256957,4.142645,1.911547,4.361632,4.280934,4.998670,3.489312,3.005377,5.853083,4.373839,5.506077,6.063875,4.796113,4.383913,2.567140,2.385899,3.573982,2.516261,3.205910,2.024802,2.743185,2.787742,3.238984,3.203763,4.795629
33.791804,76.631359,5.143300,3.308160,5.565968,4.120133,5.708122,6.507344,4.373154,4.636522,2.480529,3.158375,4.004848,2.963565,4.777315,3.255579,4.151828,1.911231,4.423208,4.285037,5.087237,3.799697,2.995769,6.493623,5.015873,5.500096,6.057026,4.792189,4.375065,2.561302,2.380716,3.754135,2.510217,3.202996,2.023598,2.743429,2.986956,3.232105,3.201133,4.802551
34.591665,76.616481,5.033841,3.184191,5.558124,4.114960,5.670610,6.503443,4.275547,4.568163,2.439687,3.127321,3.879511,2.915321,4.776977,3.255241,4.134427,1.911164,4.340567,4.279211,4.982048,3.314104,2.989903,5.497512,4.370332,5.497348,6.053820,4.790486,4.370263,2.557890,2.377410,3.514961,2.506417,3.201321,2.023055,2.740637,2.696324,3.226914,3.199668,4.685208
35.391527,76.601604,5.055940,3.214614,5.561408,4.114250,5.676283,6.504668,4.301441,4.603832,2.445099,3.139412,3.941686,2.922631,4.778515,3.256155,4.141474,1.912197,4.365628,4.283058,5.001389,3.556741,2.985988,5.993966,4.470862,5.498422,6.055024,4.791418,4.370642,2.557643,2.376706,3.604043,2.505695,3.201310,2.023328,2.742017,2.830239,3.222875,3.199658,4.803151
36.191388,76.586726,5.149460,3.321592,5.569924,4.119201,5.707887,6.511551,4.379876,4.644210,2.480662,3.161408,4.018091,2.964245,4.782167,3.258443,4.155399,1.913616,4.429122,4.289055,5.092384,3.894226,2.986559,6.717431,5.249930,5.503647,6.061069,4.795324,4.376929,2.561141,2.379126,3.793701,2.508823,3.203344,2.024521,2.745731,3.043174,3.222907,3.201395,4.811298
36.991250,76.571848,4.984463,3.123358,5.567483,4.130244,5.664738,6.524101,4.226674,4.522254,2.425810,3.110352,3.794532,2.897112,4.787997,3.262097,4.130282,1.914357,4.295705,4.279387,4.936435,3.144249,2.997084,4.928646,4.134130,5.513079,6.072009,4.802411,4.389079,2.568517,2.384768,3.380346,2.516154,3.207657,2.026667,2.745186,2.522417,3.231866,3.205119,4.548785
37.791112,76.556970,5.181462,3.351442,5.590929,4.146496,5.739205,6.541811,4.405290,4.662203,2.505188,3.169806,4.031439,2.985579,4.795826,3.266951,4.168982,1.917954,4.444773,4.294632,5.126077,3.844402,3.020343,6.685732,5.233573,5.526512,6.087517,4.812673,4.406027,2.579186,2.393187,3.808548,2.527178,3.214240,2.029698,2.754213,3.042928,3.251835,3.210945,4.820482
38.590973,76.542092,5.244488,3.419194,5.607967,4.165715,5.776062,6.563720,4.457135,4.691115,2.539152,3.183493,4.074030,3.019468,4.805173,3.272664,4.182745,1.920572,4.482483,4.299249,5.189656,3.905182,3.052338,7.033721,5.600162,5.543458,6.106893,4.825782,4.425819,2.591812,2.403461,3.907696,2.540356,3.222762,2.033430,2.760769,3.148119,3.278824,3.218763,4.825572
39.390835,76.527215,5.118380,3.253583,5.619149,4.185066,5.756688,6.588457,4.345568,4.630789,2.499976,3.154545,3.941451,2.971174,4.815241,3.278732,4.173051,1.923021,4.391256,4.295918,5.069656,3.324445,3.084093,5.620150,4.341952,5.563075,6.129023,4.840972,4.446193,2.604672,2.414486,3.574729,2.553497,3.232544,2.037556,2.764417,2.747182,3.304931,3.228153,4.763563
40.190697,76.512337,5.277276,3.458502,5.644968,4.202261,5.814727,6.614194,4.489182,4.722765,2.567335,3.192953,4.103515,3.043768,4.824972,3.284524,4.200272,1.925530,4.501503,4.304732,5.223587,3.950822,3.107427,7.115363,5.724973,5.584025,6.152275,4.856956,4.465351,2.616329,2.425363,3.943465,2.564661,3.242587,2.041663,2.772790,3.175339,3.323836,3.238325,4.834415
40.990558,76.497459,5.226596,3.386882,5.659922,4.216401,5.809393,6.638527,4.446036,4.705832,2.547607,3.182383,4.057519,3.024186,4.833172,3.289366,4.198705,1.927364,4.468005,4.304563,5.174869,3.710175,3.119368,6.567911,5.133715,5.604323,6.174378,4.871931,4.482416,2.626232,2.435641,3.814669,2.573109,3.251656,2.045279,2.776516,3.025838,3.334162,3.248133,4.830681
41.790420,76.482581,5.191541,3.342932,5.673391,4.227804,5.804963,6.658395,4.418714,4.701319,2.534984,3.177825,4.037245,3.010544,4.838736,3.292666,4.198724,1.928605,4.448507,4.305787,5.140156,3.688312,3.122459,6.292487,4.778663,5.621312,6.192417,4.883740,4.497155,2.634792,2.445191,3.736917,2.579643,3.258445,2.047948,2.779260,2.941417,3.338568,3.256189,4.837620
42.590282,76.467704,5.288033,3.470737,5.686745,4.236699,5.837820,6.670270,4.502868,4.747344,2.577736,3.197822,4.121428,3.056889,4.840944,3.294084,4.211240,1.929254,4.512221,4.311621,5.234652,3.971712,3.122337,7.156511,5.758021,5.631904,6.203109,4.890236,4.508922,2.642617,2.453647,3.957358,2.585775,3.261813,2.049338,2.782368,3.188952,3.340463,3.261096,4.842738
43.390143,76.452826,5.191130,3.339844,5.681497,4.241606,5.807896,6.670861,4.412561,4.687343,2.541067,3.174942,4.009774,3.014335,4.839831,3.293754,4.196892,1.929414,4.444345,4.310531,5.141519,3.491954,3.124548,6.060430,4.827390,5.633265,6.203541,4.889877,4.515509,2.649144,2.459669,3.706621,2.591898,3.261113,2.049382,2.780000,2.885992,3.340962,3.261839,4.790430
44.190005,76.437948,5.183945,3.335358,5.674345,4.238893,5.799001,6.658535,4.408934,4.692592,2.539537,3.179896,4.023911,3.008156,4.836578,3.292547,4.197195,1.930065,4.447491,4.316664,5.132546,3.618083,3.130391,6.163493,4.726821,5.624030,6.192478,4.882568,4.513041,2.651574,2.460646,3.710667,2.595548,3.256624,2.048441,2.778520,2.906549,3.337519,3.258313,4.840982
44.989867,76.423070,5.285228,3.472102,5.664592,4.224989,5.820344,6.635441,4.494324,4.731800,2.583582,3.205426,4.113027,3.050345,4.833900,3.292357,4.209167,1.931873,4.518629,4.329073,5.230333,3.971121,3.132061,7.144845,5.750373,5.606056,6.172199,4.870667,4.498131,2.645507,2.453658,3.952472,2.591707,3.250045,2.047478,2.778837,3.185921,3.325210,3.251988,4.860495
45.789728,76.408192,5.096198,3.216101,5.636544,4.201759,5.759424,6.610048,4.306714,4.553415,2.505904,3.145042,3.812949,2.967774,4.836341,3.296386,4.174984,1.932687,4.361096,4.324412,5.052438,3.165287,3.113389,4.868881,4.405112,5.586540,6.150618,4.860066,4.472910,2.628715,2.438526,3.432871,2.577137,3.244982,2.048234,2.775206,2.523132,3.301855,3.246678,4.494104
46.589590,76.393315,5.108219,3.242932,5.646859,4.184146,5.751264,6.599429,4.340677,4.648554,2.486676,3.176872,3.956996,2.960653,4.850396,3.309399,4.200059,1.945250,4.400165,4.348872,5.055926,3.444825,3.068343,5.716239,4.448952,5.580087,6.143167,4.861098,4.452415,2.609033,2.423482,3.584258,2.560058,3.247294,2.053362,2.783871,2.767961,3.276478,3.249281,4.836768
47.389451,76.378437,4.884374,2.987041,5.642619,4.206005,5.686014,6.630110,4.106510,4.292766,2.407167,3.059970,3.465654,2.871342,4.884110,3.332369,4.132589,1.912507,4.173182,4.321074,4.849667,2.872479,3.046936,3.751045,3.847313,5.609895,6.173509,4.888882,4.472040,2.615962,2.433103,3.043629,2.574580,3.265075,2.066488,2.788539,2.085260,3.276516,3.270294,4.223602
47.404329,77.178299,4.700370,2.821975,5.589838,4.264500,5.639652,6.708853,3.893831,3.570897,2.402869,2.876308,2.737708,2.826258,4.791697,3.026022,3.982520,1.542942,3.931543,4.209304,4.688373,2.667484,3.190843,2.751954,3.672470,5.694472,6.248797,4.948907,4.599171,2.724868,2.530655,2.584001,2.703134,3.288028,2.083423,2.782962,1.548466,3.322032,3.324744,3.777815
46.604468,77.193176,5.207631,3.402731,5.735415,4.271780,5.819091,6.668555,4.442106,4.747240,2.587387,3.224538,4.107718,3.042038,4.882640,3.350503,4.244189,1.960164,4.459106,4.373236,5.154061,3.796859,3.153275,6.364052,4.907053,5.653643,6.209410,4.914368,4.554350,2.686883,2.494752,3.776718,2.654448,3.267584,2.068245,2.810685,2.959474,3.311942,3.296788,4.931462
45.804606,77.208054,5.200651,3.382160,5.719511,4.274475,5.822636,6.671198,4.424752,4.711947,2.592373,3.205994,4.047081,3.042967,4.865591,3.332872,4.225836,1.949658,4.443160,4.352668,5.151710,3.449021,3.185176,5.914134,4.657152,5.650851,6.209252,4.907312,4.556433,2.688113,2.492665,3.694219,2.648095,3.263044,2.061333,2.800269,2.839966,3.331444,3.288111,4.854292
45.004744,77.222932,5.350102,3.605079,5.731939,4.288844,5.872542,6.690686,4.561083,4.793585,2.667544,3.236123,4.206336,3.115428,4.860395,3.324695,4.240064,1.944143,4.543079,4.347246,5.297032,4.037685,3.218993,7.429811,6.122327,5.663210,6.225007,4.912812,4.570451,2.696911,2.498772,4.071627,2.652440,3.266367,2.059076,2.799677,3.269357,3.353003,3.288349,4.888623
44.204883,77.237810,5.270719,3.490925,5.736084,4.299005,5.855204,6.709829,4.493777,4.762648,2.631559,3.214079,4.131525,3.077785,4.860644,3.321297,4.228721,1.941304,4.490338,4.335036,5.219941,3.807127,3.241393,6.672520,5.262393,5.675951,6.241144,4.920531,4.580025,2.701874,2.502605,3.878896,2.654695,3.271672,2.058811,2.797620,3.057563,3.366117,3.290573,4.873518
43.405021,77.252687,5.213883,3.407792,5.734656,4.301328,5.842668,6.719689,4.439390,4.722221,2.606469,3.193251,4.049912,3.050821,4.861838,3.319502,4.218130,1.939747,4.444543,4.325408,5.166593,3.498089,3.254652,6.066114,4.796569,5.681437,6.249362,4.924448,4.580951,2.701763,2.501986,3.726559,2.653631,3.275274,2.058773,2.796035,2.879440,3.371329,3.290852,4.817117
42.605159,77.267565,5.356229,3.619941,5.739099,4.297501,5.885744,6.717486,4.570555,4.803832,2.674163,3.225436,4.204857,3.115862,4.861283,3.317410,4.236922,1.938888,4.538726,4.327898,5.304423,4.038215,3.260185,7.493637,6.187943,5.677268,6.246866,4.922026,4.574461,2.698180,2.497765,4.087452,2.650735,3.275373,2.057971,2.797886,3.287711,3.372432,3.287557,4.867163
41.805298,77.282443,5.270726,3.498694,5.723358,4.289546,5.854859,6.704215,4.495098,4.761721,2.633005,3.206831,4.126692,3.071169,4.857800,3.314126,4.224630,1.937707,4.484558,4.322136,5.220260,3.819964,3.256839,6.733613,5.289164,5.664296,6.234385,4.913190,4.562596,2.692002,2.490941,3.888974,2.646176,3.271583,2.056014,2.793787,3.073166,3.371497,3.280641,4.861229
41.005436,77.297321,5.258655,3.477823,5.705226,4.277833,5.843377,6.682659,4.480458,4.743684,2.623295,3.201337,4.102986,3.060843,4.851351,3.309476,4.218126,1.936099,4.474170,4.319149,5.208715,3.726838,3.242855,6.632440,5.171779,5.644963,6.214435,4.899349,4.546299,2.682771,2.481777,3.858002,2.638489,3.264460,2.052945,2.789306,3.041455,3.367434,3.270986,4.853833
40.205574,77.312199,5.345957,3.607683,5.689885,4.261602,5.858465,6.656064,4.555415,4.775770,2.659582,3.218907,4.180616,3.097101,4.842650,3.303758,4.223308,1.934079,4.528838,4.320600,5.293369,4.016456,3.216917,7.493598,6.187584,5.622151,6.190089,4.882588,4.525624,2.669648,2.470112,4.078087,2.626064,3.255083,2.049076,2.785609,3.285166,3.357062,3.259890,4.857619
39.405713,77.327076,5.190303,3.385869,5.662070,4.240542,5.800191,6.627483,4.413913,4.685937,2.580298,3.181311,4.021336,3.021925,4.832794,3.297516,4.196581,1.931562,4.425770,4.312119,5.141875,3.478982,3.179216,6.083939,4.766264,5.598515,6.164271,4.865069,4.500871,2.652578,2.456041,3.712538,2.608658,3.244734,2.044847,2.776946,2.878537,3.337803,3.248682,4.804694
38.605851,77.341954,5.279592,3.501731,5.648185,4.216016,5.808687,6.599586,4.493707,4.730202,2.599612,3.203009,4.120826,3.053336,4.822968,3.291377,4.202475,1.929199,4.491691,4.314663,5.225965,3.916593,3.133246,7.078969,5.643020,5.576228,6.139471,4.848658,4.473524,2.632861,2.440388,3.955517,2.587931,3.234661,2.040722,2.772739,3.167737,3.310712,3.238486,4.849099
37.805990,77.356832,5.230753,3.441891,5.630151,4.191122,5.774257,6.574677,4.453257,4.705529,2.560053,3.191548,4.087552,3.022614,4.814219,3.285924,4.190213,1.926826,4.465019,4.310710,5.175799,3.858924,3.086374,6.882583,5.472821,5.556948,6.117699,4.834750,4.446387,2.612915,2.424726,3.892487,2.566923,3.225915,2.037108,2.766441,3.107790,3.281456,3.230096,4.844000
37.006128,77.371710,4.544065,2.641592,5.418064,4.139502,5.522797,6.554716,3.705006,3.232263,2.298929,2.741781,2.382907,2.733528,4.733292,2.900517,3.845756,1.373333,3.754871,4.099633,4.544344,2.542694,3.047254,2.394469,3.505189,5.541899,6.100518,4.824230,4.422922,2.595530,2.411002,2.301946,2.547798,3.219252,2.034308,2.715560,1.323579,3.257529,3.223961,3.600459
35.406405,77.401465,4.778797,2.907181,5.544145,4.148004,5.601098,6.535117,4.010085,4.186366,2.365317,2.994515,3.367730,2.819394,4.800266,3.270774,4.050485,1.866674,4.079744,4.239868,4.749033,2.706736,3.009952,3.542095,3.664220,5.527446,6.083910,4.814716,4.398298,2.576787,2.395890,2.951546,2.530924,3.213493,2.031762,2.739584,2.005243,3.239227,3.218803,3.943660
34.606543,77.416343,4.748901,2.892419,5.541117,4.150283,5.579160,6.536552,3.995084,4.129116,2.349789,2.988250,3.291270,2.801296,4.800596,3.266366,4.045134,1.827296,4.066608,4.235569,4.717364,2.632215,3.010591,3.428107,3.598783,5.528516,6.085157,4.815588,4.399541,2.577043,2.396011,2.931296,2.532046,3.214285,2.032042,2.736779,1.966059,3.241882,3.219484,3.832524
33.006820,77.446099,4.743054,2.866839,5.542445,4.172786,5.598609,6.558730,3.971601,4.034178,2.359698,2.968197,3.182696,2.808831,4.804382,3.227743,4.032565,1.750350,4.038880,4.225045,4.717581,2.630518,3.045874,3.190672,3.595941,5.545175,6.104114,4.826687,4.425163,2.594063,2.409656,2.847896,2.550338,3.221418,2.035159,2.739557,1.837035,3.263032,3.225986,3.831316
1.240497,81.799875,4.891821,2.992715,5.845084,4.561579,5.852292,6.969582,4.079416,3.851919,2.539578,2.986485,2.982802,2.960705,4.998537,3.238623,4.125054,1.675741,4.051536,4.295334,4.883987,2.772616,3.380654,2.921446,3.856607,5.915292,6.486082,5.115805,4.842188,2.862383,2.653145,2.762431,2.910587,3.394695,2.138233,2.860630,1.657741,3.502586,3.433457,3.858775
1.242904,80.999879,5.274010,3.426267,5.934962,4.462644,5.945666,6.842199,4.530942,4.901666,2.616697,3.280555,4.202902,3.089299,5.006914,3.443190,4.345693,2.008175,4.485536,4.428635,5.221461,3.512137,3.227177,6.049858,4.434224,5.799019,6.368289,5.029387,4.696612,2.756647,2.559848,3.783382,2.771701,3.346057,2.110723,2.872895,2.899761,3.420130,3.370458,4.995393
1.245311,80.199882,4.965134,3.051738,5.759978,4.350651,5.790187,6.743479,4.176717,4.378890,2.475254,3.092697,3.549193,2.939086,4.951290,3.395112,4.181583,1.944178,4.202969,4.340042,4.936253,2.850388,3.145592,3.888010,3.905701,5.710049,6.277060,4.962131,4.590560,2.687147,2.497079,3.099007,2.676522,3.307326,2.088741,2.822412,2.140367,3.358943,3.322046,4.124879
1.247717,79.399886,5.232733,3.382331,5.752168,4.272606,5.842159,6.670336,4.465665,4.781044,2.554504,3.232685,4.114821,3.034941,4.907189,3.362307,4.264256,1.970669,4.469893,4.378661,5.178723,3.682816,3.107342,6.370722,4.867543,5.644915,6.209436,4.911808,4.517463,2.644667,2.457624,3.794176,2.616762,3.277529,2.071651,2.815930,2.977279,3.315403,3.286241,4.925821
1.250124,78.599889,5.236330,3.401556,5.698666,4.220458,5.813383,6.619311,4.464178,4.755739,2.553373,3.222272,4.108263,3.028080,4.873316,3.335106,4.240997,1.957355,4.476713,4.361784,5.180986,3.863545,3.091024,6.597726,5.106949,5.599956,6.162161,4.876058,4.470629,2.621069,2.434968,3.834204,2.582390,3.255611,2.058814,2.797676,3.033982,3.285997,3.261053,4.914004
1.252531,77.799893,4.943704,3.032827,5.606186,4.187008,5.708458,6.586799,4.129528,4.163486,2.457519,3.038134,3.325037,2.911282,4.846445,3.293850,4.105875,1.850449,4.172840,4.284689,4.915973,3.004806,3.083715,3.520314,4.149294,5.571531,6.131879,4.852506,4.443792,2.609810,2.423702,2.984254,2.564948,3.240482,2.049608,2.770316,1.963098,3.267779,3.244558,4.156706
1.254937,76.999897,5.131972,3.312523,5.633416,4.173696,5.738077,6.569251,4.370201,4.670588,2.513579,3.176260,4.005512,2.971272,4.831321,3.301077,4.190895,1.939276,4.410696,4.328197,5.077856,3.620346,3.079540,6.135732,4.720235,5.556186,6.115311,4.838854,4.431486,2.606056,2.419660,3.689854,2.557974,3.231052,2.043437,2.771914,2.890574,3.258525,3.234970,4.858514
1.257344,76.199900,5.130779,3.323245,5.622769,4.169253,5.728635,6.563338,4.370872,4.668178,2.513294,3.171450,4.013628,2.968555,4.820656,3.291975,4.182271,1.933822,4.412283,4.319345,5.075754,3.731110,3.077203,6.319296,4.846654,5.550789,6.109397,4.832967,4.429222,2.606516,2.419851,3.720935,2.556940,3.226274,2.039746,2.766292,2.937766,3.256621,3.230679,4.856816
1.259751,75.399904,4.596914,2.603519,5.029126,3.584155,5.582554,6.566064,3.559363,2.312176,2.364983,2.389961,1.689825,2.794798,3.603368,1.965777,3.467160,0.936015,3.514598,3.735762,4.629134,2.943790,3.077561,2.569199,4.072278,5.552603,6.111391,4.832921,4.432344,2.609143,2.422285,1.857216,2.335498,3.225168,2.038030,2.676973,1.204003,3.260802,3.230280,3.986854
1.262158,74.599908,5.136748,3.309706,5.625700,4.179823,5.745474,6.574836,4.369713,4.658386,2.521145,3.166009,3.989552,2.978852,4.813964,3.284601,4.178230,1.928054,4.410388,4.309993,5.084688,3.511929,3.081792,5.989512,4.620516,5.559328,6.118919,4.837040,4.441765,2.612798,2.425750,3.663479,2.562398,3.226842,2.037837,2.764556,2.852079,3.269885,3.232586,4.828498
1.264564,73.799911,5.172528,3.344422,5.635306,4.189938,5.766675,6.587487,4.400779,4.678453,2.536008,3.174131,4.020922,2.998040,4.815784,3.284660,4.184588,1.927157,4.434946,4.309667,5.120206,3.644424,3.090303,6.205791,4.772643,5.569093,6.130003,4.843906,4.452173,2.616941,2.429594,3.722778,2.566419,3.230506,2.038773,2.766908,2.919163,3.282601,3.236621,4.833340
1.266971,72.999915,4.671982,2.678851,5.206985,3.824230,5.633163,6.602275,3.676176,2.613701,2.391870,2.533656,1.925894,2.830206,3.978563,2.233739,3.627416,1.075627,3.652863,3.883877,4.696297,2.929293,3.102419,2.609277,4.054745,5.580439,6.143049,4.852362,4.463357,2.621383,2.433533,2.036138,2.453185,3.235481,2.040499,2.703355,1.265233,3.297567,3.241608,3.989994
1.269378,72.199918,5.154885,3.304227,5.653503,4.212452,5.782326,6.617847,4.381871,4.665059,2.530313,3.166885,3.980280,2.997033,4.825235,3.288964,4.186432,1.927759,4.415713,4.306931,5.105877,3.425244,3.116624,5.804427,4.536612,5.592272,6.156823,4.861491,4.474986,2.626100,2.437502,3.633407,2.575217,3.241195,2.042734,2.772169,2.802629,3.313367,3.246957,4.790099
1.271785,71.399922,5.190878,3.345437,5.665585,4.223270,5.800215,6.633203,4.417047,4.694900,2.542134,3.177779,4.028759,3.013300,4.831436,3.292215,4.195709,1.929001,4.443761,4.309592,5.140197,3.631060,3.131097,6.181248,4.746289,5.603812,6.170411,4.870601,4.486118,2.631117,2.441538,3.721656,2.579961,3.247183,2.045245,2.776259,2.914110,3.328686,3.252235,4.830567
1.274191,70.599926,4.932507,3.006675,5.620894,4.230992,5.733254,6.647638,4.118350,4.173391,2.458211,3.026384,3.324062,2.916144,4.836630,3.281521,4.097039,1.852881,4.163737,4.260663,4.908421,2.849678,3.144284,3.392121,3.932223,5.614542,6.183174,4.879199,4.496621,2.636434,2.445708,2.947307,2.584965,3.253082,2.047850,2.767517,1.931736,3.342436,3.257150,4.113152
1.276598,69.799929,5.178387,3.319642,5.680064,4.242098,5.812212,6.660693,4.400321,4.673717,2.541751,3.170462,3.980877,3.012911,4.844162,3.299165,4.197932,1.931847,4.423737,4.310515,5.131298,3.403950,3.155287,5.783257,4.618478,5.624155,6.194698,4.886958,4.506332,2.642010,2.450060,3.645621,2.590216,3.258621,2.050411,2.782317,2.802805,3.353842,3.261523,4.752143
1.279005,68.999933,5.281319,3.452283,5.693453,4.249827,5.847963,6.672107,4.497534,4.745671,2.583406,3.198873,4.106288,3.058082,4.849988,3.302414,4.217474,1.933757,4.499250,4.318077,5.229926,3.892639,3.164001,6.802116,5.310772,5.632503,6.204754,4.893695,4.515168,2.647762,2.454608,3.895943,2.595653,3.263612,2.052826,2.787528,3.103222,3.362477,3.265268,4.846811
1.281412,68.199936,5.175381,3.304362,5.688472,4.256401,5.824053,6.681770,4.386824,4.635642,2.550252,3.161747,3.913002,3.017125,4.855163,3.305329,4.197745,1.933917,4.405711,4.311839,5.132536,3.234798,3.171008,5.232286,4.515177,5.639561,6.213249,4.899340,4.523096,2.653588,2.459328,3.559238,2.601201,3.267939,2.055027,2.787202,2.656128,3.368263,3.268372,4.591044
1.283818,67.399940,5.225043,3.373652,5.698517,4.261900,5.840118,6.689685,4.440751,4.701150,2.569891,3.183625,4.016343,3.035934,4.859579,3.307839,4.213089,1.936660,4.452207,4.319400,5.177865,3.440642,3.177291,5.907483,4.740079,5.645386,6.220200,4.903909,4.530120,2.659387,2.464166,3.710929,2.606789,3.271549,2.056973,2.791031,2.858794,3.371430,3.270873,4.772928
1.286225,66.599944,5.273979,3.447931,5.705635,4.266427,5.853389,6.695939,4.491402,4.746884,2.589683,3.200679,4.099263,3.053953,4.863199,3.309917,4.224415,1.938237,4.494218,4.325222,5.222724,3.887957,3.183896,6.760394,5.273412,5.650090,6.225698,4.907488,4.536278,2.665082,2.469052,3.877114,2.612372,3.274441,2.058648,2.794035,3.086022,3.372446,3.272847,4.855983
1.288632,65.799947,5.153600,3.295641,5.699068,4.270133,5.817360,6.700678,4.377422,4.663796,2.547486,3.168110,3.951305,3.002140,4.866047,3.311571,4.205617,1.939136,4.404519,4.320493,5.107882,3.283954,3.191616,5.574727,4.428508,5.653823,6.229889,4.910205,4.541632,2.670628,2.473917,3.581407,2.617935,3.276653,2.060052,2.792468,2.733047,3.371925,3.274389,4.759370
1.291039,64.999951,5.099106,3.226037,5.691106,4.273162,5.801503,6.704089,4.314529,4.567001,2.533864,3.139672,3.808177,2.981350,4.868191,3.312828,4.187780,1.936201,4.347343,4.314354,5.058734,3.150108,3.200798,4.804220,4.327406,5.656750,6.232954,4.912217,4.546267,2.676017,2.478700,3.412510,2.623496,3.278258,2.061198,2.791100,2.498175,3.370522,3.275607,4.477099
