38.576096,75.742231,5.275073,3.479083,7.046851,4.181980,5.796652,6.584881,4.487283,4.709826,2.850880,3.194645,4.109498,3.040734,4.816030,3.279676,4.190131,1.925432,4.500380,4.301063,5.221607,3.953001,3.056563,7.258516,5.902340,5.560305,6.123235,4.838759,4.445778,2.603344,2.406813,3.973070,2.553473,3.226131,2.036075,2.766333,3.213226,3.279154,3.224772,4.826444
37.776234,75.757109,5.123182,3.286208,6.615765,4.162748,5.735306,6.562691,4.350836,4.641136,2.788041,3.157880,3.956576,2.967744,4.804479,3.272267,4.162739,1.922026,4.397649,4.291564,5.072511,3.425373,3.019363,5.872756,4.635978,5.542159,6.103138,4.824245,4.426469,2.590908,2.396516,3.629223,2.540063,3.217210,2.031776,2.757209,2.813951,3.251895,3.215639,4.765465
36.976372,75.771986,5.055894,3.223086,6.517503,4.146074,5.693234,6.544001,4.302289,4.627945,2.752374,3.146339,3.939811,2.927259,4.794340,3.265557,4.149090,1.918965,4.365588,4.286387,5.001629,3.433038,2.997511,5.867869,4.341109,5.526956,6.086260,4.812144,4.409432,2.580366,2.388515,3.578959,2.528546,3.210100,2.028095,2.750209,2.795135,3.233618,3.208411,4.803710
36.176511,75.786864,5.122382,3.293861,6.688060,4.133383,5.710452,6.529327,4.355030,4.641507,2.778955,3.158962,3.988283,2.957322,4.786105,3.259928,4.152056,1.916189,4.409340,4.286493,5.067693,3.682573,2.993608,6.281835,4.862089,5.514939,6.072988,4.802726,4.395774,2.572434,2.383113,3.699685,2.519875,3.205062,2.025221,2.747051,2.924189,3.227764,3.203174,4.802524
35.376649,75.801742,4.982820,3.123700,6.228218,4.124949,5.671886,6.518881,4.217113,4.535276,2.731699,3.109891,3.770244,2.903154,4.779960,3.255587,4.123159,1.913043,4.286975,4.273949,4.937702,3.007335,3.000262,4.743874,4.010199,5.506168,6.063454,4.795975,4.385951,2.567210,2.380212,3.327095,2.514132,3.202048,2.023225,2.740925,2.457343,3.230464,3.199793,4.504953
34.576787,75.816620,5.123827,3.295557,6.686376,4.120111,5.707104,6.512590,4.355379,4.634113,2.779865,3.157103,3.988324,2.958534,4.775849,3.252581,4.145849,1.912190,4.410105,4.281758,5.069447,3.732576,3.006822,6.275915,4.801202,5.500581,6.057584,4.791714,4.379797,2.564303,2.379357,3.697920,2.510795,3.200794,2.022084,2.741511,2.922514,3.234673,3.198009,4.796662
33.776926,75.831497,5.059194,3.205397,6.426422,4.117892,5.693411,6.510119,4.283872,4.564269,2.760701,3.129088,3.843849,2.935981,4.773566,3.250828,4.130770,1.910313,4.345109,4.274409,5.011658,3.211272,3.007864,5.117244,4.355572,5.497987,6.055112,4.789683,4.376835,2.563172,2.379931,3.465018,2.509229,3.200932,2.021705,2.739023,2.595489,3.236179,3.197526,4.560494
32.977064,75.846375,4.939932,3.068867,6.069003,4.117548,5.658404,6.510913,4.163149,4.421454,2.718434,3.076981,3.617090,2.887577,4.772823,3.250059,4.100801,1.901966,4.233411,4.259677,4.900430,2.959109,3.005874,4.176093,3.974605,5.498062,6.055594,4.789584,4.376596,2.563409,2.381378,3.181148,2.509033,3.202087,2.021949,2.735515,2.254760,3.235932,3.198059,4.296062
32.177202,75.861253,5.124007,3.296167,6.697926,4.119036,5.705723,6.514278,4.354504,4.629369,2.778981,3.154696,3.987711,2.957102,4.773307,3.250329,4.143280,1.910338,4.410753,4.277261,5.069586,3.752321,3.006719,6.335884,4.863799,5.500347,6.058452,4.791094,4.378714,2.564797,2.383332,3.708406,2.510056,3.203935,2.022660,2.740168,2.938041,3.237492,3.199363,4.788906
31.377341,75.876131,5.006493,3.140979,6.245231,4.122011,5.682302,6.519463,4.226714,4.489444,2.744086,3.102520,3.721427,2.916733,4.774706,3.251087,4.116764,1.906711,4.290734,4.265042,4.963847,3.074052,3.013127,4.508517,4.174998,5.504290,6.063028,4.793861,4.382805,2.567190,2.385615,3.311475,2.512182,3.206224,2.023674,2.738405,2.393629,3.242704,3.201224,4.389965
30.577479,75.891009,4.902441,3.012336,5.876920,4.125169,5.658095,6.525735,4.099223,4.184490,2.712945,3.022382,3.352722,2.880745,4.776409,3.244050,4.067136,1.845701,4.160199,4.236388,4.872537,2.977852,3.022448,3.568899,4.033087,5.509294,6.068655,4.797497,4.388282,2.570336,2.388137,2.986225,2.515101,3.208757,2.024836,2.734534,1.989691,3.249978,3.203447,4.141997
29.777618,75.905886,5.133194,3.300142,6.687874,4.131157,5.720719,6.532414,4.360583,4.633578,2.786722,3.156135,3.986131,2.965911,4.779060,3.253427,4.147929,1.911396,4.413387,4.276885,5.080133,3.684866,3.029910,6.223436,4.765715,5.514763,6.074702,4.801581,4.394310,2.573805,2.390798,3.694196,2.518274,3.211356,2.026003,2.743869,2.911424,3.256367,3.205838,4.787222
28.977756,75.920764,5.108047,3.268543,6.604437,4.135705,5.716738,6.538891,4.338071,4.625537,2.778131,3.150421,3.958493,2.956118,4.781432,3.254553,4.146227,1.911847,4.394232,4.276225,5.056120,3.516037,3.033079,5.937334,4.536827,5.520142,6.080596,4.805670,4.399973,2.577076,2.393429,3.627847,2.521096,3.213832,2.027050,2.744789,2.829714,3.260390,3.208184,4.782637
28.177894,75.935642,5.058415,3.205089,6.434331,4.139271,5.706003,6.544616,4.287675,4.585822,2.761682,3.132771,3.870605,2.937142,4.783551,3.255428,4.137795,1.911895,4.349464,4.273122,5.010170,3.228812,3.033131,5.279624,4.300306,5.524918,6.085814,4.809317,4.404550,2.579718,2.395813,3.484215,2.523161,3.215974,2.027870,2.744807,2.639777,3.262571,3.210261,4.639151
27.378033,75.950520,5.127449,3.287530,6.645491,4.141640,5.727172,6.549077,4.353000,4.629659,2.786825,3.153639,3.965163,2.966193,4.785143,3.255944,4.149528,1.912422,4.405386,4.277438,5.075860,3.510396,3.032752,5.967844,4.660399,5.528627,6.089873,4.812103,4.407717,2.581523,2.397731,3.652214,2.524407,3.217559,2.028381,2.746854,2.846610,3.264026,3.211838,4.763788
26.578171,75.965398,5.104872,3.263370,6.592951,4.143002,5.720971,6.551800,4.335765,4.628257,2.777556,3.150540,3.956177,2.955723,4.785977,3.256047,4.148114,1.912521,4.391955,4.277407,5.053129,3.540765,3.033586,5.947042,4.541563,5.530850,6.092325,4.813673,4.409528,2.582512,2.399000,3.620762,2.525057,3.218375,2.028530,2.746939,2.825876,3.265190,3.212710,4.782854
25.778309,75.980275,5.119926,3.280080,6.639460,4.143653,5.725198,6.552360,4.348821,4.633658,2.782908,3.154203,3.970785,2.961815,4.785895,3.255735,4.149729,1.912455,4.403682,4.278289,5.067578,3.572333,3.035506,6.070567,4.660212,5.531245,6.092776,4.813773,4.410173,2.582790,2.399470,3.655271,2.525363,3.218262,2.028299,2.747021,2.866100,3.265710,3.212726,4.786657
24.978448,75.995153,4.923495,3.025046,5.882762,4.141571,5.677141,6.550438,4.107126,4.135126,2.725902,3.015834,3.304558,2.895704,4.784087,3.240407,4.064882,1.826960,4.160952,4.233442,4.896446,2.994378,3.037382,3.506285,4.155853,5.529593,6.090956,4.812294,4.409673,2.582355,2.399001,2.967717,2.525343,3.217148,2.027711,2.737978,1.952790,3.265024,3.211823,4.122761
24.178586,76.010031,5.093335,3.248616,6.552358,4.142398,5.717147,6.545920,4.324911,4.622210,2.773684,3.147864,3.940838,2.951463,4.782913,3.254111,4.145720,1.911978,4.382817,4.277561,5.042239,3.453541,3.037809,5.796419,4.453122,5.525871,6.086799,4.809309,4.407717,2.581002,2.397451,3.586990,2.524664,3.215076,2.026830,2.745303,2.782834,3.262852,3.210056,4.775642
23.378724,76.024909,5.140020,3.306419,6.701468,4.139334,5.727023,6.539007,4.367203,4.639980,2.790074,3.159177,3.992540,2.970380,4.780314,3.253022,4.150416,1.911706,4.418553,4.279309,5.086860,3.701538,3.035292,6.264454,4.806046,5.520326,6.080544,4.805088,4.403782,2.578397,2.394731,3.703507,2.522765,3.212229,2.025757,2.744780,2.922571,3.259067,3.207604,4.791719
22.578863,76.039786,5.033328,3.167138,6.298214,4.133880,5.699431,6.530318,4.250630,4.508218,2.756971,3.111180,3.747779,2.932031,4.777396,3.251931,4.124038,1.908122,4.309853,4.268393,4.990616,3.107119,3.028571,4.601473,4.236486,5.513512,6.072797,4.800109,4.397522,2.574321,2.390911,3.347154,2.519210,3.208923,2.024626,2.741002,2.429238,3.253250,3.204766,4.408581
21.779001,76.054664,5.061556,3.210038,6.448759,4.126342,5.700218,6.520916,4.293380,4.596655,2.761547,3.136825,3.890808,2.937267,4.774585,3.251006,4.137324,1.911079,4.355741,4.274984,5.012304,3.262357,3.017471,5.393402,4.245020,5.506278,6.064526,4.795017,4.389222,2.568958,2.386335,3.499490,2.514061,3.205595,2.023582,2.741085,2.667419,3.245090,3.201928,4.707461
20.979139,76.069542,5.123544,3.298532,6.705987,4.117853,5.704486,6.512226,4.356269,4.633726,2.778039,3.155155,3.992522,2.956495,4.772335,3.250359,4.144567,1.911100,4.411233,4.277585,5.068615,3.784039,3.003624,6.394384,4.906234,5.499689,6.056973,4.790560,4.380067,2.563067,2.381673,3.717771,2.508079,3.202750,2.022772,2.740729,2.952533,3.235626,3.199515,4.792899
20.179278,76.084420,4.747430,2.903217,5.695940,4.109684,5.570614,6.505820,3.996395,4.168327,2.636038,2.993379,3.322550,2.795930,4.770868,3.241593,4.041859,1.834828,4.076186,4.226368,4.712937,2.638516,2.990313,3.383898,3.561532,5.494873,6.051471,4.787485,4.372024,2.557906,2.377837,2.924306,2.502643,3.200890,2.022318,2.726618,1.932651,3.227363,3.197928,3.914971
17.779693,76.129053,4.499175,2.624210,4.867348,3.981162,5.477805,6.511817,3.642997,2.903494,2.557282,2.642204,2.206368,2.706717,4.451383,2.571567,3.752884,1.244896,3.672598,3.996516,4.501940,2.489261,2.988968,2.453438,3.418106,5.499223,6.056829,4.791474,4.373482,2.558903,2.379161,2.176113,2.481072,3.204346,2.023698,2.690064,1.296999,3.229410,3.200416,3.616812
16.979831,76.143931,4.671981,2.724906,4.974327,3.896997,5.593251,6.522790,3.725415,2.728455,2.651976,2.608939,2.092001,2.810593,4.262393,2.402108,3.723901,1.165315,3.717654,3.951829,4.686618,2.943810,3.005409,2.659232,4.045336,5.507430,6.066392,4.797300,4.383987,2.565638,2.384404,2.144040,2.457607,3.208446,2.025026,2.695769,1.314262,3.242194,3.203590,3.985987
16.179970,76.158809,4.880567,2.981180,5.781158,4.134738,5.663705,6.536595,4.070512,4.108614,2.708929,3.003360,3.263448,2.876566,4.782048,3.238430,4.058172,1.821566,4.128727,4.232739,4.854625,2.882917,3.025484,3.380473,3.932836,5.517897,6.078469,4.804545,4.397153,2.573987,2.391014,2.903536,2.518875,3.213396,2.026666,2.736635,1.898856,3.258614,3.207484,4.102513
15.380108,76.173686,5.053767,3.190911,6.374309,4.148947,5.717604,6.551383,4.278952,4.572025,2.763946,3.129541,3.830952,2.940364,4.787584,3.257387,4.139961,1.913553,4.338242,4.278838,5.007951,3.177455,3.043411,4.985745,4.216912,5.529286,6.091486,4.812331,4.410519,2.582360,2.397937,3.424196,2.527268,3.218596,2.028516,2.747017,2.550189,3.273674,3.211678,4.551350
14.580246,76.188564,5.077537,3.223324,6.452654,4.158705,5.728151,6.565200,4.305045,4.604977,2.772395,3.141182,3.884330,2.950620,4.792176,3.259720,4.148155,1.915351,4.361372,4.283559,5.029790,3.233490,3.054887,5.267109,4.278520,5.540123,6.103742,4.819754,4.422054,2.589457,2.404232,3.492634,2.534013,3.223460,2.030483,2.749847,2.640296,3.283577,3.215770,4.652978
13.780385,76.203442,5.010407,3.139145,6.243726,4.165304,5.711183,6.576390,4.236903,4.548133,2.749312,3.116944,3.772857,2.923432,4.796504,3.262285,4.135977,1.916101,4.301060,4.280173,4.967291,2.971928,3.059266,4.666970,4.014165,5.549103,6.113767,4.826085,4.430606,2.594619,2.409279,3.326149,2.538470,3.227545,2.032495,2.750273,2.441404,3.287965,3.219461,4.482213
12.980523,76.218320,5.098491,3.244756,6.520884,4.169022,5.737630,6.583953,4.326409,4.628418,2.779643,3.151620,3.924380,2.958441,4.800510,3.265078,4.156808,1.918497,4.381305,4.289960,5.048982,3.332772,3.059226,5.533686,4.345990,5.555405,6.120661,4.830950,4.435971,2.597872,2.412819,3.549699,2.540868,3.230643,2.034509,2.754621,2.718794,3.288951,3.222623,4.735528
12.180661,76.233198,5.102398,3.253651,6.544201,4.170673,5.738987,6.587785,4.332508,4.638172,2.780536,3.155334,3.942750,2.959435,4.804279,3.268089,4.160482,1.920238,4.386747,4.292684,5.052046,3.378771,3.058222,5.684901,4.363427,5.558918,6.124337,4.834421,4.438588,2.599654,2.414876,3.575034,2.541973,3.232819,2.036501,2.756932,2.758691,3.288845,3.225325,4.786226
11.380800,76.248075,5.067257,3.208193,6.433712,4.171060,5.729619,6.588756,4.296197,4.607173,2.768628,3.142616,3.882344,2.944869,4.807971,3.271265,4.154969,1.921647,4.354806,4.291370,5.019464,3.238620,3.058029,5.364472,4.254214,5.560317,6.125583,4.836988,4.439144,2.600453,2.415637,3.486018,2.542542,3.234366,2.038448,2.758153,2.651803,3.288807,3.227795,4.694252
10.580938,76.262953,5.115692,3.265272,6.575564,4.170682,5.745507,6.588534,4.344310,4.644567,2.786340,3.160438,3.956359,2.965105,4.811704,3.274480,4.167197,1.923475,4.396559,4.296484,5.064975,3.413576,3.058446,5.752612,4.397985,5.560912,6.125892,4.839393,4.438385,2.600576,2.415414,3.596579,2.542921,3.235695,2.040300,2.761688,2.782007,3.288887,3.230328,4.802923
9.781076,76.277831,5.126701,3.283193,6.625840,4.169950,5.748784,6.589137,4.356792,4.653851,2.789785,3.164380,3.979507,2.969011,4.815427,3.277503,4.171126,1.924787,4.406547,4.297692,5.074925,3.576292,3.058802,6.007909,4.532308,5.562262,6.127022,4.842331,4.437240,2.600242,2.414728,3.643769,2.543053,3.237165,2.041954,2.764008,2.849143,3.288743,3.233142,4.819185
8.981215,76.292709,5.110302,3.261675,6.577789,4.169695,5.745700,6.592221,4.341451,4.645879,2.784235,3.159256,3.959214,2.962413,4.818812,3.279989,4.169831,1.925592,4.393278,4.296433,5.059447,3.465276,3.059133,5.879578,4.448816,5.565578,6.130330,4.846111,4.437038,2.599911,2.414400,3.606500,2.542952,3.238904,2.043236,2.765384,2.807279,3.288350,3.236229,4.808653
8.181353,76.307586,5.116107,3.265400,6.576119,4.171335,5.751257,6.598247,4.346117,4.649112,2.787896,3.160264,3.957562,2.966940,4.821225,3.281504,4.172118,1.925787,4.396205,4.296010,5.065668,3.432618,3.059922,5.745502,4.421107,5.571081,6.136056,4.850351,4.439380,2.600553,2.415483,3.596569,2.543275,3.240656,2.043905,2.766806,2.780096,3.288408,3.239223,4.791401
7.381491,76.322464,5.086883,3.234687,6.506047,4.176217,5.742606,6.605798,4.320643,4.637386,2.776638,3.151204,3.929777,2.954612,4.821795,3.281583,4.166589,1.925176,4.374395,4.292522,5.037373,3.346126,3.061633,5.583253,4.303409,5.577515,6.142780,4.853846,4.445326,2.603406,2.418832,3.548511,2.545398,3.241736,2.043678,2.766034,2.730320,3.290174,3.241363,4.759190
6.581630,76.337342,5.122642,3.275592,6.607306,4.184107,5.755083,6.611433,4.354236,4.659705,2.790536,3.160861,3.972423,2.971355,4.819624,3.279854,4.171333,1.923967,4.402582,4.292790,5.071732,3.502775,3.065381,5.902043,4.520292,5.582095,6.147386,4.854725,4.454017,2.609034,2.424328,3.625118,2.550520,3.241138,2.042302,2.765587,2.821029,3.294360,3.241591,4.797915
5.781768,76.352220,5.036687,3.164765,6.284623,4.191648,5.732952,6.610400,4.258039,4.540579,2.764342,3.119072,3.763539,2.941602,4.814138,3.276205,4.144971,1.918587,4.313732,4.280927,4.994667,3.106657,3.073150,4.617441,4.156365,5.581096,6.145759,4.850946,4.461519,2.615961,2.430059,3.340202,2.557923,3.237842,2.039658,2.759912,2.430134,3.299316,3.238820,4.436134
4.981907,76.367098,5.059033,3.193002,6.343745,4.192476,5.736026,6.598373,4.278466,4.557257,2.772853,3.125695,3.794493,2.952106,4.805557,3.271046,4.145322,1.917410,4.331889,4.281343,5.016335,3.119300,3.084146,4.729313,4.209217,5.571196,6.134326,4.841168,4.461103,2.619825,2.432134,3.383145,2.563471,3.231300,2.035904,2.756095,2.475635,3.299825,3.232403,4.467986
4.182045,76.381975,5.132199,3.292604,6.622260,4.179766,5.744464,6.574139,4.358586,4.646960,2.793929,3.159269,3.967108,2.976758,4.795439,3.265548,4.159155,1.918019,4.408459,4.289181,5.081849,3.470517,3.088202,5.838783,4.545421,5.551539,6.112341,4.825915,4.446056,2.614400,2.425892,3.627266,2.560140,3.222062,2.031643,2.752923,2.810458,3.288719,3.222798,4.769557
3.382183,76.396853,5.107838,3.268266,6.576906,4.152310,5.721883,6.542814,4.337067,4.631762,2.780482,3.154803,3.949861,2.960435,4.787231,3.262002,4.152345,1.917820,4.394418,4.290393,5.056833,3.427415,3.066316,5.748581,4.438204,5.526294,6.084603,4.808918,4.415468,2.595742,2.409248,3.596719,2.542439,3.212434,2.028112,2.748105,2.781151,3.262836,3.212381,4.778003
2.582322,76.411731,4.950267,3.082449,6.085380,4.122656,5.659998,6.518878,4.168594,4.393422,2.721944,3.077248,3.585563,2.892288,4.786699,3.263646,4.105818,1.903769,4.236096,4.272671,4.911027,3.035010,3.013200,4.075961,4.106196,5.507305,6.064033,4.798403,4.382429,2.570361,2.388667,3.176012,2.516099,3.207009,2.027354,2.741975,2.222059,3.232051,3.206355,4.273207
1.782460,76.426609,4.376035,2.479726,4.406126,3.465990,5.435993,6.527821,3.411934,2.075320,2.524841,2.301847,1.582141,2.669209,3.548922,1.809096,3.404665,0.821391,3.374513,3.648308,4.405686,2.525452,2.990627,2.417779,3.449640,5.516036,6.073177,4.807940,4.380836,2.567259,2.387560,1.761521,2.257143,3.212867,2.032342,2.642671,1.162501,3.225837,3.213541,3.624364
1.797338,77.226470,4.713823,2.845078,5.497035,4.125509,5.577728,6.535557,3.923255,3.848955,2.635129,2.928110,3.020300,2.793555,4.802811,3.169530,4.002214,1.689774,3.990035,4.211115,4.692185,2.704404,2.997712,3.057775,3.655497,5.522762,6.080572,4.814506,4.387416,2.569056,2.389140,2.732550,2.516253,3.217488,2.035753,2.735606,1.737057,3.229868,3.218147,3.880650
2.597199,77.211593,5.126995,3.306099,6.697759,4.132051,5.713136,6.527457,4.359700,4.650517,2.780695,3.167288,3.997048,2.959968,4.795631,3.271175,4.161679,1.925101,4.415480,4.303949,5.072099,3.736273,3.032068,6.312520,4.847696,5.514721,6.072021,4.804783,4.391008,2.577089,2.394002,3.707917,2.524273,3.210680,2.030000,2.751879,2.932696,3.238123,3.210728,4.829292
3.397061,77.196715,5.140652,3.312076,6.660828,4.163862,5.737642,6.552261,4.366790,4.650910,2.794272,3.165811,3.983326,2.976937,4.794819,3.267715,4.162209,1.921361,4.417349,4.297759,5.088926,3.535838,3.094041,5.976243,4.607329,5.534579,6.093275,4.815285,4.427397,2.606887,2.418110,3.660983,2.555076,3.215411,2.030136,2.752485,2.852132,3.270239,3.216702,4.799482
4.196923,77.181837,5.166054,3.341786,6.710105,4.193650,5.760231,6.584576,4.389481,4.666381,2.808246,3.169620,4.001842,2.994582,4.801886,3.270137,4.168038,1.920861,4.431710,4.295461,5.115082,3.557141,3.123032,6.073200,4.730085,5.560892,6.121855,4.832450,4.461163,2.629368,2.437923,3.694840,2.576718,3.224598,2.033180,2.756701,2.884092,3.297109,3.227208,4.793652
4.996784,77.166959,5.174692,3.354428,6.732766,4.208814,5.772551,6.609955,4.399458,4.679460,2.813286,3.171963,4.015779,3.001188,4.811085,3.274735,4.173791,1.922029,4.437068,4.295221,5.123720,3.598661,3.125236,6.177218,4.790330,5.581770,6.144848,4.848018,4.479277,2.638050,2.446926,3.715914,2.583470,3.233628,2.037075,2.761695,2.911333,3.309221,3.236993,4.805242
5.796646,77.152081,5.152976,3.323068,6.672568,4.210488,5.770918,6.623238,4.382689,4.679891,2.804984,3.169218,4.004232,2.991090,4.818971,3.279213,4.176067,1.923735,4.423883,4.295476,5.101923,3.606849,3.119850,6.047590,4.592411,5.592948,6.157398,4.858195,4.482622,2.636908,2.447174,3.672505,2.580827,3.240150,2.040568,2.765637,2.868924,3.309843,3.243622,4.814421
6.596508,77.137204,5.186128,3.372346,6.786176,4.205311,5.780991,6.625535,4.413297,4.692851,2.816977,3.176819,4.040099,3.005098,4.823965,3.282376,4.182618,1.925286,4.446464,4.298014,5.133906,3.769535,3.116655,6.449082,4.993438,5.595148,6.160138,4.862377,4.477792,2.632180,2.443293,3.766537,2.575813,3.243556,2.043038,2.768947,2.981932,3.305999,3.246590,4.819054
7.396369,77.122326,5.138653,3.311433,6.632228,4.199509,5.766634,6.621018,4.367856,4.664503,2.799671,3.164262,3.977540,2.984330,4.825821,3.283817,4.176470,1.926210,4.408962,4.296960,5.088687,3.459663,3.115831,5.874302,4.604474,5.591543,6.156498,4.861828,4.471345,2.628219,2.439146,3.640632,2.572548,3.244329,2.044313,2.769147,2.822112,3.302683,3.246511,4.779305
8.196231,77.107448,5.135513,3.299684,6.619574,4.196190,5.764305,6.614280,4.365311,4.664969,2.797864,3.165973,3.980031,2.981176,4.825085,3.283629,4.177181,1.926605,4.409457,4.298556,5.085025,3.501746,3.114986,5.860813,4.485616,5.585731,6.150450,4.858530,4.467027,2.626472,2.436619,3.629853,2.571711,3.243431,2.044502,2.769097,2.815679,3.301400,3.244460,4.805789
8.996093,77.092570,5.195905,3.390937,6.823243,4.195422,5.778485,6.608628,4.421113,4.688398,2.819476,3.180292,4.049518,3.006985,4.822634,3.282175,4.183803,1.926350,4.452858,4.301686,5.143048,3.850338,3.113127,6.613871,5.143259,5.580421,6.145003,4.854334,4.465541,2.626328,2.435823,3.800105,2.572035,3.241821,2.043852,2.769011,3.025204,3.301431,3.241508,4.824736
9.795954,77.077693,5.057659,3.202609,6.339879,4.195733,5.739714,6.605415,4.277073,4.551112,2.772768,3.127422,3.787739,2.951975,4.819330,3.279910,4.152013,1.922345,4.327478,4.289396,5.015105,3.131245,3.110447,4.737187,4.269106,5.576869,6.141535,4.850463,4.465735,2.626501,2.435906,3.384004,2.572062,3.240155,2.042641,2.763575,2.474853,3.301602,3.238456,4.457873
10.595816,77.062815,5.122396,3.281909,6.573398,4.195773,5.755299,6.604214,4.349913,4.647353,2.792598,3.160816,3.952285,2.974816,4.815812,3.277274,4.169518,1.924247,4.397309,4.297508,5.072856,3.405303,3.107297,5.667449,4.423243,5.574946,6.139861,4.847367,4.466011,2.626010,2.435858,3.589553,2.571080,3.238687,2.041116,2.763930,2.761173,3.301305,3.235723,4.765088
11.395677,77.047937,5.193757,3.390597,6.820758,4.194712,5.773006,6.603505,4.418272,4.684000,2.817824,3.178682,4.045848,3.005697,4.812421,3.274597,4.177387,1.923028,4.451165,4.299780,5.140900,3.852521,3.104157,6.636870,5.187910,5.573619,6.138765,4.844848,4.465159,2.624466,2.434955,3.800320,2.569121,3.237319,2.039456,2.763273,3.026905,3.300628,3.233391,4.819660
12.195539,77.033059,4.814326,2.891513,5.455044,4.154895,5.667582,6.601508,3.946667,3.529319,2.700436,2.867633,2.742607,2.867792,4.747220,3.015063,3.960152,1.556585,3.977108,4.160477,4.806761,2.947486,3.101644,2.930956,4.050646,5.571571,6.136720,4.842343,4.462508,2.621845,2.432850,2.576925,2.563417,3.235739,2.037771,2.737016,1.578951,3.299941,3.231310,4.031377
12.995401,77.018181,5.119335,3.278109,6.567090,4.188556,5.751514,6.596864,4.346609,4.642388,2.791041,3.157416,3.945370,2.973765,4.806163,3.269934,4.163180,1.920252,4.394256,4.292742,5.070059,3.384465,3.099569,5.634546,4.445351,5.567767,6.132516,4.839252,4.457712,2.618160,2.429475,3.584013,2.563055,3.233609,2.036119,2.758416,2.752080,3.299214,3.229248,4.741976
13.795262,77.003304,5.181935,3.373221,6.786834,4.182960,5.766867,6.589053,4.408385,4.678341,2.813177,3.173927,4.035879,3.000824,4.803077,3.268115,4.171058,1.919313,4.443064,4.294119,5.129454,3.806431,3.096025,6.528609,5.084220,5.561801,6.125663,4.835210,4.450595,2.613338,2.424939,3.774146,2.558689,3.230710,2.034531,2.758081,2.995560,3.297347,3.227023,4.811462
14.595124,76.988426,5.060680,3.204069,6.374968,4.175267,5.732450,6.578507,4.287363,4.586473,2.770849,3.134247,3.841739,2.950309,4.799908,3.266651,4.148602,1.917504,4.341544,4.284376,5.015547,3.135999,3.088202,4.953245,4.160472,5.554001,6.116519,4.830233,4.441268,2.607360,2.419515,3.424084,2.553082,3.227054,2.033036,2.754153,2.545023,3.292186,3.224587,4.570254
15.394986,76.973548,5.139039,3.308296,6.643829,4.165744,5.750074,6.566484,4.367674,4.653913,2.797234,3.161811,3.981838,2.981282,4.796718,3.265528,4.162781,1.917775,4.411180,4.288787,5.088375,3.515907,3.074826,5.945698,4.615783,5.545317,6.106173,4.824730,4.430415,2.600544,2.413694,3.651626,2.546411,3.222905,2.031675,2.754621,2.839754,3.281923,3.222057,4.784641
16.194847,76.958670,5.160355,3.347215,6.732996,4.155537,5.749404,6.554761,4.389907,4.665373,2.803583,3.166892,4.017932,2.989235,4.793710,3.264736,4.164337,1.917417,4.427945,4.288296,5.108230,3.714601,3.058060,6.345669,4.909689,5.537060,6.096162,4.819401,4.419490,2.593712,2.408206,3.732918,2.539522,3.218737,2.030512,2.753701,2.945282,3.267357,3.219694,4.805849
16.994709,76.943793,5.085387,3.253266,6.531410,4.146652,5.716557,6.545240,4.323277,4.634284,2.771804,3.148606,3.944769,2.951754,4.791194,3.264284,4.152432,1.917199,4.375981,4.283631,5.034440,3.378377,3.042863,5.690944,4.347531,5.530577,6.088103,4.815058,4.410547,2.588097,2.403932,3.573666,2.533791,3.215127,2.029626,2.750990,2.759327,3.252737,3.217830,4.787087
17.794571,76.928915,4.496131,2.557496,4.526199,3.519132,5.521461,6.539527,3.496350,2.157150,2.588348,2.344409,1.645150,2.740040,3.620347,1.907343,3.455556,0.897652,3.448775,3.689664,4.528785,2.717758,3.034181,2.538364,3.712294,5.526956,6.083335,4.812430,4.404234,2.584975,2.401687,1.806410,2.290745,3.212628,2.029097,2.658004,1.187819,3.243295,3.216796,3.855559
20.194156,76.884281,4.922827,3.063174,5.992381,4.155822,5.667185,6.550611,4.142596,4.336579,2.718399,3.056710,3.511842,2.891095,4.791659,3.264633,4.097278,1.889744,4.198327,4.256513,4.887314,2.968977,3.055356,3.869207,4.037233,5.536394,6.093100,4.817895,4.422725,2.594727,2.409319,3.105724,2.541354,3.214531,2.030113,2.745619,2.134383,3.256967,3.220303,4.218406
20.994017,76.869404,5.123100,3.301892,6.619724,4.167855,5.734943,6.561461,4.355750,4.644775,2.790612,3.156323,3.969440,2.974367,4.794771,3.267582,4.158842,1.918649,4.395290,4.285642,5.072709,3.458788,3.069864,5.870006,4.629355,5.544654,6.102514,4.823457,4.434835,2.601774,2.414850,3.639601,2.548679,3.217951,2.031258,2.754108,2.819978,3.269925,3.223408,4.758588
21.793879,76.854526,5.072964,3.222994,6.414740,4.178733,5.732080,6.573358,4.300450,4.594866,2.777133,3.137542,3.862409,2.957863,4.798593,3.269180,4.150409,1.918512,4.347532,4.282512,5.027654,3.201269,3.082646,5.099497,4.260612,5.553725,6.112926,4.829845,4.446200,2.608321,2.420244,3.459469,2.555211,3.222062,2.032654,2.754784,2.587961,3.282574,3.226964,4.590956
22.593740,76.839648,5.201003,3.394496,6.813886,4.186874,5.773205,6.584626,4.424999,4.681779,2.825362,3.176172,4.046746,3.015002,4.802684,3.270872,4.173429,1.919954,4.445778,4.290825,5.150035,3.708724,3.091362,6.469082,5.080014,5.562424,6.122919,4.836245,4.454890,2.613244,2.424666,3.793591,2.559745,3.226297,2.034154,2.759291,2.994137,3.291855,3.230524,4.806828
