20.026400,6.700864,-68.961451,-62.659341,-34.471327,-48.669627,-73.617984,-84.634101,-99.980403,-99.945177,-99.956759,-99.961641,-78.711855,-54.856748,-48.448260,-52.649440,-68.512379,-98.580416,-100.129743,-99.962659,-100.065896,-99.956289
21.026400,6.700864,-69.217255,-62.201379,-33.716949,-47.723539,-73.857720,-83.233026,-100.021612,-99.934376,-99.922513,-99.969988,-79.535984,-52.956044,-47.634485,-53.009834,-68.396777,-99.516582,-100.309520,-99.935587,-100.033808,-99.923276
23.026400,6.700864,-70.295573,-57.404861,-31.358554,-47.226524,-73.609896,-83.712473,-100.227076,-99.890271,-99.865812,-99.960761,-80.669685,-50.354645,-45.505901,-51.281997,-68.561169,-100.056554,-100.358185,-99.926607,-99.869070,-99.934527
25.026400,6.700864,-71.099545,-58.025987,-31.863250,-46.123675,-71.337177,-88.191534,-100.166961,-99.852952,-99.869601,-99.919735,-81.881389,-50.748121,-46.047542,-50.497745,-67.560904,-100.066846,-100.166673,-99.945844,-99.808097,-99.912769
27.026400,6.700864,-72.345857,-58.835229,-33.468527,-44.912146,-71.193694,-92.456161,-99.395849,-99.894978,-99.963856,-99.892229,-83.258057,-53.813368,-47.731835,-49.557097,-65.383453,-99.782322,-99.229720,-99.955840,-99.969990,-99.870930
28.026400,6.700864,-72.274402,-60.397665,-34.626103,-45.845905,-72.094950,-92.491338,-99.287250,-99.906031,-99.997330,-99.868515,-82.336339,-55.215473,-48.631686,-48.612061,-64.441620,-99.263361,-98.226951,-99.927388,-100.076906,-99.916361
29.026400,6.700864,-72.616331,-60.936319,-35.975217,-44.061528,-74.163717,-96.378794,-99.629924,-99.925960,-100.015265,-99.871060,-83.479574,-54.571148,-49.553157,-48.163887,-64.407802,-99.826373,-99.624366,-99.927233,-100.149113,-100.003925
30.026400,6.700864,-70.181956,-61.991355,-35.928964,-44.181340,-75.230676,-93.226714,-99.916443,-99.913729,-100.020255,-99.842155,-85.207446,-53.689942,-49.921338,-48.576911,-66.043497,-99.220630,-99.507203,-99.888612,-100.166889,-100.081329
32.026400,6.700864,-70.661898,-61.083419,-36.141741,-44.137640,-76.682370,-95.493966,-100.401354,-99.877002,-99.969748,-99.852360,-83.711902,-55.071893,-50.950521,-49.177557,-71.280682,-99.341031,-100.904757,-99.951107,-100.112780,-99.974548
34.026400,6.700864,-68.727851,-60.939377,-37.765071,-42.689964,-77.932585,-97.559326,-100.333018,-99.797973,-99.888847,-99.916257,-86.259349,-57.738648,-52.898303,-45.934781,-74.461945,-99.326031,-100.921941,-100.061664,-100.172332,-99.694201
36.026400,6.700864,-72.466020,-63.705768,-38.159985,-43.042323,-84.237111,-99.597483,-100.521277,-99.802408,-99.947777,-100.038845,-86.081104,-57.374186,-54.372490,-42.977710,-79.631492,-99.588056,-100.437453,-99.964439,-100.218024,-99.863958
38.026400,6.700864,-75.708325,-63.280526,-37.685989,-48.769847,-85.162154,-100.396829,-100.461819,-99.776922,-99.799220,-100.126257,-86.450246,-56.279230,-55.021666,-41.735941,-81.732875,-98.819133,-100.412723,-99.773442,-99.602561,-99.788983
49.026400,7.700864,-99.456917,-85.508317,-102.657999,-59.236799,-57.568217,-42.605697,-58.939187,-70.073553,-75.045517,-74.271883,-99.729429,-84.067148,-101.218834,-91.854299,-51.871506,-52.573828,-56.381239,-72.238790,-72.978513,-72.031347
50.026400,8.700864,-100.122414,-89.789892,-67.687577,-63.710941,-53.227609,-35.551971,-57.389030,-63.802480,-69.532268,-69.335280,-99.816186,-85.949538,-90.206433,-71.924525,-44.697979,-46.892853,-52.981698,-60.916708,-62.791681,-62.898540
49.026400,9.700864,-99.440986,-93.152327,-113.570922,-63.642557,-60.824848,-39.483111,-54.283818,-68.647460,-73.938680,-74.128184,-99.669356,-94.487162,-105.770308,-106.934521,-53.909798,-50.317181,-53.869125,-69.465962,-71.834908,-70.151427
49.026400,12.700864,-99.362768,-99.860821,-109.824460,-68.026431,-64.912746,-37.980681,-49.100226,-66.048321,-72.055333,-71.979655,-99.601888,-102.118072,-103.235346,-116.796968,-54.948644,-48.507212,-49.798890,-64.888275,-69.805164,-67.702444
50.026400,12.700864,-100.287579,-99.483923,-89.147070,-69.921157,-58.710469,-32.193402,-56.174957,-61.576060,-66.493838,-66.795425,-99.804808,-98.193523,-93.534814,-77.876216,-46.870664,-44.928859,-52.955269,-59.473439,-60.332268,-63.801670
49.026400,14.700864,-99.306482,-101.194151,-103.398840,-69.591594,-66.450653,-39.366677,-45.440656,-65.397047,-71.032179,-70.677932,-99.570531,-102.592310,-101.645849,-116.937732,-54.361213,-48.711282,-47.065405,-62.148497,-68.646134,-66.728818
50.026400,15.700864,-100.333326,-100.502008,-98.961947,-71.568962,-61.664345,-34.277098,-55.002866,-61.423911,-65.284154,-64.305701,-99.806083,-99.320631,-98.651612,-79.387076,-47.587538,-46.760930,-52.090893,-58.105156,-59.266134,-64.927008
49.026400,17.700864,-99.246282,-100.750217,-97.826165,-72.133604,-67.944248,-42.544498,-40.860893,-65.574594,-70.030984,-70.019728,-99.546985,-100.896912,-100.076548,-112.776251,-53.692740,-50.975748,-42.667907,-60.333037,-67.238865,-66.062011
50.026400,18.700864,-100.346620,-99.797522,-100.857860,-73.672901,-62.678495,-35.026361,-53.616647,-61.343178,-65.350224,-63.033947,-99.808000,-99.235774,-100.620088,-82.039704,-49.504089,-50.928327,-49.278183,-58.430991,-58.632137,-65.389863
49.026400,19.700864,-99.220420,-100.095793,-97.460137,-74.526506,-69.587685,-44.712669,-38.746495,-64.552527,-69.373291,-69.096423,-99.538175,-99.976264,-98.977293,-109.323522,-54.095242,-53.306239,-39.572153,-60.912713,-66.315143,-65.781637
50.026400,20.700864,-100.338891,-99.472706,-100.268322,-77.379387,-63.275647,-39.298342,-51.106122,-60.820286,-64.522003,-63.092348,-99.810774,-99.520419,-100.124528,-85.454944,-51.237197,-54.278934,-46.492463,-58.530875,-58.113503,-64.887584
49.026400,22.700864,-99.208668,-99.656435,-98.821857,-77.724118,-72.877018,-50.485473,-35.396419,-62.318322,-68.382036,-68.740722,-99.533684,-99.562415,-98.681383,-105.349897,-54.694885,-56.924657,-35.688468,-62.207576,-64.635550,-65.238961
50.026400,23.700864,-100.314966,-99.580404,-99.753994,-79.479054,-66.004090,-46.488751,-46.744888,-58.422637,-62.102482,-63.066877,-99.811735,-100.086712,-99.795015,-92.994774,-52.405672,-58.939947,-42.610435,-59.088741,-56.928192,-62.988538
50.026400,25.700864,-100.287908,-99.854148,-99.770508,-80.314834,-67.063040,-48.471910,-40.491676,-57.059322,-59.837025,-62.352007,-99.818437,-100.230625,-99.971077,-97.701096,-52.327104,-61.296161,-41.334291,-58.887189,-55.964376,-61.395330
49.026400,27.700864,-99.248702,-99.954622,-99.135957,-80.053905,-75.505727,-54.615736,-34.414324,-58.084308,-65.841345,-65.946701,-99.543020,-99.584020,-99.556102,-100.905753,-56.013936,-60.638565,-35.395717,-63.469994,-61.359764,-64.941180
50.026400,28.700864,-100.240616,-100.115166,-99.843611,-82.215014,-67.744839,-49.262438,-37.617312,-55.020850,-58.272578,-61.000885,-99.828460,-100.085906,-99.918647,-100.584827,-53.488710,-63.432825,-42.176276,-58.237380,-54.726854,-59.400442
49.026400,29.700864,-99.285705,-99.971846,-98.936891,-81.115016,-76.738325,-56.343750,-37.734831,-55.187682,-65.347949,-65.689852,-99.551202,-99.556448,-99.370062,-99.241813,-58.340655,-61.119276,-37.457565,-62.536493,-60.298112,-65.478961
50.026400,31.700864,-100.190236,-100.068684,-99.892401,-83.094035,-70.744524,-55.148229,-42.639502,-50.628034,-58.388074,-63.537160,-99.849996,-99.916084,-99.819527,-99.481393,-56.380985,-64.268642,-45.739908,-54.140005,-54.251495,-58.331584
49.026400,32.700864,-99.358454,-99.826292,-98.902851,-82.214193,-78.026571,-59.080344,-43.447259,-50.714612,-64.633644,-65.119739,-99.565804,-99.615558,-99.268445,-98.670523,-61.076474,-61.265421,-41.126586,-58.673028,-59.245137,-66.749374
50.026400,33.700864,-100.166212,-99.979484,-99.878575,-83.505814,-70.530847,-59.041395,-46.980457,-47.476716,-58.208808,-61.417218,-99.849729,-99.905179,-99.900067,-99.271541,-57.393251,-64.482984,-47.810236,-50.744093,-54.406398,-57.952874
49.026400,34.700864,-99.413862,-99.734393,-98.950255,-83.543410,-76.888733,-59.041789,-45.349858,-47.681164,-63.875185,-63.324200,-99.576964,-99.706675,-99.346200,-99.641204,-60.597827,-61.299462,-43.160962,-55.254034,-58.771022,-67.463574
50.026400,36.700864,-100.129968,-99.911750,-99.903434,-89.936822,-70.218173,-60.852640,-50.284366,-41.663731,-57.466969,-60.122199,-99.847109,-99.967975,-99.967830,-100.994258,-56.711179,-64.810831,-51.147854,-46.005466,-54.907895,-57.286053
49.026400,37.700864,-99.500836,-99.723822,-99.068603,-90.648466,-73.360777,-55.902561,-45.954697,-41.228408,-62.701433,-62.800225,-99.590433,-99.783958,-99.328489,-99.052249,-58.109089,-61.617201,-45.185380,-49.697272,-57.817263,-67.621459
50.026400,39.700864,-100.087845,-99.954296,-99.902045,-95.980871,-69.965711,-59.355930,-53.823995,-34.633174,-54.880689,-57.952692,-99.864221,-99.988464,-99.887819,-101.147439,-56.512733,-65.350536,-53.335572,-42.952209,-54.810101,-56.111421
50.026400,41.700864,-100.071419,-99.989568,-99.845851,-95.884461,-69.494759,-60.177293,-57.528287,-32.817070,-55.063967,-57.829337,-99.852689,-99.973946,-99.910599,-99.532797,-57.572843,-65.880738,-55.078695,-41.772489,-53.929132,-55.152638
49.026400,42.700864,-99.635180,-99.845302,-98.675341,-92.460053,-72.516844,-51.371709,-46.365569,-35.779524,-57.726162,-61.567752,-99.606626,-99.688016,-99.232377,-87.274039,-59.492711,-62.905607,-47.035632,-45.443398,-53.461433,-65.075250
49.026400,44.700864,-99.686591,-99.847173,-98.726132,-91.817826,-73.697968,-51.345090,-47.907741,-37.782201,-54.464404,-60.947451,-99.613844,-99.665268,-99.363234,-86.000862,-60.591587,-63.486001,-47.633391,-47.588308,-50.512549,-63.510484
50.026400,44.700864,-100.046726,-100.000082,-100.082257,-94.977987,-70.943449,-60.470612,-62.769437,-34.775911,-51.598570,-56.209360,-99.863728,-99.962477,-100.037893,-98.456177,-59.149172,-66.498972,-56.639469,-48.491430,-51.118290,-53.946058
50.026400,46.700864,-100.035253,-99.982160,-100.139686,-96.718723,-71.249908,-64.006712,-63.781899,-38.893481,-49.183913,-58.116876,-99.873228,-99.970872,-99.910208,-99.667362,-59.242927,-68.695453,-57.934035,-53.208161,-48.472985,-53.550133
49.026400,47.700864,-99.762055,-99.809880,-99.134170,-95.431016,-74.397899,-54.061013,-50.289481,-42.431143,-49.375552,-59.953905,-99.634031,-99.678423,-99.429930,-91.875210,-59.979337,-64.252170,-48.603202,-51.145812,-45.517626,-61.109582
49.026400,49.700864,-99.804121,-99.790479,-99.411267,-96.416581,-74.342146,-55.132361,-52.463963,-45.794839,-44.824762,-58.448643,-99.637586,-99.687662,-99.453096,-96.953341,-58.690886,-64.705032,-49.413643,-52.831892,-42.502703,-59.550643
50.026400,49.700864,-100.025445,-99.956935,-99.228788,-97.873632,-70.561572,-66.104396,-65.837792,-44.364073,-43.976382,-56.936945,-99.860792,-99.978986,-99.557012,-100.877143,-58.591832,-67.569048,-58.501208,-58.577931,-44.312535,-53.666628
49.026400,52.700864,-99.860761,-99.800703,-100.080332,-96.836971,-72.657353,-56.396441,-54.982349,-50.356705,-38.304600,-54.429770,-99.640152,-99.687993,-99.509170,-100.702523,-57.522065,-65.417611,-50.912357,-54.910410,-39.708439,-57.137153
50.026400,52.700864,-100.018965,-99.966724,-99.713988,-98.285375,-70.785558,-67.626233,-64.246677,-50.238324,-37.728360,-50.794314,-99.875369,-99.970901,-100.216210,-100.009814,-58.592656,-68.421957,-58.241655,-63.490713,-41.374945,-54.208937
50.026400,54.700864,-100.020713,-99.981901,-101.527737,-98.155264,-69.306743,-67.758744,-67.129708,-51.847587,-34.276852,-50.522765,-99.859882,-99.968372,-100.899774,-100.206842,-59.127216,-68.552681,-61.405281,-63.554582,-40.720305,-54.349664
49.026400,55.700864,-99.912510,-99.831324,-95.768124,-96.774593,-70.867631,-57.638490,-57.907154,-55.199435,-35.952407,-51.786320,-99.647240,-99.703142,-97.394682,-99.367032,-57.935375,-66.301225,-52.330641,-56.025952,-39.906913,-54.262580
49.026400,57.700864,-99.941295,-99.831446,-86.616022,-96.336514,-70.594122,-59.453295,-58.384717,-57.568545,-38.692197,-49.258967,-99.646968,-99.719364,-93.981246,-95.515909,-58.572326,-66.984852,-52.886245,-57.840696,-41.687967,-51.892068
50.026400,57.700864,-100.025929,-99.988728,-101.581228,-97.795974,-69.322973,-70.171724,-69.820905,-56.523874,-36.785535,-46.101469,-99.851479,-99.979341,-100.219965,-101.058728,-60.171290,-69.372001,-62.959547,-64.049873,-41.896621,-53.418633
49.026400,60.700864,-99.976361,-99.792637,-73.312053,-93.498266,-71.636154,-61.756021,-57.740914,-58.582147,-44.074557,-46.053811,-99.646446,-99.718467,-89.882047,-87.572042,-59.266432,-68.003051,-52.935886,-60.966754,-45.973338,-47.633617
50.026400,60.700864,-100.028938,-99.964745,-97.526427,-96.391456,-71.145368,-70.145073,-70.795790,-56.115971,-44.228417,-44.474081,-99.869562,-99.979384,-98.571216,-99.437106,-60.889374,-70.588295,-62.613311,-65.791144,-44.940695,-50.507059
50.026400,62.700864,-100.034691,-99.943295,-99.503154,-94.377854,-72.378220,-70.554799,-73.229173,-58.903209,-46.274696,-41.190391,-99.840692,-99.956115,-99.345708,-98.496885,-61.153910,-70.573471,-62.993454,-65.819130,-47.325408,-47.583492
49.026400,63.700864,-99.996055,-99.753161,-84.927341,-91.013766,-72.512657,-63.648082,-59.305292,-60.681655,-49.775000,-42.254167,-99.630004,-99.659052,-93.475516,-85.891173,-59.980031,-68.749658,-52.517044,-63.036633,-50.701733,-43.187183
50.026400,64.700864,-100.034030,-99.947915,-102.320028,-94.648889,-73.401354,-71.218690,-75.606653,-61.354027,-50.558698,-38.264960,-99.828591,-99.936154,-100.661967,-99.282906,-61.586026,-70.751036,-62.283298,-65.617337,-49.535393,-44.378191
49.026400,65.700864,-99.996675,-99.769783,-94.554959,-92.665707,-72.199221,-65.190718,-60.374996,-61.414344,-52.800686,-38.543162,-99.615982,-99.632694,-96.922045,-90.274587,-61.116957,-68.986691,-52.465820,-64.326524,-53.392390,-40.866386
50.026400,67.700864,-100.015531,-100.023887,-100.841153,-95.775081,-72.260910,-70.255411,-76.395561,-62.895554,-54.256145,-31.532471,-99.867719,-99.996082,-100.665925,-101.489156,-63.052004,-68.500869,-59.682690,-65.323822,-52.072676,-40.687294
49.026400,68.700864,-99.968719,-99.862300,-99.585872,-89.951977,-70.587927,-66.640388,-62.114925,-60.347625,-56.471022,-36.037271,-99.574804,-99.695595,-99.221158,-98.203598,-63.557214,-68.954724,-53.427065,-63.404256,-56.302943,-39.760008
49.026400,70.700864,-99.920294,-99.900227,-99.413421,-88.287033,-68.853615,-67.436597,-64.271205,-58.516773,-56.581856,-37.203140,-99.531129,-99.763986,-99.388367,-100.574078,-64.345212,-68.782349,-54.998411,-61.954266,-57.619595,-41.227834
50.026400,70.700864,-99.980531,-100.121456,-99.581169,-92.403528,-71.961818,-69.018001,-74.110420,-58.649749,-56.133286,-33.134379,-99.796716,-100.144466,-100.033211,-100.479739,-64.201592,-70.046143,-61.180064,-63.198676,-53.788306,-40.104891
50.026400,72.700864,-99.936196,-100.072320,-100.273216,-90.634103,-71.606979,-68.713122,-72.922276,-57.016840,-54.909821,-35.978907,-99.789840,-100.137843,-100.174789,-98.745512,-63.452115,-69.685702,-61.971860,-64.811079,-54.836314,-42.302792
49.026400,73.700864,-99.735181,-99.617147,-98.505907,-86.333797,-67.890244,-68.291634,-70.166538,-55.858048,-54.239692,-40.159529,-99.340030,-99.485871,-99.083208,-100.357719,-62.415635,-68.599163,-58.781642,-63.383007,-59.284304,-46.892189
50.026400,73.700864,-99.851181,-99.913521,-100.272528,-89.030911,-71.119675,-68.657168,-72.843736,-56.495392,-53.303797,-37.605405,-99.671103,-99.966430,-100.127956,-98.029439,-62.546563,-69.555746,-62.650431,-65.485024,-55.433697,-44.143611
49.259300,-1.246414,-95.611967,-83.566115,-81.567540,-54.676560,-37.300290,-56.115571,-59.140028,-67.110851,-69.930824,-66.747685,-99.404715,-83.212910,-97.211937,-71.863580,-32.980233,-59.334673,-54.945554,-60.355074,-62.048019,-65.594281
50.000000,-1.246414,-96.889769,-82.796528,-89.847659,-54.751947,-33.978110,-53.982950,-58.585621,-63.156924,-67.178707,-62.292007,-99.280131,-83.795204,-101.022243,-70.632447,-30.597947,-56.333859,-51.292188,-58.067299,-57.694373,-57.878244
