50.026400,18.700864,6.358187,3.968254,4.887009,7.128521,4.156238,6.913422,3.213709,3.658943,3.101126,3.825588,5.216304,3.352387,4.491892,3.980986,3.311937,5.378985,3.868027,3.409851,3.016532,3.121891
49.026400,19.700864,6.485707,4.232090,5.662106,7.248410,4.504750,7.324978,3.546719,3.803220,3.271227,3.922428,5.350880,3.688493,5.005122,4.491471,3.591794,5.533706,4.123599,3.690572,3.179906,3.325109
50.026400,20.700864,6.354023,3.965567,4.881638,7.123926,4.152378,6.911822,3.211666,3.658608,3.100985,3.824654,5.210558,3.349428,4.490714,3.981689,3.312642,5.381921,3.867947,3.406182,3.018408,3.121702
49.026400,22.700864,6.492213,4.234318,5.665998,7.250325,4.506329,7.340676,3.548941,3.816788,3.281493,3.937130,5.352419,3.689649,5.008290,4.494223,3.593755,5.545831,4.125400,3.692046,3.188331,3.328331
50.026400,23.700864,6.356302,3.966254,4.884480,7.126162,4.153415,6.914433,3.212090,3.661754,3.103082,3.827521,5.212222,3.350182,4.492161,3.981590,3.312633,5.383514,3.866602,3.406316,3.016736,3.119842
50.026400,25.700864,6.344572,3.957027,4.866601,7.113017,4.140768,6.898926,3.203578,3.656041,3.096925,3.822402,5.196129,3.339908,4.481931,3.973500,3.307564,5.381920,3.862418,3.395000,3.014241,3.116964
49.026400,27.700864,6.502971,4.245500,5.701093,7.253539,4.521777,7.360644,3.564508,3.833264,3.292975,3.960725,5.355914,3.704969,5.035608,4.520347,3.609993,5.556516,4.138113,3.703758,3.196333,3.337669
50.026400,28.700864,6.337738,3.946716,4.836439,7.105909,4.127623,6.882906,3.191057,3.650632,3.090182,3.819034,5.190401,3.327883,4.459949,3.954283,3.295977,5.377380,3.854206,3.386070,3.009982,3.110935
49.026400,29.700864,6.506006,4.247910,5.708165,7.254120,4.525167,7.364200,3.567129,3.836901,3.294824,3.968300,5.356615,3.708118,5.042256,4.527096,3.614228,5.558330,4.140787,3.706158,3.197694,3.339566
50.026400,31.700864,6.262066,3.902566,4.771620,7.020535,4.065336,6.804481,3.152084,3.613452,3.057047,3.782910,5.079710,3.280733,4.438899,3.947818,3.291509,5.276221,3.781993,3.317606,3.005999,3.106288
49.026400,32.700864,6.509149,4.247149,5.705949,7.254472,4.523343,7.364610,3.563342,3.839526,3.295509,3.977319,5.357267,3.705303,5.037469,4.521466,3.610404,5.560321,4.138298,3.704810,3.198057,3.338458
50.026400,33.700864,6.287370,3.914432,4.785604,7.049218,4.083047,6.826251,3.161213,3.624390,3.066164,3.795274,5.119102,3.293091,4.439018,3.943092,3.288714,5.359353,3.836758,3.340817,3.003882,3.104064
49.026400,34.700864,6.509442,4.244971,5.690073,7.253278,4.519212,7.362789,3.558031,3.839627,3.295002,3.981428,5.356202,3.700487,5.025499,4.508833,3.604130,5.561913,4.135795,3.702097,3.198441,3.337231
50.026400,36.700864,6.318285,3.929210,4.800329,7.084017,4.104096,6.853170,3.172121,3.638059,3.077577,3.810661,5.163083,3.307622,4.438263,3.933547,3.284185,5.367838,3.841496,3.363867,3.001037,3.100555
49.026400,37.700864,6.512748,4.246808,5.674038,7.254972,4.520260,7.366100,3.557065,3.841583,3.296528,3.988122,5.357153,3.699916,5.020373,4.503184,3.604836,5.565099,4.138660,3.702850,3.200666,3.339429
50.026400,39.700864,6.245073,3.885063,4.726204,7.001956,4.041419,6.775732,3.131962,3.601515,3.044972,3.774229,5.056294,3.259510,4.410977,3.922000,3.277648,5.195013,3.725059,3.294793,2.998397,3.096841
50.026400,41.700864,6.320092,3.924112,4.780778,7.086767,4.097609,6.846530,3.164339,3.636302,3.074783,3.810363,5.168229,3.300433,4.421363,3.917001,3.273983,5.365116,3.834257,3.360932,2.997340,3.095232
49.026400,42.700864,6.521777,4.262477,5.757237,7.261534,4.543983,7.388068,3.579325,3.849756,3.305343,3.999884,5.364750,3.723061,5.069908,4.552304,3.627544,5.568374,4.150286,3.719718,3.205018,3.346801
49.026400,44.700864,6.523490,4.263512,5.763150,7.263133,4.545528,7.389757,3.580474,3.850552,3.306068,4.001429,5.366728,3.724667,5.069239,4.549661,3.625049,5.567734,4.148536,3.721075,3.204447,3.345933
50.026400,44.700864,6.270483,3.897651,4.745564,7.030723,4.059910,6.798310,3.142489,3.612769,3.054457,3.786385,5.094744,3.272941,4.414717,3.920900,3.276174,5.322646,3.804367,3.317880,2.996939,3.095189
50.026400,46.700864,6.224257,3.874077,4.715608,6.978319,4.026219,6.755249,3.124094,3.591379,3.036292,3.764368,5.025193,3.248701,4.410025,3.924975,3.278401,5.008015,3.613847,3.274597,2.996970,3.095944
49.026400,47.700864,6.509997,4.246036,5.686379,7.250206,4.520199,7.362426,3.559808,3.839393,3.294786,3.991156,5.352778,3.702704,5.027746,4.517060,3.608917,5.565650,4.142081,3.703429,3.201473,3.342116
49.026400,49.700864,6.514321,4.249978,5.708215,7.254567,4.526640,7.369126,3.564450,3.842179,3.297659,3.992927,5.357970,3.708228,5.036153,4.520949,3.609703,5.564156,4.140314,3.707774,3.199935,3.340272
50.026400,49.700864,6.313922,3.921886,4.783337,7.079705,4.095295,6.841763,3.164362,3.633315,3.072721,3.807418,5.160810,3.299676,4.426300,3.924544,3.277767,5.363988,3.835899,3.358590,2.997389,3.096143
49.026400,52.700864,6.519984,4.256434,5.745011,7.259949,4.536982,7.378690,3.572421,3.845497,3.301767,3.994220,5.363883,3.717018,5.056295,4.537184,3.617570,5.562209,4.140907,3.714158,3.199093,3.339578
50.026400,52.700864,6.219525,3.870120,4.706787,6.973167,4.020818,6.749139,3.120402,3.588576,3.033864,3.761091,5.020289,3.244220,4.404108,3.921568,3.275875,5.009455,3.613623,3.270760,2.998090,3.096213
50.026400,54.700864,6.297083,3.913273,4.770072,7.060111,4.082172,6.826440,3.157235,3.625849,3.066655,3.799113,5.133393,3.289915,4.422314,3.922567,3.276880,5.361156,3.832431,3.342738,2.998262,3.096753
49.026400,55.700864,6.514416,4.246882,5.696052,7.254523,4.522372,7.363579,3.558382,3.837600,3.295369,3.986448,5.356822,3.702426,5.033335,4.518080,3.610049,5.560120,4.138027,3.703267,3.197457,3.337257
49.026400,57.700864,6.516053,4.245868,5.690315,7.255768,4.521250,7.362606,3.555380,3.835169,3.294157,3.985728,5.359005,3.700228,5.022140,4.502127,3.601676,5.556889,4.133007,3.702665,3.195817,3.333701
50.026400,57.700864,6.326988,3.930341,4.796095,7.093243,4.106621,6.857423,3.171879,3.639847,3.079559,3.813793,5.176651,3.308356,4.429984,3.923535,3.277666,5.367438,3.836918,3.368532,2.999621,3.097235
49.026400,60.700864,6.511438,4.235909,5.664997,7.250800,4.508184,7.339689,3.544543,3.825214,3.282686,3.981690,5.353173,3.688906,5.009735,4.494020,3.596327,5.547425,4.126908,3.692933,3.190532,3.330177
50.026400,60.700864,6.198364,3.859408,4.689345,6.948604,4.004561,6.728350,3.110222,3.577535,3.024619,3.751325,4.986205,3.232312,4.401586,3.924137,3.277813,4.727203,3.451527,3.248078,3.001101,3.099779
50.026400,62.700864,6.321352,3.926362,4.791504,7.087162,4.101937,6.846583,3.169966,3.636013,3.074364,3.811994,5.168704,3.305422,4.429544,3.925802,3.278559,5.364443,3.839691,3.363797,2.997600,3.099391
49.026400,63.700864,6.518965,4.233515,5.693360,7.257720,4.513427,7.328324,3.552841,3.827226,3.277636,3.989820,5.361064,3.696973,5.017163,4.494795,3.595724,5.542921,4.120112,3.693152,3.172682,3.320982
50.026400,64.700864,6.331762,3.930639,4.805861,7.099140,4.109881,6.856022,3.175178,3.642208,3.078761,3.818122,5.183459,3.311901,4.433258,3.924527,3.278717,5.367376,3.833471,3.370247,2.991835,3.092639
49.026400,65.700864,6.517757,4.221451,5.683393,7.256086,4.498993,7.313836,3.543253,3.827915,3.272934,3.993480,5.358461,3.685512,5.015249,4.497231,3.594797,5.550160,4.106894,3.679787,3.155162,3.304150
50.026400,67.700864,6.048758,3.772513,4.554963,6.781855,3.879903,6.576445,3.030927,3.506567,2.961195,3.678456,4.754360,3.136492,4.347753,3.894618,3.254233,3.069511,2.550924,3.060225,2.990854,2.928258
49.026400,68.700864,6.525559,4.214744,5.661713,7.262039,4.480859,7.319359,3.513504,3.837495,3.277746,4.007383,5.364363,3.658284,4.980188,4.474975,3.557281,5.563402,4.092033,3.670430,3.125184,3.272530
49.026400,70.700864,6.527830,4.202024,5.577496,7.259583,4.460366,7.315299,3.480127,3.840336,3.278329,4.015511,5.363840,3.630113,4.879302,4.365113,3.484695,5.569293,4.077204,3.663274,3.086928,3.236049
50.026400,70.700864,6.316812,3.897543,4.712863,7.088548,4.067447,6.805668,3.135720,3.620465,3.057109,3.799024,5.175837,3.272098,4.363804,3.866693,3.235533,5.342315,3.803222,3.340019,2.966703,3.064861
50.026400,72.700864,6.282116,3.851921,4.623944,7.049386,4.017437,6.739623,3.087250,3.592668,3.028873,3.773818,5.157600,3.225951,4.250591,3.748810,3.149612,5.367573,3.779926,3.310920,2.929248,3.021216
49.026400,73.700864,6.514384,4.212118,5.452085,7.203878,4.477105,7.366010,3.494925,3.858476,3.303923,4.033216,5.324051,3.653298,4.683471,4.107989,3.376708,5.718003,4.198402,3.724424,3.078065,3.257314
50.026400,73.700864,6.271501,3.863761,4.648469,7.021456,4.034807,6.758481,3.104198,3.597468,3.036683,3.775413,5.138843,3.243991,4.257049,3.754437,3.164031,5.443425,3.857704,3.338037,2.945543,3.048194
49.259300,-1.246414,6.439020,4.064915,5.288165,7.169257,4.317281,7.072652,3.350058,3.724219,3.166916,3.887649,5.296268,3.504007,4.562279,3.932391,3.258187,5.467697,3.957927,3.554798,2.958146,3.103570
50.000000,-1.246414,6.559899,4.204759,5.586445,7.249256,4.483736,7.312337,3.500837,3.829990,3.271920,3.988521,5.364358,3.655396,4.775786,4.156680,3.387808,5.554023,4.059468,3.682496,3.017162,3.175321
