20.026400,6.700864,-75.966519,-52.958490,-40.695166,-47.630740,-70.260310,-86.073711,-90.009189,-90.018218,-89.974881,-90.018400,-78.903172,-58.403359,-42.064039,-50.199324,-69.075185,-90.025656,-90.043039,-90.010352,-90.000453,-90.014182
21.026400,6.700864,-70.673394,-55.301806,-47.737514,-45.929952,-70.578052,-86.263476,-90.003317,-89.987557,-89.980182,-89.987599,-81.071333,-54.505312,-41.010515,-50.487251,-70.415379,-89.964677,-89.989873,-89.990204,-89.991223,-89.988212
23.026400,6.700864,-75.543587,-52.078293,-54.618065,-45.135987,-67.236829,-83.848396,-89.962999,-89.970724,-90.023309,-89.965878,-78.472513,-51.385984,-40.132525,-48.442581,-69.567820,-89.703056,-90.044503,-89.972516,-89.993199,-89.976777
25.026400,6.700864,-70.347472,-51.411237,-46.750731,-44.929430,-67.897043,-79.070595,-89.946324,-89.980798,-90.028805,-89.976078,-83.409781,-51.125845,-41.869936,-51.050561,-68.039678,-88.063352,-89.961786,-89.986468,-89.994321,-89.982739
27.026400,6.700864,-73.878650,-53.765293,-46.350203,-43.621561,-70.040775,-80.397520,-89.985170,-89.966134,-89.978415,-89.972667,-84.136543,-54.185056,-43.493967,-49.211597,-66.946106,-88.887520,-89.914291,-89.984170,-89.993838,-89.985991
28.026400,6.700864,-80.039914,-53.088022,-50.896463,-42.036875,-70.367831,-83.959361,-90.015899,-89.966916,-89.947897,-89.971842,-83.022944,-53.709304,-41.379031,-48.511243,-66.281191,-89.584621,-90.070874,-89.976866,-89.994389,-89.986510
29.026400,6.700864,-81.412144,-55.117143,-52.792681,-41.271090,-70.032499,-87.661648,-90.046802,-89.984382,-89.928314,-89.978679,-84.262118,-53.447353,-42.485149,-50.478575,-65.848269,-89.792509,-90.086739,-89.977539,-89.994076,-89.987111
30.026400,6.700864,-76.532283,-56.428171,-49.934288,-42.766884,-70.990351,-89.899878,-90.078149,-90.004515,-89.922934,-89.985898,-84.231592,-54.855333,-44.309304,-52.289178,-67.651550,-89.870395,-90.011609,-89.987623,-89.993530,-89.984973
32.026400,6.700864,-78.869021,-59.876803,-43.388514,-42.534592,-74.461702,-88.608980,-90.071106,-89.989165,-89.978150,-89.984407,-84.907393,-57.212742,-46.928930,-48.870587,-71.854577,-89.994486,-89.927991,-90.024880,-90.000319,-89.992278
34.026400,6.700864,-85.379884,-57.711050,-42.763344,-43.675285,-78.717530,-86.283182,-89.978846,-89.944837,-90.039418,-89.969290,-85.493556,-56.071819,-51.377893,-49.615864,-75.388957,-90.022266,-89.940803,-90.002335,-89.998810,-89.995598
36.026400,6.700864,-79.295860,-51.130961,-46.287545,-42.717486,-82.713838,-88.618117,-89.900190,-90.063179,-90.045215,-90.012845,-85.925719,-55.345381,-51.052599,-45.413449,-79.808214,-90.184893,-90.014913,-89.969963,-89.984457,-89.997037
38.026400,6.700864,-81.303865,-57.389233,-48.647369,-40.784737,-86.638609,-90.790037,-90.069409,-89.828764,-90.070795,-89.911561,-87.057621,-58.670995,-52.150382,-45.378408,-81.705564,-90.070077,-90.023320,-90.003596,-89.986071,-89.941881
49.026400,7.700864,-89.211878,-78.520135,-80.298532,-56.763950,-110.419509,-47.590827,-69.501545,-64.809454,-72.524159,-66.372597,-89.854913,-79.814885,-77.419354,-86.984341,-45.306720,-51.463120,-59.747927,-68.273340,-71.728906,-66.679933
50.026400,8.700864,-89.755175,-81.634023,-76.202380,-64.356421,-46.705253,-36.420974,-61.634927,-66.087423,-60.779744,-63.920658,-89.985689,-85.559323,-87.807945,-69.891972,-48.812935,-43.470325,-52.745939,-54.647086,-56.700401,-62.388331
49.026400,9.700864,-89.217876,-82.692751,-82.371677,-64.184441,-111.078923,-39.507505,-64.997513,-64.037053,-73.183764,-68.471462,-89.879349,-85.999019,-80.381593,-92.223808,-45.584349,-48.128270,-59.462633,-65.528131,-70.673585,-63.233160
49.026400,12.700864,-89.438832,-85.200431,-86.636307,-69.273972,-108.116598,-30.235208,-62.016249,-64.655930,-70.942516,-72.843702,-89.916752,-88.374888,-81.459448,-93.295080,-48.752369,-43.995445,-58.620420,-64.172624,-66.769790,-65.436716
50.026400,12.700864,-89.804664,-86.438446,-88.410934,-77.758251,-53.095444,-34.888155,-53.605940,-61.669753,-60.008126,-60.678120,-90.007458,-88.795467,-88.760958,-77.422117,-52.625749,-40.785500,-52.698353,-52.614967,-60.316706,-59.681880
49.026400,14.700864,-89.466311,-86.084122,-87.421078,-72.000006,-107.741849,-35.644192,-58.653435,-65.652820,-69.639790,-71.135810,-89.928067,-88.788475,-83.971589,-91.723513,-48.629992,-48.908917,-59.402321,-64.107451,-61.655837,-66.232257
50.026400,15.700864,-89.841333,-88.335239,-87.689020,-83.459682,-49.328715,-44.552462,-49.849641,-56.988693,-59.681173,-57.024280,-90.014139,-89.538201,-89.167617,-78.785734,-51.648584,-47.312129,-50.437597,-52.399493,-56.389087,-62.259289
49.026400,17.700864,-89.527582,-88.501361,-88.482989,-75.716161,-108.305737,-41.325431,-55.759609,-69.501555,-66.355047,-63.443704,-89.944185,-89.734886,-87.965268,-85.094664,-47.315695,-57.176197,-52.110579,-66.373438,-58.489577,-64.023851
50.026400,18.700864,-89.889104,-89.335271,-89.557604,-81.116415,-57.276601,-34.728285,-50.347381,-59.485776,-59.981590,-63.966867,-90.013298,-89.103622,-89.929107,-80.844058,-49.313477,-45.855804,-48.525884,-55.086269,-58.667606,-64.704900
49.026400,19.700864,-89.625461,-87.893320,-88.694974,-81.080853,-101.191291,-55.440339,-54.735785,-68.829777,-64.892206,-64.278599,-89.956462,-89.767604,-88.353229,-84.896304,-49.341867,-59.607611,-47.208272,-66.722866,-58.155263,-66.310463
50.026400,20.700864,-89.835668,-89.111340,-89.216445,-81.352589,-57.788808,-36.638980,-52.001329,-59.281964,-63.393251,-67.175899,-90.020363,-88.300926,-90.124300,-81.071128,-49.008951,-45.841283,-49.364249,-59.095801,-59.171605,-68.327642
49.026400,22.700864,-89.607010,-88.904104,-87.994256,-86.475546,-79.922676,-104.253935,-53.414261,-62.739130,-64.482392,-66.308273,-89.965399,-89.863094,-89.723152,-90.342222,-52.939756,-62.126935,-41.546455,-63.891139,-60.201761,-69.525490
50.026400,23.700864,-89.878785,-87.685812,-89.538874,-73.496503,-57.560663,-45.404248,-47.954260,-56.028915,-70.277877,-62.995798,-90.019666,-89.590353,-90.067792,-86.913849,-50.848672,-53.178910,-49.182251,-58.355035,-64.773448,-67.336086
50.026400,25.700864,-89.893096,-89.092730,-89.649700,-72.535387,-59.528509,-38.909184,-42.091558,-55.559519,-66.771261,-60.402055,-90.017523,-89.966521,-90.110978,-89.171596,-49.444850,-54.535689,-46.163647,-57.378594,-64.627516,-64.903670
49.026400,27.700864,-89.694430,-89.501502,-89.050642,-88.088213,-70.670632,-109.000432,-47.842497,-61.125291,-60.691663,-68.491085,-89.975850,-89.965096,-89.143792,-89.282844,-57.832719,-58.586995,-36.681362,-61.910737,-57.782101,-61.997272
50.026400,28.700864,-89.909218,-89.075299,-89.633289,-76.111163,-63.348816,-42.801825,-43.042270,-54.454877,-62.771364,-62.731128,-90.015691,-90.036342,-89.930509,-88.468203,-50.867041,-57.973925,-43.221247,-56.647689,-61.559953,-62.978183
49.026400,29.700864,-89.707097,-89.529953,-89.272385,-89.360040,-72.738115,-108.722980,-45.784339,-58.772540,-61.659281,-70.054421,-89.978452,-90.059436,-88.224191,-89.036129,-59.889942,-59.524827,-47.235227,-59.895406,-56.555882,-60.391023
50.026400,31.700864,-89.879994,-89.755522,-89.755317,-82.099454,-64.826098,-49.098815,-43.007049,-51.123492,-64.357413,-62.130004,-90.016012,-89.746499,-89.910037,-89.488572,-51.588897,-59.495086,-39.310835,-55.686182,-57.468024,-58.717359
49.026400,32.700864,-89.740610,-89.637112,-89.404660,-90.356337,-73.682532,-99.958771,-50.146176,-56.951049,-64.392608,-65.541831,-89.982807,-90.098372,-89.096076,-89.275165,-59.670289,-61.246473,-54.206429,-53.460363,-58.172732,-60.026408
50.026400,33.700864,-89.918902,-89.122866,-89.792147,-83.694640,-63.177761,-51.384214,-46.431095,-48.756258,-59.154232,-59.811205,-90.011847,-87.819982,-90.068041,-88.714778,-54.442503,-58.918761,-41.392308,-54.808006,-58.241485,-58.902456
49.026400,34.700864,-89.734829,-89.722632,-89.425271,-88.152788,-64.892677,-84.695805,-52.562722,-53.469993,-65.028489,-64.812365,-89.985494,-90.066643,-89.659723,-89.669034,-58.894376,-60.358997,-52.809232,-52.881350,-60.341893,-63.983754
50.026400,36.700864,-89.829188,-89.858329,-89.709084,-86.155319,-65.215007,-53.560009,-52.608327,-40.514617,-54.301022,-56.570015,-90.017826,-89.572850,-90.061044,-89.948356,-54.804794,-60.972577,-48.037761,-51.003255,-55.906741,-59.599664
49.026400,37.700864,-89.780570,-89.898186,-89.512514,-87.210115,-63.978343,-54.746680,-57.082547,-39.878413,-62.785323,-65.768815,-89.987958,-90.195722,-89.919448,-89.848531,-58.056574,-62.255448,-56.079121,-47.514600,-59.349992,-64.383458
50.026400,39.700864,-89.947174,-89.957858,-89.882381,-88.763764,-67.648904,-53.627728,-59.089529,-34.076545,-48.235236,-52.799983,-90.005031,-89.990895,-89.986635,-90.008982,-55.319110,-61.442598,-50.210586,-43.141999,-53.418113,-55.326229
50.026400,41.700864,-89.924666,-89.968447,-89.857184,-89.825413,-63.793865,-55.983270,-59.530335,-36.191998,-47.048209,-51.282143,-90.006576,-90.011951,-89.980899,-89.875281,-54.574490,-60.260554,-52.080979,-45.621180,-52.590260,-57.357201
49.026400,42.700864,-89.818700,-90.003511,-89.626783,-85.890401,-74.463462,-53.021737,-58.170089,-33.995937,-60.664860,-59.150214,-89.991349,-89.879932,-89.924880,-90.198381,-59.430264,-65.698072,-57.146209,-44.210515,-56.754085,-61.558586
49.026400,44.700864,-89.815723,-90.014024,-89.638720,-87.744835,-73.291573,-47.324118,-56.418330,-36.566982,-58.766723,-58.912954,-89.991822,-89.873981,-89.909624,-90.161633,-62.299929,-69.229524,-55.597018,-48.110600,-53.616774,-62.181037
50.026400,44.700864,-89.921005,-89.987420,-89.844271,-90.309383,-76.115703,-57.293758,-59.104457,-39.596372,-46.525532,-53.472177,-90.005712,-90.000527,-90.000584,-87.534055,-55.914101,-62.473448,-53.539130,-53.730746,-50.092316,-56.042791
50.026400,46.700864,-89.928882,-89.990769,-89.862048,-90.242604,-83.805433,-61.085868,-61.988931,-39.718766,-43.101933,-53.302953,-90.003541,-89.995988,-89.995980,-88.936571,-58.119886,-66.014731,-54.927679,-55.377443,-48.705381,-54.635879
49.026400,47.700864,-89.812318,-89.998479,-89.626716,-88.827156,-62.904268,-48.757189,-59.944883,-41.108628,-52.590693,-58.844656,-89.992904,-89.927583,-89.901265,-90.518635,-60.583732,-66.593195,-58.012287,-52.533502,-51.493668,-60.628756
49.026400,49.700864,-89.816119,-89.943755,-89.628283,-88.279582,-61.170395,-55.762225,-60.348831,-45.478533,-48.155223,-57.306640,-89.993917,-89.928836,-89.911596,-90.610089,-59.276441,-64.306715,-59.160117,-57.180730,-47.463348,-60.960743
50.026400,49.700864,-89.930331,-89.960562,-89.847016,-90.074900,-86.904901,-62.560783,-64.459016,-43.923522,-43.992396,-47.643091,-90.002124,-89.996118,-89.991443,-89.232283,-59.319881,-68.931961,-55.423713,-57.068739,-42.764578,-52.724250
49.026400,52.700864,-89.819092,-89.539761,-89.630422,-84.711016,-69.686905,-59.704680,-59.773169,-50.804717,-37.176137,-59.989619,-89.995272,-89.914153,-89.917832,-90.189037,-58.237390,-61.993968,-60.213241,-62.288987,-40.131766,-61.660920
50.026400,52.700864,-89.932903,-89.777764,-89.845158,-88.240656,-75.382989,-57.288189,-66.708913,-46.523498,-40.879873,-44.182669,-90.000708,-90.000160,-89.959126,-89.302606,-60.379280,-67.530392,-55.774275,-59.244880,-37.296256,-52.772727
50.026400,54.700864,-89.928032,-89.944755,-89.851289,-88.425535,-75.688764,-61.352821,-66.798627,-49.699628,-39.306369,-43.313201,-90.000137,-89.997829,-89.975550,-89.700146,-61.168937,-68.326399,-57.204534,-59.281692,-38.221257,-52.212337
49.026400,55.700864,-89.820133,-89.919313,-89.649302,-82.888727,-73.146519,-59.732550,-62.545297,-52.404051,-32.948734,-55.126182,-89.996702,-89.915284,-89.922371,-90.036932,-56.005310,-65.390759,-61.399794,-61.791190,-38.247720,-59.848128
49.026400,57.700864,-89.824123,-89.939922,-89.668483,-84.317701,-66.913822,-54.379837,-64.760300,-51.623383,-35.622006,-49.896752,-89.997553,-89.913531,-89.911422,-89.949593,-54.968798,-68.667158,-58.343928,-62.013853,-43.301535,-58.007416
50.026400,57.700864,-89.941557,-89.973716,-89.880963,-89.935618,-73.543305,-64.623469,-75.789503,-51.853634,-48.409277,-42.272154,-89.999547,-89.994309,-89.989454,-89.977279,-58.046853,-65.801651,-60.327072,-60.480538,-44.976503,-52.336237
49.026400,60.700864,-89.827759,-89.960068,-89.665030,-84.946580,-63.674475,-53.678167,-65.457259,-52.071361,-40.924915,-46.584366,-89.998547,-89.914811,-89.905743,-89.820782,-58.456358,-71.765943,-55.930408,-63.653266,-50.704078,-52.721160
50.026400,60.700864,-89.923000,-89.986103,-89.837093,-90.070699,-74.861389,-66.882341,-72.632824,-56.652933,-56.270489,-50.734138,-89.998606,-89.992580,-89.996769,-90.003061,-59.848750,-68.858244,-62.525845,-62.632622,-49.041247,-49.411105
50.026400,62.700864,-89.928746,-89.999658,-89.842303,-90.312725,-73.059393,-67.518303,-74.551638,-59.875996,-59.994030,-45.981967,-89.998272,-89.999114,-90.002406,-89.998122,-61.154409,-70.954732,-62.851295,-62.384301,-50.319886,-47.475613
49.026400,63.700864,-89.814511,-89.986162,-89.668674,-85.715107,-66.448667,-60.464849,-72.823793,-52.101357,-45.684948,-37.060432,-89.998973,-89.918978,-89.902262,-89.826145,-60.987536,-72.487074,-58.219267,-65.325748,-56.586326,-48.017930
50.026400,64.700864,-89.936687,-90.010909,-89.859357,-89.826061,-71.862077,-66.941005,-78.093532,-57.676016,-62.431371,-36.479351,-89.998164,-90.002544,-90.002045,-90.007697,-60.378537,-69.808902,-61.815944,-61.731275,-50.488763,-40.745035
49.026400,65.700864,-89.792321,-90.001469,-89.628755,-86.619973,-67.222323,-61.650726,-74.343187,-47.908141,-46.832088,-30.649914,-89.998584,-89.909735,-89.890722,-89.852671,-61.333814,-71.144902,-57.819473,-64.753240,-57.324479,-43.326383
50.026400,67.700864,-89.926953,-90.015829,-89.832491,-89.438250,-73.780676,-66.711170,-77.050888,-54.431808,-60.317446,-33.690239,-89.997129,-89.991216,-89.994142,-89.993241,-64.414507,-70.253332,-60.864024,-62.487239,-52.062906,-33.503361
49.026400,68.700864,-89.760151,-89.998524,-89.577555,-87.144102,-70.696842,-57.767234,-75.376382,-50.173533,-49.964349,-34.380327,-89.996356,-89.898973,-89.890557,-89.819961,-64.395226,-70.886371,-62.669147,-62.673624,-59.017777,-42.879042
49.026400,70.700864,-89.719691,-89.960312,-89.514552,-89.189698,-74.444989,-63.573577,-75.661145,-56.702113,-56.002170,-40.389439,-89.992957,-89.949710,-89.943544,-89.883245,-65.786352,-71.494379,-66.084300,-60.880909,-60.535512,-47.078797
50.026400,70.700864,-89.884477,-89.983153,-89.748221,-90.237385,-77.021958,-68.202978,-77.579949,-60.512427,-61.739593,-41.839617,-89.993334,-90.012181,-90.013751,-90.010523,-67.424906,-71.444733,-65.758595,-67.526895,-58.151656,-43.414625
50.026400,72.700864,-89.807521,-89.895816,-89.574956,-90.179580,-75.415549,-64.393543,-79.873702,-60.466352,-65.826758,-43.105658,-89.986851,-89.996859,-89.995390,-90.003335,-69.311038,-74.353512,-69.187323,-71.966051,-62.973012,-46.999429
49.026400,73.700864,-89.424503,-89.682101,-88.804109,-89.607146,-70.592956,-69.526595,-73.170328,-53.920909,-70.246476,-39.364601,-89.967591,-89.737866,-89.685647,-89.567459,-62.482976,-67.979805,-62.586823,-63.081274,-53.571329,-42.920699
50.026400,73.700864,-89.514102,-89.696385,-88.922551,-89.851840,-69.655452,-56.894704,-75.672529,-57.127256,-71.556671,-41.038540,-89.965278,-89.788296,-89.755175,-89.676082,-68.893951,-72.542138,-69.326312,-74.007328,-60.173883,-46.696294
