50.026400,18.700864,5.208498,8.062938,11.855036,4.407579,4.997092,5.294294,4.928634,2.883852,5.193043,4.136971,2.230170,2.579780,2.546786,2.762944,2.838906,2.844206,2.370572,2.298100,2.018574,2.269709
49.026400,19.700864,5.784576,8.275475,12.490620,4.633428,5.455388,5.491350,5.176003,3.005410,5.362164,4.312235,2.419000,2.789932,2.840563,3.060034,3.089977,3.072867,2.458581,2.421471,2.095961,2.426482
50.026400,20.700864,5.517495,8.239230,12.324029,4.528505,5.188051,5.385235,5.078108,2.942851,5.289039,4.225292,2.360073,2.688785,2.697318,2.908992,2.973907,2.958306,2.431228,2.355757,2.074443,2.345629
49.026400,22.700864,5.902519,8.330516,12.611025,4.675698,5.541781,5.550771,5.211536,3.026364,5.395293,4.348078,2.443121,2.826103,2.885496,3.107457,3.131262,3.112747,2.502796,2.440062,2.139325,2.456781
50.026400,23.700864,5.400760,8.182880,12.184908,4.493115,5.138770,5.369282,5.040798,2.928513,5.262316,4.198005,2.329728,2.658271,2.657397,2.869501,2.936722,2.926343,2.414363,2.342840,2.058068,2.323792
50.026400,25.700864,5.322545,8.159486,12.073368,4.478056,5.109898,5.366901,5.007817,2.922906,5.253276,4.193264,2.279753,2.635234,2.609952,2.829624,2.902103,2.904365,2.417116,2.335478,2.062760,2.313877
49.026400,27.700864,5.878239,8.308262,12.571412,4.660466,5.519788,5.531334,5.204250,3.015956,5.378232,4.330931,2.437927,2.813612,2.875396,3.095582,3.120181,3.099083,2.491100,2.431400,2.129758,2.443092
50.026400,28.700864,5.346998,8.189273,12.158367,4.488046,5.117398,5.329898,5.027750,2.920592,5.258534,4.194531,2.310715,2.648554,2.633577,2.849458,2.921027,2.916600,2.407566,2.335013,2.056253,2.319804
49.026400,29.700864,5.892800,8.323682,12.592963,4.675123,5.526391,5.565693,5.211718,3.030434,5.399237,4.349812,2.438763,2.823286,2.879582,3.101710,3.127479,3.109764,2.505662,2.442818,2.141958,2.455054
50.026400,31.700864,5.617252,8.214908,12.323124,4.509948,5.131919,5.273469,5.070961,2.910457,5.255153,4.188821,2.378321,2.680035,2.706501,2.910389,2.974655,2.946326,2.374652,2.328849,2.026230,2.325703
49.026400,32.700864,5.868150,8.312222,12.564194,4.662480,5.493346,5.546087,5.201518,3.020978,5.388414,4.336142,2.432693,2.810263,2.863231,3.083707,3.114119,3.094787,2.491452,2.433615,2.129224,2.442101
50.026400,33.700864,5.371837,8.186383,12.156522,4.485920,5.116966,5.354066,5.027483,2.920665,5.255914,4.191986,2.302251,2.647227,2.631078,2.847965,2.920179,2.914968,2.417393,2.335385,2.063645,2.317390
49.026400,34.700864,5.911585,8.332042,12.619124,4.668076,5.502397,5.536807,5.208473,3.020306,5.391972,4.336918,2.442780,2.821397,2.879855,3.100032,3.127293,3.105912,2.493423,2.434689,2.132883,2.449678
50.026400,36.700864,5.833862,8.296104,12.540663,4.589218,5.289639,5.387623,5.139911,2.958061,5.315910,4.259040,2.425840,2.751544,2.798104,3.006643,3.057039,3.025082,2.443084,2.372166,2.090084,2.383075
49.026400,37.700864,5.847538,8.308029,12.551922,4.651983,5.492221,5.525577,5.189715,3.015024,5.376067,4.330926,2.431875,2.804066,2.858214,3.078743,3.106680,3.088878,2.487189,2.427776,2.124782,2.439037
50.026400,39.700864,5.146962,8.043391,11.659488,4.385840,4.920718,5.305955,4.835463,2.880164,5.193012,4.136006,2.109711,2.539918,2.447888,2.682975,2.771292,2.806503,2.383452,2.286222,2.031432,2.258049
50.026400,41.700864,5.350999,8.149459,12.000019,4.468895,5.073190,5.338943,4.972460,2.914942,5.249162,4.189433,2.234968,2.619544,2.574077,2.800047,2.877205,2.889273,2.405009,2.324484,2.052258,2.307731
49.026400,42.700864,5.816296,8.283924,12.505736,4.617920,5.385461,5.431651,5.166250,2.980697,5.344197,4.288703,2.423329,2.773838,2.824785,3.038807,3.077855,3.052850,2.439142,2.395628,2.083856,2.406924
49.026400,44.700864,5.854966,8.283933,12.516211,4.624721,5.412739,5.430199,5.171139,2.985556,5.346756,4.295710,2.428765,2.783277,2.840981,3.055841,3.088618,3.063924,2.433205,2.400961,2.077561,2.414614
50.026400,44.700864,5.476747,8.202133,12.250400,4.509186,5.152293,5.348233,5.058682,2.928447,5.269032,4.206803,2.351570,2.672988,2.682564,2.892481,2.957448,2.941484,2.403981,2.342470,2.050804,2.331521
50.026400,46.700864,5.320724,8.135982,11.960971,4.458063,5.060126,5.332599,4.958295,2.911330,5.241994,4.182950,2.222862,2.611602,2.564682,2.790755,2.867260,2.880899,2.398507,2.320790,2.046964,2.302258
49.026400,47.700864,5.878046,8.308838,12.566262,4.660104,5.507179,5.535723,5.198540,3.018966,5.381815,4.336157,2.437942,2.811849,2.870314,3.090580,3.116656,3.097291,2.491360,2.431765,2.128261,2.444303
49.026400,49.700864,5.865874,8.324725,12.578634,4.671335,5.512186,5.575386,5.205258,3.030862,5.401346,4.350309,2.434509,2.816819,2.866982,3.089628,3.118249,3.102916,2.506654,2.441719,2.142169,2.452177
50.026400,49.700864,5.405030,8.179330,12.157039,4.485642,5.113302,5.347001,5.027604,2.919695,5.254772,4.192469,2.322038,2.649030,2.646208,2.857845,2.926492,2.916611,2.405625,2.332796,2.051640,2.316780
49.026400,52.700864,5.878940,8.332199,12.604193,4.686160,5.551634,5.620241,5.221358,3.043984,5.415027,4.363227,2.439857,2.829554,2.881580,3.105691,3.132552,3.117071,2.545021,2.455145,2.176747,2.462487
50.026400,52.700864,5.377818,8.186842,12.177138,4.487842,5.113112,5.312956,5.034844,2.916934,5.252787,4.188267,2.316454,2.650452,2.641470,2.855835,2.927342,2.917887,2.391666,2.332615,2.041079,2.316011
50.026400,54.700864,5.344591,8.158021,12.032837,4.469774,5.080933,5.322077,4.984456,2.913244,5.248034,4.186530,2.252722,2.625143,2.590434,2.812928,2.887532,2.894081,2.400919,2.324567,2.051455,2.308027
49.026400,55.700864,5.871998,8.328899,12.586499,4.677488,5.531136,5.590425,5.210520,3.038128,5.410678,4.358045,2.435676,2.822486,2.872174,3.096111,3.122982,3.109418,2.513671,2.448800,2.148392,2.458694
49.026400,57.700864,5.863232,8.309287,12.554217,4.661022,5.502980,5.547970,5.197874,3.023093,5.391623,4.339613,2.432756,2.811220,2.865633,3.086981,3.113287,3.096738,2.486657,2.435047,2.123489,2.446080
50.026400,57.700864,5.192415,8.079291,11.708353,4.411279,4.956252,5.355083,4.847653,2.899374,5.222078,4.165122,2.109806,2.556023,2.457564,2.696965,2.784873,2.825157,2.411346,2.301203,2.057033,2.276556
49.026400,60.700864,5.847615,8.314510,12.561263,4.660187,5.494568,5.540978,5.200188,3.021405,5.389587,4.338544,2.434451,2.808604,2.862582,3.082818,3.111509,3.093557,2.502515,2.433013,2.139144,2.442836
50.026400,60.700864,5.424401,8.191420,12.174673,4.497777,5.135254,5.361367,5.036206,2.928905,5.267473,4.204693,2.318025,2.656931,2.649929,2.864592,2.932913,2.925942,2.415022,2.341219,2.060177,2.325299
50.026400,62.700864,5.374874,8.187044,12.175286,4.497279,5.142421,5.363577,5.041963,2.928522,5.263742,4.202000,2.318491,2.656777,2.648095,2.863865,2.933083,2.925931,2.419266,2.342556,2.064486,2.324209
49.026400,63.700864,5.847491,8.301679,12.542412,4.651651,5.479414,5.495618,5.194626,3.009367,5.379886,4.323930,2.430917,2.803145,2.858480,3.078086,3.106701,3.087106,2.466344,2.424025,2.106721,2.435445
50.026400,64.700864,5.275579,8.137710,12.002078,4.455767,5.069985,5.344503,4.982197,2.911537,5.239559,4.177162,2.258780,2.614948,2.581848,2.801522,2.877108,2.882567,2.404391,2.323919,2.050203,2.299844
49.026400,65.700864,5.886843,8.328261,12.597252,4.679217,5.533558,5.559162,5.216178,3.030701,5.405020,4.351660,2.439274,2.825125,2.879734,3.102709,3.128746,3.111817,2.511119,2.443801,2.150210,2.456249
50.026400,67.700864,5.272918,8.131471,11.998791,4.451307,5.063412,5.339393,4.984071,2.908789,5.232082,4.171318,2.263587,2.612460,2.583395,2.801459,2.876657,2.879655,2.405043,2.322174,2.050768,2.295480
49.026400,68.700864,5.880815,8.323353,12.586683,4.680254,5.536202,5.570650,5.228448,3.033459,5.413936,4.354387,2.440782,2.824272,2.882397,3.104601,3.128870,3.111446,2.503135,2.446362,2.139707,2.457093
49.026400,70.700864,5.868683,8.308195,12.555700,4.685856,5.542197,5.567938,5.230110,3.034002,5.426273,4.354698,2.436352,2.826965,2.887805,3.108296,3.131169,3.113376,2.493206,2.447098,2.130050,2.455742
50.026400,70.700864,5.405970,8.181713,12.163437,4.497496,5.129424,5.372706,5.042338,2.929697,5.272972,4.201999,2.323296,2.655752,2.651522,2.864347,2.932699,2.924112,2.410828,2.343091,2.055230,2.322446
50.026400,72.700864,5.422162,8.193763,12.176300,4.535143,5.229313,5.492925,5.075686,2.968475,5.323347,4.244786,2.321500,2.683720,2.677488,2.898639,2.956683,2.958439,2.457823,2.382803,2.094474,2.353902
49.026400,73.700864,5.917953,8.388396,12.673811,4.856227,6.036126,5.725200,5.382306,3.138583,5.570966,4.498317,2.476913,2.983748,3.097442,3.347122,3.289442,3.299317,2.559828,2.568428,2.187952,2.598010
50.026400,73.700864,5.805517,8.380339,12.611370,4.818942,5.894664,5.926190,5.331629,3.159638,5.581458,4.505073,2.448012,2.932775,2.995364,3.245306,3.221535,3.243238,2.619171,2.578664,2.233207,2.575752
