50.026400,18.700864,7.649494,4.397122,4.846896,5.466085,4.927270,9.334188,3.215948,4.356783,4.308308,4.865904,4.965459,3.491820,4.315562,6.878499,3.282341,5.785628,4.450079,4.338364,4.218563,4.034329
49.026400,19.700864,7.916098,4.671665,5.122208,5.568800,5.083476,9.480740,3.620621,4.630947,4.579481,5.223527,5.498903,3.757686,4.500429,7.141453,3.432593,6.716896,4.767757,5.230895,4.437148,4.898584
50.026400,20.700864,7.571333,4.347274,4.837282,5.434461,4.885165,9.296553,3.163096,4.331612,4.262911,4.821547,4.779980,3.491727,4.311829,6.813439,3.281842,5.457302,4.356625,4.054732,4.156117,3.562550
49.026400,22.700864,7.960597,4.719057,5.174907,5.591202,5.115561,9.517365,3.689969,4.690069,4.632198,5.291028,5.573499,3.793548,4.536553,7.189744,3.461306,6.842940,4.825317,5.275213,4.475855,4.944492
50.026400,23.700864,7.890973,4.553204,4.855361,5.558105,5.057182,9.454933,3.358610,4.454318,4.456979,5.003104,5.468861,3.487105,4.316023,6.901103,3.285598,6.674761,4.717673,5.098875,4.360125,4.641918
50.026400,25.700864,7.886802,4.552664,4.863743,5.558304,5.056812,9.458065,3.353542,4.459516,4.458451,5.003283,5.457121,3.483588,4.325690,6.918702,3.281153,6.653857,4.713517,5.112306,4.365797,4.646386
49.026400,27.700864,7.974248,4.750563,5.243211,5.611691,5.139533,9.556485,3.796882,4.739020,4.668494,5.347832,5.566758,3.942942,4.575650,7.236156,3.558249,6.818230,4.852280,5.293141,4.501477,5.033140
50.026400,28.700864,7.356998,4.225830,4.861938,5.346683,4.774132,9.209024,3.049246,4.293479,4.150996,4.733222,4.175291,3.522987,4.170504,5.950689,3.321752,4.426521,4.071005,3.642147,3.887172,2.525403
49.026400,29.700864,8.076386,4.823082,5.233746,5.653449,5.199256,9.615949,3.870871,4.781964,4.735005,5.411821,5.747656,3.928295,4.569018,7.231873,3.578002,7.129291,4.962630,5.308030,4.541479,5.017814
50.026400,31.700864,7.970073,4.655372,5.013614,5.599383,5.115186,9.525509,3.549779,4.563859,4.554836,5.153444,5.563352,3.697908,4.421676,7.032643,3.423340,6.817567,4.804355,5.180233,4.421698,4.814947
49.026400,32.700864,7.951696,4.698877,5.167107,5.612333,5.128927,9.556891,3.655061,4.674640,4.616087,5.253485,5.509787,3.796899,4.537567,7.199376,3.462555,6.714634,4.814055,5.258543,4.481771,4.942949
50.026400,33.700864,8.069767,4.746801,5.038264,5.636613,5.173403,9.577956,3.697422,4.633733,4.639197,5.260973,5.731751,3.775215,4.428838,7.036776,3.541002,7.099801,4.916588,5.183330,4.459906,4.843682
49.026400,34.700864,7.952305,4.689880,5.130011,5.613228,5.128353,9.554256,3.623990,4.659371,4.607344,5.232837,5.516438,3.749436,4.512462,7.168310,3.451453,6.727591,4.815503,5.245362,4.476448,4.902131
50.026400,36.700864,7.756836,4.493395,4.947143,5.514628,4.995107,9.405755,3.358184,4.451787,4.405944,4.984976,5.173649,3.623409,4.382243,6.980301,3.352549,6.146705,4.579112,4.739933,4.311891,4.522664
49.026400,37.700864,7.927694,4.677209,5.108725,5.602765,5.114474,9.529627,3.637944,4.653264,4.600510,5.226529,5.517976,3.756585,4.490058,7.133405,3.432276,6.750511,4.814266,5.236310,4.469249,4.885834
50.026400,39.700864,7.834275,4.515412,4.853324,5.535790,5.028013,9.422333,3.323281,4.435599,4.426349,4.969308,5.386063,3.456614,4.316084,6.901459,3.248199,6.540936,4.672325,5.093038,4.345861,4.630662
50.026400,41.700864,7.783485,4.476070,4.817180,5.515174,4.999320,9.392714,3.274282,4.402664,4.388991,4.924001,5.287969,3.441938,4.291128,6.867659,3.246269,6.369254,4.617176,4.995399,4.315598,4.583675
49.026400,42.700864,7.936012,4.689735,5.128732,5.606536,5.119057,9.524531,3.646724,4.664189,4.612667,5.246745,5.550809,3.758529,4.499943,7.137809,3.430485,6.812804,4.834549,5.243158,4.472642,4.905980
49.026400,44.700864,7.931329,4.689108,5.125987,5.606183,5.117196,9.521789,3.639263,4.664813,4.612289,5.245167,5.541012,3.752009,4.501534,7.143117,3.432461,6.795108,4.830980,5.244877,4.472222,4.899136
50.026400,44.700864,7.825635,4.500443,4.812722,5.529685,5.020655,9.408860,3.299984,4.410225,4.409886,4.942401,5.375790,3.444720,4.282886,6.851551,3.248188,6.524802,4.663173,5.057981,4.328983,4.599850
50.026400,46.700864,7.832383,4.505427,4.815710,5.532529,5.024231,9.411520,3.307634,4.412322,4.413561,4.947961,5.386975,3.447694,4.283980,6.851972,3.251146,6.543540,4.669849,5.058219,4.329882,4.602483
49.026400,47.700864,7.939193,4.693324,5.117668,5.611348,5.121709,9.525617,3.642396,4.665701,4.616478,5.244319,5.555666,3.757254,4.496274,7.141020,3.433346,6.820632,4.839062,5.247836,4.477370,4.893288
49.026400,49.700864,7.943521,4.694888,5.117266,5.614856,5.124284,9.528493,3.647616,4.664921,4.617950,5.244494,5.563607,3.758724,4.494334,7.137593,3.433612,6.834271,4.843051,5.246313,4.479654,4.895547
50.026400,49.700864,7.789927,4.477137,4.813377,5.518082,5.001525,9.391600,3.278361,4.394915,4.386672,4.922535,5.296750,3.449881,4.284768,6.853407,3.252110,6.382141,4.620994,4.978613,4.308989,4.583366
49.026400,52.700864,7.927672,4.686600,5.121730,5.613283,5.117603,9.524479,3.644932,4.660575,4.609968,5.239794,5.532278,3.762993,4.496609,7.136862,3.438193,6.779320,4.827477,5.238626,4.473244,4.899089
50.026400,52.700864,7.458846,4.272480,4.785813,5.387310,4.824183,9.231215,3.087785,4.283840,4.195600,4.746367,4.542213,3.446003,4.250782,6.552822,3.248312,5.052457,4.235915,3.824050,4.056920,3.063479
50.026400,54.700864,7.650373,4.388639,4.802387,5.467506,4.927881,9.328049,3.191123,4.345232,4.304533,4.843142,4.993578,3.444418,4.283802,6.847845,3.247917,5.843734,4.462544,4.408830,4.226697,4.116432
49.026400,55.700864,7.920756,4.679892,5.122551,5.615007,5.115175,9.526414,3.630526,4.655872,4.600920,5.233311,5.512913,3.764160,4.498482,7.140356,3.441966,6.742474,4.816192,5.234728,4.465022,4.901230
49.026400,57.700864,7.922617,4.680506,5.120818,5.618411,5.117634,9.530802,3.630335,4.654540,4.599526,5.234578,5.515865,3.759781,4.498144,7.139790,3.440454,6.747492,4.818999,5.233364,4.462527,4.898963
50.026400,57.700864,7.717940,4.431447,4.806818,5.495577,4.965213,9.364070,3.231083,4.369553,4.343859,4.881512,5.141589,3.444086,4.285008,6.856178,3.251310,6.106685,4.540188,4.708227,4.269890,4.421866
49.026400,60.700864,7.941142,4.686215,5.115925,5.627691,5.128581,9.542071,3.638077,4.646744,4.603082,5.234156,5.557417,3.751616,4.490507,7.124262,3.432310,6.823139,4.841435,5.237290,4.468981,4.893417
50.026400,60.700864,7.837127,4.505315,4.817014,5.539907,5.028612,9.420759,3.304379,4.408373,4.412285,4.946460,5.395287,3.441176,4.285417,6.853326,3.245339,6.557876,4.674094,5.062269,4.332352,4.601427
50.026400,62.700864,7.786159,4.472524,4.810292,5.519942,5.001035,9.394716,3.273791,4.387341,4.382658,4.913923,5.291991,3.444942,4.281121,6.850772,3.246921,6.375830,4.618703,4.985845,4.312515,4.584248
49.026400,63.700864,7.931501,4.679353,5.092486,5.626827,5.125144,9.539145,3.633316,4.631631,4.598327,5.214799,5.535082,3.749377,4.471911,7.108596,3.433310,6.782533,4.834519,5.229293,4.472539,4.880307
50.026400,64.700864,7.731234,4.441382,4.798356,5.497884,4.971231,9.365762,3.242538,4.372028,4.354487,4.885945,5.169548,3.446775,4.279702,6.857915,3.250409,6.155945,4.556746,4.757306,4.284614,4.455045
49.026400,65.700864,7.931413,4.680463,5.075916,5.628585,5.125130,9.538614,3.614572,4.629688,4.601029,5.207082,5.534000,3.741014,4.469196,7.121246,3.427127,6.780497,4.834990,5.245052,4.480138,4.869837
50.026400,67.700864,7.839845,4.503377,4.807120,5.534839,5.023544,9.408202,3.286779,4.406597,4.410218,4.939958,5.396107,3.420081,4.286545,6.863892,3.235380,6.557504,4.669046,5.072317,4.330928,4.598619
49.026400,68.700864,7.923027,4.683187,5.073056,5.635080,5.125265,9.541806,3.593124,4.641983,4.608637,5.215004,5.507973,3.711955,4.481901,7.155991,3.424621,6.729984,4.831124,5.257262,4.488320,4.892145
49.026400,70.700864,7.913629,4.679065,5.039515,5.645803,5.128891,9.552402,3.582544,4.646529,4.612273,5.211917,5.495100,3.662813,4.472933,7.173553,3.381979,6.706786,4.834925,5.275180,4.503382,4.918341
50.026400,70.700864,7.732639,4.411309,4.736450,5.496597,4.963860,9.353664,3.201761,4.327276,4.322322,4.838227,5.193734,3.385232,4.223075,6.777710,3.198783,6.203949,4.551105,4.827660,4.264748,4.470949
50.026400,72.700864,7.679890,4.368497,4.659606,5.479140,4.936422,9.320585,3.133537,4.268456,4.283238,4.765801,5.219393,3.257510,4.191174,6.797424,3.040622,6.295735,4.539655,5.076343,4.278996,4.534082
49.026400,73.700864,7.846818,4.726495,5.150753,5.678465,5.148397,9.598959,3.719134,4.745604,4.682584,5.302402,5.472715,3.662546,4.640347,7.523579,3.241271,6.695028,4.886508,5.540654,4.632398,5.293269
50.026400,73.700864,7.462261,4.274996,4.729665,5.412892,4.840202,9.248031,3.073905,4.245408,4.200300,4.710933,4.748602,3.318052,4.272939,6.890438,3.040198,5.456441,4.321340,4.153000,4.174033,3.677664
49.259300,-1.246414,7.889235,4.680951,4.937540,5.606701,5.119594,9.509630,3.648525,4.570107,4.586615,5.171192,5.572332,3.552018,4.353505,7.039917,3.100785,6.875658,4.859962,5.333282,4.478585,4.947585
50.000000,-1.246414,7.979508,4.832570,5.095905,5.708317,5.232423,9.674820,3.825714,4.752178,4.744294,5.375505,5.654676,3.694996,4.470197,7.218409,3.318100,6.995746,5.002576,5.491262,4.602457,5.141660
