38.576096,75.742231,4.520515,5.677906,6.696146,9.304749,4.952880,6.457726,7.274712,4.600214,4.835610,2.700443,6.300652,2.981141,3.560692,4.326653,3.765283,3.145785,4.718864,3.396744,5.543087,3.485527,3.768930,5.674086,6.284484,5.060157,5.029023,5.320493,4.698044,2.977332,2.562903,6.480517,2.022964,2.868881,2.141852,2.971684,2.436092,4.130528,3.163158,4.374050
37.776234,75.757109,4.508591,5.647749,6.681259,9.287430,4.936089,6.441921,7.264997,4.586753,4.831956,2.696171,6.289805,2.977083,3.555428,4.323664,3.761558,3.142146,4.711569,3.395166,5.529840,3.459536,3.739463,5.663701,6.269211,5.046664,5.016597,5.297174,4.677199,2.964866,2.556870,6.468828,2.018509,2.864761,2.140110,2.968284,2.433190,4.123454,3.158414,4.357474
36.976372,75.771986,4.500863,5.631092,6.671248,9.275555,4.925841,6.431479,7.257953,4.578217,4.828822,2.693222,6.282320,2.974482,3.551746,4.321070,3.758537,3.139366,4.706480,3.393720,5.521043,3.445459,3.723256,5.656546,6.259111,5.037915,5.008404,5.283658,4.665356,2.958058,2.552908,6.460779,2.015553,2.861882,2.138633,2.965671,2.431001,4.118570,3.155124,4.347836
36.176511,75.786864,4.497628,5.629264,6.666357,9.269181,4.922656,6.426789,7.253584,4.575011,4.826395,2.691479,6.278067,2.973364,3.549551,4.319024,3.756358,3.137500,4.703500,3.392480,5.516982,3.446286,3.724217,5.652563,6.254577,5.034279,5.004736,5.280936,4.663127,2.956898,2.551159,6.456291,2.014201,2.860150,2.137506,2.963898,2.429552,4.115809,3.153170,4.345428
35.376649,75.801742,4.497979,5.636502,6.665801,9.267559,4.924527,6.426816,7.251586,4.575878,4.824770,2.690785,6.276612,2.973624,3.548621,4.317608,3.755054,3.136498,4.702329,3.391503,5.516852,3.455836,3.735211,5.651355,6.254613,5.034708,5.004776,5.285246,4.667053,2.959315,2.551254,6.454901,2.014221,2.859379,2.136764,2.962924,2.428785,4.114882,3.152338,4.347881
34.576787,75.816620,4.500354,5.644686,6.668124,9.269419,4.928406,6.429688,7.251492,4.578754,4.823949,2.690947,6.277329,2.974983,3.548677,4.316837,3.754569,3.136236,4.702566,3.390820,5.519185,3.464467,3.744836,5.652277,6.257398,5.037387,5.007059,5.291133,4.672346,2.962689,2.552516,6.455885,2.015160,2.859358,2.136401,2.962641,2.428594,4.115365,3.152383,4.351931
33.776926,75.831497,4.503318,5.649007,6.671805,9.273368,4.931980,6.433581,7.252794,4.581888,4.823863,2.691750,6.279524,2.977026,3.549445,4.316665,3.754782,3.136558,4.703797,3.390437,5.522513,3.467177,3.747302,5.654588,6.261161,5.040658,5.010161,5.295063,4.675946,2.965319,2.554254,6.458420,2.016523,2.859885,2.136378,2.962910,2.428850,4.116796,3.153069,4.355313
32.977064,75.846375,4.506099,5.650222,6.675780,9.278247,4.934610,6.437411,7.255034,4.584541,4.824379,2.692975,6.282563,2.979301,3.550693,4.316995,3.755535,3.137307,4.705658,3.390337,5.525902,3.466341,3.745728,5.657614,6.264848,5.043667,5.013228,5.296999,4.677797,2.966990,2.556004,6.461771,2.017942,2.860795,2.136628,2.963585,2.429430,4.118760,3.154193,4.357609
32.177202,75.861253,4.508655,5.652276,6.679642,9.283350,4.937041,6.440992,7.257851,4.586954,4.825332,2.694427,6.285968,2.981422,3.552239,4.317701,3.756652,3.138336,4.707869,3.390482,5.529106,3.467405,3.746761,5.660874,6.268285,5.046431,5.016099,5.299185,4.679804,2.968501,2.557599,6.465411,2.019243,2.861960,2.137069,2.964529,2.430224,4.120952,3.155596,4.359765
31.377341,75.876131,4.511345,5.657956,6.683486,9.288416,4.940309,6.444694,7.260983,4.589755,4.826541,2.695954,6.289454,2.983145,3.553953,4.318641,3.757962,3.139523,4.710244,3.390822,5.532340,3.472712,3.753033,5.664123,6.271836,5.049415,5.019041,5.303559,4.683654,2.970685,2.559095,6.469067,2.020417,2.863284,2.137618,2.965622,2.431140,4.123197,3.157161,4.362869
30.577479,75.891009,4.514457,5.666425,6.687561,9.293468,4.944747,6.448892,7.264243,4.593286,4.827828,2.697462,6.292909,2.984393,3.555741,4.319676,3.759307,3.140763,4.712668,3.391295,5.535882,3.479676,3.761186,5.667306,6.275868,5.052965,5.022339,5.310006,4.689303,2.973664,2.560607,6.472670,2.021535,2.864690,2.138194,2.966761,2.432102,4.125429,3.158798,4.367150
29.777618,75.905886,4.517928,5.674373,6.691942,9.298582,4.949718,6.453572,7.267481,4.597297,4.829042,2.698900,6.296313,2.985218,3.557528,4.320678,3.760554,3.141967,4.715069,3.391838,5.539756,3.484189,3.766291,5.670454,6.280365,5.056973,5.025985,5.316636,4.695150,2.976797,2.562179,6.476241,2.022647,2.866110,2.138728,2.967855,2.433045,4.127635,3.160434,4.371821
28.977756,75.920764,4.521353,5.679071,6.696404,9.303702,4.954116,6.458288,7.270542,4.601116,4.830062,2.700240,6.299646,2.985735,3.559237,4.321547,3.761596,3.143054,4.717374,3.392388,5.543668,3.484762,3.766817,5.673575,6.284897,5.060925,5.029648,5.321456,4.699426,2.979221,2.563736,6.479779,2.023742,2.867467,2.139168,2.968824,2.433906,4.129798,3.161995,4.375711
28.177894,75.935642,4.524238,5.680369,6.700518,9.308562,4.957138,6.462423,7.273246,4.604096,4.830807,2.701447,6.302806,2.986039,3.560773,4.322209,3.762357,3.143945,4.719479,3.392890,5.547160,3.483228,3.765127,5.676577,6.288864,5.064222,5.032856,5.323814,4.701482,2.980490,2.565126,6.483170,2.024747,2.868677,2.139481,2.969600,2.434622,4.131843,3.163394,4.378094
27.378033,75.950520,4.526266,5.680201,6.703836,9.312723,4.958718,6.465500,7.275377,4.605974,4.831236,2.702453,6.305575,2.986149,3.562020,4.322626,3.762791,3.144570,4.721231,3.393302,5.549839,3.482281,3.764262,5.679242,6.291808,5.066507,5.035248,5.324541,4.702015,2.980826,2.566200,6.486164,2.025563,2.869642,2.139652,2.970122,2.435135,4.133621,3.164530,4.379089
26.578171,75.965398,4.527401,5.680600,6.706041,9.315670,4.959385,6.467344,7.276705,4.606909,4.831349,2.703155,6.307626,2.985993,3.562848,4.322787,3.762886,3.144873,4.722440,3.393590,5.551516,3.483079,3.765257,5.681251,6.293555,5.067769,5.036691,5.324969,4.702259,2.980858,2.566864,6.488402,2.026098,2.870262,2.139684,2.970346,2.435394,4.134923,3.165285,4.379406
25.778309,75.980275,4.527775,5.682150,6.706956,9.316915,4.959714,6.467994,7.277028,4.607217,4.831175,2.703430,6.308596,2.985432,3.563131,4.322710,3.762657,3.144817,4.722907,3.393741,5.552161,3.485025,3.767293,5.682248,6.294135,5.068188,5.037219,5.325798,4.702951,2.981094,2.567072,6.489487,2.026276,2.870448,2.139593,2.970254,2.435369,4.135516,3.165548,4.379707
24.978448,75.995153,4.527460,5.683874,6.706456,9.316091,4.959811,6.467474,7.276218,4.607021,4.830771,2.703166,6.308168,2.984320,3.562778,4.322433,3.762149,3.144402,4.722476,3.393751,5.551754,3.486915,3.769215,5.681921,6.293567,5.067855,5.036851,5.326656,4.703824,2.981512,2.566789,6.489081,2.026031,2.870142,2.139406,2.969854,2.435053,4.135208,3.165236,4.380056
24.178586,76.010031,4.526310,5.684130,6.704387,9.313022,4.959166,6.465626,7.274276,4.606071,4.830208,2.702304,6.306182,2.982574,3.561762,4.322011,3.761434,3.143670,4.721085,3.393636,5.550153,3.487662,3.770073,5.680096,6.291711,5.066594,5.035455,5.326437,4.703839,2.981531,2.565941,6.487000,2.025299,2.869335,2.139154,2.969191,2.434476,4.133904,3.164321,4.379818
23.378724,76.024909,4.524000,5.681509,6.700603,9.307809,4.956959,6.462157,7.271368,4.603865,4.829567,2.700872,6.302709,2.980230,3.560147,4.321506,3.760603,3.142704,4.718813,3.393423,5.547129,3.486199,3.768679,5.676805,6.288311,5.064026,5.032772,5.323987,4.701833,2.980344,2.564433,6.483299,2.024033,2.868084,2.138874,2.968345,2.433705,4.131659,3.162857,4.378030
22.578863,76.039786,4.520268,5.675298,6.695136,9.300902,4.952603,6.456900,7.267837,4.600013,4.828929,2.699006,6.298100,2.977468,3.558104,4.320986,3.759757,3.141628,4.715900,3.393151,5.542563,3.481534,3.763707,5.672350,6.283247,5.059859,5.028635,5.318692,4.697134,2.977392,2.562230,6.478328,2.022250,2.866524,2.138601,2.967423,2.432838,4.128703,3.160992,4.374004
21.779001,76.054664,4.515237,5.665714,6.688433,9.293149,4.946226,6.450165,7.264176,4.594625,4.828370,2.696946,6.292975,2.974595,3.555903,4.320517,3.759003,3.140593,4.712737,3.392867,5.536722,3.473455,3.754813,5.667306,6.276843,5.054252,5.023251,5.310818,4.689943,2.972734,2.559461,6.472738,2.020091,2.864860,2.138364,2.966551,2.431999,4.125432,3.158969,4.367826
20.979139,76.069542,4.509621,5.654138,6.681485,9.285759,4.938867,6.442941,7.260974,4.588525,4.827960,2.695009,6.288155,2.971995,3.553889,4.320160,3.758439,3.139756,4.709828,3.392624,5.530447,3.463208,3.743509,5.662478,6.270048,5.048030,5.017393,5.301625,4.681442,2.967171,2.556503,6.467419,2.017857,2.863346,2.138194,2.965859,2.431314,4.122371,3.157098,4.360538
20.179278,76.084420,4.504681,5.643205,6.675738,9.280153,4.932294,6.436810,7.258820,4.583139,4.827760,2.693540,6.284537,2.970057,3.552430,4.319975,3.758148,3.139258,4.707712,3.392479,5.525090,3.453389,3.732793,5.658780,6.264344,5.042605,5.012344,5.293242,4.673646,2.962072,2.553962,6.463374,2.015989,2.862257,2.138114,2.965458,2.430900,4.120089,3.155719,4.353925
17.779693,76.129053,4.506717,5.645113,6.679144,9.285413,4.934544,6.440127,7.262491,4.585321,4.828890,2.694672,6.287724,2.970835,3.554128,4.320918,3.759375,3.140571,4.710105,3.393120,5.527746,3.453753,3.733396,5.661653,6.267733,5.045051,5.014737,5.295441,4.675485,2.963015,2.554987,6.466700,2.016808,2.863557,2.138599,2.966618,2.431929,4.122250,3.157147,4.355679
16.979831,76.143931,4.514263,5.660783,6.688354,9.295424,4.944238,6.449763,7.267164,4.593426,4.829961,2.697220,6.294060,2.973495,3.556920,4.321852,3.760505,3.141921,4.714105,3.393814,5.536121,3.466845,3.747870,5.667914,6.276843,5.053352,5.022570,5.307665,4.686731,2.970117,2.558897,6.473644,2.019684,2.865666,2.139054,2.967775,2.433009,4.126325,3.159715,4.365213
16.179970,76.158809,4.523740,5.680081,6.699998,9.308141,4.956319,6.461798,7.272938,4.603511,4.831415,2.700625,6.302261,2.977120,3.560478,4.323133,3.761955,3.143588,4.719201,3.394772,5.546682,3.482967,3.765718,5.676034,6.288192,5.063704,5.032415,5.322830,4.700734,2.979101,2.563920,6.482623,2.023409,2.868361,2.139674,2.969213,2.434340,4.131565,3.163030,4.377193
15.380108,76.173686,4.533466,5.698704,6.712258,9.321836,4.968425,6.474206,7.279166,4.613701,4.833255,2.704522,6.311312,2.981416,3.564371,4.324758,3.763680,3.145448,4.724759,3.395982,5.557679,3.497958,3.782184,5.684989,6.299888,5.074262,5.042599,5.337732,4.714550,2.988178,2.569241,6.492498,2.027421,2.871325,2.140466,2.970841,2.435819,4.137307,3.166694,4.389238
14.580246,76.188564,4.541927,5.713136,6.723387,9.334644,4.978434,6.485138,7.285191,4.622333,4.835464,2.708447,6.320036,2.986010,3.568118,4.326708,3.765635,3.147384,4.730073,3.397405,5.567492,3.508559,3.793609,5.693615,6.310190,5.083385,5.051593,5.349587,4.725590,2.995664,2.574083,6.501973,2.031169,2.874204,2.141430,2.972570,2.437346,4.142798,3.170249,4.399147
13.780385,76.203442,4.548183,5.721692,6.732088,9.344949,4.985121,6.493361,7.290486,4.628420,4.837996,2.711915,6.327318,2.990476,3.571292,4.328933,3.767775,3.149307,4.734509,3.398983,5.575020,3.513816,3.799105,5.700825,6.317926,5.090055,5.058397,5.356909,4.732426,3.000491,2.577910,6.509841,2.034242,2.876684,2.142551,2.974336,2.438846,4.147339,3.173271,4.405594
12.980523,76.218320,4.551979,5.724639,6.737690,9.351717,4.988400,6.498401,7.294770,4.631799,4.840770,2.714509,6.332346,2.994363,3.573621,4.331352,3.770049,3.151168,4.737655,3.400633,5.579807,3.514911,3.800168,5.705811,6.322630,5.094002,5.062644,5.359787,4.735071,3.002485,2.580503,6.515228,2.036428,2.878562,2.143801,2.976103,2.440281,4.150441,3.175472,4.408456
12.180661,76.233198,4.553577,5.723592,6.740128,9.354721,4.989068,6.500419,7.298061,4.632919,4.843660,2.715984,6.334809,2.997242,3.575060,4.333846,3.772399,3.152957,4.739434,3.402251,5.581931,3.513724,3.798874,5.708223,6.324452,5.095523,5.064478,5.359508,4.734696,3.002310,2.581893,6.517789,2.037684,2.879801,2.145132,2.977857,2.441650,4.151949,3.176776,4.408640
11.380800,76.248075,4.553463,5.720655,6.739841,9.354617,4.988207,6.499987,7.300638,4.632457,4.846493,2.716352,6.335023,2.998805,3.575803,4.336256,3.774740,3.154686,4.740126,3.403720,5.581810,3.511491,3.796467,5.708279,6.323966,5.095179,5.064325,5.357756,4.732919,3.001082,2.582241,6.517833,2.038079,2.880541,2.146470,2.979597,2.442975,4.152106,3.177348,4.407467
10.580938,76.262953,4.552140,5.717624,6.737708,9.352828,4.986639,6.497940,7.302916,4.631025,4.849053,2.715919,6.333902,2.998992,3.576228,4.338393,3.776951,3.156355,4.740303,3.404912,5.580075,3.508698,3.793404,5.706781,6.322029,5.093591,5.062760,5.355782,4.731014,2.999804,2.581750,6.516312,2.037742,2.881057,2.147719,2.981306,2.444272,4.151514,3.177553,4.405962
9.781076,76.277831,4.550152,5.715408,6.735008,9.351197,4.984783,6.495371,7.305256,4.629145,4.851086,2.715242,6.332748,2.998109,3.576772,4.340040,3.778860,3.157920,4.740638,3.405705,5.577607,3.505861,3.790263,5.704984,6.319747,5.091451,5.060535,5.354022,4.729443,2.998900,2.580680,6.514632,2.036896,2.881666,2.148759,2.982920,2.445525,4.150981,3.177848,4.404485
8.981215,76.292709,4.548267,5.713912,6.733297,9.351417,4.982999,6.493632,7.307752,4.627475,4.852325,2.714991,6.332846,2.996890,3.577754,4.340981,3.780248,3.159257,4.741649,3.405992,5.575598,3.503925,3.788087,5.704281,6.318412,5.089677,5.058676,5.352415,4.728042,2.998200,2.579466,6.514257,2.035925,2.882598,2.149459,2.984303,2.446650,4.151250,3.178610,4.402985
8.181353,76.307586,4.547575,5.712699,6.734019,9.354298,4.982075,6.494084,7.310061,4.626977,4.852525,2.715708,6.334934,2.996382,3.579194,4.341024,3.780860,3.160148,4.743429,3.405705,5.575413,3.503561,3.787606,5.705691,6.319194,5.089411,5.058407,5.351241,4.726831,2.997451,2.578788,6.516144,2.035400,2.883860,2.149692,2.985241,2.447477,4.152678,3.179946,4.401721
7.381491,76.322464,4.549152,5.712219,6.737771,9.359114,4.983212,6.497422,7.311363,4.628621,4.851514,2.717515,6.338687,2.997597,3.580698,4.340049,3.780448,3.160298,4.745455,3.404833,5.578029,3.504354,3.788407,5.709274,6.322502,5.091580,5.060667,5.351664,4.726751,2.997033,2.579422,6.520134,2.035944,2.885145,2.149354,2.985451,2.447761,4.154947,3.181552,4.401764
6.581630,76.337342,4.553211,5.714329,6.743435,9.363335,4.987085,6.502741,7.310505,4.632520,4.849257,2.719874,6.342452,3.000932,3.581469,4.338057,3.778836,3.159399,4.746602,3.403451,5.583095,3.505498,3.789666,5.713683,6.327195,5.095989,5.065228,5.355038,4.729327,2.998114,2.581759,6.524570,2.037852,2.885832,2.148403,2.984643,2.447224,4.156952,3.182681,4.404477
5.781768,76.352220,4.558056,5.720426,6.747704,9.363109,4.992277,6.506909,7.306375,4.636871,4.845942,2.721519,6.343473,3.005487,3.580499,4.335240,3.776016,3.157241,4.745423,3.401754,5.588098,3.507535,3.791947,5.716159,6.330198,5.100426,5.069865,5.360772,4.734731,3.001555,2.585110,6.526427,2.040564,2.885126,2.146897,2.982624,2.445650,4.157016,3.182293,4.409761
4.981907,76.367098,4.559702,5.727357,6.745710,9.354693,4.994333,6.505072,7.298493,4.637656,4.842079,2.720751,6.338808,3.008671,3.576979,4.332057,3.772287,3.153884,4.740737,3.400085,5.588442,3.511728,3.796461,5.713289,6.327194,5.100628,5.070350,5.364222,4.739282,3.005818,2.587230,6.522244,2.042317,2.882370,2.145050,2.979450,2.443030,4.153488,3.179446,4.414069
4.182045,76.381975,4.553208,5.724941,6.733324,9.336821,4.987134,6.492961,7.287786,4.630173,4.838607,2.716203,6.326998,3.006695,3.570914,4.329319,3.768402,3.149877,4.732501,3.398981,5.579293,3.514707,3.799348,5.702737,6.314860,5.092030,5.062126,5.357439,4.735216,3.005667,2.584785,6.509995,2.040488,2.877530,2.143293,2.975640,2.439755,4.145755,3.173911,4.410463
3.382183,76.396853,4.536536,5.701549,6.711262,9.313611,4.967760,6.471122,7.277446,4.613001,4.837016,2.708216,6.310390,2.996847,3.563881,4.328281,3.765751,3.146513,4.722853,3.399209,5.559721,3.504336,3.787482,5.685947,6.294526,5.073750,5.044173,5.335223,4.715883,2.994672,2.575553,6.491810,2.033300,2.871836,2.142344,2.972427,2.436855,4.135553,3.167010,4.393178
2.582322,76.411731,4.517059,5.662270,6.690461,9.297301,4.944580,6.450305,7.273718,4.594007,4.839451,2.700853,6.297779,2.982777,3.559840,4.330724,3.766529,3.146092,4.717142,3.401803,5.538945,3.472556,3.752779,5.671559,6.276378,5.054384,5.024886,5.306358,4.687675,2.974465,2.563084,6.477179,2.023486,2.868514,2.143276,2.972029,2.436250,4.128335,3.162562,4.368014
1.782460,76.426609,4.519639,5.657028,6.697278,9.309770,4.946154,6.456276,7.286433,4.596668,4.848812,2.704412,6.306717,2.984358,3.565802,4.339029,3.773885,3.152149,4.724672,3.408102,5.543411,3.461090,3.740538,5.678806,6.282581,5.058034,5.028716,5.305860,4.685990,2.971847,2.564021,6.485854,2.024270,2.873478,2.147590,2.977915,2.440996,4.134313,3.167774,4.367171
1.797338,77.226470,4.524092,5.664093,6.704507,9.320445,4.951381,6.463302,7.295406,4.601491,4.854914,2.707201,6.314018,2.986748,3.570183,4.344427,3.778732,3.156233,4.730365,3.412125,5.549063,3.468794,3.748824,5.685095,6.289559,5.063338,5.033846,5.311862,4.691231,2.975264,2.566287,6.493226,2.026020,2.877045,2.150433,2.981858,2.444204,4.139157,3.171620,4.371724
2.597199,77.211593,4.523861,5.676081,6.698823,9.307391,4.952251,6.458397,7.281471,4.600547,4.844435,2.704251,6.304994,2.988796,3.563791,4.335137,3.770522,3.149508,4.722298,3.405115,5.546537,3.489763,3.770955,5.678347,6.283888,5.061289,5.031845,5.315575,4.697055,2.982350,2.567698,6.484719,2.027201,2.871748,2.145565,2.975295,2.438934,4.132947,3.166141,4.376625
3.397061,77.196715,4.545698,5.721419,6.720844,9.323159,4.977703,6.480274,7.284083,4.621189,4.840944,2.712406,6.317708,3.006355,3.567505,4.331766,3.768937,3.149311,4.727573,3.401864,5.569326,3.530342,3.814747,5.693432,6.302524,5.082236,5.053004,5.347245,4.729024,3.006764,2.582519,6.499705,2.038980,2.874844,2.144120,2.975078,2.439065,4.140019,3.170445,4.405611
4.196923,77.181837,4.564643,5.750049,6.744229,9.346004,4.999200,6.503231,7.293448,4.639954,4.841567,2.721233,6.334608,3.019022,3.574312,4.331953,3.770847,3.152120,4.736908,3.401043,5.590920,3.547248,3.833408,5.711077,6.323403,5.102085,5.072825,5.371935,4.751706,3.021355,2.593867,6.518431,2.047910,2.880398,2.144607,2.977746,2.441549,4.150187,3.177302,4.426341
4.996784,77.166959,4.573158,5.756616,6.757946,9.363722,5.008286,6.516469,7.303323,4.648902,4.844178,2.726528,6.346826,3.022864,3.580225,4.333935,3.774073,3.155640,4.744939,3.401626,5.601946,3.548016,3.834506,5.722528,6.336343,5.112155,5.082776,5.380817,4.758553,3.024198,2.597992,6.531322,2.051086,2.885145,2.145961,2.981081,2.444462,4.157981,3.182845,4.432804
5.796646,77.152081,4.573077,5.752416,6.761107,9.372140,5.007710,6.519312,7.310499,4.649311,4.847306,2.727823,6.351893,3.020497,3.583622,4.336473,3.777236,3.158578,4.749484,3.402853,5.603125,3.545100,3.831461,5.726180,6.339936,5.113176,5.083691,5.378920,4.755976,3.021535,2.596970,6.536106,2.050172,2.887813,2.147472,2.983854,2.446774,4.161608,3.185696,4.430517
6.596508,77.137204,4.569159,5.747401,6.757638,9.372408,5.003403,6.515846,7.314019,4.645720,4.850025,2.726396,6.351122,3.015766,3.584456,4.338767,3.779592,3.160387,4.750527,3.404193,5.599079,3.542532,3.828764,5.724201,6.337369,5.109535,5.079937,5.373992,4.751538,3.018578,2.594061,6.534648,2.047745,2.888399,2.148713,2.985545,2.448091,4.161607,3.186028,4.426244
7.396369,77.122326,4.565273,5.744721,6.752227,9.368117,4.999697,6.510763,7.314335,4.642022,4.851836,2.723907,6.347327,3.011436,3.583497,4.340367,3.780852,3.161009,4.749190,3.405305,5.594253,3.539521,3.825636,5.719863,6.332821,5.105358,5.075602,5.370561,4.748848,3.016997,2.591521,6.530259,2.045595,2.887535,2.149476,2.986102,2.448425,4.159555,3.184747,4.423487
8.196231,77.107448,4.563099,5.743201,6.748076,9.362989,4.997984,6.507092,7.312546,4.639973,4.852560,2.721638,6.343182,3.008667,3.581735,4.341088,3.781029,3.160659,4.746881,3.405996,5.591103,3.535712,3.821687,5.715854,6.329264,5.102795,5.072861,5.369244,4.747830,3.016145,2.590124,6.525873,2.044369,2.886014,2.149704,2.985723,2.447994,4.157077,3.182877,4.422435
8.996093,77.092570,4.562512,5.741360,6.746302,9.359474,4.997669,6.505726,7.309809,4.639500,4.852236,2.720208,6.340334,3.007361,3.579977,4.340932,3.780307,3.159653,4.744717,3.406191,5.590033,3.532115,3.817960,5.713536,6.327807,5.102066,5.071989,5.368841,4.747162,3.015067,2.589619,6.523141,2.043898,2.884475,2.149441,2.984707,2.447085,4.155257,3.181184,4.421901
9.795954,77.077693,4.562600,5.739180,6.746418,9.358298,4.997700,6.506052,7.306973,4.639742,4.851038,2.719616,6.339183,3.006796,3.578649,4.340020,3.778941,3.158296,4.743245,3.405900,5.590227,3.529619,3.815398,5.712959,6.328084,5.102360,5.072193,5.368405,4.746152,3.013559,2.589401,6.522306,2.043709,2.883266,2.148790,2.983344,2.445952,4.154442,3.180022,4.421029
10.595816,77.062815,4.562504,5.737503,6.747187,9.358742,4.997484,6.506879,7.304433,4.639908,4.849209,2.719474,6.339149,3.006178,3.577792,4.338541,3.777190,3.156820,4.742442,3.405188,5.590561,3.528224,3.814012,5.713297,6.329037,5.102714,5.072461,5.367885,4.745030,3.012033,2.588976,6.522589,2.043381,2.882435,2.147878,2.981861,2.444778,4.154348,3.179355,4.419792
11.395677,77.047937,4.561727,5.736753,6.747335,9.359294,4.996886,6.507088,7.302165,4.639545,4.847010,2.719266,6.339164,3.004968,3.577161,4.336707,3.775275,3.155358,4.741885,3.404158,5.590142,3.527520,3.813358,5.713412,6.329547,5.102442,5.072039,5.367549,4.744193,3.010854,2.588098,6.522768,2.042680,2.881816,2.146832,2.980403,2.443657,4.154343,3.178893,4.418509
12.195539,77.033059,4.560031,5.736288,6.745913,9.358352,4.995752,6.505867,7.299883,4.638376,4.844684,2.718574,6.338171,3.002984,3.576402,4.334723,3.773368,3.153968,4.741013,3.402924,5.588427,3.527125,3.813024,5.712326,6.328725,5.101121,5.070476,5.367164,4.743441,3.009860,2.586695,6.521715,2.041526,2.881153,2.145765,2.979040,2.442616,4.153756,3.178270,4.417143
12.995401,77.018181,4.557229,5.734606,6.742394,9.354776,4.993565,6.502693,7.297241,4.636062,4.842436,2.717195,6.335498,3.000336,3.575207,4.332768,3.771583,3.152652,4.739367,3.401607,5.585127,3.526377,3.812348,5.709502,6.325960,5.098424,5.067514,5.365717,4.741816,3.008391,2.584737,6.518756,2.039910,2.880221,2.144766,2.977791,2.441643,4.152123,3.177195,4.415057
13.795262,77.003304,4.553125,5.730037,6.736663,9.348189,4.989575,6.497309,7.294012,4.632204,4.840420,2.715169,6.331031,2.997311,3.573434,4.330985,3.769997,3.151400,4.736755,3.400315,5.580139,3.523944,3.809923,5.704940,6.320942,5.094083,5.063017,5.361843,4.738091,3.005701,2.582201,6.513813,2.037856,2.878911,2.143900,2.976655,2.440717,4.149323,3.175553,4.411344
14.595124,76.988426,4.547682,5.721561,6.729050,9.339052,4.983304,6.489836,7.290204,4.626607,4.838740,2.712735,6.325199,2.994248,3.571153,4.329474,3.768654,3.150215,4.733313,3.399140,5.573625,3.518357,3.804015,5.699122,6.313769,5.088053,5.057073,5.354641,4.731516,3.001432,2.579133,6.507383,2.035448,2.877263,2.143205,2.975634,2.439833,4.145593,3.173436,4.405457
15.394986,76.973548,4.541265,5.709518,6.720369,9.328542,4.975073,6.480941,7.286084,4.619611,4.837454,2.710248,6.318837,2.991461,3.568622,4.328295,3.767584,3.149129,4.729457,3.398153,5.566160,3.509337,3.794076,5.692872,6.305100,5.080770,5.050170,5.344397,4.722419,2.995897,2.575753,6.500379,2.032883,2.875459,2.142697,2.974748,2.439015,4.141450,3.171111,4.397725
16.194847,76.958670,4.534767,5.695909,6.711898,9.318291,4.966178,6.471908,7.282126,4.612247,4.836579,2.708084,6.312964,2.989193,3.566220,4.327477,3.766807,3.148210,4.725773,3.397403,5.558795,3.498682,3.782008,5.687174,6.296193,5.073276,5.043277,5.332825,4.712343,2.990045,2.572496,6.493915,2.030482,2.873763,2.142375,2.974037,2.438318,4.137553,3.168940,4.389436
16.994709,76.943793,4.529467,5.683983,6.705174,9.310027,4.958589,6.464454,7.278903,4.606044,4.836107,2.706562,6.308555,2.987620,3.564348,4.327015,3.766341,3.147543,4.722870,3.396912,5.552910,3.489607,3.771605,5.682961,6.288720,5.067059,5.037711,5.322644,4.703646,2.985168,2.569943,6.489067,2.028641,2.872463,2.142227,2.973560,2.437815,4.134552,3.167293,4.382463
17.794571,76.928915,4.526644,5.677094,6.701610,9.305187,4.954276,6.460260,7.276942,4.602553,4.836003,2.705889,6.306337,2.986848,3.563335,4.326887,3.766196,3.147216,4.721241,3.396681,5.549833,3.484893,3.766254,5.680935,6.284324,5.063619,5.034760,5.316634,4.698683,2.982464,2.568643,6.486650,2.027718,2.871792,2.142233,2.973372,2.437579,4.132947,3.166461,4.378605
20.194156,76.884281,4.536864,5.696600,6.713914,9.315440,4.967355,6.472893,7.281013,4.613546,4.837406,2.709023,6.314206,2.989314,3.566458,4.328062,3.767604,3.148696,4.725468,3.397281,5.561242,3.497768,3.780825,5.689114,6.295445,5.074892,5.045447,5.332706,4.713293,2.990589,2.573463,6.495487,2.031138,2.874273,2.142925,2.974798,2.438826,4.137673,3.169558,4.390889
20.994017,76.869404,4.543824,5.710197,6.722796,9.324798,4.976826,6.482364,7.285186,4.621471,4.838244,2.711212,6.320209,2.991306,3.569058,4.328784,3.768557,3.149901,4.729179,3.397755,5.569105,3.506170,3.790284,5.695008,6.304425,5.082957,5.052838,5.344611,4.723667,2.996373,2.576681,6.502089,2.033460,2.876232,2.143291,2.975834,2.439804,4.141527,3.171947,4.399510
21.793879,76.854526,4.550167,5.722223,6.731418,9.334781,4.985481,6.491417,7.289961,4.628760,4.839154,2.713507,6.326561,2.993472,3.571894,4.329565,3.769631,3.151278,4.733245,3.398268,5.576477,3.513930,3.799216,5.701104,6.313175,5.090438,5.059716,5.355438,4.733008,3.001607,2.579656,6.508984,2.035665,2.878358,2.143678,2.976998,2.440911,4.145654,3.174511,4.407282
22.593740,76.839648,4.554821,5.730620,6.738452,9.343953,4.991677,6.498547,7.294689,4.634087,4.840062,2.715610,6.332405,2.995496,3.574585,4.330336,3.770725,3.152663,4.737111,3.398759,5.582181,3.519616,3.805835,5.706568,6.320226,5.096038,5.064956,5.363188,4.739582,3.005263,2.581938,6.515229,2.037431,2.880370,2.144056,2.978160,2.442012,4.149489,3.176909,4.412694
