48.174435,75.563697,-51.917833,-56.989789,-82.961128,-98.407855,-99.848582,-99.780280,-99.792981,-99.830033,-99.899436,-99.971571,-99.901218,-100.093144,-83.323903,-81.173278,-75.295381,-74.375821,-73.570092,-54.236137,-39.651492,-50.905242,-64.007622,-89.017640,-99.035330,-99.740798,-99.874835,-99.810480,-99.833593,-99.959364,-99.975205,-99.896486,-99.988042,-83.817011,-87.041514,-78.013609,-78.325107,-66.310639,-52.110283,-53.270061
47.374574,75.578575,-50.970262,-58.012274,-83.954386,-97.901635,-99.901423,-99.984407,-99.927478,-100.024097,-99.928118,-100.007098,-99.986311,-100.102475,-84.242295,-83.141815,-77.457955,-76.406735,-74.349927,-56.100821,-39.165362,-50.461081,-62.811853,-88.866354,-98.891944,-99.849475,-100.010506,-100.030784,-100.062935,-100.042378,-100.020732,-99.989198,-100.012232,-85.016169,-88.471727,-80.131801,-80.278611,-68.394038,-53.279426,-51.856939
46.574712,75.593453,-50.207984,-58.854863,-84.500975,-97.218309,-99.934269,-100.104844,-100.020400,-100.130800,-99.951110,-100.028856,-100.042145,-100.106106,-85.292871,-85.033655,-79.621898,-78.457350,-75.102843,-57.925750,-38.779338,-50.026429,-61.877213,-88.570400,-98.603698,-99.971539,-100.086091,-100.143524,-100.175655,-100.078994,-100.043771,-100.048837,-100.024423,-86.285475,-89.834612,-82.222715,-82.209489,-70.546630,-54.682148,-50.666708
45.774850,75.608331,-49.655285,-59.438729,-84.621459,-96.406273,-99.979404,-100.159103,-100.077731,-100.167831,-99.969186,-100.039762,-100.073558,-100.106195,-86.456973,-86.837757,-81.762512,-80.500102,-75.794716,-59.703240,-38.468764,-49.570619,-61.247409,-88.173385,-98.195729,-100.121403,-100.118305,-100.173595,-100.202247,-100.083333,-100.050390,-100.081121,-100.027942,-87.603618,-91.123220,-84.263042,-84.094467,-72.689184,-56.274046,-49.702470
44.974989,75.623209,-49.317257,-59.730349,-84.372604,-95.522374,-100.057412,-100.165961,-100.106000,-100.155045,-99.983081,-100.042582,-100.085693,-100.104636,-87.711751,-88.544480,-83.856115,-82.508610,-76.397428,-61.426231,-38.215197,-49.101099,-60.933532,-87.723458,-97.701147,-100.300529,-100.122755,-100.148890,-100.173890,-100.068504,-100.046183,-100.092109,-100.025791,-88.947924,-92.331732,-86.231128,-85.912202,-74.747028,-58.005292,-48.956978
44.175127,75.638086,-49.177005,-59.741334,-83.840507,-94.627783,-100.173519,-100.143541,-100.111971,-100.112452,-99.993478,-100.039842,-100.083689,-100.103010,-89.030869,-90.145682,-85.880518,-84.458291,-76.890855,-63.088347,-38.008595,-48.662008,-60.914856,-87.268933,-97.159321,-100.496952,-100.112570,-100.096216,-100.118553,-100.045520,-100.036004,-100.087816,-100.020523,-90.295029,-93.455508,-88.107405,-87.643739,-76.654237,-59.822854,-48.415746
43.375265,75.652964,-49.195448,-59.519570,-83.130316,-93.783101,-100.316778,-100.107624,-100.102304,-100.058283,-100.001005,-100.033753,-100.072399,-100.102547,-90.385423,-91.634788,-87.815437,-86.326903,-77.264395,-64.683936,-37.848122,-48.319997,-61.142109,-86.853915,-96.613435,-100.687013,-100.097478,-100.037870,-100.058192,-100.022625,-100.023781,-100.073863,-100.014180,-91.621598,-94.491115,-89.874746,-89.272862,-78.357260,-61.672889,-48.060454
42.575404,75.667842,-49.314005,-59.134228,-82.353723,-93.043099,-100.462396,-100.070399,-100.083246,-100.007378,-100.006218,-100.026161,-100.056141,-100.104105,-91.745071,-93.006842,-89.642898,-88.095024,-77.517925,-66.208122,-37.741484,-48.140496,-61.542144,-86.514346,-96.107311,-100.839155,-100.083440,-99.989450,-100.007407,-100.005055,-100.012422,-100.055177,-100.008255,-92.905080,-95.436333,-91.518776,-90.786386,-79.817782,-63.503272,-47.872031
41.775542,75.682720,-49.460170,-58.658561,-81.615857,-92.451617,-100.576910,-100.039819,-100.060334,-99.970058,-100.009609,-100.018520,-100.038519,-100.108172,-93.079282,-94.258533,-91.347562,-89.746436,-77.662036,-67.656843,-37.702899,-48.161366,-62.024150,-86.274965,-95.681654,-100.919245,-100.072879,-99.959189,-99.973614,-99.995227,-100.003807,-100.035780,-100.003712,-94.124477,-96.290151,-93.028100,-92.174345,-81.014586,-65.266034,-47.832934
40.975681,75.697597,-49.555428,-58.154681,-81.003290,-92.037205,-100.625272,-100.019606,-100.038160,-99.951642,-100.011591,-100.011890,-100.022306,-100.114881,-94.358649,-95.388176,-92.916966,-91.268389,-77.717533,-69.026866,-37.750097,-48.372476,-62.488385,-86.147478,-95.369988,-100.896618,-100.065437,-99.948742,-99.958432,-99.993251,-99.998870,-100.018665,-100.001036,-95.261043,-97.052728,-94.394438,-93.430060,-81.944282,-66.919580,-47.928393
40.175819,75.712475,-49.524609,-57.663680,-80.574710,-91.810031,-100.578493,-100.009885,-100.020186,-99.952621,-100.012508,-100.006951,-100.009402,-100.124043,-95.556200,-96.395686,-94.341718,-92.651764,-77.714161,-70.315817,-37.900839,-48.708669,-62.838465,-86.130172,-95.194655,-100.749862,-100.059110,-99.955030,-99.959725,-99.997652,-99.997744,-100.005766,-100.000312,-96.298940,-97.725347,-95.612690,-94.550134,-82.620877,-68.430575,-48.146571
39.375957,75.727353,-49.305407,-57.202757,-80.355533,-91.760577,-100.420290,-100.008279,-100.008646,-99.969466,-100.012630,-100.004042,-100.000862,-100.135194,-96.648591,-97.282507,-95.615582,-93.891112,-77.688655,-71.522177,-38.169572,-49.059652,-62.996817,-86.208977,-95.163447,-100.471378,-100.051522,-99.972560,-99.973679,-100.006135,-99.999952,-99.998020,-100.001324,-97.225757,-98.310344,-96.680905,-95.534327,-83.074183,-69.775324,-48.477905
38.576096,75.742231,-48.856727,-56.769077,-80.337134,-91.860378,-100.151401,-100.011259,-100.004523,-99.995932,-100.012162,-100.003207,-99.996980,-100.147653,-97.617145,-98.051533,-96.735499,-94.984579,-77.682169,-72.645283,-38.564786,-49.294995,-62.920668,-86.359871,-95.267427,-100.069934,-100.041106,-99.995582,-99.996356,-100.016288,-100.004623,-99.995497,-100.003661,-98.032901,-98.811021,-97.600171,-96.385350,-83.347179,-70.940595,-48.913919
37.776234,75.757109,-48.164542,-56.348269,-80.480724,-92.064927,-99.790673,-100.015472,-100.007612,-100.024657,-100.011246,-100.004257,-99.997423,-100.160587,-98.448638,-98.706998,-97.701518,-95.933725,-77.737295,-73.685325,-39.087485,-49.297087,-62.613722,-86.552296,-95.480516,-99.570760,-100.027932,-100.019590,-100.024427,-100.026091,-100.010701,-99.997587,-100.006814,-98.715829,-99.231552,-98.374431,-97.108575,-83.492512,-71.923811,-49.445934
36.976372,75.771986,-47.244282,-55.924524,-80.725241,-92.318539,-99.372700,-100.018789,-100.016672,-100.048800,-100.009968,-100.006832,-100.001397,-100.173085,-99.135772,-99.254338,-98.516642,-96.743230,-77.894849,-74.643314,-39.730975,-48.991973,-62.128089,-86.753169,-95.761254,-99.013118,-100.014012,-100.041903,-100.055103,-100.034212,-100.017138,-100.003212,-100.010271,-99.274076,-99.576866,-99.010212,-97.711677,-83.568362,-72.732578,-50.063974
36.176511,75.786864,-46.139258,-55.489122,-80.998034,-92.560707,-98.942534,-100.020874,-100.029638,-100.063468,-100.008370,-100.010468,-100.007819,-100.184223,-99.677325,-99.700055,-99.186604,-97.420522,-78.190661,-75.521058,-40.481931,-48.368339,-61.552851,-86.930976,-96.056856,-98.445724,-100.003005,-100.061394,-100.085561,-100.040074,-100.023040,-100.011049,-100.013580,-99.711129,-99.852531,-99.516308,-98.204220,-83.633958,-73.383613,-50.756071
35.376649,75.801742,-44.915201,-55.044989,-81.226724,-92.733259,-98.548535,-100.023164,-100.043903,-100.066679,-100.006459,-100.014659,-100.015491,-100.193135,-100.077958,-100.051551,-99.719589,-97.975341,-78.652634,-76.321124,-41.322420,-47.478698,-60.989713,-87.059451,-96.309366,-97.920700,-99.999365,-100.077668,-100.112369,-100.043737,-100.027764,-100.019730,-100.016398,-100.034099,-100.064623,-99.903409,-98.597218,-83.745077,-73.901134,-51.508045
34.576787,75.816620,-43.651687,-54.606290,-81.350468,-92.787428,-98.234774,-100.028277,-100.056629,-100.059691,-100.004216,-100.018908,-100.023250,-100.199071,-100.347668,-100.316957,-100.125873,-98.419243,-79.298275,-77.046791,-42.232403,-46.422795,-60.521469,-87.120361,-96.463238,-97.486989,-100.007108,-100.090166,-100.131380,-100.045673,-100.030963,-100.028013,-100.018512,-100.253239,-100.219594,-100.183689,-98.902666,-83.949821,-74.314796,-52.303688
33.776926,75.831497,-42.431639,-54.193462,-81.328957,-92.689898,-98.034370,-100.039001,-100.065080,-100.046626,-100.001606,-100.022773,-100.030091,-100.201447,-100.500969,-100.504957,-100.417446,-98.765076,-80.132939,-77.701994,-43.192176,-45.319088,-60.182940,-87.105092,-96.473379,-97.184157,-100.028477,-100.097644,-100.138367,-100.046499,-100.032577,-100.034901,-100.019838,-100.381332,-100.324138,-100.370377,-99.133078,-84.285012,-74.657367,-53.125291
32.977064,75.846375,-41.330510,-53.825452,-81.147860,-92.426964,-97.964875,-100.057110,-100.066942,-100.033430,-99.998590,-100.025900,-100.035250,-100.199885,-100.555824,-100.624607,-100.607588,-99.026451,-81.148928,-78.291269,-44.184226,-44.273979,-59.945200,-87.014849,-96.312400,-97.037437,-100.062826,-100.098307,-100.130359,-100.046757,-100.032787,-100.039715,-100.020403,-100.432969,-100.385065,-100.477319,-99.301044,-84.773465,-74.962275,-53.954406
32.177202,75.861253,-40.406808,-53.511567,-80.819967,-92.006150,-98.026281,-100.082322,-100.060605,-100.026368,-99.995138,-100.028044,-100.038254,-100.194231,-100.532423,-100.685156,-100.710434,-99.217229,-82.325567,-78.819681,-45.194133,-43.358746,-59.720695,-86.859493,-95.975797,-97.054631,-100.106044,-100.090608,-100.107256,-100.046769,-100.031933,-100.042116,-100.020313,-100.423776,-100.409164,-100.518547,-99.418817,-85.422360,-75.261209,-54.772806
31.377341,75.876131,-39.695415,-53.245558,-80.381957,-91.454931,-98.201678,-100.111708,-100.045391,-100.030321,-99.991232,-100.029078,-100.038927,-100.184568,-100.451888,-100.695871,-100.740538,-99.351033,-83.630267,-79.292756,-46.210434,-42.600784,-59.390326,-86.655216,-95.483971,-97.225116,-100.150746,-100.074406,-100.073071,-100.046596,-100.030430,-100.042084,-100.019721,-100.369620,-100.403087,-100.507870,-99.497949,-86.222870,-75.581958,-55.563618
30.577479,75.891009,-39.204708,-53.003908,-79.887384,-90.816614,-98.460146,-100.139773,-100.021699,-100.047283,-99.986879,-100.028990,-100.037368,-100.171204,-100.335003,-100.665870,-100.712442,-99.440812,-85.020541,-79.716405,-47.223588,-41.990382,-58.845372,-86.421417,-94.880417,-97.520978,-100.187321,-100.051991,-100.036087,-100.046095,-100.028682,-100.039867,-100.018792,-100.285856,-100.373238,-100.458497,-99.548986,-87.151095,-75.946617,-56.312616
29.777618,75.905886,-38.917882,-52.749285,-79.397052,-90.143866,-98.761126,-100.159304,-99.991054,-100.075398,-99.982116,-100.027871,-100.033906,-100.154652,-100.201048,-100.603968,-100.640283,-99.498474,-86.446824,-80.096842,-48.224400,-41.498648,-58.030720,-86.177228,-94.226057,-97.899935,-100.205723,-100.028406,-100.007490,-100.045032,-100.027011,-100.035906,-100.017677,-100.186640,-100.325667,-100.382708,-99.581231,-88.170231,-76.370311,-57.009566
28.977756,75.920764,-38.798153,-52.438724,-78.968316,-89.490692,-99.059497,-100.162891,-99.956046,-100.108858,-99.977015,-100.025898,-100.029038,-100.135598,-100.066815,-100.518532,-100.537422,-99.534585,-87.855915,-80.440508,-49.202493,-41.098572,-56.973673,-85.938212,-93.590310,-98.309593,-100.197715,-100.010684,-99.998491,-100.043224,-100.025616,-100.030762,-100.016491,-100.084353,-100.265983,-100.291575,-99.602569,-89.233865,-76.860499,-57.649472
28.177894,75.935642,-38.796896,-52.034629,-78.645027,-88.904041,-99.310622,-100.144846,-99.920172,-100.138789,-99.971686,-100.023311,-100.023357,-100.114853,-99.945871,-100.417359,-100.416129,-99.558158,-89.194779,-80.753983,-50.145312,-40.780871,-55.786196,-85.713706,-93.040243,-98.692465,-100.159116,-100.005981,-100.016550,-100.040649,-100.024556,-100.025033,-100.015308,-99.989171,-100.199284,-100.194751,-99.619383,-90.290097,-77.416907,-58.233417
27.378033,75.950520,-38.863299,-51.515696,-78.449657,-88.416191,-99.474843,-100.103083,-99.887562,-100.155083,-99.966275,-100.020380,-100.017484,-100.093306,-99.848100,-100.307571,-100.287329,-99.576522,-90.414397,-81.043908,-51.038153,-40.559026,-54.637080,-85.505176,-92.629470,-98.991161,-100.091517,-100.018987,-100.061816,-100.037510,-100.023771,-100.019296,-100.014167,-99.908789,-100.130091,-100.100312,-99.636523,-91.286179,-78.032079,-58.768715
26.578171,75.965398,-38.953881,-50.884373,-78.378831,-88.039121,-99.521021,-100.040462,-99.862618,-100.148860,-99.960966,-100.017385,-100.012004,-100.071863,-99.779544,-100.195524,-100.160392,-99.595276,-91.473384,-81.316901,-51.865410,-40.462711,-53.701159,-85.305826,-92.388741,-99.153279,-100.002951,-100.049458,-100.125142,-100.034212,-100.023109,-100.014053,-100.013074,-99.848310,-100.062308,-100.014679,-99.657351,-92.173277,-78.692494,-59.268107
25.778309,75.980275,-39.040293,-50.168058,-78.402946,-87.761770,-99.428863,-99.965118,-99.849590,-100.115099,-99.955977,-100.014585,-100.007411,-100.051400,-99.742523,-100.086744,-100.043009,-99.618325,-92.341047,-81.579480,-52.612925,-40.523508,-53.101896,-85.101520,-92.319916,-99.135559,-99.907160,-100.090829,-100.188794,-100.031279,-100.022389,-100.009699,-100.012024,-99.810305,-99.999194,-99.942596,-99.683842,-92.910909,-79.380125,-59.747940
24.978448,75.995153,-39.114133,-49.412744,-78.469895,-87.550658,-99.189807,-99.889458,-99.852091,-100.054791,-99.951551,-100.012195,-100.004069,-100.032704,-99.736018,-99.985888,-99.941121,-99.647978,-92.999652,-81.837978,-53.271079,-40.759677,-52.867207,-84.872854,-92.394514,-98.907046,-99.821315,-100.130774,-100.230356,-100.029204,-100.021441,-100.006504,-100.011011,-99.795015,-99.943355,-99.887174,-99.716736,-93.470682,-80.074333,-60.225513
24.178586,76.010031,-39.188104,-48.670025,-78.512340,-87.353935,-98.806273,-99.827741,-99.872611,-99.976027,-99.947949,-100.010368,-100.002183,-100.016430,-99.756256,-99.896713,-99.858916,-99.685117,-93.445710,-82.098483,-53.837969,-41.166666,-52.914990,-84.598124,-92.557281,-98.451077,-99.762396,-100.154063,-100.229292,-100.028293,-100.020161,-100.004608,-100.010038,-99.800679,-99.896742,-99.849989,-99.755730,-93.838957,-80.753926,-60.716063
23.378724,76.024909,-39.293400,-47.980728,-78.457398,-87.108313,-98.289229,-99.792479,-99.912036,-99.893543,-99.945441,-100.009182,-100.001788,-100.003067,-99.797440,-99.822080,-99.798891,-99.729410,-93.690133,-82.366755,-54.321907,-41.717136,-53.074912,-84.256708,-92.734295,-97.766025,-99.742708,-100.147315,-100.174602,-100.028527,-100.018533,-100.004016,-100.009124,-99.823961,-99.860676,-99.831233,-99.799686,-94.018174,-81.399199,-61.230021
22.578863,76.039786,-39.473932,-47.359993,-78.237304,-86.747964,-97.654232,-99.790224,-99.969218,-99.826535,-99.944294,-100.008629,-100.002746,-99.992909,-99.852548,-99.763973,-99.761961,-99.779552,-93.757287,-82.648171,-54.742562,-42.370020,-53.140137,-83.832417,-92.844366,-96.864839,-99.765329,-100.104447,-100.071224,-100.029501,-100.016635,-100.004610,-100.008299,-99.860434,-99.835877,-99.829898,-99.846869,-94.026704,-81.993813,-61.771280
21.779001,76.054664,-39.778456,-46.788980,-77.799465,-86.214093,-96.916489,-99.817524,-100.040628,-99.794939,-99.944759,-100.008620,-100.004761,-99.986047,-99.914141,-99.723532,-99.747630,-99.833530,-93.682984,-82.947666,-55.130196,-43.084132,-52.931586,-83.316280,-92.811813,-95.773496,-99.820408,-100.031056,-99.942676,-100.030460,-100.014622,-100.006153,-100.007596,-99.905082,-99.822510,-99.843997,-99.895169,-93.897217,-82.526349,-62.336985
20.979139,76.069542,-40.251987,-46.216937,-77.114488,-85.463841,-96.085907,-99.857980,-100.120103,-99.814740,-99.947058,-100.008987,-100.007410,-99.982366,-99.975105,-99.701106,-99.754182,-99.888891,-93.511605,-83.269682,-55.522812,-43.830097,-52.352369,-82.708416,-92.578529,-94.528597,-99.883205,-99.945844,-99.828075,-100.030439,-100.012687,-100.008308,-100.007036,-99.952793,-99.820241,-99.870795,-99.942328,-93.673722,-82.991415,-62.919033
20.179278,76.084420,-40.927929,-45.574478,-76.181008,-84.477145,-95.163341,-99.881260,-100.198727,-99.893199,-99.951366,-100.009498,-100.010171,-99.981566,-100.029275,-99.696326,-99.778919,-99.942997,-93.292575,-83.618121,-55.961452,-44.595367,-51.413303,-82.018619,-92.113260,-93.174347,-99.914593,-99.877789,-99.773110,-100.028499,-100.011017,-100.010651,-100.006615,-99.998799,-99.828298,-99.907056,-99.986135,-93.407548,-83.390232,-63.507017
17.779693,76.129053,-44.225385,-42.721167,-72.290709,-80.294231,-91.715040,-99.386761,-100.300496,-100.356648,-99.977173,-100.009049,-100.013617,-99.991221,-100.112269,-99.775072,-99.925695,-100.073365,-92.838409,-84.852250,-57.882668,-47.020807,-47.703346,-79.675432,-89.485195,-88.941819,-99.299401,-100.048247,-100.228982,-100.007838,-100.008315,-100.013958,-100.005569,-100.091080,-99.901670,-100.037668,-100.079465,-92.876597,-84.297090,-65.240446
16.979831,76.143931,-45.665403,-41.500669,-70.867176,-78.673912,-90.282065,-98.867236,-100.235266,-100.479683,-99.989934,-100.007307,-100.011625,-99.996278,-100.109299,-99.825717,-99.985204,-100.099913,-92.890296,-85.333568,-58.767528,-47.859429,-46.622800,-78.896311,-88.385889,-87.628935,-98.689883,-100.242582,-100.523561,-99.998171,-100.007857,-100.012304,-100.004906,-100.100205,-99.937124,-100.077456,-100.094043,-92.934264,-84.564633,-65.814008
16.179970,76.158809,-47.193662,-40.294824,-69.519954,-77.066454,-88.701185,-98.107528,-100.089071,-100.512137,-100.004462,-100.004414,-100.007675,-100.001115,-100.093110,-99.884406,-100.043315,-100.116233,-93.087730,-85.851774,-59.749739,-48.685191,-45.703390,-78.161910,-87.305006,-86.428721,-97.825307,-100.448303,-100.767462,-99.989769,-100.007191,-100.008767,-100.003857,-100.098232,-99.975069,-100.110788,-100.099729,-93.154158,-84.853594,-66.400671
15.380108,76.173686,-48.747642,-39.246858,-68.324554,-75.548612,-87.001174,-97.097973,-99.841841,-100.409477,-100.020405,-100.000290,-100.001871,-100.005128,-100.066916,-99.948356,-100.096517,-100.122196,-93.438887,-86.407063,-60.786186,-49.482783,-44.885112,-77.488408,-86.317507,-85.366271,-96.707031,-100.595101,-100.852521,-99.984598,-100.005986,-100.003328,-100.002320,-100.086574,-100.013670,-100.135748,-100.096937,-93.541644,-85.188216,-67.009535
14.580246,76.188564,-50.265249,-38.496546,-67.337795,-74.183809,-85.240338,-95.854412,-99.473694,-100.137455,-100.037292,-99.994976,-99.994594,-100.007828,-100.034681,-100.014728,-100.141863,-100.118289,-93.939135,-86.999007,-61.820183,-50.256031,-44.077527,-76.880571,-85.479779,-84.455102,-95.362894,-100.604549,-100.676758,-99.984196,-100.003959,-99.996235,-100.000262,-100.067435,-100.051169,-100.151085,-100.086562,-94.087023,-85.590711,-67.642068
13.780385,76.203442,-51.690920,-38.146494,-66.591031,-73.013642,-83.504513,-94.418275,-98.965728,-99.677720,-100.054533,-99.988652,-99.986503,-100.008882,-100.000675,-100.080719,-100.177085,-100.105564,-94.571909,-87.626569,-62.788707,-51.035261,-43.212912,-76.329764,-84.820780,-83.695352,-93.844964,-100.408771,-100.170305,-99.989141,-100.000960,-99.988034,-99.997751,-100.043540,-100.085947,-100.156246,-100.069895,-94.766930,-86.079484,-68.287089
12.980523,76.218320,-52.980356,-38.235241,-66.086341,-72.052091,-81.897655,-92.852323,-98.300815,-99.030486,-100.071415,-99.981647,-99.978507,-100.008138,-99.969026,-100.143644,-100.200672,-100.085545,-95.310483,-88.288137,-63.631230,-51.871627,-42.289653,-75.813360,-84.336972,-83.072191,-92.222880,-99.968987,-99.316258,-99.998647,-99.997042,-99.979567,-99.994975,-100.017852,-100.116570,-100.151363,-100.048535,-95.546966,-86.667641,-68.918269
12.180661,76.233198,-54.103464,-38.724663,-65.796027,-71.283200,-80.525707,-91.232370,-97.464395,-98.213470,-100.087110,-99.974428,-99.971697,-100.005639,-99.943327,-100.201011,-100.211900,-100.060120,-96.120449,-88.981546,-64.298919,-52.816908,-41.387636,-75.295686,-83.991584,-82.554683,-90.573478,-99.288269,-98.159611,-100.010431,-99.992505,-99.971928,-99.992241,-99.993280,-100.141840,-100.137207,-100.024275,-96.385218,-87.361868,-69.495451
11.380800,76.248075,-55.045475,-39.505564,-65.665299,-70.662475,-79.476134,-89.636054,-96.445205,-97.257043,-100.100681,-99.967585,-99.967253,-100.001627,-99.926319,-100.250585,-100.210830,-100.031413,-96.962674,-89.704123,-64.762913,-53.894275,-40.648311,-74.730431,-83.718115,-82.095456,-88.968068,-98.413694,-96.799882,-100.020964,-99.987910,-99.966375,-99.989957,-99.972408,-100.160820,-100.115119,-99.998988,-97.236309,-88.161780,-69.970375
10.580938,76.262953,-55.806433,-40.420729,-65.617753,-70.121820,-78.797012,-88.130408,-95.235922,-96.196403,-100.111088,-99.961798,-99.966303,-99.996524,-99.919663,-100.290440,-100.198263,-100.001645,-97.796460,-90.452730,-65.020480,-55.071351,-40.226147,-74.064303,-83.427525,-81.631661,-87.459301,-97.425712,-95.367141,-100.026109,-99.984026,-99.964190,-99.988587,-99.957275,-100.172865,-100.086908,-99.974514,-98.055533,-89.059769,-70.296373
9.781076,76.277831,-56.399445,-41.300319,-65.562961,-69.577389,-78.480203,-86.760330,-93.833720,-95.062328,-100.117205,-99.957788,-99.969773,-99.990913,-99.923824,-100.318999,-100.175670,-99.973007,-98.582613,-91.223805,-65.098071,-56.248606,-40.229868,-73.241633,-83.018190,-81.087688,-86.069825,-96.416160,-93.985883,-100.022091,-99.981742,-99.966508,-99.988583,-99.949199,-100.177633,-100.054736,-99.952553,-98.802654,-90.041330,-70.440441
8.981215,76.292709,-56.848196,-42.001492,-65.405324,-68.939383,-78.452779,-85.539992,-92.240677,-93.872449,-100.117834,-99.956262,-99.978213,-99.985490,-99.938055,-100.335059,-100.145088,-99.947526,-99.286209,-92.013422,-65.050791,-57.272924,-40.676489,-72.209445,-82.387449,-80.379936,-84.784733,-95.459999,-92.735154,-100.006636,-99.981916,-99.974115,-99.990294,-99.948676,-100.175086,-100.020995,-99.934571,-99.445027,-91.085863,-70.395450
8.181353,76.307586,-57.184163,-42.443157,-65.053317,-68.122626,-78.579622,-84.448890,-90.464029,-92.625062,-100.111722,-99.957839,-99.991631,-99.981021,-99.960484,-100.337811,-100.108999,-99.926963,-99.878818,-92.817341,-64.958209,-57.977772,-41.477303,-70.922559,-81.443511,-79.423645,-83.549389,-94.588388,-91.615428,-99.980017,-99.985185,-99.987236,-99.993862,-99.955340,-100.165490,-99.988169,-99.921723,-99.959780,-92.167854,-70.189721
7.381491,76.322464,-57.443856,-42.627976,-64.428255,-67.056724,-78.677940,-83.433498,-88.516287,-91.297095,-100.097580,-99.962977,-100.009347,-99.978280,-99.988275,-100.326840,-100.070195,-99.912720,-100.340060,-93.631064,-64.916941,-58.241343,-42.463468,-69.348252,-80.116539,-78.141456,-82.273434,-93.771177,-90.532096,-99.945767,-99.991762,-100.005340,-99.999122,-99.967990,-100.149392,-99.958713,-99.914799,-100.334894,-93.258345,-69.891509
6.581630,76.337342,-57.666292,-42.646715,-63.471850,-65.694663,-78.542124,-82.414546,-86.415154,-89.847027,-100.074106,-99.971898,-100.029880,-99.977986,-100.017850,-100.302115,-100.031638,-99.905770,-100.658409,-94.449895,-65.030867,-58.045567,-43.444306,-67.470064,-78.367793,-76.472888,-80.840807,-92.915021,-89.301938,-99.910815,-100.001222,-100.026979,-100.005494,-99.984686,-100.127607,-99.934923,-99.914189,-100.569180,-94.326588,-69.606651
5.781768,76.352220,-57.890746,-42.663933,-62.151936,-64.018959,-77.975102,-81.298987,-84.183270,-88.222596,-100.040008,-99.984511,-100.050886,-99.980739,-100.045157,-100.263975,-99.996311,-99.906625,-100.831254,-95.269003,-65.400122,-57.515654,-44.278889,-65.290401,-76.195971,-74.383621,-79.124667,-91.879381,-87.683566,-99.884880,-100.012319,-100.049693,-100.011910,-100.002879,-100.101180,-99.918836,-99.919872,-100.671252,-95.341765,-69.468917
4.981907,76.367098,-58.154721,-42.887986,-60.465994,-62.044767,-76.820923,-79.994938,-81.847809,-86.372133,-99.994025,-100.000348,-100.069165,-99.986955,-100.065942,-100.213100,-99.967082,-99.915315,-100.864263,-96.083471,-66.110136,-56.923477,-44.935835,-62.831772,-73.640094,-71.873324,-77.005350,-90.507906,-85.426791,-99.879148,-100.022855,-100.069981,-100.016762,-100.019589,-100.071353,-99.912131,-99.931426,-100.657674,-96.274641,-69.623958
4.182045,76.381975,-58.492084,-43.531484,-58.442214,-59.819687,-74.992792,-78.427257,-79.439872,-84.257500,-99.934950,-100.018514,-100.080729,-99.996810,-100.076021,-100.150473,-99.946580,-99.931402,-100.770182,-96.888368,-67.221990,-56.647991,-45.519488,-60.136505,-70.778558,-68.980674,-74.388832,-88.668235,-82.330728,-99.904345,-100.029611,-100.083372,-100.017887,-100.031603,-100.039527,-99.916061,-99.948062,-100.550572,-97.099071,-70.209084
3.382183,76.396853,-58.931265,-44.770114,-56.138116,-57.420427,-72.491560,-76.551396,-76.993773,-81.866288,-99.861659,-100.037656,-100.080949,-100.010189,-100.071524,-100.077344,-99.937077,-99.954014,-100.567211,-97.678791,-68.765152,-57.098909,-46.251620,-57.265045,-67.724407,-65.784613,-71.223213,-86.290661,-78.297857,-99.968498,-100.028375,-100.084581,-100.012605,-100.035671,-100.007216,-99.931405,-99.968668,-100.374974,-97.793242,-71.332049
2.582322,76.411731,-59.493570,-46.707831,-53.636873,-54.946710,-69.411280,-74.363310,-74.546165,-79.220878,-99.773127,-100.055953,-100.064765,-100.026648,-100.049107,-99.995178,-99.940402,-99.981902,-100.277154,-98.449932,-70.733351,-58.621692,-47.412755,-54.292950,-64.617118,-62.401228,-67.510764,-83.395954,-73.371588,-100.074766,-100.014059,-100.067759,-99.997798,-100.028709,-99.976002,-99.958439,-99.991872,-100.156209,-98.340616,-73.052330
1.782460,76.426609,-60.191651,-49.354959,-51.041660,-52.513166,-65.930837,-71.903912,-72.135070,-76.382534,-99.668450,-100.071133,-100.026945,-100.045389,-100.006102,-99.905607,-99.957867,-100.013507,-99.923490,-99.197125,-73.084010,-61.408577,-49.260514,-51.306830,-61.611668,-58.976268,-63.313838,-80.105116,-67.748405,-100.219736,-99.980907,-100.026810,-99.970032,-100.007971,-99.947488,-99.996936,-100.016117,-99.917584,-98.730514,-75.368181
1.797338,77.226470,-59.054961,-50.055030,-50.746876,-53.698030,-66.629018,-72.569666,-72.658565,-77.166360,-99.832794,-100.067163,-99.999602,-100.008931,-99.997278,-99.886096,-99.950004,-100.013734,-99.931686,-99.169067,-73.408809,-60.807653,-49.163201,-51.255491,-62.906870,-59.275774,-64.205761,-80.030285,-68.407116,-100.161176,-99.979528,-99.999014,-99.972924,-100.004849,-99.942000,-99.990343,-100.016601,-99.934529,-98.736794,-76.353329
