38.576096,75.742231,4.394227,4.636034,6.971530,9.737146,5.052325,4.941353,6.746501,4.271685,4.134249,2.728118,3.200578,2.938647,3.944637,4.117570,3.929381,1.930197,3.663766,3.869634,5.170176,4.427090,3.442619,5.595082,7.693852,5.134454,5.420975,4.791530,4.418978,3.116814,2.307117,3.360787,1.908265,3.080235,1.921985,3.100279,2.494469,3.663907,3.378612,4.007664
37.776234,75.757109,4.379561,4.611315,6.957609,9.730055,5.042714,4.921741,6.736763,4.254593,4.123313,2.719054,3.193720,2.923766,3.938293,4.113795,3.925353,1.928224,3.653044,3.868107,5.150047,4.406073,3.414033,5.585525,7.678930,5.124698,5.408481,4.783601,4.398385,3.107998,2.302029,3.354639,1.897719,3.075696,1.919984,3.096927,2.492062,3.650641,3.373875,3.986409
36.976372,75.771986,4.370568,4.597761,6.947923,9.723913,5.036014,4.910067,6.729782,4.244484,4.116098,2.713563,3.188968,2.915965,3.933836,4.110627,3.922099,1.926622,3.646103,3.866666,5.138229,4.394413,3.398345,5.578794,7.668582,5.117876,5.399965,4.778037,4.386693,3.102443,2.298565,3.350275,1.892402,3.072489,1.918358,3.094258,2.490065,3.642515,3.370514,3.974768
36.176511,75.786864,4.367606,4.596271,6.942614,9.719127,5.032267,4.907033,6.725496,4.241912,4.112934,2.711808,3.186490,2.915386,3.931174,4.108238,3.919761,1.925462,3.643363,3.865383,5.135165,4.392553,3.399595,5.574774,7.662967,5.114023,5.395738,4.774742,4.384565,3.100344,2.296870,3.347728,1.892575,3.070527,1.917175,3.092367,2.488577,3.640058,3.368428,3.973479
35.376649,75.801742,4.368977,4.602109,6.941156,9.715919,5.031113,4.909832,6.723554,4.244392,4.113044,2.712716,3.186021,2.919190,3.930060,4.106698,3.918359,1.924756,3.643881,3.864314,5.137973,4.396792,3.410425,5.573158,7.661471,5.112797,5.395166,4.773418,4.388484,3.100898,2.296716,3.346850,1.896052,3.069618,1.916448,3.091251,2.487630,3.641600,3.367413,3.978480
34.576787,75.816620,4.372180,4.608773,6.942530,9.714326,5.031908,4.914391,6.723462,4.248377,4.115038,2.714757,3.186983,2.923694,3.930166,4.105981,3.917819,1.924471,3.646024,3.863499,5.142662,4.402202,3.419527,5.573485,7.662960,5.113571,5.396989,4.773643,4.393601,3.102840,2.297616,3.347314,1.899857,3.069537,1.916142,3.090833,2.487198,3.644582,3.367235,3.984217
33.776926,75.831497,4.375300,4.612457,6.945566,9.714222,5.033907,4.917924,6.724707,4.251462,4.117613,2.716764,3.188705,2.926641,3.931142,4.105987,3.918002,1.924543,3.648380,3.862954,5.146502,4.405753,3.421666,5.575201,7.666165,5.115608,5.399883,4.774956,4.396907,3.105077,2.299025,3.348683,1.902185,3.070063,1.916193,3.090989,2.487209,3.647133,3.367673,3.987429
32.977064,75.846375,4.377727,4.613705,6.949287,9.715352,5.036466,4.920082,6.726830,4.253354,4.120047,2.718350,3.190653,2.928060,3.932669,4.106563,3.918736,1.924889,3.650349,3.862675,5.149042,4.407500,3.420270,5.577754,7.670055,5.118250,5.402949,4.776932,4.398477,3.107066,2.300527,3.350515,1.903134,3.071006,1.916515,3.091579,2.487564,3.648856,3.368545,3.988555
32.177202,75.861253,4.379923,4.615474,6.953112,9.717376,5.039168,4.922216,6.729474,4.255222,4.122270,2.719763,3.192539,2.929359,3.934490,4.107529,3.919841,1.925419,3.652111,3.862638,5.151449,4.409380,3.421486,5.580679,7.674041,5.121053,5.405874,4.779231,4.400273,3.108806,2.301917,3.352465,1.903896,3.072215,1.917014,3.092457,2.488148,3.650475,3.369709,3.990099
31.377341,75.876131,4.382618,4.619776,6.956857,9.719919,5.041837,4.925668,6.732384,4.258225,4.124567,2.721423,3.194305,2.931658,3.936426,4.108700,3.921143,1.926045,3.654151,3.862804,5.154976,4.412954,3.427099,5.583662,7.677959,5.123814,5.408781,4.781633,4.403861,3.110552,2.303172,3.354333,1.905319,3.073577,1.917600,3.093488,2.488844,3.652835,3.371060,3.993782
30.577479,75.891009,4.386064,4.625890,6.960566,9.722607,5.044462,4.930515,6.735381,4.262428,4.127175,2.723484,3.196008,2.934780,3.938371,4.109901,3.922488,1.926691,3.656721,3.863121,5.159777,4.417994,3.433581,5.586547,7.681876,5.126503,5.411888,4.784018,4.408995,3.112483,2.304354,3.356057,1.907167,3.075005,1.918192,3.094553,2.489548,3.656086,3.372509,3.999014
29.777618,75.905886,4.389819,4.631341,6.964304,9.725108,5.047074,4.935590,6.738328,4.266819,4.130029,2.725702,3.197698,2.937566,3.940265,4.110986,3.923744,1.927288,3.659613,3.863531,5.164834,4.422854,3.436828,5.589292,7.685860,5.129151,5.415226,4.786334,4.413999,3.114531,2.305511,3.357661,1.908528,3.076424,1.918721,3.095552,2.490172,3.659595,3.373973,4.003695
28.977756,75.920764,4.393084,4.634236,6.968009,9.727155,5.049646,4.939489,6.741092,4.270179,4.132781,2.727625,3.199347,2.939010,3.942059,4.111845,3.924803,1.927783,3.662313,3.863975,5.168808,4.425959,3.436308,5.591891,7.689822,5.131745,5.418561,4.788539,4.417283,3.116421,2.306625,3.359184,1.908795,3.077761,1.919137,3.096400,2.490654,3.662480,3.375361,4.006199
28.177894,75.935642,4.395263,4.634673,6.971461,9.728561,5.052054,4.941587,6.743513,4.271962,4.135020,2.728906,3.200852,2.939088,3.943681,4.112406,3.925580,1.928136,3.664349,3.864400,5.171004,4.427000,3.434547,5.594298,7.693489,5.134182,5.421508,4.790556,4.418519,3.117866,2.307621,3.360621,1.908220,3.078932,1.919408,3.097029,2.490956,3.664242,3.376574,4.006589
27.378033,75.950520,4.396302,4.634241,6.974339,9.729229,5.054087,4.942294,6.745397,4.272533,4.136500,2.729511,3.202071,2.938658,3.945015,4.112637,3.926017,1.928321,3.665550,3.864757,5.171725,4.426924,3.433888,5.596369,7.696479,5.136264,5.423723,4.792242,4.418609,3.118734,2.308401,3.361892,1.907644,3.079844,1.919519,3.097392,2.491063,3.665004,3.377501,4.006217
26.578171,75.965398,4.396608,4.634460,6.976306,9.729145,5.055493,4.942510,6.746527,4.272688,4.137224,2.729680,3.202876,2.938668,3.945908,4.112547,3.926083,1.928330,3.666052,3.865012,5.171856,4.426972,3.434702,5.597863,7.698405,5.137738,5.425026,4.793396,4.418730,3.119088,2.308884,3.362839,1.907769,3.080396,1.919472,3.097460,2.490985,3.665255,3.378036,4.006393
25.778309,75.980275,4.396650,4.635639,6.977058,9.728376,5.056027,4.942829,6.746700,4.272967,4.137338,2.729690,3.203159,2.939404,3.946190,4.112174,3.925779,1.928167,3.666088,3.865142,5.172095,4.427676,3.436277,5.598478,7.698958,5.138342,5.425381,4.793795,4.419378,3.119073,2.309003,3.363261,1.908633,3.080496,1.919284,3.097231,2.490748,3.665388,3.378092,4.007400
24.978448,75.995153,4.396542,4.636899,6.976351,9.727052,5.055489,4.943104,6.745773,4.273249,4.136921,2.729610,3.202818,2.940343,3.945722,4.111581,3.925138,1.927854,3.665740,3.865142,5.172403,4.428558,3.438054,5.597939,7.697923,5.137850,5.424768,4.793249,4.420108,3.118741,2.308695,3.362962,1.909642,3.080081,1.918982,3.096728,2.490392,3.665379,3.377618,4.008488
24.178586,76.010031,4.395886,4.636926,6.974011,9.725351,5.053761,4.942571,6.743719,4.272850,4.135838,2.729194,3.201753,2.940539,3.944440,4.110846,3.924232,1.927428,3.664830,3.865021,5.172001,4.428532,3.439325,5.596082,7.695198,5.136119,5.423077,4.791666,4.419926,3.117946,2.307885,3.361811,1.909979,3.079136,1.918607,3.096006,2.489965,3.664798,3.376619,4.008521
23.378724,76.024909,4.393981,4.634671,6.969994,9.723481,5.050855,4.940313,6.740671,4.270942,4.133778,2.728003,3.199885,2.939153,3.942401,4.110058,3.923161,1.926937,3.663013,3.864802,5.169819,4.426540,3.438491,5.592948,7.690826,5.133147,5.420126,4.789111,4.417882,3.116382,2.306504,3.359801,1.909002,3.077719,1.918199,3.095145,2.489517,3.663073,3.375172,4.006578
22.578863,76.039786,4.390261,4.629627,6.964496,9.721657,5.046971,4.935768,6.736938,4.267003,4.130470,2.725677,3.197238,2.935772,3.939801,4.109302,3.922051,1.926437,3.660024,3.864522,5.165119,4.422006,3.433757,5.588822,7.685080,5.129138,5.415827,4.785826,4.413468,3.113786,2.304546,3.357088,1.906433,3.075969,1.917805,3.094247,2.489096,3.659834,3.373428,4.002219
21.779001,76.054664,4.384736,4.621921,6.958066,9.720089,5.042539,4.929068,6.733001,4.261136,4.125975,2.722212,3.194021,2.930521,3.936970,4.108659,3.921039,1.925989,3.655941,3.864230,5.157972,4.415061,3.424864,5.584232,7.678555,5.124543,5.410426,4.782233,4.406817,3.110175,2.302148,3.354003,1.902391,3.074101,1.917468,3.093422,2.488745,3.655175,3.371608,3.995556
20.979139,76.069542,4.378213,4.612488,6.951646,9.718963,5.038219,4.921176,6.729457,4.254194,4.120890,2.718111,3.190686,2.924123,3.934339,4.108196,3.920258,1.925649,3.651335,3.863978,5.149457,4.406656,3.413744,5.579887,7.672196,5.120053,5.404664,4.778879,4.398819,3.106015,2.299632,3.351024,1.897431,3.072391,1.917224,3.092780,2.488498,3.649768,3.369979,3.987404
20.179278,76.084420,4.372193,4.603258,6.946467,9.718431,5.034822,4.913822,6.726933,4.247714,4.116319,2.714313,3.187885,2.917917,3.932373,4.107967,3.919823,1.925463,3.647216,3.863824,5.141517,4.398588,3.403372,5.576564,7.667204,5.116509,5.399729,4.776362,4.391170,3.102198,2.297484,3.348696,1.892568,3.071136,1.917103,3.092415,2.488383,3.644797,3.368818,3.979433
17.779693,76.129053,4.372862,4.602577,6.949189,9.721309,5.036929,4.914448,6.729989,4.248194,4.117331,2.714611,3.188839,2.916997,3.934011,4.108982,3.921167,1.926069,3.648320,3.864481,5.142017,4.398340,3.401147,5.578679,7.670769,5.118547,5.401609,4.778386,4.391175,3.102520,2.298011,3.349911,1.891129,3.072354,1.917621,3.093456,2.488973,3.645502,3.370137,3.978841
16.979831,76.143931,4.381079,4.615036,6.957191,9.723858,5.042347,4.924684,6.734805,4.257151,4.123802,2.719716,3.192906,2.924795,3.937382,4.109929,3.922480,1.926657,3.654291,3.865200,5.152783,4.409176,3.414207,5.583984,7.679056,5.124096,5.408926,4.782653,4.401664,3.107684,2.301023,3.353441,1.896703,3.074609,1.918093,3.094498,2.489506,3.652527,3.372305,3.989582
16.179970,76.158809,4.391534,4.630679,6.967513,9.727162,5.049350,4.937662,6.740888,4.268514,4.132007,2.726242,3.198173,2.934639,3.941765,4.111182,3.924127,1.927402,3.661809,3.866193,5.166489,4.422869,3.430983,5.590987,7.689652,5.131303,5.418217,4.788201,4.414912,3.114320,2.304937,3.358091,1.903740,3.077516,1.918705,3.095804,2.490213,3.661424,3.375075,4.003069
15.380108,76.173686,4.402091,4.645646,6.978675,9.731148,5.056978,4.950532,6.747499,4.279790,4.140417,2.732865,3.203834,2.944156,3.946620,4.112735,3.926025,1.928274,3.669410,3.867444,5.180193,4.436241,3.446086,5.598861,7.701048,5.139196,5.427928,4.794343,4.427844,3.121140,2.309129,3.363302,1.910414,3.080725,1.919447,3.097305,2.491100,3.670295,3.378126,4.015985
14.580246,76.188564,4.410799,4.656843,6.989143,9.735711,5.064198,4.960752,6.753834,4.288750,4.147668,2.738361,3.209105,2.951437,3.951318,4.114577,3.928094,1.929246,3.675784,3.868913,5.191215,4.446597,3.455439,5.606618,7.711661,5.146720,5.436617,4.800279,4.437840,3.126969,2.313002,3.368439,1.915323,3.083836,1.920312,3.098933,2.492167,3.677437,3.381109,4.025666
13.780385,76.203442,4.416531,4.663029,6.997649,9.740710,5.070106,4.966989,6.759206,4.294213,4.152952,2.742006,3.213404,2.955653,3.955268,4.116688,3.930266,1.930291,3.680185,3.870535,5.198052,4.452632,3.458707,5.613281,7.720167,5.152942,5.443300,4.805254,4.443641,3.131110,2.316138,3.372903,1.918004,3.086488,1.921293,3.100640,2.493412,3.681941,3.383715,4.031034
12.980523,76.218320,4.419260,4.664817,7.003387,9.745955,5.074097,4.969416,6.763205,4.296315,4.156121,2.743757,3.216421,2.957052,3.958048,4.119027,3.932495,1.931391,3.682548,3.872221,5.200764,4.454608,3.458496,5.618073,7.725750,5.157217,5.447568,4.808724,4.445544,3.133486,2.318351,3.376214,1.918839,3.088446,1.922381,3.102394,2.494822,3.683892,3.385755,4.032602
12.180661,76.233198,4.419828,4.663857,7.006109,9.751199,5.075969,4.969320,6.765802,4.296185,4.157511,2.744138,3.218090,2.956537,3.959522,4.121528,3.934742,1.932525,3.683308,3.873864,5.200665,4.453893,3.457474,5.620599,7.728240,5.159292,5.449497,4.810504,4.444929,3.134496,2.319640,3.378092,1.918550,3.089659,1.923560,3.104175,2.496365,3.684096,3.387202,4.031778
11.380800,76.248075,4.419339,4.661885,7.006145,9.756130,5.075978,4.968245,6.767358,4.295203,4.157613,2.743860,3.218519,2.955182,3.959898,4.124083,3.936960,1.933666,3.683040,3.875340,5.199466,4.452186,3.456472,5.620994,7.728145,5.159375,5.449479,4.810842,4.443436,3.134681,2.320103,3.378521,1.917738,3.090287,1.924798,3.105963,2.497982,3.683514,3.388204,4.030067
10.580938,76.262953,4.418550,4.660145,7.004393,9.760370,5.074828,4.967176,6.768503,4.294265,4.156843,2.743428,3.217952,2.953911,3.959694,4.126534,3.939072,1.934766,3.682205,3.876520,5.198350,4.450781,3.454983,5.619963,7.726582,5.158145,5.448124,4.810390,4.442204,3.134414,2.319884,3.377811,1.916799,3.090656,1.926039,3.107714,2.499581,3.682750,3.389040,4.028560
9.781076,76.277831,4.417649,4.659164,7.002241,9.763494,5.073562,4.966255,6.769907,4.293507,4.155561,2.742960,3.216820,2.953282,3.959597,4.128672,3.940948,1.935755,3.681140,3.877280,5.197529,4.450099,3.452837,5.618673,7.725062,5.156667,5.446287,4.810037,4.441495,3.133823,2.319197,3.376607,1.916088,3.091154,1.927196,3.109337,2.501033,3.681937,3.390021,4.027721
8.981215,76.292709,4.416624,4.658768,7.001325,9.765060,5.073307,4.965261,6.771991,4.292691,4.154311,2.742395,3.215794,2.953316,3.960232,4.130243,3.942389,1.936525,3.680280,3.877516,5.196652,4.449764,3.451015,5.618452,7.725090,5.156160,5.445093,4.810616,4.440925,3.133018,2.318429,3.375801,1.915932,3.092079,1.928148,3.110677,2.502173,3.681101,3.391357,4.027397
8.181353,76.307586,4.415930,4.658507,7.003021,9.764677,5.074866,4.964499,6.774645,4.292007,4.154004,2.741935,3.215743,2.953596,3.961871,4.130969,3.943134,1.936945,3.680316,3.877160,5.195810,4.449335,3.450813,5.620293,7.727570,5.157588,5.445746,4.812536,4.440284,3.132465,2.318183,3.376290,1.916376,3.093480,1.928747,3.111514,2.502813,3.680683,3.393020,4.027185
7.381491,76.322464,4.416791,4.658613,7.007694,9.762082,5.078226,4.965278,6.777078,4.292570,4.155708,2.742328,3.217429,2.953893,3.964190,4.130592,3.942894,1.936868,3.681963,3.876204,5.196298,4.449349,3.452418,5.624279,7.732162,5.161110,5.448972,4.815449,4.440412,3.133109,2.319138,3.378567,1.917105,3.095038,1.928829,3.111585,2.502770,3.681639,3.394650,4.027276
6.581630,76.337342,4.420483,4.660715,7.013948,9.757265,5.082171,4.969100,6.777894,4.295790,4.159839,2.744503,3.220936,2.954974,3.966184,4.128934,3.941419,1.936170,3.685247,3.874723,5.200031,4.451627,3.454929,5.629141,7.736869,5.165605,5.454179,4.818108,4.443088,3.135887,2.321620,3.382242,1.917997,3.096053,1.928252,3.110637,2.501900,3.684710,3.395552,4.029082
5.781768,76.352220,4.426593,4.666673,7.018347,9.750590,5.084281,4.975525,6.775457,4.301492,4.165053,2.748460,3.225027,2.958387,3.966342,4.125993,3.938604,1.934799,3.688676,3.872901,5.207252,4.457622,3.458306,5.632214,7.738233,5.168554,5.458808,4.818577,4.449126,3.140581,2.324995,3.385714,1.919793,3.095590,1.926946,3.108518,2.500165,3.689039,3.394838,4.034229
4.981907,76.367098,4.431318,4.674792,7.016154,9.742953,5.081598,4.980117,6.768579,4.305945,4.167650,2.752001,3.226916,2.964106,3.963163,4.122055,3.934638,1.932847,3.689081,3.871067,5.213779,4.464990,3.463838,5.630107,7.732465,5.166642,5.458580,4.814874,4.455389,3.144631,2.327244,3.386318,1.923306,3.092820,1.924984,3.105313,2.497708,3.691228,3.391755,4.041282
4.182045,76.381975,4.427824,4.676257,7.003525,9.735912,5.072115,4.975059,6.757465,4.302145,4.162602,2.750635,3.223072,2.967135,3.956028,4.117839,3.930172,1.930634,3.682898,3.869724,5.210733,4.465312,3.468792,5.620280,7.717558,5.157320,5.449297,4.806089,4.453675,3.143148,2.325337,3.381326,1.926450,3.087551,1.922679,3.101506,2.494957,3.686290,3.386191,4.042631
3.382183,76.396853,4.410666,4.658386,6.981223,9.731817,5.057015,4.954654,6.744807,4.284568,4.147140,2.740233,3.211686,2.957801,3.946326,4.114647,3.926508,1.928807,3.669196,3.869582,5.190036,4.448037,3.459821,5.603625,7.696107,5.141351,5.430471,4.793869,4.435469,3.131725,2.317121,3.370082,1.922072,3.080922,1.920703,3.098181,2.492746,3.671469,3.379370,4.027262
2.582322,76.411731,4.385267,4.621375,6.959415,9.733886,5.043311,4.925928,6.736825,4.258916,4.127199,2.723550,3.197207,2.932805,3.938706,4.114541,3.925785,1.928442,3.653854,3.871594,5.157386,4.415023,3.424477,5.587871,7.678133,5.126077,5.410386,4.784037,4.404862,3.113417,2.305378,3.357446,1.904479,3.076171,1.920220,3.097225,2.492455,3.652526,3.374670,3.995242
1.782460,76.426609,4.381301,4.609531,6.962400,9.746219,5.046168,4.921178,6.743983,4.254360,4.125828,2.720498,3.196827,2.922916,3.942114,4.120487,3.931112,1.931130,3.653361,3.876985,5.150915,4.405699,3.404365,5.591308,7.682873,5.128656,5.411304,4.787942,4.397482,3.110456,2.304400,3.358338,1.895121,3.079330,1.923030,3.101511,2.496143,3.650248,3.378450,3.984954
1.797338,77.226470,4.382863,4.613428,6.964602,9.753036,5.048003,4.923224,6.747717,4.256175,4.126903,2.721565,3.197491,2.926283,3.943863,4.123701,3.933936,1.932544,3.654606,3.880115,5.153208,4.408736,3.411809,5.593022,7.686138,5.130306,5.412888,4.790005,4.399988,3.111517,2.304933,3.359031,1.898549,3.080843,1.924459,3.103720,2.498091,3.651623,3.380156,3.988338
2.597199,77.211593,4.391912,4.633341,6.964498,9.739746,5.046675,4.932772,6.740791,4.265230,4.132069,2.728300,3.200959,2.942774,3.941106,4.117208,3.928239,1.929658,3.657148,3.874185,5.166125,4.425179,3.442136,5.591840,7.682868,5.129725,5.414880,4.786974,4.413235,3.118893,2.308764,3.360596,1.913393,3.078026,1.921422,3.099156,2.494053,3.656755,3.376712,4.005658
3.397061,77.196715,4.421574,4.676812,6.988928,9.736719,5.061773,4.965316,6.749025,4.294486,4.155308,2.748093,3.218232,2.973241,3.949371,4.116808,3.928609,1.929837,3.674165,3.871680,5.204057,4.463961,3.485640,5.609783,7.702108,5.146850,5.437519,4.797653,4.448503,3.141004,2.323049,3.375543,1.935520,3.083146,1.921706,3.099859,2.494035,3.677967,3.381795,4.043320
4.196923,77.181837,4.442226,4.699851,7.013575,9.739888,5.078136,4.988777,6.761952,4.314965,4.173550,2.761014,3.231993,2.986765,3.959695,4.119544,3.931945,1.931496,3.689232,3.871382,5.229043,4.485869,3.500359,5.628466,7.724665,5.164497,5.458557,4.810680,4.470450,3.155468,2.333341,3.388824,1.943042,3.090144,1.923512,3.102956,2.495977,3.694598,3.388998,4.063202
4.996784,77.166959,4.448521,4.702521,7.028242,9.746066,5.088735,4.996331,6.773328,4.321136,4.180862,2.764332,3.237718,2.986721,3.967401,4.123364,3.936115,1.933559,3.696536,3.872343,5.235546,4.489238,3.499226,5.640053,7.740542,5.175286,5.469720,4.820202,4.475216,3.159206,2.336792,3.395481,1.941792,3.095747,1.925676,3.106561,2.498504,3.701007,3.394894,4.065454
5.796646,77.152081,4.445936,4.697545,7.032106,9.752928,5.092349,4.993744,6.780422,4.318578,4.180004,2.762209,3.237176,2.982919,3.971053,4.126973,3.939821,1.935382,3.697041,3.873859,5.231697,4.484659,3.496207,5.643549,7.747141,5.178397,5.471474,4.824524,4.471367,3.156669,2.335550,3.396099,1.939264,3.098779,1.927526,3.109592,2.500786,3.700005,3.398216,4.061126
6.596508,77.137204,4.441306,4.693620,7.028927,9.758938,5.090934,4.988789,6.782981,4.314251,4.175986,2.759166,3.233889,2.980483,3.971227,4.129662,3.942416,1.936647,3.694297,3.875430,5.226344,4.480492,3.494231,5.641395,7.746425,5.176312,5.467967,4.824497,4.467018,3.152826,2.332682,3.393363,1.937825,3.099397,1.928753,3.111565,2.502397,3.696558,3.399045,4.057731
7.396369,77.122326,4.438419,4.692303,7.023361,9.763224,5.087387,4.985808,6.782156,4.311807,4.172493,2.757434,3.230667,2.979536,3.969380,4.131153,3.943719,1.937267,3.691438,3.876732,5.223617,4.479014,3.491732,5.636921,7.742122,5.172285,5.463423,4.822053,4.465189,3.150336,2.330274,3.389928,1.936759,3.098410,1.929285,3.112403,2.503199,3.694013,3.398127,4.056596
8.196231,77.107448,4.437683,4.691711,7.018790,9.765435,5.084087,4.985177,6.779561,4.311371,4.170867,2.757036,3.228796,2.978604,3.967000,4.131457,3.943845,1.937298,3.689917,3.877581,5.223246,4.478769,3.488478,5.632779,7.737624,5.168796,5.460356,4.819097,4.465016,3.149495,2.329042,3.387433,1.935324,3.096748,1.929200,3.112264,2.503235,3.693178,3.396362,4.056079
8.996093,77.092570,4.437823,4.690368,7.016608,9.765601,5.082239,4.985395,6.776604,4.311535,4.170711,2.757056,3.228268,2.977021,3.965101,4.130760,3.943052,1.936871,3.689692,3.877903,5.223328,4.478026,3.485626,5.630292,7.734888,5.166974,5.459348,4.816876,4.464775,3.149422,2.328740,3.386344,1.933694,3.095133,1.928643,3.111413,2.502653,3.693305,3.394480,4.054899
9.795954,77.077693,4.437645,4.688349,7.016512,9.763994,5.081888,4.985217,6.774119,4.311245,4.171007,2.756763,3.228411,2.975177,3.964046,4.129326,3.941644,1.936136,3.690057,3.877705,5.222628,4.476411,3.483780,5.629496,7.734259,5.166715,5.459713,4.815780,4.463767,3.149210,2.328767,3.386281,1.932363,3.093925,1.927782,3.110126,2.501640,3.693463,3.392898,4.053126
10.595816,77.062815,4.436775,4.686448,7.017265,9.761017,5.082313,4.984450,6.772296,4.310413,4.170931,2.756000,3.228469,2.973669,3.963637,4.127440,3.939895,1.935234,3.690362,3.877054,5.221175,4.474575,3.482516,5.629579,7.734891,5.167171,5.460336,4.815489,4.462387,3.148454,2.328596,3.386486,1.931509,3.093140,1.926772,3.108635,2.500388,3.693275,3.391712,4.051458
11.395677,77.047937,4.435398,4.685118,7.017443,9.757118,5.082520,4.983477,6.770824,4.309427,4.170095,2.754943,3.227906,2.972648,3.963356,4.125359,3.938014,1.934274,3.690249,3.876049,5.219531,4.473119,3.481307,5.629438,7.735406,5.167285,5.460249,4.815296,4.461216,3.147166,2.327935,3.386225,1.930935,3.092553,1.925735,3.107107,2.499060,3.692810,3.390787,4.050288
12.195539,77.033059,4.433605,4.684023,7.015930,9.752722,5.081641,4.982373,6.769154,4.308363,4.168360,2.753668,3.226456,2.971714,3.962632,4.123290,3.936143,1.933334,3.689497,3.874812,5.217809,4.471881,3.480198,5.628148,7.734476,5.166198,5.458816,4.814459,4.460211,3.145423,2.326681,3.385020,1.930295,3.091852,1.924761,3.105643,2.497784,3.692069,3.389877,4.049321
12.995401,77.018181,4.431025,4.682134,7.012141,9.748205,5.079171,4.980451,6.766777,4.306608,4.165593,2.751941,3.224055,2.970155,3.961068,4.121386,3.934366,1.932461,3.687811,3.873464,5.215276,4.469912,3.479237,5.625235,7.731214,5.163459,5.455696,4.812481,4.458514,3.143126,2.324825,3.382720,1.929197,3.090781,1.923902,3.104292,2.496650,3.690638,3.388759,4.047662
13.795262,77.003304,4.426985,4.678114,7.006069,9.743869,5.075057,4.976551,6.763435,4.303145,4.161614,2.749346,3.220775,2.967244,3.958562,4.119746,3.932728,1.931681,3.684813,3.872121,5.210753,4.465981,3.477324,5.620757,7.725368,5.159079,5.450798,4.809253,4.454880,3.140027,2.322404,3.379475,1.927204,3.089230,1.923188,3.103075,2.495708,3.687796,3.387315,4.044160
14.595124,76.988426,4.421041,4.670947,6.998241,9.739944,5.069675,4.969816,6.759219,4.297241,4.156373,2.745620,3.216831,2.962543,3.955317,4.118423,3.931262,1.931012,3.680289,3.870883,5.203454,4.459279,3.472224,5.615227,7.717355,5.153490,5.444331,4.805060,4.448418,3.135974,2.319527,3.375653,1.923985,3.087270,1.922628,3.102006,2.494980,3.683007,3.385575,4.037957
15.394986,76.973548,4.413493,4.660716,6.989645,9.736598,5.063746,4.960462,6.754553,4.289103,4.150211,2.740959,3.212610,2.956237,3.951777,4.117437,3.930006,1.930464,3.674500,3.869829,5.193715,4.450043,3.462561,5.609449,7.708184,5.147445,5.436917,4.800486,4.439297,3.131177,2.316437,3.371755,1.919629,3.085130,1.922220,3.101103,2.494468,3.676438,3.383707,4.029136
16.194847,76.958670,4.405522,4.649073,6.981582,9.733943,5.058193,4.950051,6.750081,4.280093,4.143986,2.736086,3.208674,2.949322,3.948502,4.116789,3.929002,1.930052,3.668320,3.869013,5.183165,4.439794,3.450083,5.604314,7.699270,5.141874,5.429626,4.796258,4.429035,3.126301,2.313529,3.368324,1.914861,3.083133,1.921960,3.100398,2.494159,3.669159,3.381971,4.019121
16.994709,76.943793,4.398881,4.638919,6.975436,9.732049,5.053959,4.941071,6.746510,4.272360,4.138925,2.732052,3.205674,2.943413,3.946031,4.116462,3.928307,1.929790,3.663067,3.868466,5.174257,4.430980,3.439336,5.600620,7.692144,5.137705,5.423811,4.793072,4.420132,3.122321,2.311286,3.365851,1.910868,3.081608,1.921839,3.099931,2.494035,3.662876,3.380649,4.010396
17.794571,76.928915,4.395261,4.633224,6.972357,9.730948,5.051796,4.936003,6.744439,4.268027,4.136239,2.729856,3.204181,2.940122,3.944768,4.116436,3.927972,1.929693,3.660065,3.868191,5.169346,4.426050,3.434383,5.598921,7.688105,5.135667,5.420748,4.791445,4.415119,3.120181,2.310141,3.364696,1.908761,3.080822,1.921852,3.099744,2.494074,3.659291,3.379976,4.005503
20.194156,76.884281,4.406994,4.649415,6.983898,9.732195,5.059281,4.951004,6.749295,4.281068,4.145725,2.736848,3.209799,2.949111,3.949038,4.117856,3.929351,1.930423,3.668711,3.868753,5.184548,4.440387,3.448603,5.606293,7.698037,5.143594,5.431566,4.796906,4.429820,3.127093,2.314104,3.369448,1.914705,3.083585,1.922590,3.101030,2.494954,3.669620,3.382621,4.019409
20.994017,76.869404,4.414987,4.659885,6.992081,9.733877,5.064815,4.961365,6.753826,4.290005,4.152096,2.741620,3.213609,2.954951,3.952367,4.118699,3.930505,1.930952,3.675025,3.869242,5.194912,4.449898,3.456498,5.611513,7.706332,5.149232,5.439114,4.801146,4.439642,3.131741,2.316807,3.372792,1.918243,3.085771,1.923013,3.101987,2.495424,3.676938,3.384703,4.028406
21.793879,76.854526,4.422071,4.668846,7.000197,9.735971,5.070446,4.970568,6.758883,4.297922,4.157815,2.745840,3.217234,2.959988,3.955926,4.119639,3.931856,1.931561,3.680828,3.869779,5.204084,4.458157,3.464356,5.616949,7.714892,5.154927,5.446226,4.805659,4.448193,3.135843,2.319345,3.376206,1.921236,3.088139,1.923480,3.103086,2.495936,3.683520,3.386984,4.036108
22.593740,76.839648,4.426928,4.675001,7.007077,9.738292,5.075382,4.976983,6.763794,4.303410,4.161912,2.748722,3.220137,2.963522,3.959248,4.120608,3.933269,1.932192,3.685091,3.870301,5.210383,4.463840,3.470520,5.621880,7.722473,5.159884,5.451774,4.809846,4.454070,3.138695,2.321339,3.379219,1.923376,3.090383,1.923954,3.104214,2.496457,3.688185,3.389171,4.041402
