38.576096,75.742231,5.450331,4.828196,4.577252,4.012802,4.620634,4.990513,3.860965,3.745646,2.292617,2.228987,3.590843,2.380945,3.583360,3.697458,2.547701,1.133996,3.053282,2.893222,5.701979,4.514353,3.012672,4.558629,3.365049,3.389127,6.098973,4.933792,4.041266,2.364994,2.216403,3.216430,2.246630,2.566847,1.853611,2.306986,2.124161,3.221603,2.712022,5.044410
37.776234,75.757109,5.388688,4.770393,4.560208,3.971482,4.557228,4.983999,3.856670,3.739239,2.281997,2.226823,3.583777,2.378455,3.545642,3.693211,2.508348,1.131781,3.033304,2.879226,5.650459,4.508171,2.994161,4.541536,3.302180,3.323479,5.936533,4.728790,4.032283,2.288973,2.211857,3.206541,2.244114,2.338700,1.850926,2.297433,2.121600,3.209683,2.705802,4.970390
36.976372,75.771986,5.325461,4.712386,4.532680,3.924792,4.517448,4.979004,3.853294,3.735421,2.273231,2.225071,3.577872,2.376484,3.539535,3.690015,2.481042,1.129175,3.000789,2.857983,5.585963,4.503379,2.976884,4.512603,3.232069,3.237339,5.914008,4.767615,4.025089,2.289224,2.208667,3.200793,2.242017,2.519433,1.849212,2.289757,2.119809,3.201457,2.701849,5.025982
36.176511,75.786864,5.074013,4.475777,4.497005,3.761201,4.177023,4.974785,3.847649,3.568864,2.175324,2.221976,3.555677,2.360125,3.094501,3.663195,2.300583,1.122636,2.950474,2.815003,5.396625,3.885838,2.974402,4.466309,3.242837,3.251848,5.034777,3.560348,3.907276,1.847173,2.207324,3.199946,2.240299,1.131402,1.848352,2.288490,2.118747,3.200292,2.700693,3.194909
35.376649,75.801742,5.382579,4.766185,4.546904,3.964327,4.565291,4.973592,3.848800,3.732007,2.279499,2.222353,3.576815,2.373489,3.556813,3.686353,2.512572,1.129495,3.022900,2.871020,5.637507,4.497342,2.985884,4.528350,3.286721,3.304092,6.009491,4.854975,4.024392,2.328887,2.207777,3.202804,2.239100,2.431536,1.848208,2.293056,2.118311,3.205024,2.701869,4.984130
34.576787,75.816620,4.857981,4.260405,4.475271,3.609418,3.669301,4.284476,3.056365,2.399173,1.740648,1.769182,3.355565,1.974846,1.961114,2.479018,2.108307,1.102901,2.931732,2.778120,5.259328,2.906407,2.997713,4.465390,3.316810,3.330169,3.861060,2.083164,3.058725,1.273622,2.057925,3.207053,2.125431,1.146716,1.848630,2.297744,2.118370,3.210951,2.704180,3.084670
33.776926,75.831497,5.375820,4.757680,4.550359,3.960666,4.545849,4.972738,3.847433,3.728026,2.276236,2.221247,3.576735,2.372154,3.536571,3.685155,2.502317,1.129361,3.026280,2.873147,5.637678,4.494387,2.999970,4.532964,3.327219,3.344426,5.934733,4.747940,4.020734,2.290389,2.210285,3.210776,2.238532,2.372970,1.849460,2.299964,2.118799,3.214346,2.706501,4.954264
32.977064,75.846375,5.360659,4.743365,4.546469,3.950170,4.531925,4.973464,3.847877,3.727054,2.274206,2.221451,3.576767,2.372292,3.528082,3.685141,2.493424,1.129102,3.020501,2.869829,5.624475,4.493295,2.996366,4.529401,3.308351,3.323272,5.900876,4.702776,4.019439,2.274582,2.211222,3.213479,2.239107,2.229849,1.850553,2.299060,2.119489,3.215451,2.708436,4.893039
32.177202,75.861253,5.377167,4.758247,4.550002,3.960590,4.549279,4.975023,3.848972,3.729106,2.277252,2.222077,3.578377,2.373004,3.541651,3.685443,2.503830,1.129478,3.024907,2.873136,5.638127,4.493927,2.997091,4.532869,3.306377,3.323563,5.941863,4.750978,4.021951,2.293268,2.212378,3.215963,2.240078,2.365174,1.851798,2.299580,2.120357,3.217172,2.710320,4.979227
31.377341,75.876131,5.388957,4.769923,4.553978,3.968536,4.565304,4.977499,3.850606,3.730905,2.280295,2.222998,3.580770,2.373964,3.555302,3.686046,2.512977,1.129938,3.028564,2.875678,5.647028,4.495255,3.005465,4.537173,3.329338,3.345589,5.996280,4.837567,4.024311,2.321694,2.214276,3.219268,2.241286,2.511516,1.853124,2.303736,2.121340,3.221485,2.712654,5.008761
30.577479,75.891009,5.430634,4.809086,4.563539,3.996034,4.605667,4.980750,3.852636,3.733509,2.286080,2.224094,3.584549,2.375129,3.573986,3.686936,2.539327,1.130904,3.041133,2.883736,5.681256,4.497561,3.015244,4.546649,3.340774,3.356127,6.098794,4.956104,4.028515,2.367432,2.216759,3.223623,2.242606,2.574074,1.854496,2.309725,2.122384,3.227524,2.715551,5.022881
29.777618,75.905886,5.417574,4.796829,4.564330,3.988112,4.592975,4.984364,3.854895,3.734972,2.286234,2.225277,3.587540,2.376322,3.569669,3.688073,2.530372,1.131350,3.038936,2.882717,5.671498,4.500300,3.019745,4.547900,3.340402,3.355571,6.062039,4.914799,4.030133,2.351044,2.219021,3.228230,2.243962,2.593056,1.855894,2.314151,2.123436,3.232874,2.718634,5.027448
28.977756,75.920764,5.406096,4.786538,4.565040,3.981522,4.577916,4.987841,3.857220,3.735714,2.284864,2.226497,3.589663,2.377501,3.557388,3.689369,2.521790,1.131733,3.037765,2.881577,5.663199,4.502809,3.019045,4.549001,3.341607,3.358048,6.017552,4.853119,4.030744,2.329604,2.220308,3.231947,2.245319,2.490721,1.857292,2.315563,2.124438,3.236021,2.721373,5.008534
28.177894,75.935642,5.444767,4.822303,4.571998,4.006034,4.618789,4.990856,3.859485,3.739234,2.290212,2.227707,3.592125,2.378846,3.580832,3.690695,2.547340,1.132717,3.047248,2.888099,5.693801,4.504760,3.017437,4.555515,3.343295,3.360300,6.124960,4.982723,4.035516,2.378199,2.220595,3.234201,2.246659,2.599066,1.858637,2.315234,2.125324,3.237338,2.723483,5.034263
27.378033,75.950520,5.276357,4.664919,4.550517,3.899114,4.426300,4.993402,3.861605,3.724228,2.261219,2.228834,3.587762,2.379009,3.438423,3.691890,2.431589,1.130683,3.010546,2.861899,5.564218,4.495318,3.017524,4.536330,3.342691,3.357199,5.610107,4.331780,4.016193,2.137425,2.220636,3.235371,2.247939,1.900329,1.859846,2.315247,2.126023,3.238194,2.725029,4.524483
26.578171,75.965398,5.452874,4.829928,4.576703,4.012091,4.624167,4.995670,3.863484,3.742800,2.291523,2.229757,3.594428,2.381082,3.581378,3.692788,2.551146,1.133589,3.051335,2.890631,5.701624,4.507997,3.019264,4.560281,3.344391,3.363239,6.128842,4.976062,4.039248,2.378138,2.221360,3.236378,2.249063,2.567496,1.860800,2.316619,2.126470,3.239575,2.726234,5.035296
25.778309,75.980275,5.045896,4.446587,4.519112,3.747245,4.101209,4.996235,3.859877,3.527524,2.153560,2.227676,3.565606,2.361321,2.967201,3.659389,2.265197,1.124682,2.964935,2.822239,5.391103,3.837539,3.022782,4.508618,3.343843,3.358257,4.799535,3.232063,3.882443,1.734687,2.223072,3.237887,2.249850,1.062409,1.861367,2.319098,2.126616,3.241499,2.727195,3.076543
24.978448,75.995153,5.457776,4.835317,4.580300,4.016510,4.627387,4.999300,3.865696,3.744773,2.294236,2.230359,3.598498,2.381901,3.581593,3.693205,2.553500,1.133875,3.054683,2.892549,5.706485,4.512470,3.028815,4.564494,3.354502,3.372920,6.132324,4.976488,4.042115,2.379318,2.225458,3.239727,2.250155,2.552045,1.861422,2.321865,2.126443,3.243255,2.727748,5.036109
24.178586,76.010031,5.347754,4.732253,4.567781,3.947746,4.492864,4.999608,3.865363,3.729729,2.274045,2.229784,3.596279,2.380485,3.468626,3.692643,2.473993,1.132218,3.033558,2.876936,5.624771,4.494079,3.035845,4.553699,3.370395,3.386877,5.745128,4.449571,4.026080,2.191957,2.227133,3.240897,2.249725,1.902180,1.860882,2.323832,2.125969,3.243894,2.727522,4.506609
23.378724,76.024909,5.479597,4.857220,4.583876,4.032055,4.647936,4.997825,3.863660,3.743542,2.298089,2.228607,3.599932,2.380191,3.590161,3.691669,2.567063,1.133674,3.061926,2.896619,5.724448,4.513478,3.038730,4.568327,3.378008,3.396283,6.180506,5.030079,4.042471,2.401109,2.226889,3.240096,2.248486,2.573041,1.859744,2.323636,2.125254,3.242537,2.726123,5.038252
22.578863,76.039786,5.432310,4.812397,4.575317,4.001653,4.596939,4.993526,3.860590,3.739037,2.290657,2.226981,3.595441,2.378366,3.560920,3.690447,2.534552,1.132637,3.050128,2.889034,5.687911,4.510111,3.032221,4.559878,3.373659,3.391138,6.034685,4.841630,4.036354,2.332580,2.223953,3.236398,2.246515,2.392221,1.858112,2.320132,2.124399,3.238595,2.723340,4.975840
21.779001,76.054664,5.448154,4.826536,4.572188,4.009927,4.620134,4.987164,3.856594,3.737744,2.290479,2.225186,3.589683,2.376533,3.580818,3.689212,2.548061,1.132157,3.049832,2.889427,5.697764,4.504549,3.016354,4.555600,3.355420,3.373217,6.114549,4.961384,4.034594,2.372557,2.218493,3.229793,2.244106,2.591148,1.856206,2.313274,2.123532,3.232098,2.719321,5.032542
20.979139,76.069542,5.328942,4.714651,4.546134,3.931019,4.501995,4.980173,3.852555,3.730858,2.272550,2.223575,3.579804,2.374606,3.519332,3.688223,2.472714,1.129834,3.013929,2.866165,5.599267,4.498133,2.997147,4.529997,3.305341,3.320697,5.814775,4.598855,4.022629,2.236177,2.211739,3.221387,2.241737,2.274929,1.854341,2.304452,2.122792,3.224031,2.714677,4.956402
20.179278,76.084420,4.717627,4.140096,4.427810,3.516789,3.656440,4.706900,3.451109,2.668698,1.851955,1.996555,3.434705,2.145528,2.128018,2.809127,2.057448,1.103572,2.867678,2.736858,5.114462,2.796340,2.981142,4.421369,3.264419,3.269799,3.924739,2.194203,3.318132,1.317886,2.165513,3.213247,2.213845,0.981415,1.852877,2.295921,2.122309,3.216256,2.710449,2.749449
17.779693,76.129053,4.865608,4.287907,4.434959,3.620233,3.983599,4.979656,3.846431,3.470923,2.123436,2.220363,3.539560,2.352189,2.898157,3.602801,2.185898,1.114683,2.877308,2.757803,5.207198,3.688337,2.976591,4.426626,3.251685,3.254217,4.677543,3.153751,3.847069,1.699812,2.208668,3.212092,2.241947,1.008938,1.853558,2.295031,2.123190,3.215635,2.711091,2.996043
16.979831,76.143931,5.483125,4.863135,4.574452,4.033903,4.658626,4.990735,3.860101,3.743652,2.296559,2.226666,3.591745,2.378602,3.596812,3.692579,2.574377,1.132685,3.056154,2.892580,5.722343,4.511800,2.996337,4.557448,3.315052,3.337286,6.235580,5.116527,4.041685,2.432823,2.216320,3.221501,2.244967,2.621884,1.855636,2.305678,2.124269,3.225966,2.716677,5.050718
16.179970,76.158809,5.207215,4.601784,4.544249,3.856533,4.346460,5.000732,3.866302,3.711639,2.248756,2.229483,3.591300,2.379284,3.361753,3.695037,2.384894,1.129938,2.997143,2.851860,5.510697,4.443992,3.020071,4.532004,3.359691,3.370966,5.407059,4.074891,4.007812,2.041525,2.224124,3.233025,2.248489,1.681164,1.858306,2.318090,2.125623,3.238475,2.723419,4.204390
15.380108,76.173686,5.420800,4.804439,4.581768,3.997327,4.591193,5.009371,3.872043,3.751356,2.297754,2.232583,3.607921,2.384818,3.566797,3.697861,2.528615,1.134714,3.049950,2.889284,5.678660,4.527113,3.036465,4.567777,3.365281,3.378482,6.026029,4.851217,4.050154,2.334464,2.230166,3.243761,2.252036,2.497472,1.861205,2.328021,2.127140,3.249332,2.729769,5.047905
14.580246,76.188564,5.305862,4.694855,4.568503,3.922822,4.458256,5.015580,3.876761,3.741669,2.276905,2.235713,3.608303,2.387120,3.465453,3.700487,2.448742,1.133976,3.024608,2.871786,5.590631,4.517453,3.041219,4.556173,3.363000,3.375323,5.664105,4.378363,4.037391,2.160165,2.233587,3.251452,2.255243,1.902479,1.863965,2.333037,2.128710,3.256055,2.734561,4.596267
13.780385,76.203442,5.306836,4.696978,4.569886,3.923782,4.465392,5.019476,3.880405,3.748175,2.280225,2.238634,3.610928,2.390255,3.480814,3.702889,2.451609,1.134863,3.023973,2.871860,5.589865,4.527668,3.039458,4.557807,3.363611,3.375093,5.693315,4.431348,4.042455,2.177859,2.234733,3.255304,2.257935,1.939989,1.866284,2.333763,2.130251,3.258627,2.737403,4.712700
12.980523,76.218320,5.445369,4.827211,4.592960,4.013870,4.614194,5.022049,3.883245,3.762649,2.302909,2.241111,3.616073,2.393438,3.578967,3.705024,2.543317,1.137623,3.058557,2.895321,5.699443,4.535945,3.037630,4.579269,3.364328,3.379986,6.077085,4.903092,4.060261,2.354982,2.234685,3.256131,2.260076,2.529480,1.867978,2.332681,2.131725,3.258764,2.738668,5.062859
12.180661,76.233198,4.820809,4.229729,4.488147,3.588871,3.671716,4.391414,3.146083,2.477368,1.774226,1.820662,3.395239,2.019488,2.021634,2.565643,2.094637,1.108118,2.924318,2.775692,5.224468,2.940428,3.037193,4.483325,3.360488,3.370225,3.892859,2.145469,3.130785,1.295506,2.097163,3.255797,2.160305,1.146305,1.868999,2.331374,2.133140,3.258440,2.739130,3.090553
11.380800,76.248075,5.517301,4.896509,4.604087,4.060733,4.688901,5.027162,3.887413,3.770202,2.314089,2.243975,3.620272,2.396498,3.615051,3.708858,2.592635,1.139148,3.076087,2.907044,5.754713,4.545572,3.037273,4.590677,3.360539,3.378535,6.291202,5.172924,4.070503,2.456035,2.235328,3.256199,2.262722,2.639968,1.869448,2.332474,2.134538,3.258945,2.739485,5.096054
10.580938,76.262953,5.041331,4.447396,4.520333,3.744664,4.140581,5.027769,3.882213,3.554049,2.175462,2.240783,3.585429,2.373923,3.053084,3.663197,2.277660,1.127407,2.957057,2.818744,5.376223,3.871961,3.039009,4.513236,3.357363,3.366210,4.961160,3.468143,3.913139,1.823321,2.237033,3.258226,2.263133,1.307523,1.869551,2.334173,2.135969,3.260641,2.740035,3.509416
9.781076,76.277831,5.546520,4.926005,4.609801,4.081343,4.720147,5.031496,3.889103,3.773530,2.324172,2.243989,3.628161,2.396748,3.629601,3.713032,2.612737,1.140081,3.084473,2.913715,5.777435,4.557576,3.043869,4.596770,3.368823,3.385331,6.374843,5.277730,4.076997,2.497278,2.239735,3.261233,2.263082,2.652676,1.869621,2.336763,2.137444,3.262980,2.740680,5.110821
8.981215,76.292709,5.036989,4.443252,4.524468,3.742883,4.115629,5.025232,3.871491,3.477689,2.155185,2.234171,3.582181,2.361806,2.966355,3.609909,2.269796,1.127174,2.962000,2.820562,5.377118,3.732041,3.049728,4.517190,3.382517,3.393940,4.890556,3.345944,3.871681,1.782924,2.241601,3.263465,2.262558,1.247666,1.869981,2.339449,2.138899,3.264740,2.741184,3.375022
8.181353,76.307586,5.559440,4.939450,4.615850,4.091349,4.731170,5.030613,3.889090,3.774676,2.327003,2.243976,3.629739,2.396958,3.632593,3.717235,2.620322,1.141658,3.090546,2.918406,5.788907,4.557531,3.051985,4.600890,3.387490,3.404594,6.397905,5.302328,4.077102,2.507782,2.242808,3.263409,2.262732,2.658266,1.870842,2.340668,2.140154,3.264782,2.741503,5.114723
7.381491,76.322464,5.118620,4.519869,4.544509,3.799064,4.220814,5.029594,3.887710,3.623736,2.204225,2.244032,3.597597,2.383445,3.156803,3.701271,2.322790,1.132635,2.983223,2.839958,5.443379,4.082029,3.048477,4.534487,3.379667,3.391527,5.115735,3.676334,3.953378,1.896557,2.240979,3.261321,2.263649,1.387536,1.872153,2.339009,2.140914,3.263148,2.741876,3.662061
6.581630,76.337342,5.525199,4.906618,4.611551,4.067917,4.698659,5.031515,3.891819,3.777569,2.317118,2.247398,3.623236,2.400499,3.618318,3.717819,2.599097,1.142785,3.080218,2.911308,5.760258,4.552150,3.041542,4.596191,3.364275,3.381434,6.322003,5.216415,4.076024,2.471279,2.237765,3.259607,2.265726,2.651710,1.873476,2.335183,2.140800,3.261422,2.742491,5.117927
5.781768,76.352220,5.230573,4.626934,4.560241,3.873191,4.390060,5.033995,3.893205,3.753109,2.267912,2.249443,3.613834,2.400659,3.429938,3.715074,2.406443,1.137481,3.002552,2.857920,5.524675,4.539808,3.036053,4.550106,3.347783,3.358068,5.541448,4.277359,4.042531,2.112314,2.236301,3.260966,2.268199,1.768244,1.873970,2.332713,2.139450,3.261273,2.742842,4.528316
4.981907,76.367098,5.483356,4.867526,4.602234,4.040450,4.659261,5.033719,3.891396,3.776487,2.315331,2.249571,3.627953,2.402314,3.601834,3.709886,2.572702,1.141637,3.067914,2.901144,5.725729,4.556421,3.036835,4.591398,3.352322,3.366749,6.225259,5.107391,4.076105,2.427881,2.239081,3.264805,2.269113,2.635749,1.872596,2.334668,2.136691,3.261680,2.741325,5.119570
4.182045,76.381975,5.405370,4.793379,4.584076,3.988866,4.578105,5.025152,3.883562,3.764524,2.306624,2.245847,3.626355,2.397813,3.558844,3.702953,2.521078,1.138336,3.046925,2.886019,5.663974,4.551976,3.043547,4.575397,3.368723,3.384357,6.012521,4.847768,4.062618,2.330482,2.243146,3.264855,2.265901,2.435107,1.868639,2.337635,2.132784,3.257678,2.735810,5.063398
3.382183,76.396853,5.473239,4.855803,4.583326,4.029860,4.646490,5.006052,3.869747,3.754500,2.311505,2.237903,3.616502,2.389436,3.592302,3.696450,2.566326,1.136247,3.059362,2.893519,5.716535,4.534061,3.041041,4.572456,3.361385,3.380666,6.201804,5.076722,4.054051,2.416477,2.238878,3.252464,2.257374,2.598685,1.862592,2.330597,2.128761,3.244012,2.725678,5.077441
2.582322,76.411731,5.374773,4.758995,4.549757,3.959172,4.557786,4.985482,3.857091,3.739802,2.286491,2.229848,3.590761,2.380797,3.557564,3.694611,2.507536,1.131937,3.021006,2.870790,5.631438,4.509250,3.007128,4.535262,3.301006,3.309999,5.991520,4.839732,4.032449,2.321413,2.220611,3.228909,2.247474,2.538702,1.857381,2.308349,2.126821,3.224426,2.715143,5.040137
1.782460,76.426609,4.954145,4.368100,4.471233,3.680192,4.057222,4.987051,3.844428,3.449840,2.134346,2.223236,3.550085,2.352038,2.934709,3.570196,2.232289,1.120450,2.914407,2.786186,5.292307,3.730572,2.983945,4.462255,3.259531,3.265420,4.821898,3.294105,3.845416,1.757603,2.215495,3.226467,2.250585,1.194719,1.859766,2.301192,2.130762,3.222619,2.716783,3.255031
1.797338,77.226470,4.972615,4.383724,4.483624,3.693558,4.064226,4.986552,3.840220,3.434679,2.132356,2.220486,3.551437,2.349088,2.921132,3.559040,2.238070,1.121590,2.927179,2.795295,5.313949,3.695876,2.998626,4.474005,3.287872,3.297106,4.816033,3.277199,3.837155,1.750718,2.219667,3.228613,2.250711,1.176426,1.859992,2.305868,2.132080,3.223991,2.717080,3.225042
2.597199,77.211593,5.329227,4.716775,4.552927,3.933158,4.483683,4.992354,3.861738,3.732289,2.278983,2.233092,3.599177,2.383261,3.474572,3.699055,2.467032,1.132385,3.020342,2.868729,5.604371,4.501152,3.039037,4.540362,3.353200,3.362657,5.744712,4.465931,4.025911,2.195529,2.233491,3.239082,2.251017,1.932737,1.858556,2.320742,2.128172,3.230004,2.717221,4.548796
3.397061,77.196715,5.478788,4.863955,4.592814,4.037666,4.643277,5.017326,3.876829,3.760642,2.323677,2.243495,3.634986,2.394912,3.585923,3.700598,2.564866,1.138030,3.068069,2.898233,5.725607,4.547854,3.087736,4.585080,3.422238,3.436825,6.156287,4.988394,4.062451,2.392192,2.259380,3.269473,2.263831,2.492313,1.864631,2.349571,2.130192,3.252709,2.729230,5.055520
4.196923,77.181837,5.411287,4.803418,4.595843,3.998025,4.569506,5.039934,3.892644,3.769232,2.319189,2.253413,3.649992,2.404929,3.536452,3.706843,2.518608,1.140533,3.057893,2.891075,5.674343,4.566884,3.100801,4.591658,3.434829,3.443041,5.951742,4.730700,4.070727,2.297491,2.269508,3.287292,2.274759,2.147943,1.871422,2.361787,2.134302,3.268650,2.740553,4.873384
4.996784,77.166959,5.504086,4.894540,4.616820,4.060825,4.673869,5.051156,3.902069,3.786324,2.336025,2.258685,3.656660,2.411226,3.604675,3.713556,2.583125,1.144498,3.082131,2.907863,5.745446,4.576464,3.099376,4.611689,3.426714,3.433324,6.240562,5.106688,4.090157,2.436535,2.268936,3.291088,2.279849,2.606352,1.875986,2.362096,2.138274,3.274235,2.747010,5.125833
5.796646,77.152081,5.154254,4.558485,4.565060,3.827369,4.221892,5.050187,3.895827,3.563446,2.196223,2.254288,3.618591,2.386016,3.064449,3.670364,2.334530,1.136218,3.004719,2.849824,5.480406,3.910782,3.098285,4.561777,3.424957,3.427768,5.062508,3.527068,3.929101,1.854340,2.266960,3.289464,2.280241,1.321777,1.877817,2.361152,2.141062,3.274748,2.749245,3.535252
6.596508,77.137204,5.541065,4.930494,4.626647,4.085845,4.710636,5.051984,3.904539,3.789183,2.337637,2.258259,3.654251,2.411210,3.621783,3.721124,2.607209,1.146003,3.093438,2.916999,5.775344,4.573283,3.098837,4.618192,3.432011,3.440465,6.334110,5.218294,4.092110,2.479771,2.267625,3.288915,2.278711,2.650081,1.877622,2.362662,2.142400,3.275205,2.749411,5.128234
7.396369,77.122326,5.049607,4.456503,4.549959,3.755802,4.047918,5.002722,3.808488,3.272510,2.090024,2.202316,3.581696,2.325254,2.728526,3.440595,2.254359,1.130215,2.986233,2.832839,5.405034,3.468931,3.098910,4.546480,3.433311,3.438357,4.647335,2.989534,3.745017,1.646437,2.262201,3.290525,2.274125,1.215335,1.876436,2.364542,2.142469,3.276837,2.749146,3.281058
8.196231,77.107448,5.558601,4.945043,4.627874,4.096711,4.727232,5.051911,3.902520,3.786453,2.342134,2.254937,3.658779,2.407926,3.630249,3.720252,2.617525,1.144586,3.098318,2.921078,5.790475,4.577471,3.097259,4.620046,3.431506,3.441977,6.369304,5.256526,4.092606,2.493967,2.268799,3.292146,2.276225,2.655352,1.875106,2.364440,2.141648,3.278291,2.748996,5.125794
8.996093,77.092570,5.208351,4.609776,4.572447,3.865274,4.326679,5.052799,3.902376,3.722143,2.261206,2.254253,3.640388,2.402033,3.312637,3.717669,2.376984,1.137259,3.014235,2.862477,5.519750,4.430533,3.093828,4.568794,3.427012,3.432323,5.311318,3.909623,4.027404,1.988671,2.266911,3.291731,2.275993,1.433652,1.874090,2.362385,2.140337,3.278218,2.748799,3.892114
9.795954,77.077693,5.553051,4.940321,4.623430,4.092547,4.723039,5.052368,3.902141,3.785209,2.340025,2.253990,3.656514,2.406933,3.629276,3.715947,2.614954,1.142955,3.095011,2.917910,5.784793,4.577608,3.090013,4.617743,3.421894,3.431383,6.366375,5.257593,4.092798,2.494237,2.264215,3.289061,2.275835,2.651066,1.873475,2.359790,2.138861,3.276592,2.748312,5.124802
10.595816,77.062815,5.262621,4.662945,4.577163,3.900996,4.404617,5.050045,3.901127,3.751568,2.282131,2.253633,3.640289,2.404054,3.414129,3.713855,2.418242,1.137762,3.023155,2.869180,5.558261,4.534461,3.087367,4.573640,3.417283,3.420396,5.521160,4.199591,4.050544,2.094032,2.261757,3.285400,2.275269,1.740430,1.873101,2.357618,2.137428,3.274351,2.747542,4.360601
11.395677,77.047937,5.538711,4.928118,4.619303,4.082924,4.708390,5.046361,3.899180,3.781509,2.333619,2.252824,3.648099,2.405592,3.621691,3.712109,2.606142,1.142146,3.090386,2.913632,5.772761,4.566624,3.085408,4.612821,3.417900,3.428020,6.335369,5.224182,4.086574,2.482366,2.259847,3.282175,2.274097,2.643004,1.872709,2.355902,2.136132,3.272441,2.746682,5.113437
12.195539,77.033059,5.323700,4.722282,4.584560,3.940943,4.483022,5.042276,3.896527,3.764118,2.297508,2.251428,3.637548,2.403125,3.493230,3.710644,2.462745,1.138724,3.035491,2.878094,5.603664,4.557227,3.082404,4.578767,3.411996,3.415962,5.738220,4.496950,4.060996,2.202594,2.258157,3.279881,2.272379,2.119047,1.872061,2.354424,2.134986,3.271226,2.745830,4.809779
12.995401,77.018181,5.499402,4.890847,4.611344,4.056614,4.669873,5.038377,3.893492,3.774527,2.325612,2.249531,3.640916,2.402081,3.604608,3.709347,2.580453,1.141281,3.079323,2.906755,5.741604,4.555879,3.078640,4.602912,3.410001,3.419954,6.231839,5.101768,4.077103,2.436289,2.256186,3.277850,2.270292,2.617164,1.871011,2.353111,2.133956,3.270370,2.744760,5.096992
13.795262,77.003304,5.386139,4.781016,4.591879,3.981211,4.553726,5.034522,3.890249,3.765692,2.307434,2.247350,3.634513,2.399500,3.544250,3.708090,2.505273,1.139316,3.049411,2.888226,5.652195,4.551926,3.076158,4.583540,3.405711,3.411781,5.921920,4.725931,4.064545,2.289822,2.253567,3.274793,2.268005,2.367610,1.869533,2.351483,2.133009,3.268844,2.742944,5.002708
14.595124,76.988426,5.393318,4.788052,4.592421,3.986277,4.555368,5.030087,3.886778,3.761602,2.305569,2.245142,3.630700,2.397164,3.535656,3.706803,2.507990,1.139023,3.052413,2.889852,5.659304,4.547055,3.073849,4.583434,3.403464,3.411707,5.912988,4.692390,4.061198,2.282662,2.250134,3.269662,2.265638,2.218762,1.867728,2.348206,2.132134,3.265138,2.739861,4.895232
15.394986,76.973548,5.433708,4.825248,4.595642,4.011676,4.601341,5.024605,3.883046,3.762660,2.310500,2.243145,3.627103,2.395379,3.568158,3.705509,2.535877,1.139093,3.060678,2.895909,5.690206,4.544303,3.066272,4.585386,3.402264,3.411746,6.037613,4.853305,4.063190,2.340948,2.245950,3.262374,2.263309,2.444947,1.865808,2.342017,2.131356,3.258123,2.735413,5.034626
16.194847,76.958670,5.315159,4.712493,4.573510,3.933155,4.468846,5.018334,3.879256,3.745183,2.284671,2.241549,3.616693,2.392652,3.467322,3.704314,2.456722,1.136445,3.030107,2.874852,5.596334,4.521316,3.051075,4.563855,3.393829,3.401229,5.699730,4.427105,4.042221,2.180972,2.241418,3.254075,2.261197,1.877021,1.864064,2.333466,2.130733,3.248365,2.730214,4.560153
16.994709,76.943793,5.471623,4.860083,4.588774,4.032885,4.647290,5.012429,3.875959,3.760156,2.310603,2.240502,3.617000,2.392732,3.593993,3.703393,2.565905,1.138127,3.061816,2.896796,5.714469,4.534830,3.035308,4.576382,3.358579,3.371727,6.187979,5.054552,4.059432,2.412609,2.237341,3.246826,2.259578,2.615654,1.862808,2.325384,2.130341,3.238643,2.725526,5.076693
17.794571,76.928915,5.072239,4.483795,4.514044,3.767963,4.180883,5.008298,3.872611,3.623170,2.199133,2.239347,3.588678,2.380053,3.134521,3.691624,2.299326,1.128638,2.958788,2.820831,5.395727,4.114389,3.029194,4.506566,3.321731,3.320496,5.029099,3.566920,3.946765,1.857403,2.234759,3.242821,2.258763,1.191256,1.862306,2.321088,2.130252,3.232638,2.722804,3.468373
20.194156,76.884281,5.163536,4.572107,4.542821,3.832115,4.272031,5.019763,3.879632,3.641555,2.221288,2.242276,3.602925,2.384382,3.195916,3.695172,2.354567,1.132225,2.990875,2.843428,5.473098,4.141206,3.048826,4.536129,3.352139,3.353532,5.216612,3.762283,3.968417,1.939356,2.241678,3.257493,2.262593,1.417316,1.866040,2.334888,2.132057,3.248500,2.732148,3.725051
20.994017,76.869404,5.172742,4.578808,4.552336,3.839504,4.295575,5.029534,3.886441,3.698646,2.240771,2.244813,3.613439,2.391591,3.288498,3.706393,2.361238,1.133535,2.997737,2.849040,5.482856,4.388142,3.056780,4.546264,3.375386,3.387639,5.290582,3.930346,4.001395,1.987644,2.247327,3.267216,2.265335,1.545144,1.868466,2.343478,2.133194,3.259724,2.738694,3.941122
21.793879,76.854526,5.506962,4.901686,4.614542,4.065275,4.679020,5.038627,3.892043,3.773619,2.325786,2.246757,3.640209,2.399822,3.606471,3.708931,2.586884,1.141357,3.084522,2.910889,5.745129,4.560208,3.069696,4.606158,3.418992,3.434262,6.246319,5.117433,4.078348,2.441909,2.252577,3.275661,2.268031,2.625475,1.870914,2.351651,2.134409,3.269729,2.744595,5.094284
22.593740,76.839648,5.447953,4.842422,4.611076,4.026847,4.612362,5.045273,3.896480,3.773160,2.318121,2.248444,3.643233,2.401465,3.569799,3.710899,2.543796,1.141194,3.073403,2.903846,5.702240,4.565563,3.083293,4.603532,3.442376,3.458684,6.051964,4.869176,4.076400,2.346458,2.256214,3.281100,2.270186,2.467137,1.873019,2.357721,2.135547,3.276484,2.748746,5.052114
