48.174435,75.563697,-53.964426,-56.370013,-95.916017,-97.775796,-99.909104,-99.835443,-99.876655,-99.944340,-99.978195,-99.977270,-99.899049,-99.967260,-76.737010,-79.457513,-80.551961,-82.841120,-66.246864,-49.775443,-42.280675,-57.677120,-63.929646,-92.003619,-91.400709,-99.952925,-99.912489,-99.959815,-99.895502,-99.997414,-99.949385,-99.884744,-99.966657,-77.097672,-85.601742,-74.132781,-74.729767,-65.590260,-50.238699,-54.905598
47.374574,75.578575,-54.135174,-57.970497,-94.807080,-98.246368,-99.974812,-99.961142,-99.957656,-99.972225,-100.021705,-99.991492,-100.042373,-99.984547,-83.766342,-83.949067,-82.975576,-86.392434,-70.949937,-53.165386,-40.454094,-59.498275,-63.483290,-90.160353,-94.488844,-100.047246,-99.888698,-99.931317,-99.973629,-99.998324,-100.053663,-100.051177,-99.999243,-81.898956,-88.213503,-77.887950,-77.755898,-68.155937,-51.813417,-52.531583
46.574712,75.593453,-52.620672,-58.591620,-93.663378,-97.906287,-100.058905,-100.078570,-100.064151,-100.052740,-100.056726,-100.009449,-100.135609,-100.009406,-86.431829,-86.370700,-85.134855,-88.871912,-73.742819,-56.003495,-38.950622,-60.243520,-63.130422,-88.618782,-96.481904,-100.053679,-99.854964,-99.897746,-100.092657,-99.999628,-100.098311,-100.132437,-100.021623,-87.726345,-90.601528,-81.208352,-80.590666,-70.830359,-53.508900,-50.683540
45.774850,75.608331,-50.954200,-59.645736,-92.524685,-97.978115,-100.087408,-100.132970,-100.122249,-100.093346,-100.058669,-100.018692,-100.159976,-100.021918,-89.182132,-88.666579,-87.444440,-91.078522,-76.506643,-58.685866,-37.854717,-60.911573,-62.788634,-87.093629,-96.985240,-100.030046,-99.908015,-99.948868,-100.144308,-100.004262,-100.098760,-100.152807,-100.031722,-93.580863,-92.735060,-83.817963,-83.222078,-73.410980,-55.291167,-49.578867
44.974989,75.623209,-50.103810,-58.857205,-91.526908,-97.475365,-100.133264,-100.141213,-100.141905,-100.109721,-100.052577,-100.021778,-100.145983,-100.025561,-88.253433,-90.803395,-84.388563,-92.866767,-78.159747,-60.399355,-37.968085,-61.419984,-62.431420,-85.929931,-96.250461,-100.013211,-99.888636,-99.927217,-100.158700,-99.998249,-100.077680,-100.135754,-100.033137,-88.683074,-94.592662,-85.663162,-85.641355,-75.722157,-57.125868,-48.658602
44.175127,75.638086,-48.366912,-57.865196,-90.902770,-97.043496,-100.127590,-100.120337,-100.133596,-100.100539,-100.036329,-100.020885,-100.109296,-100.023324,-91.389713,-92.753717,-84.459030,-94.568486,-79.562045,-61.777891,-37.389771,-61.703324,-62.088946,-85.220210,-94.845169,-100.009120,-99.916809,-99.954113,-100.134500,-100.003369,-100.052086,-100.101423,-100.029070,-96.435105,-96.163380,-86.900981,-87.843100,-77.648710,-58.979901,-48.236316
43.375265,75.652964,-48.433583,-57.815558,-90.503405,-95.855048,-100.114703,-100.085790,-100.107515,-100.076180,-100.019895,-100.017764,-100.068134,-100.017355,-87.549293,-94.435564,-82.240395,-95.493877,-80.649938,-63.801919,-38.275728,-61.770839,-61.826742,-84.850761,-93.240933,-100.010981,-99.931201,-99.961778,-100.093038,-99.994601,-100.032418,-100.064955,-100.022207,-90.208703,-97.447199,-87.823230,-89.825343,-79.154129,-60.822041,-48.921609
42.575404,75.667842,-46.898736,-57.450334,-89.935902,-96.016975,-100.116721,-100.049991,-100.072921,-100.060665,-100.012311,-100.013743,-100.037176,-100.011313,-92.987979,-96.018560,-85.217785,-96.954687,-82.151531,-66.054863,-37.522814,-61.517012,-61.712923,-84.403635,-91.500348,-100.014834,-99.923475,-99.956738,-100.061395,-100.000002,-100.022889,-100.035836,-100.014645,-97.209821,-98.454784,-88.748892,-91.589529,-80.278718,-62.622587,-47.786227
41.775542,75.682720,-45.791073,-56.838563,-89.905666,-94.822438,-100.079364,-100.021417,-100.037487,-100.034024,-100.005908,-100.009726,-100.015595,-100.004818,-89.365346,-97.341767,-86.992382,-97.328061,-82.690196,-67.644602,-39.006587,-60.825759,-61.787282,-84.545831,-89.508888,-100.020979,-99.945448,-99.971272,-100.025285,-99.995991,-100.022856,-100.018216,-100.007870,-90.269168,-99.206473,-89.920845,-93.140386,-81.119105,-64.352394,-48.380023
40.975681,75.697597,-46.432321,-57.510189,-89.338742,-94.018840,-100.068980,-100.004317,-100.007112,-100.018894,-100.007188,-100.006287,-100.007958,-100.000123,-95.316605,-98.379590,-88.735201,-98.513090,-82.607758,-69.231822,-39.280957,-60.527144,-62.042141,-84.233431,-87.521728,-100.027815,-99.936244,-99.961930,-100.002924,-100.001537,-100.028788,-100.012028,-100.002794,-97.435988,-99.730596,-91.438843,-94.485689,-81.795380,-65.982140,-48.249924
40.175819,75.712475,-46.869664,-58.225468,-89.287088,-93.605856,-100.028955,-99.999056,-99.985548,-100.004892,-100.010383,-100.003674,-100.010274,-99.997048,-94.504362,-99.226348,-90.778872,-99.113422,-82.766706,-70.866026,-40.533564,-59.868423,-62.418786,-84.473223,-86.098100,-100.029485,-99.962523,-99.982388,-99.990808,-100.006030,-100.036315,-100.014538,-99.999813,-93.465793,-100.061313,-93.245749,-95.635956,-82.414761,-67.482709,-48.224784
39.375957,75.727353,-44.659091,-58.080592,-89.063319,-93.261145,-99.993224,-100.003025,-99.974607,-99.997048,-100.014024,-100.001940,-100.018866,-99.995909,-96.986760,-99.866049,-91.598843,-99.466582,-83.241585,-72.112442,-40.749150,-59.188600,-62.818298,-84.754598,-85.542647,-100.026081,-99.944877,-99.966763,-99.988775,-100.003866,-100.041901,-100.021966,-99.998913,-98.121197,-100.236108,-95.164601,-96.604058,-83.041341,-68.827206,-48.605007
38.576096,75.742231,-43.495238,-57.175723,-89.162612,-92.527292,-99.951235,-100.011914,-99.974272,-99.994894,-100.017180,-100.001001,-100.030210,-99.996551,-98.527770,-100.316837,-92.860042,-99.712554,-84.253386,-73.199058,-40.250482,-58.515598,-63.123404,-85.215557,-85.752815,-100.029850,-99.941333,-99.963500,-99.996026,-100.000894,-100.043818,-100.030821,-99.999781,-99.102350,-100.293227,-96.967899,-97.404766,-83.680693,-69.994497,-49.151779
37.776234,75.757109,-42.824067,-56.341584,-89.127348,-93.139248,-99.931829,-100.021132,-99.983032,-99.996978,-100.019588,-100.000706,-100.041159,-99.998574,-99.183382,-100.600858,-96.126920,-99.848788,-84.855733,-74.242343,-39.901863,-57.874293,-63.227014,-85.663419,-86.597453,-100.044658,-99.954117,-99.973267,-100.008084,-100.001612,-100.042332,-100.038745,-100.001927,-99.618740,-100.269239,-98.452675,-98.054275,-84.284959,-70.973424,-49.238172
36.976372,75.771986,-42.375965,-57.783647,-89.603888,-93.999483,-99.935423,-100.027082,-99.998294,-100.001769,-100.021679,-100.000899,-100.050090,-100.001468,-99.580926,-100.743081,-99.244337,-99.899520,-85.986568,-74.892818,-39.627518,-57.254083,-63.061564,-86.040358,-88.084255,-100.046935,-99.975943,-99.988866,-100.021392,-100.004793,-100.039198,-100.044784,-100.004789,-99.766512,-100.196968,-99.496962,-98.569683,-84.778328,-71.766379,-50.438094
36.176511,75.786864,-43.177972,-56.377253,-89.348062,-95.292162,-99.924612,-100.027950,-100.016537,-100.005850,-100.016231,-100.001425,-100.051446,-100.004304,-99.925723,-100.694890,-99.878101,-99.927497,-87.495552,-76.283861,-40.115610,-57.755775,-62.620657,-86.028967,-89.899905,-100.021242,-99.985667,-99.994228,-100.025605,-100.002129,-100.036741,-100.049162,-100.007832,-100.003697,-100.103927,-100.083191,-98.968484,-85.095140,-72.390983,-47.767691
35.376649,75.801742,-41.010514,-57.001514,-90.401749,-95.562548,-99.799717,-100.024752,-100.035260,-100.013815,-100.024500,-100.002309,-100.060799,-100.007832,-100.033645,-100.708752,-99.969215,-99.962119,-87.111958,-75.930825,-39.863031,-55.982200,-61.963485,-86.438564,-91.194016,-100.027107,-99.964109,-99.978600,-100.041350,-100.006918,-100.036951,-100.052760,-100.010614,-100.119677,-100.011364,-100.286848,-99.268084,-85.216289,-72.879103,-52.747490
34.576787,75.816620,-43.060346,-55.472279,-90.870724,-90.757892,-99.878662,-100.010112,-100.019976,-100.004318,-100.009870,-100.001474,-100.043479,-100.004695,-100.020162,-100.154273,-100.017659,-99.652140,-88.161421,-75.161746,-40.555492,-55.082387,-61.196443,-86.601582,-91.398318,-100.184802,-99.989669,-99.997418,-100.016453,-100.001524,-100.027143,-100.056495,-100.008997,-100.034081,-99.933950,-100.238801,-99.485339,-85.188356,-73.273282,-54.463631
33.776926,75.831497,-39.700711,-54.964232,-90.681099,-94.552977,-99.625287,-100.016891,-100.059919,-100.022850,-100.026033,-100.004869,-100.065601,-100.012350,-100.219318,-100.424093,-100.058964,-99.897424,-87.444950,-76.459185,-40.451881,-54.426912,-60.435424,-86.347924,-90.855822,-100.452993,-99.963152,-99.980559,-100.043953,-100.007312,-100.047323,-100.060857,-100.014291,-100.185722,-99.880055,-100.085462,-99.636160,-85.116225,-73.621388,-53.893457
32.977064,75.846375,-40.626670,-55.144885,-90.824508,-94.330649,-99.468512,-100.020160,-100.062167,-100.026149,-100.027596,-100.006624,-100.067824,-100.013387,-100.261158,-100.246823,-100.071367,-99.839507,-87.746765,-76.699629,-42.454530,-53.493860,-59.762814,-86.269382,-90.096412,-100.330987,-99.966039,-99.982028,-100.041972,-100.007310,-100.055355,-100.065684,-100.014992,-100.236945,-99.852528,-99.937519,-99.735177,-85.131533,-73.970717,-54.321883
32.177202,75.861253,-40.166285,-55.087203,-91.042097,-94.070956,-98.860935,-100.032162,-100.056837,-100.029444,-100.029911,-100.008713,-100.070365,-100.013595,-100.257977,-100.071889,-100.039511,-99.841249,-87.870696,-76.913336,-43.884678,-52.456569,-59.198388,-86.216083,-89.181452,-99.194896,-99.962832,-99.979055,-100.040195,-100.005703,-100.062575,-100.070247,-100.015008,-100.177874,-99.849820,-99.859851,-99.795483,-85.350171,-74.362637,-54.626841
31.377341,75.876131,-39.081797,-55.632956,-91.119250,-93.604309,-97.759246,-100.053129,-100.044807,-100.032879,-100.032403,-100.011090,-100.072642,-100.013052,-100.275438,-99.913928,-100.038507,-99.843267,-88.320164,-77.377457,-44.316411,-51.367964,-58.698629,-86.050980,-88.158913,-97.379030,-99.965440,-99.982355,-100.040623,-100.006820,-100.067035,-100.073551,-100.014490,-100.232450,-99.867302,-99.863997,-99.828455,-85.836461,-74.828484,-55.241359
30.577479,75.891009,-38.850001,-54.499716,-91.321514,-93.218825,-97.357700,-100.080287,-100.028114,-100.036791,-100.033922,-100.013642,-100.074096,-100.011927,-100.289102,-99.783615,-100.049035,-99.848447,-89.619452,-77.696599,-45.415201,-50.280479,-58.185613,-85.940747,-87.451349,-96.198063,-99.952358,-99.972616,-100.043777,-100.006912,-100.067649,-100.074743,-100.013624,-100.191038,-99.898616,-99.924167,-99.843656,-86.587642,-75.386832,-56.138944
29.777618,75.905886,-38.553334,-53.621423,-91.284583,-92.636075,-97.100360,-100.107989,-100.009721,-100.040876,-100.034523,-100.016176,-100.074352,-100.010428,-100.275419,-99.687668,-100.055456,-99.867543,-90.715128,-78.209649,-46.237148,-49.262635,-57.591519,-85.603064,-87.363244,-96.291202,-99.958527,-99.979397,-100.050009,-100.008253,-100.064524,-100.073456,-100.012595,-100.133493,-99.936900,-99.999745,-99.848816,-87.542367,-76.041984,-56.811563
28.977756,75.920764,-38.190239,-53.051793,-91.109880,-92.722107,-97.634101,-100.128655,-99.993125,-100.044423,-100.033094,-100.018436,-100.072838,-100.008756,-100.242144,-99.629069,-100.054969,-99.895974,-91.189887,-78.490449,-46.949177,-48.383621,-56.896583,-85.150342,-87.567813,-96.954732,-99.950766,-99.973164,-100.057321,-100.007541,-100.058889,-100.069989,-100.011556,-100.031534,-99.975797,-100.056042,-99.849887,-88.606279,-76.783496,-57.570571
28.177894,75.935642,-37.324024,-51.889179,-90.970491,-92.489415,-97.272366,-100.134427,-99.981844,-100.047887,-100.033092,-100.020127,-100.071201,-100.007156,-100.232034,-99.607455,-100.062329,-99.929866,-91.582923,-78.920100,-47.597469,-47.702493,-56.141879,-84.816055,-87.479791,-97.225933,-99.943549,-99.969454,-100.066123,-100.010583,-100.052672,-100.065250,-100.010616,-99.979558,-100.010176,-100.076546,-99.851153,-89.681447,-77.586818,-58.179318
27.378033,75.950520,-37.153278,-51.203292,-90.607207,-92.301051,-98.168520,-100.119221,-99.978824,-100.044793,-100.026946,-100.020958,-100.066595,-100.005675,-100.141790,-99.619649,-100.045528,-99.970293,-92.500524,-78.979512,-47.808232,-47.269469,-55.411499,-84.394965,-86.966493,-96.995084,-99.957537,-99.980674,-100.065161,-100.006796,-100.047859,-100.060498,-100.009836,-99.966452,-100.036538,-100.064477,-99.855400,-90.687151,-78.415395,-58.460128
26.578171,75.965398,-37.149453,-49.612444,-90.155075,-91.851164,-97.516099,-100.080765,-99.985844,-100.046164,-100.029460,-100.020686,-100.066346,-100.004679,-100.149668,-99.660284,-100.056172,-100.007309,-92.815491,-79.226163,-49.306884,-47.079012,-54.793973,-84.028681,-86.404436,-96.845426,-99.926292,-99.959067,-100.070395,-100.012598,-100.045850,-100.056953,-100.009237,-99.874071,-100.053131,-100.035935,-99.864118,-91.565946,-79.224650,-59.452005
25.778309,75.980275,-35.335539,-48.599881,-88.883775,-91.777538,-98.935704,-100.021949,-100.003070,-100.025094,-100.018327,-100.018773,-100.058200,-100.003620,-100.037463,-99.755733,-100.024576,-100.037506,-93.636391,-79.115260,-50.624584,-47.937583,-54.341862,-83.466542,-86.147958,-97.155539,-99.974555,-99.993767,-100.044572,-100.003872,-100.047005,-100.055406,-100.008804,-100.002464,-100.059813,-100.009541,-99.877727,-92.276969,-79.967982,-63.810957
24.978448,75.995153,-37.557263,-47.862242,-89.402495,-91.479284,-98.068522,-99.951941,-100.028524,-100.029193,-100.028233,-100.016410,-100.064633,-100.003799,-100.045391,-99.798608,-100.034720,-100.072679,-93.432764,-79.681739,-50.254556,-47.456050,-54.047316,-83.562270,-86.158958,-97.663021,-99.912936,-99.952757,-100.048089,-100.017232,-100.050645,-100.055942,-100.008518,-99.834340,-100.057746,-99.997713,-99.895818,-92.784323,-80.604404,-60.484239
24.178586,76.010031,-38.349685,-48.115835,-89.142380,-91.300108,-98.471050,-99.884034,-100.058548,-100.014395,-100.026316,-100.012574,-100.063628,-100.003962,-99.996862,-99.880793,-100.020485,-100.091975,-94.162729,-80.036683,-51.220127,-48.062668,-53.842072,-83.463152,-86.071916,-97.962030,-99.927201,-99.964538,-100.026366,-100.014697,-100.055085,-100.057869,-100.008347,-99.933192,-100.048981,-100.002784,-99.917388,-93.050091,-81.106770,-63.508687
23.378724,76.024909,-39.019227,-46.455126,-89.104710,-91.423663,-98.446155,-99.834694,-100.087686,-99.999598,-100.030014,-100.007999,-100.065055,-100.004627,-99.945708,-99.961646,-100.011140,-100.107373,-93.462674,-80.360331,-51.215977,-48.609555,-53.619157,-83.735880,-85.553553,-98.245373,-99.891955,-99.940360,-100.004996,-100.026020,-100.058379,-100.059869,-100.008271,-99.832900,-100.036014,-100.018437,-99.941064,-93.039036,-81.469101,-61.110541
22.578863,76.039786,-40.495869,-45.842593,-88.856402,-91.170247,-99.042740,-99.819559,-100.109618,-99.985010,-100.029587,-100.003170,-100.063384,-100.005549,-99.912658,-100.034722,-100.000149,-100.108382,-94.408784,-80.995849,-51.264887,-49.378095,-53.265959,-83.808971,-84.676139,-98.942322,-99.898694,-99.947734,-99.984868,-100.026751,-100.058833,-100.060344,-100.008277,-99.891940,-100.021376,-100.034585,-99.965307,-92.736498,-81.711393,-61.897929
21.779001,76.054664,-41.493634,-44.435013,-88.117794,-90.834778,-99.130222,-99.849684,-100.118124,-99.973915,-100.028169,-99.998667,-100.059488,-100.006709,-99.875792,-100.094864,-99.990047,-100.101308,-93.738205,-81.573966,-51.596512,-50.238041,-52.697035,-83.366447,-83.880456,-99.457452,-99.881810,-99.935220,-99.971292,-100.025646,-100.055569,-100.057863,-100.008355,-99.879067,-100.007301,-100.042790,-99.988585,-92.173405,-81.880495,-61.667683
20.979139,76.069542,-41.293365,-42.655964,-87.249235,-90.059667,-98.743279,-99.927917,-100.108252,-99.971717,-100.023801,-99.995096,-100.051997,-100.007944,-99.880871,-100.138472,-99.987316,-100.082356,-93.605346,-82.192562,-51.987068,-51.168397,-51.877880,-82.777044,-83.481014,-98.458981,-99.923729,-99.965234,-99.972558,-100.019571,-100.048811,-100.051598,-100.008484,-99.965141,-99.995500,-100.039729,-100.009514,-91.446039,-82.046293,-61.550192
20.179278,76.084420,-39.416989,-42.865280,-86.373356,-89.636140,-91.757550,-100.036684,-100.040059,-99.997664,-100.006700,-99.996537,-100.029407,-100.004845,-99.987282,-100.048325,-99.995009,-100.044896,-91.221255,-83.133025,-54.037738,-54.935910,-50.834611,-82.174176,-83.238404,-95.907311,-99.990743,-99.999382,-99.997143,-100.002111,-100.033740,-100.041625,-100.007570,-100.000781,-99.987043,-100.027634,-100.026958,-90.716688,-82.293203,-59.875356
17.779693,76.129053,-43.910961,-39.839485,-81.818515,-86.691400,-90.608219,-100.405316,-99.889171,-100.040310,-100.001804,-99.998077,-100.006723,-100.009223,-99.951589,-100.113136,-99.983876,-99.989856,-91.958168,-84.776142,-55.925419,-55.606167,-47.278857,-78.359843,-80.229447,-92.420226,-99.952128,-99.994411,-100.075426,-100.003325,-100.019584,-100.003810,-100.008287,-99.998456,-99.983187,-99.992987,-100.051997,-90.433671,-84.312292,-63.288225
16.979831,76.143931,-46.590694,-39.041656,-81.289357,-86.562211,-92.178700,-100.423378,-99.813119,-100.124200,-99.998851,-100.002626,-100.001397,-100.010266,-99.776933,-100.095146,-99.930357,-99.963518,-93.625733,-86.529901,-56.730677,-56.957355,-46.267433,-78.016420,-79.442097,-92.146525,-99.548603,-99.680020,-100.182913,-100.012462,-100.020097,-99.995734,-100.007507,-100.090218,-99.987239,-99.992991,-100.050864,-91.357518,-85.561911,-65.146661
16.179970,76.158809,-46.667373,-38.550448,-80.152849,-86.581987,-90.522341,-100.334124,-99.753214,-100.144260,-99.998352,-100.007623,-99.999541,-100.008644,-99.880929,-100.050252,-99.964135,-99.949501,-94.702722,-87.613950,-55.971723,-58.334324,-45.388070,-76.773882,-79.084991,-90.046399,-99.823174,-99.943671,-100.191970,-100.010183,-100.024399,-99.992904,-100.006171,-100.017030,-99.992431,-99.997034,-100.045599,-92.728413,-87.082893,-63.648191
15.380108,76.173686,-49.280585,-38.568107,-79.668833,-85.271050,-88.169534,-100.124716,-99.713543,-100.187814,-99.997542,-100.011731,-100.002139,-100.006524,-99.828873,-100.002732,-99.946433,-99.932474,-96.338432,-89.313447,-59.063955,-59.760576,-44.571326,-76.236725,-79.031173,-86.487955,-99.562654,-99.736787,-100.224020,-100.005811,-100.030972,-99.995668,-100.004200,-100.088312,-99.997810,-100.001712,-100.036944,-94.364466,-88.804535,-67.232590
14.580246,76.188564,-50.357941,-37.237073,-79.048582,-86.339810,-86.613425,-99.793641,-99.696466,-100.162957,-100.000908,-100.013576,-100.008839,-100.003392,-99.884790,-99.956835,-99.963721,-99.927755,-96.314540,-92.008163,-61.582135,-61.113982,-43.719162,-75.819793,-79.077172,-83.624280,-99.663679,-99.863131,-100.162586,-100.009014,-100.037582,-100.002992,-100.001595,-100.031711,-100.002581,-100.004471,-100.025802,-96.046114,-90.625921,-68.459695
13.780385,76.203442,-52.251474,-38.311209,-78.640333,-86.735782,-85.033347,-99.354063,-99.695814,-100.090249,-100.004653,-100.011766,-100.016962,-99.999596,-99.908359,-99.916678,-99.969604,-99.926880,-97.786754,-92.278560,-61.445390,-62.421992,-42.766010,-75.727346,-78.774396,-82.706478,-99.537854,-99.805603,-100.037474,-100.002578,-100.041829,-100.012562,-99.998466,-100.032093,-100.006179,-100.004600,-100.013165,-97.570867,-92.431857,-68.203774
12.980523,76.218320,-52.403775,-36.259577,-78.147906,-85.165782,-85.369390,-98.829915,-99.694419,-99.931286,-100.009586,-100.005085,-100.024174,-99.995375,-99.918580,-99.885650,-99.969541,-99.929237,-98.897210,-94.416944,-63.408618,-63.632287,-41.739077,-75.363860,-77.820960,-82.912947,-98.839136,-99.616708,-99.798863,-100.003083,-100.041728,-100.021221,-99.995051,-100.080218,-100.008304,-100.003107,-100.000042,-98.794720,-94.111806,-69.213934
12.180661,76.233198,-53.426651,-36.058214,-78.077523,-83.873855,-83.677832,-99.039316,-99.870668,-99.914041,-100.005169,-100.003444,-100.018840,-99.995998,-99.994258,-99.961666,-99.993141,-99.953236,-99.631984,-97.145827,-61.482754,-67.202745,-40.786209,-75.267116,-76.560657,-82.905368,-99.561639,-99.978633,-99.781313,-100.004328,-100.025717,-100.025695,-99.994058,-100.006934,-100.008916,-100.001714,-99.987398,-99.651264,-95.577718,-70.000977
11.380800,76.248075,-54.269016,-35.560199,-77.106758,-83.317429,-83.707696,-97.631095,-99.558268,-99.201445,-100.014439,-99.974408,-100.022665,-99.987302,-99.997390,-99.859899,-99.988306,-99.953684,-99.827046,-96.889548,-64.750821,-65.315930,-40.147957,-74.297002,-75.625468,-82.327012,-97.440408,-98.721102,-98.795249,-99.993467,-100.025246,-100.023468,-99.988931,-100.064368,-100.008197,-100.001612,-99.976094,-100.148653,-96.776772,-69.920170
10.580938,76.262953,-56.536745,-35.265868,-76.962701,-82.241018,-81.506363,-97.003980,-99.345745,-98.848479,-100.008058,-99.952367,-100.010631,-99.986226,-100.019461,-99.878581,-100.001110,-99.975653,-100.028282,-98.052246,-63.405853,-67.982435,-40.073237,-73.467566,-75.187138,-81.784006,-98.816598,-98.718807,-98.194614,-100.006978,-100.010175,-100.013617,-99.987221,-100.003471,-100.006493,-100.002631,-99.966845,-100.350581,-97.696162,-69.702951
9.781076,76.277831,-57.084399,-37.021259,-76.005437,-81.841816,-81.162748,-96.283201,-98.912791,-97.744692,-100.006979,-99.923298,-99.993876,-99.983237,-100.089018,-99.886536,-100.013095,-99.990355,-100.190711,-97.974532,-66.563215,-65.998929,-40.706217,-73.150553,-74.805474,-81.709211,-95.661604,-97.671004,-96.885612,-99.988314,-99.993159,-99.997378,-99.987073,-100.012478,-100.004245,-100.003320,-99.960186,-100.349668,-98.359162,-69.873010
8.981215,76.292709,-59.911764,-39.254035,-75.567714,-80.872975,-80.738884,-95.569494,-98.337014,-97.795724,-99.998929,-99.900900,-99.978440,-99.986306,-100.057607,-99.928120,-100.012194,-100.007887,-100.186922,-98.643627,-67.778689,-68.355306,-41.992416,-72.567971,-73.923083,-81.520872,-97.071617,-99.624918,-96.800274,-100.004696,-99.977120,-99.978253,-99.988904,-99.998793,-100.001918,-100.001849,-99.956451,-100.241391,-98.813979,-68.478659
8.181353,76.307586,-59.331936,-39.917788,-74.440994,-79.492153,-76.040912,-94.512925,-97.279194,-95.360340,-99.992935,-99.868002,-99.958151,-99.987159,-100.165322,-99.954816,-100.034632,-100.026184,-100.277791,-98.742445,-69.045261,-65.970173,-43.653340,-71.437959,-72.388572,-80.597120,-92.270877,-97.421614,-93.743901,-99.994290,-99.964217,-99.961529,-99.992793,-99.964311,-99.999935,-99.997319,-99.955767,-100.104508,-99.118704,-69.615391
7.381491,76.322464,-60.147202,-41.028899,-73.613032,-78.161546,-71.555456,-93.285044,-96.000402,-92.692963,-99.990611,-99.850223,-99.956080,-99.993419,-100.092083,-99.997204,-100.021054,-100.035364,-100.187443,-99.131434,-69.545170,-65.691598,-45.256486,-69.794360,-70.507154,-79.351832,-94.893984,-98.528438,-90.340607,-100.010468,-99.957039,-99.953189,-99.998616,-99.990058,-99.998620,-99.990796,-99.958056,-99.990919,-99.326461,-69.304746
6.581630,76.337342,-59.811673,-41.399140,-71.912696,-75.713614,-72.718564,-91.659009,-94.250443,-91.928454,-99.990881,-99.840106,-99.958179,-100.000440,-100.200433,-100.038894,-100.044034,-100.049325,-100.194487,-99.548821,-70.066569,-66.046552,-46.368628,-68.006058,-68.682458,-78.237623,-91.871934,-95.626734,-89.021656,-100.015105,-99.956090,-99.958328,-100.005709,-99.935098,-99.998164,-99.985419,-99.963050,-99.924666,-99.474430,-69.938717
5.781768,76.352220,-58.686139,-41.899150,-70.004186,-73.138122,-72.202069,-89.584416,-92.156478,-89.560686,-99.998131,-99.849422,-99.982742,-100.009456,-100.125719,-100.075977,-100.024898,-100.049544,-100.102871,-99.915222,-69.957037,-66.750784,-46.740148,-65.299058,-67.088610,-76.881832,-92.106200,-93.899034,-85.589583,-100.020736,-99.960155,-99.979331,-100.012900,-99.983599,-99.998597,-99.985308,-99.970309,-99.907444,-99.578925,-71.357560
4.981907,76.367098,-61.391531,-42.226667,-68.965419,-71.691835,-71.802242,-86.985160,-89.695460,-87.579676,-100.015822,-99.881688,-100.018571,-100.018884,-100.193605,-100.103355,-100.042346,-100.052850,-100.068688,-100.034926,-71.625582,-67.316569,-46.446322,-63.056217,-65.581135,-74.942804,-89.831984,-91.337755,-82.886312,-100.033051,-99.965455,-100.014144,-100.018435,-99.928997,-99.999787,-99.993474,-99.979252,-99.927025,-99.636788,-71.607677
4.182045,76.381975,-62.504201,-43.670881,-67.497482,-70.731241,-70.823706,-83.843806,-86.917244,-85.201920,-100.034935,-99.942121,-100.061366,-100.026564,-100.158357,-100.116234,-100.035246,-100.045708,-100.017072,-99.994334,-73.035154,-68.697194,-45.920123,-60.194718,-63.716348,-72.489293,-86.990297,-86.385083,-79.414996,-100.036591,-99.965269,-100.055001,-100.019968,-99.955233,-100.001441,-100.009392,-99.989181,-99.965423,-99.631596,-72.585464
3.382183,76.396853,-62.747636,-45.762844,-65.569851,-68.569537,-69.794816,-80.199488,-83.898953,-82.648034,-100.053920,-100.035128,-100.096030,-100.030440,-100.147599,-100.110085,-100.035478,-100.035554,-99.990508,-99.849777,-74.807219,-70.661552,-45.849950,-56.752837,-60.939127,-69.098926,-85.212205,-88.273802,-75.539570,-100.042963,-99.949708,-100.087948,-100.014605,-99.944947,-100.003131,-100.027163,-99.999320,-100.004849,-99.542089,-74.958575
2.582322,76.411731,-61.492189,-46.320385,-62.956269,-65.965097,-66.903213,-76.152214,-80.740964,-79.926782,-100.058682,-100.163876,-100.101328,-100.027508,-100.081604,-100.080814,-100.017653,-100.018457,-99.980062,-99.571828,-76.106699,-73.207937,-46.969688,-52.979132,-56.992252,-64.080385,-75.862150,-80.153680,-71.311815,-100.027106,-99.905815,-100.093361,-99.998994,-99.964753,-100.004316,-100.035087,-100.008844,-100.030917,-99.350150,-77.258231
1.782460,76.426609,-60.204688,-44.597700,-60.077147,-63.904702,-60.641881,-71.639475,-77.386310,-75.132950,-100.027713,-100.314764,-100.046003,-100.012311,-100.004188,-100.020555,-99.997213,-99.997793,-99.989099,-99.349188,-73.731230,-74.306337,-49.814050,-49.233619,-52.260201,-58.032381,-65.932759,-64.639119,-65.380148,-100.003634,-99.818566,-100.047501,-99.969508,-99.996750,-100.004379,-100.017060,-100.016907,-100.033612,-99.046281,-72.413239
1.797338,77.226470,-61.079125,-47.181818,-58.975861,-65.772524,-61.633254,-72.187585,-77.831605,-74.096463,-100.024011,-100.296874,-100.055337,-99.998549,-100.000023,-100.006415,-99.996690,-99.996123,-99.990590,-98.702878,-73.869360,-72.340683,-50.222084,-49.114630,-52.870834,-58.472518,-66.316883,-64.915988,-65.018122,-100.004435,-99.817341,-100.063770,-99.971212,-99.998003,-100.003910,-100.027354,-100.016213,-100.039123,-98.751523,-74.360793
