38.576096,75.742231,4.891561,5.803657,6.737140,7.489487,7.987541,6.146941,3.901241,5.723239,3.992477,4.371651,6.391136,3.957460,2.534546,1.225834,1.637543,0.956918,2.260148,3.504935,4.323503,3.502698,3.056662,3.273351,2.964327,3.961612,3.329041,5.036346,3.477814,1.653064,1.539765,3.433716,1.935948,1.748291,0.941382,1.681185,1.527649,1.741759,2.379106,3.278702
37.776234,75.757109,4.882113,5.758035,6.723024,7.250047,7.692401,5.111125,3.887128,5.708036,3.969588,4.310601,6.361035,3.946651,0.614952,1.210801,1.618339,0.955086,2.252191,3.501504,4.316539,3.054565,3.019552,3.249341,2.899526,3.948236,3.279130,3.728529,3.342586,1.634927,1.530349,3.127273,1.927326,1.743047,0.939607,1.677440,1.524050,1.738650,2.371954,3.252001
36.976372,75.771986,4.873342,5.800008,6.710395,7.152503,7.580521,4.965812,3.874761,5.695084,3.950668,4.295044,6.335439,3.937474,0.239737,1.201201,1.605900,0.953479,2.245927,3.498059,4.310044,3.002520,2.994867,3.233281,2.857023,3.936693,3.247260,3.611489,3.287394,1.623235,1.523958,3.085173,1.919879,1.738925,0.938035,1.674256,1.521032,1.735873,2.366406,3.234265
36.176511,75.786864,4.865834,5.803016,6.700002,7.261592,7.713150,5.363136,3.864771,5.684929,3.937548,4.283537,6.316471,3.930266,0.478678,1.199553,1.603434,0.952195,2.241340,3.494785,4.304441,3.250332,2.986985,3.226929,2.859257,3.927218,3.244249,4.059290,3.339000,1.619176,1.520783,3.192469,1.914083,1.736033,0.936758,1.671786,1.518720,1.733596,2.362438,3.228250
35.376649,75.801742,4.859968,5.217671,6.692198,7.028971,7.423536,4.411372,3.857520,5.677708,3.929240,4.178183,6.304211,3.925093,0.184968,1.202767,1.607324,0.951285,2.238397,3.491843,4.300013,2.759851,2.989488,3.227422,2.880222,3.920003,3.257621,2.969742,3.223153,1.619832,1.520037,2.857569,1.910108,1.734313,0.935821,1.670082,1.517141,1.731913,2.359886,3.230297
34.576787,75.816620,4.855909,5.803650,6.687001,7.263496,7.714887,5.346052,3.853021,5.673259,3.925048,4.274972,6.297288,3.921837,0.555933,1.205675,1.611100,0.950756,2.236994,3.489357,4.296891,3.273701,2.991804,3.229923,2.894839,3.915164,3.268263,4.030044,3.340461,1.620942,1.520554,3.190720,1.907824,1.733597,0.935234,1.669113,1.516251,1.730847,2.358531,3.233952
33.776926,75.831497,4.853628,5.269690,6.684184,7.154194,7.574450,4.733655,3.850981,5.671243,3.921450,4.186594,6.294140,3.920276,0.326140,1.205705,1.611414,0.950576,2.236921,3.487404,4.295064,2.934606,2.988906,3.231289,2.893982,3.912687,3.267585,3.272947,3.283158,1.620385,1.521438,2.979505,1.906933,1.733667,0.934970,1.668793,1.515960,1.730360,2.358154,3.235286
32.977064,75.846375,4.852936,4.190826,6.683379,6.959871,7.336875,4.273306,3.850934,5.671236,3.896014,3.900575,6.293939,3.920141,0.155720,1.204288,1.609975,0.950688,2.237882,3.486012,4.294401,2.739499,2.984423,3.231720,2.882124,3.912386,3.261190,2.833629,3.185360,1.619231,1.522364,2.725235,1.907137,1.734312,0.934978,1.669002,1.516152,1.730368,2.358561,3.235089
32.177202,75.861253,4.853529,5.803649,6.684159,7.267440,7.720259,5.395886,3.852379,5.672795,3.920446,4.261705,6.296622,3.921151,0.402138,1.204534,1.610451,0.951019,2.239542,3.485164,4.294683,3.294952,2.985028,3.233407,2.880311,3.913908,3.261189,4.086674,3.338885,1.619823,1.523472,3.200453,1.908203,1.735354,0.935194,1.669604,1.516701,1.730754,2.359583,3.236623
31.377341,75.876131,4.855031,4.585470,6.686091,7.066340,7.465122,4.478761,3.854862,5.675488,3.913726,4.032486,6.302221,3.923031,0.158039,1.207622,1.614212,0.951490,2.241599,3.484805,4.295638,2.837905,2.992762,3.237858,2.895025,3.916782,3.271760,2.993375,3.239147,1.623050,1.525014,2.840914,1.909948,1.736662,0.935544,1.670463,1.517486,1.731388,2.361071,3.241712
30.577479,75.891009,4.857049,3.068444,6.688618,6.894794,7.252388,4.231913,3.857915,5.678910,3.729681,3.328635,6.310133,3.925500,0.082246,1.211786,1.619313,0.952023,2.243820,3.484847,4.296979,2.775494,3.003289,3.244419,2.909951,3.920494,3.285065,2.775575,3.150879,1.627494,1.527026,2.547352,1.912162,1.738130,0.935956,1.671448,1.518390,1.732140,2.362876,3.249040
29.777618,75.905886,4.859205,5.803595,6.691784,7.276097,7.727112,5.316188,3.861371,5.682677,3.932316,4.276497,6.318966,3.928269,0.472981,1.214710,1.623064,0.952546,2.246052,3.485184,4.298433,3.236247,3.010821,3.250996,2.914977,3.924552,3.292747,3.971874,3.346719,1.630903,1.529239,3.186871,1.914579,1.739662,0.936366,1.672440,1.519308,1.732890,2.364837,3.255778
28.977756,75.920764,4.861172,5.802575,6.694792,7.233222,7.673389,5.106734,3.864704,5.686416,3.936709,4.277034,6.327034,3.931036,0.434957,1.215846,1.624662,0.953000,2.248193,3.485705,4.299765,3.097949,3.013380,3.255830,2.914593,3.928527,3.294712,3.711260,3.325909,1.632163,1.531223,3.127259,1.916894,1.741150,0.936720,1.673333,1.520143,1.733539,2.366777,3.260180
28.177894,75.935642,4.862696,5.520328,6.697435,7.150860,7.570140,4.756025,3.867690,5.689760,3.939368,4.235379,6.333109,3.933492,0.232261,1.216149,1.625185,0.953335,2.250145,3.486295,4.300799,2.926434,3.013158,3.258560,2.915848,3.932062,3.295322,3.299867,3.283409,1.631886,1.532648,2.997836,1.918844,1.742465,0.936978,1.674036,1.520812,1.734015,2.368506,3.262459
27.378033,75.950520,4.863610,5.784358,6.699385,7.264018,7.709865,5.169792,3.870101,5.692349,3.940745,4.274899,6.336874,3.935340,0.583792,1.216502,1.625814,0.953520,2.251773,3.486854,4.301420,3.125850,3.013078,3.259911,2.918006,3.934855,3.296614,3.774277,3.341089,1.631475,1.533441,3.148435,1.920273,1.743472,0.937118,1.674480,1.521247,1.734273,2.369834,3.263747
26.578171,75.965398,4.863837,5.801231,6.700367,7.227047,7.665301,5.106762,3.871756,5.693850,3.941396,4.279103,6.338784,3.936325,0.626469,1.217040,1.626669,0.953540,2.252891,3.487300,4.301582,3.114253,3.014156,3.260727,2.918005,3.936632,3.298119,3.738967,3.323102,1.631878,1.533766,3.121151,1.921131,1.744038,0.937131,1.674617,1.521400,1.734299,2.370595,3.264756
25.778309,75.980275,4.863390,5.802778,6.700190,7.253007,7.697250,5.206439,3.872479,5.693998,3.942243,4.281797,6.339451,3.936275,0.542722,1.217482,1.627136,0.953396,2.253283,3.487573,4.301297,3.151240,3.015862,3.261291,2.918841,3.937153,3.299379,3.840276,3.334644,1.633091,1.533832,3.152139,1.921414,1.744059,0.937023,1.674431,1.521249,1.734105,2.370665,3.265380
24.978448,75.995153,4.862356,2.908897,6.698403,6.924907,7.284806,4.287536,3.871859,5.692638,3.687427,3.215601,6.338996,3.935132,0.226178,1.217543,1.626809,0.953107,2.252756,3.487644,4.300627,2.809005,3.017540,3.261278,2.920770,3.936233,3.299704,2.809480,3.165587,1.634421,1.533677,2.529069,1.921074,1.743477,0.936814,1.673940,1.520807,1.733724,2.369989,3.265124
24.178586,76.010031,4.860886,5.797119,6.696261,7.207445,7.640545,5.006605,3.870266,5.689787,3.943795,4.281217,6.336782,3.932978,0.719749,1.217145,1.625790,0.952707,2.251210,3.487510,4.299671,3.056931,3.018393,3.260013,2.920321,3.933801,3.298567,3.620403,3.313574,1.634904,1.533077,3.090743,1.919976,1.742306,0.936531,1.673196,1.520118,1.733211,2.368599,3.263508
23.378724,76.024909,4.859171,5.803637,6.692883,7.285937,7.738475,5.346729,3.866949,5.685670,3.942230,4.289056,6.331720,3.930049,0.508299,1.216204,1.624029,0.952245,2.248703,3.487196,4.298553,3.249459,3.016625,3.256742,2.919200,3.929968,3.296406,4.015180,3.352667,1.633566,1.531643,3.195196,1.917948,1.740640,0.936211,1.672286,1.519263,1.732629,2.366624,3.260034
22.578863,76.039786,4.857420,4.664742,6.689094,7.105916,7.511026,4.538282,3.862205,5.680743,3.929452,4.065971,6.322998,3.926710,0.223510,1.214074,1.620807,0.951777,2.245479,3.486755,4.297403,2.867885,3.009984,3.250933,2.917548,3.925076,3.291449,3.047118,3.261746,1.629697,1.529069,2.872279,1.914924,1.738658,0.935891,1.671322,1.518347,1.732048,2.364290,3.254128
21.779001,76.054664,4.855841,5.690215,6.685449,7.156152,7.576936,4.763549,3.856520,5.675665,3.930321,4.253696,6.310870,3.923423,0.487880,1.209942,1.615572,0.951360,2.241957,3.486259,4.296355,2.924088,2.997846,3.242710,2.905249,3.919716,3.279024,3.329743,3.286794,1.623271,1.525396,3.011824,1.911101,1.736619,0.935609,1.670430,1.517489,1.731535,2.361900,3.245689
20.979139,76.069542,4.854624,5.803656,6.682542,7.266437,7.720478,5.433192,3.850815,5.671228,3.921826,4.269345,6.297101,3.920683,0.365875,1.204410,1.609255,0.951050,2.238675,3.485798,4.295531,3.322375,2.982518,3.233224,2.877736,3.914672,3.260078,4.150542,3.340318,1.615255,1.521153,3.209055,1.907031,1.734831,0.935399,1.669731,1.516811,1.731151,2.359804,3.235886
20.179278,76.084420,4.853921,1.722319,6.680834,6.662338,6.995645,3.793721,3.846262,5.668236,3.688940,3.056825,6.284786,3.918939,0.060465,1.199643,1.603878,0.950890,2.236197,3.485470,4.295039,2.473014,2.968235,3.224591,2.856153,3.910817,3.244629,2.441478,3.045047,1.607529,1.517289,2.496823,1.903557,1.733609,0.935287,1.669331,1.516415,1.730947,2.358347,3.227086
17.779693,76.129053,4.855815,0.392618,6.371144,6.270893,6.525715,3.548646,3.696373,5.652438,2.876941,1.444901,6.284307,3.922113,0.034061,1.199746,1.604320,0.951522,2.237524,3.474395,4.296416,2.369797,2.966897,3.226236,2.854681,3.913064,3.244346,2.231320,2.839872,1.606193,1.517373,1.824541,1.904461,1.735412,0.935708,1.670434,1.517431,1.731714,2.360084,3.228812
16.979831,76.143931,4.857892,1.221405,6.151466,6.523622,6.795637,4.130543,3.585075,5.630356,2.804779,1.588595,6.292749,3.925815,0.056676,1.206161,1.612327,0.952091,2.241152,3.454296,4.298028,2.770896,2.984426,3.238396,2.880188,3.918979,3.264390,2.677150,2.950469,1.615105,1.522103,1.791256,1.909078,1.737839,0.936118,1.671530,1.518465,1.732469,2.362757,3.241692
16.179970,76.158809,4.860676,2.847290,6.697100,6.855515,7.201648,4.120971,3.865386,5.687346,3.674433,3.182234,6.324723,3.930313,0.142326,1.214866,1.623163,0.952801,2.245925,3.488894,4.300274,2.701906,3.006317,3.253276,2.919067,3.926697,3.293476,2.670006,3.132631,1.625939,1.528007,2.473045,1.914833,1.740801,0.936659,1.672886,1.519739,1.733468,2.366112,3.257823
15.380108,76.173686,4.864126,5.223757,6.704067,7.137552,7.549371,4.627100,3.874742,5.695616,3.955801,4.208011,6.344937,3.935149,0.497607,1.222360,1.632899,0.953622,2.251299,3.490922,4.303152,2.895879,3.025751,3.267220,2.941364,3.935219,3.316441,3.163450,3.279594,1.635600,1.533837,2.942905,1.920709,1.743920,0.937323,1.674417,1.521166,1.734699,2.369757,3.272759
14.580246,76.188564,4.868187,5.535531,6.710539,7.175464,7.596345,4.744481,3.882910,5.703436,3.964310,4.266356,6.361447,3.939897,0.158116,1.226356,1.638425,0.954524,2.256643,3.493351,4.306630,2.920815,3.037401,3.277338,2.945690,3.943412,3.326094,3.275974,3.301679,1.641829,1.538537,3.004401,1.925851,1.746818,0.938100,1.676048,1.522667,1.736141,2.373282,3.282990
13.780385,76.203442,4.872779,5.157049,6.716668,7.065115,7.460161,4.389319,3.889242,5.710094,3.967787,4.198719,6.372655,3.944259,0.359314,1.227358,1.639887,0.955481,2.261334,3.496078,4.310629,2.743188,3.040789,3.282736,2.944973,3.950245,3.327107,2.930825,3.243294,1.644282,1.541585,2.855650,1.929774,1.749203,0.938977,1.677722,1.524188,1.737768,2.376352,3.287829
12.980523,76.218320,4.877784,5.716146,6.722324,7.209192,7.638059,4.870459,3.893324,5.715262,3.969626,4.294710,6.378831,3.948117,0.592118,1.227156,1.639611,0.956468,2.264860,3.498952,4.315013,2.981797,3.039779,3.284487,2.944383,3.955020,3.326164,3.422508,3.317311,1.644358,1.543104,3.056168,1.932389,1.750931,0.939935,1.679410,1.525703,1.739537,2.378785,3.289011
12.180661,76.233198,4.883023,5.788338,6.727540,7.215522,7.646875,4.934341,3.895197,5.719069,3.969806,4.308256,6.381367,3.951544,0.210357,1.226978,1.639466,0.957460,2.266929,3.501786,4.319577,2.993456,3.038723,3.284507,2.944185,3.957568,3.325982,3.499240,3.322086,1.643885,1.543677,3.079243,1.933864,1.752035,0.940944,1.681099,1.527210,1.741389,2.380606,3.288844
11.380800,76.248075,4.888240,5.636733,6.732423,7.157819,7.575591,4.749892,3.895319,5.722019,3.970017,4.277139,6.381758,3.954749,0.484931,1.227068,1.639781,0.958422,2.267576,3.504361,4.324047,2.907835,3.039134,3.284274,2.944424,3.958328,3.326397,3.339837,3.290519,1.643803,1.543968,2.999760,1.934443,1.752710,0.941961,1.682777,1.528716,1.743236,2.382034,3.288708
10.580938,76.262953,4.893081,5.800003,6.737013,7.235929,7.671264,4.978656,3.894531,5.724780,3.970656,4.314063,6.381023,3.957963,0.525259,1.227201,1.640103,0.959304,2.267231,3.506446,4.328074,3.020700,3.039880,3.284242,2.944607,3.958285,3.326709,3.543533,3.331279,1.643987,1.544345,3.098422,1.934364,1.753248,0.942925,1.684411,1.530212,1.744957,2.383421,3.288778
9.781076,76.277831,4.897096,5.803579,6.741147,7.254818,7.696281,5.135831,3.893977,5.727870,3.971162,4.322010,6.379945,3.961294,0.308668,1.227158,1.640114,0.960034,2.266692,3.507813,4.331257,3.128990,3.039811,3.284150,2.944395,3.958705,3.326516,3.755111,3.341473,1.644106,1.544759,3.141247,1.933927,1.753940,0.943753,1.685917,1.531642,1.746400,2.385116,3.288665
8.981215,76.292709,4.899763,5.801416,6.744357,7.228196,7.663567,5.037135,3.894881,5.731341,3.971137,4.317848,6.379773,3.964583,0.458952,1.226894,1.639834,0.960518,2.266955,3.508270,4.333171,3.048694,3.039400,3.283853,2.943529,3.960693,3.325690,3.656341,3.326469,1.644330,1.545003,3.108133,1.933658,1.754951,0.944347,1.687146,1.532881,1.747385,2.387305,3.288255
8.181353,76.307586,4.900540,5.785592,6.745873,7.236319,7.671862,4.985631,3.898068,5.734557,3.971303,4.316019,6.382479,3.967316,0.496947,1.226636,1.639567,0.960652,2.268867,3.507689,4.333425,3.042082,3.039885,3.284023,2.941953,3.964662,3.324723,3.556011,3.331145,1.645081,1.545205,3.098230,1.934355,1.756201,0.944597,1.687879,1.533726,1.747723,2.389844,3.288265
7.381491,76.322464,4.898963,5.726106,6.744760,7.190148,7.616620,4.873271,3.903323,5.736204,3.973807,4.307799,6.389742,3.968636,0.181150,1.226964,1.639997,0.960336,2.272656,3.506051,4.331731,2.972159,3.041884,3.286107,2.941699,3.969866,3.325311,3.435351,3.308309,1.646472,1.546141,3.055807,1.936800,1.757301,0.944402,1.687857,1.533916,1.747247,2.392169,3.290105
6.581630,76.337342,4.894779,5.795445,6.740200,7.248588,7.687926,5.083499,3.908859,5.734578,3.980781,4.323047,6.400713,3.967500,0.618385,1.228591,1.642058,0.959504,2.277475,3.503495,4.328008,3.094420,3.045911,3.291150,2.946245,3.974248,3.329747,3.693741,3.339119,1.648647,1.548874,3.124189,1.941093,1.757589,0.943694,1.686832,1.533178,1.745858,2.393323,3.294737
5.781768,76.352220,4.888129,4.747209,6.731909,7.105046,7.506394,4.497579,3.911340,5.728185,3.982502,4.119245,6.409977,3.963002,0.446385,1.231563,1.645815,0.958167,2.281213,3.500368,4.322502,2.856931,3.053478,3.297761,2.956248,3.974787,3.338516,3.022403,3.267043,1.652531,1.553571,2.866346,1.945848,1.756294,0.942475,1.684663,1.531323,1.743589,2.392165,3.300701
4.981907,76.367098,4.879763,4.889713,6.720620,7.141837,7.550804,4.557881,3.906894,5.716577,3.993456,4.164307,6.407903,3.954859,0.307577,1.234071,1.648578,0.956460,2.280866,3.497287,4.315936,2.865725,3.064164,3.300626,2.966535,3.968515,3.346933,3.062850,3.288309,1.658562,1.558027,2.904350,1.947880,1.752856,0.940864,1.681448,1.528377,1.740685,2.387790,3.302657
4.182045,76.381975,4.871288,5.773521,6.708583,7.266839,7.708892,5.073886,3.893250,5.701288,3.994219,4.339090,6.385133,3.944018,0.927415,1.231964,1.644542,0.954692,2.273747,3.495203,4.309665,3.088844,3.068276,3.291772,2.966349,3.954203,3.342881,3.662689,3.352683,1.662403,1.557318,3.125273,1.943125,1.747373,0.939158,1.677684,1.524751,1.737697,2.380177,3.292743
3.382183,76.396853,4.865413,5.782064,6.699941,7.231586,7.668247,4.993096,3.872790,5.686677,3.969379,4.316673,6.341292,3.933348,0.682607,1.220990,1.629074,0.953397,2.259788,3.495464,4.305844,3.042562,3.046020,3.266409,2.938631,3.934589,3.311600,3.565805,3.330143,1.652817,1.546378,3.098544,1.929507,1.741113,0.937892,1.674442,1.521451,1.735582,2.371041,3.266634
2.582322,76.411731,4.866169,3.899788,6.700896,6.977708,7.359188,4.351314,3.855822,5.680424,3.885476,3.793387,6.295867,3.928273,0.119040,1.203474,1.607440,0.953368,2.245085,3.499869,4.307577,2.819987,2.990825,3.233331,2.875921,3.918837,3.256958,2.883483,3.195494,1.623060,1.527316,2.718919,1.912154,1.737006,0.937914,1.673550,1.520286,1.735808,2.364821,3.233689
1.782460,76.426609,4.878802,0.263167,5.231876,6.079132,6.295765,3.571359,3.085045,5.440595,2.588145,0.867909,6.157083,3.937207,0.048322,1.197566,1.601297,0.955665,2.246460,3.265078,4.319030,2.396171,2.966344,3.226701,2.843999,3.924493,3.236034,2.271308,2.732991,1.608092,1.522714,1.458509,1.910727,1.739943,0.940438,1.677723,1.524053,1.740437,2.369630,3.226665
1.797338,77.226470,4.887424,1.741128,6.726138,6.601458,6.915348,3.835613,3.867575,5.702977,3.461571,2.561591,6.306490,3.943004,0.069432,1.199649,1.604078,0.957104,2.248150,3.517799,4.326323,2.539989,2.974229,3.229919,2.856129,3.929446,3.243570,2.463996,3.009915,1.612915,1.524170,2.322748,1.912030,1.742383,0.942117,1.680490,1.526593,1.743480,2.372765,3.230353
2.597199,77.211593,4.873149,5.803650,6.711617,7.267412,7.720563,5.376495,3.863255,5.689014,3.947180,4.301730,6.308767,3.933534,0.598825,1.207658,1.612327,0.954607,2.249046,3.505808,4.313575,3.279331,3.010578,3.240174,2.897281,3.924503,3.271233,4.071467,3.345860,1.635705,1.533263,3.199581,1.916625,1.738996,0.939219,1.675784,1.522292,1.738217,2.368071,3.240253
3.397061,77.196715,4.871111,5.795669,6.709095,7.280659,7.728277,5.158802,3.880621,5.694266,3.984845,4.344679,6.356825,3.938198,0.482880,1.226417,1.635051,0.954446,2.266106,3.500321,4.310653,3.126763,3.074465,3.276092,2.963969,3.941166,3.329384,3.748707,3.361003,1.671470,1.556115,3.155574,1.936886,1.742819,0.938888,1.676237,1.523047,1.737446,2.374576,3.275282
4.196923,77.181837,4.875852,5.793972,6.716288,7.317693,7.771375,5.245234,3.901689,5.708024,4.013770,4.372732,6.403220,3.948588,0.965951,1.238265,1.651019,0.955565,2.282348,3.499090,4.313419,3.156357,3.103652,3.303817,2.993923,3.961849,3.362907,3.852076,3.387068,1.685617,1.570087,3.185108,1.953085,1.748954,0.939904,1.679130,1.526044,1.739106,2.384111,3.303061
4.996784,77.166959,4.883363,5.801399,6.727061,7.329317,7.785562,5.309295,3.916188,5.722667,4.022941,4.381009,6.428663,3.959263,0.756242,1.241258,1.655464,0.957178,2.291555,3.500327,4.318789,3.176705,3.105752,3.314871,2.996749,3.977344,3.369390,3.935442,3.396965,1.685412,1.573166,3.203866,1.960085,1.754446,0.941415,1.682630,1.529455,1.741725,2.392171,3.314596
5.796646,77.152081,4.890948,5.803588,6.737309,7.293067,7.740783,5.183231,3.921694,5.733849,4.018999,4.375888,6.433533,3.967330,0.644945,1.239742,1.653235,0.958755,2.293684,3.502694,4.324621,3.157258,3.100728,3.314163,2.990511,3.984826,3.363932,3.790469,3.375669,1.682397,1.570534,3.165540,1.959959,1.757990,0.942878,1.685653,1.532258,1.744342,2.396974,3.314329
6.596508,77.137204,4.897010,5.803624,6.744794,7.347774,7.810603,5.494663,3.920365,5.740012,4.012027,4.374359,6.427014,3.971807,0.921481,1.237725,1.650035,0.959987,2.291327,3.505248,4.329572,3.314860,3.097755,3.309588,2.984773,3.985411,3.358023,4.192013,3.406046,1.680896,1.567226,3.249688,1.956752,1.759448,0.943991,1.687691,1.534024,1.746400,2.398486,3.309989
7.396369,77.122326,4.900803,5.770763,6.748768,7.269131,7.712498,5.109241,3.915920,5.741550,4.007987,4.356204,6.418458,3.972950,0.469694,1.236800,1.648339,0.960743,2.287421,3.507374,4.332928,3.081705,3.096526,3.306276,2.982269,3.981939,3.355450,3.696007,3.364036,1.680207,1.565526,3.136549,1.953626,1.759336,0.944634,1.688640,1.534715,1.747653,2.397570,3.306684
8.196231,77.107448,4.902190,5.796865,6.749496,7.263859,7.704989,5.061328,3.911530,5.739894,4.007497,4.362872,6.412995,3.971650,0.671701,1.236807,1.647961,0.961011,2.284050,3.508728,4.334449,3.089076,3.095112,3.305436,2.982135,3.977323,3.355377,3.644516,3.357525,1.679139,1.565291,3.127347,1.951938,1.758384,0.944801,1.688634,1.534515,1.748065,2.395354,3.305699
8.996093,77.092570,4.901427,5.803657,6.747769,7.363520,7.831145,5.615466,3.908846,5.736690,4.008310,4.374513,6.411256,3.968950,0.903784,1.237060,1.648010,0.960859,2.282087,3.509172,4.334218,3.386518,3.093216,3.305924,2.982251,3.973558,3.355808,4.358788,3.415823,1.677581,1.565414,3.279806,1.951560,1.757226,0.944559,1.687918,1.533695,1.747734,2.392809,3.306027
9.795954,77.077693,4.898980,4.822058,6.744500,7.134901,7.543697,4.588835,3.908005,5.733214,4.000541,4.156947,6.411455,3.965726,0.232013,1.237084,1.647922,0.960388,2.281382,3.508725,4.332523,2.882365,3.091007,3.306269,2.981238,3.971387,3.355536,3.105654,3.292045,1.675825,1.565036,2.904845,1.951692,1.756237,0.944012,1.686756,1.532520,1.746828,2.390545,3.306308
10.595816,77.062815,4.895393,5.752212,6.740445,7.242583,7.678126,4.956791,3.908172,5.730093,4.006607,4.341974,6.411615,3.962529,0.748705,1.236752,1.647500,0.959705,2.281211,3.507508,4.329757,3.034927,3.088179,3.305827,2.979748,3.970476,3.354447,3.520359,3.346236,1.673999,1.563965,3.091038,1.951549,1.755502,0.943267,1.685371,1.531200,1.745535,2.388767,3.305915
11.395677,77.047937,4.891186,5.803657,6.736071,7.360886,7.828187,5.635735,3.908205,5.727305,4.003894,4.364804,6.410595,3.959567,1.024038,1.236167,1.646776,0.958907,2.280737,3.505709,4.326337,3.391825,3.084829,3.304793,2.978114,3.969865,3.352797,4.403475,3.415552,1.672254,1.562431,3.279908,1.950672,1.754883,0.942426,1.683922,1.529870,1.744035,2.387372,3.305030
12.195539,77.033059,4.886806,1.885443,6.683060,6.741571,7.057064,4.157989,3.880103,5.722438,3.223079,2.320728,6.407744,3.956791,0.087737,1.235557,1.646071,0.958065,2.279341,3.502950,4.322657,2.769285,3.082049,3.303502,2.976091,3.968487,3.350950,2.692801,3.076772,1.670839,1.560628,2.177077,1.948902,1.754130,0.941569,1.682500,1.528597,1.742481,2.386089,3.304086
12.995401,77.018181,4.882598,5.724136,6.726881,7.238905,7.673882,4.951993,3.904288,5.720780,3.997294,4.328383,6.402709,3.954023,0.811386,1.235142,1.645824,0.957233,2.276775,3.501243,4.319048,3.028512,3.080464,3.301645,2.974426,3.965587,3.349599,3.514305,3.342949,1.669563,1.558462,3.085957,1.946218,1.753003,0.940759,1.681148,1.527401,1.740991,2.384641,3.302963
13.795262,77.003304,4.878806,5.803653,6.721964,7.342491,7.805395,5.551827,3.899543,5.716054,3.992892,4.354814,6.394250,3.951098,0.957470,1.234687,1.645681,0.956444,2.273163,3.499002,4.315771,3.346128,3.078171,3.298010,2.973335,3.960946,3.348923,4.298082,3.403177,1.667367,1.555608,3.256361,1.942645,1.751368,0.940036,1.679883,1.526283,1.739648,2.382857,3.300408
14.595124,76.988426,4.875591,5.278013,6.716798,7.142764,7.554416,4.589241,3.893122,5.710175,3.985819,4.242750,6.381728,3.947969,0.304485,1.233031,1.643783,0.955724,2.268917,3.496998,4.313006,2.856244,3.071208,3.291104,2.972494,3.954918,3.346265,3.102338,3.291858,1.662838,1.551817,2.942009,1.938287,1.749246,0.939427,1.678718,1.525245,1.738508,2.380741,3.294385
15.394986,76.973548,4.873045,5.791100,6.711526,7.272799,7.717623,5.141945,3.885688,5.703530,3.979136,4.330331,6.365555,3.944752,0.746965,1.228569,1.637941,0.955093,2.264603,3.495363,4.310862,3.116970,3.057124,3.280405,2.966965,3.948307,3.335285,3.745138,3.360871,1.655481,1.547211,3.146575,1.933454,1.746823,0.938946,1.677680,1.524311,1.737602,2.378463,3.283601
16.194847,76.958670,4.871217,5.803625,6.706468,7.309294,7.765881,5.413228,3.878274,5.696855,3.970556,4.333308,6.347884,3.941720,0.629685,1.221127,1.628338,0.954573,2.260821,3.494180,4.309386,3.262101,3.038288,3.267370,2.944175,3.942154,3.312203,4.109206,3.383227,1.646571,1.542396,3.219378,1.928733,1.744409,0.938601,1.676815,1.523526,1.736948,2.376322,3.269296
16.994709,76.943793,4.870126,5.796368,6.702074,7.191109,7.622453,4.930259,3.872139,5.691055,3.962902,4.316556,6.332342,3.939243,0.245852,1.213364,1.618490,0.954185,2.258094,3.493490,4.308579,2.988263,3.021189,3.255271,2.907354,3.937487,3.285559,3.493459,3.316655,1.638697,1.538329,3.077793,1.924935,1.742371,0.938394,1.676182,1.522951,1.736550,2.374657,3.255458
17.794571,76.928915,4.869625,0.483591,5.325705,6.252139,6.481259,3.852336,3.139902,5.463067,2.621157,1.108201,6.199966,3.937701,0.056252,1.208947,1.612532,0.953952,2.256787,3.286599,4.308402,2.558338,3.011998,3.247764,2.888620,3.935069,3.271379,2.473059,2.814479,1.634318,1.535981,1.496171,1.922867,1.741049,0.938325,1.675843,1.522652,1.736408,2.373770,3.246691
20.194156,76.884281,4.872715,3.595051,6.699189,6.922591,7.293720,4.276220,3.877165,5.689486,3.873551,3.662059,6.346550,3.940848,0.093520,1.217341,1.621340,0.954292,2.261829,3.495019,4.310936,2.756368,3.034835,3.264918,2.916666,3.943334,3.296431,2.819949,3.184276,1.645142,1.542352,2.654961,1.929602,1.742875,0.938863,1.676938,1.523764,1.737362,2.376961,3.263054
20.994017,76.869404,4.874758,5.756428,6.702677,7.244187,7.687912,5.118774,3.884742,5.694690,3.983860,4.330842,6.365398,3.944310,0.244381,1.224127,1.629364,0.954724,2.265594,3.496055,4.312474,3.092270,3.050165,3.278263,2.939882,3.949708,3.317024,3.706608,3.353821,1.652269,1.547060,3.135404,1.934490,1.745111,0.939240,1.677946,1.524745,1.738042,2.379616,3.276828
21.793879,76.854526,4.877100,5.348388,6.707252,7.157440,7.575096,4.681075,3.892526,5.701004,3.992960,4.262079,6.383144,3.948435,0.493282,1.230905,1.637570,0.955261,2.269586,3.497129,4.314160,2.910081,3.064371,3.290383,2.969807,3.956489,3.339552,3.218048,3.305968,1.658478,1.551321,2.973516,1.939135,1.747691,0.939673,1.679145,1.525901,1.738824,2.382583,3.289710
22.593740,76.839648,4.879545,5.802945,6.712316,7.360439,7.828725,5.536822,3.899260,5.707556,4.000198,4.363737,6.396567,3.952714,0.971439,1.235301,1.643525,0.955851,2.273270,3.498126,4.315857,3.276254,3.074278,3.298930,2.984422,3.962783,3.353244,4.220286,3.422929,1.662760,1.554330,3.271914,1.942770,1.750261,0.940127,1.680409,1.527108,1.739645,2.385486,3.298910
