48.174435,75.563697,-53.780487,-58.851420,-98.260355,-97.892939,-99.697469,-99.668475,-99.935608,-99.940153,-99.953878,-100.002499,-99.972557,-99.941231,-75.435182,-75.779375,-62.717933,-81.484488,-66.717396,-54.379271,-41.089016,-56.899727,-63.471846,-99.867850,-98.423790,-99.409053,-99.723803,-99.791082,-99.793026,-99.915757,-99.927573,-99.977486,-99.967850,-83.520297,-86.365113,-73.946312,-74.488543,-68.109765,-51.943292,-53.314469
47.374574,75.578575,-50.830182,-57.744016,-97.065402,-97.026383,-99.997348,-99.892055,-99.943476,-99.879657,-100.041638,-99.977418,-99.951864,-99.982130,-81.057080,-81.195178,-67.697917,-84.347933,-71.932743,-53.947018,-38.765021,-58.814599,-62.268762,-92.344883,-89.248657,-99.879574,-99.908086,-99.932864,-99.991783,-100.037751,-100.026036,-99.970608,-100.015263,-84.942343,-88.014019,-77.239586,-83.319224,-69.534573,-53.127889,-50.677116
46.574712,75.593453,-49.990376,-57.611685,-96.743832,-96.745107,-100.280711,-100.046525,-99.991624,-99.984932,-100.079951,-99.972546,-100.014380,-100.022571,-82.487697,-83.704638,-70.307825,-85.425123,-72.290636,-55.651151,-37.698816,-58.972203,-61.314154,-86.135478,-93.731302,-100.313083,-100.034693,-100.034505,-100.111893,-100.100879,-100.079802,-99.998979,-100.042053,-86.352494,-89.597862,-79.362998,-83.653557,-71.118476,-54.463513,-50.807449
45.774850,75.608331,-49.505802,-56.835527,-96.518929,-96.326539,-100.528842,-100.139992,-100.016560,-100.044166,-100.103595,-99.962204,-100.062166,-100.052565,-83.961335,-86.086868,-73.018709,-86.583740,-73.527496,-57.074783,-36.991660,-59.175652,-60.634767,-87.302821,-90.018384,-100.695764,-100.111273,-100.100211,-100.168633,-100.119769,-100.099237,-100.011478,-100.049488,-87.734519,-91.101910,-81.469941,-84.619083,-72.745901,-55.922434,-49.782986
44.974989,75.623209,-48.572661,-55.839668,-96.248523,-95.822169,-100.654520,-100.182415,-100.031183,-100.078185,-100.087502,-99.961877,-100.084544,-100.064342,-85.457803,-88.319840,-75.708030,-87.724068,-73.672656,-58.618096,-36.487004,-59.179898,-60.251314,-87.243492,-90.140670,-101.011516,-100.146782,-100.134975,-100.178156,-100.108631,-100.094469,-100.022186,-100.043972,-89.074826,-92.512777,-83.576484,-85.344910,-74.327740,-57.474771,-49.494518
44.175127,75.638086,-47.778056,-54.924858,-95.987578,-95.291701,-100.657793,-100.184881,-100.031593,-100.072031,-100.048044,-99.963356,-100.066208,-100.056492,-86.956714,-90.385026,-78.263661,-88.678768,-73.010736,-60.478576,-36.569881,-59.160317,-60.169792,-86.806288,-94.049990,-101.243195,-100.150849,-100.144352,-100.156052,-100.080338,-100.074831,-100.016067,-100.031284,-90.362761,-93.818847,-85.652995,-86.687022,-75.812602,-59.089415,-49.537671
43.375265,75.652964,-47.852883,-56.401835,-95.727131,-94.795249,-100.713653,-100.158841,-100.044475,-100.090755,-100.027270,-99.952348,-100.103695,-100.065524,-88.437963,-92.268715,-81.447280,-89.987686,-75.092684,-61.646827,-36.589006,-59.545225,-60.370525,-86.338878,-89.299373,-101.374243,-100.133115,-100.134210,-100.116175,-100.045705,-100.048390,-100.033649,-100.016232,-91.590424,-95.010621,-87.684633,-88.475144,-77.179314,-60.735000,-49.201121
42.575404,75.667842,-47.137842,-56.448046,-95.494539,-94.389193,-100.610579,-100.115377,-100.040187,-100.076996,-100.003444,-99.954588,-100.092338,-100.057257,-89.882236,-93.960122,-84.135807,-91.087505,-76.195755,-63.215047,-36.814246,-59.577032,-60.798930,-85.667080,-87.206161,-101.390567,-100.102614,-100.110471,-100.069840,-100.013027,-100.021624,-100.033168,-100.002433,-92.752135,-96.081029,-89.602909,-91.434006,-78.421508,-62.380907,-49.187013
41.775542,75.682720,-46.655480,-57.107879,-95.300767,-94.116357,-100.434272,-100.064561,-100.031146,-100.053518,-99.986114,-99.956478,-100.065183,-100.041455,-91.271487,-95.453550,-86.148375,-92.113761,-76.889453,-64.659887,-37.346565,-59.149116,-61.362750,-86.433999,-87.368097,-101.282503,-100.067241,-100.078845,-100.025439,-99.987880,-99.999239,-100.021275,-99.992238,-93.843651,-97.025651,-91.308389,-91.053313,-79.536766,-63.998242,-48.690685
40.975681,75.697597,-46.006990,-57.336489,-95.104924,-94.002068,-100.260190,-100.014935,-100.033320,-100.046175,-99.974828,-99.949739,-100.070669,-100.036824,-92.589363,-96.747287,-88.800174,-93.167000,-77.689581,-65.780890,-37.024649,-59.093323,-61.939443,-85.989911,-86.351373,-101.046658,-100.033349,-100.044578,-99.988473,-99.973204,-99.984145,-100.029813,-99.986786,-94.861322,-97.842831,-92.994986,-93.911809,-80.525961,-65.560739,-49.460952
40.175819,75.712475,-44.210903,-57.978500,-94.911787,-94.050690,-100.003884,-99.973138,-100.026151,-100.031870,-99.978389,-99.954734,-100.049722,-100.026086,-93.821609,-97.843678,-91.103237,-94.131248,-79.065916,-67.211931,-37.138516,-58.023813,-62.394653,-85.203142,-85.971319,-100.687416,-100.005502,-100.012223,-99.961917,-99.969611,-99.977567,-100.024072,-99.986172,-95.801425,-98.533704,-94.514665,-95.436713,-81.400450,-67.045572,-50.014454
39.375957,75.727353,-43.911666,-58.207823,-94.776183,-94.245202,-99.739657,-99.943710,-100.021025,-100.020657,-99.988013,-99.958782,-100.027670,-100.014695,-94.956388,-98.748850,-92.111076,-95.000848,-80.154716,-68.344363,-37.795810,-56.682185,-62.608737,-86.636288,-87.765709,-100.217908,-99.986397,-99.985446,-99.946803,-99.975871,-99.979286,-100.012375,-99.989694,-96.659790,-99.102095,-95.672308,-92.302073,-82.190254,-68.434017,-49.514637
38.576096,75.742231,-42.906711,-57.606450,-94.554942,-94.549655,-99.412533,-99.929035,-100.024494,-100.020438,-99.998737,-99.954756,-100.024862,-100.010429,-95.984536,-99.472362,-94.947728,-95.859898,-80.700125,-69.479337,-37.499338,-58.185298,-62.504793,-85.723664,-86.742526,-99.660253,-99.976958,-99.966884,-99.942849,-99.989512,-99.987959,-100.017191,-99.996139,-97.431828,-99.554328,-97.013832,-96.911969,-82.945561,-69.711947,-50.482609
37.776234,75.757109,-41.516164,-57.382939,-94.336465,-94.914594,-99.176026,-99.929449,-100.019842,-100.017849,-100.015078,-99.963847,-100.013087,-100.007691,-96.899741,-100.026774,-96.772730,-96.623605,-81.323911,-70.551749,-37.837564,-56.509973,-62.069526,-85.096761,-86.194873,-99.044963,-99.976575,-99.958051,-99.949020,-100.007428,-100.001497,-100.012134,-100.004076,-98.112951,-99.898934,-98.040951,-98.789789,-83.726068,-70.870142,-51.160104
36.976372,75.771986,-40.688083,-56.314192,-94.124702,-95.283917,-98.829524,-99.943455,-100.019725,-100.019849,-100.034210,-99.969913,-100.008534,-100.008964,-97.698607,-100.427134,-98.115914,-97.302006,-82.160265,-71.440880,-37.993276,-56.903180,-61.359198,-86.105662,-91.501619,-98.409472,-99.983461,-99.959321,-99.963886,-100.026462,-100.017451,-100.011300,-100.012116,-98.699274,-100.146273,-98.857727,-99.362547,-84.577929,-71.904374,-51.527532
36.176511,75.786864,-40.678455,-55.350821,-93.867752,-95.602864,-98.031378,-99.968052,-100.023379,-100.020987,-100.045552,-99.970376,-100.004105,-100.007822,-98.380644,-100.690436,-98.962131,-97.905981,-82.798926,-72.341750,-38.419869,-56.552601,-60.486674,-86.048835,-89.731541,-97.795805,-99.995082,-99.969968,-99.985765,-100.043871,-100.033380,-100.012061,-100.019111,-99.188475,-100.308093,-99.462031,-98.852392,-85.505585,-72.815299,-52.145401
35.376649,75.801742,-40.863300,-55.747983,-93.573464,-95.825511,-97.153741,-99.999135,-100.020587,-100.016216,-100.044391,-99.977188,-100.002411,-100.007029,-98.948159,-100.835031,-99.689104,-98.432171,-83.387345,-73.054147,-39.670642,-53.866021,-59.591412,-85.256558,-88.387267,-97.247551,-100.008611,-99.988282,-100.012644,-100.057649,-100.047160,-100.006709,-100.024287,-99.580603,-100.397062,-99.929009,-96.786581,-86.452058,-73.608152,-54.857524
34.576787,75.816620,-40.743770,-54.400386,-93.214540,-95.920701,-97.332287,-100.031958,-100.027882,-100.016235,-100.055766,-99.975298,-100.002778,-100.008921,-99.406042,-100.880044,-100.192222,-98.883897,-84.766895,-74.112027,-40.378663,-56.175405,-58.800424,-85.544828,-91.592294,-96.806335,-100.021364,-100.011755,-100.042004,-100.066692,-100.057216,-100.009188,-100.027289,-99.878667,-100.426265,-100.262028,-99.146617,-87.302471,-74.292233,-53.422584
33.776926,75.831497,-40.823346,-53.558977,-92.860178,-95.875482,-97.158638,-100.061636,-100.024113,-100.005789,-100.055011,-99.978678,-100.002727,-100.009781,-99.761477,-100.844788,-100.520613,-99.270072,-86.561241,-75.126850,-41.046037,-53.718652,-58.192055,-84.895620,-89.391504,-96.508088,-100.031173,-100.037319,-100.070659,-100.070800,-100.062658,-100.007865,-100.028168,-100.088890,-100.408727,-100.468951,-99.182687,-87.918314,-74.880261,-54.066491
32.977064,75.846375,-40.225873,-53.291521,-92.551583,-95.695199,-96.814197,-100.083662,-100.018389,-99.997629,-100.050660,-99.983501,-100.005088,-100.012411,-100.023582,-100.747261,-100.660879,-99.589564,-87.144463,-75.804738,-43.419477,-52.524783,-57.774715,-85.195391,-88.099772,-96.379442,-100.036645,-100.061637,-100.094759,-100.070547,-100.063327,-100.006459,-100.027298,-100.220564,-100.356962,-100.564122,-98.184162,-88.194440,-75.387590,-55.956524
32.177202,75.861253,-39.244034,-52.736597,-92.110101,-95.403970,-97.318154,-100.094422,-100.018626,-99.982762,-100.059612,-99.980262,-100.013264,-100.019266,-100.202981,-100.608381,-100.863026,-99.810558,-86.590917,-76.325311,-44.349477,-52.479491,-57.488319,-85.855851,-85.242434,-96.434620,-100.037316,-100.081418,-100.110068,-100.067058,-100.059737,-100.014799,-100.025266,-100.285510,-100.282575,-100.619095,-99.289002,-88.114123,-75.831349,-55.562922
31.377341,75.876131,-38.144723,-52.129738,-91.870994,-95.033655,-97.720446,-100.091655,-100.009348,-99.974631,-100.050378,-99.983955,-100.012025,-100.019324,-100.311340,-100.441986,-100.811213,-99.994338,-86.810875,-77.075015,-45.655849,-48.571185,-57.228743,-87.876581,-86.916362,-96.673134,-100.033655,-100.093754,-100.112563,-100.061734,-100.052950,-100.010423,-100.022741,-100.297247,-100.195941,-100.573882,-98.762937,-87.772210,-76.229534,-56.617878
30.577479,75.891009,-38.556250,-54.166059,-91.221840,-94.621365,-98.107330,-100.074841,-100.003176,-99.975302,-100.044206,-99.987967,-100.011145,-100.019368,-100.359934,-100.249141,-100.686573,-100.090457,-85.211971,-77.411198,-45.819238,-50.343126,-56.887291,-83.563236,-86.560970,-97.078587,-100.026948,-100.096429,-100.099295,-100.055979,-100.044381,-100.007878,-100.020349,-100.269978,-100.105955,-100.482139,-99.639508,-87.350768,-76.600126,-59.490768
29.777618,75.905886,-37.608372,-51.755504,-90.836701,-94.213167,-98.467994,-100.045439,-99.995322,-99.957823,-100.048273,-99.986055,-100.025761,-100.024486,-100.363938,-100.088112,-100.711723,-100.205071,-86.069557,-77.855130,-44.697655,-49.915915,-56.391315,-84.468013,-85.149295,-97.618767,-100.019073,-100.088195,-100.069374,-100.050960,-100.035580,-100.016242,-100.018571,-100.217546,-100.019882,-100.400777,-99.681298,-87.058770,-76.960242,-57.762548
28.977756,75.920764,-37.259876,-50.661688,-90.400004,-93.829530,-98.519389,-100.006944,-99.986244,-99.964782,-100.043912,-99.988989,-100.027294,-100.024374,-100.332417,-99.924391,-100.555436,-100.247959,-86.730370,-78.370000,-44.717992,-48.704861,-55.731135,-84.081292,-85.684354,-98.247132,-100.012191,-100.068987,-100.024836,-100.047444,-100.027997,-100.014201,-100.017680,-100.152495,-99.943289,-100.273530,-99.921352,-87.067218,-77.325393,-58.495915
28.177894,75.935642,-37.744105,-51.244632,-89.774621,-93.490257,-99.020774,-99.964701,-99.979257,-99.985009,-100.043917,-99.993770,-100.028100,-100.024568,-100.277471,-99.781637,-100.374330,-100.256511,-86.919431,-78.721020,-46.292497,-48.871280,-54.962948,-81.224504,-84.203068,-98.905630,-100.008407,-100.040039,-99.971146,-100.045723,-100.022783,-100.012814,-100.017712,-100.085342,-99.880061,-100.142012,-99.967277,-87.468055,-77.708867,-58.387621
27.378033,75.950520,-38.101153,-48.790602,-89.538434,-93.197081,-99.497699,-99.925448,-99.967747,-100.009042,-100.044375,-99.995571,-100.034446,-100.026015,-100.209103,-99.666009,-100.226364,-100.242504,-89.319437,-79.174435,-47.417736,-49.588735,-54.186341,-83.660388,-85.479204,-99.528689,-100.009423,-100.003895,-99.917065,-100.045622,-100.020621,-100.015324,-100.018483,-100.024121,-99.832495,-100.021915,-99.952235,-88.263944,-78.121267,-59.715715
26.578171,75.965398,-37.898210,-47.783330,-89.068577,-92.936415,-99.786751,-99.896589,-99.964465,-100.046254,-100.042520,-99.997884,-100.033755,-100.024467,-100.135904,-99.581357,-100.065264,-100.207763,-88.750798,-79.560209,-49.012315,-49.358993,-53.504648,-83.864885,-85.695658,-100.048100,-100.016249,-99.964291,-99.873734,-100.046591,-100.021635,-100.013205,-100.019643,-99.974221,-99.801455,-99.914524,-99.960811,-89.377339,-78.570229,-60.290329
25.778309,75.980275,-38.143774,-47.800120,-88.530756,-92.681740,-99.926788,-99.885220,-99.962309,-100.095613,-100.048924,-100.003145,-100.036796,-100.025429,-100.064871,-99.529354,-99.919265,-100.159861,-89.103732,-79.902069,-51.067723,-47.742276,-52.983352,-83.022387,-85.843788,-100.398375,-100.028990,-99.925908,-99.852957,-100.047857,-100.025368,-100.014737,-100.020751,-99.938489,-99.786576,-99.826864,-99.968093,-90.665969,-79.060310,-60.886927
24.978448,75.995153,-39.065041,-46.231678,-88.104413,-92.387391,-99.940206,-99.896979,-99.972479,-100.086344,-100.043523,-100.004492,-100.019929,-100.021584,-100.001342,-99.546309,-99.834793,-100.076787,-93.761345,-80.419036,-52.890831,-50.671430,-52.622711,-83.310924,-84.629576,-100.522153,-100.046739,-99.893989,-99.864819,-100.048597,-100.030854,-100.008110,-100.021370,-99.917549,-99.786504,-99.776398,-99.988012,-91.943369,-79.593068,-60.671588
24.178586,76.010031,-38.594827,-47.678485,-87.450119,-92.043168,-99.796044,-99.934844,-99.977973,-100.189170,-100.047965,-100.005925,-100.032612,-100.021966,-99.948852,-99.520344,-99.725849,-100.046369,-92.103014,-80.741007,-52.852665,-50.188425,-52.355461,-84.116244,-84.623321,-100.375141,-100.067600,-99.873833,-99.914995,-100.048110,-100.036747,-100.012222,-100.021149,-99.910270,-99.799141,-99.729573,-99.974424,-93.010814,-80.167298,-61.714944
23.378724,76.024909,-38.121335,-47.404348,-86.753560,-91.579751,-99.475827,-99.998000,-99.993105,-100.240564,-100.052354,-100.010422,-100.033695,-100.021528,-99.909518,-99.557839,-99.661515,-99.989962,-93.079270,-81.050683,-54.200024,-49.191305,-52.070598,-84.485991,-84.252826,-99.930146,-100.088806,-99.870202,-100.002222,-100.045954,-100.041531,-100.013963,-100.019899,-99.914294,-99.821901,-99.715988,-99.969270,-93.700963,-80.779412,-62.290007
22.578863,76.039786,-38.634918,-46.847157,-85.754042,-90.972497,-99.215378,-100.080955,-100.011928,-100.219173,-100.043990,-100.011149,-100.021991,-100.016755,-99.883907,-99.617645,-99.662756,-99.940691,-90.806672,-81.405582,-54.227317,-51.393226,-51.653843,-81.368856,-83.586423,-99.179792,-100.106937,-99.886645,-100.116488,-100.042034,-100.043746,-100.008107,-100.017633,-99.926579,-99.851952,-99.733139,-99.979754,-93.921024,-81.423933,-63.581862
21.779001,76.054664,-39.107697,-46.895750,-85.076333,-90.196064,-98.887732,-100.173040,-100.031026,-100.239621,-100.038490,-100.013887,-100.019525,-100.013194,-99.871414,-99.694323,-99.662403,-99.895222,-92.061813,-81.744840,-53.298774,-50.455731,-51.028760,-81.887774,-83.284590,-98.137611,-100.118171,-99.924814,-100.238451,-100.036613,-100.042236,-100.007253,-100.014571,-99.943879,-99.886427,-99.761691,-99.980721,-93.679159,-82.094068,-62.662768
20.979139,76.069542,-39.451344,-45.814905,-84.079843,-89.234825,-98.273540,-100.258429,-100.059170,-100.225649,-100.034382,-100.017993,-100.016557,-100.009781,-99.870501,-99.782217,-99.684347,-99.860657,-91.896735,-82.194863,-53.932647,-52.859097,-50.182378,-81.102815,-84.672712,-96.837378,-100.118524,-99.983793,-100.340460,-100.030257,-100.036363,-100.007357,-100.011108,-99.963137,-99.922607,-99.805952,-99.970704,-93.086627,-82.782311,-63.418957
20.179278,76.084420,-40.114539,-42.920608,-82.456699,-88.089418,-97.718360,-100.316738,-100.045395,-100.087641,-100.015914,-100.010254,-100.003609,-100.002764,-99.879177,-99.879401,-99.814543,-99.868580,-93.048718,-82.665835,-54.074410,-54.188004,-49.165658,-77.746445,-82.130446,-95.330663,-100.104014,-100.059500,-100.389283,-100.023722,-100.026158,-100.001529,-100.007742,-99.981767,-99.958070,-99.878991,-99.996792,-92.337986,-83.481049,-62.048163
17.779693,76.129053,-47.741945,-41.821563,-78.044427,-83.992362,-89.293623,-100.084920,-100.042231,-99.941821,-100.008744,-100.008750,-99.999015,-99.998564,-99.957869,-100.058795,-99.978983,-99.955618,-87.685944,-84.283234,-56.428940,-53.677558,-45.982405,-76.679392,-80.361148,-90.260303,-99.930747,-100.290119,-99.895493,-100.010084,-99.980653,-100.000827,-100.002500,-100.017953,-100.042254,-100.031449,-99.999351,-91.431021,-85.573908,-64.422723
16.979831,76.143931,-44.628694,-43.759533,-76.468488,-82.606902,-89.771447,-99.790183,-100.095083,-99.877122,-100.016347,-100.013703,-99.997322,-99.994202,-99.975750,-100.064387,-100.010668,-99.966879,-96.405252,-85.540695,-57.186905,-59.788800,-45.065699,-73.496096,-82.256165,-88.633017,-99.813887,-100.316155,-99.450147,-100.008645,-99.967049,-100.001728,-100.002934,-100.021521,-100.059333,-100.078378,-99.996092,-92.039676,-86.254498,-63.931411
16.179970,76.158809,-46.175153,-40.773915,-77.023523,-80.311974,-88.493040,-99.352650,-100.132124,-99.553279,-100.018393,-100.018246,-99.989419,-99.989394,-99.977462,-100.224532,-100.070110,-99.911294,-91.676828,-84.976335,-57.330739,-55.734170,-44.208566,-76.023695,-82.519208,-87.146257,-99.656405,-100.281521,-98.865037,-100.008363,-99.958059,-99.998214,-100.005283,-100.021309,-100.070306,-100.126576,-99.991981,-93.047754,-86.922644,-64.853933
15.380108,76.173686,-45.539239,-39.571965,-75.980691,-78.626768,-87.440321,-98.759747,-100.130531,-98.970757,-100.024048,-100.020763,-99.979310,-99.985873,-99.994852,-100.273700,-100.135382,-99.904756,-93.940741,-86.618126,-60.240473,-57.892541,-43.367616,-75.925919,-79.033963,-85.844551,-99.448192,-100.160609,-98.164657,-100.008413,-99.955611,-100.000163,-100.007453,-100.018191,-100.075422,-100.161201,-99.983294,-94.272814,-87.578593,-65.918811
14.580246,76.188564,-46.378775,-39.063117,-74.979942,-77.075328,-85.775677,-98.005720,-100.038681,-98.379498,-100.024528,-100.018577,-99.977990,-99.985168,-100.009609,-100.284881,-100.179884,-99.937236,-96.225611,-86.786849,-59.782847,-59.165636,-42.520675,-74.272565,-77.077770,-84.752024,-99.175723,-99.926050,-97.386213,-100.007729,-99.960878,-100.007159,-100.009386,-100.013244,-100.075249,-100.177601,-99.982954,-95.517185,-88.224187,-66.532584
13.780385,76.203442,-46.837525,-37.123401,-74.228904,-75.698639,-83.795005,-97.091809,-99.909134,-96.196077,-100.023941,-100.010373,-99.980960,-99.984812,-100.021790,-100.278203,-100.197249,-99.972843,-95.552207,-87.150388,-58.906195,-60.738125,-41.693262,-75.910111,-80.617359,-83.869859,-98.821451,-99.549881,-96.573608,-100.005191,-99.973950,-99.997237,-100.010382,-100.007616,-100.070595,-100.177510,-99.986633,-96.630113,-88.862623,-67.196626
12.980523,76.218320,-48.110401,-36.936107,-73.432755,-74.553871,-82.966908,-96.025648,-99.615601,-97.445361,-100.021176,-100.004791,-99.979952,-99.985434,-100.032015,-100.255141,-100.222032,-100.007485,-97.631330,-88.269469,-58.771914,-61.713618,-40.962859,-75.259761,-78.210815,-83.175723,-98.363530,-99.004876,-95.768810,-99.999870,-99.993614,-100.005086,-100.009876,-100.002408,-100.062427,-100.171193,-99.982936,-97.537700,-89.498102,-67.734587
12.180661,76.233198,-51.084758,-36.904928,-72.711258,-73.681434,-81.292762,-94.819989,-99.019865,-96.862257,-100.011107,-99.996240,-99.985791,-99.988678,-100.041163,-100.218003,-100.220275,-100.040699,-97.200937,-88.634425,-60.424178,-64.029850,-40.436965,-74.891279,-78.336986,-82.625205,-97.776008,-98.265984,-95.002090,-99.991256,-100.017263,-100.012143,-100.007583,-99.998588,-100.051789,-100.151278,-99.983349,-98.236841,-90.135401,-68.161926
11.380800,76.248075,-52.429196,-37.536148,-71.915008,-73.097450,-79.252275,-93.490926,-97.697015,-94.583458,-100.009591,-99.984259,-99.991554,-99.992008,-100.050179,-100.169784,-100.199060,-100.070244,-97.104139,-89.355526,-60.677737,-61.494000,-40.212012,-74.339237,-77.369074,-82.155158,-97.029614,-97.311795,-94.282623,-99.979458,-100.040956,-100.000541,-100.003617,-99.996907,-100.039731,-100.121766,-99.983233,-98.765888,-90.779414,-69.532078
10.580938,76.262953,-54.428000,-36.920824,-71.577756,-72.786964,-77.842809,-92.055910,-97.955976,-94.803973,-99.994124,-99.970579,-100.000923,-99.997972,-100.059889,-100.113998,-100.179306,-100.095335,-98.639859,-90.507760,-61.728290,-63.679577,-40.329070,-74.392285,-75.385742,-81.688704,-96.093162,-96.125954,-93.591189,-99.965302,-100.059641,-100.014120,-99.998543,-99.997845,-100.027248,-100.089017,-99.983951,-99.171272,-91.434681,-69.689177
9.781076,76.277831,-56.280372,-37.600556,-70.950117,-72.700401,-76.158501,-90.531888,-96.613369,-94.771776,-99.981910,-99.953952,-100.012654,-100.005168,-100.070799,-100.054489,-100.144626,-100.114379,-99.078537,-91.066502,-62.520476,-66.692667,-40.745068,-73.669802,-72.784696,-81.141477,-94.935612,-94.698448,-92.876486,-99.950323,-100.067511,-100.021381,-99.993352,-100.001569,-100.015223,-100.052050,-99.981962,-99.486046,-92.104941,-70.825752
8.981215,76.292709,-57.189195,-37.644383,-70.221449,-72.754503,-74.092745,-88.933844,-93.445273,-93.038152,-99.984236,-99.934532,-100.022060,-100.012479,-100.082932,-99.995246,-100.101812,-100.126723,-99.325475,-91.878439,-63.513692,-64.609796,-41.333787,-71.862712,-72.389857,-80.428593,-93.528648,-93.026670,-92.056221,-99.936596,-100.058471,-100.012933,-99.989326,-100.007903,-100.004400,-100.014652,-99.981254,-99.725827,-92.792721,-72.221795
8.181353,76.307586,-57.908952,-36.968775,-69.706425,-72.838216,-72.669228,-87.274003,-91.912911,-92.549311,-99.972605,-99.911725,-100.034000,-100.021454,-100.095689,-99.940218,-100.060831,-100.132023,-99.468981,-93.013864,-66.114821,-65.196034,-41.920676,-72.087443,-73.166223,-79.471784,-91.849621,-91.116195,-91.023419,-99.926435,-100.026653,-100.025794,-99.987823,-100.016316,-99.995347,-99.980566,-99.985746,-99.896593,-93.499020,-73.101272
7.381491,76.322464,-58.744142,-38.644345,-68.955031,-72.823687,-71.827912,-85.561863,-91.276850,-91.706876,-99.980625,-99.887565,-100.041686,-100.028898,-100.107755,-99.893139,-100.019011,-100.130068,-99.597630,-93.856793,-67.953505,-66.993087,-42.343162,-69.071080,-71.739457,-78.206109,-89.884633,-88.981236,-89.657631,-99.921954,-99.966930,-100.024588,-99.989985,-100.025920,-99.988455,-99.951608,-99.985580,-100.004404,-94.223058,-73.488590
6.581630,76.337342,-58.612844,-38.783569,-67.732873,-72.581300,-70.924801,-83.805015,-88.941976,-89.812226,-99.994066,-99.848096,-100.051979,-100.038175,-100.117059,-99.857375,-99.981869,-100.121417,-99.661424,-94.583312,-68.847073,-67.413123,-42.518121,-63.132926,-67.207118,-76.585687,-87.631435,-86.644698,-87.839860,-99.924547,-99.875351,-100.025560,-99.996400,-100.035489,-99.983929,-99.929097,-99.982889,-100.060356,-94.962158,-75.777759
5.781768,76.352220,-59.705612,-38.896172,-66.884543,-71.997493,-70.866301,-82.010657,-87.392505,-88.455572,-100.002659,-99.822025,-100.043981,-100.042330,-100.120790,-99.835796,-99.954498,-100.102441,-99.760495,-95.446629,-70.749688,-68.417858,-42.494030,-67.345160,-68.465715,-74.588024,-85.101828,-84.137823,-85.469409,-99.934330,-99.749471,-100.025543,-100.006787,-100.043495,-99.981800,-99.917100,-99.990892,-100.079808,-95.711718,-74.448010
4.981907,76.367098,-61.463651,-38.572978,-65.694585,-70.989592,-69.876079,-80.187562,-88.772409,-88.007822,-100.019771,-99.764891,-100.045780,-100.047217,-100.115463,-99.830639,-99.933744,-100.082480,-99.804431,-96.156987,-71.608826,-72.028306,-42.468746,-66.551741,-68.910256,-72.216606,-82.323317,-81.499470,-82.480397,-99.949630,-99.588501,-100.032559,-100.019715,-100.048161,-99.981940,-99.913104,-99.988708,-100.078439,-96.465300,-76.393748
4.182045,76.381975,-61.670622,-40.290002,-63.532870,-69.522177,-68.594064,-78.348117,-85.742482,-86.049049,-100.043406,-99.669919,-100.044332,-100.047035,-100.097042,-99.843490,-99.920397,-100.058261,-99.838239,-96.813998,-71.840853,-71.770256,-42.763728,-58.754323,-64.877854,-69.501541,-79.339675,-78.774975,-78.855553,-99.966576,-99.393285,-100.039528,-100.032438,-100.047535,-99.984083,-99.918281,-99.985135,-100.068163,-97.214823,-79.717461
3.382183,76.396853,-63.976422,-40.981317,-61.863906,-67.616610,-67.933461,-76.510131,-84.336431,-84.230142,-100.049901,-99.549391,-100.020728,-100.035240,-100.061094,-99.875195,-99.923141,-100.027723,-99.895465,-97.605582,-72.509545,-71.068513,-43.758600,-61.521941,-66.072375,-66.498305,-76.210361,-76.014727,-74.635291,-99.978880,-99.166101,-100.038837,-100.040862,-100.039575,-99.987850,-99.934939,-99.989695,-100.054757,-97.950837,-82.173819
2.582322,76.411731,-64.563894,-42.451727,-60.659901,-65.358864,-66.507041,-74.698016,-85.654852,-84.912651,-100.035144,-99.382494,-99.990655,-100.013931,-100.002989,-99.926192,-99.943727,-99.994515,-99.950719,-98.459413,-72.874866,-76.834652,-45.802120,-55.938337,-63.790956,-63.284644,-73.008630,-73.272450,-69.920489,-99.977830,-98.910293,-100.020777,-100.039672,-100.022250,-99.992778,-99.961814,-99.994832,-100.037698,-98.662885,-81.670822
1.782460,76.426609,-59.161322,-42.418806,-60.268840,-60.249935,-61.573046,-72.943091,-75.206320,-73.538923,-99.987147,-99.628643,-99.989152,-99.981968,-99.967845,-99.999619,-99.988566,-99.991290,-99.998597,-99.629782,-72.983905,-65.086709,-49.122869,-48.205608,-53.464807,-59.955961,-69.818454,-70.603304,-64.841736,-99.952552,-98.629809,-100.003206,-100.012982,-99.993635,-99.998341,-99.997155,-99.998398,-100.011870,-99.339904,-73.948927
1.797338,77.226470,-62.689804,-43.816155,-56.187730,-64.240165,-62.610646,-73.456674,-74.672025,-72.685785,-99.997360,-99.560540,-99.963101,-99.978204,-99.863301,-99.991818,-99.966968,-99.971761,-99.981869,-99.050082,-75.197928,-72.392268,-49.160369,-52.727560,-54.590962,-60.517126,-69.967842,-70.529742,-65.655028,-99.947858,-98.770709,-100.003256,-100.030927,-99.980575,-99.992469,-99.990709,-99.995213,-100.004608,-99.057811,-95.550821
