48.174435,75.563697,-51.611187,-89.999450,-89.757325,-89.877692,-89.855322,-89.972703,-89.891288,-89.780104,-89.946834,-89.983323,-89.690601,-89.940569,-89.998307,-89.928356,-89.982261,-84.739329,-81.774689,-54.023215,-39.636559,-57.016904,-63.434667,-88.016872,-88.774497,-89.772893,-89.935501,-89.978599,-89.933687,-89.957097,-89.962381,-89.978345,-89.936642,-81.211102,-85.792182,-75.352283,-76.838726,-68.030505,-52.000160,-52.246669
47.374574,75.578575,-50.934440,-89.145144,-89.844512,-89.825124,-89.789727,-89.971443,-89.953798,-89.863672,-89.997803,-89.991258,-89.936386,-89.976024,-89.997819,-89.991049,-89.995560,-85.089916,-81.504792,-53.924598,-38.851346,-58.884842,-62.311686,-87.639365,-88.647646,-89.922991,-90.015964,-89.987548,-89.994909,-90.073964,-90.034802,-89.966318,-90.023016,-82.161493,-86.321333,-76.955887,-78.500764,-69.620931,-53.215254,-51.227016
46.574712,75.593453,-50.257277,-89.525741,-90.012132,-89.851376,-89.825846,-89.981613,-90.022199,-89.947348,-90.084684,-90.082475,-90.092169,-90.002363,-90.001198,-90.017062,-90.001537,-85.464342,-81.540603,-55.469483,-38.162799,-59.022651,-61.410228,-87.241869,-88.525496,-90.047449,-90.049348,-89.992244,-90.047933,-90.107818,-90.067670,-89.993849,-90.069165,-83.073841,-86.817722,-78.511810,-80.077472,-71.179536,-54.577021,-50.281157
45.774850,75.608331,-49.579642,-89.142097,-90.151140,-89.791701,-89.747178,-89.933620,-90.059903,-90.008121,-90.115212,-90.118697,-90.162941,-90.020652,-89.996642,-90.018494,-90.001721,-85.856421,-81.852296,-57.003805,-37.576260,-59.353111,-60.758209,-86.852888,-88.398137,-90.149516,-90.050333,-89.941783,-90.089079,-90.091603,-90.072466,-89.999791,-90.084745,-83.937267,-87.279525,-80.004314,-81.556588,-72.696003,-56.057494,-49.457982
44.974989,75.623209,-48.901532,-89.142166,-90.259210,-89.789567,-89.744698,-89.932788,-90.073209,-90.048813,-90.106073,-90.090484,-90.168979,-90.032038,-90.004284,-90.007520,-89.998392,-86.259647,-82.398950,-58.521582,-37.096115,-59.334338,-60.375529,-86.497897,-88.209897,-90.231249,-90.034975,-89.940720,-90.089065,-90.053872,-90.059772,-90.010038,-90.079195,-84.743663,-87.705326,-81.419147,-82.927760,-74.160643,-57.626497,-48.806402
44.175127,75.638086,-48.223004,-89.592599,-90.334564,-89.843282,-89.816073,-89.974858,-90.068880,-90.072604,-90.072913,-90.027759,-90.132073,-90.037709,-89.993992,-89.993747,-89.993878,-86.667372,-83.131353,-60.017236,-36.725708,-59.286330,-60.268592,-86.194455,-87.902903,-90.293342,-90.016194,-89.986838,-90.055429,-90.015685,-90.038641,-90.010159,-90.061138,-85.487890,-88.094146,-82.743885,-84.182797,-75.564564,-59.252634,-48.367485
43.375265,75.652964,-47.544259,-89.141923,-90.376107,-89.793967,-89.750438,-89.930437,-90.053554,-90.082818,-90.034081,-89.989092,-90.073117,-90.038845,-89.970519,-89.983007,-89.989984,-87.072986,-83.995220,-61.485620,-36.467272,-59.815062,-60.422019,-85.948888,-87.469623,-90.335158,-90.001553,-89.940602,-90.052262,-89.989352,-90.016173,-90.024608,-90.037905,-86.167629,-88.445460,-83.968206,-85.315834,-76.899804,-60.904317,-48.166414
42.575404,75.667842,-46.865721,-89.144072,-90.383567,-89.804988,-89.765025,-89.941187,-90.033204,-90.082713,-89.997001,-89.953812,-90.010039,-90.036581,-89.999529,-89.977561,-89.987702,-87.470099,-84.934677,-62.922064,-36.321864,-59.720686,-60.790265,-85.755803,-86.978590,-90.354966,-89.993541,-89.951539,-90.028553,-89.979026,-89.997328,-90.026337,-90.015213,-86.782956,-88.759208,-85.084116,-86.323456,-78.159472,-62.550845,-48.206124
41.775542,75.682720,-46.188123,-89.321356,-90.357604,-89.839498,-89.810279,-89.967885,-90.012707,-90.075306,-89.970056,-89.942406,-89.956330,-90.031974,-89.988504,-89.977171,-89.987256,-87.852720,-85.895642,-64.322402,-36.289327,-59.252891,-61.293373,-85.600985,-86.558644,-90.350381,-89.991344,-89.980959,-90.002499,-89.982727,-89.984971,-90.018313,-89.997016,-87.335707,-89.035798,-86.086093,-87.204732,-79.337863,-64.163436,-48.464683
40.975681,75.697597,-45.512588,-89.141918,-90.299895,-89.805225,-89.764103,-89.930749,-89.995579,-90.063229,-89.956385,-89.941175,-89.920336,-90.025967,-89.961448,-89.980352,-89.988343,-88.215415,-86.828927,-65.682986,-36.368271,-59.170969,-61.820903,-85.467018,-86.350834,-90.318959,-89.992862,-89.941619,-89.983827,-89.995109,-89.980109,-90.028104,-89.985523,-87.828763,-89.276088,-86.971153,-87.961159,-80.430531,-65.716173,-48.898203
40.175819,75.712475,-44.840703,-89.173089,-90.213164,-89.826831,-89.792619,-89.953836,-89.983873,-90.048644,-89.955756,-89.958182,-89.905313,-90.019376,-90.005622,-89.985357,-89.990423,-88.553453,-87.692830,-67.000706,-36.556071,-57.980943,-62.246309,-85.339903,-86.447716,-90.258891,-89.996137,-89.966667,-89.976305,-90.010190,-89.982267,-90.023969,-89.981383,-88.265392,-89.481370,-87.738840,-88.596550,-81.434359,-67.186845,-49.449592
39.375957,75.727353,-44.174584,-89.456759,-90.101161,-89.861062,-89.836417,-89.971820,-89.978265,-90.033211,-89.965599,-89.981499,-89.910153,-90.012869,-89.987990,-89.990708,-89.992940,-88.862919,-88.455045,-68.272993,-36.848885,-56.791910,-62.450531,-85.214369,-86.841313,-90.169711,-89.999915,-89.983050,-89.974776,-90.023417,-89.989951,-90.013361,-89.983983,-88.648735,-89.653334,-88.391125,-89.116832,-82.347579,-68.557614,-50.060704
38.576096,75.742231,-43.516916,-89.141916,-89.968566,-89.834953,-89.800163,-89.934874,-89.978281,-90.018110,-89.981874,-89.998032,-89.930578,-90.006964,-89.968870,-89.995373,-89.995437,-89.140803,-89.093763,-69.497821,-37.241701,-58.121516,-62.349853,-85.095896,-87.402456,-90.052929,-90.003564,-89.943771,-89.968954,-90.032693,-90.001127,-90.020637,-89.991819,-88.981528,-89.794029,-88.932244,-89.529793,-83.169776,-69.815492,-50.683352
37.776234,75.757109,-42.870985,-89.252437,-89.820829,-89.883763,-89.862846,-89.971758,-89.982638,-90.004109,-90.000685,-90.013808,-89.960550,-90.002030,-90.001480,-89.998774,-89.997593,-89.385058,-89.597950,-70.673705,-37.728398,-56.489365,-61.919939,-84.998530,-87.915220,-89.912497,-90.006771,-89.980787,-89.985079,-90.038321,-90.013646,-90.014033,-90.002910,-89.266056,-89.905813,-89.368456,-89.844764,-83.901860,-70.952598,-51.285406
36.976372,75.771986,-42.240685,-89.161422,-89.663934,-89.926016,-89.916789,-90.001098,-89.989628,-89.991668,-90.018536,-90.024135,-89.993654,-89.998292,-89.996140,-90.000775,-89.999228,-89.594613,-89.966807,-71.799676,-38.301837,-56.914578,-61.207393,-84.939105,-88.179775,-89.755032,-90.009369,-90.006901,-90.005866,-90.042163,-90.025597,-90.011042,-90.015171,-89.504299,-89.991294,-89.707746,-90.072271,-84.545997,-71.966180,-51.851742
36.176511,75.786864,-41.630501,-89.154662,-89.504103,-89.917075,-89.905098,-89.993545,-89.997508,-89.981054,-90.033078,-90.030630,-90.024247,-89.995851,-89.999538,-90.001668,-90.000300,-89.769365,-90.208537,-72.875265,-38.953964,-56.488044,-60.322513,-84.929708,-88.141450,-89.589727,-90.011361,-90.003563,-90.012679,-90.046421,-90.035537,-90.012435,-90.026743,-89.698232,-90.053269,-89.959489,-90.223656,-85.105526,-72.858408,-52.383178
35.376649,75.801742,-41.045460,-89.634749,-89.347451,-89.936852,-89.929665,-89.998957,-90.004816,-89.972456,-90.043101,-90.029841,-90.048235,-89.994700,-89.998181,-90.002068,-90.000888,-89.910125,-90.338550,-73.900486,-39.675943,-53.890167,-59.412238,-84.970880,-87.926673,-89.427915,-90.012976,-90.004101,-90.016094,-90.052549,-90.042604,-90.006481,-90.036219,-89.850151,-90.094659,-90.134077,-90.310689,-85.584847,-73.635962,-52.896300
34.576787,75.816620,-40.491072,-89.143334,-89.199610,-89.915783,-89.903306,-89.991215,-90.010593,-89.966084,-90.048806,-90.041192,-90.063425,-89.994741,-90.007913,-90.002663,-90.001142,-90.018544,-90.377302,-74.875794,-40.458296,-56.249320,-58.619149,-85.047872,-87.715295,-89.282301,-90.014581,-90.002037,-90.028864,-90.060627,-90.046525,-90.009061,-90.042772,-89.962968,-90.118440,-90.242537,-90.345193,-85.989286,-74.309403,-53.423214
33.776926,75.831497,-39.973230,-89.501371,-89.065352,-89.918246,-89.907719,-89.993155,-90.014465,-89.962220,-90.050477,-90.041687,-90.069501,-89.995812,-90.002036,-90.003883,-90.001220,-90.097003,-90.347986,-75.802049,-41.291064,-53.606826,-58.038388,-85.131495,-87.573094,-89.165900,-90.016433,-90.001606,-90.033464,-90.069368,-90.047529,-90.007777,-90.046169,-90.040388,-90.127577,-90.296140,-90.338680,-86.324941,-74.892405,-54.006564
32.977064,75.846375,-39.498101,-89.768627,-88.948236,-89.937577,-89.932744,-89.998926,-90.016609,-89.961233,-90.045962,-90.033201,-90.067682,-89.997707,-89.999034,-90.005696,-90.001219,-90.148483,-90.274271,-76.680483,-42.163989,-52.242681,-57.687062,-85.183949,-87.434686,-89.090752,-90.018462,-90.003684,-90.033926,-90.076667,-90.046211,-90.005627,-90.046695,-90.086940,-90.124962,-90.306044,-90.302029,-86.598518,-75.400864,-54.686384
32.177202,75.861253,-39.071986,-89.143332,-88.850309,-89.914546,-89.907503,-89.991115,-90.017599,-89.963541,-90.047167,-90.059905,-90.060206,-90.000197,-89.997690,-90.007645,-90.001146,-90.176429,-90.178291,-77.512646,-43.066687,-52.388100,-57.498280,-85.168502,-87.226406,-89.066550,-90.020242,-89.993661,-90.050920,-90.080452,-90.043368,-90.013185,-90.045015,-90.107848,-90.113352,-90.282946,-90.245210,-86.817163,-75.851946,-55.481741
31.377341,75.876131,-38.701175,-89.668075,-88.771894,-89.920560,-89.916818,-89.994996,-90.018180,-89.969522,-90.042335,-90.044876,-90.049751,-90.003045,-90.001254,-90.009116,-90.000940,-90.184588,-90.079024,-78.300368,-43.988843,-48.812972,-57.344389,-85.060430,-86.947775,-89.099298,-90.021212,-89.997459,-90.042821,-90.079501,-90.039840,-90.009123,-90.041987,-90.108769,-90.095319,-90.236795,-90.177063,-86.988281,-76.263115,-56.376500
30.577479,75.891009,-38.391781,-89.855709,-88.712482,-89.925438,-89.923854,-89.997405,-90.019012,-89.979401,-90.028676,-90.023053,-90.038904,-90.006023,-90.000140,-90.009657,-90.000526,-90.176857,-89.991171,-79.045704,-44.920405,-50.277631,-57.083373,-84.855610,-86.641436,-89.190171,-90.020966,-90.000774,-90.034782,-90.073938,-90.036378,-90.006362,-90.038481,-90.095460,-90.073204,-90.176546,-90.105135,-87.119368,-76.651214,-57.318550
29.777618,75.905886,-38.149578,-89.146250,-88.665715,-89.890093,-89.884922,-89.990774,-90.020495,-89.993115,-90.037859,-90.057796,-90.029749,-90.008923,-89.996087,-90.009177,-89.999888,-90.157133,-89.924579,-79.750889,-45.851772,-49.962096,-56.612704,-84.573383,-86.345195,-89.334701,-90.019452,-89.994164,-90.036822,-90.065246,-90.033549,-90.013151,-90.035224,-90.073400,-90.049082,-90.109971,-90.035586,-87.217843,-77.031622,-58.234588
28.977756,75.920764,-37.979839,-89.163322,-88.629593,-89.886738,-89.883010,-89.991961,-90.022538,-90.010190,-90.035673,-90.050664,-90.023612,-90.011561,-90.003492,-90.007937,-89.999104,-90.129169,-89.884198,-80.418279,-46.773988,-48.827423,-55.910367,-84.251908,-86.084873,-89.522435,-90.017034,-89.995829,-90.023015,-90.055800,-90.031687,-90.011049,-90.032686,-90.047462,-90.024734,-90.043545,-89.973154,-87.290891,-77.417555,-59.053609
28.177894,75.935642,-37.887177,-89.403179,-88.596674,-89.884838,-89.882731,-89.994764,-90.024619,-90.029648,-90.034224,-90.039861,-90.020971,-90.013784,-89.998764,-90.006401,-89.998336,-90.096449,-89.870511,-81.050312,-47.678907,-48.653016,-55.045960,-83.936994,-85.876501,-89.737146,-90.014478,-90.001439,-90.011711,-90.048105,-90.030882,-90.008968,-90.031038,-90.021646,-90.001635,-89.982377,-89.921186,-87.345331,-77.819526,-59.727967
27.378033,75.950520,-37.875404,-89.211822,-88.559481,-89.856047,-89.852814,-89.990157,-90.025834,-90.049982,-90.033590,-90.038570,-90.021509,-90.015473,-89.997699,-90.005046,-89.997776,-90.062084,-89.880347,-81.649450,-48.559364,-49.596577,-54.155603,-83.667902,-85.713329,-89.957630,-90.012856,-89.997793,-89.995077,-90.044000,-90.031007,-90.010469,-90.030168,-89.998925,-89.980945,-89.930217,-89.881714,-87.387486,-78.245002,-60.243778
26.578171,75.965398,-37.947409,-89.168785,-88.509953,-89.854157,-89.854275,-89.991780,-90.025117,-90.069194,-90.033647,-90.035343,-90.024285,-90.016537,-90.002494,-90.004202,-89.997578,-90.028729,-89.907936,-82.218140,-49.409325,-49.486580,-53.388706,-83.464942,-85.558126,-90.159084,-90.013261,-89.996504,-89.983199,-90.044095,-90.031767,-90.008753,-90.029748,-89.981200,-89.963517,-89.889511,-89.855586,-87.423088,-78.698255,-60.618903
25.778309,75.980275,-38.105065,-89.158247,-88.439943,-89.835208,-89.837339,-89.990841,-90.021525,-90.084935,-90.034223,-90.036118,-90.027974,-90.016919,-90.000029,-90.003970,-89.997786,-89.998530,-89.946075,-82.758764,-50.224005,-47.874506,-52.846981,-83.322949,-85.366178,-90.314969,-90.016316,-90.001971,-89.982831,-90.047628,-90.032758,-90.008904,-90.029347,-89.969359,-89.949907,-89.861501,-89.842628,-87.457199,-79.180415,-60.892393
24.978448,75.995153,-38.349165,-89.884298,-88.344959,-89.849819,-89.858468,-89.993355,-90.014534,-90.094717,-90.025333,-90.017707,-90.031148,-90.016588,-89.999869,-90.004217,-89.998320,-89.973094,-89.987276,-83.273591,-50.999978,-50.593954,-52.540513,-83.212398,-85.123488,-90.399231,-90.021708,-89.999894,-89.985153,-90.052769,-90.033542,-90.004706,-90.028543,-89.963422,-89.940396,-89.846373,-89.841826,-87.494148,-79.689709,-61.111294
24.178586,76.010031,-38.679385,-89.193815,-88.208426,-89.816813,-89.832171,-89.993885,-90.004375,-90.096213,-90.035401,-90.039390,-90.032551,-90.015540,-90.006387,-90.004634,-89.998997,-89.953483,-90.024759,-83.764771,-51.735246,-50.187425,-52.379749,-83.087204,-84.860767,-90.388674,-90.028130,-89.999891,-89.995042,-90.057248,-90.033706,-90.007455,-90.027034,-89.962745,-89.935021,-89.843425,-89.851534,-87.537506,-80.221863,-61.319491
23.378724,76.024909,-39.094296,-89.144724,-88.034451,-89.770168,-89.797315,-89.988335,-89.992054,-90.087591,-90.034928,-90.042407,-90.031336,-90.013799,-89.996069,-90.004866,-89.999602,-89.940244,-90.053225,-84.234256,-52.429289,-49.318642,-52.207890,-82.896101,-84.628238,-90.265264,-90.033874,-89.998582,-90.024473,-90.059083,-90.032925,-90.008022,-90.024715,-89.966239,-89.933606,-89.851256,-89.869668,-87.590071,-80.770624,-61.550864
22.578863,76.039786,-39.591398,-89.652346,-87.815661,-89.758123,-89.802971,-89.988737,-89.979478,-90.067868,-90.032110,-90.031668,-90.027229,-90.011413,-90.002789,-90.004653,-89.999961,-89.933442,-90.069338,-84.683808,-53.083082,-51.329547,-51.861071,-82.594099,-84.441192,-90.018118,-90.037831,-89.996328,-90.046132,-90.057153,-90.031003,-90.004204,-90.021703,-89.972594,-89.935798,-89.867965,-89.893908,-87.653874,-81.328371,-61.826863
21.779001,76.054664,-40.167209,-89.321125,-87.549482,-89.709973,-89.789014,-89.992229,-89.969181,-90.037225,-90.029267,-90.035138,-90.020589,-90.008461,-90.006854,-90.003933,-89.999994,-89.932730,-90.071897,-85.114962,-53.699080,-50.491782,-51.231641,-82.151458,-84.228304,-89.644958,-90.039943,-90.005715,-90.070665,-90.051440,-90.027906,-90.003571,-90.018315,-89.980475,-89.941111,-89.891341,-89.921871,-87.730205,-81.886771,-62.157600
20.979139,76.069542,-40.817359,-89.142420,-87.234814,-89.568670,-89.751927,-89.973879,-89.963936,-89.997239,-90.023713,-90.031808,-90.012353,-90.005046,-89.996798,-90.002860,-89.999724,-89.937418,-90.061731,-85.529011,-54.281169,-52.898428,-50.308189,-81.559256,-83.847062,-89.152812,-90.040222,-89.991768,-90.108548,-90.042890,-90.023773,-90.002986,-90.014997,-89.988669,-89.948960,-89.919044,-89.951268,-87.819663,-82.437425,-62.545283
20.179278,76.084420,-41.536743,-89.834725,-86.873211,-89.415893,-89.889327,-90.001600,-89.966204,-89.950984,-90.012557,-90.010513,-90.003857,-90.001305,-90.000416,-90.001713,-89.999232,-89.946557,-90.041349,-85.926992,-54.834587,-54.305145,-49.175781,-80.831646,-83.197671,-88.557838,-90.036687,-90.004783,-90.061054,-90.032979,-90.018902,-90.000849,-90.012224,-89.996195,-89.958703,-89.948768,-89.980031,-87.922203,-82.972475,-62.988788
17.779693,76.129053,-44.051667,-90.015701,-82.448688,-88.659836,-89.853221,-89.993248,-90.017748,-89.836167,-89.999234,-90.000179,-89.989962,-89.989922,-90.000186,-89.999905,-89.997142,-89.989163,-89.957801,-87.235154,-56.393049,-53.805508,-45.882154,-78.282110,-80.913314,-86.424825,-89.956671,-90.002486,-89.986646,-90.007837,-90.004495,-90.000278,-90.009939,-90.009274,-89.992749,-90.030153,-90.046910,-88.299718,-84.423644,-64.672949
16.979831,76.143931,-44.988127,-89.980592,-86.865147,-88.956444,-89.582498,-89.929209,-90.034223,-89.828880,-89.998552,-89.999338,-89.991214,-89.986804,-89.999996,-89.999907,-89.996319,-90.004481,-89.935866,-87.691192,-56.906882,-59.389120,-45.065283,-77.511267,-80.548060,-85.705535,-89.916205,-89.972481,-89.914906,-90.002956,-90.001408,-90.000457,-90.010915,-90.010016,-90.003687,-90.049704,-90.059529,-88.443815,-84.844203,-65.375017
16.179970,76.158809,-45.963367,-89.931813,-84.341744,-88.523520,-89.375904,-89.963565,-90.076982,-89.813973,-89.997824,-89.995740,-89.993856,-89.984430,-90.002189,-90.000033,-89.995465,-90.018586,-89.921950,-87.693923,-57.433812,-56.011740,-44.328518,-76.866485,-80.276209,-85.033481,-89.906287,-89.997023,-89.836776,-89.999994,-89.999796,-89.998849,-90.011973,-90.009266,-90.013580,-90.063967,-90.066720,-88.593717,-85.231856,-66.156345
15.380108,76.173686,-46.971581,-89.515554,-83.713700,-86.226962,-88.926887,-89.945016,-90.087260,-89.846736,-90.000420,-89.988076,-89.996777,-89.983045,-90.011620,-90.000179,-89.994654,-90.030653,-89.917369,-88.002833,-57.984027,-58.026613,-43.575390,-76.364703,-79.966977,-84.430445,-89.962912,-90.010342,-89.569954,-89.999074,-89.999762,-90.000455,-90.012388,-90.007418,-90.022054,-90.072654,-90.068684,-88.747122,-85.588439,-67.008493
14.580246,76.188564,-48.007503,-89.400162,-83.012027,-86.696329,-88.120146,-89.852449,-90.073706,-89.908478,-90.005889,-89.987441,-89.997386,-89.982871,-89.998268,-90.000294,-89.994000,-90.040067,-89.922111,-88.295868,-58.567819,-59.194874,-42.743981,-75.988611,-79.603663,-83.907553,-90.102915,-89.946955,-89.056207,-90.000470,-90.001169,-90.004641,-90.011452,-90.004923,-90.028841,-90.075850,-90.065914,-88.901626,-85.917214,-67.908019
13.780385,76.203442,-49.066480,-89.677588,-82.246604,-83.053841,-85.359763,-89.959862,-90.026369,-89.998083,-90.011043,-89.995191,-89.993491,-89.984091,-90.006754,-90.000372,-89.993624,-90.046446,-89.934942,-88.572221,-59.195349,-60.719009,-41.850141,-75.688872,-79.199104,-83.462851,-90.290485,-90.016429,-87.721482,-90.004369,-90.003642,-90.000100,-90.008650,-90.002234,-90.033778,-90.073967,-90.059135,-89.054801,-86.222518,-68.818848
12.980523,76.218320,-50.144585,-89.291013,-81.407974,-84.202565,-87.260647,-89.811721,-89.936424,-90.110789,-90.013718,-89.999950,-89.983656,-89.986824,-90.015456,-90.000428,-89.993597,-90.049634,-89.953654,-88.830925,-59.876414,-61.808188,-40.995539,-75.394541,-78.685979,-83.079951,-90.412216,-90.010124,-88.451761,-90.010468,-90.006611,-90.005493,-90.003821,-89.999770,-90.036801,-90.067684,-90.049234,-89.204259,-86.509335,-69.699000
12.180661,76.233198,-51.238660,-89.215386,-80.485399,-84.813770,-87.022779,-88.828526,-89.797578,-90.237896,-90.012048,-90.006246,-89.967813,-89.991103,-89.997740,-90.000473,-89.993892,-90.049701,-89.975418,-89.070898,-60.620209,-63.939684,-40.335418,-75.028946,-77.939221,-82.727941,-90.285200,-89.903553,-88.090839,-90.017609,-90.009381,-90.009887,-89.997278,-89.997885,-90.037944,-90.057872,-90.037189,-89.347709,-86.782844,-70.507381
11.380800,76.248075,-52.346339,-78.361907,-79.467645,-80.518997,-84.826836,-82.661779,-89.607251,-90.366801,-90.005124,-90.011084,-89.947690,-89.996854,-90.008660,-90.000496,-89.994351,-90.046910,-89.997189,-89.290977,-61.435112,-61.582985,-40.017860,-74.526377,-76.889795,-82.362669,-89.716853,-89.562074,-86.433112,-90.023736,-90.011238,-90.004679,-89.989856,-89.996846,-90.037326,-90.045533,-90.024001,-89.483011,-87.047977,-71.206934
10.580938,76.262953,-53.466029,-89.184656,-78.343968,-81.410714,-86.471866,-89.110734,-89.367434,-90.481399,-89.993456,-90.008578,-89.926891,-90.003877,-90.011834,-90.000466,-89.994705,-90.041693,-90.016115,-89.489946,-62.328477,-63.901090,-40.118756,-73.844298,-75.595938,-81.929367,-88.607423,-89.996491,-86.637238,-90.026337,-90.011556,-90.012867,-89.982861,-89.996819,-90.035140,-90.031723,-90.010640,-89.608216,-87.309003,-71.764422
9.781076,76.277831,-54.596842,-89.248470,-77.105254,-82.929828,-84.956585,-87.598124,-89.085094,-90.562849,-89.979210,-89.998542,-89.910527,-90.011828,-89.997924,-90.000346,-89.994655,-90.034605,-90.029897,-89.666576,-63.306440,-66.943424,-40.599500,-72.966786,-74.200120,-81.366487,-87.043734,-90.004263,-87.088491,-90.023365,-90.009878,-90.017969,-89.977910,-89.997860,-90.031641,-90.017492,-89.997993,-89.721600,-87.569184,-72.151234
8.981215,76.292709,-55.738504,-88.244357,-75.745200,-80.158812,-81.040434,-85.582976,-88.772033,-90.590675,-89.966033,-89.982433,-89.904376,-90.020210,-90.005536,-90.000119,-89.994012,-90.026288,-90.037070,-89.819651,-64.373758,-64.753378,-41.306713,-71.897455,-72.820297,-80.610441,-85.309219,-83.146926,-85.749263,-90.014360,-90.005966,-90.014509,-89.976677,-89.999911,-90.027125,-90.003826,-89.986825,-89.821693,-87.830510,-72.350231
8.181353,76.307586,-56.891228,-89.210801,-74.261469,-81.901322,-82.140888,-89.330958,-88.444148,-90.544123,-89.958429,-89.964234,-89.913641,-90.028371,-90.011130,-89.999828,-89.992865,-90.017424,-90.037165,-89.948005,-65.533678,-65.307336,-42.018251,-70.643900,-71.502984,-79.600907,-83.771003,-82.396057,-85.274684,-90.001330,-89.999772,-90.021122,-89.980551,-90.002795,-90.021921,-89.991607,-89.977756,-89.907295,-88.093536,-72.369670
7.381491,76.322464,-58.055558,-93.326995,-72.656723,-82.592922,-83.232478,-87.780860,-88.120179,-90.403690,-89.960724,-89.951652,-89.941469,-90.035504,-89.998902,-89.999596,-89.991669,-90.008690,-90.030757,-90.050548,-66.787816,-67.009191,-42.522598,-69.199401,-70.286632,-78.286253,-82.691675,-85.151660,-84.767821,-89.988884,-89.991333,-90.020979,-89.990248,-90.006219,-90.016370,-89.981570,-89.971242,-89.977486,-88.357312,-72.259538
6.581630,76.337342,-59.232197,-89.132992,-70.939425,-79.489105,-79.338705,-86.504131,-87.820024,-90.152682,-89.975778,-89.950135,-89.987495,-90.040662,-90.011861,-89.999624,-89.991182,-90.000723,-90.019388,-90.126301,-68.136090,-67.621807,-42.705890,-67.529750,-69.248113,-76.628604,-82.074858,-79.047725,-83.738837,-89.983257,-89.980586,-90.023352,-90.005432,-90.009779,-90.010816,-89.974287,-89.967572,-90.031630,-88.619438,-72.121896
5.781768,76.352220,-60.421836,-89.635478,-69.124337,-83.409616,-83.242507,-89.697280,-87.562828,-89.778690,-90.003552,-89.976916,-90.046683,-90.042779,-90.012594,-90.000125,-89.992183,-89.994083,-90.005384,-90.174418,-69.576679,-68.722106,-42.616445,-65.572240,-68.394386,-74.608115,-81.628461,-81.217003,-82.529183,-89.990182,-89.967110,-90.020600,-90.024374,-90.012967,-90.005588,-89.970151,-89.966870,-90.069372,-88.876199,-72.107407
4.981907,76.367098,-61.624955,-89.604131,-67.232678,-83.858531,-83.530005,-89.683515,-87.365052,-89.274833,-90.039850,-90.004868,-90.108738,-90.040694,-90.006604,-90.001211,-89.995028,-89.989227,-89.991600,-90.194211,-71.106007,-72.057834,-42.482686,-63.249749,-67.472122,-72.226087,-80.856405,-84.981343,-82.012828,-90.011958,-89.949830,-90.025746,-90.043720,-90.015187,-90.000993,-89.969374,-89.969107,-90.090628,-89.122787,-72.394745
4.182045,76.381975,-62.841662,-89.229223,-65.291865,-79.810029,-78.523638,-89.690521,-87.238745,-88.640665,-90.078259,-90.055150,-90.158280,-90.033189,-90.024331,-90.002723,-89.999210,-89.986490,-89.981112,-90.185174,-72.718784,-71.624986,-42.674519,-60.496715,-65.931214,-69.506563,-79.243556,-77.516722,-80.403570,-90.044413,-89.926720,-90.031799,-90.058401,-90.015776,-89.997307,-89.971996,-89.974119,-90.095568,-89.353596,-73.155744
3.382183,76.396853,-64.071507,-89.216821,-63.334872,-81.695734,-80.396808,-89.361412,-87.190234,-87.882658,-90.104172,-90.096727,-90.175858,-90.019029,-90.015864,-90.004085,-90.003158,-89.986070,-89.976895,-90.146993,-74.408051,-70.825145,-43.616168,-57.288547,-63.183529,-66.496338,-76.478451,-79.347795,-77.388949,-90.074644,-89.894560,-90.029193,-90.061706,-90.014030,-89.994764,-89.977898,-89.981627,-90.084603,-89.562550,-74.514568
2.582322,76.411731,-65.313357,-89.777306,-61.399238,-78.821384,-76.049372,-87.653053,-87.219376,-87.014189,-90.089922,-90.061684,-90.139733,-89.997005,-90.000522,-90.004235,-90.004441,-89.988031,-89.981524,-90.079570,-76.165284,-75.910522,-45.674206,-53.663788,-59.025302,-63.263256,-72.626078,-84.746370,-74.439661,-90.080353,-89.848782,-90.015571,-90.045534,-90.009232,-89.993555,-89.986821,-89.991263,-90.058353,-89.743462,-76.512261
1.782460,76.426609,-66.537675,-89.987618,-61.600104,-68.317999,-62.206810,-87.917238,-79.689326,-87.115343,-90.015224,-90.002345,-90.022474,-89.965982,-89.999822,-90.001730,-90.000392,-89.992300,-89.996920,-89.988090,-77.980519,-65.127731,-49.052764,-49.730660,-53.891901,-59.891625,-68.146693,-64.279462,-61.963472,-90.031266,-89.783466,-90.001458,-90.000822,-90.000686,-89.993823,-89.998393,-90.002590,-90.017630,-89.890389,-79.088333
1.797338,77.226470,-65.426556,-89.851976,-59.351940,-82.847871,-70.133412,-75.827222,-87.315084,-86.403265,-90.019492,-90.011947,-89.994129,-89.965290,-90.000729,-90.002185,-90.000262,-89.990842,-89.998011,-89.906553,-77.692244,-72.087000,-49.120767,-49.447437,-55.145240,-60.394007,-68.214237,-64.020135,-63.379878,-90.039634,-89.823799,-90.003203,-90.007411,-89.996168,-89.992744,-89.996986,-90.000882,-89.997653,-89.773949,-79.539821
