38.576096,75.742231,5.275458,3.477895,5.624514,4.182251,5.796229,6.584246,4.487333,4.710209,2.565916,3.194091,4.108632,3.040534,4.812231,3.281877,4.190154,1.925073,4.500105,4.301031,5.221230,3.953001,3.056563,7.258516,5.902340,5.560305,6.123235,4.838759,4.445778,2.603344,2.406813,3.973070,2.553473,3.226131,2.036075,2.766333,3.213226,3.279154,3.224772,4.826444
37.776234,75.757109,5.123784,3.284708,5.600370,4.163009,5.734710,6.562002,4.350853,4.633809,2.495348,3.157290,3.955883,2.967547,4.801195,3.274516,4.162734,1.921667,4.397389,4.291534,5.072089,3.425373,3.019363,5.872756,4.635978,5.542159,6.103138,4.824245,4.426469,2.590908,2.396516,3.629223,2.540063,3.217210,2.031776,2.757209,2.813951,3.251895,3.215639,4.765465
36.976372,75.771986,5.056663,3.221580,5.583484,4.146327,5.692552,6.543261,4.302339,4.619260,2.454907,3.145737,3.939180,2.927065,4.791429,3.267825,4.149095,1.918606,4.365326,4.286357,5.001198,3.433038,2.997511,5.867869,4.341109,5.526956,6.086260,4.812144,4.409432,2.580366,2.388515,3.578959,2.528546,3.210100,2.028095,2.750209,2.795135,3.233618,3.208411,4.803710
36.176511,75.786864,5.123017,3.292473,5.575214,4.133632,5.709872,6.528546,4.355082,4.636393,2.480139,3.158377,3.987571,2.957126,4.783442,3.262194,4.152065,1.915830,4.409073,4.286459,5.067277,3.682573,2.993608,6.281835,4.862089,5.514939,6.072988,4.802726,4.395774,2.572434,2.383113,3.699685,2.519875,3.205062,2.025221,2.747051,2.924189,3.227764,3.203174,4.802524
35.376649,75.801742,4.983519,3.121936,5.557817,4.125197,5.671151,6.518072,4.217068,4.520968,2.435759,3.109268,3.769635,2.902960,4.777449,3.257840,4.123095,1.912684,4.286729,4.273916,4.937243,3.007335,3.000262,4.743874,4.010199,5.506168,6.063454,4.795975,4.385951,2.567210,2.380212,3.327095,2.514132,3.202048,2.023225,2.740925,2.457343,3.230464,3.199793,4.504953
34.576787,75.816620,5.124450,3.294163,5.560687,4.120359,5.706545,6.511770,4.355428,4.629936,2.482227,3.156520,3.987607,2.958338,4.773425,3.254819,4.145853,1.911831,4.409838,4.281720,5.069031,3.732576,3.006822,6.275915,4.801202,5.500581,6.057584,4.791714,4.379797,2.564303,2.379357,3.697920,2.510795,3.200794,2.022084,2.741511,2.922514,3.234673,3.198009,4.796662
33.776926,75.831497,5.059799,3.203787,5.552651,4.118140,5.692784,6.509300,4.283846,4.554701,2.463281,3.128486,3.843160,2.935786,4.771186,3.253054,4.130721,1.909954,4.344852,4.274371,5.011216,3.211272,3.007864,5.117244,4.355572,5.497987,6.055112,4.789683,4.376835,2.563172,2.379931,3.465018,2.509229,3.200932,2.021705,2.739023,2.595489,3.236179,3.197526,4.560494
32.977064,75.846375,4.940561,3.066987,5.540312,4.117799,5.657625,6.510104,4.163027,4.406693,2.422422,3.076353,3.616361,2.887384,4.770457,3.252277,4.100641,1.901617,4.233165,4.259638,4.899956,2.959109,3.005874,4.176093,3.974605,5.498062,6.055594,4.789584,4.376596,2.563409,2.381378,3.181148,2.509033,3.202087,2.021949,2.735515,2.254760,3.235932,3.198059,4.296062
32.177202,75.861253,5.124618,3.294793,5.556644,4.119286,5.705161,6.513485,4.354553,4.625418,2.479776,3.154115,3.986986,2.956906,4.770931,3.252542,4.143279,1.909978,4.410484,4.277222,5.069170,3.752321,3.006719,6.335884,4.863799,5.500347,6.058452,4.791094,4.378714,2.564797,2.383332,3.708406,2.510056,3.203935,2.022660,2.740168,2.938041,3.237492,3.199363,4.788906
31.377341,75.876131,5.007083,3.139231,5.549320,4.122263,5.681604,6.518689,4.226629,4.477069,2.448031,3.101907,3.720705,2.916539,4.772293,3.253292,4.116653,1.906356,4.290485,4.265004,4.963388,3.074052,3.013127,4.508517,4.174998,5.504290,6.063028,4.793861,4.382805,2.567190,2.385615,3.311475,2.512182,3.206224,2.023674,2.738405,2.393629,3.242704,3.201224,4.389965
30.577479,75.891009,4.902898,3.010230,5.528345,4.125446,5.657265,6.524979,4.098955,4.175969,2.419246,3.021762,3.351686,2.880553,4.773915,3.246192,4.066741,1.845420,4.159970,4.236329,4.872044,2.977852,3.022448,3.568899,4.033087,5.509294,6.068655,4.797497,4.388282,2.570336,2.388137,2.986225,2.515101,3.208757,2.024836,2.734534,1.989691,3.249978,3.203447,4.141997
29.777618,75.905886,5.133788,3.298749,5.567178,4.131414,5.720160,6.531676,4.360621,4.629434,2.489936,3.155557,3.985409,2.965714,4.776486,3.255585,4.147921,1.911036,4.413121,4.276848,5.079715,3.684866,3.029910,6.223436,4.765715,5.514763,6.074702,4.801581,4.394310,2.573805,2.390798,3.694196,2.518274,3.211356,2.026003,2.743869,2.911424,3.256367,3.205838,4.787222
28.977756,75.920764,5.108675,3.267101,5.570316,4.135964,5.716144,6.538170,4.338100,4.619706,2.481647,3.149836,3.957807,2.955922,4.778741,3.256668,4.146213,1.911487,4.393969,4.276190,5.055694,3.516037,3.033079,5.937334,4.536827,5.520142,6.080596,4.805670,4.399973,2.577076,2.393429,3.627847,2.521096,3.213832,2.027050,2.744789,2.829714,3.260390,3.208184,4.782637
28.177894,75.935642,5.059062,3.203493,5.570559,4.139532,5.705345,6.543908,4.287663,4.576090,2.465384,3.132171,3.869950,2.936947,4.780732,3.257492,4.137752,1.911535,4.349208,4.273090,5.009727,3.228812,3.033131,5.279624,4.300306,5.524918,6.085814,4.809317,4.404550,2.579718,2.395813,3.484215,2.523161,3.215974,2.027870,2.744807,2.639777,3.262571,3.210261,4.639151
27.378033,75.950520,5.128036,3.286133,5.577437,4.141900,5.726594,6.548382,4.353023,4.624230,2.490052,3.153058,3.964452,2.965997,4.782202,3.257957,4.149510,1.912061,4.405112,4.277406,5.075438,3.510396,3.032752,5.967844,4.660399,5.528627,6.089873,4.812103,4.407717,2.581523,2.397731,3.652214,2.524407,3.217559,2.028381,2.746854,2.846610,3.264026,3.211838,4.763788
26.578171,75.965398,5.105512,3.261944,5.578764,4.143262,5.720362,6.551116,4.335793,4.621904,2.480542,3.149954,3.955500,2.955527,4.782941,3.258017,4.148097,1.912161,4.391688,4.277376,5.052701,3.540765,3.033586,5.947042,4.541563,5.530850,6.092325,4.813673,4.409528,2.582512,2.399000,3.620762,2.525057,3.218375,2.028530,2.746939,2.825876,3.265190,3.212710,4.782854
25.778309,75.980275,5.120546,3.278673,5.579731,4.143913,5.724607,6.551684,4.348853,4.628117,2.485476,3.153620,3.970088,2.961619,4.782808,3.257682,4.149714,1.912094,4.403415,4.278258,5.067154,3.572333,3.035506,6.070567,4.660212,5.531245,6.092776,4.813773,4.410173,2.582790,2.399470,3.655271,2.525363,3.218262,2.028299,2.747021,2.866100,3.265710,3.212726,4.786657
24.978448,75.995153,4.923857,3.023098,5.538050,4.141867,5.676323,6.549768,4.106813,4.129150,2.432909,3.015223,3.303434,2.895511,4.780978,3.242302,4.064418,1.826699,4.160669,4.233381,4.895953,2.994378,3.037382,3.506285,4.155853,5.529593,6.090956,4.812294,4.409673,2.582355,2.399001,2.967717,2.525343,3.217148,2.027711,2.737978,1.952790,3.265024,3.211823,4.122761
24.178586,76.010031,5.093988,3.247148,5.575410,4.142659,5.716530,6.545249,4.324932,4.615146,2.477575,3.147274,3.940176,2.951267,4.779901,3.256090,4.145701,1.911617,4.382547,4.277531,5.041807,3.453541,3.037809,5.796419,4.453122,5.525871,6.086799,4.809309,4.407717,2.581002,2.397451,3.586990,2.524664,3.215076,2.026830,2.745303,2.782834,3.262852,3.210056,4.775642
23.378724,76.024909,5.140614,3.305062,5.573396,4.139595,5.726469,6.538323,4.367242,4.635946,2.494141,3.158599,3.991815,2.970183,4.777431,3.255055,4.150407,1.911345,4.418275,4.279276,5.086443,3.701538,3.035292,6.264454,4.806046,5.520326,6.080544,4.805088,4.403782,2.578397,2.394731,3.703507,2.522765,3.212229,2.025757,2.744780,2.922571,3.259067,3.207604,4.791719
22.578863,76.039786,5.033894,3.165485,5.559290,4.134141,5.698763,6.529605,4.250547,4.496693,2.462944,3.110573,3.747048,2.931836,4.774684,3.254034,4.123932,1.907764,4.309602,4.268360,4.990162,3.107119,3.028571,4.601473,4.236486,5.513512,6.072797,4.800109,4.397522,2.574321,2.390911,3.347154,2.519210,3.208923,2.024626,2.741002,2.429238,3.253250,3.204766,4.408581
21.779001,76.054664,5.062221,3.208502,5.560257,4.126597,5.699585,6.520161,4.293381,4.587714,2.464785,3.136226,3.890169,2.937072,4.772064,3.253181,4.137296,1.910718,4.355473,4.274953,5.011863,3.262357,3.017471,5.393402,4.245020,5.506278,6.064526,4.795017,4.389222,2.568958,2.386335,3.499490,2.514061,3.205595,2.023582,2.741085,2.667419,3.245090,3.201928,4.707461
20.979139,76.069542,5.124168,3.297207,5.558231,4.118102,5.703922,6.511421,4.356323,4.629760,2.478205,3.154574,3.991796,2.956299,4.769993,3.252594,4.144569,1.910739,4.410959,4.277553,5.068201,3.784039,3.003624,6.394384,4.906234,5.499689,6.056973,4.790560,4.380067,2.563067,2.381673,3.717771,2.508079,3.202750,2.022772,2.740729,2.952533,3.235626,3.199515,4.792899
20.179278,76.084420,4.748192,2.901243,5.510324,4.109945,5.569555,6.504970,3.996227,4.158539,2.344302,2.992729,3.321521,2.795743,4.768652,3.243778,4.041524,1.834576,4.075924,4.226331,4.712437,2.638516,2.990313,3.383898,3.561532,5.494873,6.051471,4.787485,4.372024,2.557906,2.377837,2.924306,2.502643,3.200890,2.022318,2.726618,1.932651,3.227363,3.197928,3.914971
17.779693,76.129053,4.499230,2.621603,5.291932,3.981458,5.476439,6.510966,3.642164,2.933984,2.273131,2.641693,2.204507,2.706534,4.443169,2.571722,3.750710,1.244966,3.672387,3.996219,4.501379,2.489261,2.988968,2.453438,3.418106,5.499223,6.056829,4.791474,4.373482,2.558903,2.379161,2.176113,2.481072,3.204346,2.023698,2.690064,1.296999,3.229410,3.200416,3.616812
16.979831,76.143931,4.671548,2.722203,5.250679,3.897127,5.592152,6.521989,3.724298,2.762307,2.363860,2.608512,2.090179,2.810404,4.252485,2.402258,3.721091,1.165350,3.717333,3.951408,4.686051,2.943810,3.005409,2.659232,4.045336,5.507430,6.066392,4.797300,4.383987,2.565638,2.384404,2.144040,2.457607,3.208446,2.025026,2.695769,1.314262,3.242194,3.203590,3.985987
16.179970,76.158809,4.880984,2.979231,5.532118,4.135027,5.662851,6.535857,4.070192,4.101473,2.416706,3.002739,3.262348,2.876374,4.779416,3.240364,4.057686,1.821310,4.128496,4.232675,4.854121,2.882917,3.025484,3.380473,3.932836,5.517897,6.078469,4.804545,4.397153,2.573987,2.391014,2.903536,2.518875,3.213396,2.026666,2.736635,1.898856,3.258614,3.207484,4.102513
15.380108,76.173686,5.054393,3.189394,5.579519,4.149208,5.716951,6.550707,4.278913,4.560898,2.470157,3.128936,3.830287,2.940168,4.784811,3.259327,4.139894,1.913192,4.337983,4.278805,5.007499,3.177455,3.043411,4.985745,4.216912,5.529286,6.091486,4.812331,4.410519,2.582360,2.397937,3.424196,2.527268,3.218596,2.028516,2.747017,2.550189,3.273674,3.211678,4.551350
14.580246,76.188564,5.078171,3.221865,5.589942,4.158971,5.727517,6.564576,4.305030,4.595164,2.480622,3.140582,3.883675,2.950424,4.789272,3.261622,4.148109,1.914989,4.361097,4.283529,5.029346,3.233490,3.054887,5.267109,4.278520,5.540123,6.103742,4.819754,4.422054,2.589457,2.404232,3.492634,2.534013,3.223460,2.030483,2.749847,2.640296,3.283577,3.215770,4.652978
13.780385,76.203442,5.011061,3.137610,5.590143,4.165572,5.710454,6.575803,4.236839,4.533514,2.456047,3.116325,3.772236,2.923237,4.793540,3.264184,4.135888,1.915740,4.300796,4.280146,4.966826,2.971928,3.059266,4.666970,4.014165,5.549103,6.113767,4.826085,4.430606,2.594619,2.409279,3.326149,2.538470,3.227545,2.032495,2.750273,2.441404,3.287965,3.219461,4.482213
12.980523,76.218320,5.099132,3.243390,5.602103,4.169290,5.737005,6.583382,4.326414,4.619738,2.485945,3.151024,3.923723,2.958245,4.797557,3.267010,4.156774,1.918135,4.381026,4.289933,5.048543,3.332772,3.059226,5.533686,4.345990,5.555405,6.120661,4.830950,4.435971,2.597872,2.412819,3.549699,2.540868,3.230643,2.034509,2.754621,2.718794,3.288951,3.222623,4.735528
12.180661,76.233198,5.103054,3.252292,5.604982,4.170941,5.738361,6.587211,4.332526,4.629982,2.487237,3.154738,3.942098,2.959239,4.801387,3.270079,4.160456,1.919875,4.386472,4.292661,5.051610,3.378771,3.058222,5.684901,4.363427,5.558918,6.124337,4.834421,4.438588,2.599654,2.414876,3.575034,2.541973,3.232819,2.036501,2.756932,2.758691,3.288845,3.225325,4.786226
11.380800,76.248075,5.067921,3.206615,5.602384,4.171328,5.728944,6.588157,4.296198,4.596385,2.473595,3.142010,3.881709,2.944673,4.805141,3.273323,4.154922,1.921285,4.354534,4.291350,5.019016,3.238620,3.058029,5.364472,4.254214,5.560317,6.125583,4.836988,4.439144,2.600453,2.415637,3.486018,2.542542,3.234366,2.038448,2.758153,2.651803,3.288807,3.227795,4.694252
10.580938,76.262953,5.116340,3.263933,5.606972,4.170950,5.744892,6.587893,4.344331,4.637102,2.491758,3.159844,3.955695,2.964908,4.808876,3.276594,4.167176,1.923112,4.396279,4.296465,5.064542,3.413576,3.058446,5.752612,4.397985,5.560912,6.125892,4.839393,4.438385,2.600576,2.415414,3.596579,2.542921,3.235695,2.040300,2.761688,2.782007,3.288887,3.230328,4.802923
9.781076,76.277831,5.127349,3.281847,5.609059,4.170220,5.748175,6.588448,4.356828,4.647362,2.494954,3.163789,3.978829,2.968814,4.812489,3.279645,4.171112,1.924424,4.406267,4.297675,5.074497,3.576292,3.058802,6.007909,4.532308,5.562262,6.127022,4.842331,4.437240,2.600242,2.414728,3.643769,2.543053,3.237165,2.041954,2.764008,2.849143,3.288743,3.233142,4.819185
8.981215,76.292709,5.110961,3.260263,5.611185,4.169964,5.745064,6.591497,4.341482,4.638161,2.487780,3.158661,3.958554,2.962217,4.815625,3.282122,4.169812,1.925229,4.392998,4.296417,5.059015,3.465276,3.059133,5.879578,4.448816,5.565578,6.130330,4.846111,4.437038,2.599911,2.414400,3.606500,2.542952,3.238904,2.043236,2.765384,2.807279,3.288350,3.236229,4.808653
8.181353,76.307586,5.116755,3.264072,5.617231,4.171603,5.750630,6.597521,4.346142,4.641224,2.491596,3.159671,3.956901,2.966743,4.817666,3.283590,4.172099,1.925425,4.395924,4.295992,5.065237,3.432618,3.059922,5.745502,4.421107,5.571081,6.136056,4.850351,4.439380,2.600553,2.415483,3.596569,2.543275,3.240656,2.043905,2.766806,2.780096,3.288408,3.239223,4.791401
7.381491,76.322464,5.087559,3.233229,5.621058,4.176486,5.741937,6.605121,4.320667,4.627678,2.479944,3.150605,3.929143,2.954416,4.817814,3.283599,4.166562,1.924814,4.374115,4.292503,5.036935,3.346126,3.061633,5.583253,4.303409,5.577515,6.142780,4.853846,4.445326,2.603406,2.418832,3.548511,2.545398,3.241736,2.043678,2.766034,2.730320,3.290174,3.241363,4.759190
6.581630,76.337342,5.123282,3.274195,5.628251,4.184378,5.754459,6.610849,4.354270,4.651915,2.494607,3.160272,3.971759,2.971158,4.815293,3.281803,4.171317,1.923605,4.402300,4.292768,5.071304,3.502775,3.065381,5.902043,4.520292,5.582095,6.147386,4.854725,4.454017,2.609034,2.424328,3.625118,2.550520,3.241138,2.042302,2.765587,2.821029,3.294360,3.241591,4.797915
5.781768,76.352220,5.037288,3.163188,5.617269,4.191926,5.732242,6.609918,4.257993,4.527098,2.473525,3.118461,3.762846,2.941407,4.809673,3.278120,4.144863,1.918228,4.313450,4.280899,4.994209,3.106657,3.073150,4.617441,4.156365,5.581096,6.145759,4.850946,4.461519,2.615961,2.430059,3.340202,2.557923,3.237842,2.039658,2.759912,2.430134,3.299316,3.238820,4.436134
4.981907,76.367098,5.059604,3.191507,5.611616,4.192758,5.735362,6.597948,4.278404,4.544909,2.487410,3.125089,3.793797,2.951911,4.801298,3.272989,4.145229,1.917051,4.331607,4.281312,5.015883,3.119300,3.084146,4.729313,4.209217,5.571196,6.134326,4.841168,4.461103,2.619825,2.432134,3.383145,2.563471,3.231300,2.035904,2.756095,2.475635,3.299825,3.232403,4.467986
4.182045,76.381975,5.132790,3.291226,5.603854,4.180045,5.743899,6.573668,4.358608,4.640293,2.511456,3.158682,3.966422,2.976562,4.791763,3.267594,4.159139,1.917657,4.408175,4.289146,5.081423,3.470517,3.088202,5.838783,4.545421,5.551539,6.112341,4.825915,4.446056,2.614400,2.425892,3.627266,2.560140,3.222062,2.031643,2.752923,2.810458,3.288719,3.222798,4.769557
3.382183,76.396853,5.108464,3.266873,5.582584,4.152576,5.721303,6.542181,4.337107,4.624688,2.495305,3.154209,3.949193,2.960239,4.784382,3.264214,4.152337,1.917457,4.394135,4.290357,5.056404,3.427415,3.066316,5.748581,4.438204,5.526294,6.084603,4.808918,4.415468,2.595742,2.409248,3.596719,2.542439,3.212434,2.028112,2.748105,2.781151,3.262836,3.212381,4.778003
2.582322,76.411731,4.950855,3.080701,5.550800,4.122907,5.659224,6.518033,4.168463,4.379966,2.429756,3.076619,3.584753,2.892096,4.784535,3.266032,4.105639,1.903426,4.235816,4.272632,4.910557,3.035010,3.013200,4.075961,4.106196,5.507305,6.064033,4.798403,4.382429,2.570361,2.388667,3.176012,2.516099,3.207009,2.027354,2.741975,2.222059,3.232051,3.206355,4.273207
1.782460,76.426609,4.375446,2.476783,4.911764,3.465241,5.434438,6.526902,3.410487,2.120675,2.244017,2.301561,1.580283,2.669027,3.536421,1.808525,3.400224,0.821535,3.374181,3.647443,4.405092,2.525452,2.990627,2.417779,3.449640,5.516036,6.073177,4.807940,4.380836,2.567259,2.387560,1.761521,2.257143,3.212867,2.032342,2.642671,1.162501,3.225837,3.213541,3.624364
1.797338,77.226470,4.714313,2.842945,5.504095,4.125827,5.576613,6.534619,3.922980,3.854026,2.344150,2.927473,3.018883,2.793367,4.799944,3.171233,4.001541,1.689662,3.989758,4.211031,4.691665,2.704404,2.997712,3.057775,3.655497,5.522762,6.080572,4.814506,4.387416,2.569056,2.389140,2.732550,2.516253,3.217488,2.035753,2.735606,1.737057,3.229868,3.218147,3.880650
2.597199,77.211593,5.127628,3.304782,5.580432,4.132301,5.712564,6.526621,4.359773,4.645118,2.490427,3.166694,3.996343,2.959772,4.793259,3.273622,4.161708,1.924736,4.415198,4.303914,5.071684,3.736273,3.032068,6.312520,4.847696,5.514721,6.072021,4.804783,4.391008,2.577089,2.394002,3.707917,2.524273,3.210680,2.030000,2.751879,2.932696,3.238123,3.210728,4.829292
3.397061,77.196715,5.141240,3.310735,5.593989,4.164134,5.737097,6.551663,4.366839,4.645159,2.517799,3.165222,3.982628,2.976740,4.791679,3.270006,4.162216,1.920997,4.417065,4.297723,5.088505,3.535838,3.094041,5.976243,4.607329,5.534579,6.093275,4.815285,4.427397,2.606887,2.418110,3.660983,2.555076,3.215411,2.030136,2.752485,2.852132,3.270239,3.216702,4.799482
4.196923,77.181837,5.166599,3.340486,5.615442,4.193938,5.759704,6.584163,4.389511,4.661120,2.538287,3.169039,4.001127,2.994385,4.797842,3.272272,4.168039,1.920498,4.431424,4.295428,5.114665,3.557141,3.123032,6.073200,4.730085,5.560892,6.121855,4.832450,4.461163,2.629368,2.437923,3.694840,2.576718,3.224598,2.033180,2.756701,2.884092,3.297109,3.227208,4.793652
4.996784,77.166959,5.175234,3.353173,5.632876,4.209106,5.772019,6.609607,4.399505,4.674173,2.543479,3.171385,4.015063,3.000990,4.806389,3.276766,4.173791,1.921666,4.436783,4.295193,5.123306,3.598661,3.125236,6.177218,4.790330,5.581770,6.144848,4.848018,4.479277,2.638050,2.446926,3.715914,2.583470,3.233628,2.037075,2.761695,2.911333,3.309221,3.236993,4.805242
5.796646,77.152081,5.153576,3.321786,5.641218,4.210778,5.770343,6.622853,4.382735,4.673366,2.529610,3.168635,4.003550,2.990893,4.814011,3.281208,4.176066,1.923373,4.423600,4.295452,5.101504,3.606849,3.119850,6.047590,4.592411,5.592948,6.157398,4.858195,4.482622,2.636908,2.447174,3.672505,2.580827,3.240150,2.040568,2.765637,2.868924,3.309843,3.243622,4.814421
6.596508,77.137204,5.186678,3.371125,5.644075,4.205597,5.780446,6.625065,4.413344,4.688229,2.542302,3.176244,4.039368,3.004900,4.819093,3.284392,4.182623,1.924924,4.446179,4.297993,5.133499,3.769535,3.116655,6.449082,4.993438,5.595148,6.160138,4.862377,4.477792,2.632180,2.443293,3.766537,2.575813,3.243556,2.043038,2.768947,2.981932,3.305999,3.246590,4.819054
7.396369,77.122326,5.139251,3.310115,5.637329,4.199793,5.766032,6.620470,4.367898,4.656985,2.523972,3.163674,3.976858,2.984132,4.821268,3.285886,4.176460,1.925847,4.408680,4.296943,5.088265,3.459663,3.115831,5.874302,4.604474,5.591543,6.156498,4.861828,4.471345,2.628219,2.439146,3.640632,2.572548,3.244329,2.044313,2.769147,2.822112,3.302683,3.246511,4.779305
8.196231,77.107448,5.136136,3.298393,5.632029,4.196475,5.763701,6.613694,4.365342,4.657704,2.519550,3.165384,3.979360,2.980978,4.820937,3.285756,4.177173,1.926242,4.409175,4.298540,5.084600,3.501746,3.114986,5.860813,4.485616,5.585731,6.150450,4.858530,4.467027,2.626472,2.436619,3.629853,2.571711,3.243431,2.044502,2.769097,2.815679,3.301400,3.244460,4.805789
8.996093,77.092570,5.196444,3.389753,5.629952,4.195708,5.777955,6.608050,4.421161,4.685068,2.547771,3.179719,4.048761,3.006787,4.818854,3.284342,4.183807,1.925987,4.452574,4.301670,5.142644,3.850338,3.113127,6.613871,5.143259,5.580421,6.145003,4.854334,4.465541,2.626328,2.435823,3.800105,2.572035,3.241821,2.043852,2.769011,3.025204,3.301431,3.241508,4.824736
9.795954,77.077693,5.058236,3.201150,5.613674,4.196021,5.739028,6.604874,4.276999,4.538825,2.497333,3.126813,3.787029,2.951779,4.815803,3.282085,4.151916,1.921985,4.327198,4.289380,5.014653,3.131245,3.110447,4.737187,4.269106,5.576869,6.141535,4.850463,4.465735,2.626501,2.435906,3.384004,2.572062,3.240155,2.042641,2.763575,2.474853,3.301602,3.238456,4.457873
10.595816,77.062815,5.123017,3.280602,5.620417,4.196058,5.754692,6.603716,4.349922,4.639436,2.514785,3.160224,3.951616,2.974620,4.812398,3.279426,4.169495,1.923884,4.397029,4.297491,5.072425,3.405303,3.107297,5.667449,4.423243,5.574946,6.139861,4.847367,4.466011,2.626010,2.435858,3.589553,2.571080,3.238687,2.041116,2.763930,2.761173,3.301305,3.235723,4.765088
11.395677,77.047937,5.194291,3.389433,5.623621,4.194996,5.772485,6.603037,4.418316,4.680742,2.546071,3.178109,4.045088,3.005499,4.809003,3.276704,4.177384,1.922665,4.450885,4.299759,5.140496,3.852521,3.104157,6.636870,5.187910,5.573619,6.138765,4.844848,4.465159,2.624466,2.434955,3.800320,2.569121,3.237319,2.039456,2.763273,3.026905,3.300628,3.233391,4.819660
12.195539,77.033059,4.814374,2.889909,5.487541,4.155344,5.666612,6.601048,3.946026,3.544050,2.422969,2.867066,2.741001,2.867600,4.742228,3.016163,3.958884,1.556510,3.976811,4.160331,4.806230,2.947486,3.101644,2.930956,4.050646,5.571571,6.136720,4.842343,4.462508,2.621845,2.432850,2.576925,2.563417,3.235739,2.037771,2.737016,1.578951,3.299941,3.231310,4.031377
12.995401,77.018181,5.119946,3.276809,5.615783,4.188839,5.750908,6.596388,4.346613,4.634361,2.510607,3.156824,3.944697,2.973568,4.802570,3.271950,4.163152,1.919890,4.393977,4.292718,5.069628,3.384465,3.099569,5.634546,4.445351,5.567767,6.132516,4.839252,4.457712,2.618160,2.429475,3.584013,2.563055,3.233609,2.036119,2.758416,2.752080,3.299214,3.229248,4.741976
13.795262,77.003304,5.182481,3.372037,5.615973,4.183240,5.766342,6.588540,4.408423,4.674749,2.536963,3.173353,4.035135,3.000627,4.799406,3.270118,4.171055,1.918950,4.442786,4.294091,5.129047,3.806431,3.096025,6.528609,5.084220,5.561801,6.125663,4.835210,4.450595,2.613338,2.424939,3.774146,2.558689,3.230710,2.034531,2.758081,2.995560,3.297347,3.227023,4.811462
14.595124,76.988426,5.061308,3.202636,5.602068,4.175544,5.731787,6.577942,4.287321,4.574884,2.488028,3.133641,3.841087,2.950113,4.796200,3.268677,4.148541,1.917143,4.341267,4.284348,5.015098,3.135999,3.088202,4.953245,4.160472,5.554001,6.116519,4.830233,4.441268,2.607360,2.419515,3.424084,2.553082,3.227054,2.033036,2.754153,2.545023,3.292186,3.224587,4.570254
15.394986,76.973548,5.139633,3.307009,5.602421,4.166013,5.749511,6.565858,4.367694,4.647973,2.514508,3.161227,3.981147,2.981085,4.793014,3.267610,4.162772,1.917413,4.410903,4.288758,5.087954,3.515907,3.074826,5.945698,4.615783,5.545317,6.106173,4.824730,4.430415,2.600544,2.413694,3.651626,2.546411,3.222905,2.031675,2.754621,2.839754,3.281923,3.222057,4.784641
16.194847,76.958670,5.160924,3.345946,5.597707,4.155798,5.748874,6.554075,4.389944,4.661269,2.521864,3.166315,4.017209,2.989038,4.790031,3.266900,4.164342,1.917055,4.427670,4.288265,5.107821,3.714601,3.058060,6.345669,4.909689,5.537060,6.096162,4.819401,4.419490,2.593712,2.408206,3.732918,2.539522,3.218737,2.030512,2.753701,2.945282,3.267357,3.219694,4.805849
16.994709,76.943793,5.086061,3.251849,5.588708,4.146906,5.715936,6.544506,4.323301,4.626156,2.484538,3.148010,3.944130,2.951558,4.787527,3.266541,4.152433,1.916837,4.375709,4.283603,5.034012,3.378377,3.042863,5.690944,4.347531,5.530577,6.088103,4.815058,4.410547,2.588097,2.403932,3.573666,2.533791,3.215127,2.029626,2.750990,2.759327,3.252737,3.217830,4.787087
17.794571,76.928915,4.495384,2.554816,4.967410,3.518610,5.520088,6.538768,3.494824,2.196167,2.309200,2.344124,1.643399,2.739854,3.607882,1.907195,3.451150,0.897723,3.448597,3.688820,4.528191,2.717758,3.034181,2.538364,3.712294,5.526956,6.083335,4.812430,4.404234,2.584975,2.401687,1.806410,2.290745,3.212628,2.029097,2.658004,1.187819,3.243295,3.216796,3.855559
20.194156,76.884281,4.923407,3.061396,5.567389,4.156096,5.666352,6.549956,4.142416,4.323477,2.436612,3.056082,3.510974,2.890902,4.787479,3.267046,4.097040,1.889417,4.198087,4.256478,4.886844,2.968977,3.055356,3.869207,4.037233,5.536394,6.093100,4.817895,4.422725,2.594727,2.409319,3.105724,2.541354,3.214531,2.030113,2.745619,2.134383,3.256967,3.220303,4.218406
20.994017,76.869404,5.123708,3.300501,5.600240,4.168124,5.734356,6.560876,4.355769,4.638108,2.508725,3.155736,3.968749,2.974171,4.790325,3.269965,4.158849,1.918286,4.395024,4.285616,5.072297,3.458788,3.069864,5.870006,4.629355,5.544654,6.102514,4.823457,4.434835,2.601774,2.414850,3.639601,2.548679,3.217951,2.031258,2.754108,2.819978,3.269925,3.223408,4.758588
21.793879,76.854526,5.073581,3.221364,5.602359,4.179009,5.731431,6.572834,4.300414,4.584146,2.494481,3.136940,3.861747,2.957667,4.793871,3.271493,4.150373,1.918150,4.347276,4.282486,5.027218,3.201269,3.082646,5.099497,4.260612,5.553725,6.112926,4.829845,4.446200,2.608321,2.420244,3.459469,2.555211,3.222062,2.032654,2.754784,2.587961,3.282574,3.226964,4.590956
22.593740,76.839648,5.201505,3.393204,5.617497,4.187153,5.772706,6.584142,4.425029,4.678952,2.547399,3.175604,4.045980,3.014804,4.797710,3.273102,4.173447,1.919592,4.445506,4.290798,5.149645,3.708724,3.091362,6.469082,5.080014,5.562424,6.122919,4.836245,4.454890,2.613244,2.424666,3.793591,2.559745,3.226297,2.034154,2.759291,2.994137,3.291855,3.230524,4.806828
