0.940000,21.600000,12.373733,19.782726,15.816016,9.919512,10.819598,8.366751,8.054781,7.184709,14.675274,12.350097,4.019927,2.128853,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.581305,11.427904,12.612285,5.882145,6.324004,7.699789,7.143085,6.617797,3.876394,9.037535,6.424765,2.423652,1.277685,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.022236
0.940000,20.800000,11.903865,19.760893,15.648716,9.727187,10.735511,8.276320,7.949449,7.179962,14.357427,12.003754,4.019700,2.128837,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.509622,11.307753,12.066462,5.752467,6.191835,7.519713,7.042614,6.533049,3.816388,8.833901,6.214233,2.403777,1.273079,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.689193
0.940000,20.000000,11.422480,19.715959,15.461301,9.529997,10.652422,8.167911,7.831055,7.175408,13.990367,11.634409,4.019484,2.128809,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.414252,11.145959,11.495972,5.621558,6.059456,7.316685,6.920345,6.428028,3.756561,8.601880,5.996053,2.382553,1.268181,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.340256
0.940000,19.200000,10.931423,19.629251,15.254046,9.329254,10.570810,8.040031,7.699637,7.171070,13.571235,11.243368,4.019280,2.128765,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.290134,10.933508,10.901777,5.490204,5.927628,7.090064,6.773867,6.300068,3.697229,8.340300,5.771186,2.360131,1.263032,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,6.976111
0.940000,18.400000,10.432872,19.472368,15.027925,9.126482,10.491173,7.891647,7.555653,7.166972,13.098043,10.832526,4.019090,2.128694,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,8.132098,10.661266,10.285083,5.359287,5.797187,6.839684,6.601130,6.146774,3.638730,8.048549,5.540812,2.336714,1.257681,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,6.597642
0.940000,17.600000,9.929414,19.206101,14.784719,8.923427,10.414029,7.722374,7.400064,7.163138,12.569936,10.404461,4.018915,2.128587,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.935209,10.320541,9.647373,5.229786,5.669046,6.565964,6.400644,5.966230,3.581435,7.726713,5.306368,2.312557,1.252192,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,6.205958
0.940000,16.800000,9.424131,18.781816,14.527108,8.722058,10.339909,7.532664,7.234402,7.159595,11.987469,9.962541,4.018754,2.128434,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.695201,9.903682,8.990464,5.102783,5.544194,6.270030,6.171709,5.757232,3.525741,7.375734,5.069593,2.287967,1.246637,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.802449
0.940000,16.000000,8.920722,18.146282,14.258739,8.524564,10.269357,7.324017,7.060832,7.156368,11.352935,9.511052,4.018609,2.128221,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.408989,9.404690,8.316594,4.979459,5.423697,5.953866,5.914669,5.519559,3.472075,6.997601,4.832577,2.263300,1.241097,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.388853
0.940000,15.200000,8.423646,17.250005,13.984255,8.333346,10.202923,7.099176,6.882199,7.153485,10.670769,9.055349,4.018481,2.127941,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.075271,8.819769,7.628555,4.861093,5.308690,5.620493,5.631196,5.254277,3.420893,6.595578,4.597825,2.238955,1.235663,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,4.967373
0.940000,14.400000,7.938302,16.057890,13.709276,8.150987,10.141158,6.862312,6.702042,7.150974,9.948058,8.602015,4.018371,2.127590,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,6.695216,8.147788,6.929927,4.749054,5.200376,5.274199,5.324628,4.964090,3.372678,6.174497,4.368321,2.215369,1.230430,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,4.540853
0.940000,13.600000,7.471235,14.559746,13.440315,7.980216,10.084609,6.619163,6.524583,7.148865,9.195260,8.159035,4.018279,2.127171,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,6.273270,7.390648,6.225457,4.644779,5.100005,4.920842,5.000364,4.653755,3.327937,5.741155,4.147596,2.193002,1.225496,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,4.113065
0.940000,12.800000,7.030344,12.777479,13.184613,7.823858,10.033813,6.377103,6.354647,7.147188,8.427220,7.735939,4.018205,2.126697,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.818144,6.553603,5.521749,4.549755,5.008859,4.568229,4.666332,4.330601,3.287199,5.304838,3.939778,2.172327,1.220961,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,3.689191
0.940000,12.000000,6.625046,10.765899,12.949873,7.684750,9.989292,6.145071,6.197518,7.145972,7.664636,7.343844,4.018151,2.126194,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.344058,5.645703,4.828497,4.465481,4.928227,4.226579,4.333541,4.005145,3.251008,4.878005,3.749600,2.153813,1.216919,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,3.276607
0.940000,11.200000,6.266296,8.605289,12.743903,7.565652,9.951541,5.933285,6.058710,7.145251,6.936062,6.995313,4.018116,2.125696,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,4.872310,4.680810,4.160792,4.393430,4.859369,3.908978,4.016610,3.691772,3.219914,4.477066,3.582326,2.137904,1.213461,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,2.886173
0.940000,10.400000,5.966299,6.386457,12.574163,7.469136,9.921026,5.752661,5.943636,7.145055,6.280134,6.703844,4.018102,2.125244,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,4.432951,3.680669,3.543374,4.334987,4.803485,3.631568,3.734015,3.409217,3.194468,4.122963,3.443537,2.125003,1.210664,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,2.534174
0.940000,9.600000,5.737732,4.194584,12.447253,7.397465,9.898175,5.613863,5.857207,7.145420,5.746525,6.482871,4.018108,2.124880,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,4.065457,2.685635,3.017645,4.291403,4.761667,3.412902,3.507375,3.180141,3.175209,3.840729,3.338743,2.115453,1.208595,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,2.244538
0.940000,8.800000,5.592355,2.125289,12.368394,7.352471,9.883371,5.526037,5.803387,7.146377,5.391762,6.344231,4.018135,2.124641,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,3.815380,1.799274,2.648560,4.263725,4.734859,3.271674,3.358804,3.028522,3.162652,3.656648,3.272803,2.109515,1.207305,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,2.048972
0.940000,8.000000,5.539159,0.946290,12.340969,7.335448,9.876943,5.495445,5.784782,7.147962,5.265059,6.296322,4.018182,2.124553,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,3.722921,1.353913,2.514020,4.252744,4.723814,3.222479,3.305785,2.973910,3.157277,3.591979,3.249251,2.107361,1.206826,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,1.979431
0.940000,7.200000,5.582591,2.493771,12.366210,7.347070,9.879167,5.524366,5.802335,7.150210,5.386991,6.342517,4.018251,2.124625,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,3.805344,1.753697,2.654963,4.258949,4.729062,3.271034,3.355253,3.024220,3.159517,3.655213,3.269709,2.109060,1.207171,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,2.051093
1.500000,7.200000,8.227842,14.335299,14.437543,8.862878,10.938258,7.121546,7.073099,7.538144,9.346502,8.978214,4.029241,2.128401,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,6.435603,6.630486,5.283142,5.225272,5.767464,5.189564,5.247287,4.845452,3.846312,5.980587,4.617916,2.326141,1.265815,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,3.800136
1.500000,8.000000,8.165963,14.250488,14.398194,8.817968,10.896721,7.106336,7.051497,7.521312,9.341130,8.933534,4.029069,2.128387,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,6.437875,6.634165,5.267474,5.193301,5.729959,5.178562,5.242891,4.843277,3.816136,5.971534,4.588291,2.320669,1.264425,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,3.785458
1.500000,8.800000,8.128037,14.510392,14.373600,8.782478,10.858982,7.107350,7.040149,7.505354,9.393973,8.913970,4.028900,2.128386,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,6.481569,6.756184,5.291055,5.167210,5.698276,5.191600,5.264707,4.867544,3.789394,5.993436,4.570510,2.316283,1.263228,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,3.794334
1.500000,9.600000,8.112060,15.043150,14.362821,8.755912,10.824918,7.122789,7.038248,7.490242,9.496473,8.917188,4.028736,2.128399,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,6.559887,6.971832,5.349026,5.146663,5.672077,5.225517,5.308934,4.914280,3.765880,6.042019,4.563611,2.312952,1.262225,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,3.824031
1.500000,10.400000,8.115871,15.728417,14.364514,8.737662,10.794391,7.150293,7.044715,7.475944,9.638808,8.940524,4.028575,2.128422,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,6.664197,7.250919,5.436343,5.131277,5.650992,5.276691,5.370923,4.978598,3.745384,6.112377,4.566525,2.310625,1.261413,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,3.871686
1.500000,11.200000,8.137230,16.443061,14.377041,8.727038,10.767244,7.187177,7.058289,7.462430,9.810894,8.981137,4.028419,2.128452,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,6.785334,7.564367,5.548077,5.120634,5.634628,5.341360,5.445723,5.055301,3.727691,6.199439,4.578121,2.309229,1.260784,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,3.934464
1.500000,12.000000,8.173888,17.093526,14.398584,8.723285,10.743307,7.230680,7.077614,7.449672,10.003189,9.036159,4.028267,2.128486,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,6.914693,7.888230,5.679626,5.114293,5.622576,5.415893,5.528551,5.139403,3.712587,6.298346,4.597246,2.308674,1.260328,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,4.009682
1.500000,12.800000,8.223648,17.628163,14.427256,8.725611,10.722400,7.278178,7.101325,7.437638,10.207231,9.102813,4.028120,2.128521,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.044957,8.205108,5.826827,5.111800,5.614422,5.496983,5.615140,5.226505,3.699860,6.404723,4.622763,2.308862,1.260031,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,4.094880
1.500000,13.600000,8.284406,18.034562,14.461214,8.733211,10.704332,7.327350,7.128123,7.426300,10.415912,9.178501,4.027977,2.128553,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.170459,8.503837,5.985999,5.112698,5.609752,5.581774,5.701949,5.313010,3.689301,6.514836,4.653580,2.309686,1.259878,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,4.187855
1.500000,14.400000,8.354193,18.328516,14.498736,8.745280,10.688909,7.376290,7.156834,7.415629,10.623551,9.260869,4.027839,2.128581,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.287232,8.778307,6.153924,5.116535,5.608160,5.667904,5.786243,5.396189,3.680709,6.625645,4.688674,2.311036,1.259851,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,4.286661
1.500000,15.200000,8.431185,18.539972,14.538293,8.761040,10.675930,7.423549,7.186444,7.405596,10.825813,9.347835,4.027705,2.128605,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.392857,9.026010,6.327806,5.122877,5.609253,5.753503,5.866077,5.474157,3.673888,6.734788,4.727101,2.312804,1.259932,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,4.389595
1.500000,16.000000,8.513723,18.700232,14.578588,8.779749,10.665197,7.468135,7.216121,7.396171,11.019555,9.437598,4.027576,2.128625,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.486200,9.246665,6.505205,5.131306,5.612659,5.837152,5.940217,5.545769,3.668652,6.840508,4.768002,2.314888,1.260102,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,4.495163
1.500000,16.800000,8.600306,18.833525,14.618572,8.800715,10.656511,7.509469,7.245218,7.387328,11.202613,9.528624,4.027452,2.128640,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.567115,9.441131,6.683980,5.141434,5.618029,5.917813,6.008019,5.610490,3.664825,6.941563,4.810611,2.317190,1.260343,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,4.602048
1.500000,17.600000,8.689591,18.954028,14.657439,8.823302,10.649676,7.547313,7.273260,7.379038,11.373594,9.619621,4.027332,2.128652,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.636158,9.610675,6.862228,5.152901,5.625037,5.994757,6.069295,5.668248,3.662242,7.037113,4.854245,2.319624,1.260637,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,4.709080
1.500000,18.400000,8.780384,19.067232,14.694608,8.846937,10.644503,7.581687,7.299923,7.371275,11.531677,9.709508,4.027217,2.128661,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.694346,9.756593,7.038244,5.165381,5.633389,6.067484,6.124179,5.719296,3.660748,7.126617,4.898301,2.322115,1.260968,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,4.815204
1.500000,19.200000,8.871626,19.173230,14.729690,8.871114,10.640809,7.612773,7.325004,7.364011,11.676438,9.797378,4.027106,2.128669,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.742958,9.880093,7.210483,5.178583,5.642818,6.135657,6.173009,5.764093,3.660201,7.209744,4.942252,2.324598,1.261321,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,4.919463
1.500000,20.000000,8.962381,19.269776,14.762445,8.895390,10.638421,7.640842,7.348391,7.357220,11.807713,9.882461,4.027000,2.128676,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.783377,9.982327,7.377538,5.192248,5.653089,6.199039,6.216221,5.803191,3.660471,7.286292,4.985631,2.327019,1.261684,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.020978
1.500000,20.800000,9.051826,19.354222,14.792747,8.919387,10.637174,7.666176,7.370034,7.350876,11.925491,9.964099,4.026898,2.128682,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.816959,10.064426,7.538124,5.206154,5.663996,6.257458,6.254268,5.837157,3.661438,7.356137,5.028032,2.329336,1.262046,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.118941
1.500000,21.600000,9.139236,19.424465,14.820539,8.942787,10.636916,7.689020,7.389915,7.344955,12.029847,10.041716,4.026800,2.128688,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.844917,10.127471,7.691075,5.220114,5.675360,6.310769,6.287564,5.866507,3.662995,7.419190,5.069094,2.331516,1.262396,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.212608
1.500000,22.400000,9.223976,19.479369,14.845808,8.965331,10.637505,7.709552,7.408030,7.339433,12.120898,10.114798,4.026706,2.128693,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.868227,10.172350,7.835344,5.233969,5.687031,6.358846,6.316435,5.891657,3.665045,7.475383,5.108503,2.333535,1.262728,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.301303
1.500000,23.200000,9.305495,19.518916,14.868552,8.986809,10.638813,7.727862,7.424374,7.334284,12.198791,10.182890,4.026616,2.128699,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.887553,10.199551,7.970003,5.247592,5.698884,6.401576,6.341113,5.912902,3.667502,7.524661,5.145979,2.335376,1.263035,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.384415
1.500000,24.000000,9.383312,19.544070,14.888772,9.007061,10.640721,7.743962,7.438931,7.329486,12.263712,10.245584,4.026530,2.128705,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.903209,10.208970,8.094256,5.260884,5.710818,6.438865,6.361723,5.930409,3.670292,7.566993,5.181281,2.337028,1.263315,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.461408
1.500000,24.800000,9.457021,19.556367,14.906456,9.025970,10.643127,7.757800,7.451679,7.325016,12.315906,10.302524,4.026448,2.128711,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.915169,10.199852,8.207441,5.273770,5.722752,6.470655,6.378314,5.944232,3.673349,7.602387,5.214197,2.338486,1.263563,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.531824
1.500000,25.600000,9.526282,19.557294,14.921590,9.043455,10.645938,7.769283,7.462589,7.320853,12.355717,10.353409,4.026369,2.128716,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.923137,10.170940,8.309043,5.286197,5.734623,6.496931,6.390882,5.954352,3.676614,7.630906,5.244551,2.339748,1.263779,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.595291
1.500000,26.400000,9.590819,19.547611,14.934155,9.059473,10.649075,7.778311,7.471631,7.316975,12.383618,10.398007,4.026294,2.128721,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.926668,10.120894,8.398691,5.298132,5.746387,6.517748,6.399417,5.960721,3.680040,7.652695,5.272197,2.340817,1.263963,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.651528
1.500000,27.200000,9.650424,19.526780,14.944144,9.074008,10.652469,7.784805,7.478789,7.313362,12.400256,10.436158,4.026221,2.128724,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.925329,10.048936,8.476174,5.309559,5.758008,6.533234,6.403953,5.963328,3.683585,7.667991,5.297025,2.341696,1.264114,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.700346
1.500000,28.000000,9.704952,19.492753,14.951567,9.087077,10.656064,7.788739,7.484067,7.309995,12.406473,10.467790,4.026152,2.128726,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.918877,9.955624,8.541429,5.320477,5.769467,6.543607,6.404610,5.962251,3.687214,7.677145,5.318962,2.342393,1.264234,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.741658
1.500000,28.800000,9.754325,19.442500,14.956470,9.098718,10.659812,7.790156,7.487495,7.306854,12.403324,10.492921,4.026085,2.128727,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.907409,9.843583,8.594549,5.330896,5.780748,6.549178,6.401632,5.957715,3.690898,7.680619,5.337971,2.342917,1.264325,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.775471
1.500000,29.600000,9.798530,19.373483,14.958939,9.108997,10.663676,7.789187,7.489142,7.303921,12.392071,10.511672,4.026021,2.128726,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.891474,9.717992,8.635775,5.340834,5.791844,6.550349,6.395411,5.950113,3.694612,7.678989,5.354060,2.343278,1.264390,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.801894
1.500000,30.400000,9.837621,19.285845,14.959109,9.118000,10.667627,7.786048,7.489113,7.301179,12.374162,10.524267,4.025960,2.128724,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.872091,9.586619,8.665488,5.350320,5.802752,6.547604,6.386485,5.940017,3.698339,7.672932,5.367278,2.343490,1.264432,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.821128
1.500000,31.200000,9.871713,19.184505,14.957164,9.125833,10.671641,7.781039,7.487553,7.298611,12.351180,10.531031,4.025900,2.128720,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.850689,9.459277,8.684199,5.359385,5.813469,6.541500,6.375520,5.928149,3.702061,7.663209,5.377717,2.343567,1.264453,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.833462
1.500000,32.000000,9.900988,19.079977,14.953340,9.132623,10.675704,7.774523,7.484640,7.296203,12.324782,10.532392,4.025843,2.128715,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.828961,9.346642,8.692538,5.368066,5.823996,6.532643,6.363268,5.915334,3.705765,7.650633,5.385515,2.343528,1.264459,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.839271
1.500000,32.800000,9.925683,18.987042,14.947918,9.138512,10.679804,7.766907,7.480587,7.293938,12.296623,10.528869,4.025787,2.128710,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.808649,9.258605,8.691238,5.376400,5.834331,6.521670,6.350513,5.902427,3.709443,7.636043,5.390855,2.343393,1.264452,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.839001
1.500000,33.600000,9.946090,18.921179,14.941216,9.143658,10.683934,7.758616,7.475629,7.291804,12.268276,10.521069,4.025733,2.128706,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.791316,9.202493,8.681119,5.384426,5.844469,6.509226,6.338010,5.890232,3.713083,7.620268,5.393961,2.343183,1.264439,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.833166
1.500000,34.400000,9.962550,18.893792,14.933586,9.148231,10.688089,7.750063,7.470020,7.289786,12.241148,10.509671,4.025680,2.128701,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.778139,9.181666,8.663073,5.392179,5.854403,6.495937,6.326423,5.879435,3.716680,7.604090,5.395093,2.342924,1.264422,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.822333
1.500000,35.200000,9.975440,18.908055,14.925399,9.152410,10.692266,7.741632,7.464021,7.287872,12.216424,10.495415,4.025629,2.128697,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.769765,9.194946,8.638045,5.399695,5.864122,6.482391,6.316280,5.870537,3.720225,7.588220,5.394549,2.342643,1.264408,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.807111
1.500000,36.000000,9.985168,18.957197,14.917042,9.156379,10.696463,7.733657,7.457901,7.286052,12.195018,10.479088,4.025579,2.128694,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.766263,9.237100,8.607010,5.407004,5.873612,6.469121,6.307942,5.863831,3.723711,7.573269,5.392649,2.342369,1.264402,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.788142
1.500000,36.800000,9.992159,19.026058,14.908910,9.160322,10.700676,7.726413,7.451922,7.284314,12.177555,10.461509,4.025529,2.128692,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.767185,9.300221,8.570964,5.414129,5.882850,6.456592,6.301598,5.859399,3.727132,7.559738,5.389737,2.342133,1.264408,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.766086
1.500000,37.600000,9.996843,19.095329,14.901396,9.164420,10.704902,7.720115,7.446345,7.282648,12.164384,10.443511,4.025481,2.128690,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.771703,9.375564,8.530896,5.421092,5.891813,6.445195,6.297283,5.857143,3.730478,7.548012,5.386163,2.341967,1.264433,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.741609
1.500000,38.400000,9.999643,19.146896,14.894893,9.168843,10.709131,7.714928,7.441421,7.281047,12.155611,10.425926,4.025433,2.128689,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.778800,9.455299,8.487778,5.427903,5.900470,6.435246,6.294909,5.856835,3.733740,7.538367,5.382278,2.341902,1.264481,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.715370
1.500000,39.200000,10.000960,19.168545,14.889788,9.173745,10.713355,7.710974,7.437395,7.279501,12.151152,10.409566,4.025386,2.128688,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.787475,9.533740,8.442539,5.434567,5.908784,6.426999,6.294318,5.858185,3.736908,7.530984,5.378422,2.341969,1.264557,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.688010
1.500000,40.000000,10.001161,19.156819,14.886456,9.179261,10.717559,7.708355,7.434502,7.278005,12.150804,10.395202,4.025339,2.128687,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.796906,9.607853,8.396056,5.441079,5.916717,6.420650,6.295324,5.860901,3.739969,7.525971,5.374911,2.342200,1.264665,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.660134
1.500000,40.800000,10.000562,19.117496,14.885262,9.185497,10.721724,7.707165,7.432969,7.276551,12.154311,10.383548,4.025293,2.128687,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.806557,9.677062,8.349133,5.447425,5.924223,6.416356,6.297769,5.864746,3.742909,7.523389,5.372027,2.342620,1.264810,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.632306
1.500000,41.600000,9.999421,19.063646,14.886551,9.192526,10.725825,7.707511,7.433012,7.275135,12.161428,10.375235,4.025247,2.128687,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.816220,9.742517,8.302485,5.453581,5.931251,6.414246,6.301549,5.869578,3.745712,7.523278,5.370007,2.343254,1.264995,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.605027
1.500000,42.400000,9.997925,19.011711,14.890640,9.200385,10.729835,7.709521,7.434832,7.273752,12.171970,10.370792,4.025202,2.128688,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.825982,9.806133,8.256726,5.459515,5.937750,6.414438,6.306641,5.875359,3.748359,7.525678,5.369031,2.344121,1.265223,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.578731
1.500000,43.200000,9.996180,18.976662,14.897809,9.209070,10.733717,7.713347,7.438614,7.272400,12.185846,10.370620,4.025157,2.128689,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.836157,9.869671,8.212353,5.465182,5.943662,6.417039,6.313107,5.882161,3.750829,7.530641,5.369216,2.345233,1.265494,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.553767
1.500000,44.000000,9.994209,18.967894,14.908285,9.218535,10.737433,7.719167,7.444510,7.271074,12.203057,10.374976,4.025112,2.128691,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.847186,9.934116,8.169737,5.470527,5.948926,6.422150,6.321083,5.890142,3.753101,7.538235,5.370607,2.346597,1.265810,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.530392
1.500000,44.800000,9.991945,18.987490,14.922226,9.228684,10.740936,7.727166,7.452634,7.269774,12.223682,10.383946,4.025068,2.128695,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.859544,9.999465,8.129110,5.475486,5.953478,6.429856,6.330760,5.899517,3.755150,7.548538,5.373176,2.348212,1.266168,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.508763
1.500000,45.600000,9.989232,19.031430,14.939697,9.239381,10.744175,7.737525,7.463046,7.268500,12.247836,10.397433,4.025024,2.128700,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.873662,10.064897,8.090561,5.479985,5.957253,6.440210,6.342351,5.910520,3.756948,7.561617,5.376816,2.350068,1.266568,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.488928
1.500000,46.400000,9.985828,19.092783,14.960657,9.250442,10.747096,7.750388,7.475738,7.267251,12.275605,10.415143,4.024980,2.128706,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.889877,10.129200,8.054029,5.483940,5.960182,6.453210,6.356054,5.923367,3.758468,7.577494,5.381346,2.352146,1.267005,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.470821
1.500000,47.200000,9.981410,19.164861,14.984934,9.261641,10.749638,7.765834,7.490620,7.266029,12.306974,10.436580,4.024937,2.128714,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,7.908401,10.191246,8.019305,5.487260,5.962194,6.468769,6.372010,5.938213,3.759680,7.596112,5.386512,2.354419,1.267474,0.003177,0.003177,0.003177,0.003177,0.003177,0.003177,5.454266
