0.940000,31.200000,-85.940707,-64.784478,-59.397615,-53.264847,-57.768664,-53.787037,-46.558243,-48.678751,-69.765191,-84.578621,-84.943158,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.063964,-87.276453,-83.638739,-54.307462,-53.953613,-57.635797,-56.558646,-53.359821,-56.366410,-80.308306,-82.440910,-88.095120,-89.298364,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.176537
0.940000,30.400000,-86.102896,-65.278383,-59.612545,-53.385456,-58.097822,-53.787037,-46.558243,-48.302113,-69.820788,-83.931146,-84.812731,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.072696,-87.304858,-83.584507,-54.475131,-54.325138,-57.716489,-56.552781,-53.357183,-55.919580,-80.236266,-82.411199,-88.043989,-89.273383,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.341981
0.940000,29.600000,-86.245301,-65.774361,-59.827422,-53.511999,-58.434260,-53.787037,-46.558243,-47.921541,-69.848512,-83.245293,-84.671316,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.084923,-87.341524,-83.534256,-54.651991,-54.701087,-57.808636,-56.546379,-53.355130,-55.461231,-80.154168,-82.369065,-87.987246,-89.246361,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.494925
0.940000,28.800000,-86.369880,-66.272507,-60.042150,-53.645875,-58.777423,-53.787037,-46.558243,-47.537210,-69.843651,-82.521230,-84.518525,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.101734,-87.387310,-83.490083,-54.838673,-55.081552,-57.913618,-56.539450,-53.354456,-54.991711,-80.060750,-82.311024,-87.924656,-89.217277,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.635854
0.940000,28.000000,-86.478707,-66.772902,-60.256631,-53.788390,-59.126745,-53.787037,-46.558243,-47.149295,-69.802016,-81.759273,-84.354083,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.124489,-87.442849,-83.453984,-55.035731,-55.466603,-58.032754,-56.532151,-53.356081,-54.511400,-79.954684,-82.233568,-87.856046,-89.186139,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.765330
0.940000,27.200000,-86.573938,-67.275621,-60.470766,-53.940728,-59.481623,-53.787037,-46.558243,-46.757978,-69.720007,-80.959892,-84.177845,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.154847,-87.508542,-83.427854,-55.243632,-55.856283,-58.167265,-56.524812,-53.361036,-54.020706,-79.834606,-82.133234,-87.781314,-89.152979,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.883980
0.940000,26.400000,-86.657757,-67.780721,-60.684458,-54.103926,-59.841394,-53.787037,-46.558243,-46.363441,-69.594666,-80.123708,-83.989800,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.194773,-87.584556,-83.413473,-55.462744,-56.250602,-58.318241,-56.517947,-53.370431,-53.520070,-79.699143,-82.006677,-87.700447,-89.117859,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.992480
0.940000,25.600000,-86.732336,-68.288251,-60.897609,-54.278854,-60.205311,-53.787037,-46.558243,-45.965872,-69.423724,-79.251493,-83.790091,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.246531,-87.670832,-83.412501,-55.693335,-56.649533,-58.486596,-56.512265,-53.385426,-53.009958,-79.546960,-81.850752,-87.613527,-89.080871,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.091539
0.940000,24.800000,-86.799789,-68.798244,-61.110124,-54.466192,-60.572521,-53.787037,-46.558243,-45.565461,-69.205632,-78.344169,-83.579016,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.312647,-87.767084,-83.426472,-55.935565,-57.053010,-58.673038,-56.508663,-53.407189,-52.490867,-79.376802,-81.662600,-87.520744,-89.042140,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.181889
0.940000,24.000000,-86.862123,-69.310722,-61.321905,-54.666409,-60.942045,-53.787037,-46.558243,-45.162400,-68.939581,-77.402809,-83.357040,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.395848,-87.872818,-83.456782,-56.189482,-57.460922,-58.878028,-56.508212,-53.436849,-51.963319,-79.187560,-81.439727,-87.422401,-89.001824,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.264265
0.940000,23.200000,-86.921200,-69.825690,-61.532856,-54.879750,-61.312770,-53.787037,-46.558243,-44.756886,-68.625512,-76.428629,-83.124798,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.498951,-87.987334,-83.504679,-56.455017,-57.873111,-59.101746,-56.512130,-53.475449,-51.427862,-78.978323,-81.180092,-87.318924,-88.960116,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.339393
0.940000,22.400000,-86.978700,-70.343140,-61.742882,-55.106225,-61.683435,-53.787037,-46.558243,-44.349118,-68.264115,-75.422988,-82.883093,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.624731,-88.109747,-83.571254,-56.731985,-58.289369,-59.344059,-56.521744,-53.523891,-50.885071,-78.748447,-80.882188,-87.210864,-88.917240,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.407977
0.940000,21.600000,-87.036086,-70.863048,-61.951888,-55.345593,-62.052630,-53.787037,-46.558243,-43.939295,-67.856811,-74.387384,-82.632903,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.775730,-88.238997,-83.657430,-57.020078,-58.709437,-59.604490,-56.538435,-53.582881,-50.335542,-78.497617,-80.545114,-87.098897,-88.873453,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.470687
0.940000,20.800000,-87.094581,-71.385376,-62.159780,-55.597366,-62.418795,-53.787037,-46.558243,-43.527621,-67.405726,-73.323446,-82.375369,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-85.954048,-88.373867,-83.763949,-57.318874,-59.133003,-59.882199,-56.563583,-53.652880,-49.779894,-78.225912,-80.168645,-86.983822,-88.829044,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.528148
0.940000,20.000000,-87.155146,-71.910068,-62.366465,-55.860802,-62.780231,-53.787037,-46.558243,-43.114302,-66.913660,-72.232931,-82.111793,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.161101,-88.512998,-83.891363,-57.627829,-59.559698,-60.175965,-56.598495,-53.734053,-49.218767,-77.933856,-79.753283,-86.866557,-88.784326,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.580930
0.940000,19.200000,-87.218467,-72.437055,-62.571849,-56.134909,-63.135106,-53.787037,-46.558243,-42.699544,-66.384034,-71.117720,-81.843625,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.397368,-88.654907,-84.040025,-57.946286,-59.989100,-60.484173,-56.644330,-53.826230,-48.652820,-77.622470,-79.300302,-86.748127,-88.739641,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.629541
0.940000,18.400000,-87.284950,-72.966249,-62.775840,-56.418457,-63.481482,-53.787037,-46.558243,-42.283556,-65.820839,-69.979805,-81.572453,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.662155,-88.798006,-84.210077,-58.273476,-60.420732,-60.804818,-56.702031,-53.928877,-48.082731,-77.293305,-78.811772,-86.629653,-88.695348,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.674424
0.940000,17.600000,-87.354721,-73.497549,-62.978348,-56.709985,-63.817327,-53.787037,-46.558243,-41.866550,-65.228572,-68.821287,-81.299985,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.953378,-88.940621,-84.401445,-58.608527,-60.854062,-61.135515,-56.772245,-54.041074,-47.509191,-76.948462,-78.290567,-86.512338,-88.651824,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.715948
0.940000,16.800000,-87.427638,-74.030835,-63.179283,-57.007821,-64.140552,-53.787037,-46.558243,-41.448737,-64.612166,-67.644364,-81.028029,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.267422,-89.081014,-84.613829,-58.950462,-61.288505,-61.473514,-56.855265,-54.161514,-46.932909,-76.590596,-77.740352,-86.397441,-88.609457,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.754411
0.940000,16.000000,-87.503299,-74.565971,-63.378556,-57.310102,-64.449035,-53.787037,-46.558243,-41.030330,-63.976919,-66.451326,-80.758477,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.599061,-89.217408,-84.846702,-59.298215,-61.723425,-61.815738,-56.950977,-54.288516,-46.354605,-76.222902,-77.165549,-86.286263,-88.568639,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.790036
0.940000,15.200000,-87.581067,-75.102806,-63.576078,-57.614795,-64.740654,-53.787037,-46.558243,-40.611544,-63.328411,-65.244546,-80.493276,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.941501,-89.348011,-85.099308,-59.650634,-62.158136,-62.158821,-57.058817,-54.420056,-45.775012,-75.849078,-76.571290,-86.180117,-88.529761,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.822977
0.940000,14.400000,-87.660094,-75.641173,-63.771762,-57.919731,-65.013328,-53.787037,-46.558243,-40.192593,-62.672427,-64.026467,-80.234407,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.286523,-89.471047,-85.370660,-60.006491,-62.591905,-62.499161,-57.177758,-54.553812,-45.194869,-75.473272,-75.963341,-86.080303,-88.493208,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.853317
0.940000,13.600000,-87.739352,-76.180887,-63.965524,-58.222626,-65.265045,-53.787037,-46.558243,-39.773694,-62.014872,-62.799595,-79.983857,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.624755,-89.584785,-85.659544,-60.364494,-63.023959,-62.832986,-57.306311,-54.687230,-44.614925,-75.100010,-75.348006,-85.988085,-88.459350,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.881076
0.940000,12.800000,-87.817662,-76.721749,-64.157278,-58.521122,-65.493906,-53.787037,-46.558243,-39.355062,-61.361693,-61.566492,-79.743594,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.946063,-89.687571,-85.964526,-60.723292,-63.453483,-63.156420,-57.442547,-54.817602,-44.035933,-74.734102,-74.732028,-85.904660,-88.428538,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.906215
0.940000,12.000000,-87.893735,-77.263545,-64.346941,-58.812819,-65.698153,-53.787037,-46.558243,-38.936915,-60.718795,-60.329758,-79.515538,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.240030,-89.777861,-86.283961,-61.081493,-63.879629,-63.465567,-57.584146,-54.942153,-43.458653,-74.380537,-74.122458,-85.831132,-88.401097,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.928645
0.940000,11.200000,-87.966204,-77.806042,-64.534432,-59.095305,-65.876208,-53.787037,-46.558243,-38.519468,-60.091964,-59.092030,-79.301533,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.496503,-89.854257,-86.616004,-61.437672,-64.301516,-63.756589,-57.728463,-55.058139,-42.883842,-74.044367,-73.526522,-85.768488,-88.377318,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.948233
0.940000,10.400000,-88.033662,-78.348998,-64.719670,-59.366202,-66.026701,-53.787037,-46.558243,-38.102939,-59.486797,-57.855963,-79.103324,-87.319445,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.706175,-89.915532,-86.958628,-61.790380,-64.718242,-64.025791,-57.872618,-55.162943,-42.312261,-73.730582,-72.951482,-85.717577,-88.357456,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.964809
0.940000,9.600000,-88.094703,-78.892151,-64.902576,-59.623191,-66.148495,-53.787123,-46.558288,-37.687543,-58.908625,-56.624227,-78.922529,-87.320847,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.861139,-89.960668,-87.309638,-62.138163,-65.128881,-64.269708,-58.013590,-55.254178,-41.744666,-73.443981,-72.404484,-85.679087,-88.341724,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.978177
0.940000,8.800000,-88.147950,-79.435228,-65.083073,-59.864055,-66.240715,-53.864931,-46.578493,-37.273497,-58.362460,-55.399491,-78.760617,-87.459794,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.955383,-89.988876,-87.666694,-62.479566,-65.532494,-64.485185,-58.148335,-55.329769,-41.181813,-73.189045,-71.892415,-85.653531,-88.330289,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.988124
0.940000,8.000000,-88.192093,-79.977943,-65.261085,-60.086706,-66.302758,-54.198447,-46.648304,-36.861016,-57.852928,-54.184416,-78.618888,-87.751699,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.985177,-89.999620,-88.027335,-62.813153,-65.928136,-64.669450,-58.273893,-55.388037,-40.624447,-72.969818,-71.421759,-85.641235,-88.323267,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.994426
0.940000,7.200000,-88.225917,-80.519995,-65.436537,-60.289219,-66.334314,-53.799642,-46.562198,-36.450313,-57.384227,-52.981640,-78.498451,-87.360426,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.949315,-89.992635,-88.389004,-63.137511,-66.314855,-64.820186,-58.387504,-55.427760,-40.073311,-72.789794,-70.998464,-85.642329,-88.320726,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.996861
1.500000,7.200000,-89.072830,-90.272966,-71.070855,-57.367034,-61.783978,-53.787037,-46.558243,-31.831482,-52.407550,-54.191037,-80.095642,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.249304,-89.456575,-89.364715,-62.491707,-60.324948,-63.957494,-61.018930,-51.720523,-39.237455,-68.879857,-74.684344,-87.309280,-89.705946,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.742645
1.500000,8.000000,-89.098110,-90.459778,-71.065307,-57.501542,-61.884199,-53.787037,-46.558243,-32.106689,-52.684770,-54.565085,-80.125241,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.287464,-89.489207,-89.347634,-62.562006,-60.320780,-64.062219,-61.076431,-51.619717,-39.488451,-69.490948,-74.917751,-87.343558,-89.713472,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.741172
1.500000,8.800000,-89.115010,-90.645556,-71.055586,-57.630000,-61.977923,-53.787037,-46.558243,-32.385748,-53.022006,-54.946702,-80.178611,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.296347,-89.515281,-89.335269,-62.623069,-60.324991,-64.152052,-61.096678,-51.490837,-39.748065,-70.159105,-75.192107,-87.385830,-89.720503,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.739639
1.500000,9.600000,-89.124808,-90.829776,-71.041612,-57.751468,-62.064585,-53.787037,-46.558243,-32.668557,-53.417234,-55.335392,-80.256227,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.278433,-89.535400,-89.330263,-62.674668,-60.337893,-64.224639,-61.078609,-51.328834,-40.015939,-70.872377,-75.505087,-87.435843,-89.727018,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.738863
1.500000,10.400000,-89.128918,-91.011890,-71.023310,-57.865034,-62.143620,-53.787037,-46.558243,-32.955012,-53.867974,-55.730679,-80.358333,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.237135,-89.550270,-89.335245,-62.716639,-60.359735,-64.277437,-61.022415,-51.129480,-40.291703,-71.618081,-75.853886,-87.493225,-89.733001,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.739680
1.500000,11.200000,-89.128861,-91.191329,-71.000605,-57.969829,-62.214462,-53.787037,-46.558243,-33.245006,-54.371317,-56.132115,-80.484935,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.176496,-89.560686,-89.352782,-62.748877,-60.390700,-64.307779,-60.929634,-50.889735,-40.574974,-72.383181,-76.235277,-87.557492,-89.738445,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.742925
1.500000,12.000000,-89.126242,-91.367502,-70.973424,-58.065039,-62.276540,-53.787037,-46.558243,-33.538432,-54.923975,-56.539276,-80.635788,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.100877,-89.567514,-89.385333,-62.771346,-60.430894,-64.312951,-60.803181,-50.608108,-40.865355,-73.154685,-76.645666,-87.628054,-89.743347,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.749421
1.500000,12.800000,-89.122713,-91.539798,-70.941698,-58.149920,-62.329274,-53.787037,-46.558243,-33.835180,-55.522318,-56.951768,-80.810399,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.014632,-89.571671,-89.435199,-62.784071,-60.480351,-64.290299,-60.647305,-50.284958,-41.162440,-73.920035,-77.081161,-87.704229,-89.747712,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.759959
1.500000,13.600000,-89.119936,-91.707584,-70.905360,-58.223809,-62.372074,-53.787037,-46.558243,-34.135140,-56.162431,-57.369228,-81.008022,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.921838,-89.574103,-89.504482,-62.787149,-60.539022,-64.237347,-60.467466,-49.922734,-41.465813,-74.667484,-77.537644,-87.785254,-89.751549,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.775282
1.500000,14.400000,-89.119552,-91.870211,-70.864346,-58.286134,-62.404332,-53.787037,-46.558243,-34.438199,-56.840159,-57.791324,-81.227664,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.826074,-89.575757,-89.595037,-62.780738,-60.606775,-64.151925,-60.270128,-49.526123,-41.775049,-75.386443,-78.010843,-87.870305,-89.754874,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.796069
1.500000,15.200000,-89.123139,-92.027010,-70.818594,-58.336429,-62.425423,-53.787037,-46.558243,-34.744244,-57.551169,-58.217757,-81.468094,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.730290,-89.577551,-89.708433,-62.765063,-60.683394,-64.032308,-60.062474,-49.102078,-42.089717,-76.067779,-78.496405,-87.958505,-89.757706,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.822918
1.500000,16.000000,-89.132173,-92.177296,-70.768045,-58.374337,-62.434706,-53.787037,-46.558243,-35.053162,-58.291000,-58.648261,-81.727852,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.636746,-89.580339,-89.845917,-62.740413,-60.768575,-63.877356,-59.852049,-48.659734,-42.409380,-76.704064,-78.989968,-88.048954,-89.760070,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.856332
1.500000,16.800000,-89.147997,-92.320367,-70.712645,-58.399624,-62.431521,-53.787037,-46.558243,-35.364835,-59.055120,-59.082604,-82.005270,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.547034,-89.584877,-90.008384,-62.707137,-60.861923,-63.686645,-59.646346,-48.210190,-42.733598,-77.289748,-79.487232,-88.140733,-89.761995,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.896708
1.500000,17.600000,-89.171778,-92.455508,-70.652340,-58.412180,-62.415191,-53.787037,-46.558243,-35.679147,-59.838980,-59.520587,-82.298484,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.462165,-89.591774,-90.196348,-62.665640,-60.962955,-63.460589,-59.452351,-47.766161,-43.061927,-77.821272,-79.984013,-88.232934,-89.763511,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.944319
1.500000,18.400000,-89.204481,-92.581990,-70.587083,-58.412023,-62.385029,-53.787037,-46.558243,-35.995981,-60.638062,-59.962046,-82.605463,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.382685,-89.601460,-90.409929,-62.616384,-61.071100,-63.200537,-59.276083,-47.341522,-43.393921,-78.297092,-80.476309,-88.324670,-89.764651,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.999310
1.500000,19.200000,-89.246837,-92.699073,-70.516827,-58.399305,-62.340339,-53.787037,-46.558243,-36.315217,-61.447935,-60.406850,-82.924034,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.308824,-89.614132,-90.648840,-62.559877,-61.185695,-62.908845,-59.122137,-46.950747,-43.729135,-78.717642,-80.960342,-88.415093,-89.765452,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.061691
1.500000,20.000000,-89.299325,-92.806007,-70.441532,-58.374303,-62.280427,-53.787037,-46.558243,-36.636737,-62.264294,-60.854898,-83.251905,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.240627,-89.629724,-90.912385,-62.496673,-61.305991,-62.588918,-58.993281,-46.608283,-44.067126,-79.085209,-81.432601,-88.503408,-89.765948,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.131332
1.500000,20.800000,-89.362153,-92.902030,-70.361159,-58.337425,-62.204605,-53.787037,-46.558243,-36.960420,-63.083003,-61.306121,-83.586699,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.178074,-89.647863,-91.199465,-62.427362,-61.431156,-62.245203,-58.890117,-46.327878,-44.407452,-79.403751,-81.889877,-88.588886,-89.766177,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.207960
1.500000,21.600000,-89.435248,-92.986377,-70.275674,-58.289197,-62.112206,-53.787037,-46.558243,-37.286145,-63.900132,-61.760479,-83.925985,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.121157,-89.667849,-91.508598,-62.352566,-61.560272,-61.883153,-58.810855,-46.121912,-44.749678,-79.678657,-82.329282,-88.670878,-89.766173,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.291168
1.500000,22.400000,-89.518255,-93.058273,-70.185047,-58.230258,-62.002593,-53.787037,-46.558243,-37.613792,-64.711989,-62.217960,-84.267311,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.069922,-89.688633,-91.837935,-62.272934,-61.692344,-61.509136,-58.751196,-46.000760,-45.093372,-79.916454,-82.748272,-88.748816,-89.765972,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.380415
1.500000,23.200000,-89.610545,-93.116943,-70.089252,-58.161350,-61.875170,-53.787037,-46.558243,-37.943237,-65.515145,-62.678576,-84.608232,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-87.024475,-89.708823,-92.185302,-62.189128,-61.826304,-61.130306,-58.704376,-45.972224,-45.438110,-80.124487,-83.144653,-88.822226,-89.765606,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.475041
1.500000,24.000000,-89.711229,-93.161606,-69.988268,-58.083303,-61.729399,-53.787037,-46.558243,-38.274358,-66.306459,-63.142361,-84.946347,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.984956,-89.726693,-92.548231,-62.101824,-61.961014,-60.754429,-58.661339,-46.041079,-45.783475,-80.310578,-83.516586,-88.890728,-89.765106,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.574277
1.500000,24.800000,-89.819181,-93.191482,-69.882076,-57.997023,-61.564813,-53.787037,-46.558243,-38.607034,-67.083090,-63.609371,-85.279328,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.951492,-89.740225,-92.924018,-62.011696,-62.095270,-60.389672,-58.611086,-46.208747,-46.129062,-80.482676,-83.862585,-88.954037,-89.764502,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.677263
1.500000,25.600000,-89.933074,-93.205793,-69.770664,-57.903475,-61.381029,-53.787037,-46.558243,-38.941140,-67.842513,-64.079678,-85.604952,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.924147,-89.747164,-93.309771,-61.919413,-62.227815,-60.044362,-58.541148,-46.473132,-46.474475,-80.648519,-84.181511,-89.011965,-89.763818,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.783068
1.500000,26.400000,-90.051415,-93.203761,-69.654023,-57.803662,-61.177763,-53.787037,-46.558243,-39.276554,-68.582527,-64.553367,-85.921122,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.902879,-89.745093,-93.702471,-61.825629,-62.357339,-59.726720,-58.438197,-46.828628,-46.819329,-80.815325,-84.472563,-89.064411,-89.763077,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.890712
1.500000,27.200000,-90.172596,-93.184617,-69.532149,-57.698610,-60.954840,-53.787037,-46.558243,-39.613152,-69.301255,-65.030535,-86.225901,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.887502,-89.731534,-94.099041,-61.730975,-62.482491,-59.444583,-58.288749,-47.266287,-47.163253,-80.989505,-84.735268,-89.111365,-89.762298,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.999191
1.500000,28.000000,-90.294950,-93.147593,-69.405043,-57.589347,-60.712212,-53.787037,-46.558243,-39.950811,-69.997148,-65.511284,-86.517529,-87.319444,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-86.877678,-89.704056,-94.496405,-61.636049,-62.601885,-59.205117,-58.079925,-47.774166,-47.505892,-81.176438,-84.969463,-89.152893,-89.761498,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-91.107507
