0.940000,69.600000,-75.338325,-51.208211,-54.472470,-39.378543,-51.608985,-57.513329,-53.020050,-57.656460,-89.102438,-85.653380,-90.000084,-89.985599,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.111066,-86.811490,-86.296041,-71.302809,-49.248021,-41.681379,-51.690730,-55.427892,-60.643124,-62.951784,-90.626379,-89.686974,-89.995451,-89.983921,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.970583,-94.096082
0.940000,68.800000,-76.591924,-52.193035,-54.466773,-39.181507,-51.126270,-57.314270,-53.211763,-57.650712,-89.189699,-85.734728,-89.995122,-89.991017,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.108177,-88.294732,-87.507947,-72.559192,-49.244750,-41.729110,-51.140717,-55.301610,-60.384153,-62.823157,-90.507282,-89.667097,-89.995909,-89.984602,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.969470,-95.004897
0.940000,68.000000,-77.778580,-53.173267,-54.474860,-39.030856,-50.638675,-57.101460,-53.386116,-57.640245,-89.243271,-85.806439,-89.989407,-89.995498,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.103836,-89.558221,-88.571946,-73.752547,-49.253330,-41.817390,-50.561416,-55.237256,-60.096228,-62.697368,-90.386831,-89.647574,-89.995723,-89.985034,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.968827,-95.437861
0.940000,67.200000,-78.898348,-54.147323,-54.499012,-38.928825,-50.148636,-56.874943,-53.540982,-57.624736,-89.262204,-85.868263,-89.983341,-89.999138,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.098179,-90.606079,-89.488146,-74.883819,-49.274920,-41.945849,-49.958675,-55.234167,-59.783333,-62.574433,-90.265941,-89.631547,-89.995027,-89.985257,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.968648,-95.456298
0.940000,66.400000,-79.951533,-55.113657,-54.541529,-38.877203,-49.658661,-56.634774,-53.674430,-57.603858,-89.245921,-85.920014,-89.977319,-90.002029,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.091372,-91.446224,-90.258931,-75.954070,-49.310628,-42.113831,-49.339208,-55.289243,-59.449634,-62.454335,-90.145552,-89.621820,-89.993948,-89.985313,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.968914,-95.143681
0.940000,65.600000,-80.938681,-56.070768,-54.604676,-38.877309,-49.171309,-56.381026,-53.784776,-57.577284,-89.194251,-85.961576,-89.971717,-90.004261,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.083600,-92.089974,-90.888817,-76.964477,-49.361475,-42.320392,-48.710504,-55.396998,-59.099383,-62.337028,-90.026619,-89.620646,-89.992604,-89.985244,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.969602,-94.594289
0.940000,64.800000,-81.860568,-57.017203,-54.690610,-38.929965,-48.689171,-56.113796,-53.870632,-57.544683,-89.107444,-85.992903,-89.966883,-90.005916,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.075067,-92.551583,-91.384267,-77.916324,-49.428362,-42.564314,-48.080694,-55.549707,-58.736833,-62.222431,-89.910106,-89.629536,-89.991104,-89.985088,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.970680,-93.902403
0.940000,64.000000,-82.718193,-57.951562,-54.801317,-39.035475,-48.214847,-55.833212,-53.930937,-57.505724,-88.986192,-86.014019,-89.963124,-90.007067,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.065986,-92.847712,-91.753480,-78.810996,-49.512032,-42.844110,-47.458398,-55.737640,-58.366156,-62.110433,-89.796978,-89.649122,-89.989544,-89.984885,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.972108,-93.153319
0.940000,63.200000,-83.512772,-58.872502,-54.938540,-39.193616,-47.750929,-55.539440,-53.964986,-57.460077,-88.831629,-86.025018,-89.960692,-90.007777,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.056575,-92.996874,-92.006135,-79.649970,-49.613040,-43.158039,-46.852540,-55.949372,-57.991366,-62.000890,-89.688193,-89.679087,-89.988006,-89.984665,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.973843,-92.417036
0.940000,62.400000,-84.245719,-59.778742,-55.103716,-39.403633,-47.299974,-55.232693,-53.972438,-57.407415,-88.645338,-86.026061,-89.959782,-90.008096,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.047050,-93.018841,-92.153127,-80.434811,-49.731717,-43.504118,-46.272146,-56.172172,-57.616271,-61.893626,-89.584694,-89.718171,-89.986556,-89.984458,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.975838,-91.744940
0.940000,61.600000,-84.918642,-60.669066,-55.297915,-39.664245,-46.864488,-54.913239,-53.953315,-57.347413,-88.429345,-86.017373,-89.960514,-90.008060,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.037619,-92.934068,-92.206282,-81.167163,-49.868148,-43.880149,-45.726123,-56.392444,-57.244419,-61.788435,-89.487400,-89.764258,-89.985248,-89.984284,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.978039,-91.169326
0.940000,60.800000,-85.533325,-61.542327,-55.521782,-39.973651,-46.446901,-54.581408,-53.907979,-57.279755,-88.186103,-85.999242,-89.962935,-90.007695,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.028477,-92.763121,-92.178061,-81.848742,-50.022147,-44.283728,-45.223031,-56.596197,-56.879074,-61.685077,-89.397201,-89.814550,-89.984121,-89.984159,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.980396,-90.705214
0.940000,60.000000,-86.091719,-62.397450,-55.775494,-40.329555,-46.049550,-54.237603,-53.837097,-57.204126,-87.918469,-85.972008,-89.967005,-90.007011,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.019800,-92.526138,-92.081268,-82.481326,-50.193236,-44.712279,-44.770849,-56.769552,-56.523198,-61.583284,-89.314942,-89.865811,-89.983202,-89.984093,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.982854,-90.353705
0.940000,59.200000,-86.595924,-63.233435,-56.058716,-40.729187,-45.674655,-53.882308,-53.741594,-57.120222,-87.629677,-85.936058,-89.972603,-90.006010,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.011743,-92.242346,-91.928765,-83.066754,-50.380638,-45.163071,-44.376749,-56.899238,-56.179450,-61.482756,-89.241421,-89.914681,-89.982508,-89.984090,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.985362,-90.106024
0.940000,58.400000,-87.048176,-64.049362,-56.370581,-41.169339,-45.324308,-53.516096,-53.622587,-57.027749,-87.323302,-85.891820,-89.979520,-90.004684,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.004436,-91.929629,-91.733194,-83.606909,-50.583271,-45.633245,-44.046884,-56.973077,-55.850190,-61.383166,-89.177377,-89.958012,-89.982049,-89.984148,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.987869,-89.947547
0.940000,57.600000,-87.450835,-64.844388,-56.709671,-41.646400,-45.000447,-53.139635,-53.481311,-56.926422,-87.003211,-85.839753,-89.987468,-90.003021,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.997980,-91.604173,-91.506730,-84.103719,-50.799747,-46.119848,-43.786199,-56.980423,-55.537493,-61.284158,-89.123483,-89.993234,-89.981826,-89.984262,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.990330,-89.861230
0.940000,56.800000,-87.806363,-65.617758,-57.074018,-42.156406,-44.704848,-52.753696,-53.319036,-56.815968,-86.673517,-85.780336,-89.996080,-90.001003,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.992447,-91.280186,-91.260847,-84.559145,-51.028387,-46.619853,-43.598263,-56.912565,-55.243171,-61.185351,-89.080336,-90.018684,-89.981835,-89.984421,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.992701,-89.830153
0.940000,56.000000,-88.117314,-66.368796,-57.461115,-42.695084,-44.439109,-52.359159,-53.136981,-56.696129,-86.338516,-85.714058,-90.004925,-89.998617,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.987880,-90.969700,-91.006123,-84.975172,-51.267236,-47.130195,-43.485153,-56.763039,-54.968787,-61.086336,-89.048448,-90.033900,-89.982070,-89.984611,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.994944,-89.839073
0.940000,55.200000,-88.386318,-67.096916,-57.867944,-43.257913,-44.204635,-51.957014,-52.936228,-56.566661,-86.002629,-85.641406,-90.013517,-89.995854,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.984296,-90.682459,-90.752075,-85.353805,-51.514087,-47.647797,-43.447366,-56.527880,-54.715670,-60.986684,-89.028241,-90.039825,-89.982520,-89.984818,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.997029,-89.875124
0.940000,54.400000,-88.616058,-67.801617,-58.291015,-43.840174,-44.002635,-51.548369,-52.717632,-56.427336,-85.670331,-85.562855,-90.021331,-89.992717,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.981680,-90.425884,-90.507028,-85.697060,-51.766517,-48.169601,-43.483790,-56.205768,-54.484923,-60.885941,-89.020036,-90.038909,-89.983173,-89.985026,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.998927,-89.927854
0.940000,53.600000,-88.809264,-68.482488,-58.726418,-44.437014,-43.834110,-51.134448,-52.481754,-56.277944,-85.346083,-85.478852,-90.027823,-89.989221,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.979997,-90.205117,-90.278026,-86.006956,-52.021926,-48.692599,-43.591715,-55.798092,-54.277416,-60.783635,-89.024049,-90.035093,-89.984011,-89.985216,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000621,-89.988900
0.940000,52.800000,-88.968689,-69.139204,-59.169888,-45.043510,-43.699848,-50.716590,-52.228789,-56.118294,-85.034254,-85.389809,-90.032447,-89.985400,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.979188,-90.023135,-90.070780,-86.285508,-52.277578,-49.213859,-43.766900,-55.308899,-54.093774,-60.679274,-89.040382,-90.033652,-89.985015,-89.985374,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.002095,-90.051534
0.940000,52.000000,-89.097097,-69.771529,-59.616878,-45.654725,-43.600423,-50.296249,-51.958527,-55.948214,-84.739050,-85.296082,-90.034681,-89.981313,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.979174,-89.880922,-89.889649,-86.534721,-52.530658,-49.730553,-44.003694,-54.744767,-53.934341,-60.572352,-89.069017,-90.040912,-89.986158,-89.985483,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.003342,-90.110264
0.940000,51.200000,-89.197247,-70.379317,-60.062642,-46.265774,-43.536195,-49.874991,-51.670319,-55.767555,-84.464436,-85.197968,-90.034048,-89.977041,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.979865,-89.777695,-89.737662,-86.756581,-52.778325,-50.239986,-44.295191,-54.114574,-53.799146,-60.462346,-89.109814,-90.063850,-89.987408,-89.985530,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.004361,-90.160598
0.940000,50.400000,-89.271876,-70.962508,-60.502328,-46.871884,-43.507311,-49.454484,-51.363077,-55.576188,-84.214064,-85.095685,-90.030144,-89.972694,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.981157,-89.711161,-89.616570,-86.953051,-53.017767,-50.739620,-44.633438,-53.429187,-53.687839,-60.348723,-89.162500,-90.109593,-89.988722,-89.985503,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.005154,-90.198983
0.940000,49.600000,-89.323685,-71.521127,-60.931068,-47.468453,-43.513707,-49.036492,-51.035294,-55.374009,-83.991203,-84.989367,-90.022655,-89.968410,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.982940,-89.677810,-89.526929,-87.126063,-53.246264,-51.227095,-45.009674,-52.701092,-53.599635,-60.230941,-89.226672,-90.184856,-89.990048,-89.985393,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.005732,-90.222872
0.940000,48.800000,-89.355329,-72.055286,-61.344075,-48.051103,-43.555119,-48.622868,-50.685086,-55.160939,-83.798669,-84.879048,-90.011387,-89.964356,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.985103,-89.673208,-89.468207,-87.277510,-53.461250,-51.700254,-45.414590,-51.943956,-53.533241,-60.108450,-89.301791,-90.295357,-89.991324,-89.985194,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.006105,-90.230848
0.940000,48.000000,-89.369394,-72.565180,-61.736742,-48.615734,-43.631088,-48.215539,-50.310269,-54.936923,-83.638762,-84.764655,-89.996280,-89.960722,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.987533,-89.692303,-89.438911,-87.409246,-53.660365,-52.157157,-45.838612,-51.172161,-53.486793,-59.980697,-89.387179,-90.445250,-89.992477,-89.984901,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.006292,-90.222717
0.940000,47.200000,-89.368392,-73.051086,-62.104732,-49.158572,-43.740970,-47.816494,-49.908448,-54.701931,-83.513216,-84.646001,-89.977429,-89.957723,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.990123,-89.729715,-89.436733,-87.523073,-53.841516,-52.596102,-46.272188,-50.400322,-53.457789,-59.847124,-89.482019,-90.636625,-89.993422,-89.984515,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.006310,-90.199502
0.940000,46.400000,-89.354748,-73.513359,-62.444068,-49.676209,-43.883952,-47.427768,-49.477134,-54.455963,-83.423145,-84.522775,-89.955095,-89.955589,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.992772,-89.780004,-89.458706,-87.620740,-54.002931,-53.015636,-46.706070,-49.642795,-53.443048,-59.707176,-89.585355,-90.869124,-89.994070,-89.984039,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.006181,-90.163317
0.940000,45.600000,-89.330783,-73.952431,-62.751212,-50.165641,-44.059062,-47.051427,-49.013884,-54.199044,-83.369005,-84.394539,-89.929712,-89.954561,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.995388,-89.837914,-89.501362,-87.703940,-54.143199,-53.414564,-47.131580,-48.913215,-53.438677,-59.560301,-89.696095,-91.139689,-89.994328,-89.983479,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.005927,-90.117106
0.940000,44.800000,-89.298708,-74.368807,-63.023142,-50.624300,-44.265183,-46.689553,-48.516441,-53.931227,-83.350565,-84.260720,-89.901892,-89.954879,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-89.997890,-89.898582,-89.560892,-87.774300,-54.261318,-53.791962,-47.540862,-48.224068,-53.440068,-59.405954,-89.813007,-91.442502,-89.994106,-89.982848,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.005572,-90.064305
0.940000,44.000000,-89.260614,-74.763061,-63.257410,-51.050075,-44.501072,-46.344219,-47.982893,-53.652596,-83.366888,-84.120616,-89.872415,-89.956774,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.000211,-89.957702,-89.633307,-87.833381,-54.356718,-54.147177,-47.927088,-47.586317,-53.441928,-59.243596,-89.934729,-91.769107,-89.993326,-89.982161,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.005138,-90.008458
0.940000,43.200000,-89.218461,-75.135837,-63.452189,-51.441333,-44.765375,-46.017475,-47.411832,-53.363262,-83.416319,-83.973389,-89.842221,-89.960455,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.002296,-90.011652,-89.714583,-87.882671,-54.429296,-54.479831,-48.284634,-47.009099,-53.438340,-59.072701,-90.059770,-92.108726,-89.991927,-89.981439,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.004648,-89.952857
0.940000,42.400000,-89.174072,-75.487839,-63.606315,-51.796930,-45.056645,-45.711326,-46.802505,-53.063364,-83.496490,-83.818068,-89.812389,-89.966094,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.004103,-90.057575,-89.800800,-87.923585,-54.479419,-54.789823,-48.609216,-46.499503,-53.422865,-58.892758,-90.186514,-92.448761,-89.989881,-89.980707,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.004122,-89.900254
0.940000,41.600000,-89.129123,-75.819830,-63.719302,-52.116213,-45.373356,-45.427713,-46.154956,-52.753074,-83.604331,-83.653557,-89.784108,-89.973817,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.005605,-90.093420,-89.888257,-87.957461,-54.507935,-55.077318,-48.897964,-46.062433,-53.388681,-58.703271,-90.313229,-92.775454,-89.987197,-89.979996,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.003580,-89.852675
0.940000,40.800000,-89.085145,-76.132630,-63.791353,-52.399020,-45.713926,-45.168493,-45.470155,-52.432589,-83.736099,-83.478640,-89.758644,-89.983680,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.006786,-90.117938,-89.973582,-87.985553,-54.516165,-55.342746,-49.149467,-45.700568,-53.328762,-58.503765,-90.438072,-93.074658,-89.983934,-89.979344,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.003039,-89.811353
0.940000,40.000000,-89.043507,-76.427108,-63.823350,-52.645671,-46.076728,-44.935418,-44.750093,-52.102138,-83.887415,-83.291985,-89.737299,-89.995664,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.007644,-90.130648,-90.053811,-88.009036,-54.505887,-55.586792,-49.363756,-45.414409,-53.236084,-58.293784,-90.559100,-93.332681,-89.980210,-89.978792,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.002514,-89.776768
0.940000,39.200000,-89.005425,-76.704177,-63.816836,-52.856952,-46.460112,-44.730118,-43.997864,-51.761979,-84.053308,-83.092163,-89.721359,-90.009655,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.008185,-90.131775,-90.126449,-88.028998,-54.479307,-55.810379,-49.542247,-45.202416,-53.103866,-58.072901,-90.674278,-93.537144,-89.976204,-89.978385,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.002017,-89.748776
0.940000,38.400000,-88.971950,-76.964795,-63.773974,-53.034097,-46.862414,-44.554079,-43.217699,-51.412399,-84.228276,-82.877653,-89.712046,-90.025431,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.008427,-90.122149,-90.189516,-88.046441,-54.439025,-56.014659,-49.687647,-45.061231,-52.925832,-57.840712,-90.781488,-93.677786,-89.972164,-89.978174,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.001558,-89.726787
0.940000,37.600000,-88.943972,-77.209952,-63.697504,-53.178757,-47.281977,-44.408633,-42.414971,-51.053712,-84.406355,-82.646862,-89.710455,-90.042652,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.008392,-90.103106,-90.241565,-88.062279,-54.387993,-56.200995,-49.803823,-44.985958,-52.696475,-57.596845,-90.878543,-93.747169,-89.968401,-89.978209,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.001145,-89.709965
0.940000,36.800000,-88.922217,-77.440671,-63.590683,-53.292973,-47.717162,-44.294935,-41.596165,-50.686261,-84.581195,-82.398138,-89.717499,-90.060849,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.008112,-90.076362,-90.281685,-88.077340,-54.329453,-56.370936,-49.895640,-44.970506,-52.411336,-57.340957,-90.963198,-93.741219,-89.965281,-89.978540,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000783,-89.697413
0.940000,36.000000,-88.907247,-77.658003,-63.457215,-53.379137,-48.166358,-44.213954,-40.768798,-50.310418,-84.746145,-82.129790,-89.733847,-90.079418,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.007621,-90.043889,-90.309483,-88.092362,-54.266886,-56.526205,-49.968782,-45.007964,-52.067258,-57.072742,-91.033162,-93.659565,-89.963214,-89.979212,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000474,-89.688323
0.940000,35.200000,-88.899463,-77.863018,-63.301176,-53.439955,-48.627997,-44.166458,-39.941314,-49.926579,-84.894344,-81.840109,-89.759864,-90.097618,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.006957,-90.007791,-90.325049,-88.107994,-54.203941,-56.668669,-50.029555,-45.091000,-51.662623,-56.791927,-91.086112,-93.505647,-89.962632,-89.980263,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000218,-89.682075
0.940000,34.400000,-88.899110,-78.056801,-63.126931,-53.478399,-49.100556,-44.153007,-39.122934,-49.535168,-85.018817,-81.527385,-89.795557,-90.114567,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.006159,-89.970184,-90.328916,-88.124798,-54.144366,-56.800318,-50.084691,-45.212247,-51.197560,-56.498277,-91.119710,-93.286570,-89.963957,-89.981714,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000014,-89.678279
0.940000,33.600000,-88.906274,-78.240451,-62.939045,-53.497665,-49.582574,-44.173942,-38.323474,-49.136633,-85.112578,-81.189935,-89.840525,-90.129251,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.005265,-89.933095,-90.321996,-88.143249,-54.091935,-56.923241,-50.141146,-45.364684,-50.674093,-56.191599,-91.131613,-93.012709,-89.967574,-89.983567,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.999859,-89.676777
0.940000,32.800000,-88.920893,-78.415071,-62.742200,-53.501120,-50.072646,-44.229381,-37.553145,-48.731447,-85.168728,-80.826121,-89.893918,-90.140534,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.004314,-89.898363,-90.305517,-88.163736,-54.050373,-57.039597,-50.205904,-45.541972,-50.096249,-55.871739,-91.119491,-92.697083,-89.973782,-89.985796,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.999749,-89.677603
0.940000,32.000000,-88.942758,-78.581763,-62.541100,-53.492257,-50.569438,-44.319215,-36.822317,-48.320104,-85.180558,-80.434375,-89.954401,-90.147166,-90.000000,-90.000000,-90.000000,-90.000000,-89.996904,-90.003341,-89.867571,-90.280952,-88.186562,-54.023286,-57.151592,-50.285800,-45.738732,-49.470092,-55.538586,-91.081042,-92.354531,-89.982756,-89.988340,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.999678,-89.680917
