0.940000,31.200000,-89.441022,-90.237990,-59.817245,-55.925844,-47.757690,-46.458637,-42.892713,-53.223370,-93.349404,-84.720492,-90.000000,-89.965318,-90.000000,-90.000000,-90.000000,-90.000000,-89.999272,-89.988987,-89.639929,-89.610815,-87.404836,-52.088248,-53.545885,-51.032707,-51.068576,-50.763166,-57.356551,-90.529023,-89.622037,-89.913284,-89.927566,-90.000000,-90.000000,-90.000000,-90.000000,-89.999358,-90.000000,-89.667376
0.940000,30.400000,-89.431596,-89.865750,-59.509723,-56.099355,-47.757454,-47.759937,-42.201328,-53.351586,-93.717380,-84.775686,-90.000000,-89.965176,-90.000000,-90.000000,-90.000000,-90.000000,-89.999267,-89.989195,-89.632157,-89.603042,-86.743653,-51.999671,-52.988113,-52.089042,-50.436703,-50.748353,-56.833974,-90.600577,-89.643244,-89.912847,-89.926429,-90.000000,-90.000000,-90.000000,-90.000000,-89.999360,-90.000000,-89.654894
0.940000,29.600000,-89.425231,-89.531159,-59.644561,-55.961078,-48.413552,-49.165806,-41.492110,-53.822225,-94.014400,-84.890710,-90.000000,-89.965066,-90.000000,-90.000000,-90.000000,-90.000000,-89.999263,-89.989412,-89.626365,-89.599045,-86.129569,-51.927664,-53.312685,-52.760643,-49.354203,-50.839753,-56.739941,-90.680527,-89.669168,-89.913062,-89.926650,-90.000000,-90.000000,-90.000000,-90.000000,-89.999362,-90.000000,-89.647367
0.940000,28.800000,-89.421758,-89.259289,-60.331406,-55.518126,-49.593209,-50.370950,-40.769625,-54.444986,-94.222827,-84.989476,-90.000000,-89.964931,-90.000000,-90.000000,-90.000000,-90.000000,-89.999258,-89.989636,-89.621703,-89.596346,-85.612923,-51.969820,-54.397628,-52.988418,-48.192897,-50.822289,-56.986843,-90.767501,-89.698358,-89.913777,-89.928042,-90.000000,-90.000000,-90.000000,-90.000000,-89.999365,-90.000000,-89.643307
0.940000,28.000000,-89.420659,-89.064414,-61.586918,-54.797392,-51.070929,-51.164191,-40.039321,-54.869997,-94.325526,-85.021242,-90.000000,-89.964701,-90.000000,-90.000000,-90.000000,-90.000000,-89.999254,-89.989863,-89.616896,-89.592467,-85.233096,-52.202030,-55.822622,-52.822635,-47.307592,-50.514086,-57.421022,-90.859465,-89.728799,-89.914583,-89.929834,-90.000000,-90.000000,-90.000000,-90.000000,-89.999367,-90.000000,-89.639774
0.940000,27.200000,-89.421412,-88.949649,-63.293435,-53.843217,-52.572344,-51.490240,-39.307403,-54.779781,-94.306370,-84.966462,-90.000000,-89.964327,-90.000000,-90.000000,-90.000000,-90.000000,-89.999250,-89.990092,-89.611081,-89.586119,-85.016999,-52.648997,-57.071150,-52.420387,-46.969803,-50.062018,-57.861401,-90.953701,-89.757906,-89.914788,-89.930739,-90.000000,-90.000000,-90.000000,-90.000000,-89.999369,-90.000000,-89.633825
0.940000,26.400000,-89.423761,-88.908189,-65.192513,-52.713331,-53.828389,-51.445218,-38.580670,-54.084105,-94.150751,-84.839469,-90.000000,-89.963803,-90.000000,-90.000000,-90.000000,-90.000000,-89.999245,-89.990320,-89.604527,-89.577933,-84.977733,-53.279183,-57.756646,-52.002199,-47.317536,-49.845951,-58.142102,-91.046800,-89.782529,-89.913907,-89.929797,-90.000000,-90.000000,-90.000000,-90.000000,-89.999371,-90.000000,-89.624193
0.940000,25.600000,-89.427810,-88.925722,-66.927973,-51.473654,-54.628766,-51.214127,-37.866353,-52.986275,-93.846067,-84.688086,-90.000000,-89.963187,-90.000000,-90.000000,-90.000000,-90.000000,-89.999241,-89.990545,-89.598882,-89.570470,-85.113303,-54.021237,-57.764043,-51.781853,-48.321981,-50.066202,-58.148813,-91.134679,-89.798979,-89.912155,-89.927215,-90.000000,-90.000000,-90.000000,-90.000000,-89.999373,-90.000000,-89.612386
0.940000,24.800000,-89.433914,-88.983494,-68.132700,-50.192669,-54.863632,-50.983408,-37.171934,-51.880061,-93.382177,-84.583497,-90.000000,-89.962585,-90.000000,-90.000000,-90.000000,-90.000000,-89.999237,-89.990764,-89.596778,-89.567468,-85.405771,-54.790740,-57.247796,-51.896004,-49.776812,-50.563385,-57.840820,-91.212625,-89.803085,-89.910267,-89.924170,-90.000000,-90.000000,-90.000000,-90.000000,-89.999375,-90.000000,-89.602588
0.940000,24.000000,-89.442405,-89.061487,-68.532021,-48.936129,-54.544633,-50.869617,-36.504964,-51.132710,-92.751800,-84.595076,-90.000000,-89.962127,-90.000000,-90.000000,-90.000000,-90.000000,-89.999232,-89.990974,-89.600878,-89.572529,-85.821612,-55.513593,-56.506460,-52.361247,-51.323860,-51.022727,-57.254541,-91.275361,-89.790270,-89.908885,-89.921829,-90.000000,-90.000000,-90.000000,-90.000000,-89.999377,-90.000000,-89.600236
0.940000,23.200000,-89.453244,-89.141224,-68.025963,-47.762697,-53.800518,-50.893310,-35.872882,-50.871122,-91.950846,-84.755651,-90.000000,-89.961927,-90.000000,-90.000000,-90.000000,-90.000000,-89.999227,-89.991173,-89.612732,-89.587692,-86.314015,-56.136458,-55.817446,-53.075368,-52.532284,-51.223805,-56.489008,-91.317134,-89.755645,-89.908262,-89.920777,-90.000000,-90.000000,-90.000000,-90.000000,-89.999379,-90.000000,-89.609772
0.940000,22.400000,-89.465723,-89.207885,-66.719259,-46.720951,-52.847839,-51.002523,-35.282837,-50.909108,-90.978671,-85.035678,-90.000000,-89.962048,-90.000000,-90.000000,-90.000000,-90.000000,-89.999223,-89.991359,-89.631869,-89.612371,-86.827505,-56.623890,-55.326490,-53.861559,-53.032179,-51.138414,-55.677899,-91.331823,-89.694133,-89.908497,-89.921278,-90.000000,-90.000000,-90.000000,-90.000000,-89.999380,-90.000000,-89.632518
0.940000,21.600000,-89.478307,-89.251543,-64.888331,-45.847872,-51.942758,-51.126074,-34.741528,-50.892110,-89.838230,-85.348425,-90.000000,-89.962473,-90.000000,-90.000000,-90.000000,-90.000000,-89.999218,-89.991528,-89.655516,-89.643070,-87.304635,-56.951194,-55.039813,-54.537262,-52.664412,-50.855053,-54.955411,-91.313072,-89.600605,-89.909821,-89.923650,-90.000000,-90.000000,-90.000000,-90.000000,-89.999382,-90.000000,-89.665577
0.940000,20.800000,-89.488696,-89.267503,-62.898449,-45.168717,-51.324450,-51.224868,-34.255048,-50.576347,-88.536140,-85.594582,-90.000000,-89.963090,-90.000000,-90.000000,-90.000000,-90.000000,-89.999212,-89.991678,-89.679085,-89.674022,-87.693750,-57.105229,-54.896016,-54.980242,-51.571693,-50.428499,-54.424104,-91.254432,-89.470036,-89.912406,-89.927942,-90.000000,-90.000000,-90.000000,-90.000000,-89.999384,-90.000000,-89.702286
0.940000,20.000000,-89.494082,-89.255873,-61.101102,-44.697936,-51.162860,-51.314160,-33.828756,-50.023105,-87.082635,-85.727392,-90.000000,-89.963712,-90.000000,-90.000000,-90.000000,-90.000000,-89.999207,-89.991807,-89.697272,-89.698573,-87.956397,-57.098690,-54.849152,-55.166982,-50.162168,-49.915251,-54.131762,-91.149521,-89.297664,-89.915756,-89.933138,-90.000000,-90.000000,-90.000000,-90.000000,-89.999385,-90.000000,-89.734062
0.940000,19.200000,-89.491591,-89.220557,-59.745723,-44.440700,-51.522909,-51.446939,-33.467166,-49.539485,-85.491417,-85.795426,-90.000000,-89.964131,-90.000000,-90.000000,-90.000000,-90.000000,-89.999201,-89.991913,-89.705398,-89.710847,-88.072805,-56.989908,-54.903286,-55.170743,-48.941474,-49.536621,-54.061813,-90.992191,-89.079166,-89.918441,-89.937096,-90.000000,-90.000000,-90.000000,-90.000000,-89.999387,-90.000000,-89.752949
0.940000,18.400000,-89.478786,-89.167929,-58.931841,-44.394571,-52.353528,-51.668776,-33.173857,-49.417326,-83.779406,-85.921104,-90.000000,-89.964193,-90.000000,-90.000000,-90.000000,-90.000000,-89.999195,-89.991995,-89.700535,-89.707155,-88.044239,-56.889389,-55.088398,-55.123113,-48.294679,-49.559324,-54.138614,-90.776696,-88.810828,-89.918935,-89.937915,-90.000000,-90.000000,-90.000000,-90.000000,-89.999388,-90.000000,-89.753881
0.940000,17.600000,-89.454151,-89.105431,-58.612154,-44.550955,-53.503899,-51.968274,-32.951414,-49.697823,-81.966393,-86.208444,-90.000000,-89.963855,-90.000000,-90.000000,-90.000000,-90.000000,-89.999189,-89.992050,-89.682055,-89.686692,-87.891725,-56.935785,-55.413629,-55.156585,-48.338933,-49.964284,-54.245676,-90.497862,-88.489707,-89.916958,-89.935484,-90.000000,-90.000000,-90.000000,-90.000000,-89.999389,-90.000000,-89.735857
0.940000,16.800000,-89.417439,-89.040285,-58.639817,-44.896103,-54.762527,-52.249124,-32.801390,-50.151562,-80.074615,-86.626518,-90.000000,-89.963192,-90.000000,-90.000000,-90.000000,-90.000000,-89.999182,-89.992079,-89.651505,-89.651367,-87.651485,-57.240401,-55.840915,-55.351573,-48.924119,-50.451056,-54.252321,-90.151252,-88.113789,-89.913750,-89.931316,-90.000000,-90.000000,-90.000000,-90.000000,-89.999391,-90.000000,-89.701693
0.940000,16.000000,-89.369827,-88.978482,-58.839629,-45.411619,-55.909027,-52.340040,-32.724295,-50.467446,-78.128254,-86.948114,-90.000000,-89.962359,-90.000000,-90.000000,-90.000000,-90.000000,-89.999175,-89.992079,-89.611941,-89.604951,-87.368155,-57.822051,-56.292636,-55.707612,-49.762828,-50.782916,-54.042835,-89.733316,-87.682123,-89.910895,-89.927006,-90.000000,-90.000000,-90.000000,-90.000000,-89.999392,-90.000000,-89.656604
0.940000,15.200000,-89.313813,-88.924104,-59.076866,-46.074604,-56.765464,-52.042280,-32.719611,-50.480923,-76.152881,-86.803383,-90.000000,-89.961516,-90.000000,-90.000000,-90.000000,-90.000000,-89.999168,-89.992053,-89.567046,-89.551913,-87.087269,-58.568225,-56.675148,-56.147771,-50.595469,-50.945646,-53.542009,-89.241527,-87.194937,-89.909100,-89.923389,-90.000000,-90.000000,-90.000000,-90.000000,-89.999393,-90.000000,-89.606289
0.940000,14.400000,-89.252883,-88.878997,-59.300816,-46.857646,-57.234583,-51.198422,-32.785827,-50.268776,-74.174865,-85.839089,-90.000000,-89.960778,-90.000000,-90.000000,-90.000000,-90.000000,-89.999159,-89.991999,-89.520341,-89.496417,-86.848504,-59.252140,-56.895987,-56.552126,-51.292841,-51.018820,-52.732030,-88.674501,-86.653716,-89.908040,-89.920722,-90.000000,-90.000000,-90.000000,-90.000000,-89.999394,-90.000000,-89.555335
0.940000,13.600000,-89.190968,-88.842772,-59.551240,-47.728967,-57.316173,-49.757218,-32.920500,-50.066957,-72.220758,-83.900574,-90.000000,-89.960193,-90.000000,-90.000000,-90.000000,-90.000000,-89.999151,-89.991920,-89.474726,-89.441744,-86.680838,-59.608851,-56.873662,-56.805793,-51.857117,-51.068897,-51.657666,-88.032090,-86.061255,-89.907006,-89.918459,-90.000000,-90.000000,-90.000000,-90.000000,-89.999395,-90.000000,-89.506489
0.940000,12.800000,-89.131785,-88.813051,-59.930280,-48.652945,-57.098927,-47.810797,-33.120334,-50.104420,-70.316686,-81.131314,-90.000000,-89.959756,-90.000000,-90.000000,-90.000000,-90.000000,-89.999142,-89.991817,-89.432320,-89.390182,-86.600157,-59.441188,-56.556141,-56.842897,-52.350303,-51.133016,-50.419191,-87.315446,-85.421673,-89.905700,-89.915265,-90.000000,-90.000000,-90.000000,-90.000000,-89.999396,-90.000000,-89.460866
0.940000,12.000000,-89.078164,-88.785884,-60.553883,-49.591191,-56.731693,-45.590668,-33.381268,-50.480038,-68.487752,-77.934123,-90.000000,-89.959430,-90.000000,-90.000000,-90.000000,-90.000000,-89.999132,-89.991692,-89.394496,-89.343187,-86.609277,-58.707037,-55.955161,-56.670857,-52.811276,-51.202333,-49.154901,-86.527059,-84.740381,-89.904716,-89.911601,-90.000000,-90.000000,-90.000000,-90.000000,-89.999397,-90.000000,-89.418742
0.940000,11.200000,-89.031487,-88.756276,-61.501715,-50.504193,-56.383017,-43.422982,-33.698588,-51.137753,-66.757485,-74.823139,-90.000000,-89.959162,-90.000000,-90.000000,-90.000000,-90.000000,-89.999122,-89.991551,-89.361906,-89.301557,-86.699809,-57.545790,-55.176792,-56.367608,-53.211284,-51.245241,-48.017053,-85.670766,-84.024021,-89.905194,-89.912632,-90.000000,-90.000000,-90.000000,-90.000000,-89.999398,-90.000000,-89.380314
0.940000,10.400000,-88.991348,-88.718730,-62.782083,-51.353432,-56.200123,-41.655854,-34.067039,-51.912413,-65.147327,-72.254162,-90.000000,-89.958890,-90.000000,-90.000000,-90.000000,-90.000000,-89.999111,-89.991397,-89.334420,-89.265433,-86.855113,-56.230863,-54.414502,-56.054464,-53.464789,-51.264909,-47.146111,-84.751723,-83.280353,-89.907560,-89.924491,-90.000000,-90.000000,-90.000000,-90.000000,-89.999398,-90.000000,-89.345974
0.940000,9.600000,-88.955522,-88.667779,-64.321290,-52.103737,-56.277443,-40.579082,-34.480949,-52.603353,-63.676208,-70.515159,-90.000000,-89.958545,-90.000000,-90.000000,-90.000000,-90.000000,-89.999099,-89.991236,-89.311001,-89.234123,-87.053549,-55.070694,-53.889118,-55.855530,-53.481253,-51.288755,-46.648175,-83.776351,-82.518113,-89.910593,-89.944562,-90.000000,-90.000000,-90.000000,-90.000000,-89.999399,-90.000000,-89.316003
0.940000,8.800000,-88.920271,-88.598460,-65.978311,-52.725610,-56.641209,-40.358089,-34.934351,-53.056683,-62.360175,-69.704164,-90.000000,-89.958066,-90.000000,-90.000000,-90.000000,-90.000000,-89.999087,-89.991075,-89.289677,-89.205945,-87.271453,-54.303302,-53.758917,-55.858168,-53.225348,-51.314584,-46.579570,-82.752247,-81.746830,-89.912219,-89.959336,-90.000000,-90.000000,-90.000000,-90.000000,-89.999399,-90.000000,-89.289959
0.940000,8.000000,-88.880939,-88.506702,-67.578486,-53.197193,-57.251681,-40.999900,-35.421107,-53.233441,-61.212130,-69.767320,-90.000000,-89.957424,-90.000000,-90.000000,-90.000000,-90.000000,-89.999073,-89.990921,-89.267754,-89.178284,-87.485524,-54.028223,-54.049805,-56.087386,-52.751391,-51.319050,-46.940815,-81.688072,-80.976620,-89.911449,-89.957064,-90.000000,-90.000000,-90.000000,-90.000000,-89.999400,-90.000000,-89.266282
0.940000,7.200000,-88.832757,-88.389626,-68.955295,-53.505639,-58.019944,-42.359929,-35.935030,-53.220092,-60.241640,-70.552357,-90.000000,-89.956635,-90.000000,-90.000000,-90.000000,-90.000000,-89.999059,-89.990783,-89.242310,-89.148019,-87.674587,-54.197767,-54.646826,-56.501095,-52.192405,-51.303823,-47.680255,-80.593409,-80.217954,-89.909154,-89.940433,-90.000000,-90.000000,-90.000000,-90.000000,-89.999400,-90.000000,-89.242448
1.500000,7.200000,-89.933726,-89.895527,-73.375963,-68.271061,-76.096357,-60.254633,-43.629728,-36.849641,-44.193212,-47.937950,-90.000000,-89.998602,-90.000000,-90.000000,-90.000000,-90.000000,-90.000080,-89.999927,-89.970435,-89.975681,-89.902416,-66.135845,-65.335306,-64.979436,-64.732587,-53.623460,-40.483919,-67.632836,-68.921158,-89.104222,-90.262297,-90.000000,-90.000000,-90.000000,-90.000000,-89.999934,-90.000000,-89.983615
1.500000,8.000000,-89.987517,-89.991184,-76.390097,-67.336529,-76.116348,-62.749304,-43.354156,-39.572143,-45.003309,-47.506495,-90.000000,-90.007139,-90.000000,-90.000000,-90.000000,-90.000000,-90.000070,-89.999936,-89.997993,-90.001189,-89.963238,-66.389465,-65.789871,-65.077707,-61.864733,-53.436951,-39.439084,-68.916038,-69.590841,-88.614752,-88.985775,-90.000000,-90.000000,-90.000000,-90.000000,-89.999937,-90.000000,-90.005615
1.500000,8.800000,-90.015708,-90.049503,-78.809100,-66.258666,-75.449732,-65.584519,-43.016544,-42.403390,-45.875494,-48.829919,-90.000000,-90.009113,-90.000000,-90.000000,-90.000000,-90.000000,-90.000060,-89.999945,-90.007630,-90.007827,-90.008195,-66.561517,-65.811732,-65.178241,-59.602998,-54.430878,-38.402855,-70.167029,-70.384497,-88.236713,-87.506236,-90.000000,-90.000000,-90.000000,-90.000000,-89.999940,-90.000000,-90.007866
1.500000,9.600000,-90.024834,-90.076556,-80.031879,-65.115355,-74.173621,-68.300084,-42.618075,-42.703397,-46.800712,-51.197800,-90.000000,-89.997609,-90.000000,-90.000000,-90.000000,-90.000000,-90.000050,-89.999954,-90.007104,-90.004902,-90.042893,-66.751588,-65.551689,-65.306374,-58.730544,-55.784387,-37.427974,-71.374666,-71.286915,-88.211232,-86.709351,-90.000000,-90.000000,-90.000000,-90.000000,-89.999943,-90.000000,-90.001444
1.500000,10.400000,-90.021654,-90.079494,-79.693033,-63.985168,-72.469751,-70.246779,-42.161403,-39.445019,-47.770577,-53.562440,-90.000000,-89.964765,-90.000000,-90.000000,-90.000000,-90.000000,-90.000041,-89.999964,-90.003173,-90.000062,-90.068931,-66.993059,-65.225755,-65.459072,-59.384828,-55.949404,-36.582517,-72.529258,-72.280268,-88.620793,-87.101387,-90.000000,-90.000000,-90.000000,-90.000000,-89.999946,-90.000000,-89.995376
1.500000,11.200000,-90.012229,-90.065853,-77.796563,-62.940809,-70.608947,-70.765241,-41.650671,-34.359940,-48.777566,-54.901919,-90.000000,-89.905810,-90.000000,-90.000000,-90.000000,-90.000000,-90.000033,-89.999976,-90.000042,-89.997591,-90.084354,-67.241871,-65.014508,-65.617159,-60.978071,-54.905269,-35.941026,-73.622715,-73.344623,-89.294195,-88.331636,-90.000000,-90.000000,-90.000000,-90.000000,-89.999948,-90.000000,-89.994119
1.500000,12.000000,-90.001310,-90.042877,-74.742497,-62.043045,-68.914517,-69.446338,-41.091495,-30.928805,-49.815162,-54.660238,-90.000000,-89.824506,-90.000000,-90.000000,-90.000000,-90.000000,-90.000025,-89.999990,-89.998975,-89.998166,-90.085229,-67.409488,-64.969671,-65.761959,-62.501919,-53.787692,-35.572566,-74.648656,-74.458543,-89.925454,-89.547921,-90.000000,-90.000000,-90.000000,-90.000000,-89.999950,-90.000000,-89.997308
1.500000,12.800000,-89.992080,-90.016906,-71.238167,-61.335740,-67.709419,-66.377237,-40.490911,-31.762393,-50.877940,-53.092480,-90.000000,-89.736385,-90.000000,-90.000000,-90.000000,-90.000000,-90.000018,-90.000004,-89.999055,-89.999993,-90.067919,-67.423734,-64.986711,-65.886722,-63.062611,-52.737080,-35.528077,-75.602467,-75.599756,-90.283240,-90.169899,-90.000000,-90.000000,-90.000000,-90.000000,-89.999952,-90.000000,-90.001596
1.500000,13.600000,-89.986227,-89.992912,-68.127213,-60.842459,-67.257017,-62.248922,-39.857281,-36.498840,-51.961604,-51.318187,-90.000000,-89.665804,-90.000000,-90.000000,-90.000000,-90.000000,-90.000011,-90.000018,-89.998617,-90.000651,-90.031433,-67.282478,-64.870750,-65.996096,-62.344651,-51.269896,-35.829872,-76.481312,-76.745855,-90.329536,-90.233584,-90.000000,-90.000000,-90.000000,-90.000000,-89.999954,-90.000000,-90.003403
1.500000,14.400000,-89.984219,-89.974228,-66.190985,-60.565003,-67.708172,-58.230954,-39.200171,-42.136700,-53.062954,-50.956371,-90.000000,-89.636272,-90.000000,-90.000000,-90.000000,-90.000000,-90.000005,-90.000031,-89.996634,-89.998773,-89.979095,-67.066024,-64.464368,-66.093638,-60.738675,-50.095739,-36.465848,-77.284101,-77.875016,-90.191512,-90.094883,-90.000000,-90.000000,-90.000000,-90.000000,-89.999956,-90.000000,-90.001134
1.500000,15.200000,-89.985655,-89.962484,-65.973781,-60.484020,-69.067135,-55.610554,-38.530180,-45.600225,-54.179799,-53.396917,-90.000000,-89.658831,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000042,-89.993429,-89.994818,-89.918935,-66.896723,-63.760348,-66.164682,-59.074540,-49.379125,-37.390034,-78.011409,-78.966698,-90.038194,-90.003582,-90.000000,-90.000000,-90.000000,-90.000000,-89.999957,-90.000000,-89.995866
1.500000,16.000000,-89.989591,-89.957754,-67.665129,-60.561654,-71.184950,-55.312000,-37.858751,-46.137782,-55.310819,-58.994685,-90.000000,-89.725909,-90.000000,-90.000000,-90.000000,-90.000000,-89.999996,-90.000051,-89.990481,-89.990740,-89.862501,-66.866686,-62.927140,-66.165588,-58.138462,-48.046485,-38.529604,-78.665359,-80.002284,-89.962617,-89.989652,-90.000000,-90.000000,-90.000000,-90.000000,-89.999958,-90.000000,-89.990464
1.500000,16.800000,-89.994791,-89.958870,-71.053887,-60.745994,-73.782774,-57.497826,-37.197947,-45.276121,-56.455375,-66.617484,-90.000000,-89.815024,-90.000000,-90.000000,-90.000000,-90.000000,-89.999992,-90.000056,-89.989542,-89.988833,-89.822279,-66.976372,-62.230540,-66.028402,-58.266715,-46.812298,-39.796970,-79.249465,-80.965661,-89.957152,-89.996840,-90.000000,-90.000000,-90.000000,-90.000000,-89.999959,-90.000000,-89.987856
1.500000,17.600000,-89.999901,-89.963850,-75.558476,-60.976912,-76.500302,-61.448076,-36.560200,-44.663914,-57.613278,-73.898610,-90.000000,-89.899920,-90.000000,-90.000000,-90.000000,-90.000000,-89.999989,-90.000056,-89.991576,-89.990437,-89.808319,-67.122757,-61.901617,-65.682698,-59.233085,-46.001961,-41.104260,-79.768443,-81.843682,-89.974161,-89.997427,-90.000000,-90.000000,-90.000000,-90.000000,-89.999960,-90.000000,-89.989472
1.500000,18.400000,-90.003598,-89.970379,-80.332293,-61.192731,-78.958589,-65.802530,-35.958053,-44.383830,-58.784536,-78.212239,-90.000000,-89.961975,-90.000000,-90.000000,-90.000000,-90.000000,-89.999986,-90.000050,-89.996084,-89.995148,-89.825057,-67.146666,-62.029612,-65.087572,-60.450017,-43.678613,-42.376894,-80.228005,-82.626523,-89.987414,-89.996368,-90.000000,-90.000000,-90.000000,-90.000000,-89.999961,-90.000000,-89.994588
1.500000,19.200000,-90.004748,-89.976263,-84.434761,-61.337054,-80.823516,-69.079506,-35.403887,-43.503584,-59.969080,-77.956935,-90.000000,-89.995515,-90.000000,-90.000000,-90.000000,-90.000000,-89.999984,-90.000038,-90.001163,-90.000890,-89.869351,-66.912645,-62.532635,-64.260583,-61.323452,-41.429163,-43.563227,-80.634632,-83.307890,-89.999841,-89.998663,-90.000000,-90.000000,-90.000000,-90.000000,-89.999961,-90.000000,-90.000745
1.500000,20.000000,-90.002571,-89.979801,-87.041667,-61.365043,-81.856802,-70.243867,-34.909638,-41.822003,-61.166490,-73.468728,-90.000000,-90.005744,-90.000000,-90.000000,-90.000000,-90.000000,-89.999983,-90.000020,-90.004236,-90.004763,-89.930540,-66.374917,-63.205009,-63.290076,-61.544138,-42.435972,-44.638197,-80.995332,-83.885097,-90.012317,-90.001191,-90.000000,-90.000000,-90.000000,-90.000000,-89.999962,-90.000000,-90.004886
1.500000,20.800000,-89.996807,-89.980023,-87.647848,-61.248464,-81.945338,-69.068222,-34.486527,-40.493340,-62.375727,-67.006009,-90.000000,-90.002630,-90.000000,-90.000000,-90.000000,-90.000000,-89.999983,-89.999994,-90.003121,-90.004259,-89.992820,-65.592430,-63.801446,-62.322984,-61.172332,-43.295304,-45.600491,-81.317411,-84.358987,-89.998511,-90.001173,-90.000000,-90.000000,-90.000000,-90.000000,-89.999962,-90.000000,-90.004640
1.500000,21.600000,-89.987807,-89.976766,-86.203109,-60.978881,-81.105404,-66.135879,-34.144799,-40.862478,-63.594899,-61.738102,-90.000000,-89.995228,-90.000000,-90.000000,-90.000000,-90.000000,-89.999983,-89.999962,-89.996927,-89.998263,-90.039528,-64.688071,-64.116969,-61.529382,-60.508950,-39.789066,-46.464393,-81.608236,-84.733724,-89.923593,-89.999035,-90.000000,-90.000000,-90.000000,-90.000000,-89.999961,-90.000000,-89.999206
1.500000,22.400000,-89.976520,-89.970602,-83.130530,-60.568569,-79.464282,-62.513893,-33.893476,-43.047534,-64.821050,-60.249364,-90.000000,-89.988916,-90.000000,-90.000000,-90.000000,-90.000000,-89.999984,-89.999923,-89.986415,-89.987465,-90.058262,-63.780819,-64.044696,-61.053955,-59.861090,-35.699132,-47.248805,-81.875019,-85.016452,-89.799156,-89.995312,-90.000000,-90.000000,-90.000000,-90.000000,-89.999961,-90.000000,-89.989551
1.500000,23.200000,-89.964329,-89.962631,-79.208939,-60.048962,-77.226327,-59.278026,-33.740138,-45.876853,-66.050006,-63.367218,-90.000000,-89.985463,-90.000000,-90.000000,-90.000000,-90.000000,-89.999985,-89.999878,-89.973691,-89.974040,-90.045333,-62.933958,-63.611820,-60.969702,-59.352836,-36.070785,-47.966639,-82.124619,-85.216849,-89.702120,-89.990072,-90.000000,-90.000000,-90.000000,-90.000000,-89.999960,-90.000000,-89.977913
1.500000,24.000000,-89.952788,-89.954189,-75.349215,-59.466690,-74.632766,-57.117637,-33.690740,-48.041712,-67.276278,-69.930028,-90.000000,-89.984468,-90.000000,-90.000000,-90.000000,-90.000000,-89.999987,-89.999828,-89.961409,-89.960826,-90.008010,-62.150166,-62.991502,-61.249029,-58.892307,-38.710187,-48.617584,-82.363366,-85.346597,-89.706536,-89.984972,-90.000000,-90.000000,-90.000000,-90.000000,-89.999960,-90.000000,-89.966887
1.500000,24.800000,-89.943301,-89.946524,-72.337558,-58.877619,-71.924150,-56.175363,-33.749458,-49.102782,-68.493022,-77.550243,-90.000000,-89.984824,-90.000000,-90.000000,-90.000000,-90.000000,-89.999990,-89.999772,-89.951866,-89.950355,-89.963440,-61.413963,-62.474678,-61.762400,-58.304335,-38.811463,-49.186323,-82.596917,-85.418793,-89.802118,-89.982758,-90.000000,-90.000000,-90.000000,-90.000000,-89.999959,-90.000000,-89.958508
1.500000,25.600000,-89.936838,-89.940515,-70.636223,-58.339529,-69.312025,-56.139903,-33.918581,-49.470343,-69.692072,-83.867845,-90.000000,-89.985576,-90.000000,-90.000000,-90.000000,-90.000000,-89.999993,-89.999713,-89.946337,-89.944127,-89.934024,-60.751981,-62.384416,-62.306650,-57.526039,-36.585913,-49.646725,-82.830143,-85.447330,-89.909934,-89.984225,-90.000000,-90.000000,-90.000000,-90.000000,-89.999958,-90.000000,-89.953694
1.500000,26.400000,-89.933763,-89.936469,-70.311384,-57.904312,-66.962874,-56.491937,-34.198448,-49.685397,-70.864042,-87.579141,-90.000000,-89.986193,-90.000000,-90.000000,-90.000000,-90.000000,-89.999998,-89.999651,-89.944878,-89.942345,-89.940056,-60.268301,-62.940467,-62.656504,-56.710474,-35.799087,-49.970867,-83.067051,-85.446279,-89.969567,-89.987347,-90.000000,-90.000000,-90.000000,-90.000000,-89.999956,-90.000000,-89.952241
1.500000,27.200000,-89.933804,-89.934052,-71.104829,-57.610678,-64.993770,-56.758751,-34.587430,-49.858028,-71.998491,-88.757673,-90.000000,-89.986498,-90.000000,-90.000000,-90.000000,-90.000000,-90.000002,-89.999588,-89.946583,-89.944114,-89.991449,-60.123446,-64.123537,-62.625987,-56.140382,-38.241335,-50.140347,-83.310736,-85.429299,-89.981721,-89.989658,-90.000000,-90.000000,-90.000000,-90.000000,-89.999955,-90.000000,-89.953265
1.500000,28.000000,-89.936165,-89.932360,-72.604895,-57.478324,-63.476405,-56.667558,-35.081960,-49.734173,-73.084153,-88.452435,-90.000000,-89.986520,-90.000000,-90.000000,-90.000000,-90.000000,-90.000008,-89.999524,-89.950101,-89.947946,-90.080950,-60.456911,-65.617698,-62.123024,-55.996814,-41.820994,-50.156599,-83.563375,-85.409109,-89.976525,-89.990207,-90.000000,-90.000000,-90.000000,-90.000000,-89.999953,-90.000000,-89.955760
