0.940000,21.600000,6.272717,8.494486,16.997476,9.183163,9.847669,11.032057,9.539263,12.349502,8.294391,11.430934,0.003166,0.436208,0.003166,0.003166,0.003166,0.003166,0.003429,0.038227,5.359256,4.081262,4.593761,4.985318,6.087302,5.080609,7.747560,7.045344,4.716890,2.391127,2.178731,0.578693,0.590108,0.003166,0.003166,0.003166,0.003166,0.003213,0.003166,3.997355
0.940000,20.800000,5.956871,8.391058,16.823504,9.159258,9.697348,10.587844,9.552781,12.032315,8.309174,10.916401,0.003166,0.435483,0.003166,0.003166,0.003166,0.003166,0.003350,0.013229,4.956459,3.739706,4.389127,4.722328,5.751697,4.798644,7.207446,7.006091,4.547835,2.398500,2.182366,0.577738,0.583849,0.003166,0.003166,0.003166,0.003166,0.003215,0.003166,3.638133
0.940000,20.000000,5.642432,8.302837,16.636885,9.139131,9.549435,10.105178,9.566806,11.574143,8.325783,10.333927,0.003166,0.434568,0.003166,0.003166,0.003166,0.003166,0.003611,0.017199,4.539954,3.384517,4.192991,4.437691,5.369190,4.509475,6.590237,6.894325,4.380207,2.407353,2.187271,0.575549,0.570941,0.003166,0.003166,0.003166,0.003166,0.003217,0.003166,3.248193
0.940000,19.200000,5.439318,8.254619,16.500769,9.129099,9.446504,9.762298,9.581508,11.192378,8.344870,9.915677,0.003166,0.433836,0.003166,0.003166,0.003166,0.003166,0.003505,0.039288,4.268071,3.151233,4.074853,4.240004,5.096689,4.316237,6.152361,6.763903,4.267891,2.418112,2.193980,0.573089,0.557944,0.003166,0.003166,0.003166,0.003166,0.003219,0.003166,2.980110
0.940000,18.400000,5.438923,8.266616,16.466429,9.134332,9.422013,9.708137,9.597058,11.161045,8.367043,9.869017,0.003166,0.433670,0.003166,0.003166,0.003166,0.003166,0.003716,0.027238,4.267848,3.151362,4.094604,4.219933,5.077358,4.301386,6.134770,6.771077,4.257360,2.431198,2.203019,0.572713,0.557492,0.003166,0.003166,0.003166,0.003166,0.003222,0.003166,2.970122
0.940000,17.600000,5.667067,8.349283,16.546495,9.157909,9.489027,9.961629,9.613651,11.493950,8.392842,10.206230,0.003166,0.434151,0.003166,0.003166,0.003166,0.003166,0.003598,0.015649,4.539519,3.382565,4.274139,4.383086,5.312509,4.478416,6.528600,6.904628,4.368258,2.447013,2.214863,0.574831,0.569856,0.003166,0.003166,0.003166,0.003166,0.003225,0.003166,3.212094
0.940000,16.800000,6.074972,8.500907,16.710111,9.200359,9.636933,10.406251,9.631513,11.926431,8.422716,10.742539,0.003166,0.435000,0.003166,0.003166,0.003166,0.003166,0.003609,0.024863,4.968517,3.741335,4.588443,4.651278,5.666094,4.789873,7.093580,7.008024,4.585801,2.465917,2.229895,0.577213,0.582437,0.003166,0.003166,0.003166,0.003166,0.003228,0.003166,3.572868
0.940000,16.000000,6.577457,8.709012,16.904353,9.259779,9.837733,10.888914,9.650940,12.237405,8.457039,11.270481,0.003166,0.435826,0.003166,0.003166,0.003166,0.003166,0.003634,0.036225,5.429410,4.120859,4.984452,4.932473,5.999660,5.154286,7.608903,7.040769,4.871303,2.488218,2.248380,0.578404,0.588475,0.003166,0.003166,0.003166,0.003166,0.003232,0.003166,3.928983
0.940000,15.200000,7.095277,8.954688,17.083188,9.332432,10.057638,11.309204,9.672324,12.405369,8.496129,11.687376,0.003166,0.436412,0.003166,0.003166,0.003166,0.003166,0.003637,0.026317,5.848416,4.463160,5.406614,5.173204,6.255272,5.508058,7.997669,7.047380,5.180356,2.514168,2.270443,0.578767,0.590500,0.003166,0.003166,0.003166,0.003166,0.003236,0.003166,4.228734
0.940000,14.400000,7.573559,9.217840,17.223352,9.413632,10.267669,11.636562,9.696195,12.501633,8.540310,11.991598,0.003166,0.436759,0.003166,0.003166,0.003166,0.003166,0.003507,0.000000,6.202505,4.753765,5.811232,5.361756,6.441727,5.816977,8.286874,7.051019,5.476015,2.543974,2.296087,0.578900,0.591565,0.003166,0.003166,0.003166,0.003166,0.003241,0.003166,4.474672
0.940000,13.600000,7.981716,9.481448,17.322644,9.498686,10.449507,11.880495,9.723259,12.573429,8.589987,12.218080,0.003166,0.436958,0.003166,0.003166,0.003166,0.003166,0.003455,0.020680,6.494869,4.998602,6.169798,5.506533,6.585910,6.068896,8.523752,7.053103,5.733977,2.577818,2.325224,0.578978,0.592299,0.003166,0.003166,0.003166,0.003166,0.003246,0.003166,4.686124
0.940000,12.800000,8.307213,9.734036,17.389533,9.583729,10.596320,12.057395,9.754435,12.630777,8.645737,12.389871,0.003166,0.437084,0.003166,0.003166,0.003166,0.003166,0.003586,0.000000,6.733157,5.205166,6.467492,5.616355,6.701349,6.262735,8.727079,7.054550,5.942729,2.615892,2.357730,0.579027,0.592812,0.003166,0.003166,0.003166,0.003166,0.003253,0.003166,4.873430
0.940000,12.000000,8.550116,9.970436,17.434145,9.666381,10.710321,12.177014,9.790890,12.670742,8.708407,12.510987,0.003166,0.437170,0.003166,0.003166,0.003166,0.003166,0.003667,0.028383,6.920404,5.375386,6.700892,5.694264,6.787077,6.401707,8.889594,7.055742,6.101674,2.658442,2.393518,0.579056,0.593185,0.003166,0.003166,0.003166,0.003166,0.003260,0.003166,5.033986
0.940000,11.200000,8.720497,10.191402,17.464579,9.746182,10.799272,12.246541,9.834053,12.691906,8.779202,12.581978,0.003166,0.437233,0.003166,0.003166,0.003166,0.003166,0.003705,0.024954,7.057502,5.508234,6.876318,5.741771,6.840610,6.492323,9.002506,7.056240,6.218830,2.705809,2.432620,0.579068,0.593369,0.003166,0.003166,0.003166,0.003166,0.003268,0.003166,5.161843
0.940000,10.400000,8.838007,10.402700,17.487196,9.824807,10.873627,12.278633,9.885622,12.699798,8.859754,12.612551,0.003166,0.437282,0.003166,0.003166,0.003166,0.003166,0.003750,0.020433,7.150025,5.605584,7.008844,5.764653,6.866733,6.546559,9.070507,7.056354,6.308643,2.758483,2.475257,0.579072,0.593424,0.003166,0.003166,0.003166,0.003166,0.003277,0.003166,5.256522
0.940000,9.600000,8.931670,10.614068,17.508257,9.905996,10.944997,12.294075,9.947544,12.702668,8.952155,12.622764,0.003166,0.437327,0.003166,0.003166,0.003166,0.003166,0.003609,0.036895,7.212901,5.676178,7.121412,5.774810,6.877570,6.583462,9.110253,7.056406,6.389947,2.817136,2.521904,0.579075,0.593452,0.003166,0.003166,0.003166,0.003166,0.003287,0.003166,5.324944
0.940000,8.800000,9.037992,10.838172,17.534982,9.995166,11.025548,12.318464,10.021974,12.706032,9.058937,12.637715,0.003166,0.437384,0.003166,0.003166,0.003166,0.003166,0.003820,0.021100,7.270390,5.736283,7.243226,5.788099,6.888654,6.627805,9.142799,7.056431,6.483900,2.882645,2.573313,0.579078,0.593480,0.003166,0.003166,0.003166,0.003166,0.003299,0.003166,5.379404
0.940000,8.000000,9.196198,11.089371,17.574774,10.098630,11.127249,12.375874,10.111209,12.713699,9.182998,12.680951,0.003166,0.437466,0.003166,0.003166,0.003166,0.003166,0.003752,0.025078,7.351797,5.807547,7.406688,5.820157,6.914984,6.705505,9.189123,7.056517,6.611547,2.956097,2.630509,0.579083,0.593521,0.003166,0.003166,0.003166,0.003166,0.003311,0.003166,5.435669
0.940000,7.200000,9.440775,11.382071,17.632383,10.222502,11.260053,12.481484,10.217596,12.728513,9.327464,12.767227,0.003166,0.437581,0.003166,0.003166,0.003166,0.003166,0.003937,0.023591,7.484135,5.912395,7.642542,5.881612,6.966961,6.837120,9.267182,7.056667,6.790790,3.038759,2.694733,0.579091,0.593584,0.003166,0.003166,0.003166,0.003166,0.003326,0.003166,5.511122
1.500000,7.200000,2.835585,6.340745,14.866717,8.097632,7.823704,6.767620,8.886696,6.928351,7.407593,6.323863,0.003166,0.423764,0.003166,0.003166,0.003166,0.003166,0.003273,0.000000,1.821211,1.156604,1.987392,2.543498,2.783197,2.392540,2.547840,2.189444,2.659925,1.998409,1.837692,0.517873,0.289068,0.003166,0.003166,0.003166,0.003166,0.003208,0.003166,0.919287
1.500000,8.000000,2.631388,6.154588,14.572643,7.976360,7.616727,6.394816,8.830159,6.479509,7.337654,5.914010,0.003166,0.421021,0.003166,0.003166,0.003166,0.003166,0.003394,0.000000,1.652459,1.039566,1.842518,2.367475,2.568041,2.220967,2.308954,2.197020,2.517092,1.971147,1.810905,0.506208,0.273099,0.003166,0.003166,0.003166,0.003166,0.003202,0.003166,0.819141
1.500000,8.800000,2.601480,6.073757,14.449822,7.906824,7.530443,6.306803,8.791439,6.315048,7.292842,5.819807,0.003166,0.419659,0.003166,0.003166,0.003166,0.003166,0.003119,0.000000,1.631968,1.027197,1.823024,2.332718,2.522990,2.193252,2.265339,2.373134,2.485116,1.954814,1.795204,0.498167,0.265903,0.003166,0.003166,0.003166,0.003166,0.003198,0.003166,0.807233
1.500000,9.600000,2.620631,6.048165,14.433634,7.872920,7.509767,6.343635,8.766780,6.295484,7.266797,5.862216,0.003166,0.419455,0.003166,0.003166,0.003166,0.003166,0.003110,0.000000,1.646257,1.034574,1.836138,2.351098,2.540961,2.210129,2.269906,1.560213,2.492136,1.946075,1.787129,0.495994,0.248229,0.003166,0.003166,0.003166,0.003166,0.003194,0.003166,0.806682
1.500000,10.400000,2.627756,6.041739,14.444921,7.859642,7.507548,6.385491,8.752715,6.582179,7.253869,5.931302,0.003166,0.419678,0.003166,0.003166,0.003166,0.003166,0.003263,0.000000,1.657924,1.043677,1.839625,2.371563,2.583866,2.219448,2.332051,3.141998,2.496510,1.942199,1.783790,0.508310,0.296193,0.003166,0.003166,0.003166,0.003166,0.003190,0.003166,0.824480
1.500000,11.200000,2.611750,6.035674,14.431039,7.855609,7.498329,6.371098,8.746194,6.721433,7.249352,5.933403,0.003166,0.419542,0.003166,0.003166,0.003166,0.003166,0.003176,0.000000,1.652738,1.042816,1.827507,2.366728,2.593137,2.208085,2.358997,3.415182,2.486646,1.941105,1.783000,0.514495,0.315397,0.003166,0.003166,0.003166,0.003166,0.003188,0.003166,0.832970
1.500000,12.000000,2.584915,6.025117,14.383519,7.853953,7.478444,6.303496,8.744653,6.444329,7.249581,5.845683,0.003166,0.418764,0.003166,0.003166,0.003166,0.003166,0.003441,0.000000,1.630095,1.027039,1.809208,2.335643,2.543208,2.184174,2.292577,2.006358,2.468624,1.941329,1.783262,0.502696,0.269366,0.003166,0.003166,0.003166,0.003166,0.003186,0.003166,0.812339
1.500000,12.800000,2.564156,6.013106,14.327337,7.851811,7.457140,6.236447,8.746038,6.204348,7.251914,5.755372,0.003166,0.417722,0.003166,0.003166,0.003166,0.003166,0.003204,0.000000,1.608746,1.011060,1.795702,2.305457,2.492182,2.164019,2.226802,1.576871,2.453526,1.941939,1.783689,0.492065,0.246440,0.003166,0.003166,0.003166,0.003166,0.003184,0.003166,0.790438
1.500000,13.600000,2.559653,6.004659,14.292745,7.848998,7.445274,6.219593,8.748799,6.286402,7.254628,5.749227,0.003166,0.416973,0.003166,0.003166,0.003166,0.003166,0.003298,0.000000,1.608911,1.012580,1.792547,2.302290,2.498228,2.160005,2.249798,1.840821,2.448656,1.942428,1.783867,0.492432,0.262246,0.003166,0.003166,0.003166,0.003166,0.003183,0.003166,0.797398
1.500000,14.400000,2.570310,6.002740,14.291138,7.846493,7.447238,6.249675,8.751847,6.396629,7.256762,5.802171,0.003166,0.416734,0.003166,0.003166,0.003166,0.003166,0.003395,0.000000,1.628104,1.028610,1.798503,2.321368,2.535846,2.171826,2.306336,1.846497,2.454175,1.942594,1.783713,0.494417,0.267752,0.003166,0.003166,0.003166,0.003166,0.003182,0.003166,0.819444
1.500000,15.200000,2.586443,6.006818,14.311394,7.845246,7.459115,6.286430,8.754497,6.374301,7.257947,5.838969,0.003166,0.416857,0.003166,0.003166,0.003166,0.003166,0.003229,0.000000,1.646319,1.041946,1.808038,2.338915,2.553472,2.188092,2.322390,1.835479,2.464732,1.942444,1.783336,0.493708,0.261685,0.003166,0.003166,0.003166,0.003166,0.003181,0.003166,0.830023
1.500000,16.000000,2.597135,6.013699,14.333312,7.845577,7.472235,6.301056,8.756398,6.332597,7.258222,5.837875,0.003166,0.417112,0.003166,0.003166,0.003166,0.003166,0.003370,0.000000,1.649677,1.042912,1.815181,2.342116,2.545950,2.196605,2.306169,1.763107,2.473572,1.942099,1.782930,0.493414,0.257744,0.003166,0.003166,0.003166,0.003166,0.003181,0.003166,0.826252
1.500000,16.800000,2.596665,6.019553,14.341910,7.847158,7.478637,6.291709,8.757455,6.326103,7.257870,5.819914,0.003166,0.417321,0.003166,0.003166,0.003166,0.003166,0.003215,0.000000,1.639332,1.034267,1.816328,2.334162,2.532737,2.192874,2.287867,1.820112,2.476077,1.941724,1.782689,0.494594,0.259269,0.003166,0.003166,0.003166,0.003166,0.003181,0.003166,0.817410
1.500000,17.600000,2.586046,6.021889,14.332607,7.849376,7.474965,6.266435,8.757758,6.299996,7.257278,5.792667,0.003166,0.417347,0.003166,0.003166,0.003166,0.003166,0.003221,0.000000,1.623081,1.022076,1.811038,2.320577,2.516548,2.180402,2.264808,1.849218,2.471222,1.941480,1.782755,0.494909,0.257242,0.003166,0.003166,0.003166,0.003166,0.003181,0.003166,0.805888
1.500000,18.400000,2.570152,6.020600,14.309461,7.851774,7.463363,6.231574,8.757509,6.225278,7.256833,5.750859,0.003166,0.417128,0.003166,0.003166,0.003166,0.003166,0.003308,0.000000,1.606771,1.009993,1.801330,2.303587,2.491869,2.165232,2.230304,1.607014,2.461175,1.941487,1.783198,0.492900,0.250118,0.003166,0.003166,0.003166,0.003166,0.003181,0.003166,0.791711
1.500000,19.200000,2.554243,6.017833,14.281993,7.854324,7.449957,6.194696,8.756967,6.143560,7.256847,5.704277,0.003166,0.416757,0.003166,0.003166,0.003166,0.003166,0.003245,0.000000,1.592949,1.000015,1.790679,2.286308,2.466005,2.151362,2.199326,1.533624,2.450113,1.941815,1.784015,0.489793,0.244835,0.003166,0.003166,0.003166,0.003166,0.003181,0.003166,0.780337
1.500000,20.000000,2.543251,6.016933,14.262713,7.857426,7.442233,6.166674,8.756399,6.101044,7.257522,5.671640,0.003166,0.416454,0.003166,0.003166,0.003166,0.003166,0.003286,0.000000,1.582786,0.993105,1.783432,2.273574,2.449899,2.141243,2.184200,1.548838,2.443045,1.942477,1.785147,0.487665,0.243415,0.003166,0.003166,0.003166,0.003166,0.003181,0.003166,0.775044
1.500000,20.800000,2.543223,6.021017,14.264456,7.861675,7.446370,6.161058,8.756046,6.091123,7.258939,5.664595,0.003166,0.416443,0.003166,0.003166,0.003166,0.003166,0.003206,0.000000,1.579646,0.990767,1.784291,2.270598,2.446235,2.139559,2.179968,1.530584,2.444646,1.943442,1.786503,0.487058,0.242474,0.003166,0.003166,0.003166,0.003166,0.003181,0.003166,0.773093
1.500000,21.600000,2.560985,6.031771,14.296211,7.867529,7.465022,6.195787,8.756101,6.126979,7.261072,5.700834,0.003166,0.416838,0.003166,0.003166,0.003166,0.003166,0.003203,0.000000,1.593267,1.000025,1.796944,2.285950,2.463838,2.154256,2.196832,1.513480,2.457716,1.944649,1.787983,0.488537,0.243371,0.003166,0.003166,0.003166,0.003166,0.003182,0.003166,0.779823
1.500000,22.400000,2.599635,6.048905,14.357343,7.875060,7.496005,6.285649,8.756699,6.293878,7.263821,5.808951,0.003166,0.417593,0.003166,0.003166,0.003166,0.003166,0.003233,0.000000,1.635861,1.032281,1.821789,2.329648,2.524892,2.190953,2.276146,1.755299,2.481519,1.946022,1.789496,0.493914,0.255840,0.003166,0.003166,0.003166,0.003166,0.003182,0.003166,0.814436
1.500000,23.200000,2.653200,6.070365,14.433444,7.883875,7.532599,6.419645,8.757922,6.619446,7.267048,5.986038,0.003166,0.418491,0.003166,0.003166,0.003166,0.003166,0.003150,0.000000,1.707053,1.089515,1.854391,2.398933,2.632879,2.244785,2.432908,2.383508,2.511149,1.947486,1.790972,0.502939,0.283300,0.003166,0.003166,0.003166,0.003166,0.003182,0.003166,0.884431
1.500000,24.000000,2.706736,6.093137,14.499434,7.893237,7.565855,6.551090,8.759805,6.964906,7.270612,6.166588,0.003166,0.419203,0.003166,0.003166,0.003166,0.003166,0.003495,0.000000,1.785442,1.154793,1.886587,2.469870,2.747055,2.299098,2.606547,3.153996,2.539050,1.948984,1.792372,0.511985,0.316839,0.003166,0.003166,0.003166,0.003166,0.003182,0.003166,0.964999
1.500000,24.800000,2.743693,6.114270,14.531688,7.902304,7.588327,6.624408,8.762350,7.134603,7.274403,6.266879,0.003166,0.419445,0.003166,0.003166,0.003166,0.003166,0.003464,0.000000,1.841388,1.203184,1.910201,2.512167,2.813224,2.334415,2.712438,3.369422,2.558357,1.950481,1.793685,0.515608,0.331776,0.003166,0.003166,0.003166,0.003166,0.003183,0.003166,1.020681
1.500000,25.600000,2.755532,6.131726,14.522565,7.910386,7.597459,6.615824,8.765544,7.070179,7.278370,6.255259,0.003166,0.419155,0.003166,0.003166,0.003166,0.003166,0.003522,0.000000,1.857725,1.219896,1.921149,2.512279,2.811558,2.340724,2.719745,2.970000,2.566272,1.951974,1.794924,0.511995,0.320993,0.003166,0.003166,0.003166,0.003166,0.003183,0.003166,1.035447
1.500000,26.400000,2.746825,6.144814,14.486701,7.917102,7.596669,6.549614,8.769376,6.898783,7.282532,6.169035,0.003166,0.418556,0.003166,0.003166,0.003166,0.003166,0.003272,0.017691,1.839445,1.207988,1.921389,2.481545,2.765217,2.323938,2.663483,2.593519,2.565409,1.953490,1.796131,0.505810,0.305845,0.003166,0.003166,0.003166,0.003166,0.003183,0.003166,1.018381
1.500000,27.200000,2.732274,6.154103,14.453341,7.922411,7.593302,6.480831,8.773852,6.767162,7.286983,6.077306,0.003166,0.418042,0.003166,0.003166,0.003166,0.003166,0.003277,0.000000,1.808476,1.183846,1.917471,2.446624,2.713077,2.302298,2.597292,2.490046,2.562167,1.955082,1.797366,0.501701,0.297700,0.003166,0.003166,0.003166,0.003166,0.003183,0.003166,0.990373
1.500000,28.000000,2.727040,6.160955,14.448520,7.926536,7.594488,6.461238,8.779001,6.702416,7.291885,6.041594,0.003166,0.417967,0.003166,0.003166,0.003166,0.003166,0.003175,0.000000,1.789168,1.166180,1.916461,2.433313,2.687341,2.294390,2.556839,2.520297,2.562947,1.956829,1.798709,0.500151,0.294291,0.003166,0.003166,0.003166,0.003166,0.003184,0.003166,0.970205
1.500000,28.800000,2.736921,6.166886,14.478492,7.929863,7.603392,6.507630,8.784884,6.731380,7.297463,6.091334,0.003166,0.418434,0.003166,0.003166,0.003166,0.003166,0.003326,0.000000,1.792487,1.164208,1.921840,2.451710,2.706994,2.306414,2.564358,2.434108,2.570559,1.958824,1.800259,0.501649,0.292792,0.003166,0.003166,0.003166,0.003166,0.003184,0.003166,0.967387
1.500000,29.600000,2.756149,6.173115,14.526327,7.932907,7.618131,6.589266,8.791592,6.925315,7.303978,6.196690,0.003166,0.419195,0.003166,0.003166,0.003166,0.003166,0.003326,0.000000,1.809152,1.171818,1.932207,2.488204,2.760533,2.329024,2.613984,2.455943,2.583197,1.961169,1.802132,0.509220,0.303140,0.003166,0.003166,0.003166,0.003166,0.003184,0.003166,0.975806
1.500000,30.400000,2.774300,6.180518,14.565121,7.936389,7.633824,6.649451,8.799240,7.134807,7.311716,6.273738,0.003166,0.419773,0.003166,0.003166,0.003166,0.003166,0.003260,0.000000,1.819414,1.174416,1.943570,2.514357,2.799108,2.346896,2.646984,3.166071,2.596509,1.963967,1.804458,0.518576,0.328814,0.003166,0.003166,0.003166,0.003166,0.003184,0.003166,0.975547
1.500000,31.200000,2.785855,6.190066,14.578301,7.941396,7.646264,6.653478,8.807953,7.076268,7.320955,6.261131,0.003166,0.419843,0.003166,0.003166,0.003166,0.003166,0.003169,0.000000,1.814024,1.165617,1.953272,2.512635,2.783830,2.352622,2.609702,3.388149,2.607116,1.967315,1.807371,0.517494,0.326942,0.003166,0.003166,0.003166,0.003166,0.003184,0.003166,0.954934
1.500000,32.000000,2.795203,6.203525,14.571157,7.949529,7.655103,6.623603,8.817856,6.819237,7.331954,6.198755,0.003166,0.419533,0.003166,0.003166,0.003166,0.003166,0.002873,0.000000,1.809132,1.159961,1.962932,2.497177,2.743221,2.353720,2.547093,2.441167,2.615419,1.971298,1.811001,0.507583,0.291342,0.003166,0.003166,0.003166,0.003166,0.003184,0.003166,0.935148
1.500000,32.800000,2.815014,6.223997,14.565265,7.962884,7.665300,6.623446,8.829054,6.781675,7.344923,6.203306,0.003166,0.419294,0.003166,0.003166,0.003166,0.003166,0.003334,0.000000,1.838057,1.185914,1.979011,2.505250,2.758107,2.367845,2.587748,2.184415,2.626488,1.975980,1.815463,0.503948,0.284825,0.003166,0.003166,0.003166,0.003166,0.003184,0.003166,0.961772
1.500000,33.600000,2.860627,6.255792,14.583372,7.983773,7.686585,6.700808,8.841616,7.145585,7.360005,6.345983,0.003166,0.419465,0.003166,0.003166,0.003166,0.003166,0.003145,0.000000,1.920837,1.258196,2.010929,2.561820,2.871071,2.410752,2.788814,3.314972,2.648957,1.981401,1.820838,0.511097,0.326997,0.003166,0.003166,0.003166,0.003166,0.003184,0.003166,1.053071
1.500000,34.400000,2.944030,6.303363,14.640719,8.014161,7.731063,6.852514,8.855559,7.647886,7.377261,6.582725,0.003166,0.420079,0.003166,0.003166,0.003166,0.003166,0.003234,0.000000,2.045678,1.362079,2.067293,2.657635,3.038151,2.488385,3.057973,4.012891,2.692131,1.987572,1.827166,0.521110,0.373233,0.003166,0.003166,0.003166,0.003166,0.003184,0.003166,1.174943
1.500000,35.200000,3.069076,6.369477,14.748391,8.054943,7.808992,7.055045,8.870835,7.983540,7.396655,6.835839,0.003166,0.421077,0.003166,0.003166,0.003166,0.003166,0.003238,0.000000,2.188775,1.474190,2.151437,2.771160,3.195845,2.598991,3.282142,4.335266,2.761853,1.994469,1.834431,0.527367,0.395566,0.003166,0.003166,0.003166,0.003166,0.003185,0.003166,1.286810
1.500000,36.000000,3.228065,6.453298,14.916365,8.105330,7.923469,7.311993,8.887320,8.156902,7.418038,7.109170,0.003166,0.422564,0.003166,0.003166,0.003166,0.003166,0.003415,0.024459,2.342024,1.588668,2.258323,2.901765,3.345450,2.737188,3.463538,4.419826,2.856531,2.002034,1.842562,0.530446,0.395021,0.003166,0.003166,0.003166,0.003166,0.003185,0.003166,1.388472
1.500000,36.800000,3.400954,6.549383,15.143021,8.162610,8.066234,7.641096,8.904811,8.512599,7.441151,7.478227,0.003166,0.424680,0.003166,0.003166,0.003166,0.003166,0.003302,0.000000,2.508791,1.713312,2.374773,3.064179,3.549936,2.890746,3.720860,4.533865,2.965606,2.010167,1.851426,0.537617,0.406188,0.003166,0.003166,0.003166,0.003166,0.003185,0.003166,1.515233
1.500000,37.600000,3.559500,6.648296,15.398566,8.222478,8.217562,8.008761,8.923028,9.284993,7.465616,7.946933,0.003166,0.427228,0.003166,0.003166,0.003166,0.003166,0.003212,0.000000,2.675054,1.841879,2.483173,3.247060,3.830378,3.035375,4.117958,5.420787,3.071913,2.018733,1.860842,0.552009,0.459684,0.003166,0.003166,0.003166,0.003166,0.003185,0.003166,1.679317
1.500000,38.400000,3.676269,6.738900,15.625617,8.279936,8.351569,8.306915,8.941619,10.141096,7.490947,8.356338,0.003166,0.429550,0.003166,0.003166,0.003166,0.003166,0.003424,0.000000,2.799174,1.941510,2.566885,3.394328,4.087110,3.139759,4.508374,6.410589,3.157127,2.027560,1.870589,0.565877,0.521870,0.003166,0.003166,0.003166,0.003166,0.003185,0.003166,1.828011
1.500000,39.200000,3.734673,6.811653,15.766478,8.330520,8.445149,8.422791,8.960174,10.486583,7.516561,8.499183,0.003166,0.430901,0.003166,0.003166,0.003166,0.003166,0.003186,0.020011,2.840733,1.976799,2.615141,3.444126,4.175408,3.181596,4.654934,6.758450,3.207887,2.036443,1.880416,0.571009,0.546408,0.003166,0.003166,0.003166,0.003166,0.003185,0.003166,1.885863
1.500000,40.000000,3.735027,6.861797,15.797729,8.371505,8.486660,8.335326,8.978240,10.069049,7.541794,8.321997,0.003166,0.431025,0.003166,0.003166,0.003166,0.003166,0.003379,0.000000,2.799866,1.945882,2.625991,3.386131,4.051750,3.162222,4.472189,6.391735,3.220333,2.045153,1.890059,0.565465,0.518433,0.003166,0.003166,0.003166,0.003166,0.003185,0.003166,1.830917
1.500000,40.800000,3.693738,6.891384,15.743146,8.402696,8.480802,8.141354,8.995341,9.287755,7.565932,8.002944,0.003166,0.430357,0.003166,0.003166,0.003166,0.003166,0.003373,0.000000,2.726314,1.891283,2.607000,3.278715,3.838457,3.106919,4.146346,5.466704,3.201840,2.053442,1.899254,0.554267,0.458826,0.003166,0.003166,0.003166,0.003166,0.003185,0.003166,1.731018
1.500000,41.600000,3.637088,6.909291,15.655406,8.426509,8.447941,7.976417,9.011001,8.922904,7.588234,7.797426,0.003166,0.429608,0.003166,0.003166,0.003166,0.003166,0.003175,0.000000,2.679909,1.865568,2.574234,3.200615,3.721003,3.049002,3.993906,4.944788,3.169826,2.061057,1.907742,0.548967,0.430073,0.003166,0.003166,0.003166,0.003166,0.003186,0.003166,1.692423
1.500000,42.400000,3.595039,6.928869,15.585250,8.447238,8.418281,7.902283,9.024768,9.150383,7.607976,7.773591,0.003166,0.429168,0.003166,0.003166,0.003166,0.003166,0.003439,0.000000,2.676077,1.878591,2.550181,3.178047,3.739385,3.011938,4.081149,5.533771,3.147982,2.067748,1.915277,0.553599,0.459752,0.003166,0.003166,0.003166,0.003166,0.003186,0.003166,1.736109
1.500000,43.200000,3.599589,6.963563,15.565724,8.469654,8.422739,7.898493,9.036236,9.348345,7.624478,7.803040,0.003166,0.429020,0.003166,0.003166,0.003166,0.003166,0.003357,0.023079,2.692289,1.901903,2.560138,3.183400,3.776779,3.009981,4.178817,5.974119,3.160372,2.073280,1.921636,0.556995,0.484470,0.003166,0.003166,0.003166,0.003166,0.003186,0.003166,1.785695
1.500000,44.000000,3.684049,7.021774,15.617578,8.497309,8.483229,7.968536,9.045066,9.240999,7.637147,7.840605,0.003166,0.429173,0.003166,0.003166,0.003166,0.003166,0.003278,0.022062,2.740454,1.938419,2.625376,3.213858,3.788645,3.066395,4.191199,5.713323,3.223995,2.077451,1.926614,0.553560,0.473343,0.003166,0.003166,0.003166,0.003166,0.003186,0.003166,1.813102
1.500000,44.800000,3.872716,7.102941,15.755587,8.531096,8.605161,8.200276,9.051004,9.326981,7.645508,8.064646,0.003166,0.429867,0.003166,0.003166,0.003166,0.003166,0.003146,0.000000,2.906097,2.063530,2.753242,3.334230,3.914243,3.218524,4.363459,5.686430,3.341686,2.080095,1.930035,0.553236,0.472537,0.003166,0.003166,0.003166,0.003166,0.003186,0.003166,1.925616
1.500000,45.600000,4.160222,7.196610,15.979299,8.568553,8.774391,8.678151,9.053899,10.040938,7.649235,8.663722,0.003166,0.431241,0.003166,0.003166,0.003166,0.003166,0.003451,0.000000,3.271238,2.356638,2.929620,3.610680,4.305532,3.487166,4.977055,6.287474,3.498619,2.081100,1.931751,0.561764,0.511976,0.003166,0.003166,0.003166,0.003166,0.003187,0.003166,2.254943
1.500000,46.400000,4.498997,7.284945,16.258277,8.604201,8.959594,9.354494,9.053713,11.065198,7.648178,9.560333,0.003166,0.433010,0.003166,0.003166,0.003166,0.003166,0.003355,0.020019,3.798250,2.789504,3.120211,4.014980,4.904381,3.838955,5.929479,6.814104,3.664760,2.080411,1.931656,0.571726,0.557498,0.003166,0.003166,0.003166,0.003166,0.003187,0.003166,2.765213
1.500000,47.200000,4.809933,7.347575,16.532529,8.630816,9.119490,10.050864,9.050523,11.886604,7.642372,10.468121,0.003166,0.434635,0.003166,0.003166,0.003166,0.003166,0.003524,0.016727,4.340413,3.236904,3.280328,4.432267,5.505222,4.188825,6.877327,7.010753,3.802418,2.078038,1.929692,0.577030,0.582437,0.003166,0.003166,0.003166,0.003166,0.003187,0.003166,3.290343
