38.576096,75.742231,4.236227,5.163211,6.047889,7.368146,4.387683,3.791697,6.244199,4.759343,4.936803,2.835612,3.779171,3.068478,5.159022,4.265312,7.919426,1.461091,4.921665,3.384767,4.493818,3.108597,3.318384,6.118629,4.807510,5.470365,5.401220,4.008603,4.440021,3.607779,2.287376,2.997073,2.515136,2.742064,2.607037,3.006425,2.102704,4.240312,3.378163,3.586044
37.776234,75.757109,4.197278,5.143409,6.029477,7.333334,4.374202,3.769420,6.223665,4.745412,4.931082,2.826784,3.766975,3.060158,2.594444,4.262493,4.785099,1.458279,4.918826,3.380724,4.474325,3.064482,3.257641,6.104341,4.780510,5.450613,5.373653,3.988904,4.418264,3.588767,2.274271,2.957301,2.504492,2.737748,2.604731,3.002236,2.098284,4.233767,3.373724,3.557633
36.976372,75.771986,4.178046,5.131874,6.018342,7.313371,4.366099,3.757180,6.211435,4.736946,4.926484,2.821628,3.759828,3.055192,2.568260,4.260091,3.567383,1.456300,4.916449,3.377489,4.463114,3.043476,3.226566,6.095047,4.765409,5.439019,5.358056,3.977709,4.405896,3.578128,2.267306,2.938281,2.498377,2.734473,2.602824,2.998972,2.095293,4.228787,3.370230,3.543240
36.176511,75.786864,4.178379,5.128099,6.013992,7.308296,4.362953,3.755012,6.206932,4.733535,4.923255,2.819653,3.757139,3.053113,2.895247,4.258203,5.691392,1.455173,4.914609,3.375236,4.459867,3.047760,3.233623,6.090549,4.762430,5.435044,5.354436,3.974959,4.402845,3.575804,2.266299,2.941467,2.496577,2.732377,2.601414,2.996800,2.093708,4.225596,3.367869,3.542655
35.376649,75.801742,4.190434,5.130409,6.015065,7.314556,4.363743,3.760026,6.208552,4.734162,4.921491,2.820149,3.757936,3.053250,2.624754,4.256896,4.351993,1.454819,4.913360,3.374028,4.462785,3.065761,3.260972,6.090078,4.768287,5.437065,5.359771,3.978580,4.406828,3.579619,2.269465,2.956884,2.498142,2.731459,2.600555,2.995761,2.093345,4.224200,3.366700,3.550751
34.576787,75.816620,4.204272,5.136486,6.019775,7.326680,4.367167,3.768037,6.214179,4.737529,4.921141,2.822329,3.761080,3.054897,3.388659,4.256197,7.047117,1.455099,4.912723,3.373823,4.469247,3.081844,3.282032,6.092573,4.778002,5.442885,5.369487,3.985447,4.414404,3.586362,2.274388,2.971222,2.501701,2.731602,2.600249,2.995776,2.093930,4.224429,3.366654,3.560941
33.776926,75.831497,4.213607,5.144042,6.026357,7.339575,4.371954,3.775575,6.221725,4.742368,4.922025,2.825446,3.765469,3.057433,2.437552,4.256092,2.705219,1.455841,4.912681,3.374490,4.476724,3.087991,3.285031,6.096941,4.787308,5.450329,5.379468,3.992694,4.422419,3.593206,2.279103,2.977367,2.505912,2.732605,2.600453,2.996676,2.095163,4.225980,3.367566,3.568733
32.977064,75.846375,4.218047,5.151394,6.033406,7.350280,4.377093,3.781138,6.229555,4.747664,4.923875,2.828892,3.770213,3.060383,2.266193,4.256522,3.269226,1.456878,4.913175,3.375833,4.483535,3.087329,3.278796,6.102243,4.794232,5.457757,5.387499,3.998697,4.429074,3.598680,2.282727,2.977490,2.509842,2.734220,2.601083,2.998234,2.096774,4.228477,3.369200,3.573280
32.177202,75.861253,4.221191,5.157743,6.040054,7.358400,4.381959,3.785166,6.236723,4.752771,4.926367,2.832256,3.774737,3.063436,3.383532,4.257396,7.518630,1.458060,4.914115,3.377619,4.489118,3.088083,3.278747,6.107795,4.799184,5.464313,5.393516,4.003284,4.434168,3.602804,2.285422,2.978399,2.513124,2.736187,2.602031,3.000191,2.098543,4.231521,3.371286,3.576467
31.377341,75.876131,4.226664,5.163095,6.045981,7.365268,4.386318,3.789018,6.242969,4.757417,4.929165,2.835340,3.778799,3.066422,2.275749,4.258595,3.640468,1.459265,4.915381,3.379608,4.493800,3.094799,3.289948,6.113187,4.803792,5.469893,5.398780,4.007232,4.438549,3.606464,2.287861,2.984305,2.515858,2.738256,2.603170,3.002293,2.100315,4.234732,3.373550,3.580647
30.577479,75.891009,4.235194,5.167923,6.051272,7.372512,4.390225,3.793742,6.248512,4.761610,4.931952,2.838118,3.782425,3.069264,2.336160,4.259987,1.618420,1.460404,4.916839,3.381575,4.498257,3.105002,3.304578,6.118220,4.809408,5.474872,5.404609,4.011445,4.443208,3.610538,2.290603,2.993595,2.518362,2.740214,2.604374,3.004312,2.101991,4.237781,3.375743,3.586717
29.777618,75.905886,4.244547,5.172742,6.056193,7.380893,4.393867,3.799377,6.253757,4.765496,4.934460,2.840667,3.785780,3.071933,3.185958,4.261434,6.315996,1.461409,4.918348,3.383330,4.502981,3.113080,3.313122,6.122819,4.816199,5.479731,5.411447,4.016301,4.448570,3.615276,2.293718,3.001537,2.520906,2.741894,2.605527,3.006063,2.103504,4.240409,3.377660,3.593689
28.977756,75.920764,4.251738,5.177791,6.060956,7.389958,4.397397,3.805066,6.258993,4.769196,4.936486,2.843069,3.789020,3.074393,2.803936,4.262808,6.173577,1.462232,4.919775,3.384734,4.507999,3.116028,3.314042,6.126932,4.823221,5.484748,5.418707,4.021487,4.454296,3.620219,2.296820,3.005089,2.523557,2.743179,2.606529,3.007415,2.104804,4.242435,3.379156,3.599705
28.177894,75.935642,4.255373,5.182904,6.065554,7.398479,4.400806,3.809736,6.264196,4.772694,4.937903,2.845333,3.792165,3.076571,2.942523,4.263996,4.195615,1.462838,4.921005,3.385701,4.512910,3.115336,3.312464,6.130450,4.829185,5.489832,5.425267,4.026275,4.459591,3.624584,2.299378,3.005028,2.526161,2.744007,2.607308,3.008295,2.105841,4.243756,3.380143,3.603474
27.378033,75.950520,4.256321,5.187580,6.069690,7.405212,4.403879,3.812769,6.268980,4.775781,4.938660,2.847343,3.795036,3.078334,3.617947,4.264912,5.222194,1.463199,4.921949,3.386199,4.517122,3.114524,3.312782,6.133177,4.833266,5.494529,5.430174,4.029979,4.463698,3.627749,2.301057,3.004331,2.528436,2.744361,2.607818,3.008682,2.106556,4.244343,3.380597,3.605035
26.578171,75.965398,4.256577,5.191152,6.072827,7.409422,4.406219,3.814232,6.272681,4.778080,4.938776,2.848866,3.797274,3.079508,2.997740,4.265500,6.134288,1.463298,4.922550,3.386244,4.520091,3.115794,3.315069,6.134841,4.835400,5.498163,5.433049,4.032250,4.466225,3.629527,2.301855,3.005241,2.530083,2.744267,2.608045,3.008607,2.106892,4.244232,3.380547,3.605438
25.778309,75.980275,4.257506,5.192958,6.074327,7.410906,4.407358,3.814574,6.274538,4.779140,4.938326,2.849602,3.798426,3.079903,3.566189,4.265739,6.389877,1.463132,4.922789,3.385895,4.521435,3.118835,3.317711,6.135157,4.835988,5.500014,5.433994,4.033058,4.467130,3.630064,2.301971,3.007783,2.530853,2.743788,2.607999,3.008136,2.106801,4.243510,3.380063,3.605742
24.978448,75.995153,4.258813,5.192476,6.073637,7.409649,4.406881,3.814090,6.273904,4.778565,4.937429,2.849271,3.798077,3.079362,3.790065,4.265640,4.924093,1.462716,4.922683,3.385238,4.520896,3.121777,3.320291,6.133917,4.835305,5.499498,5.433157,4.032446,4.466455,3.629508,2.301545,3.010300,2.530550,2.743009,2.607717,3.007364,2.106266,4.242309,3.379247,3.606128
24.178586,76.010031,4.258810,5.189416,6.070474,7.405462,4.404572,3.812535,6.270450,4.776146,4.936230,2.847709,3.795984,3.077816,2.452725,4.265252,4.023152,1.462092,4.922286,3.384377,4.518270,3.122506,3.322303,6.131080,4.833097,5.496308,5.430360,4.030290,4.464061,3.627723,2.300443,3.010775,2.529032,2.742036,2.607253,3.006402,2.105318,4.240789,3.378221,3.605695
23.378724,76.024909,4.255481,5.183799,6.064952,7.397972,4.400511,3.809202,6.264293,4.771972,4.934885,2.844945,3.792192,3.075332,4.457801,4.264649,7.776001,1.461323,4.921683,3.383423,4.513422,3.119342,3.320832,6.126846,4.828650,5.490522,5.425085,4.026280,4.459611,3.624281,2.298277,3.007722,2.526228,2.740981,2.606675,3.005366,2.104045,4.239127,3.377110,3.602987
22.578863,76.039786,4.247591,5.176051,6.057652,7.387029,4.395118,3.803412,6.256068,4.766474,4.933552,2.841245,3.787075,3.072142,3.885151,4.263931,6.647767,1.460497,4.920984,3.382487,4.506455,3.111392,3.312135,6.121681,4.821340,5.482667,5.416902,4.020192,4.452864,3.618784,2.294666,3.000493,2.522230,2.739960,2.606060,3.004370,2.102594,4.237503,3.376039,3.596890
21.779001,76.054664,4.235342,5.167079,6.049576,7.373311,4.389133,3.795170,6.246888,4.760404,4.932378,2.837095,3.781326,3.068645,2.427665,4.263216,2.306581,1.459719,4.920318,3.381669,4.497949,3.098964,3.295875,6.116290,4.811324,5.473741,5.406110,4.012304,4.444133,3.611349,2.289598,2.989416,2.517401,2.739080,2.605488,3.003519,2.101158,4.236094,3.375120,3.587400
20.979139,76.069542,4.220586,5.158256,6.042031,7.358742,4.383522,3.785598,6.238222,4.754742,4.931497,2.833149,3.775862,3.065370,3.755307,4.262631,6.272995,1.459094,4.919818,3.381061,4.489122,3.083844,3.276323,6.111523,4.799992,5.465140,5.394184,4.003696,4.434615,3.602967,2.283716,2.975960,2.512438,2.738437,2.605039,3.002901,2.099952,4.235054,3.374453,3.575964
20.179278,76.084420,4.206650,5.151261,6.036419,7.346373,4.379323,3.776880,6.231676,4.750541,4.931025,2.830123,3.771685,3.062908,1.793125,4.262301,0.203312,1.458720,4.919616,3.380742,4.481746,3.069185,3.258997,6.108246,4.789885,5.458471,5.383715,3.996209,4.426340,3.595479,2.278311,2.962831,2.508322,2.738107,2.604787,3.002591,2.099179,4.234513,3.374117,3.565281
17.779693,76.129053,4.208096,5.155448,6.041494,7.352092,4.382929,3.779274,6.236907,4.754438,4.932998,2.832226,3.774621,3.065065,1.695511,4.263918,0.011948,1.459659,4.921833,3.382126,4.485214,3.067968,3.257173,6.113005,4.793168,5.462985,5.387569,3.999120,4.429566,3.597922,2.279467,2.962188,2.510290,2.739484,2.605822,3.004006,2.100683,4.236690,3.375676,3.566915
16.979831,76.143931,4.228199,5.166595,6.051209,7.370933,4.390116,3.792041,6.247912,4.761769,4.935014,2.837291,3.781547,3.069446,4.638311,4.265554,7.088467,1.460667,4.923702,3.383518,4.496640,3.089214,3.283494,6.119598,4.808002,5.473824,5.403178,4.010369,4.442008,3.609082,2.287381,2.981483,2.516725,2.740801,2.606895,3.005359,2.102465,4.238789,3.377172,3.582215
16.179970,76.158809,4.253718,5.181046,6.063629,7.394621,4.399352,3.808091,6.262088,4.771139,4.937775,2.844032,3.790692,3.075180,3.633877,4.267761,5.450999,1.461943,4.926124,3.385421,4.511339,3.116471,3.318600,6.127839,4.826542,5.487858,5.422814,4.024576,4.457727,3.623184,2.297505,3.006055,2.525088,2.742546,2.608350,3.007173,2.104696,4.241560,3.379184,3.601648
15.380108,76.173686,4.278946,5.196811,6.077159,7.419158,4.409462,3.824368,6.277588,4.781359,4.941279,2.851684,3.800978,3.081594,2.344765,4.270482,1.938492,1.463416,4.929019,3.387835,4.527074,3.142064,3.350276,6.136848,4.845312,5.503204,5.443009,4.039298,4.474029,3.637701,2.307951,3.029235,2.534173,2.744703,2.610163,3.009442,2.107193,4.244966,3.381704,3.621134
14.580246,76.188564,4.298791,5.211745,6.090046,7.440868,4.419132,3.838196,6.292352,4.791130,4.945478,2.859306,3.811111,3.087912,5.652223,4.273615,8.282058,1.465014,4.932256,3.390729,4.541633,3.159564,3.368698,6.145747,4.861282,5.517784,5.460669,4.052322,4.488465,3.650385,2.317012,3.045506,2.542755,2.747244,2.612278,3.012140,2.109777,4.248948,3.384698,3.636948
13.780385,76.203442,4.310605,5.223980,6.100756,7.457270,4.427194,3.848051,6.304536,4.799319,4.950268,2.865948,3.819820,3.093418,3.887760,4.277005,5.775607,1.466679,4.935659,3.394037,4.553317,3.167096,3.373189,6.153848,4.872709,5.529747,5.473852,4.062202,4.499432,3.659858,2.323668,3.053100,2.549850,2.750129,2.614612,3.015212,2.112312,4.253426,3.388099,3.647001
12.980523,76.218320,4.314820,5.232278,6.108336,7.467402,4.432894,3.853761,6.312936,4.805230,4.955475,2.870853,3.826118,3.097621,3.125558,4.280457,2.918000,1.468374,4.939016,3.397641,4.561176,3.167428,3.370543,6.160795,4.879327,5.537857,5.481973,4.068414,4.506341,3.665760,2.327755,3.054061,2.554852,2.753289,2.617047,3.018568,2.114724,4.258281,3.391794,3.651377
12.180661,76.233198,4.314165,5.236252,6.112664,7.471634,4.436097,3.856098,6.317297,4.808783,4.960841,2.873642,3.829560,3.100389,5.747171,4.283740,8.069036,1.470076,4.942090,3.401369,4.565017,3.164980,3.367685,6.166615,4.881922,5.541772,5.485492,4.071182,4.509430,3.668475,2.329737,3.051993,2.557551,2.756624,2.619434,3.022067,2.117005,4.263343,3.395617,3.651872
11.380800,76.248075,4.311938,5.236462,6.114490,7.471285,4.437334,3.856111,6.318420,4.810536,4.966029,2.874457,3.830399,3.101987,3.368277,4.286602,4.719823,1.471766,4.944638,3.404988,4.565311,3.162547,3.366540,6.171648,4.881664,5.542159,5.485414,4.071176,4.509433,3.668700,2.330264,3.049560,2.558091,2.759980,2.621603,3.025515,2.119187,4.268371,3.399340,3.650768
10.580938,76.262953,4.310257,5.234364,6.115227,7.468319,4.437668,3.854634,6.317977,4.811522,4.970623,2.873978,3.829602,3.103019,3.362732,4.288790,4.058965,1.473404,4.946431,3.408212,4.563128,3.160549,3.365162,6.176363,4.879672,5.540596,5.482993,4.069335,4.507389,3.667171,2.329796,3.047669,2.556962,2.763144,2.623366,3.028658,2.121302,4.273036,3.402677,3.649543
9.781076,76.277831,4.309270,5.232055,6.116475,7.465174,4.438355,3.852306,6.318016,4.812891,4.974160,2.873290,3.828637,3.104228,5.278437,4.290076,7.772569,1.474911,4.947282,3.410718,4.560098,3.158643,3.362088,6.181095,4.877054,5.539199,5.479760,4.066877,4.504653,3.664728,2.328557,3.046276,2.555022,2.765841,2.624537,3.031193,2.123323,4.276926,3.405296,3.648352
8.981215,76.292709,4.307892,5.231735,6.119375,7.464468,4.440352,3.850030,6.320216,4.815434,4.976171,2.873560,3.829029,3.106219,2.637823,4.290284,2.555781,1.476146,4.947075,3.412172,4.558249,3.157099,3.358627,6.185767,4.875238,5.539968,5.477666,4.065340,4.502935,3.662569,2.326871,3.045242,2.553458,2.767744,2.624955,3.032790,2.125111,4.279557,3.406849,3.646684
8.181353,76.307586,4.305711,5.234887,6.123975,7.468224,4.443817,3.849324,6.325061,4.819122,4.976246,2.875567,3.831731,3.109129,3.992334,4.289330,6.083057,1.476906,4.945796,3.412281,4.559492,3.156353,3.357149,6.189699,4.875991,5.543933,5.478820,4.066306,4.503996,3.662300,2.325589,3.044401,2.553555,2.768506,2.624508,3.033134,2.126390,4.280429,3.407016,3.644781
7.381491,76.322464,4.304617,5.241332,6.128839,7.476538,4.447763,3.851906,6.331230,4.822833,4.974120,2.879212,3.836492,3.112379,4.547850,4.287261,7.227866,1.476949,4.943570,3.410848,4.564670,3.156255,3.358131,6.191590,4.880607,5.550359,5.484456,4.070620,4.508777,3.665334,2.326107,3.043766,2.556142,2.767817,2.623171,3.031984,2.126761,4.279110,3.405574,3.644541
6.581630,76.337342,4.308203,5.248548,6.131159,7.486231,4.450082,3.858229,6.335533,4.824442,4.969797,2.883186,3.841478,3.114615,2.070335,4.284304,1.261379,1.476040,4.940694,3.407863,4.572409,3.157151,3.360352,6.189761,4.888316,5.556360,5.493328,4.077244,4.516130,3.671604,2.329547,3.044582,2.560827,2.765490,2.621045,3.029256,2.125777,4.275368,3.402480,3.648552
5.781768,76.352220,4.317920,5.251778,6.127518,7.490542,4.448078,3.865628,6.333665,4.821404,4.963677,2.885047,3.843442,3.113959,5.873179,4.280914,7.987687,1.474049,4.937672,3.403591,4.578456,3.161288,3.364296,6.182700,4.894887,5.557358,5.500498,4.082467,4.521946,3.678197,2.335219,3.049365,2.565363,2.761583,2.618400,3.025134,2.123103,4.269344,3.397982,3.656974
4.981907,76.367098,4.327820,5.245433,6.115339,7.481048,4.439555,3.867631,6.321891,4.811829,4.956723,2.881911,3.838708,3.108672,5.264465,4.277829,7.708782,1.471074,4.935248,3.398691,4.576397,3.169676,3.371587,6.169906,4.892969,5.548657,5.497977,4.080453,4.519753,3.679157,2.339295,3.057830,2.565778,2.756550,2.615728,3.020186,2.118740,4.261774,3.392738,3.664116
4.182045,76.381975,4.323175,5.226040,6.094878,7.452315,4.424392,3.856237,6.299556,4.795984,4.950625,2.871901,3.825105,3.098252,2.335681,4.276121,1.747463,1.467615,4.934426,3.394339,4.560528,3.173713,3.375066,6.152981,4.875493,5.528180,5.478413,4.065937,4.503702,3.667753,2.335329,3.060280,2.557894,2.751421,2.613781,3.015511,2.113331,4.254235,3.387951,3.658504
3.382183,76.396853,4.289434,5.196628,6.071461,7.408774,4.406387,3.828342,6.272063,4.778004,4.947978,2.856446,3.804859,3.085003,5.408923,4.277244,8.299025,1.464760,4.936492,3.392347,4.531238,3.152958,3.351981,6.136852,4.842387,5.500110,5.442119,4.039289,4.474177,3.642046,2.318414,3.038609,2.540756,2.747999,2.613622,3.012872,2.108508,4.249407,3.385494,3.630387
2.582322,76.411731,4.235743,5.171950,6.057464,7.372035,4.395024,3.796227,6.253701,4.767479,4.952430,2.843355,3.788263,3.075953,2.303898,4.283068,1.255040,1.464389,4.943012,3.395276,4.502580,3.099380,3.290449,6.130916,4.809416,5.478767,5.406461,4.013292,4.445337,3.613662,2.294460,2.989418,2.522202,2.749046,2.616650,3.014824,2.107250,4.251314,3.388017,3.588913
1.782460,76.426609,4.231515,5.182992,6.073283,7.385353,4.406535,3.799759,6.269262,4.780356,4.968779,2.850202,3.797382,3.084818,1.807558,4.295903,0.214557,1.469329,4.955818,3.406499,4.510329,3.084473,3.270686,6.149787,4.815863,5.491398,5.414585,4.019584,4.452311,3.617955,2.294985,2.977995,2.525973,2.758428,2.624609,3.024780,2.114161,4.265473,3.399003,3.587505
1.797338,77.226470,4.236523,5.189971,6.083088,7.395393,4.413591,3.803600,6.279037,4.788183,4.978165,2.853873,3.802512,3.089567,1.926692,4.303129,0.522929,1.472106,4.962844,3.412941,4.515456,3.093066,3.281861,6.160716,4.821584,5.499408,5.420970,4.024322,4.457547,3.621650,2.297041,2.984825,2.528425,2.763760,2.629118,3.030469,2.118065,4.273537,3.405280,3.591242
2.597199,77.211593,4.252091,5.180487,6.066832,7.384116,4.401898,3.804690,6.263454,4.774917,4.960273,2.848106,3.794504,3.080884,3.237062,4.289236,4.067920,1.466747,4.949169,3.400659,4.510809,3.123472,3.318845,6.140621,4.818411,5.487509,5.416406,4.020619,4.453462,3.621244,2.301564,3.009425,2.527360,2.753491,2.620491,3.019598,2.110628,4.258090,3.393306,3.600954
3.397061,77.196715,4.314012,5.206279,6.080161,7.422017,4.412911,3.840305,6.281496,4.784894,4.954268,2.862108,3.811993,3.090024,6.081871,4.282379,8.365846,1.466679,4.941779,3.396662,4.541905,3.188027,3.392308,6.145205,4.853689,5.509227,5.454661,4.048528,4.484442,3.652629,2.329444,3.067940,2.548129,2.751535,2.616793,3.016709,2.111322,4.254853,3.389770,3.648570
4.196923,77.181837,4.352932,5.236433,6.102796,7.466049,4.430474,3.870624,6.308500,4.802247,4.955413,2.878250,3.832895,3.103242,2.227205,4.280278,2.473275,1.469093,4.938866,3.397619,4.572989,3.214889,3.421562,6.159933,4.888253,5.537416,5.492698,4.076485,4.515436,3.680475,2.349073,3.094955,2.566936,2.754066,2.616300,3.018427,2.115573,4.258367,3.391231,3.680692
4.996784,77.166959,4.359833,5.256205,6.122426,7.494765,4.445135,3.883407,6.330236,4.817423,4.960112,2.888648,3.846849,3.113467,5.457775,4.281084,7.753231,1.472130,4.938885,3.401005,4.589975,3.211937,3.418256,6.175456,4.906447,5.557795,5.513222,4.091743,4.532325,3.693161,2.354509,3.093834,2.575873,2.758356,2.617634,3.022234,2.120421,4.264662,3.395077,3.688247
5.796646,77.152081,4.349470,5.262505,6.133735,7.503805,4.453088,3.881746,6.341301,4.826285,4.965817,2.891787,3.851538,3.118353,5.267117,4.283365,7.731727,1.474713,4.940571,3.405041,4.592388,3.200280,3.406216,6.186879,4.908384,5.566156,5.515912,4.093914,4.534701,3.692582,2.350654,3.083122,2.575812,2.762632,2.619753,3.026396,2.124250,4.271100,3.399467,3.681090
6.596508,77.137204,4.337053,5.258719,6.136442,7.498596,4.454425,3.873650,6.342305,4.828545,4.970873,2.889479,3.849049,3.118379,2.089973,4.286065,1.601260,1.476356,4.942936,3.408577,4.585837,3.190212,3.395073,6.192623,4.901140,5.564508,5.508082,4.088223,4.528367,3.685435,2.344037,3.073707,2.570873,2.765890,2.621917,3.029841,2.126434,4.276143,3.403226,3.670956
7.396369,77.122326,4.329294,5.250368,6.133085,7.487527,4.451310,3.865671,6.336928,4.826065,4.974352,2.884597,3.843023,3.115303,2.606618,4.288460,3.182415,1.476974,4.945252,3.410977,4.576702,3.182676,3.385653,6.193215,4.892087,5.557482,5.497711,4.080488,4.519776,3.677711,2.338690,3.067371,2.565046,2.767699,2.623649,3.032021,2.126988,4.279088,3.405719,3.663977
8.196231,77.107448,4.325532,5.242209,6.127064,7.477346,4.446427,3.860643,6.329445,4.821388,4.975876,2.879644,3.836749,3.111061,3.290457,4.290104,6.152156,1.476710,4.947025,3.411992,4.569308,3.176734,3.378669,6.190211,4.885533,5.549635,5.489805,4.074469,4.513091,3.672450,2.335593,3.062739,2.560688,2.768020,2.624687,3.032774,2.126268,4.279824,3.406719,3.660499
8.996093,77.092570,4.322707,5.236866,6.121208,7.471289,4.441914,3.858354,6.323073,4.816668,4.975464,2.876070,3.832199,3.107117,2.100914,4.290777,0.810332,1.475811,4.947966,3.411649,4.565228,3.172407,3.375251,6.185352,4.882381,5.543902,5.485779,4.071330,4.509604,3.669943,2.333935,3.059000,2.558400,2.767058,2.624940,3.032197,2.124740,4.278608,3.406285,3.658339
9.795954,77.077693,4.319132,5.234725,6.117033,7.469398,4.438836,3.857370,6.319237,4.813105,4.973391,2.874185,3.829852,3.104194,3.080999,4.290437,5.570770,1.474534,4.947958,3.410152,4.563929,3.169529,3.374292,6.180020,4.881530,5.541164,5.484653,4.070431,4.508601,3.669062,2.332621,3.055981,2.557623,2.765135,2.624437,3.030543,2.122830,4.275893,3.404651,3.655850
10.595816,77.062815,4.315238,5.234607,6.114630,7.469876,4.437166,3.856484,6.317634,4.810851,4.970071,2.873460,3.829044,3.102314,2.726456,4.289167,4.043635,1.473093,4.947016,3.407798,4.563889,3.167143,3.372927,6.174988,4.881448,5.540618,5.484649,4.070447,4.508613,3.668531,2.331085,3.053444,2.557380,2.762608,2.623292,3.028135,2.120837,4.272192,3.402145,3.652957
11.395677,77.047937,4.312212,5.234675,6.113046,7.470413,4.436113,3.855136,6.316831,4.809271,4.965970,2.872985,3.828563,3.101031,2.107535,4.287140,2.041143,1.471636,4.945255,3.404918,4.563512,3.164662,3.369683,6.170430,4.880992,5.540562,5.484203,4.070146,4.508271,3.667511,2.329290,3.051265,2.556790,2.759807,2.621666,3.025304,2.118920,4.267996,3.399115,3.650399
12.195539,77.033059,4.310332,5.233220,6.110898,7.468939,4.434606,3.853073,6.315062,4.807384,4.961542,2.871903,3.827235,3.099729,3.406737,4.284577,7.007546,1.470249,4.942861,3.401828,4.561601,3.162571,3.366135,6.166100,4.879386,5.539207,5.482210,4.068639,4.506587,3.665535,2.327308,3.049639,2.555280,2.757004,2.619739,3.022349,2.117124,4.263715,3.395889,3.648436
12.995401,77.018181,4.308294,5.229149,6.106987,7.463909,4.431754,3.849875,6.310932,4.804316,4.957178,2.869694,3.824326,3.097890,2.382466,4.281722,2.535161,1.468973,4.940054,3.398801,4.557479,3.161192,3.364722,6.161596,4.875892,5.535294,5.477863,4.065322,4.502897,3.662233,2.324974,3.048363,2.552588,2.754405,2.617693,3.019513,2.115424,4.259667,3.392742,3.646208
13.795262,77.003304,4.303848,5.222192,6.100734,7.454428,4.427160,3.844884,6.303873,4.799630,4.953190,2.866295,3.819715,3.095271,2.105438,4.278813,2.535554,1.467821,4.937068,3.396050,4.550978,3.159044,3.364644,6.156615,4.869728,5.528419,5.470577,4.059829,4.496800,3.657226,2.321876,3.045957,2.548718,2.752143,2.615689,3.016975,2.113788,4.256071,3.389884,3.642139
14.595124,76.988426,4.295216,5.212901,6.092363,7.440502,4.421033,3.837618,6.294281,4.793465,4.949798,2.862054,3.813862,3.091968,3.687016,4.276065,7.804068,1.466807,4.934128,3.393722,4.542461,3.153308,3.360775,6.151121,4.860450,5.519087,5.460221,4.052163,4.488311,3.650343,2.317671,3.040176,2.543928,2.750299,2.613861,3.014853,2.112212,4.253066,3.387460,3.635013
15.394986,76.973548,4.282437,5.202519,6.082833,7.423345,4.414111,3.828359,6.283378,4.786500,4.947135,2.857599,3.807628,3.088370,2.132483,4.273656,2.181223,1.465950,4.931432,3.391905,4.532863,3.142483,3.348275,6.145417,4.848536,5.508555,5.447539,4.042940,4.478115,3.641993,2.312471,3.029974,2.538742,2.748908,2.612313,3.013210,2.110747,4.250727,3.385553,3.624969
16.194847,76.958670,4.267848,5.192719,6.073566,7.405472,4.407459,3.818469,6.272878,4.779761,4.945261,2.853658,3.802036,3.085043,2.234521,4.271719,0.610058,1.465285,4.929140,3.390634,4.523646,3.128593,3.328846,6.140088,4.835721,5.498527,5.434378,4.033514,4.467712,3.633376,2.307026,3.017143,2.533927,2.747978,2.611112,3.012069,2.109495,4.249087,3.384198,3.613793
16.994709,76.943793,4.255366,5.185257,6.066096,7.390310,4.402197,3.810168,6.264566,4.774367,4.944171,2.850885,3.798030,3.082577,3.811639,4.270337,6.273456,1.464856,4.927364,3.389903,4.516560,3.116515,3.311157,6.135869,4.824741,5.490762,5.423437,4.025785,4.459197,3.626321,2.302574,3.005865,2.530361,2.747495,2.610294,3.011418,2.108589,4.248146,3.383391,3.604357
17.794571,76.928915,4.248875,5.181568,6.061710,7.381281,4.399244,3.805781,6.259892,4.771261,4.943818,2.849735,3.796285,3.081444,2.058892,4.269542,0.525470,1.464705,4.926165,3.389677,4.513184,3.110848,3.303712,6.133462,4.818481,5.486677,5.417477,4.021664,4.454670,3.622713,2.300385,3.000295,2.528811,2.747434,2.609867,3.011229,2.108161,4.247883,3.383104,3.599476
20.194156,76.884281,4.274471,5.196358,6.071387,7.403671,4.407079,3.823650,6.271905,4.778907,4.946308,2.856498,3.805545,3.087220,2.045754,4.270341,0.840754,1.466053,4.925927,3.391418,4.529167,3.133446,3.331341,6.140309,4.838393,5.500011,5.438870,4.037167,4.471839,3.638422,2.310842,3.021826,2.537673,2.749367,2.610635,3.012937,2.110328,4.250625,3.384814,3.619501
20.994017,76.869404,4.290430,5.206976,6.080534,7.422011,4.413928,3.835347,6.282381,4.785865,4.947953,2.861067,3.811957,3.091354,3.272153,4.271376,5.594669,1.466994,4.926722,3.392556,4.539693,3.145722,3.345825,6.146547,4.852803,5.510413,5.453841,4.047895,4.483690,3.648597,2.317205,3.033841,2.543227,2.750524,2.611390,3.014055,2.112020,4.252424,3.386009,3.632217
21.793879,76.854526,4.304405,5.217821,6.090664,7.440047,4.421429,3.845759,6.293773,4.793549,4.949797,2.865861,3.818703,3.095746,2.466806,4.272590,3.730210,1.468048,4.927755,3.393833,4.549812,3.156627,3.361192,6.153598,4.866140,5.521361,5.467791,4.057949,4.494796,3.657775,2.322704,3.044286,2.548542,2.751811,2.612272,3.015322,2.113924,4.254458,3.387376,3.643370
22.593740,76.839648,4.314070,5.227422,6.100369,7.454885,4.428553,3.853095,6.304521,4.800897,4.951704,2.870273,3.824918,3.099823,2.192059,4.273844,1.885596,1.469104,4.928885,3.395156,4.558092,3.164777,3.373761,6.160523,4.876112,5.531367,5.478458,4.065744,4.503411,3.664479,2.326451,3.051915,2.552901,2.753132,2.613197,3.016649,2.115812,4.256573,3.388818,3.650940
