48.174435,75.563697,-40.276991,-66.452445,-85.476284,-99.481002,-99.710428,-99.911400,-99.738714,-99.805887,-99.779190,-99.940255,-99.931131,-99.959072,-83.031005,-80.557872,-81.001357,-84.511112,-69.723876,-54.754873,-44.149874,-48.337258,-72.086092,-85.016733,-99.673497,-99.704414,-99.789690,-99.839754,-99.813497,-99.899764,-99.966656,-99.962201,-99.962902,-84.298511,-86.563726,-78.504426,-77.286353,-65.947355,-52.074213,-45.825580
47.374574,75.578575,-40.439927,-65.669339,-85.753368,-99.650161,-99.851326,-100.014389,-99.911613,-99.935681,-99.821829,-100.001931,-99.997058,-99.992964,-92.600874,-82.317007,-84.851871,-86.085329,-70.621647,-56.159191,-44.949027,-48.753006,-71.432908,-85.928328,-99.811377,-99.809107,-99.991847,-100.002990,-99.991759,-100.018050,-100.026686,-100.048950,-100.010894,-85.649964,-87.719039,-80.461727,-79.273589,-68.105125,-53.021540,-44.491014
46.574712,75.593453,-40.665283,-65.159392,-86.152312,-99.601828,-99.966829,-100.069462,-100.034087,-100.028801,-99.862649,-100.041144,-100.039464,-100.015739,-91.798228,-84.030761,-86.892306,-87.640255,-71.524199,-57.617015,-45.470741,-49.124019,-70.941886,-86.804811,-99.779436,-99.882090,-100.110421,-100.097531,-100.096722,-100.083303,-100.055187,-100.078095,-100.037618,-86.996308,-88.864575,-82.393778,-81.297777,-70.191251,-54.075643,-43.567648
45.774850,75.608331,-40.898135,-64.930782,-86.664982,-99.357705,-100.061773,-100.089483,-100.113375,-100.089695,-99.901659,-100.062172,-100.062589,-100.029353,-89.723821,-85.689788,-92.866535,-89.156110,-72.424706,-59.114338,-45.698923,-49.376488,-70.670161,-87.623177,-99.594579,-99.939225,-100.162494,-100.135599,-100.143958,-100.107679,-100.060808,-100.070137,-100.048009,-88.324099,-89.990903,-84.281951,-83.327869,-72.182106,-55.224143,-43.031956
44.974989,75.623209,-41.094067,-64.968967,-87.271899,-98.949115,-100.139838,-100.086943,-100.157353,-100.123412,-99.938718,-100.069241,-100.070750,-100.035737,-113.358520,-87.285472,-107.158101,-90.614562,-73.316695,-60.636972,-45.649919,-49.484532,-70.628406,-88.361477,-99.281123,-99.993366,-100.166454,-100.131288,-100.149799,-100.103570,-100.051708,-100.044090,-100.046885,-89.620489,-91.089026,-86.108880,-85.333434,-74.056856,-56.453410,-42.829188
44.175127,75.638086,-41.222520,-65.237221,-87.942748,-98.414221,-100.203217,-100.072721,-100.173956,-100.135316,-99.973548,-100.066347,-100.068119,-100.036728,-87.229292,-88.810020,-86.717473,-91.999138,-74.194142,-62.170794,-45.370041,-49.471589,-70.771662,-88.999886,-98.868845,-100.052848,-100.140188,-100.099313,-100.129798,-100.082554,-100.035047,-100.015066,-100.038662,-90.873457,-92.150513,-87.858752,-87.285454,-75.797883,-57.748822,-42.882840
43.375265,75.652964,-41.267594,-65.679353,-88.637985,-97.794767,-100.252457,-100.055184,-100.170667,-100.130796,-100.005753,-100.057105,-100.058540,-100.034010,-84.814795,-90.256526,-94.417725,-93.295561,-75.051548,-63.701965,-44.929851,-49.398103,-71.005525,-89.521716,-98.390745,-100.120473,-100.099500,-100.053751,-100.097423,-100.054524,-100.016610,-99.992910,-100.027127,-92.072012,-93.167610,-89.517551,-89.157060,-77.391108,-59.095013,-43.107289
42.575404,75.667842,-41.226427,-66.224461,-89.311482,-97.132668,-100.286515,-100.039741,-100.154110,-100.115003,-100.034842,-100.044628,-100.045369,-100.029064,-110.923322,-91.619042,-109.917608,-94.492034,-75.884015,-65.217176,-44.415873,-49.338310,-71.208049,-89.914322,-97.880699,-100.193156,-100.056939,-100.006876,-100.063122,-100.027100,-100.000601,-99.982038,-100.015279,-93.206388,-94.133354,-91.073275,-90.924223,-78.826249,-60.476188,-43.421379
41.775542,75.682720,-41.105783,-66.793323,-89.914049,-96.466818,-100.303025,-100.028897,-100.129797,-100.092622,-100.060257,-100.031452,-100.031367,-100.023135,-83.594990,-92.892630,-80.901897,-95.579454,-76.687311,-66.703877,-43.920653,-49.352472,-71.262350,-90.169832,-97.371214,-100.262314,-100.021156,-99.968227,-100.033884,-100.005345,-99.989600,-99.982324,-100.005256,-94.268205,-95.041668,-92.516104,-92.566343,-80.096959,-61.876432,-43.760525
40.975681,75.697597,-40.917692,-67.305798,-90.397530,-95.830368,-100.298752,-100.022780,-100.102018,-100.067696,-100.081409,-100.019495,-100.018636,-100.017207,-98.313543,-94.073387,-102.990563,-96.551519,-77.457914,-68.150480,-43.532393,-49.462828,-71.090391,-90.285628,-96.891370,-100.314995,-99.996847,-99.943998,-100.013297,-99.991826,-99.984682,-99.990686,-99.998339,-95.250588,-95.887427,-93.838503,-94.066701,-81.200854,-63.280032,-44.085060
40.175819,75.712475,-40.675136,-67.688481,-90.719120,-95.248661,-100.270183,-100.019983,-100.073894,-100.043508,-100.097709,-100.010057,-100.008603,-100.012002,-108.595339,-95.158483,-111.252361,-97.404773,-78.193054,-69.546569,-43.325359,-49.640971,-70.677019,-90.264566,-96.465038,-100.335653,-99.985214,-99.936815,-100.002063,-99.986953,-99.985666,-100.002882,-99.995029,-96.148263,-96.666526,-95.035285,-95.412812,-82.139452,-64.671817,-44.383304
39.375957,75.727353,-40.388610,-67.881757,-90.845465,-94.737886,-100.214178,-100.018569,-100.047549,-100.022524,-100.108607,-100.003858,-100.002053,-100.007984,-82.106113,-96.146152,-77.777378,-98.138553,-78.890735,-70.883070,-43.352244,-49.811214,-70.075638,-90.114873,-96.109361,-100.308373,-99.984830,-99.945914,-99.998847,-99.989527,-99.991445,-100.015070,-99.995186,-96.957603,-97.375916,-96.103610,-96.596600,-82.917990,-66.037472,-44.668897
38.576096,75.742231,-40.064086,-67.845509,-90.756123,-94.304490,-100.128628,-100.016989,-100.024361,-100.006389,-100.113631,-100.001107,-99.999198,-100.005382,-96.572770,-97.035696,-109.001194,-98.754858,-79.549737,-72.152400,-43.639336,-49.869583,-69.392772,-89.849741,-95.833582,-100.219283,-99.992700,-99.967714,-100.001272,-99.997400,-100.000369,-100.024794,-99.998195,-97.676645,-98.013620,-97.042935,-97.614438,-83.545159,-67.363856,-44.973088
37.776234,75.757109,-39.702562,-67.562766,-90.445983,-93.945259,-100.012998,-100.014736,-100.005242,-99.995973,-100.112424,-100.001586,-99.999779,-100.004223,-93.451721,-97.827462,-97.863168,-99.258148,-80.169619,-73.348594,-44.185030,-49.713023,-68.755856,-89.486611,-95.638243,-100.058848,-100.005328,-99.996705,-100.006882,-100.008124,-100.010613,-100.031286,-100.003163,-98.305062,-98.578736,-97.854917,-98.467045,-84.032740,-68.639291,-45.333830
36.976372,75.771986,-39.301023,-67.040897,-89.926347,-93.648034,-99.868721,-100.012579,-99.990883,-99.991459,-100.104775,-100.004761,-100.003182,-100.004370,-88.046468,-98.522798,-90.314255,-99.655058,-80.750692,-74.467381,-44.961737,-49.269786,-68.274597,-89.046202,-95.514912,-99.823727,-100.019576,-100.026546,-100.013878,-100.019488,-100.020493,-100.035162,-100.009097,-98.844096,-99.071416,-98.543255,-99.159212,-84.395167,-69.853813,-45.784115
36.176511,75.786864,-38.854411,-66.310173,-89.224499,-93.393006,-99.699351,-100.012322,-99.981933,-99.992452,-100.090654,-100.009888,-100.008570,-100.005564,-97.828257,-99.124013,-99.964341,-99.954077,-81.293985,-75.506237,-45.920830,-48.521333,-68.008451,-88.551321,-95.446591,-99.517908,-100.033205,-100.051230,-100.021519,-100.029886,-100.028708,-100.037745,-100.015061,-99.296457,-99.492820,-99.113501,-99.699422,-84.649019,-70.999390,-46.342204
35.376649,75.801742,-38.358076,-65.419841,-88.381721,-93.154546,-99.510458,-100.016167,-99.979051,-99.998103,-100.070236,-100.016125,-100.015004,-100.007479,-99.545063,-99.634311,-100.072135,-100.165178,-81.801200,-76.464407,-46.999865,-47.508692,-67.950374,-88.025543,-95.408959,-99.152936,-100.045024,-100.066158,-100.030109,-100.038455,-100.034475,-100.040314,-100.020297,-99.666191,-99.845068,-99.572833,-100.099348,-84.812487,-72.070102,-47.005898
34.576787,75.816620,-37.810238,-64.432188,-87.449917,-92.903586,-99.309259,-100.025817,-99.982845,-100.007244,-100.043921,-100.022625,-100.021560,-100.009757,-100.038251,-100.057719,-98.814086,-100.299412,-82.274652,-77.342868,-48.131029,-46.321319,-68.031114,-87.491847,-95.372580,-98.747126,-100.054714,-100.068969,-100.040625,-100.045015,-100.037564,-100.043548,-100.024296,-99.958519,-100.131156,-99.929798,-100.373255,-84.904786,-73.062243,-47.752016
33.776926,75.831497,-37.214063,-63.415255,-86.487122,-92.610460,-99.104007,-100.041592,-99.993696,-100.018506,-100.012340,-100.028621,-100.027423,-100.012053,-100.073969,-100.399000,-99.758169,-100.368499,-82.717197,-78.144272,-49.249682,-45.072400,-68.140950,-86.971286,-95.306022,-98.323808,-100.062414,-100.059983,-100.054083,-100.049846,-100.038234,-100.047311,-100.026816,-100.179648,-100.354868,-100.194027,-100.537347,-84.945572,-73.974395,-48.541082
32.977064,75.846375,-36.579094,-62.435073,-85.552307,-92.248106,-98.903196,-100.061795,-100.011513,-100.030435,-99.976368,-100.033490,-100.031954,-100.014068,-100.084492,-100.663567,-100.148809,-100.384422,-83.132159,-78.872844,-50.301861,-43.869114,-68.160500,-86.481790,-95.179642,-97.908753,-100.068270,-100.042172,-100.070836,-100.053386,-100.037106,-100.050813,-100.027868,-100.336575,-100.520677,-100.375954,-100.609073,-84.954355,-74.807423,-49.325922
32.177202,75.861253,-35.921907,-61.548313,-84.700017,-91.795352,-98.714672,-100.082584,-100.035464,-100.041593,-99.937107,-100.036792,-100.034736,-100.015574,-99.825955,-100.857382,-98.928453,-100.359030,-83.523236,-79.534246,-51.249805,-42.787908,-67.990408,-86.037209,-94.969612,-97.527097,-100.072092,-100.020640,-100.089986,-100.055937,-100.034989,-100.053017,-100.027658,-100.436870,-100.633628,-100.486510,-100.606428,-84.949955,-75.564416,-50.062050
31.377341,75.876131,-35.265891,-60.796204,-83.975350,-91.239953,-98.544723,-100.098475,-100.063769,-100.050651,-99.895877,-100.038292,-100.035585,-100.016428,-100.080304,-100.986849,-100.086439,-100.303682,-83.894415,-80.135410,-52.074926,-41.862740,-67.572175,-85.646621,-94.661554,-97.200091,-100.073269,-100.001656,-100.109118,-100.057467,-100.032698,-100.053125,-100.026515,-100.488460,-100.699220,-100.536839,-100.547282,-84.949979,-76.250558,-50.717288
30.577479,75.891009,-34.640101,-60.200411,-83.409791,-90.580901,-98.397277,-100.103467,-100.093604,-100.056462,-99.854185,-100.037958,-100.034546,-100.016576,-99.974192,-101.058707,-99.905207,-100.228929,-84.249877,-80.684343,-52.777990,-41.089355,-66.896866,-85.313991,-94.253114,-96.942106,-100.070964,-99.991390,-100.124455,-100.057556,-100.030900,-100.050949,-100.024813,-100.499413,-100.723280,-100.538013,-100.448750,-84.970372,-76.872960,-51.278361
29.777618,75.905886,-34.077218,-59.761311,-83.018362,-89.829534,-98.273276,-100.092614,-100.121192,-100.058142,-99.813692,-100.035941,-100.031862,-100.016051,-99.753129,-101.079924,-99.112502,-100.144245,-84.593897,-81.189903,-53.376671,-40.442644,-66.002945,-85.038197,-93.754881,-96.758293,-100.064543,-99.994542,-100.131482,-100.055514,-100.029999,-100.047027,-100.022898,-100.477731,-100.711837,-100.500777,-100.326644,-85.025024,-77.440410,-51.752932
28.977756,75.920764,-33.610695,-59.458805,-82.798348,-89.009022,-98.170307,-100.063722,-100.142103,-100.055129,-99.776164,-100.032547,-100.027927,-100.014957,-100.176553,-101.057580,-99.879742,-100.057822,-84.930752,-81.661564,-53.901063,-39.899379,-64.966691,-84.813394,-93.189266,-96.643200,-100.054049,-100.013130,-100.125941,-100.050646,-100.030088,-100.042463,-100.021040,-100.431157,-100.670992,-100.435307,-100.195018,-85.125464,-77.963097,-52.166757
28.177894,75.935642,-33.271378,-59.255497,-82.729794,-88.152055,-98.082551,-100.018740,-100.151759,-100.047251,-99.743421,-100.028187,-100.023231,-100.013451,-99.862514,-100.998766,-99.487409,-99.976431,-85.264626,-82.109161,-54.387891,-39.456864,-63.888267,-84.629738,-92.587365,-96.580610,-100.040505,-100.045680,-100.105018,-100.042579,-100.030964,-100.038552,-100.019398,-100.366998,-100.606801,-100.351014,-100.065813,-85.280651,-78.452285,-52.556733
27.378033,75.950520,-33.084029,-59.101816,-82.777683,-87.296740,-98.001048,-99.964408,-100.146117,-100.034779,-99.717276,-100.023334,-100.018305,-100.011723,-99.978081,-100.910474,-99.214471,-99.905341,-85.599523,-82.542634,-54.874395,-39.139983,-62.874835,-84.474356,-91.984169,-96.544644,-100.025778,-100.087054,-100.068448,-100.031582,-100.032199,-100.036340,-100.018026,-100.291976,-100.525154,-100.256373,-99.948631,-85.496837,-78.919952,-52.961629
26.578171,75.965398,-33.064371,-58.942383,-82.895634,-86.481146,-97.914263,-99.911816,-100.122452,-100.018461,-99.699464,-100.018473,-100.013656,-100.009963,-100.204699,-100.799499,-99.746230,-99.848304,-85.939187,-82.971767,-55.392785,-38.993955,-62.021058,-84.332506,-91.412905,-96.502077,-100.011836,-100.129020,-100.019254,-100.018753,-100.033257,-100.036263,-100.016884,-100.212102,-100.431670,-100.158792,-99.850617,-85.777537,-79.378416,-53.412753
25.778309,75.980275,-33.217249,-58.722845,-83.030716,-85.737202,-97.808921,-99.874711,-100.080113,-99.999544,-99.691576,-100.014050,-100.009724,-100.008346,-99.903811,-100.672346,-99.011218,-99.807608,-86.287024,-83.405931,-55.966011,-39.065947,-61.388375,-84.188847,-90.899528,-96.415656,-99.999360,-100.161588,-99.963871,-100.006009,-100.033616,-100.038007,-100.015878,-100.132583,-100.331599,-100.064525,-99.776469,-86.123592,-79.839945,-53.926732
24.978448,75.995153,-33.536437,-58.396351,-83.128915,-85.084856,-97.671006,-99.866657,-100.021158,-99.979743,-99.694978,-100.010433,-100.006833,-100.007005,-100.138285,-100.535145,-99.187829,-99.784172,-86.646034,-83.853844,-56.605386,-39.383243,-60.987111,-84.028675,-90.458373,-96.248056,-99.985851,-100.174956,-99.911500,-99.995822,-100.032895,-100.040619,-100.014900,-100.057754,-100.229740,-99.978625,-99.728547,-86.533300,-80.316366,-54.502011
24.178586,76.010031,-34.006259,-57.928880,-83.140704,-84.527564,-97.486859,-99.897459,-99.950696,-99.961173,-99.710747,-100.007879,-100.005164,-100.006021,-100.119273,-100.393573,-99.955740,-99.777696,-87.018765,-84.323348,-57.310227,-39.937129,-60.767830,-83.839065,-90.089856,-95.966061,-99.963589,-100.161770,-99.872702,-99.990728,-100.030940,-100.042824,-100.013866,-99.991051,-100.130367,-99.904929,-99.707086,-87.002654,-80.818692,-55.119736
23.378724,76.024909,-34.604825,-57.302882,-83.026144,-84.049976,-97.244243,-99.969491,-99.876864,-99.946207,-99.739593,-100.006512,-100.004743,-100.005407,-99.845810,-100.252791,-98.559013,-99.786842,-87.407263,-84.821203,-58.069378,-40.679449,-60.627927,-83.609786,-89.780672,-95.544508,-99.917953,-100.119302,-99.857401,-99.992676,-100.027866,-100.043433,-100.012740,-99.935002,-100.037174,-99.846092,-99.710481,-87.525620,-81.356772,-55.748642
22.578863,76.039786,-35.308235,-56.518826,-82.758993,-83.618464,-96.933298,-100.074760,-99.810322,-99.937267,-99.781794,-100.006309,-100.005438,-100.005118,-100.134559,-100.117387,-99.372715,-99.809444,-87.813040,-85.352915,-58.864194,-41.533797,-60.434984,-83.333930,-89.506487,-94.969518,-99.826692,-100.051087,-99.872630,-100.002368,-100.024036,-100.041695,-100.011546,-99.891257,-99.953241,-99.803645,-99.735632,-88.094484,-81.938971,-56.352684
21.779001,76.054664,-36.094860,-55.594569,-82.329414,-83.184657,-96.547279,-100.193527,-99.763265,-99.936536,-99.837138,-100.007105,-100.006974,-100.005049,-100.058531,-99.991332,-99.845124,-99.842733,-88.237055,-85.922597,-59.672364,-42.417509,-60.061537,-83.008187,-89.236588,-94.240658,-99.660666,-99.967576,-99.920473,-100.018728,-100.019985,-100.037483,-100.010361,-99.860639,-99.881004,-99.778087,-99.778330,-88.700238,-82.571901,-56.899624
20.979139,76.069542,-36.948672,-54.562722,-81.744997,-82.691714,-96.083018,-100.295133,-99.747980,-99.945592,-99.904870,-100.008608,-100.008965,-100.005054,-99.929089,-99.877951,-98.964803,-99.883561,-88.679706,-86.532861,-60.471828,-43.266312,-59.419753,-82.632761,-88.939632,-93.371741,-99.386388,-99.885514,-99.996648,-100.038704,-100.016312,-100.031267,-100.009285,-99.843218,-99.822251,-99.769001,-99.833657,-89.332995,-83.260199,-57.368623
20.179278,76.084420,-37.860890,-53.466397,-81.029968,-82.082450,-95.541057,-100.341343,-99.775045,-99.964988,-99.983654,-100.010421,-100.010948,-100.004962,-100.030706,-99.779900,-99.978745,-99.928626,-89.140833,-87.184749,-61.244151,-44.052389,-58.483066,-82.210901,-88.589345,-92.390114,-98.970351,-99.825886,-100.090139,-100.057493,-100.013537,-100.023914,-100.008412,-99.838405,-99.778129,-99.775190,-99.896374,-89.982406,-84.006370,-57.755300
17.779693,76.129053,-40.946751,-50.266731,-78.529395,-79.159302,-93.503648,-99.780964,-100.149142,-100.065618,-100.263775,-100.013041,-100.012208,-100.002579,-100.032063,-99.594231,-100.000446,-100.058045,-90.625523,-89.376770,-63.306181,-46.303077,-54.437461,-80.726442,-87.115065,-89.189961,-96.658916,-99.978621,-100.290103,-100.050436,-100.012190,-100.003970,-100.007088,-99.886127,-99.735950,-99.864886,-100.079102,-91.928833,-86.583606,-58.630055
16.979831,76.143931,-42.098295,-49.366751,-77.748953,-77.792019,-92.717130,-99.295943,-100.349758,-100.095342,-100.361155,-100.011511,-100.009884,-100.000793,-99.811671,-99.570727,-98.773283,-100.090594,-91.148573,-90.174077,-63.908305,-47.176316,-52.955517,-80.179510,-86.509166,-88.198347,-95.543692,-100.170428,-100.262073,-100.014540,-100.012992,-99.999933,-100.006697,-99.916564,-99.750032,-99.909893,-100.124493,-92.546334,-87.541676,-58.950268
16.179970,76.158809,-43.304440,-48.593164,-77.075472,-76.276659,-91.894214,-98.679665,-100.556097,-100.107284,-100.453779,-100.008274,-100.005957,-99.998546,-99.978988,-99.565981,-99.526499,-100.114793,-91.681829,-90.995090,-64.477296,-48.151452,-51.523688,-79.612971,-85.883393,-87.316489,-94.313496,-100.415908,-100.160565,-99.963604,-100.013190,-99.997595,-100.005962,-99.950737,-99.776061,-99.957805,-100.157417,-93.135545,-88.537104,-59.348120
15.380108,76.173686,-44.548410,-47.952288,-76.542143,-74.675365,-91.044422,-97.978729,-100.735533,-100.087475,-100.536801,-100.003260,-100.000584,-99.995987,-99.959347,-99.578886,-99.707429,-100.129717,-92.222448,-91.832203,-65.019469,-49.203261,-50.194483,-79.025819,-85.265576,-86.572076,-93.033097,-100.680533,-99.979745,-99.905310,-100.011882,-99.997035,-100.004632,-99.986507,-99.812205,-100.005913,-100.176570,-93.691033,-89.559887,-59.845526
14.580246,76.188564,-45.803211,-47.437911,-76.165593,-73.062983,-90.175263,-97.259684,-100.847895,-100.019145,-100.604935,-99.996604,-99.994143,-99.993353,-99.417030,-99.607843,-98.307745,-100.135073,-92.767315,-92.676818,-65.538329,-50.279116,-49.028688,-78.412539,-84.679374,-85.976220,-91.779535,-100.913513,-99.721191,-99.851666,-100.008322,-99.998270,-100.002521,-100.021859,-99.856363,-100.051732,-100.181687,-94.209014,-90.598564,-60.444776
13.780385,76.203442,-47.032677,-47.034012,-75.943028,-71.517013,-89.291429,-96.600083,-100.847583,-99.883161,-100.652541,-99.988665,-99.987222,-99.990952,-99.932937,-99.650816,-99.353462,-100.131171,-93.313118,-93.519558,-66.033319,-51.316679,-48.106403,-77.762649,-84.138783,-85.520647,-90.631575,-101.050826,-99.391857,-99.817635,-100.002113,-100.001152,-99.999569,-100.054982,-99.906241,-100.093091,-100.173473,-94.687428,-91.640524,-61.125920
12.980523,76.218320,-48.194222,-46.718858,-75.851161,-70.106761,-88.394280,-96.075832,-100.686458,-99.658719,-100.673722,-99.980019,-99.980582,-99.989141,-100.006098,-99.705399,-99.701319,-100.118871,-93.856412,-94.350486,-66.499851,-52.263385,-47.520163,-77.060659,-83.643589,-85.176589,-89.656933,-101.020342,-99.000013,-99.818772,-99.993376,-100.005192,-99.995902,-100.084334,-99.959431,-100.128208,-100.153484,-95.125936,-92.672359,-61.848080
12.180661,76.233198,-49.242972,-46.469924,-75.847078,-68.883298,-87.481704,-95.746551,-100.317283,-99.324294,-100.662432,-99.971437,-99.975100,-99.988291,-99.575446,-99.768884,-98.456837,-100.099498,-94.393683,-95.159334,-66.930661,-53.089889,-47.348498,-76.286492,-83.176361,-84.895594,-88.899089,-100.748491,-98.549730,-99.868093,-99.982832,-100.009427,-99.991863,-100.108684,-100.013485,-100.155739,-100.123968,-95.525851,-93.680211,-62.554796
11.380800,76.248075,-50.137011,-46.269006,-75.871000,-67.871695,-86.548348,-95.641224,-99.697445,-98.858802,-100.612594,-99.963834,-99.971685,-99.988746,-99.971760,-99.838331,-99.469155,-100.074743,-94.921413,-95.935740,-67.318324,-53.792756,-47.619699,-75.416344,-82.701347,-84.612293,-88.365865,-100.167692,-98.034818,-99.972586,-99.971791,-100.012474,-99.988002,-100.127149,-100.065986,-100.174804,-100.087674,-95.890012,-94.650153,-63.183104
10.580938,76.262953,-50.843427,-46.106835,-75.850733,-67.066772,-85.586254,-95.746694,-98.792644,-98.242919,-100.518223,-99.958202,-99.971172,-99.990782,-100.029995,-99.910638,-99.333134,-100.046554,-95.436146,-96.669492,-67.658497,-54.386499,-48.282795,-74.423947,-82.165568,-84.249009,-88.021945,-99.223641,-97.433435,-100.129883,-99.962009,-100.012835,-99.985037,-100.139193,-100.114615,-100.184995,-100.047649,-96.222597,-95.568551,-63.675369
9.781076,76.277831,-51.344638,-45.986594,-75.707447,-66.433074,-84.585855,-96.001322,-97.580211,-97.460492,-100.373559,-99.955512,-99.974210,-99.994554,-99.655473,-99.982618,-98.614724,-100.017015,-95.934544,-97.350748,-67.953281,-54.889687,-49.201853,-73.282189,-81.502232,-83.721901,-87.787047,-97.881564,-96.704671,-100.325693,-99.955436,-100.009444,-99.983757,-100.144628,-100.157207,-100.186359,-100.007030,-96.528896,-96.422419,-63.992290
8.981215,76.292709,-51.644451,-45.925810,-75.362277,-65.909195,-83.537251,-96.295514,-96.051757,-96.499934,-100.173194,-99.956613,-99.981139,-100.000053,-100.102961,-100.051061,-99.762232,-99.988236,-96.413440,-97.970261,-68.214075,-55.312618,-50.181225,-71.964950,-80.636412,-82.948162,-87.540739,-96.130684,-95.788168,-100.532530,-99.953857,-100.002290,-99.984889,-100.143589,-100.191807,-100.179369,-99.968851,-96.815045,-97.199746,-64.125130
8.181353,76.307586,-51.772860,-45.956348,-74.743192,-65.415965,-82.431669,-96.479809,-94.214895,-95.355502,-99.912195,-99.962111,-99.991871,-100.007064,-100.025501,-100.112808,-98.866399,-99.962237,-96.869889,-98.519582,-68.463293,-55.653199,-51.017313,-70.449062,-79.492737,-81.853670,-87.133858,-93.986407,-94.607491,-100.710147,-99.958480,-99.992869,-99.988940,-100.136495,-100.216711,-100.164871,-99.935860,-97.087745,-97.889798,-64.104906
7.381491,76.322464,-51.788454,-46.122390,-73.791535,-64.867455,-81.262984,-96.380033,-92.093890,-94.028375,-99.586231,-99.972254,-100.005791,-100.015133,-99.754581,-100.164812,-98.910557,-99.940852,-97.301204,-98.991235,-68.734490,-55.904187,-51.561841,-68.716272,-78.004570,-80.380431,-86.405451,-91.490068,-93.077346,-100.807858,-99.969504,-99.984189,-99.996018,-100.124009,-100.230498,-100.144025,-99.910377,-97.353951,-98.483366,-64.006459
6.581630,76.337342,-51.777223,-46.476599,-72.467673,-64.183324,-80.029150,-95.817842,-89.729119,-92.527398,-99.191686,-99.986815,-100.021675,-100.023543,-100.220272,-100.204196,-100.068156,-99.925645,-97.704997,-99.378872,-69.070648,-56.069786,-51.776728,-66.755043,-76.123793,-78.493083,-85.203171,-88.706345,-91.114062,-100.768661,-99.985749,-99.980134,-100.005668,-100.106980,-100.232056,-100.118240,-99.894178,-97.620577,-98.972980,-63.945822
5.781768,76.352220,-51.846953,-47.074816,-70.755249,-63.300831,-78.733400,-94.634012,-87.175408,-90.869442,-98.725755,-100.005005,-100.037651,-100.031303,-99.429290,-100.228306,-98.257598,-99.917847,-98.079201,-99.677406,-69.520721,-56.185089,-51.762341,-64.562091,-73.830123,-76.183839,-83.404433,-85.718756,-88.648123,-100.534788,-100.004375,-99.984194,-100.016731,-100.086386,-100.220600,-100.089093,-99.888421,-97.894206,-99.353067,-64.070334
4.981907,76.367098,-52.116942,-47.969877,-68.663720,-62.184889,-77.385101,-92.711262,-84.499365,-89.079316,-98.186541,-100.025396,-100.051193,-100.037158,-99.262950,-100.234760,-98.474555,-99.918307,-98.422095,-99.883099,-70.134719,-56.329618,-51.748553,-62.143558,-71.138675,-73.475373,-80.935382,-82.623864,-85.637090,-100.054079,-100.020767,-99.997758,-100.027254,-100.063271,-100.195672,-100.058255,-99.893607,-98.180817,-99.620047,-64.542034
4.182045,76.381975,-52.703788,-49.205240,-66.228904,-60.834727,-76.000139,-89.993290,-81.775886,-87.189191,-97.573121,-100.045893,-100.059165,-100.039601,-100.275621,-100.221485,-99.767933,-99.927467,-98.732312,-99.993631,-70.957939,-56.627478,-52.048344,-59.515684,-68.104467,-70.421252,-77.784870,-79.524787,-82.076935,-99.286394,-100.028599,-100.018375,-100.034465,-100.038686,-100.157141,-100.027414,-99.909587,-98.485543,-99.772389,-65.516226
3.382183,76.396853,-53.704956,-50.809113,-63.511568,-59.286294,-74.600795,-86.497254,-79.084155,-85.237573,-96.885601,-100.063732,-100.057911,-100.036917,-99.601756,-100.186753,-98.192028,-99.945361,-99.008845,-100.008131,-72.025029,-57.230801,-52.984194,-56.705002,-64.822910,-67.103874,-74.011422,-76.524764,-78.010048,-98.209248,-100.020096,-100.038499,-100.034828,-100.013635,-100.105195,-99.998202,-99.935595,-98.812475,-99.810592,-67.118160
2.582322,76.411731,-55.182647,-52.789772,-60.594139,-57.609995,-73.215070,-82.317716,-76.503395,-83.267845,-96.125157,-100.075530,-100.043390,-100.027227,-99.943073,-100.129202,-99.901198,-99.971627,-99.251050,-99.927172,-73.354690,-58.288859,-54.805378,-53.747959,-61.425620,-63.629978,-69.742000,-73.721233,-73.528383,-96.821906,-99.986473,-100.045159,-100.024167,-99.989019,-100.040316,-99.972129,-99.970318,-99.164496,-99.737134,-69.421372
1.782460,76.426609,-57.150846,-55.132616,-57.575821,-55.904111,-71.875493,-77.621372,-74.108687,-81.326459,-95.294038,-100.077373,-100.011346,-100.008549,-100.011763,-100.047855,-100.016339,-100.005534,-99.458633,-99.752746,-74.945713,-59.910412,-57.617556,-50.689997,-58.071656,-60.124084,-65.162616,-71.200857,-68.770964,-95.147348,-99.918529,-100.020831,-99.997871,-99.965595,-99.963259,-99.950528,-100.011985,-99.543175,-99.556357,-72.431321
1.797338,77.226470,-56.876772,-55.025954,-57.134377,-57.398388,-72.390734,-77.922121,-74.486565,-81.629795,-94.987016,-100.060557,-99.991207,-100.025384,-100.044157,-100.047596,-99.967838,-100.003338,-99.394575,-99.730421,-75.241981,-59.677831,-57.297656,-50.471660,-59.325762,-60.323181,-65.923543,-71.097448,-69.416227,-94.215585,-99.969867,-100.031004,-99.993759,-99.932560,-99.959611,-99.945201,-100.007438,-99.532057,-99.532298,-72.918901
