50.026400,18.700864,6.696158,4.216031,5.315457,4.014195,4.435355,4.894760,5.002668,4.680146,4.532567,4.621125,6.079596,3.332268,3.316988,4.126293,3.406853,3.495452,4.503349,4.441163,3.739526,3.388330
49.026400,19.700864,6.830391,4.516585,5.507908,4.122519,4.679903,5.079890,5.297582,4.870914,4.738027,4.742402,6.246546,3.626939,3.485309,4.569410,3.681916,3.634860,4.775209,4.709277,4.026412,4.339065
50.026400,20.700864,6.629982,4.140163,5.268451,3.982864,4.332801,4.858854,4.976591,4.610035,4.447648,4.579799,6.009916,3.313491,3.319475,4.120496,3.404299,3.495631,4.506534,4.443882,3.738437,3.003612
49.026400,22.700864,6.830066,4.536508,5.535301,4.147455,4.679279,5.100827,5.334957,4.880412,4.743728,4.755288,6.244072,3.658791,3.513488,4.655689,3.737449,3.676017,4.819358,4.754305,4.077400,4.335087
50.026400,23.700864,6.673120,4.189919,5.302467,4.004131,4.393770,4.890859,5.006615,4.655712,4.498935,4.609017,6.057008,3.344360,3.327547,4.134401,3.418154,3.516371,4.517528,4.455459,3.750179,3.183769
50.026400,25.700864,6.770478,4.297808,5.370625,4.047992,4.543897,4.949764,5.050974,4.761028,4.621853,4.671653,6.163928,3.378360,3.330174,4.138468,3.421722,3.520846,4.520490,4.458651,3.753681,3.711966
49.026400,27.700864,6.834099,4.534516,5.552046,4.178021,4.687636,5.103686,5.322831,4.894871,4.757147,4.772422,6.244589,3.630382,3.515978,4.628502,3.719051,3.666293,4.804567,4.738663,4.059580,4.332344
50.026400,28.700864,6.253960,3.673176,4.936018,3.759961,3.823303,4.697890,4.860676,4.293481,4.006154,4.406165,5.691727,3.321285,3.326648,4.131517,3.412199,3.501504,4.514690,4.452101,3.746919,1.886069
49.026400,29.700864,6.820615,4.507067,5.540941,4.178312,4.665899,5.086057,5.291384,4.879394,4.740789,4.764903,6.226414,3.604104,3.506770,4.561112,3.675908,3.637679,4.777795,4.708907,4.021193,4.251313
50.026400,31.700864,6.648793,4.162398,5.286216,3.998119,4.359492,4.870231,4.984944,4.629759,4.470810,4.591602,6.027839,3.324069,3.321949,4.137404,3.413056,3.498253,4.506609,4.443989,3.744050,3.103336
49.026400,32.700864,6.833012,4.518340,5.551834,4.192954,4.690033,5.093975,5.289539,4.901466,4.762956,4.783369,6.240863,3.625522,3.501739,4.529872,3.656749,3.630144,4.762986,4.692342,4.001670,4.297745
50.026400,33.700864,6.733694,4.258595,5.348138,4.038536,4.491048,4.918792,5.020195,4.720291,4.579130,4.644800,6.118207,3.338326,3.322655,4.134634,3.411438,3.497698,4.506353,4.443592,3.742888,3.604750
49.026400,34.700864,6.842414,4.533695,5.561585,4.202426,4.707398,5.103281,5.306170,4.917140,4.778767,4.796366,6.251665,3.634483,3.507951,4.568370,3.679627,3.640384,4.780220,4.711170,4.024640,4.354588
50.026400,36.700864,6.252310,3.669990,4.935789,3.761598,3.821128,4.698416,4.860491,4.294043,4.004962,4.408596,5.690934,3.320881,3.328060,4.127028,3.410035,3.502795,4.514701,4.451755,3.745013,1.883239
49.026400,37.700864,6.838414,4.542142,5.565688,4.208273,4.700132,5.111514,5.337530,4.919213,4.776823,4.804415,6.246449,3.666020,3.522327,4.674214,3.746140,3.683797,4.821120,4.756753,4.084091,4.338139
50.026400,39.700864,6.740866,4.263324,5.354088,4.043423,4.495750,4.932947,5.037484,4.730694,4.585033,4.657089,6.130352,3.370583,3.330844,4.139248,3.421945,3.521425,4.521392,4.459486,3.754240,3.530626
50.026400,41.700864,6.637917,4.151434,5.281630,3.998621,4.342992,4.872802,4.992509,4.624580,4.459030,4.593902,6.020378,3.335847,3.329200,4.140346,3.420128,3.514389,4.518412,4.456481,3.752673,2.998403
49.026400,42.700864,6.838179,4.537938,5.562756,4.211760,4.701229,5.106112,5.326397,4.919258,4.777829,4.805743,6.245249,3.636605,3.520903,4.639874,3.723380,3.667629,4.810274,4.743363,4.064869,4.344334
49.026400,44.700864,6.824405,4.512779,5.547924,4.203870,4.678636,5.087589,5.297441,4.899259,4.758068,4.791553,6.228108,3.611124,3.512270,4.575506,3.681453,3.638024,4.785892,4.715940,4.028771,4.276702
50.026400,44.700864,6.628385,4.145205,5.275944,3.997659,4.334985,4.861616,4.980189,4.615847,4.452017,4.586306,6.008214,3.324510,3.324982,4.134509,3.410003,3.495571,4.508541,4.445526,3.743159,3.016921
50.026400,46.700864,6.740591,4.270121,5.355446,4.049746,4.508215,4.923383,5.023964,4.734066,4.594434,4.655307,6.127817,3.335476,3.323557,4.136329,3.410445,3.495360,4.506053,4.442795,3.742398,3.671203
49.026400,47.700864,6.836852,4.522072,5.552594,4.206633,4.700945,5.093692,5.294548,4.915774,4.775546,4.802049,6.244601,3.629192,3.501529,4.565146,3.674094,3.635878,4.769223,4.699912,4.016855,4.322621
49.026400,49.700864,6.843486,4.532226,5.556611,4.207459,4.714755,5.099736,5.301851,4.926679,4.786823,4.809420,6.253526,3.649633,3.498189,4.590636,3.688233,3.642746,4.771682,4.704392,4.027314,4.368168
50.026400,49.700864,6.459244,3.939601,5.135020,3.902387,4.095122,4.778542,4.918681,4.459789,4.247277,4.498899,5.853627,3.311669,3.324328,4.135567,3.410926,3.496094,4.509711,4.446270,3.744588,2.275777
49.026400,52.700864,6.848077,4.540832,5.556446,4.203930,4.725924,5.103189,5.307575,4.935069,4.795743,4.815370,6.259941,3.673796,3.497688,4.600552,3.692481,3.643777,4.774247,4.707589,4.031869,4.406330
50.026400,52.700864,6.696863,4.229805,5.328896,4.031048,4.445223,4.900209,5.011033,4.690409,4.543728,4.631035,6.080413,3.325662,3.327210,4.138139,3.411693,3.497005,4.511969,4.448334,3.745873,3.462948
50.026400,54.700864,6.710553,4.242864,5.336927,4.036474,4.464887,4.909512,5.018308,4.706256,4.560477,4.642406,6.096932,3.346284,3.329106,4.147055,3.416274,3.498627,4.512131,4.448496,3.748570,3.497404
49.026400,55.700864,6.828293,4.507420,5.532424,4.187651,4.686807,5.079980,5.287056,4.904490,4.764041,4.797149,6.233986,3.613397,3.496575,4.578115,3.679483,3.635770,4.769066,4.700724,4.020804,4.280943
49.026400,57.700864,6.839572,4.518684,5.537711,4.193292,4.707809,5.085759,5.291168,4.921255,4.781922,4.808966,6.247545,3.630046,3.489876,4.565999,3.673417,3.632535,4.765786,4.697762,4.015683,4.341713
50.026400,57.700864,6.446107,3.928044,5.125713,3.898261,4.080566,4.775190,4.920089,4.453635,4.236377,4.499291,5.843573,3.321804,3.326851,4.148529,3.417249,3.498367,4.513661,4.450087,3.749699,2.247012
49.026400,60.700864,6.829751,4.496088,5.530960,4.193675,4.688264,5.075906,5.270426,4.909022,4.767885,4.803959,6.233379,3.617691,3.467123,4.564000,3.672659,3.629297,4.749894,4.686513,4.012545,4.275888
50.026400,60.700864,6.746391,4.278081,5.364380,4.060390,4.521684,4.927978,5.024560,4.746284,4.607928,4.667012,6.134818,3.337712,3.316013,4.132124,3.407750,3.491260,4.503682,4.441479,3.741866,3.728288
50.026400,62.700864,6.617356,4.126949,5.269722,3.997351,4.319388,4.852344,4.960471,4.604955,4.439500,4.581991,5.996588,3.306347,3.311369,4.118407,3.395817,3.480577,4.488803,4.426178,3.727726,2.958079
49.026400,63.700864,6.847798,4.513318,5.551206,4.210386,4.716516,5.090795,5.260584,4.931661,4.792011,4.819670,6.251210,3.622036,3.444713,4.542392,3.650665,3.612376,4.713308,4.651203,3.983269,4.346867
50.026400,64.700864,6.660548,4.177000,5.301247,4.016097,4.379809,4.873479,4.975974,4.643791,4.489258,4.602176,6.037213,3.296754,3.314229,4.098186,3.380876,3.473330,4.483040,4.418220,3.713209,3.207041
49.026400,65.700864,6.835354,4.494468,5.542747,4.206319,4.684969,5.079428,5.247253,4.908373,4.766943,4.806208,6.230526,3.580666,3.438171,4.496255,3.617842,3.600422,4.697024,4.632341,3.952849,4.239230
50.026400,67.700864,6.603839,4.097872,5.236155,3.968726,4.284211,4.830548,4.952282,4.577376,4.407066,4.559947,5.977446,3.307114,3.307235,4.093381,3.382908,3.476275,4.487899,4.424766,3.719188,2.826597
49.026400,68.700864,6.846678,4.501819,5.544368,4.215124,4.691033,5.076817,5.245967,4.915471,4.774215,4.813799,6.232436,3.573667,3.414800,4.425182,3.570123,3.584354,4.670704,4.606204,3.915306,4.239391
49.026400,70.700864,6.871085,4.530160,5.567024,4.243082,4.734907,5.084034,5.228254,4.950906,4.814175,4.838771,6.249528,3.580100,3.372820,4.320058,3.483979,3.524132,4.602889,4.537199,3.840840,4.372949
50.026400,70.700864,6.759250,4.233071,5.309514,4.018756,4.516414,4.868049,4.923724,4.721274,4.593859,4.629976,6.125420,3.252785,3.218615,4.015900,3.300245,3.389844,4.370424,4.308498,3.627633,3.749662
50.026400,72.700864,6.673348,4.153822,5.262877,3.993606,4.423210,4.783946,4.806159,4.629261,4.511228,4.552630,6.015963,3.029996,3.152963,3.811438,3.136237,3.262054,4.255239,4.182600,3.483350,3.642946
49.026400,73.700864,6.821008,4.584729,5.643868,4.318959,4.706785,5.085522,5.251331,4.932452,4.807017,4.833297,6.150059,3.271796,3.409398,4.286835,3.420537,3.488915,4.639407,4.566547,3.837214,4.528641
50.026400,73.700864,6.640847,4.168733,5.287944,4.014500,4.395672,4.786181,4.828167,4.612176,4.494659,4.544523,5.967097,2.935609,3.172311,3.852854,3.144598,3.270439,4.291206,4.215096,3.509331,3.608991
49.259300,-1.246414,6.791013,4.446751,5.463953,4.121756,4.687305,4.996130,5.085712,4.865305,4.744356,4.728859,6.167060,3.338792,3.269952,4.156118,3.326661,3.405758,4.450587,4.387070,3.694180,4.427234
50.000000,-1.246414,6.860185,4.575752,5.596310,4.220121,4.786982,5.122483,5.239808,4.984749,4.851376,4.844601,6.228312,3.567278,3.350930,4.333993,3.457511,3.515609,4.575598,4.514145,3.822698,4.573188
