37.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.600000,-100.000000,-62.800000,-39.000000,-78.000000,-100.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.400000,-62.000000,-56.200000,-53.000000,-78.400000,-88.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000
38.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.600000,-100.000000,-60.900000,-41.800000,-73.833333,-75.857143,-79.200000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.800000,-58.500000,-55.600000,-52.400000,-81.500000,-88.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000
39.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-100.000000,-62.000000,-39.285714,-78.000000,-71.166667,-75.333333,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.571429,-59.000000,-56.857143,-50.857143,-78.285714,-88.571429,-84.666667,-92.000000,-100.000000,-100.000000,-100.000000
40.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.400000,-100.000000,-64.400000,-43.400000,-70.000000,-100.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.800000,-60.800000,-61.600000,-48.200000,-76.800000,-91.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000
41.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.833333,-100.000000,-61.333333,-35.166667,-68.000000,-64.666667,-70.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.666667,-60.166667,-57.666667,-49.000000,-76.500000,-87.500000,-84.333333,-92.000000,-84.000000,-100.000000,-100.000000
42.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.222222,-100.000000,-63.111111,-35.000000,-69.222222,-65.600000,-69.666667,-100.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.777778,-61.333333,-60.555556,-46.555556,-74.888889,-84.444444,-82.000000,-92.000000,-87.600000,-100.000000,-100.000000
43.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.200000,-100.000000,-69.833333,-37.500000,-67.250000,-69.666667,-68.666667,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-64.333333,-59.833333,-43.000000,-74.333333,-83.833333,-88.000000,-100.000000,-86.000000,-100.000000,-100.000000
44.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.833333,-100.000000,-68.800000,-33.333333,-63.200000,-64.500000,-65.200000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.666667,-62.000000,-61.666667,-44.666667,-71.166667,-83.000000,-100.000000,-92.000000,-86.500000,-100.000000,-100.000000
45.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.166667,-100.000000,-68.000000,-32.333333,-61.666667,-62.166667,-63.400000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.333333,-63.166667,-60.333333,-45.833333,-68.500000,-84.000000,-100.000000,-90.200000,-85.000000,-100.000000,-100.000000
46.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.222222,-100.000000,-68.444444,-35.888889,-63.333333,-58.000000,-65.666667,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.777778,-64.777778,-61.888889,-51.777778,-65.666667,-77.333333,-75.000000,-90.625000,-87.428571,-84.142857,-100.000000
47.202780,4.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-100.000000,-68.250000,-42.500000,-53.500000,-59.500000,-66.250000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-64.875000,-65.000000,-52.625000,-60.250000,-74.125000,-100.000000,-87.250000,-83.750000,-82.285714,-100.000000
1.202780,5.544270,-100.000000,-100.000000,-74.000000,-73.500000,-73.000000,-65.142857,-64.769231,-52.111111,-52.111111,-53.117647,-67.500000,-69.333333,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.444444,-63.555556,-60.222222,-63.000000,-58.111111,-43.722222,-52.111111,-56.055556,-76.000000,-82.142857,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,6.544270,-100.000000,-100.000000,-77.000000,-100.000000,-73.000000,-71.600000,-67.555556,-50.500000,-53.800000,-57.666667,-100.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.400000,-63.700000,-59.600000,-65.100000,-58.500000,-44.700000,-58.300000,-62.900000,-85.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,7.544270,-100.000000,-100.000000,-77.000000,-100.000000,-69.000000,-67.857143,-64.714286,-43.571429,-58.857143,-62.285714,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.428571,-61.000000,-62.571429,-65.428571,-56.714286,-46.857143,-63.857143,-70.000000,-89.428571,-93.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,8.544270,-100.000000,-100.000000,-75.857143,-71.555556,-100.000000,-65.800000,-65.400000,-44.777778,-60.400000,-66.333333,-100.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.600000,-60.500000,-65.000000,-64.000000,-58.400000,-44.100000,-67.500000,-69.600000,-86.000000,-90.250000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,9.544270,-100.000000,-100.000000,-74.545455,-72.909091,-100.000000,-59.461538,-66.230769,-45.692308,-66.272727,-68.000000,-100.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.461538,-60.923077,-64.923077,-67.307692,-62.307692,-39.923077,-68.846154,-70.846154,-59.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,10.544270,-100.000000,-100.000000,-69.000000,-71.250000,-100.000000,-59.222222,-62.500000,-48.166667,-65.636364,-70.363636,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.416667,-60.416667,-64.083333,-65.500000,-59.500000,-38.583333,-71.083333,-76.583333,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,11.544270,-100.000000,-100.000000,-73.000000,-100.000000,-100.000000,-59.800000,-62.200000,-46.400000,-100.000000,-74.600000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-65.200000,-66.000000,-60.800000,-57.000000,-41.400000,-72.400000,-77.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,12.544270,-100.000000,-100.000000,-100.000000,-74.000000,-70.800000,-63.714286,-61.428571,-48.000000,-65.833333,-75.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.571429,-63.000000,-66.428571,-59.857143,-59.571429,-42.142857,-74.166667,-77.166667,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,13.544270,-100.000000,-100.000000,-77.666667,-71.000000,-72.000000,-63.071429,-60.071429,-49.461538,-67.571429,-77.428571,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.071429,-64.642857,-65.142857,-57.500000,-58.071429,-43.857143,-75.461538,-78.714286,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,14.544270,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.666667,-57.833333,-53.500000,-72.000000,-73.250000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-66.500000,-62.000000,-62.500000,-53.833333,-42.833333,-76.000000,-80.200000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,15.544270,-100.000000,-100.000000,-100.000000,-69.000000,-72.000000,-63.363636,-58.909091,-56.800000,-64.000000,-75.200000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.454545,-65.090909,-61.272727,-61.909091,-54.363636,-44.454545,-78.727273,-80.200000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,16.544270,-100.000000,-100.000000,-73.000000,-100.000000,-100.000000,-62.166667,-54.666667,-53.333333,-100.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.833333,-68.166667,-61.666667,-61.833333,-55.833333,-46.833333,-77.833333,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,17.544270,-100.000000,-100.000000,-81.000000,-100.000000,-69.000000,-62.454545,-58.083333,-57.909091,-64.000000,-75.750000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.500000,-62.583333,-58.083333,-61.583333,-54.500000,-48.250000,-78.500000,-81.777778,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,18.544270,-100.000000,-100.000000,-100.000000,-70.000000,-100.000000,-63.571429,-54.000000,-59.714286,-100.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.714286,-63.428571,-58.000000,-61.714286,-54.000000,-49.285714,-81.000000,-83.166667,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,19.544270,-100.000000,-100.000000,-79.250000,-59.000000,-100.000000,-62.000000,-48.428571,-63.666667,-64.000000,-83.250000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.571429,-60.714286,-57.285714,-60.571429,-51.428571,-48.857143,-81.285714,-82.571429,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,20.544270,-100.000000,-100.000000,-81.500000,-69.000000,-100.000000,-59.666667,-46.000000,-59.333333,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-63.000000,-55.333333,-56.333333,-53.833333,-47.833333,-80.833333,-83.666667,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,21.544270,-100.000000,-100.000000,-81.800000,-67.800000,-59.750000,-61.307692,-45.230769,-61.166667,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.846154,-62.923077,-59.384615,-61.923077,-45.538462,-49.846154,-81.666667,-85.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,22.544270,-100.000000,-100.000000,-83.000000,-59.000000,-65.000000,-59.857143,-45.857143,-68.166667,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.571429,-63.285714,-56.857143,-60.714286,-42.857143,-52.714286,-81.666667,-85.400000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,23.544270,-100.000000,-100.000000,-78.500000,-100.000000,-68.000000,-57.833333,-44.333333,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-59.666667,-66.000000,-55.500000,-60.666667,-46.000000,-52.833333,-81.000000,-86.666667,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,24.544270,-100.000000,-100.000000,-74.000000,-68.750000,-62.666667,-55.800000,-47.600000,-65.666667,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.400000,-59.000000,-62.500000,-57.200000,-59.900000,-49.100000,-56.100000,-82.333333,-85.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,25.544270,-100.000000,-100.000000,-77.636364,-71.500000,-62.666667,-60.384615,-49.538462,-66.461538,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.230769,-63.692308,-58.692308,-59.692308,-48.923077,-53.692308,-82.750000,-84.777778,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,26.544270,-100.000000,-100.000000,-77.714286,-72.375000,-63.454545,-51.454545,-53.200000,-65.444444,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.090909,-62.909091,-57.000000,-60.000000,-45.818182,-57.000000,-83.300000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,27.544270,-100.000000,-100.000000,-71.800000,-74.000000,-67.000000,-51.000000,-58.000000,-61.800000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.166667,-62.500000,-58.333333,-63.166667,-47.833333,-57.666667,-81.600000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,28.544270,-100.000000,-100.000000,-74.400000,-75.000000,-59.750000,-50.714286,-55.857143,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.714286,-63.000000,-57.142857,-60.428571,-48.857143,-52.571429,-82.666667,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,29.544270,-100.000000,-100.000000,-70.666667,-68.800000,-62.538462,-49.187500,-58.437500,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.062500,-60.375000,-55.062500,-58.437500,-51.812500,-57.000000,-80.230769,-86.200000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,30.544270,-100.000000,-100.000000,-70.000000,-66.000000,-64.000000,-46.125000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-55.500000,-60.500000,-51.125000,-54.750000,-52.125000,-57.500000,-82.500000,-85.428571,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,31.544270,-100.000000,-100.000000,-72.400000,-70.000000,-65.600000,-46.142857,-61.571429,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.428571,-58.571429,-55.285714,-56.142857,-55.714286,-56.000000,-80.200000,-84.800000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,32.544270,-100.000000,-100.000000,-75.444444,-69.000000,-59.888889,-43.200000,-62.800000,-70.700000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.700000,-61.700000,-54.100000,-55.900000,-57.900000,-56.100000,-84.285714,-84.400000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,33.544270,-100.000000,-100.000000,-75.545455,-67.000000,-61.000000,-48.210526,-59.000000,-70.833333,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-55.315789,-60.789474,-54.052632,-53.421053,-58.157895,-56.263158,-82.307692,-86.600000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,34.544270,-100.000000,-100.000000,-69.000000,-100.000000,-60.000000,-37.000000,-65.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-60.000000,-52.000000,-52.000000,-57.000000,-57.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,35.544270,-100.000000,-100.000000,-73.000000,-61.000000,-69.000000,-44.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-60.000000,-51.000000,-49.000000,-57.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,36.544270,-100.000000,-100.000000,-73.500000,-61.000000,-64.500000,-43.000000,-66.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-59.500000,-50.500000,-47.000000,-62.000000,-59.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,37.544270,-100.000000,-100.000000,-72.100000,-68.000000,-58.153846,-40.538462,-66.538462,-74.153846,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.076923,-57.307692,-53.615385,-46.769231,-60.923077,-58.153846,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,38.544270,-100.000000,-100.000000,-71.750000,-73.800000,-55.571429,-41.142857,-67.142857,-71.571429,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-61.857143,-51.000000,-47.142857,-60.571429,-55.571429,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,39.544270,-100.000000,-100.000000,-71.000000,-75.000000,-61.000000,-46.000000,-69.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-67.000000,-54.000000,-57.000000,-59.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,40.544270,-100.000000,-100.000000,-72.500000,-72.333333,-58.285714,-41.000000,-71.857143,-73.142857,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-57.142857,-59.428571,-53.285714,-50.714286,-55.857143,-57.285714,-84.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,41.544270,-100.000000,-100.000000,-75.400000,-69.428571,-56.727273,-47.818182,-71.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-57.000000,-59.363636,-54.818182,-48.090909,-56.363636,-58.363636,-85.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,42.544270,-100.000000,-100.000000,-71.428571,-62.333333,-56.142857,-41.571429,-72.666667,-75.428571,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-54.428571,-58.285714,-53.857143,-46.285714,-62.285714,-55.571429,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,43.544270,-100.000000,-100.000000,-73.272727,-64.300000,-54.250000,-47.350000,-71.411765,-71.444444,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.666667,-51.650000,-57.550000,-50.450000,-49.050000,-61.400000,-56.800000,-86.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,44.544270,-100.000000,-100.000000,-71.714286,-64.500000,-54.500000,-48.875000,-74.833333,-72.875000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-53.375000,-54.750000,-48.250000,-51.125000,-62.125000,-59.375000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,45.544270,-100.000000,-100.000000,-76.125000,-61.400000,-48.833333,-50.666667,-74.250000,-71.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.333333,-57.083333,-49.000000,-52.750000,-58.416667,-57.416667,-83.000000,-84.250000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,46.544270,-100.000000,-100.000000,-100.000000,-57.250000,-46.857143,-45.285714,-74.000000,-77.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-51.714286,-55.285714,-46.857143,-55.000000,-59.571429,-60.571429,-100.000000,-83.166667,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,47.544270,-100.000000,-100.000000,-77.000000,-58.333333,-48.000000,-56.428571,-73.400000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.285714,-56.285714,-49.000000,-55.428571,-60.714286,-60.714286,-78.000000,-83.200000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,48.544270,-100.000000,-100.000000,-73.000000,-64.000000,-47.375000,-53.000000,-73.500000,-77.666667,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-52.375000,-52.250000,-43.250000,-60.000000,-59.375000,-61.250000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,49.544270,-100.000000,-79.000000,-69.000000,-66.428571,-47.411765,-55.529412,-69.500000,-79.400000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-51.647059,-54.941176,-42.705882,-58.352941,-63.117647,-64.176471,-82.400000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,50.544270,-100.000000,-86.000000,-71.000000,-61.857143,-51.714286,-62.428571,-73.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.400000,-52.428571,-56.428571,-41.000000,-58.714286,-60.285714,-62.000000,-75.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.202780,51.544270,-100.000000,-86.000000,-100.000000,-64.000000,-46.000000,-60.333333,-68.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-51.333333,-55.000000,-42.833333,-59.166667,-60.333333,-64.000000,-77.833333,-84.333333,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
