38.576096,75.742231,5.450411,4.828454,4.566191,4.004425,4.627020,4.993265,3.862783,3.749690,2.294422,2.232527,3.594022,2.388484,3.585256,3.704779,2.597830,1.154834,3.015910,2.895434,5.703187,4.514353,3.012672,4.558629,3.365049,3.389127,6.098973,4.933792,4.041266,2.364994,2.216403,3.216430,2.246630,2.566847,1.853611,2.306986,2.124161,3.221603,2.712022,5.044410
37.776234,75.757109,5.388755,4.770755,4.548622,3.963032,4.561006,4.986750,3.858490,3.743282,2.283815,2.230355,3.586265,2.385977,3.547718,3.700522,2.573241,1.152610,2.996287,2.881477,5.651563,4.508171,2.994161,4.541536,3.302180,3.323479,5.936533,4.728790,4.032283,2.288973,2.211857,3.206541,2.244114,2.338700,1.850926,2.297433,2.121600,3.209683,2.705802,4.970390
36.976372,75.771986,5.325530,4.712769,4.521453,3.916077,4.522998,4.981754,3.855115,3.739447,2.275061,2.228599,3.579038,2.383995,3.541135,3.697343,2.542732,1.149989,2.964341,2.860275,5.586943,4.503379,2.976884,4.512603,3.232069,3.237339,5.914008,4.767615,4.025089,2.289224,2.208667,3.200793,2.242017,2.519433,1.849212,2.289757,2.119809,3.201457,2.701849,5.025982
36.176511,75.786864,5.073999,4.476505,4.473586,3.753563,4.158669,4.977534,3.849471,3.574199,2.177165,2.225708,3.548219,2.367647,3.104924,3.671234,2.453278,1.143392,2.914656,2.817489,5.397209,3.885838,2.974402,4.466309,3.242837,3.251848,5.034777,3.560348,3.907276,1.847173,2.207324,3.199946,2.240299,1.131402,1.848352,2.288490,2.118747,3.200292,2.700693,3.194909
35.376649,75.801742,5.382655,4.766525,4.535786,3.955868,4.571542,4.976336,3.850619,3.736043,2.281309,2.225880,3.579170,2.381009,3.558650,3.693718,2.567295,1.150296,2.986033,2.873229,5.638589,4.497342,2.985884,4.528350,3.286721,3.304092,6.009491,4.854975,4.024392,2.328887,2.207777,3.202804,2.239100,2.431536,1.848208,2.293056,2.118311,3.205024,2.701869,4.984130
34.576787,75.816620,4.857856,4.261405,4.424017,3.605830,3.594180,4.287402,3.057854,2.408085,1.741856,1.786168,3.324269,1.989645,1.986164,2.491237,2.387921,1.122794,2.895817,2.780749,5.259675,2.906407,2.997713,4.465390,3.316810,3.330169,3.861060,2.083164,3.058725,1.273622,2.057925,3.207053,2.125431,1.146716,1.848630,2.297744,2.118370,3.210951,2.704180,3.084670
33.776926,75.831497,5.375887,4.758049,4.538422,3.952227,4.549735,4.975480,3.849247,3.732070,2.278050,2.224782,3.578818,2.379661,3.538658,3.692502,2.566861,1.150167,2.989332,2.875342,5.638740,4.494387,2.999970,4.532964,3.327219,3.344426,5.934733,4.747940,4.020734,2.290389,2.210285,3.210776,2.238532,2.372970,1.849460,2.299964,2.118799,3.214346,2.706501,4.954264
32.977064,75.846375,5.360724,4.743744,4.534449,3.941677,4.535384,4.976209,3.849691,3.731102,2.276023,2.224991,3.578484,2.379790,3.530244,3.692468,2.560484,1.149895,2.983664,2.872003,5.625459,4.493295,2.996366,4.529401,3.308351,3.323272,5.900876,4.702776,4.019439,2.274582,2.211222,3.213479,2.239107,2.229849,1.850553,2.299060,2.119489,3.215451,2.708436,4.893039
32.177202,75.861253,5.377236,4.758604,4.538245,3.952108,4.553499,4.977769,3.850787,3.733150,2.279065,2.225624,3.580274,2.380502,3.543649,3.692756,2.566815,1.150290,2.988026,2.875328,5.639197,4.493927,2.997091,4.532869,3.306377,3.323563,5.941863,4.750978,4.021951,2.293268,2.212378,3.215963,2.240078,2.365174,1.851798,2.299580,2.120357,3.217172,2.710320,4.979227
31.377341,75.876131,5.389030,4.770222,4.542091,3.960034,4.570752,4.980246,3.852421,3.734949,2.282105,2.226553,3.582718,2.381465,3.557117,3.693360,2.571122,1.150759,2.991579,2.877881,5.648050,4.495255,3.005465,4.537173,3.329338,3.345589,5.996280,4.837567,4.024311,2.321694,2.214276,3.219268,2.241286,2.511516,1.853124,2.303736,2.121340,3.221485,2.712654,5.008761
30.577479,75.891009,5.430716,4.809355,4.552036,3.987643,4.612486,4.983497,3.854450,3.737557,2.287882,2.227656,3.586861,2.382641,3.575829,3.694270,2.587524,1.151732,3.003992,2.885921,5.682418,4.497561,3.015244,4.546649,3.340774,3.356127,6.098794,4.956104,4.028515,2.367432,2.216759,3.223623,2.242606,2.574074,1.854496,2.309725,2.122384,3.227524,2.715551,5.022881
29.777618,75.905886,5.417653,4.797071,4.552444,3.979667,4.599272,4.987112,3.856706,3.739022,2.288041,2.228847,3.589518,2.383841,3.571484,3.695445,2.582832,1.152188,3.001830,2.884916,5.672604,4.500300,3.019745,4.547900,3.340402,3.355571,6.062039,4.914799,4.030133,2.351044,2.219021,3.228230,2.243962,2.593056,1.855894,2.314151,2.123436,3.232874,2.718634,5.027448
28.977756,75.920764,5.406170,4.786850,4.552576,3.973081,4.583206,4.990589,3.859030,3.739768,2.286677,2.230072,3.591266,2.385024,3.559328,3.696792,2.579107,1.152582,3.000637,2.883779,5.664342,4.502809,3.019045,4.549001,3.341607,3.358048,6.017552,4.853119,4.030744,2.329604,2.220308,3.231947,2.245319,2.490721,1.857292,2.315563,2.124438,3.236021,2.721373,5.008534
28.177894,75.935642,5.444852,4.822491,4.560395,3.997641,4.625859,4.993606,3.861296,3.743289,2.292017,2.231287,3.594190,2.386384,3.582693,3.698174,2.593554,1.153576,3.010009,2.890299,5.695015,4.504760,3.017437,4.555515,3.343295,3.360300,6.124960,4.982723,4.035516,2.378199,2.220595,3.234201,2.246659,2.599066,1.858637,2.315234,2.125324,3.237338,2.723483,5.034263
27.378033,75.950520,5.276391,4.665406,4.533775,3.890665,4.423169,4.996155,3.863417,3.728347,2.263069,2.232417,3.586833,2.386498,3.441712,3.699419,2.532165,1.151543,2.973796,2.864231,5.565132,4.495318,3.017524,4.536330,3.342691,3.357199,5.610107,4.331780,4.016193,2.137425,2.220636,3.235371,2.247939,1.900329,1.859846,2.315247,2.126023,3.238194,2.725029,4.524483
26.578171,75.965398,5.452958,4.830086,4.565050,4.003712,4.631032,4.998425,3.865297,3.746860,2.293329,2.233343,3.596597,2.388621,3.583311,3.700356,2.597342,1.154466,3.014141,2.892815,5.702834,4.507997,3.019264,4.560281,3.344391,3.363239,6.128842,4.976062,4.039248,2.378138,2.221360,3.236378,2.249063,2.567496,1.860800,2.316619,2.126470,3.239575,2.726234,5.035296
25.778309,75.980275,5.045854,4.447371,4.489946,3.739780,4.074210,4.998995,3.861690,3.533236,2.155403,2.231582,3.555023,2.368855,2.980319,3.667812,2.450295,1.145490,2.928723,2.824750,5.391657,3.837539,3.022782,4.508618,3.343843,3.358257,4.799535,3.232063,3.882443,1.734687,2.223072,3.237887,2.249850,1.062409,1.861367,2.319098,2.126616,3.241499,2.727195,3.076543
24.978448,75.995153,5.457860,4.835445,4.568518,4.008141,4.634113,5.002053,3.867504,3.748834,2.296043,2.233946,3.600566,2.389426,3.583567,3.700793,2.599892,1.154756,3.017252,2.894730,5.707686,4.512470,3.028815,4.564494,3.354502,3.372920,6.132324,4.976488,4.042115,2.379318,2.225458,3.239727,2.250155,2.552045,1.861422,2.321865,2.126443,3.243255,2.727748,5.036109
24.178586,76.010031,5.347801,4.732578,4.552433,3.939401,4.491200,5.002359,3.867166,3.733863,2.275881,2.233369,3.596260,2.387969,3.472143,3.700208,2.561184,1.153089,2.996433,2.879202,5.625764,4.494079,3.035845,4.553699,3.370395,3.386877,5.745128,4.449571,4.026080,2.191957,2.227133,3.240897,2.249725,1.902180,1.860882,2.323832,2.125969,3.243894,2.727522,4.506609
23.378724,76.024909,5.479685,4.857310,4.572491,4.023747,4.655220,5.000573,3.865461,3.747600,2.299888,2.232188,3.602249,2.387711,3.592167,3.699193,2.608852,1.154546,3.024322,2.898772,5.725691,4.513478,3.038730,4.568327,3.378008,3.396283,6.180506,5.030079,4.042471,2.401109,2.226889,3.240096,2.248486,2.573041,1.859744,2.323636,2.125254,3.242537,2.726123,5.038252
22.578863,76.039786,5.432385,4.812504,4.563088,3.993258,4.601764,4.996272,3.862390,3.743094,2.292466,2.230557,3.597323,2.385882,3.563087,3.697915,2.591287,1.153500,3.012806,2.891167,5.689075,4.510111,3.032221,4.559878,3.373659,3.391138,6.034685,4.841630,4.036354,2.332580,2.223953,3.236398,2.246515,2.392221,1.858112,2.320132,2.124399,3.238595,2.723340,4.975840
21.779001,76.054664,5.448237,4.826667,4.560931,4.001512,4.626884,4.989911,3.858400,3.741794,2.292280,2.228756,3.592154,2.384064,3.582718,3.696619,2.595760,1.153012,3.012523,2.891531,5.698978,4.504549,3.016354,4.555600,3.355420,3.373217,6.114549,4.961384,4.034594,2.372557,2.218493,3.229793,2.244106,2.591148,1.856206,2.313274,2.123532,3.232098,2.719321,5.032542
20.979139,76.069542,5.328999,4.714919,4.533191,3.922372,4.504415,4.982922,3.854370,3.734904,2.274378,2.227138,3.580997,2.382129,3.521339,3.695572,2.548806,1.150680,2.977267,2.868330,5.600289,4.498133,2.997147,4.529997,3.305341,3.320697,5.814775,4.598855,4.022629,2.236177,2.211739,3.221387,2.241737,2.274929,1.854341,2.304452,2.122792,3.224031,2.714677,4.956402
20.179278,76.084420,4.717509,4.141107,4.377626,3.511208,3.597635,4.709854,3.452783,2.678568,1.853408,2.011677,3.403250,2.157716,2.154556,2.824489,2.320891,1.124073,2.832709,2.739253,5.114680,2.796340,2.981142,4.421369,3.264419,3.269799,3.924739,2.194203,3.318132,1.317886,2.165513,3.213247,2.213845,0.981415,1.852877,2.295921,2.122309,3.216256,2.710449,2.749449
17.779693,76.129053,4.865304,4.288714,4.405009,3.612363,3.960533,4.982411,3.848251,3.477273,2.125287,2.224523,3.525012,2.359720,2.912772,3.612687,2.365465,1.135415,2.842377,2.760283,5.207572,3.688337,2.976591,4.426626,3.251685,3.254217,4.677543,3.153751,3.847069,1.699812,2.208668,3.212092,2.241947,1.008938,1.853558,2.295031,2.123190,3.215635,2.711091,2.996043
16.979831,76.143931,5.483213,4.863165,4.564889,4.025620,4.667188,4.993484,3.861910,3.747700,2.298354,2.230220,3.595054,2.386127,3.598712,3.699983,2.607944,1.153558,3.018681,2.894635,5.723640,4.511800,2.996337,4.557448,3.315052,3.337286,6.235580,5.116527,4.041685,2.432823,2.216320,3.221501,2.244967,2.621884,1.855636,2.305678,2.124269,3.225966,2.716677,5.050718
16.179970,76.158809,5.207229,4.602266,4.525387,3.848055,4.338519,5.003480,3.868101,3.715886,2.250626,2.233044,3.588860,2.386724,3.366320,3.702541,2.507030,1.150811,2.960450,2.854035,5.511496,4.443992,3.020071,4.532004,3.359691,3.370966,5.407059,4.074891,4.007812,2.041525,2.224124,3.233025,2.248489,1.681164,1.858306,2.318090,2.125623,3.238475,2.723419,4.204390
15.380108,76.173686,5.420872,4.804584,4.569479,3.988819,4.596203,5.012119,3.873837,3.755410,2.299577,2.236151,3.609750,2.392337,3.568732,3.705460,2.586939,1.155621,3.012528,2.891372,5.679810,4.527113,3.036465,4.567777,3.365281,3.378482,6.026029,4.851217,4.050154,2.334464,2.230166,3.243761,2.252036,2.497472,1.861205,2.328021,2.127140,3.249332,2.729769,5.047905
14.580246,76.188564,5.305900,4.695183,4.552504,3.914214,4.455796,5.018330,3.878556,3.745784,2.278763,2.239287,3.607458,2.394611,3.468562,3.708173,2.544907,1.154891,2.987523,2.874025,5.591575,4.517453,3.041219,4.556173,3.363000,3.375323,5.664105,4.378363,4.037391,2.160165,2.233587,3.251452,2.255243,1.902479,1.863965,2.333037,2.128710,3.256055,2.734561,4.596267
13.780385,76.203442,5.306877,4.697301,4.554068,3.915116,4.464038,5.022228,3.882206,3.752267,2.282084,2.242210,3.610106,2.397760,3.483520,3.710631,2.544665,1.155791,2.986973,2.874050,5.590727,4.527668,3.039458,4.557807,3.363611,3.375093,5.693315,4.431348,4.042455,2.177859,2.234733,3.255304,2.257935,1.939989,1.866284,2.333763,2.130251,3.258627,2.737403,4.712700
12.980523,76.218320,5.445446,4.827319,4.580830,4.005345,4.619778,5.024803,3.885050,3.766707,2.304735,2.244687,3.617821,2.400990,3.580915,3.712782,2.596826,1.158567,3.021092,2.897480,5.700553,4.535945,3.037630,4.579269,3.364328,3.379986,6.077085,4.903092,4.060261,2.354982,2.234685,3.256131,2.260076,2.529480,1.867978,2.332681,2.131725,3.258764,2.738668,5.062859
12.180661,76.233198,4.820684,4.230637,4.434243,3.584048,3.600477,4.394370,3.147606,2.486329,1.775498,1.837438,3.362239,2.033906,2.046377,2.578095,2.371825,1.128595,2.888728,2.778383,5.224714,2.940428,3.037193,4.483325,3.360488,3.370225,3.892859,2.145469,3.130785,1.295506,2.097163,3.255797,2.160305,1.146305,1.868999,2.331374,2.133140,3.258440,2.739130,3.090553
11.380800,76.248075,5.517398,4.896417,4.593524,4.052395,4.697765,5.029908,3.889207,3.774243,2.315901,2.247537,3.623303,2.404044,3.616971,3.716535,2.623782,1.160107,3.038239,2.909185,5.755988,4.545572,3.037273,4.590677,3.360539,3.378535,6.291202,5.172924,4.070503,2.456035,2.235328,3.256199,2.262722,2.639968,1.869448,2.332474,2.134538,3.258945,2.739485,5.096054
10.580938,76.262953,5.041302,4.447969,4.491019,3.736857,4.120487,5.030512,3.883995,3.559819,2.177320,2.244746,3.573759,2.381450,3.065159,3.672154,2.444097,1.148283,2.921062,2.821279,5.376682,3.871961,3.039009,4.513236,3.357363,3.366210,4.961160,3.468143,3.913139,1.823321,2.237033,3.258226,2.263133,1.307523,1.869551,2.334173,2.135969,3.260641,2.740035,3.509416
9.781076,76.277831,5.546623,4.925824,4.599896,4.073075,4.730245,5.034223,3.890874,3.777542,2.325981,2.247542,3.631694,2.404278,3.631555,3.720607,2.635547,1.161066,3.046491,2.915840,5.778776,4.557576,3.043869,4.596770,3.368823,3.385331,6.374843,5.277730,4.076997,2.497278,2.239735,3.261233,2.263082,2.652676,1.869621,2.336763,2.137444,3.262980,2.740680,5.110821
8.981215,76.292709,5.036953,4.443825,4.492929,3.735297,4.091850,5.027968,3.873263,3.484082,2.157011,2.238765,3.568660,2.369578,2.980843,3.619966,2.444922,1.148055,2.925897,2.823099,5.377555,3.732041,3.049728,4.517190,3.382517,3.393940,4.890556,3.345944,3.871681,1.782924,2.241601,3.263465,2.262558,1.247666,1.869981,2.339449,2.138899,3.264740,2.741184,3.375022
8.181353,76.307586,5.559545,4.939308,4.605974,4.083134,4.741293,5.033334,3.890864,3.778662,2.328807,2.247542,3.633240,2.404529,3.634581,3.724886,2.641746,1.162682,3.052575,2.920525,5.790260,4.557531,3.051985,4.600890,3.387490,3.404594,6.397905,5.302328,4.077102,2.507782,2.242808,3.263409,2.262732,2.658266,1.870842,2.340668,2.140154,3.264782,2.741503,5.114723
7.381491,76.322464,5.118605,4.520387,4.518596,3.791089,4.203307,5.032321,3.889495,3.628550,2.206091,2.247770,3.588859,2.390949,3.165930,3.709466,2.476206,1.153599,2.946908,2.842434,5.443962,4.082029,3.048477,4.534487,3.379667,3.391527,5.115735,3.676334,3.953378,1.896557,2.240979,3.261321,2.263649,1.387536,1.872153,2.339009,2.140914,3.263148,2.741876,3.662061
6.581630,76.337342,5.525298,4.906575,4.601239,4.059631,4.707924,5.034243,3.893605,3.781524,2.318929,2.250992,3.626396,2.408123,3.620233,3.725720,2.627686,1.163825,3.042466,2.913468,5.761544,4.552150,3.041542,4.596191,3.364275,3.381434,6.322003,5.216415,4.076024,2.471279,2.237765,3.259607,2.265726,2.651710,1.873476,2.335183,2.140800,3.261422,2.742491,5.117927
5.781768,76.352220,5.230599,4.627322,4.542001,3.864629,4.386420,5.036718,3.894981,3.757084,2.269799,2.253045,3.611183,2.408173,3.432923,3.723061,2.514484,1.158481,2.965945,2.860326,5.525444,4.539808,3.036053,4.550106,3.347783,3.358068,5.541448,4.277359,4.042531,2.112314,2.236301,3.260966,2.268199,1.768244,1.873970,2.332713,2.139450,3.261273,2.742842,4.528316
4.981907,76.367098,5.483447,4.867575,4.591265,4.032048,4.667542,5.036428,3.893154,3.780410,2.317159,2.253172,3.630649,2.409896,3.603676,3.717854,2.610404,1.162617,3.030197,2.903340,5.726974,4.556421,3.036835,4.591398,3.352322,3.366749,6.225259,5.107391,4.076105,2.427881,2.239081,3.264805,2.269113,2.635749,1.872596,2.334668,2.136691,3.261680,2.741325,5.119570
4.182045,76.381975,5.405441,4.793504,4.571133,3.980402,4.583080,5.027845,3.885306,3.768443,2.308468,2.249437,3.627523,2.405329,3.560756,3.710761,2.580444,1.159255,3.009422,2.888270,5.665078,4.551976,3.043547,4.575397,3.368723,3.384357,6.012521,4.847768,4.062618,2.330482,2.243146,3.264855,2.265901,2.435107,1.868639,2.337635,2.132784,3.257678,2.735810,5.063398
3.382183,76.396853,5.473330,4.855865,4.572345,4.021614,4.654328,5.008736,3.871497,3.758434,2.313319,2.241474,3.619106,2.396946,3.594170,3.703984,2.605014,1.157114,3.021694,2.895708,5.717800,4.534061,3.041041,4.572456,3.361385,3.380666,6.201804,5.076722,4.054051,2.416477,2.238878,3.252464,2.257374,2.598685,1.862592,2.330597,2.128761,3.244012,2.725678,5.077441
2.582322,76.411731,5.374844,4.759144,4.538400,3.950663,4.563551,4.988168,3.858866,3.743752,2.288316,2.233400,3.592462,2.388311,3.559218,3.701894,2.563992,1.152788,2.984240,2.873056,5.632542,4.509250,3.007128,4.535262,3.301006,3.309999,5.991520,4.839732,4.032449,2.321413,2.220611,3.228909,2.247474,2.538702,1.857381,2.308349,2.126821,3.224426,2.715143,5.040137
1.782460,76.426609,4.954109,4.367640,4.441290,3.672427,4.035600,4.989737,3.846209,3.454890,2.136169,2.228127,3.536852,2.359901,2.949556,3.580598,2.404596,1.141248,2.879162,2.788785,5.292545,3.730572,2.983945,4.462255,3.259531,3.265420,4.821898,3.294105,3.845416,1.757603,2.215495,3.226467,2.250585,1.194719,1.859766,2.301192,2.130762,3.222619,2.716783,3.255031
1.797338,77.226470,4.972576,4.383238,4.452832,3.686090,4.041207,4.989236,3.842002,3.439554,2.134165,2.225667,3.538418,2.357050,2.936244,3.569406,2.414612,1.142401,2.891753,2.797870,5.314452,3.695876,2.998626,4.474005,3.287872,3.297106,4.816033,3.277199,3.837155,1.750718,2.219667,3.228613,2.250711,1.176426,1.859992,2.305868,2.132080,3.223991,2.717080,3.225042
2.597199,77.211593,5.329277,4.716399,4.538948,3.924964,4.482478,4.995033,3.863507,3.736272,2.280825,2.236635,3.599318,2.390739,3.477770,3.706364,2.551111,1.153255,2.983500,2.871025,5.605386,4.501152,3.039037,4.540362,3.353200,3.362657,5.744712,4.465931,4.025911,2.195529,2.233491,3.239082,2.251017,1.932737,1.858556,2.320742,2.128172,3.230004,2.717221,4.548796
3.397061,77.196715,5.478874,4.863576,4.581383,4.029525,4.649565,5.019996,3.878567,3.764568,2.325498,2.247063,3.637058,2.402403,3.587985,3.708247,2.609518,1.158925,3.030072,2.900413,5.726863,4.547854,3.087736,4.585080,3.422238,3.436825,6.156287,4.988394,4.062451,2.392192,2.259380,3.269473,2.263831,2.492313,1.864631,2.349571,2.130192,3.252709,2.729230,5.055520
4.196923,77.181837,5.411352,4.802880,4.582045,3.989734,4.571890,5.042607,3.894372,3.773149,2.321042,2.257004,3.650197,2.412414,3.538962,3.714839,2.585709,1.161480,3.019926,2.893316,5.675356,4.566884,3.100801,4.591658,3.434829,3.443041,5.951742,4.730700,4.070727,2.297491,2.269508,3.287292,2.274759,2.147943,1.871422,2.361787,2.134302,3.268650,2.740553,4.873384
4.996784,77.166959,5.504178,4.894200,4.605550,4.052466,4.681658,5.053839,3.903810,3.790240,2.337857,2.262292,3.658762,2.418784,3.606639,3.721765,2.620488,1.165508,3.043795,2.910034,5.746700,4.576464,3.099376,4.611689,3.426714,3.433324,6.240562,5.106688,4.090157,2.436535,2.268936,3.291088,2.279849,2.606352,1.875986,2.362096,2.138274,3.274235,2.747010,5.125833
5.796646,77.152081,5.154236,4.557088,4.538387,3.820077,4.198979,5.052883,3.897591,3.568392,2.198063,2.258481,3.607982,2.393712,3.076508,3.679562,2.493839,1.157186,2.967725,2.852277,5.480798,3.910782,3.098285,4.561777,3.424957,3.427768,5.062508,3.527068,3.929101,1.854340,2.266960,3.289464,2.280241,1.321777,1.877817,2.361152,2.141062,3.274748,2.749245,3.535252
6.596508,77.137204,5.541164,4.930036,4.615961,4.077551,4.719601,5.054675,3.906308,3.793128,2.339456,2.261869,3.656660,2.418810,3.623768,3.729318,2.635643,1.167072,3.055052,2.919132,5.776662,4.573283,3.098837,4.618192,3.432011,3.440465,6.334110,5.218294,4.092110,2.479771,2.267625,3.288915,2.278711,2.650081,1.877622,2.362662,2.142400,3.275205,2.749411,5.128234
7.396369,77.122326,5.049549,4.454190,4.514838,3.748779,4.009155,5.005436,3.810255,3.279911,2.091748,2.209920,3.563116,2.334178,2.746855,3.452063,2.458193,1.151111,2.949554,2.835142,5.405589,3.468931,3.098910,4.546480,3.433311,3.438357,4.647335,2.989534,3.745017,1.646437,2.262201,3.290525,2.274125,1.215335,1.876436,2.364542,2.142469,3.276837,2.749146,3.281058
8.196231,77.107448,5.558703,4.944449,4.617344,4.088426,4.736620,5.054589,3.904278,3.790431,2.343954,2.258527,3.661265,2.415470,3.632267,3.728191,2.642899,1.165636,3.059831,2.923179,5.791834,4.577471,3.097259,4.620046,3.431506,3.441977,6.369304,5.256526,4.092606,2.493967,2.268799,3.292146,2.276225,2.655352,1.875106,2.364440,2.141648,3.278291,2.748996,5.125794
8.996093,77.092570,5.208353,4.607988,4.550784,3.856868,4.314616,5.055476,3.904127,3.726485,2.263107,2.257837,3.634349,2.409406,3.318586,3.725539,2.512598,1.158253,2.977079,2.864774,5.520508,4.430533,3.093828,4.568794,3.427012,3.432323,5.311318,3.909623,4.027404,1.988671,2.266911,3.291731,2.275993,1.433652,1.874090,2.362385,2.140337,3.278218,2.748799,3.892114
9.795954,77.077693,5.553153,4.939524,4.612910,4.084265,4.732610,5.055051,3.903891,3.789215,2.341847,2.257569,3.659297,2.414433,3.631274,3.723766,2.639792,1.163964,3.056441,2.920009,5.786150,4.577608,3.090013,4.617743,3.421894,3.431383,6.366375,5.257593,4.092798,2.494237,2.264215,3.289061,2.275835,2.651066,1.873475,2.359790,2.138861,3.276592,2.748312,5.124802
10.595816,77.062815,5.262645,4.661289,4.558560,3.892415,4.398575,5.052740,3.902886,3.755722,2.284021,2.257214,3.636875,2.411453,3.418024,3.721690,2.530839,1.158739,2.985783,2.871482,5.559109,4.534461,3.087367,4.573640,3.417283,3.420396,5.521160,4.199591,4.050544,2.094032,2.261757,3.285400,2.275269,1.740430,1.873101,2.357618,2.137428,3.274351,2.747542,4.360601
11.395677,77.047937,5.538811,4.927318,4.608485,4.074634,4.717548,5.049069,3.900951,3.785544,2.335436,2.256409,3.650740,2.413110,3.623667,3.719988,2.633720,1.163133,3.051879,2.915735,5.774089,4.566624,3.085408,4.612821,3.417900,3.428020,6.335369,5.224182,4.086574,2.482366,2.259847,3.282175,2.274097,2.643004,1.872709,2.355902,2.136132,3.272441,2.746682,5.113437
12.195539,77.033059,5.323744,4.720942,4.568479,3.932266,4.482301,5.044996,3.898307,3.768193,2.299378,2.255019,3.636085,2.410600,3.495785,3.718570,2.552489,1.159699,2.997974,2.880348,5.604606,4.557227,3.082404,4.578767,3.411996,3.415962,5.738220,4.496950,4.060996,2.202594,2.258157,3.279881,2.272379,2.119047,1.872061,2.354424,2.134986,3.271226,2.745830,4.809779
12.995401,77.018181,5.499492,4.890180,4.599836,4.048221,4.677640,5.041105,3.895277,3.778580,2.327431,2.253126,3.642936,2.409626,3.606544,3.717304,2.618673,1.162263,3.041122,2.908864,5.742847,4.555879,3.078640,4.602912,3.410001,3.419954,6.231839,5.101768,4.077103,2.436289,2.256186,3.277850,2.270292,2.617164,1.871011,2.353111,2.133956,3.270370,2.744760,5.096992
13.795262,77.003304,5.386201,4.780179,4.577871,3.972568,4.556658,5.037255,3.892033,3.769752,2.309282,2.250946,3.634684,2.407025,3.546325,3.716050,2.575694,1.160294,3.011812,2.890371,5.653243,4.551926,3.076158,4.583540,3.405711,3.411781,5.921920,4.725931,4.064545,2.289822,2.253567,3.274793,2.268005,2.367610,1.869533,2.351483,2.133009,3.268844,2.742944,5.002708
14.595124,76.988426,5.393379,4.787186,4.578493,3.977728,4.557531,5.032825,3.888561,3.765673,2.307413,2.248736,3.631304,2.404690,3.538032,3.714741,2.579240,1.159997,3.014806,2.892021,5.660393,4.547055,3.073849,4.583434,3.403464,3.411707,5.912988,4.692390,4.061198,2.282662,2.250134,3.269662,2.265638,2.218762,1.867728,2.348206,2.132134,3.265138,2.739861,4.895232
15.394986,76.973548,5.433781,4.824487,4.583062,4.003156,4.606017,5.027346,3.884831,3.766717,2.312330,2.246734,3.628828,2.402920,3.570211,3.713407,2.594037,1.160065,3.022952,2.897984,5.691373,4.544303,3.066272,4.585386,3.402264,3.411746,6.037613,4.853305,4.063190,2.340948,2.245950,3.262374,2.263309,2.444947,1.865808,2.342017,2.131356,3.258123,2.735413,5.034626
16.194847,76.958670,5.315200,4.711581,4.557736,3.924615,4.467114,5.021078,3.881047,3.749303,2.286528,2.245133,3.616272,2.400153,3.470488,3.712170,2.549307,1.157402,2.992825,2.876967,5.597305,4.521316,3.051075,4.563855,3.393829,3.401229,5.699730,4.427105,4.042221,2.180972,2.241418,3.254075,2.261197,1.877021,1.864064,2.333466,2.130733,3.248365,2.730214,4.560153
16.994709,76.943793,5.471709,4.859609,4.578453,4.024474,4.655072,5.015175,3.877759,3.764205,2.312417,2.244082,3.619745,2.400294,3.595865,3.711217,2.605961,1.159088,3.024076,2.898845,5.715731,4.534830,3.035308,4.576382,3.358579,3.371727,6.187979,5.054552,4.059432,2.412609,2.237341,3.246826,2.259578,2.615654,1.862808,2.325384,2.130341,3.238643,2.725526,5.076693
17.794571,76.928915,5.072211,4.482797,4.490603,3.759881,4.163161,5.011046,3.874419,3.628190,2.201008,2.243029,3.580328,2.387516,3.143707,3.699729,2.454747,1.149534,2.922449,2.823082,5.396364,4.114389,3.029194,4.506566,3.321731,3.320496,5.029099,3.566920,3.946765,1.857403,2.234759,3.242821,2.258763,1.191256,1.862306,2.321088,2.130252,3.232638,2.722804,3.468373
20.194156,76.884281,5.163536,4.570887,4.520734,3.824073,4.257038,5.022510,3.881426,3.646527,2.223149,2.245955,3.596423,2.391874,3.204731,3.703349,2.492490,1.153150,2.953954,2.845787,5.473866,4.141206,3.048826,4.536129,3.352139,3.353532,5.216612,3.762283,3.968417,1.939356,2.241678,3.257493,2.262593,1.417316,1.866040,2.334888,2.132057,3.248500,2.732148,3.725051
20.994017,76.869404,5.172743,4.578157,4.529788,3.831283,4.284172,5.032278,3.888221,3.703084,2.242656,2.248408,3.607302,2.398990,3.294302,3.714404,2.496805,1.154478,2.960795,2.851319,5.483615,4.388142,3.056780,4.546264,3.375386,3.387639,5.290582,3.930346,4.001395,1.987644,2.247327,3.267216,2.265335,1.545144,1.868466,2.343478,2.133194,3.259724,2.738694,3.941122
21.793879,76.854526,5.507052,4.901422,4.603066,4.056915,4.687052,5.041370,3.893814,3.777675,2.327604,2.250356,3.642488,2.407361,3.608447,3.716995,2.623928,1.162354,3.046127,2.912982,5.746429,4.560208,3.069696,4.606158,3.418992,3.434262,6.246319,5.117433,4.078348,2.441909,2.252577,3.275661,2.268031,2.625475,1.870914,2.351651,2.134409,3.269729,2.744595,5.094284
22.593740,76.839648,5.448024,4.842021,4.597589,4.018363,4.616932,5.048018,3.898248,3.777224,2.319961,2.252049,3.644098,2.408978,3.571943,3.719025,2.602773,1.162200,3.035155,2.906018,5.703416,4.565563,3.083293,4.603532,3.442376,3.458684,6.051964,4.869176,4.076400,2.346458,2.256214,3.281100,2.270186,2.467137,1.873019,2.357721,2.135547,3.276484,2.748746,5.052114
