38.576096,75.742231,5.947271,8.620777,7.282409,3.329217,4.226805,4.280487,3.876764,4.493794,3.332829,4.557596,5.305929,3.768374,2.884683,1.879979,2.378908,0.195135,2.613238,3.169725,9.494703,3.625234,2.691953,3.010074,2.682046,3.003474,4.604930,2.758264,4.294495,1.662223,1.323864,2.883717,2.010571,1.334365,0.563082,1.386890,1.267952,1.776843,2.063283,3.314012
37.776234,75.757109,5.937729,8.607327,7.278500,3.277233,4.214154,4.275841,3.869367,4.251982,3.329032,4.551858,5.301789,3.762909,2.881003,1.874216,2.376238,0.193213,2.593643,3.165707,9.487579,3.616635,2.679171,2.993280,2.647667,2.998398,4.478179,2.720881,4.110474,1.659970,1.319552,2.859040,2.008343,1.330950,0.562047,1.377548,1.185271,1.773097,2.060073,3.267921
36.976372,75.771986,5.930809,8.599370,7.274742,3.224516,4.201981,4.272229,3.863689,4.332692,3.326035,4.547694,5.298035,3.759007,2.878502,1.869020,2.374204,0.186580,2.569480,3.163009,9.481222,3.616359,2.668303,2.979985,2.613913,2.994909,4.464110,2.701199,4.148878,1.658396,1.317181,2.857884,2.006578,1.328791,0.561532,1.369627,1.219608,1.770714,2.058001,3.221001
36.176511,75.786864,5.926494,6.873235,6.575995,3.231091,4.197977,4.263697,3.858896,2.884349,3.323640,4.544829,5.152295,3.669035,2.877131,1.867317,2.069641,0.179394,2.425075,3.161509,9.476016,2.803124,2.666683,2.979402,2.617318,2.993037,3.772838,2.433395,3.059728,1.651840,1.316968,2.410489,2.005145,1.328243,0.561450,1.369500,0.771317,1.769893,2.056981,3.226716
35.376649,75.801742,5.924366,8.589043,7.268393,3.266862,4.202798,4.267317,3.861608,4.411345,3.321963,4.542991,5.292511,3.755723,2.876735,1.869201,2.371649,0.194003,2.589266,3.160991,9.472215,3.609085,2.673424,2.989492,2.641159,2.992683,4.537130,2.727775,4.224917,1.657011,1.318459,2.864162,2.004077,1.329015,0.561762,1.375656,1.235579,1.770391,2.056885,3.258248
34.576787,75.816620,5.923781,4.956454,3.552754,3.294589,4.002708,3.276051,3.145558,1.445356,3.106209,4.527830,4.428227,2.215812,2.877105,1.866047,0.992770,0.192457,2.401390,3.161218,9.469922,2.527893,2.680564,2.999710,2.660164,2.717830,2.845556,1.791944,1.771982,1.241476,1.320794,1.438581,1.945845,1.330357,0.562011,1.381449,0.729956,1.771639,2.057523,3.282176
33.776926,75.831497,5.924283,8.587556,7.264450,3.301105,4.210460,4.265635,3.863189,4.289424,3.320913,4.541714,5.290128,3.754366,2.878031,1.872383,2.370449,0.193806,2.589148,3.161980,9.469090,3.604512,2.682251,3.002792,2.663944,2.992985,4.477752,2.711674,4.129015,1.656892,1.323160,2.849824,2.003350,1.331596,0.562693,1.382730,1.203209,1.773070,2.058668,3.287696
32.977064,75.846375,5.925854,8.586134,7.263439,3.285829,4.207832,4.266037,3.862524,4.230826,3.321556,4.542145,5.289990,3.753735,2.879330,1.871543,2.370179,0.193562,2.584534,3.163120,9.469547,3.598356,2.680483,3.001056,2.654237,2.993313,4.451341,2.703312,4.088120,1.657177,1.325149,2.843474,2.003730,1.332542,0.563593,1.381144,1.182402,1.774413,2.060102,3.274455
32.177202,75.861253,5.928792,8.593660,7.263073,3.282979,4.207514,4.267160,3.862674,4.285827,3.322813,4.543268,5.290370,3.753871,2.880865,1.871753,2.370232,0.193532,2.589912,3.164530,9.471029,3.605724,2.681368,3.001785,2.652348,2.994245,4.483156,2.713140,4.131179,1.657775,1.326794,2.853835,2.004506,1.333463,0.564291,1.381256,1.198600,1.775725,2.061667,3.272106
31.377341,75.876131,5.933302,8.598385,7.263156,3.302589,4.213066,4.268865,3.865141,4.399585,3.324501,4.545040,5.291096,3.755339,2.882537,1.874470,2.370493,0.192593,2.593904,3.166141,9.473212,3.607739,2.687440,3.008301,2.665495,2.996170,4.526434,2.724736,4.209969,1.658687,1.328317,2.863181,2.005548,1.334692,0.564800,1.384919,1.238996,1.777196,2.063278,3.289542
30.577479,75.891009,5.939127,8.603200,7.263586,3.316687,4.221682,4.270987,3.869579,4.531608,3.326442,4.547364,5.291998,3.758052,2.884276,1.878526,2.370997,0.195440,2.606130,3.167893,9.475759,3.609755,2.695239,3.017049,2.677093,2.998964,4.605980,2.746561,4.315696,1.659790,1.329817,2.873638,2.006734,1.336281,0.565199,1.389545,1.284352,1.778911,2.064910,3.303512
29.777618,75.905886,5.945506,8.607557,7.264227,3.317678,4.228044,4.273359,3.874128,4.488513,3.328500,4.550071,5.292922,3.761243,2.886022,1.881607,2.371710,0.194057,2.603163,3.169716,9.478351,3.611861,2.699948,3.022857,2.679303,3.001970,4.577447,2.740598,4.279063,1.660885,1.331156,2.872299,2.007981,1.337967,0.565914,1.392100,1.272072,1.780758,2.066559,3.305698
28.977756,75.920764,5.951489,8.610892,7.264953,3.317007,4.229971,4.275834,3.877120,4.412720,3.330586,4.552933,5.293749,3.763981,2.887703,1.882637,2.372561,0.194189,2.599215,3.171515,9.480713,3.613174,2.700434,3.024458,2.678409,3.004427,4.542444,2.731581,4.223396,1.661805,1.332104,2.865027,2.009242,1.339409,0.566309,1.392467,1.244537,1.782509,2.068208,3.304881
28.177894,75.935642,5.956394,8.613642,7.265660,3.318252,4.229530,4.278293,3.878373,4.560147,3.332637,4.555683,5.294398,3.765811,2.889228,1.882431,2.373450,0.196421,2.610990,3.173166,9.482639,3.615694,2.699230,3.024194,2.678971,3.005997,4.626067,2.752897,4.339294,1.662512,1.332593,2.879321,2.010482,1.340448,0.566712,1.392279,1.295485,1.783981,2.069810,3.305796
27.378033,75.950520,5.960076,8.546139,7.264593,3.319157,4.229843,4.280626,3.879041,3.802243,3.334578,4.558036,5.294754,3.767001,2.890483,1.882459,2.372454,0.190489,2.558066,3.174526,9.483996,3.535734,2.699084,3.024492,2.679991,3.006975,4.223816,2.638327,3.755575,1.663104,1.332836,2.776663,2.011643,1.341163,0.566914,1.392502,1.045056,1.785119,2.071274,3.306943
26.578171,75.965398,5.962815,8.617795,7.266738,3.319378,4.232248,4.282685,3.880464,4.544891,3.336275,4.559730,5.295034,3.768316,2.891341,1.883500,2.374884,0.197422,2.613377,3.175451,9.484728,3.618720,2.700850,3.026148,2.680352,3.008021,4.628558,2.755438,4.332627,1.663720,1.333204,2.880327,2.012622,1.341731,0.567179,1.393221,1.288401,1.785966,2.072472,3.307640
25.778309,75.980275,5.964901,6.615147,6.443235,3.320405,4.236342,4.275074,3.879071,2.506623,3.337453,4.560550,5.168796,3.655366,2.891688,1.885442,2.001123,0.188968,2.472239,3.175824,9.484849,2.761269,2.704186,3.028872,2.681724,3.009358,3.586763,2.362747,2.768202,1.656177,1.333935,2.294931,2.013266,1.342248,0.567198,1.394482,0.746531,1.786552,2.073249,3.308878
24.978448,75.995153,5.966195,8.620851,7.267215,3.329435,4.241330,4.284938,3.886418,4.543396,3.338002,4.560369,5.294908,3.772443,2.891448,1.887734,2.375247,0.197797,2.614736,3.175583,9.484433,3.621867,2.708481,3.031899,2.687864,3.011479,4.631068,2.758849,4.332811,1.664983,1.334895,2.880640,2.013419,1.342631,0.566867,1.396122,1.287850,1.786808,2.073443,3.316763
24.178586,76.010031,5.965986,8.512117,7.262483,3.341798,4.245652,4.284435,3.888777,3.904000,3.337472,4.559178,5.294405,3.773853,2.890610,1.889554,2.370685,0.194574,2.580180,3.174737,9.483602,3.519973,2.712289,3.034066,2.694811,3.012759,4.326921,2.674998,3.858001,1.665137,1.335562,2.792168,2.012951,1.342647,0.566695,1.397417,1.079081,1.786558,2.072912,3.326110
23.378724,76.024909,5.963267,8.616108,7.267255,3.345910,4.246638,4.282498,3.888455,4.602481,3.335775,4.557106,5.294437,3.773463,2.889253,1.889748,2.374379,0.198757,2.620575,3.173385,9.482507,3.622009,2.712906,3.033878,2.696313,3.012249,4.668321,2.772683,4.380525,1.664501,1.335254,2.884751,2.011842,1.342027,0.566010,1.397532,1.308001,1.785590,2.071597,3.327888
22.578863,76.039786,5.957359,8.607536,7.267235,3.342139,4.241301,4.279211,3.884253,4.378845,3.333015,4.554426,5.294230,3.770094,2.887546,1.887216,2.373656,0.196155,2.606884,3.171706,9.481316,3.616312,2.707915,3.029738,2.693342,3.009185,4.554241,2.744177,4.211171,1.662893,1.333469,2.866225,2.010211,1.340602,0.565165,1.395657,1.229618,1.783789,2.069568,3.324107
21.779001,76.054664,5.948528,8.598299,7.267282,3.325829,4.228967,4.275092,3.876376,4.531565,3.329613,4.551541,5.294119,3.764195,2.885739,1.881760,2.372935,0.196266,2.611869,3.169949,9.480203,3.615438,2.697442,3.020997,2.682058,3.003784,4.617488,2.756038,4.319760,1.660481,1.330185,2.879305,2.008322,1.338421,0.564163,1.391079,1.284996,1.781264,2.067074,3.310945
20.979139,76.069542,5.938292,8.586437,7.267461,3.285633,4.212863,4.271055,3.866818,4.112331,3.326266,4.548933,5.294151,3.757363,2.884130,1.874587,2.372363,0.189552,2.576021,3.168395,9.479339,3.608233,2.684338,3.009503,2.656743,2.997378,4.384321,2.690251,3.995124,1.657805,1.325969,2.843310,2.006541,1.335820,0.563117,1.384718,1.138406,1.778412,2.064529,3.277120
20.179278,76.084420,5.929174,4.660558,3.645000,3.256181,4.153747,3.723661,3.524076,1.485019,3.269922,4.546036,4.472522,2.423505,2.883017,1.867495,0.963320,0.180445,2.336925,3.167322,9.478886,2.328397,2.672220,2.998916,2.638098,2.907079,2.903416,1.897595,1.860623,1.399645,1.321857,1.519824,1.995124,1.333397,0.562328,1.379288,0.645523,1.775876,2.062451,3.251414
17.779693,76.129053,5.931564,6.283807,5.948475,3.246187,4.207798,4.256925,3.862365,2.401369,3.326975,4.549727,5.141166,3.486895,2.884556,1.869729,1.676103,0.175851,2.396180,3.168732,9.481373,2.685256,2.669193,2.996162,2.631584,2.996611,3.498152,2.313500,2.707672,1.646605,1.320314,2.243214,2.006779,1.333579,0.561640,1.377656,0.721841,1.776444,2.063102,3.242599
16.979831,76.143931,5.943473,8.599261,7.272990,3.291269,4.225906,4.279244,3.879095,4.711995,3.331444,4.553479,5.297841,3.768173,2.886718,1.878010,2.375583,0.199189,2.619742,3.170791,9.483848,3.623272,2.683870,3.010301,2.659969,3.004652,4.712248,2.783525,4.458954,1.661326,1.324223,2.890097,2.009059,1.336712,0.562436,1.385204,1.348799,1.779832,2.065865,3.282052
16.179970,76.158809,5.957619,8.295743,7.241158,3.334807,4.244044,4.285626,3.890385,3.502377,3.336549,4.558175,5.297032,3.775312,2.889398,1.886856,2.353966,0.186114,2.535619,3.173385,9.487255,3.403350,2.701297,3.027864,2.690693,3.012863,4.065281,2.587637,3.525262,1.665066,1.329110,2.707771,2.011842,1.340497,0.563411,1.394779,0.961898,1.783945,2.069388,3.320974
15.380108,76.173686,5.971005,8.628200,7.278430,3.344421,4.257081,4.291680,3.898867,4.402206,3.341603,4.563245,5.301701,3.783741,2.892291,1.893578,2.379261,0.193440,2.604741,3.176246,9.491598,3.634333,2.714702,3.041354,2.700778,3.019620,4.548442,2.749650,4.220935,1.668373,1.333755,2.877185,2.014808,1.344020,0.564392,1.401366,1.238170,1.787912,2.073148,3.331654
14.580246,76.188564,5.981439,8.564059,7.279271,3.342414,4.262904,4.296830,3.903640,3.838907,3.346063,4.568076,5.304131,3.787936,2.895096,1.896842,2.378591,0.189645,2.569297,3.179102,9.496813,3.557571,2.720543,3.047324,2.700274,3.023933,4.265093,2.663699,3.795842,1.670692,1.337211,2.800265,2.017652,1.346604,0.565338,1.403550,1.053782,1.791055,2.076655,3.330719
13.780385,76.203442,5.988213,8.611443,7.284768,3.342758,4.263219,4.300957,3.905407,3.908613,3.349659,4.572147,5.307222,3.790142,2.897579,1.897214,2.381812,0.188633,2.569890,3.181736,9.502761,3.594009,2.720477,3.047968,2.700045,3.025857,4.288693,2.672446,3.844170,1.672059,1.339095,2.817273,2.020127,1.348049,0.566257,1.403457,1.073430,1.793102,2.079553,3.330818
12.980523,76.218320,5.992036,8.654458,7.289569,3.342890,4.261642,4.304209,3.905858,4.455154,3.352336,4.575156,5.310583,3.791611,2.899621,1.896368,2.384178,0.195427,2.611951,3.184037,9.509207,3.642768,2.718598,3.047026,2.700201,3.026340,4.587727,2.759455,4.266742,1.672908,1.339637,2.887235,2.022054,1.348620,0.566935,1.403088,1.255252,1.794202,2.081654,3.331160
12.180661,76.233198,5.994313,5.015921,3.673834,3.340974,4.074347,3.377073,3.235401,1.498739,3.162611,4.564641,4.463391,2.301778,2.901236,1.890362,1.035673,0.184978,2.388505,3.186014,9.515809,2.541378,2.717691,3.046461,2.699180,2.775911,2.873334,1.827185,1.825082,1.277606,1.339515,1.481421,1.972261,1.348815,0.567321,1.402897,0.718581,1.794734,2.082930,3.329637
11.380800,76.248075,5.996187,8.678116,7.296876,3.339356,4.262627,4.308633,3.909486,4.770413,3.355161,4.578296,5.317629,3.797669,2.902550,1.896171,2.386655,0.200994,2.631024,3.187789,9.522124,3.652536,2.718376,3.046814,2.698130,3.028094,4.754960,2.802896,4.508813,1.675269,1.339540,2.908896,2.023913,1.349057,0.568000,1.402928,1.367671,1.795066,2.083476,3.328593
10.580938,76.262953,5.997946,6.808371,6.087486,3.339295,4.266316,4.298207,3.908721,2.726780,3.355395,4.579275,5.172545,3.640090,2.903740,1.897534,1.827862,0.183613,2.470335,3.189534,9.527616,2.955006,2.720520,3.048556,2.698669,3.030249,3.716766,2.417608,2.977856,1.666752,1.340278,2.360971,2.023942,1.349489,0.568599,1.403643,0.823571,1.795378,2.083504,3.328631
9.781076,76.277831,5.999179,8.708375,7.301215,3.347620,4.271626,4.310180,3.918484,4.892008,3.355400,4.580615,5.323391,3.806482,2.904952,1.899642,2.389312,0.202907,2.638658,3.191389,9.531696,3.662616,2.723901,3.051800,2.704144,3.033329,4.820273,2.828517,4.602754,1.678623,1.341734,2.917778,2.023706,1.349963,0.568927,1.405339,1.410508,1.795668,2.083336,3.335904
8.981215,76.292709,5.999577,6.528420,5.694905,3.359001,4.276219,4.279908,3.906800,2.577191,3.354928,4.582678,5.099042,3.521278,2.906204,1.901823,1.675828,0.185049,2.466116,3.193361,9.533777,2.864760,2.727507,3.055209,2.711425,3.033374,3.660005,2.381841,2.867770,1.655440,1.343263,2.262604,2.023591,1.350234,0.569415,1.407294,0.805654,1.795896,2.083376,3.345487
8.181353,76.307586,5.999697,8.714177,7.300062,3.363130,4.278140,4.310718,3.919650,4.918836,3.356050,4.585369,5.324976,3.805328,2.907318,1.902823,2.392040,0.203654,2.642214,3.195235,9.533359,3.663587,2.729302,3.056294,2.714317,3.033900,4.838021,2.836680,4.624628,1.678300,1.343918,2.922329,2.024174,1.350225,0.569126,1.408027,1.419529,1.796140,2.084013,3.349259
7.381491,76.322464,6.000900,7.284790,6.757280,3.356913,4.274056,4.307768,3.912981,3.018502,3.357838,4.587971,5.244581,3.734662,2.907895,1.901516,2.136788,0.185727,2.499837,3.196541,9.530143,3.057267,2.727486,3.053560,2.710172,3.031446,3.836596,2.476467,3.166756,1.672355,1.343213,2.489666,2.025594,1.350159,0.569056,1.406603,0.870062,1.796593,2.085399,3.344024
6.581630,76.337342,6.004064,8.701770,7.292707,3.343073,4.266115,4.314019,3.909840,4.823778,3.360455,4.589184,5.320048,3.797774,2.907388,1.898432,2.392270,0.201751,2.633004,3.196612,9.524164,3.662082,2.722488,3.048673,2.700859,3.029872,4.779236,2.809961,4.548093,1.675761,1.341859,2.919206,2.027617,1.350380,0.569266,1.403812,1.387135,1.797303,2.087190,3.332230
5.781768,76.352220,6.007681,8.627228,7.284914,3.330868,4.261039,4.314951,3.908853,3.748100,3.362386,4.587431,5.315067,3.797997,2.905261,1.896382,2.387511,0.185174,2.544148,3.194748,9.515953,3.573215,2.718141,3.045948,2.693063,3.031006,4.171993,2.627631,3.708057,1.676699,1.341630,2.784502,2.029251,1.350858,0.569883,1.402010,1.026309,1.797797,2.088377,3.321710
4.981907,76.367098,6.006895,8.724596,7.282674,3.333889,4.264483,4.312054,3.911549,4.704672,3.361145,4.581491,5.309698,3.799972,2.901267,1.897986,2.386556,0.198456,2.621931,3.190535,9.506709,3.665172,2.719476,3.047811,2.695082,3.033793,4.704290,2.789123,4.451032,1.679032,1.343709,2.910349,2.028898,1.350738,0.571343,1.402824,1.345059,1.796919,2.087436,3.324580
4.182045,76.381975,5.995319,8.734382,7.279533,3.346012,4.270222,4.302860,3.910498,4.403013,3.354363,4.571428,5.304775,3.797093,2.895802,1.900710,2.381706,0.192172,2.598996,3.184280,9.498474,3.658068,2.725174,3.049085,2.702444,3.032731,4.538633,2.748941,4.218437,1.679709,1.346168,2.879310,2.025034,1.348492,0.572161,1.403886,1.239617,1.793285,2.083018,3.334844
3.382183,76.396853,5.970713,8.710605,7.280180,3.337827,4.258402,4.288115,3.896055,4.667752,3.342184,4.559740,5.302596,3.783237,2.890304,1.895545,2.377231,0.197701,2.617956,3.177589,9.494299,3.643187,2.720887,3.037968,2.694602,3.021493,4.685945,2.785120,4.423439,1.674664,1.343386,2.893384,2.017627,1.343172,0.570887,1.398850,1.332915,1.786608,2.075302,3.324917
2.582322,76.411731,5.943966,8.647715,7.287181,3.285907,4.220066,4.275622,3.871349,4.404303,3.330773,4.552550,5.306170,3.763364,2.887622,1.877671,2.375917,0.192037,2.589111,3.174002,9.498366,3.622422,2.692333,3.011351,2.657107,3.002935,4.523262,2.726748,4.212210,1.664513,1.331988,2.868804,2.010385,1.336784,0.566770,1.385345,1.242651,1.779756,2.067988,3.275880
1.782460,76.426609,5.948671,6.519480,5.753316,3.252647,4.209641,4.247788,3.858842,2.537919,3.335928,4.560550,5.092534,3.440078,2.892268,1.871840,1.678898,0.180244,2.433300,3.179600,9.516058,2.787259,2.677650,3.003451,2.636612,3.003007,3.609062,2.349333,2.823910,1.638928,1.328285,2.245214,2.013575,1.337091,0.566139,1.380578,0.781271,1.780920,2.070581,3.249147
1.797338,77.226470,5.949057,6.478722,5.817871,3.275195,4.218062,4.240798,3.857191,2.533496,3.336498,4.562612,5.070623,3.430604,2.894146,1.875931,1.719703,0.183197,2.438203,3.181356,9.525240,2.764129,2.686968,3.008259,2.650547,3.004155,3.603473,2.345998,2.809222,1.635379,1.330878,2.233508,2.013719,1.337248,0.566867,1.383561,0.771490,1.781085,2.070628,3.267626
2.597199,77.211593,5.950843,8.578613,7.291548,3.326636,4.242470,4.280547,3.881622,3.930384,3.334356,4.555682,5.312573,3.771339,2.889400,1.888351,2.375538,0.193347,2.573450,3.176018,9.506313,3.535888,2.714019,3.023295,2.681391,3.010685,4.327568,2.677757,3.873464,1.670085,1.339896,2.799138,2.012641,1.338283,0.569818,1.391826,1.087084,1.781142,2.069763,3.306968
3.397061,77.196715,5.982976,8.763603,7.287671,3.387539,4.292489,4.295190,3.912496,4.546692,3.348270,4.563828,5.308138,3.796198,2.892027,1.911889,2.379985,0.198167,2.619427,3.179883,9.501006,3.650690,2.753564,3.055043,2.724182,3.034522,4.648883,2.792939,4.342473,1.684114,1.356010,2.890051,2.021738,1.345730,0.575594,1.407704,1.286896,1.789001,2.078578,3.361317
4.196923,77.181837,6.011881,8.777101,7.285558,3.401856,4.313386,4.311710,3.931635,4.243819,3.362563,4.576353,5.309254,3.813866,2.897512,1.921506,2.383881,0.194454,2.599576,3.186836,9.503984,3.642265,2.766321,3.070065,2.736080,3.049924,4.489192,2.751406,4.111267,1.692082,1.362263,2.860496,2.030729,1.351864,0.577884,1.414553,1.184986,1.796491,2.087566,3.375222
4.996784,77.166959,6.026780,8.793488,7.287715,3.396131,4.313284,4.322332,3.935736,4.692593,3.371087,4.587119,5.313218,3.819313,2.902993,1.921566,2.388733,0.199466,2.627042,3.193309,9.511108,3.676946,2.765378,3.071521,2.732626,3.053923,4.715242,2.814850,4.449323,1.693247,1.361725,2.914684,2.035893,1.354728,0.577513,1.414798,1.339560,1.800776,2.093034,3.369510
5.796646,77.152081,6.030029,6.931764,6.427637,3.394874,4.311265,4.310569,3.926650,2.831103,3.373556,4.593609,5.170017,3.667263,2.907021,1.920792,2.010937,0.190193,2.509110,3.197678,9.519368,2.954160,2.764579,3.070823,2.731722,3.052253,3.790432,2.448320,3.031004,1.677434,1.360094,2.382225,2.037240,1.355298,0.575964,1.414466,0.850764,1.802165,2.094802,3.367892
6.596508,77.137204,6.028129,8.762880,7.295692,3.400278,4.314290,4.326188,3.934938,4.819306,3.372788,4.595738,5.322025,3.818410,2.909183,1.922008,2.394029,0.201906,2.636951,3.199623,9.526760,3.674006,2.766111,3.073097,2.735974,3.052249,4.787995,2.833552,4.549094,1.690786,1.359753,2.925320,2.036309,1.355126,0.574725,1.415809,1.384101,1.802053,2.094212,3.373648
7.396369,77.122326,6.026049,6.016855,5.390581,3.403155,4.312145,4.183990,3.856721,2.268512,3.364878,4.594693,4.915712,3.285456,2.909712,1.923435,1.633688,0.188976,2.469667,3.199568,9.532118,2.737098,2.766948,3.076623,2.739373,3.040107,3.463693,2.257912,2.554885,1.605373,1.360140,2.050441,2.033809,1.355099,0.574114,1.417616,0.771314,1.801607,2.092783,3.377899
8.196231,77.107448,6.025395,8.765195,7.301591,3.401782,4.318701,4.323566,3.941806,4.860694,3.369309,4.592110,5.326045,3.824251,2.909133,1.923248,2.393534,0.202701,2.642018,3.198227,9.534941,3.675093,2.765443,3.078193,2.739308,3.055673,4.815164,2.843063,4.583058,1.692291,1.359995,2.925110,2.033348,1.355276,0.573919,1.418249,1.397994,1.801306,2.091523,3.377877
8.996093,77.092570,6.025338,8.183626,7.225314,3.397813,4.315382,4.322990,3.942145,3.288422,3.368566,4.589263,5.318320,3.820432,2.907993,1.921509,2.343494,0.188025,2.534290,3.196304,9.535220,3.314400,2.762403,3.076895,2.736353,3.056127,3.988228,2.572839,3.374933,1.692465,1.358839,2.659298,2.032639,1.355337,0.573808,1.417396,0.900719,1.801105,2.090791,3.374101
9.795954,77.077693,6.024515,8.758689,7.302013,3.392444,4.310669,4.322617,3.939354,4.864367,3.368210,4.586948,5.324290,3.824424,2.906698,1.919362,2.390661,0.202760,2.640268,3.194310,9.533272,3.675265,2.759348,3.074154,2.732181,3.054463,4.813136,2.839737,4.584255,1.691722,1.357077,2.921616,2.032359,1.355054,0.573260,1.415905,1.399964,1.800810,2.090466,3.368567
10.595816,77.062815,6.022333,8.554365,7.291232,3.388970,4.306511,4.321644,3.935040,3.636272,3.367673,4.585351,5.321286,3.820160,2.905450,1.917593,2.381601,0.188375,2.553733,3.192511,9.529611,3.509623,2.756943,3.071704,2.729402,3.051452,4.153387,2.636931,3.635927,1.689799,1.355379,2.759559,2.032124,1.354480,0.572639,1.414733,0.993848,1.800337,2.090217,3.364727
11.395677,77.047937,6.019111,8.732436,7.297714,3.387987,4.303292,4.319812,3.930962,4.829013,3.366567,4.584220,5.319146,3.815728,2.904261,1.916254,2.388029,0.202196,2.636177,3.190955,9.524827,3.667023,2.754804,3.070035,2.728576,3.048299,4.789186,2.830201,4.554638,1.687522,1.354099,2.916910,2.031596,1.353827,0.571991,1.414090,1.388731,1.799728,2.089714,3.364073
12.195539,77.033059,6.015395,8.693881,7.294284,3.384970,4.300643,4.317188,3.927876,3.996366,3.364780,4.583098,5.316225,3.811496,2.903029,1.915131,2.386589,0.189406,2.574243,3.189549,9.519506,3.626039,2.752527,3.068613,2.727144,3.045703,4.324002,2.694703,3.903846,1.685445,1.353116,2.830744,2.030602,1.353239,0.571347,1.413517,1.104671,1.799015,2.088736,3.362034
12.995401,77.018181,6.011223,8.710162,7.291186,3.382083,4.298181,4.314016,3.925436,4.691099,3.362390,4.581561,5.313490,3.808172,2.901617,1.914024,2.385899,0.199168,2.625912,3.188155,9.514167,3.657790,2.750391,3.067092,2.725225,3.043528,4.708699,2.808103,4.445296,1.683742,1.352015,2.907243,2.029137,1.352618,0.570751,1.412710,1.340532,1.798085,2.087189,3.360097
13.795262,77.003304,6.005960,8.700053,7.287882,3.378641,4.295077,4.310491,3.922663,4.260435,3.359536,4.579385,5.311120,3.805199,2.899942,1.912502,2.384806,0.191638,2.593957,3.186676,9.509230,3.648616,2.748354,3.065413,2.722689,3.041095,4.467376,2.738561,4.108969,1.682216,1.350374,2.868652,2.027323,1.351646,0.569997,1.411888,1.190997,1.796686,2.085097,3.357148
14.595124,76.988426,5.998808,8.683395,7.284792,3.375889,4.289589,4.306688,3.918535,4.205780,3.356364,4.576616,5.309239,3.801682,2.898020,1.909744,2.383525,0.193714,2.595475,3.185101,9.505001,3.632391,2.744638,3.062341,2.720989,3.037727,4.459421,2.735932,4.077501,1.680536,1.347994,2.859357,2.025346,1.349979,0.569409,1.410867,1.172080,1.794580,2.082595,3.355140
15.394986,76.973548,5.989619,8.687052,7.282352,3.374918,4.280210,4.302680,3.912540,4.396837,3.353072,4.573554,5.307896,3.797044,2.895984,1.905135,2.382494,0.194905,2.607691,3.183523,9.501671,3.646040,2.736827,3.055116,2.719661,3.033204,4.556894,2.762287,4.222086,1.678519,1.345000,2.882539,2.023419,1.347517,0.568546,1.408022,1.235619,1.791765,2.079939,3.353991
16.194847,76.958670,5.979453,8.580407,7.276739,3.364469,4.267801,4.298722,3.905081,3.895642,3.349978,4.570666,5.306845,3.791384,2.894064,1.899199,2.377990,0.190240,2.570206,3.182119,9.499327,3.551445,2.725271,3.042660,2.709476,3.027977,4.293163,2.676698,3.839677,1.676287,1.341843,2.802756,2.021766,1.344589,0.567967,1.401794,1.075245,1.788620,2.077496,3.342913
16.994709,76.943793,5.970504,8.672414,7.278934,3.329151,4.256080,4.295357,3.897593,4.638194,3.347545,4.568457,5.306725,3.785984,2.892532,1.893737,2.380532,0.197346,2.616686,3.181103,9.497968,3.641737,2.714450,3.029143,2.683743,3.023113,4.674956,2.785371,4.403231,1.674257,1.339183,2.898022,2.020604,1.341921,0.567106,1.394117,1.321338,1.785855,2.075691,3.310020
17.794571,76.928915,5.965360,7.384680,6.826145,3.302151,4.249314,4.290756,3.891208,2.892789,3.346294,4.567355,5.244381,3.732227,2.891642,1.890759,2.165408,0.183290,2.482306,3.180672,9.497527,3.045462,2.709541,3.021636,2.665956,3.019963,3.769055,2.456763,3.068650,1.669948,1.337685,2.477022,2.020121,1.340364,0.567097,1.389922,0.823661,1.784271,2.074916,3.284141
20.194156,76.884281,5.984151,7.460138,6.856858,3.333872,4.268322,4.297829,3.903447,3.103300,3.352291,4.572042,5.251232,3.745724,2.893950,1.900274,2.178788,0.187862,2.512724,3.183660,9.500370,3.098277,2.725806,3.041965,2.691103,3.029280,3.913375,2.512692,3.241818,1.673738,1.342352,2.524902,2.023296,1.345613,0.567789,1.400076,0.891225,1.789815,2.079877,3.316097
20.994017,76.869404,5.997629,8.089720,7.195275,3.351596,4.283387,4.305782,3.916099,3.341823,3.356663,4.575639,5.301214,3.795679,2.896097,1.906798,2.329417,0.188276,2.518445,3.185794,9.502128,3.280642,2.734487,3.054520,2.705027,3.036945,3.974231,2.551629,3.396252,1.679217,1.345666,2.640523,2.025437,1.349261,0.568651,1.406114,0.917462,1.793780,2.083089,3.335473
21.793879,76.854526,6.010003,8.701554,7.278917,3.388377,4.298480,4.311604,3.927323,4.708688,3.361022,4.579534,5.310123,3.810113,2.898508,1.913037,2.383409,0.199560,2.626094,3.188109,9.503967,3.659043,2.744278,3.066958,2.729691,3.044038,4.719865,2.812686,4.459246,1.682003,1.348597,2.909155,2.027611,1.352504,0.569025,1.412929,1.346916,1.797446,2.086228,3.368744
22.593740,76.839648,6.018839,8.705931,7.279452,3.409514,4.309404,4.316363,3.935089,4.419025,3.364586,4.583203,5.310878,3.816093,2.900843,1.917540,2.384658,0.194870,2.610162,3.190295,9.505687,3.660906,2.752952,3.075716,2.744411,3.048827,4.567813,2.772572,4.236499,1.683801,1.350499,2.885434,2.029467,1.354716,0.569647,1.417806,1.245324,1.800134,2.088791,3.387204
