48.174435,75.563697,-53.964265,-56.369284,-95.852587,-97.774250,-99.913792,-99.835291,-99.876628,-99.944014,-99.978092,-99.976867,-99.942606,-99.970513,-76.805078,-79.458660,-81.042068,-82.830855,-66.253679,-49.775860,-42.281660,-57.677120,-63.929646,-92.003619,-91.400709,-99.952925,-99.912489,-99.959815,-99.895502,-99.997414,-99.949385,-99.884744,-99.966657,-77.097672,-85.601742,-74.132781,-74.729767,-65.590260,-50.238699,-54.905598
47.374574,75.578575,-54.135131,-57.968491,-94.782098,-98.246216,-99.976188,-99.960976,-99.957563,-99.972091,-100.021773,-99.991462,-100.024657,-99.984003,-83.765560,-83.916740,-82.958037,-86.380994,-70.928889,-53.165667,-40.454655,-59.498275,-63.483290,-90.160353,-94.488844,-100.047246,-99.888698,-99.931317,-99.973629,-99.998324,-100.053663,-100.051177,-99.999243,-81.898956,-88.213503,-77.887950,-77.755898,-68.155937,-51.813417,-52.531583
46.574712,75.593453,-52.620555,-58.590513,-93.652102,-97.909008,-100.058626,-100.078430,-100.064061,-100.052671,-100.056949,-100.009457,-100.080360,-100.004990,-86.430051,-86.333144,-84.653812,-88.852988,-73.700109,-56.003266,-38.949938,-60.243520,-63.130422,-88.618782,-96.481904,-100.053679,-99.854964,-99.897746,-100.092657,-99.999628,-100.098311,-100.132437,-100.021623,-87.726345,-90.601528,-81.208352,-80.590666,-70.830359,-53.508900,-50.683540
45.774850,75.608331,-50.954053,-59.643978,-92.523256,-97.983343,-100.085308,-100.132881,-100.122191,-100.093345,-100.058925,-100.018729,-100.094619,-100.015585,-89.170126,-88.630421,-86.478909,-91.056402,-76.460274,-58.684764,-37.853290,-60.911573,-62.788634,-87.093629,-96.985240,-100.030046,-99.908015,-99.948868,-100.144308,-100.004262,-100.098760,-100.152807,-100.031722,-93.580863,-92.735060,-83.817963,-83.222078,-73.410980,-55.291167,-49.578867
44.974989,75.623209,-50.103725,-58.856116,-91.525768,-97.482432,-100.130432,-100.141190,-100.141887,-100.109770,-100.052814,-100.021835,-100.087238,-100.018718,-88.248017,-90.773015,-84.578794,-92.841748,-78.101005,-60.400356,-37.967083,-61.419984,-62.431420,-85.929931,-96.250461,-100.013211,-99.888636,-99.927217,-100.158700,-99.998249,-100.077680,-100.135754,-100.033137,-88.683074,-94.592662,-85.663162,-85.641355,-75.722157,-57.125868,-48.658602
44.175127,75.638086,-48.366732,-57.864791,-90.918382,-97.049509,-100.123692,-100.120383,-100.133608,-100.100637,-100.036501,-100.020952,-100.065546,-100.017016,-91.368619,-92.731497,-84.701001,-94.544865,-79.506060,-61.781371,-37.388090,-61.703324,-62.088946,-85.220210,-94.845169,-100.009120,-99.916809,-99.954113,-100.134500,-100.003369,-100.052086,-100.101423,-100.029070,-96.435105,-96.163380,-86.900981,-87.843100,-77.648710,-58.979901,-48.236316
43.375265,75.652964,-48.433607,-57.814558,-90.552836,-95.858716,-100.110479,-100.085895,-100.107541,-100.076333,-100.019994,-100.017834,-100.040886,-100.012244,-87.570535,-94.424885,-83.422982,-95.467298,-80.594682,-63.804902,-38.275086,-61.770839,-61.826742,-84.850761,-93.240933,-100.010981,-99.931201,-99.961778,-100.093038,-99.994601,-100.032418,-100.064955,-100.022207,-90.208703,-97.447199,-87.823230,-89.825343,-79.154129,-60.822041,-48.921609
42.575404,75.667842,-46.898643,-57.449230,-89.957790,-96.020048,-100.112596,-100.050135,-100.072941,-100.060795,-100.012367,-100.013808,-100.022683,-100.007470,-92.966188,-96.013404,-85.839092,-96.932797,-82.106151,-66.056295,-37.520689,-61.517012,-61.712923,-84.403635,-91.500348,-100.014834,-99.923475,-99.956738,-100.061395,-100.000002,-100.022889,-100.035836,-100.014645,-97.209821,-98.454784,-88.748892,-91.589529,-80.278718,-62.622587,-47.786227
41.775542,75.682720,-45.790922,-56.837405,-89.982385,-94.821099,-100.075618,-100.021573,-100.037489,-100.034156,-100.005928,-100.009782,-100.009306,-100.002416,-89.387263,-97.342102,-87.562811,-97.303757,-82.656543,-67.646100,-39.005881,-60.825759,-61.787282,-84.545831,-89.508888,-100.020979,-99.945448,-99.971272,-100.025285,-99.995991,-100.022856,-100.018216,-100.007870,-90.269168,-99.206473,-89.920845,-93.140386,-81.119105,-64.352394,-48.380023
40.975681,75.697597,-46.432324,-57.508199,-89.349917,-94.012751,-100.065919,-100.004455,-100.007091,-100.019000,-100.007198,-100.006328,-100.004441,-99.998854,-95.309378,-98.385445,-89.346412,-98.497348,-82.589437,-69.233218,-39.279668,-60.527144,-62.042141,-84.233431,-87.521728,-100.027815,-99.936244,-99.961930,-100.002924,-100.001537,-100.028788,-100.012028,-100.002794,-97.435988,-99.730596,-91.438843,-94.485689,-81.795380,-65.982140,-48.249924
40.175819,75.712475,-46.869823,-58.222826,-89.310247,-93.595961,-100.026869,-99.999146,-99.985511,-100.004969,-100.010398,-100.003698,-100.005510,-99.996692,-94.509848,-99.234170,-91.267514,-99.101111,-82.765930,-70.866396,-40.533016,-59.868423,-62.418786,-84.473223,-86.098100,-100.029485,-99.962523,-99.982388,-99.990808,-100.006030,-100.036315,-100.014538,-99.999813,-93.465793,-100.061313,-93.245749,-95.635956,-82.414761,-67.482709,-48.224784
39.375957,75.727353,-44.659073,-58.075455,-89.073827,-93.240298,-99.991517,-100.003047,-99.974569,-99.997095,-100.014055,-100.001948,-100.010280,-99.996121,-96.987535,-99.873463,-92.210508,-99.457058,-83.245312,-72.112591,-40.747734,-59.188600,-62.818298,-84.754598,-85.542647,-100.026081,-99.944877,-99.966763,-99.988775,-100.003866,-100.041901,-100.021966,-99.998913,-98.121197,-100.236108,-95.164601,-96.604058,-83.041341,-68.827206,-48.605007
38.576096,75.742231,-43.495209,-57.166084,-89.182424,-92.490538,-99.950085,-100.011860,-99.974249,-99.994905,-100.017231,-100.000993,-100.016990,-99.996989,-98.532250,-100.321783,-93.497363,-99.705320,-84.260579,-73.199070,-40.246336,-58.515598,-63.123404,-85.215557,-85.752815,-100.029850,-99.941333,-99.963500,-99.996026,-100.000894,-100.043818,-100.030821,-99.999781,-99.102350,-100.293227,-96.967899,-97.404766,-83.680693,-69.994497,-49.151779
37.776234,75.757109,-42.824039,-56.322683,-89.113025,-93.083896,-99.931552,-100.021007,-99.983041,-99.996954,-100.019656,-100.000685,-100.023734,-99.998937,-99.187660,-100.601777,-96.330444,-99.843378,-84.865828,-74.242312,-39.893172,-57.874293,-63.227014,-85.663419,-86.597453,-100.044658,-99.954117,-99.973267,-100.008084,-100.001612,-100.042332,-100.038745,-100.001927,-99.618740,-100.269239,-98.452675,-98.054275,-84.284959,-70.973424,-49.238172
36.976372,75.771986,-42.375920,-57.731297,-89.623026,-93.848343,-99.935721,-100.026908,-99.998340,-100.001715,-100.021761,-100.000867,-100.029460,-100.001519,-99.584797,-100.739024,-99.044301,-99.895512,-85.998488,-74.894916,-39.598585,-57.254083,-63.061564,-86.040358,-88.084255,-100.046935,-99.975943,-99.988866,-100.021392,-100.004793,-100.039198,-100.044784,-100.004789,-99.766512,-100.196968,-99.496962,-98.569683,-84.778328,-71.766379,-50.438094
36.176511,75.786864,-43.178125,-56.367018,-89.781662,-94.068405,-99.926465,-100.027762,-100.016610,-100.005803,-100.016301,-100.001392,-100.029907,-100.003918,-99.926366,-100.687762,-99.785449,-99.924121,-87.509499,-76.282213,-39.899411,-57.755775,-62.620657,-86.028967,-89.899905,-100.021242,-99.985667,-99.994228,-100.025605,-100.002129,-100.036741,-100.049162,-100.007832,-100.003697,-100.103927,-100.083191,-98.968484,-85.095140,-72.390983,-47.767691
35.376649,75.801742,-41.010466,-56.993742,-90.466496,-95.402783,-99.800873,-100.024587,-100.035343,-100.013726,-100.024601,-100.002271,-100.036786,-100.006869,-100.035518,-100.694482,-99.942960,-99.958613,-87.132439,-75.931128,-39.832739,-55.982200,-61.963485,-86.438564,-91.194016,-100.027107,-99.964109,-99.978600,-100.041350,-100.006918,-100.036951,-100.052760,-100.010614,-100.119677,-100.011364,-100.286848,-99.268084,-85.216289,-72.879103,-52.747490
34.576787,75.816620,-43.060751,-55.469257,-90.900454,-90.745610,-99.886720,-100.010063,-100.019999,-100.004324,-100.009907,-100.001489,-100.025465,-100.004068,-100.021177,-100.151133,-100.037362,-99.644510,-88.183293,-75.165198,-40.548739,-55.082387,-61.196443,-86.601582,-91.398318,-100.184802,-99.989669,-99.997418,-100.016453,-100.001524,-100.027143,-100.056495,-100.008997,-100.034081,-99.933950,-100.238801,-99.485339,-85.188356,-73.273282,-54.463631
33.776926,75.831497,-39.700566,-54.961122,-90.660303,-94.526493,-99.631016,-100.016882,-100.059919,-100.022772,-100.026139,-100.004842,-100.039435,-100.010359,-100.218945,-100.402959,-100.100687,-99.893550,-87.467593,-76.459856,-40.446486,-54.426912,-60.435424,-86.347924,-90.855822,-100.452993,-99.963152,-99.980559,-100.043953,-100.007312,-100.047323,-100.060857,-100.014291,-100.185722,-99.880055,-100.085462,-99.636160,-85.116225,-73.621388,-53.893457
32.977064,75.846375,-40.626709,-55.142458,-90.809167,-94.312957,-99.477987,-100.020255,-100.062077,-100.026095,-100.027706,-100.006607,-100.040325,-100.011018,-100.259948,-100.224432,-100.119767,-99.835143,-87.767321,-76.699774,-42.451053,-53.493860,-59.762814,-86.269382,-90.096412,-100.330987,-99.966039,-99.982028,-100.041972,-100.007310,-100.055355,-100.065684,-100.014992,-100.236945,-99.852528,-99.937519,-99.735177,-85.131533,-73.970717,-54.321883
32.177202,75.861253,-40.166202,-55.086193,-91.037602,-94.060160,-98.873709,-100.032350,-100.056637,-100.029420,-100.030026,-100.008707,-100.041333,-100.010971,-100.255687,-100.049859,-100.093467,-99.836763,-87.883887,-76.913078,-43.881380,-52.456569,-59.198388,-86.216083,-89.181452,-99.194896,-99.962832,-99.979055,-100.040195,-100.005703,-100.062575,-100.070247,-100.015008,-100.177874,-99.849820,-99.859851,-99.795483,-85.350171,-74.362637,-54.626841
31.377341,75.876131,-39.081598,-55.631584,-91.103092,-93.596024,-97.763988,-100.053374,-100.044501,-100.032893,-100.032524,-100.011096,-100.042284,-100.010316,-100.272418,-99.893797,-100.092463,-99.838535,-88.329135,-77.377630,-44.311141,-51.367964,-58.698629,-86.050980,-88.158913,-97.379030,-99.965440,-99.982355,-100.040623,-100.006820,-100.067035,-100.073551,-100.014490,-100.232450,-99.867302,-99.863997,-99.828455,-85.836461,-74.828484,-55.241359
30.577479,75.891009,-38.849833,-54.499932,-91.313996,-93.213038,-97.366427,-100.080535,-100.027729,-100.036846,-100.034047,-100.013658,-100.042878,-100.009206,-100.285801,-99.766687,-100.106807,-99.843516,-89.625341,-77.696755,-45.412511,-50.280479,-58.185613,-85.940747,-87.451349,-96.198063,-99.952358,-99.972616,-100.043777,-100.006912,-100.067649,-100.074743,-100.013624,-100.191038,-99.898616,-99.924167,-99.843656,-86.587642,-75.386832,-56.138944
29.777618,75.905886,-38.553204,-53.622180,-91.277390,-92.631871,-97.102619,-100.108176,-100.009309,-100.040967,-100.034649,-100.016199,-100.043049,-100.007837,-100.272412,-99.674904,-100.110102,-99.862567,-90.717670,-78.209170,-46.235514,-49.262635,-57.591519,-85.603064,-87.363244,-96.291202,-99.958527,-99.979397,-100.050009,-100.008253,-100.064524,-100.073456,-100.012595,-100.133493,-99.936900,-99.999745,-99.848816,-87.542367,-76.041984,-56.811563
28.977756,75.920764,-38.190131,-53.053257,-91.102309,-92.722260,-97.647071,-100.128723,-99.992753,-100.044540,-100.033218,-100.018462,-100.042296,-100.006384,-100.239607,-99.621009,-100.105702,-99.891117,-91.188445,-78.490192,-46.948214,-48.383621,-56.896583,-85.150342,-87.567813,-96.954732,-99.950766,-99.973164,-100.057321,-100.007541,-100.058889,-100.069989,-100.011556,-100.031534,-99.975797,-100.056042,-99.849887,-88.606279,-76.783496,-57.570571
28.177894,75.935642,-37.323848,-51.891450,-90.975256,-92.491266,-97.268838,-100.134333,-99.981586,-100.048015,-100.033215,-100.020152,-100.041941,-100.005054,-100.229758,-99.604186,-100.105974,-99.925209,-91.577364,-78.919466,-47.596941,-47.702493,-56.141879,-84.816055,-87.479791,-97.225933,-99.943549,-99.969454,-100.066123,-100.010583,-100.052672,-100.065250,-100.010616,-99.979558,-100.010176,-100.076546,-99.851153,-89.681447,-77.586818,-58.179318
27.378033,75.950520,-37.153152,-51.204249,-90.610706,-92.303078,-98.188660,-100.118956,-99.978742,-100.044914,-100.027054,-100.020976,-100.039191,-100.003890,-100.140992,-99.620819,-100.080660,-99.966177,-92.491129,-78.979941,-47.807597,-47.269469,-55.411499,-84.394965,-86.966493,-96.995084,-99.957537,-99.980674,-100.065161,-100.006796,-100.047859,-100.060498,-100.009836,-99.966452,-100.036538,-100.064477,-99.855400,-90.687151,-78.415395,-58.460128
26.578171,75.965398,-37.149333,-49.613499,-90.160031,-91.852980,-97.511387,-100.080356,-99.985977,-100.046249,-100.029575,-100.020693,-100.040050,-100.003165,-100.148675,-99.665165,-100.083889,-100.003427,-92.803765,-79.226941,-49.307106,-47.079012,-54.793973,-84.028681,-86.404436,-96.845426,-99.926292,-99.959067,-100.070395,-100.012598,-100.045850,-100.056953,-100.009237,-99.874071,-100.053131,-100.035935,-99.864118,-91.565946,-79.224650,-59.452005
25.778309,75.980275,-35.335183,-48.600280,-88.725788,-91.778490,-98.972016,-100.021464,-100.003411,-100.025183,-100.018405,-100.018806,-100.034286,-100.002502,-100.037944,-99.761728,-100.044864,-100.034489,-93.625868,-79.117216,-50.625230,-47.937583,-54.341862,-83.466542,-86.147958,-97.155539,-99.974555,-99.993767,-100.044572,-100.003872,-100.047005,-100.055406,-100.008804,-100.002464,-100.059813,-100.009541,-99.877727,-92.276969,-79.967982,-63.810957
24.978448,75.995153,-37.557141,-47.862313,-89.399614,-91.479166,-98.059825,-99.951463,-100.029053,-100.029151,-100.028345,-100.016389,-100.039480,-100.002753,-100.045650,-99.807687,-100.045728,-100.069656,-93.421909,-79.683683,-50.254226,-47.456050,-54.047316,-83.562270,-86.158958,-97.663021,-99.912936,-99.952757,-100.048089,-100.017232,-100.050645,-100.055942,-100.008518,-99.834340,-100.057746,-99.997713,-99.895818,-92.784323,-80.604404,-60.484239
24.178586,76.010031,-38.349577,-48.115641,-89.118719,-91.299979,-98.466528,-99.883667,-100.059178,-100.014284,-100.026421,-100.012537,-100.038469,-100.003069,-99.997498,-99.890148,-100.025487,-100.089391,-94.156580,-80.038866,-51.220341,-48.062668,-53.842072,-83.463152,-86.071916,-97.962030,-99.927201,-99.964538,-100.026366,-100.014697,-100.055085,-100.057869,-100.008347,-99.933192,-100.048981,-100.002784,-99.917388,-93.050091,-81.106770,-63.508687
23.378724,76.024909,-39.019071,-46.455440,-89.089769,-91.422850,-98.418072,-99.834522,-100.088311,-99.999395,-100.030128,-100.007949,-100.039383,-100.003793,-99.947024,-99.970138,-100.008205,-100.104998,-93.461608,-80.363161,-51.215190,-48.609555,-53.619157,-83.735880,-85.553553,-98.245373,-99.891955,-99.940360,-100.004996,-100.026020,-100.058379,-100.059869,-100.008271,-99.832900,-100.036014,-100.018437,-99.941064,-93.039036,-81.469101,-61.110541
22.578863,76.039786,-40.495831,-45.840855,-88.842904,-91.168809,-99.017199,-99.819632,-100.110122,-99.984748,-100.029697,-100.003110,-100.037895,-100.004713,-99.914216,-100.041416,-99.991265,-100.106292,-94.414495,-80.998656,-51.263455,-49.378095,-53.265959,-83.808971,-84.676139,-98.942322,-99.898694,-99.947734,-99.984868,-100.026751,-100.058833,-100.060344,-100.008277,-99.891940,-100.021376,-100.034585,-99.965307,-92.736498,-81.711393,-61.897929
21.779001,76.054664,-41.493637,-44.433169,-88.093127,-90.832490,-99.114425,-99.849998,-100.118402,-99.973617,-100.028274,-99.998603,-100.035083,-100.005806,-99.877767,-100.099121,-99.976003,-100.099464,-93.747863,-81.576450,-51.595081,-50.238041,-52.697035,-83.366447,-83.880456,-99.457452,-99.881810,-99.935220,-99.971292,-100.025646,-100.055569,-100.057863,-100.008355,-99.879067,-100.007301,-100.042790,-99.988585,-92.173405,-81.880495,-61.667683
20.979139,76.069542,-41.293303,-42.655150,-87.220715,-90.056255,-98.756236,-99.928409,-100.108236,-99.971439,-100.023890,-99.995036,-100.030130,-100.006928,-99.882612,-100.140011,-99.972585,-100.080776,-93.616114,-82.194847,-51.985678,-51.168397,-51.877880,-82.777044,-83.481014,-98.458981,-99.923729,-99.965234,-99.972558,-100.019571,-100.048811,-100.051598,-100.008484,-99.965141,-99.995500,-100.039729,-100.009514,-91.446039,-82.046293,-61.550192
20.179278,76.084420,-39.416656,-42.863082,-86.352229,-89.632488,-91.530274,-100.037070,-100.039870,-99.997579,-100.006725,-99.996404,-100.015886,-100.004254,-99.986878,-100.048538,-99.985852,-100.043871,-91.227219,-83.134615,-54.037966,-54.935910,-50.834611,-82.174176,-83.238404,-95.907311,-99.990743,-99.999382,-99.997143,-100.002111,-100.033740,-100.041625,-100.007570,-100.000781,-99.987043,-100.027634,-100.026958,-90.716688,-82.293203,-59.875356
17.779693,76.129053,-43.907664,-39.839896,-81.788590,-86.688977,-90.396625,-100.405158,-99.888416,-100.040583,-100.001811,-99.998079,-100.004042,-100.008004,-99.951170,-100.109143,-99.970589,-99.989038,-91.966366,-84.777803,-55.925847,-55.606167,-47.278857,-78.359843,-80.229447,-92.420226,-99.952128,-99.994411,-100.075426,-100.003325,-100.019584,-100.003810,-100.008287,-99.998456,-99.983187,-99.992987,-100.051997,-90.433671,-84.312292,-63.288225
16.979831,76.143931,-46.589868,-39.041061,-81.316044,-86.559255,-92.145288,-100.422772,-99.812477,-100.124662,-99.998847,-100.002671,-100.001716,-100.008887,-99.778589,-100.090540,-99.914927,-99.962667,-93.650944,-86.528788,-56.730510,-56.957355,-46.267433,-78.016420,-79.442097,-92.146525,-99.548603,-99.680020,-100.182913,-100.012462,-100.020097,-99.995734,-100.007507,-100.090218,-99.987239,-99.992991,-100.050864,-91.357518,-85.561911,-65.146661
16.179970,76.158809,-46.666928,-38.549341,-80.130472,-86.581179,-90.489323,-100.333099,-99.752847,-100.144893,-99.998346,-100.007693,-100.000997,-100.007458,-99.881022,-100.047180,-99.945852,-99.949024,-94.715524,-87.611597,-55.969750,-58.334324,-45.388070,-76.773882,-79.084991,-90.046399,-99.823174,-99.943671,-100.191970,-100.010183,-100.024399,-99.992904,-100.006171,-100.017030,-99.992431,-99.997034,-100.045599,-92.728413,-87.082893,-63.648191
15.380108,76.173686,-49.280429,-38.565663,-79.686742,-85.267905,-88.133678,-100.123376,-99.713535,-100.188548,-99.997541,-100.011818,-100.002690,-100.005605,-99.829501,-100.001964,-99.936765,-99.932452,-96.348666,-89.307895,-59.064166,-59.760576,-44.571326,-76.236725,-79.031173,-86.487955,-99.562654,-99.736787,-100.224020,-100.005811,-100.030972,-99.995668,-100.004200,-100.088312,-99.997810,-100.001712,-100.036944,-94.364466,-88.804535,-67.232590
14.580246,76.188564,-50.357800,-37.235539,-79.054522,-86.343486,-86.603473,-99.792157,-99.696816,-100.163673,-100.000921,-100.013671,-100.006486,-100.002885,-99.884707,-99.958851,-99.956139,-99.928242,-96.311898,-91.997524,-61.583836,-61.113982,-43.719162,-75.819793,-79.077172,-83.624280,-99.663679,-99.863131,-100.162586,-100.009014,-100.037582,-100.002992,-100.001595,-100.031711,-100.002581,-100.004471,-100.025802,-96.046114,-90.625921,-68.459695
13.780385,76.203442,-52.251481,-38.307578,-78.649165,-86.744165,-85.005371,-99.352637,-99.696422,-100.090795,-100.004684,-100.011855,-100.010833,-99.999587,-99.908010,-99.921539,-99.968268,-99.927914,-97.777796,-92.268912,-61.444777,-62.421992,-42.766010,-75.727346,-78.774396,-82.706478,-99.537854,-99.805603,-100.037474,-100.002578,-100.041829,-100.012562,-99.998466,-100.032093,-100.006179,-100.004600,-100.013165,-97.570867,-92.431857,-68.203774
12.980523,76.218320,-52.403636,-36.255645,-78.146852,-85.171261,-85.373322,-98.828730,-99.695085,-99.931497,-100.009637,-100.005152,-100.014605,-99.995918,-99.917882,-99.892942,-99.976705,-99.930875,-98.880523,-94.406568,-63.409501,-63.632287,-41.739077,-75.363860,-77.820960,-82.912947,-98.839136,-99.616708,-99.798863,-100.003083,-100.041728,-100.021221,-99.995051,-100.080218,-100.008304,-100.003107,-100.000042,-98.794720,-94.111806,-69.213934
12.180661,76.233198,-53.426680,-36.053810,-78.169528,-83.873340,-83.631430,-99.038526,-99.870876,-99.913432,-100.005193,-100.003301,-100.010484,-99.996464,-99.993918,-99.964170,-99.996167,-99.954833,-99.616441,-97.135609,-61.480560,-67.202745,-40.786209,-75.267116,-76.560657,-82.905368,-99.561639,-99.978633,-99.781313,-100.004328,-100.025717,-100.025695,-99.994058,-100.006934,-100.008916,-100.001714,-99.987398,-99.651264,-95.577718,-70.000977
11.380800,76.248075,-54.268809,-35.552540,-77.084301,-83.319280,-83.714703,-97.630638,-99.558179,-99.200268,-100.014502,-99.974382,-100.012502,-99.988852,-99.995690,-99.868908,-100.006608,-99.956006,-99.804454,-96.880329,-64.751409,-65.315930,-40.147957,-74.297002,-75.625468,-82.327012,-97.440408,-98.721102,-98.795249,-99.993467,-100.025246,-100.023468,-99.988931,-100.064368,-100.008197,-100.001612,-99.976094,-100.148653,-96.776772,-69.920170
10.580938,76.262953,-56.536760,-35.260501,-77.009920,-82.239885,-81.432820,-97.003724,-99.344839,-98.845262,-100.008094,-99.952143,-100.005134,-99.987891,-100.018694,-99.885271,-100.013111,-99.977561,-100.013468,-98.044897,-63.404067,-67.982435,-40.073237,-73.467566,-75.187138,-81.784006,-98.816598,-98.718807,-98.194614,-100.006978,-100.010175,-100.013617,-99.987221,-100.003471,-100.006493,-100.002631,-99.966845,-100.350581,-97.696162,-69.702951
9.781076,76.277831,-57.084192,-37.013205,-75.975683,-81.845069,-81.170307,-96.283015,-98.910790,-97.741414,-100.006999,-99.923130,-99.995023,-99.985164,-100.086495,-99.890597,-100.036022,-99.992188,-100.179508,-97.968085,-66.563337,-65.998929,-40.706217,-73.150553,-74.805474,-81.709211,-95.661604,-97.671004,-96.885612,-99.988314,-99.993159,-99.997378,-99.987073,-100.012478,-100.004245,-100.003320,-99.960186,-100.349668,-98.359162,-69.873010
8.981215,76.292709,-59.911888,-39.249318,-75.616849,-80.875203,-80.757363,-95.568847,-98.333976,-97.788828,-99.998918,-99.900244,-99.986906,-99.987776,-100.056896,-99.926960,-100.029162,-100.008740,-100.185506,-98.638894,-67.777557,-68.355306,-41.992416,-72.567971,-73.923083,-81.520872,-97.071617,-99.624918,-96.800274,-100.004696,-99.977120,-99.978253,-99.988904,-99.998793,-100.001918,-100.001849,-99.956451,-100.241391,-98.813979,-68.478659
8.181353,76.307586,-59.331774,-39.912630,-74.415594,-79.494974,-76.033660,-94.511775,-97.274863,-95.354747,-99.992889,-99.867686,-99.974620,-99.988327,-100.162438,-99.946515,-100.056777,-100.025919,-100.288700,-98.738583,-69.045306,-65.970173,-43.653340,-71.437959,-72.388572,-80.597120,-92.270877,-97.421614,-93.743901,-99.994290,-99.964217,-99.961529,-99.992793,-99.964311,-99.999935,-99.997319,-99.955767,-100.104508,-99.118704,-69.615391
7.381491,76.322464,-60.147202,-41.025621,-73.695110,-78.161617,-71.509795,-93.282881,-95.995198,-92.692322,-99.990564,-99.849609,-99.974963,-99.993702,-100.091286,-99.981856,-100.038898,-100.033700,-100.202777,-99.128923,-69.544144,-65.691598,-45.256486,-69.794360,-70.507154,-79.351832,-94.893984,-98.528438,-90.340607,-100.010468,-99.957039,-99.953189,-99.998616,-99.990058,-99.998620,-99.990796,-99.958056,-99.990919,-99.326461,-69.304746
6.581630,76.337342,-59.811465,-41.395263,-71.890543,-75.715200,-72.719357,-91.655719,-94.244637,-91.920875,-99.990830,-99.839711,-99.975836,-99.999673,-100.197788,-100.013831,-100.060606,-100.045548,-100.223393,-99.547072,-70.065100,-66.046552,-46.368628,-68.006058,-68.682458,-78.237623,-91.871934,-95.626734,-89.021656,-100.015105,-99.956090,-99.958328,-100.005709,-99.935098,-99.998164,-99.985419,-99.963050,-99.924666,-99.474430,-69.938717
5.781768,76.352220,-58.685792,-41.897017,-69.960412,-73.137786,-72.201261,-89.579922,-92.150618,-89.553008,-99.998126,-99.849041,-99.991004,-100.007515,-100.124600,-100.043047,-100.039285,-100.044238,-100.128325,-99.914340,-69.954521,-66.750784,-46.740148,-65.299058,-67.088610,-76.881832,-92.106200,-93.899034,-85.589583,-100.020736,-99.960155,-99.979331,-100.012900,-99.983599,-99.998597,-99.985308,-99.970309,-99.907444,-99.578925,-71.357560
4.981907,76.367098,-61.391358,-42.224838,-68.940701,-71.695865,-71.814962,-86.979622,-89.690097,-87.571875,-100.015887,-99.881369,-100.011883,-100.015834,-100.191642,-100.064612,-100.052560,-100.045274,-100.102305,-100.034393,-71.623183,-67.316569,-46.446322,-63.056217,-65.581135,-74.942804,-89.831984,-91.337755,-82.886312,-100.033051,-99.965455,-100.014144,-100.018435,-99.928997,-99.999787,-99.993474,-99.979252,-99.927025,-99.636788,-71.607677
4.182045,76.381975,-62.504107,-43.667700,-67.484859,-70.742713,-70.830412,-83.837575,-86.912901,-85.195102,-100.035089,-99.941922,-100.036858,-100.022811,-100.157124,-100.075328,-100.042548,-100.036935,-100.045748,-99.994054,-73.032706,-68.697194,-45.920123,-60.194718,-63.716348,-72.489293,-86.990297,-86.385083,-79.414996,-100.036591,-99.965269,-100.055001,-100.019968,-99.955233,-100.001441,-100.009392,-99.989181,-99.965423,-99.631596,-72.585464
3.382183,76.396853,-62.747674,-45.758139,-65.579070,-68.583527,-69.828215,-80.193067,-83.896045,-82.642608,-100.054162,-100.035116,-100.056987,-100.026710,-100.146669,-100.072449,-100.038559,-100.026231,-100.014436,-99.849268,-74.804685,-70.661552,-45.849950,-56.752837,-60.939127,-69.098926,-85.212205,-88.273802,-75.539570,-100.042963,-99.949708,-100.087948,-100.014605,-99.944947,-100.003131,-100.027163,-99.999320,-100.004849,-99.542089,-74.958575
2.582322,76.411731,-61.492415,-46.316974,-62.972264,-65.977117,-66.931380,-76.146197,-80.739723,-79.922577,-100.058966,-100.164122,-100.059547,-100.024955,-100.081335,-100.053805,-100.018563,-100.010510,-99.990477,-99.570720,-76.104110,-73.207937,-46.969688,-52.979132,-56.992252,-64.080385,-75.862150,-80.153680,-71.311815,-100.027106,-99.905815,-100.093361,-99.998994,-99.964753,-100.004316,-100.035087,-100.008844,-100.030917,-99.350150,-77.258231
1.782460,76.426609,-60.204786,-44.585974,-60.151588,-63.906990,-60.583125,-71.634489,-77.386717,-75.139800,-100.027878,-100.316466,-100.025841,-100.012544,-100.004411,-100.014926,-99.994523,-99.993925,-99.985412,-99.347004,-73.723378,-74.306337,-49.814050,-49.233619,-52.260201,-58.032381,-65.932759,-64.639119,-65.380148,-100.003634,-99.818566,-100.047501,-99.969508,-99.996750,-100.004379,-100.017060,-100.016907,-100.033612,-99.046281,-72.413239
1.797338,77.226470,-61.079055,-47.173287,-58.892954,-65.775553,-61.567420,-72.182717,-77.831063,-74.103360,-100.024171,-100.299011,-100.029296,-99.998429,-100.000394,-100.011643,-99.992213,-99.993128,-99.987236,-98.700141,-73.863521,-72.340683,-50.222084,-49.114630,-52.870834,-58.472518,-66.316883,-64.915988,-65.018122,-100.004435,-99.817341,-100.063770,-99.971212,-99.998003,-100.003910,-100.027354,-100.016213,-100.039123,-98.751523,-74.360793
