20.026400,6.700864,-69.013721,-62.635508,-34.473736,-47.067924,-73.615222,-85.636406,-99.946184,-99.945189,-99.956642,-99.961201,-78.711855,-54.856748,-48.448260,-52.649440,-68.512379,-98.580416,-100.129743,-99.962659,-100.065896,-99.956289
21.026400,6.700864,-69.265832,-62.260080,-33.708309,-46.370902,-73.854601,-84.654370,-99.951076,-99.934398,-99.922398,-99.969518,-79.535984,-52.956044,-47.634485,-53.009834,-68.396777,-99.516582,-100.309520,-99.935587,-100.033808,-99.923276
23.026400,6.700864,-70.317371,-57.308443,-31.351441,-46.428912,-73.587029,-84.986875,-100.168332,-99.890320,-99.865777,-99.960443,-80.669685,-50.354645,-45.505901,-51.281997,-68.561169,-100.056554,-100.358185,-99.926607,-99.869070,-99.934527
25.026400,6.700864,-71.111770,-58.079671,-31.873408,-45.211425,-71.342651,-88.613526,-100.160376,-99.853018,-99.869698,-99.919700,-81.881389,-50.748121,-46.047542,-50.497745,-67.560904,-100.066846,-100.166673,-99.945844,-99.808097,-99.912769
27.026400,6.700864,-72.327284,-58.756044,-33.474115,-44.203839,-71.206083,-91.452731,-99.467276,-99.895016,-99.963995,-99.892433,-83.258057,-53.813368,-47.731835,-49.557097,-65.383453,-99.782322,-99.229720,-99.955840,-99.969990,-99.870930
28.026400,6.700864,-72.251462,-60.390362,-34.620848,-45.199659,-72.102854,-90.582927,-99.384705,-99.906053,-99.997464,-99.868767,-82.336339,-55.215473,-48.631686,-48.612061,-64.441620,-99.263361,-98.226951,-99.927388,-100.076906,-99.916361
29.026400,6.700864,-72.541522,-60.933026,-35.969347,-43.972715,-74.156565,-94.426688,-99.709877,-99.925966,-100.015359,-99.871249,-83.479574,-54.571148,-49.553157,-48.163887,-64.407802,-99.826373,-99.624366,-99.927233,-100.149113,-100.003925
30.026400,6.700864,-70.204965,-62.092816,-35.924818,-44.266683,-75.225109,-90.070038,-99.980563,-99.913723,-100.020331,-99.842257,-85.207446,-53.689942,-49.921338,-48.576911,-66.043497,-99.220630,-99.507203,-99.888612,-100.166889,-100.081329
32.026400,6.700864,-70.625534,-61.121022,-36.146348,-44.109944,-76.671513,-91.406849,-100.398837,-99.876991,-99.969711,-99.852040,-83.711902,-55.071893,-50.950521,-49.177557,-71.280682,-99.341031,-100.904757,-99.951107,-100.112780,-99.974548
34.026400,6.700864,-68.769319,-60.869171,-37.759077,-42.298713,-77.940910,-91.765400,-100.210043,-99.797990,-99.888684,-99.915345,-86.259349,-57.738648,-52.898303,-45.934781,-74.461945,-99.326031,-100.921941,-100.061664,-100.172332,-99.694201
36.026400,6.700864,-72.419335,-63.731632,-38.168755,-43.139988,-84.232588,-94.200871,-100.415160,-99.802457,-99.947849,-100.037913,-86.081104,-57.374186,-54.372490,-42.977710,-79.631492,-99.588056,-100.437453,-99.964439,-100.218024,-99.863958
38.026400,6.700864,-75.671769,-63.306752,-37.685218,-49.560049,-85.172127,-93.904996,-100.563884,-99.776989,-99.799279,-100.125720,-86.450246,-56.279230,-55.021666,-41.735941,-81.732875,-98.819133,-100.412723,-99.773442,-99.602561,-99.788983
49.026400,7.700864,-99.464391,-85.493326,-101.997407,-58.334438,-57.584270,-44.517334,-58.837018,-70.073582,-75.045561,-74.277399,-99.729429,-84.067148,-101.218834,-91.854299,-51.871506,-52.573828,-56.381239,-72.238790,-72.978513,-72.031347
50.026400,8.700864,-100.116688,-89.793479,-67.918174,-64.791808,-53.223525,-40.854051,-57.470051,-63.801971,-69.532177,-69.333346,-99.816186,-85.949538,-90.206433,-71.924525,-44.697979,-46.892853,-52.981698,-60.916708,-62.791681,-62.898540
49.026400,9.700864,-99.456481,-93.105258,-113.168274,-65.406955,-60.829491,-41.868343,-54.362509,-68.647704,-73.938922,-74.135355,-99.669356,-94.487162,-105.770308,-106.934521,-53.909798,-50.317181,-53.869125,-69.465962,-71.834908,-70.151427
49.026400,12.700864,-99.383786,-99.759462,-109.983827,-71.383230,-64.914262,-40.531411,-49.214261,-66.048919,-72.055838,-71.986752,-99.601888,-102.118072,-103.235346,-116.796968,-54.948644,-48.507212,-49.798890,-64.888275,-69.805164,-67.702444
50.026400,12.700864,-100.291555,-99.468255,-89.144688,-72.717823,-58.699740,-38.556119,-56.273535,-61.575915,-66.494120,-66.795840,-99.804808,-98.193523,-93.534814,-77.876216,-46.870664,-44.928859,-52.955269,-59.473439,-60.332268,-63.801670
49.026400,14.700864,-99.328264,-101.116128,-103.635169,-72.366744,-66.463613,-41.582781,-45.302941,-65.397828,-71.032695,-70.684190,-99.570531,-102.592310,-101.645849,-116.937732,-54.361213,-48.711282,-47.065405,-62.148497,-68.646134,-66.728818
50.026400,15.700864,-100.338479,-100.509611,-98.838496,-72.960544,-61.649436,-40.374584,-54.907393,-61.423930,-65.284422,-64.306336,-99.806083,-99.320631,-98.651612,-79.387076,-47.587538,-46.760930,-52.090893,-58.105156,-59.266134,-64.927008
49.026400,17.700864,-99.266133,-100.752007,-97.909415,-73.557051,-67.969693,-43.595501,-40.429857,-65.575454,-70.031170,-70.024098,-99.546985,-100.896912,-100.076548,-112.776251,-53.692740,-50.975748,-42.667907,-60.333037,-67.238865,-66.062011
50.026400,18.700864,-100.350004,-99.847996,-100.848089,-74.296178,-62.675988,-40.002540,-53.797320,-61.343185,-65.350273,-63.034276,-99.808000,-99.235774,-100.620088,-82.039704,-49.504089,-50.928327,-49.278183,-58.430991,-58.632137,-65.389863
49.026400,19.700864,-99.238325,-100.122671,-97.446967,-75.748578,-69.606362,-44.753944,-38.397410,-64.553301,-69.373091,-69.099398,-99.538175,-99.976264,-98.977293,-109.323522,-54.095242,-53.306239,-39.572153,-60.912713,-66.315143,-65.781637
50.026400,20.700864,-100.340412,-99.515839,-100.309294,-78.247530,-63.281563,-43.560382,-51.575549,-60.820196,-64.521903,-63.092330,-99.810774,-99.520419,-100.124528,-85.454944,-51.237197,-54.278934,-46.492463,-58.530875,-58.113503,-64.887584
49.026400,22.700864,-99.223487,-99.661439,-98.761105,-79.410380,-72.878584,-49.292625,-35.254109,-62.318804,-68.381222,-68.741705,-99.533684,-99.562415,-98.681383,-105.349897,-54.694885,-56.924657,-35.688468,-62.207576,-64.635550,-65.238961
50.026400,23.700864,-100.313238,-99.575289,-99.763973,-81.506494,-65.988638,-49.667313,-47.105872,-58.422340,-62.102342,-63.066321,-99.811735,-100.086712,-99.795015,-92.994774,-52.405672,-58.939947,-42.610435,-59.088741,-56.928192,-62.988538
50.026400,25.700864,-100.284391,-99.826935,-99.765747,-82.437529,-67.045383,-50.735622,-40.392904,-57.058908,-59.837038,-62.351176,-99.818437,-100.230625,-99.971077,-97.701096,-52.327104,-61.296161,-41.334291,-58.887189,-55.964376,-61.395330
49.026400,27.700864,-99.260392,-99.936794,-99.162038,-79.859808,-75.532222,-52.430951,-34.473206,-58.084283,-65.840073,-65.945323,-99.543020,-99.584020,-99.556102,-100.905753,-56.013936,-60.638565,-35.395717,-63.469994,-61.359764,-64.941180
50.026400,28.700864,-100.235197,-100.094443,-99.841078,-83.215380,-67.745942,-50.155961,-37.169870,-55.020382,-58.273020,-60.999850,-99.828460,-100.085906,-99.918647,-100.584827,-53.488710,-63.432825,-42.176276,-58.237380,-54.726854,-59.400442
49.026400,29.700864,-99.296937,-99.971942,-98.953607,-79.291611,-76.760140,-54.493209,-38.211182,-55.187580,-65.346746,-65.687987,-99.551202,-99.556448,-99.370062,-99.241813,-58.340655,-61.119276,-37.457565,-62.536493,-60.298112,-65.478961
50.026400,31.700864,-100.184388,-100.073932,-99.885766,-83.380001,-70.726506,-55.230641,-42.575359,-50.627696,-58.388920,-63.536228,-99.849996,-99.916084,-99.819527,-99.481393,-56.380985,-64.268642,-45.739908,-54.140005,-54.251495,-58.331584
49.026400,32.700864,-99.369678,-99.846418,-98.896534,-79.353704,-78.025708,-58.554056,-44.449552,-50.714574,-64.632658,-65.117637,-99.565804,-99.615558,-99.268445,-98.670523,-61.076474,-61.265421,-41.126586,-58.673028,-59.245137,-66.749374
50.026400,33.700864,-100.159855,-99.993631,-99.877511,-84.393965,-70.532165,-58.780708,-47.112998,-47.476518,-58.209801,-61.416432,-99.849729,-99.905179,-99.900067,-99.271541,-57.393251,-64.482984,-47.810236,-50.744093,-54.406398,-57.952874
49.026400,34.700864,-99.425352,-99.751569,-98.952738,-81.369217,-76.884890,-59.770107,-46.165814,-47.681254,-63.874309,-63.322230,-99.576964,-99.706675,-99.346200,-99.641204,-60.597827,-61.299462,-43.160962,-55.254034,-58.771022,-67.463574
50.026400,36.700864,-100.123566,-99.918840,-99.908985,-92.494859,-70.214138,-60.124168,-50.193790,-41.663776,-57.467834,-60.121776,-99.847109,-99.967975,-99.967830,-100.994258,-56.711179,-64.810831,-51.147854,-46.005466,-54.907895,-57.286053
49.026400,37.700864,-99.512697,-99.722153,-99.070774,-89.925233,-73.372490,-58.809341,-45.913679,-41.228705,-62.700590,-62.798764,-99.590433,-99.783958,-99.328489,-99.052249,-58.109089,-61.617201,-45.185380,-49.697272,-57.817263,-67.621459
50.026400,39.700864,-100.082775,-99.949089,-99.894768,-99.548618,-69.953645,-58.272505,-53.596163,-34.633368,-54.881012,-57.952732,-99.864221,-99.988464,-99.887819,-101.147439,-56.512733,-65.350536,-53.335572,-42.952209,-54.810101,-56.111421
50.026400,41.700864,-100.066381,-99.981760,-99.846391,-99.702145,-69.495027,-58.929890,-57.562912,-32.817292,-55.063896,-57.829682,-99.852689,-99.973946,-99.910599,-99.532797,-57.572843,-65.880738,-55.078695,-41.772489,-53.929132,-55.152638
49.026400,42.700864,-99.647123,-99.835813,-98.674767,-92.091770,-72.519955,-57.724461,-46.039365,-35.779868,-57.725279,-61.567533,-99.606626,-99.688016,-99.232377,-87.274039,-59.492711,-62.905607,-47.035632,-45.443398,-53.461433,-65.075250
49.026400,44.700864,-99.697859,-99.844974,-98.751860,-90.927281,-73.697535,-58.575013,-47.710829,-37.782422,-54.463684,-60.947714,-99.613844,-99.665268,-99.363234,-86.000862,-60.591587,-63.486001,-47.633391,-47.588308,-50.512549,-63.510484
50.026400,44.700864,-100.042493,-99.998478,-100.092854,-97.763148,-70.934619,-58.833758,-63.237707,-34.776019,-51.598085,-56.210047,-99.863728,-99.962477,-100.037893,-98.456177,-59.149172,-66.498972,-56.639469,-48.491430,-51.118290,-53.946058
50.026400,46.700864,-100.031439,-99.985261,-100.118975,-98.769652,-71.246608,-62.250285,-64.147821,-38.893466,-49.183386,-58.117682,-99.873228,-99.970872,-99.910208,-99.667362,-59.242927,-68.695453,-57.934035,-53.208161,-48.472985,-53.550133
49.026400,47.700864,-99.771380,-99.815814,-99.154506,-94.335223,-74.405967,-61.821368,-49.971389,-42.431113,-49.375373,-59.954711,-99.634031,-99.678423,-99.429930,-91.875210,-59.979337,-64.252170,-48.603202,-51.145812,-45.517626,-61.109582
49.026400,49.700864,-99.812210,-99.796537,-99.422613,-96.222601,-74.346793,-62.871370,-52.163678,-45.794663,-44.825047,-58.449672,-99.637586,-99.687662,-99.453096,-96.953341,-58.690886,-64.705032,-49.413643,-52.831892,-42.502703,-59.550643
50.026400,49.700864,-100.021767,-99.961820,-99.207545,-100.147845,-70.569463,-63.752908,-65.724870,-44.363881,-43.976090,-56.937822,-99.860792,-99.978986,-99.557012,-100.877143,-58.591832,-67.569048,-58.501208,-58.577931,-44.312535,-53.666628
49.026400,52.700864,-99.866928,-99.801788,-100.037260,-97.999790,-72.661408,-63.672604,-55.320884,-50.356431,-38.305456,-54.430878,-99.640152,-99.687993,-99.509170,-100.702523,-57.522065,-65.417611,-50.912357,-54.910410,-39.708439,-57.137153
50.026400,52.700864,-100.016086,-99.967699,-99.773734,-101.091695,-70.767742,-65.118629,-63.971281,-50.238077,-37.728508,-50.794927,-99.875369,-99.970901,-100.216210,-100.009814,-58.592656,-68.421957,-58.241655,-63.490713,-41.374945,-54.208937
50.026400,54.700864,-100.018025,-99.979768,-101.565870,-101.409362,-69.302390,-64.944158,-66.989320,-51.847355,-34.277240,-50.523147,-99.859882,-99.968372,-100.899774,-100.206842,-59.127216,-68.552681,-61.405281,-63.554582,-40.720305,-54.349664
49.026400,55.700864,-99.916841,-99.828011,-95.649794,-97.310059,-70.869739,-64.040699,-58.877998,-55.199239,-35.953341,-51.787203,-99.647240,-99.703142,-97.394682,-99.367032,-57.935375,-66.301225,-52.330641,-56.025952,-39.906913,-54.262580
49.026400,57.700864,-99.944841,-99.827460,-86.618036,-95.190162,-70.594944,-65.314790,-59.192326,-57.568467,-38.692850,-49.259591,-99.646968,-99.719364,-93.981246,-95.515909,-58.572326,-66.984852,-52.886245,-57.840696,-41.687967,-51.892068
50.026400,57.700864,-100.024057,-99.985382,-101.531604,-100.886523,-69.321505,-67.447923,-69.741461,-56.523774,-36.785981,-46.101307,-99.851479,-99.979341,-100.219965,-101.058728,-60.171290,-69.372001,-62.959547,-64.049873,-41.896621,-53.418633
49.026400,60.700864,-99.979245,-99.791532,-73.543851,-89.487356,-71.634051,-66.580919,-57.674893,-58.582256,-44.074448,-46.053982,-99.646446,-99.718467,-89.882047,-87.572042,-59.266432,-68.003051,-52.935886,-60.966754,-45.973338,-47.633617
50.026400,60.700864,-100.028512,-99.965133,-97.487866,-98.962523,-71.143946,-67.901547,-70.655601,-56.116028,-44.228544,-44.473381,-99.869562,-99.979384,-98.571216,-99.437106,-60.889374,-70.588295,-62.613311,-65.791144,-44.940695,-50.507059
50.026400,62.700864,-100.034886,-99.946152,-99.452814,-97.578030,-72.380323,-68.372881,-73.242065,-58.903345,-46.274556,-41.189270,-99.840692,-99.956115,-99.345708,-98.496885,-61.153910,-70.573471,-62.993454,-65.819130,-47.325408,-47.583492
49.026400,63.700864,-99.998919,-99.756197,-84.964544,-85.209027,-72.512839,-67.328681,-58.710037,-60.681861,-49.774170,-42.253991,-99.630004,-99.659052,-93.475516,-85.891173,-59.980031,-68.749658,-52.517044,-63.036633,-50.701733,-43.187183
50.026400,64.700864,-100.034975,-99.952019,-102.279337,-98.412738,-73.398589,-69.359837,-75.917984,-61.354192,-50.558344,-38.263559,-99.828591,-99.936154,-100.661967,-99.282906,-61.586026,-70.751036,-62.283298,-65.617337,-49.535393,-44.378191
49.026400,65.700864,-99.999661,-99.774017,-94.449962,-86.294426,-72.200419,-68.080207,-59.761274,-61.414534,-52.799651,-38.542922,-99.615982,-99.632694,-96.922045,-90.274587,-61.116957,-68.986691,-52.465820,-64.326524,-53.392390,-40.866386
50.026400,67.700864,-100.017104,-100.023789,-100.883676,-99.002645,-72.275114,-69.248180,-76.741179,-62.895654,-54.255817,-31.531271,-99.867719,-99.996082,-100.665925,-101.489156,-63.052004,-68.500869,-59.682690,-65.323822,-52.072676,-40.687294
49.026400,68.700864,-99.971755,-99.863330,-99.534268,-84.042984,-70.585287,-68.390433,-61.576131,-60.347689,-56.470244,-36.037377,-99.574804,-99.695595,-99.221158,-98.203598,-63.557214,-68.954724,-53.427065,-63.404256,-56.302943,-39.760008
49.026400,70.700864,-99.923069,-99.897221,-99.401459,-82.579222,-68.859872,-68.530016,-63.873186,-58.516713,-56.581556,-37.203893,-99.531129,-99.763986,-99.388367,-100.574078,-64.345212,-68.782349,-54.998411,-61.954266,-57.619595,-41.227834
50.026400,70.700864,-99.981663,-100.115807,-99.596084,-95.499426,-71.956283,-68.427450,-74.086285,-58.649766,-56.133198,-33.133507,-99.796716,-100.144466,-100.033211,-100.479739,-64.201592,-70.046143,-61.180064,-63.198676,-53.788306,-40.104891
50.026400,72.700864,-99.936177,-100.067986,-100.250556,-92.209393,-71.594041,-68.507936,-72.788636,-57.016795,-54.909976,-35.978817,-99.789840,-100.137843,-100.174789,-98.745512,-63.452115,-69.685702,-61.971860,-64.811079,-54.836314,-42.302792
49.026400,73.700864,-99.738286,-99.607880,-98.525741,-80.324986,-67.892824,-68.498582,-70.650908,-55.857778,-54.240230,-40.162333,-99.340030,-99.485871,-99.083208,-100.357719,-62.415635,-68.599163,-58.781642,-63.383007,-59.284304,-46.892189
50.026400,73.700864,-99.851856,-99.907195,-100.275470,-89.606557,-71.112657,-68.601603,-72.867303,-56.495287,-53.304123,-37.606181,-99.671103,-99.966430,-100.127956,-98.029439,-62.546563,-69.555746,-62.650431,-65.485024,-55.433697,-44.143611
49.259300,-1.246414,-95.550783,-83.554982,-80.111112,-60.942733,-37.252030,-56.495000,-58.859999,-67.111044,-69.932138,-66.700900,-99.404715,-83.212910,-97.211937,-71.863580,-32.980233,-59.334673,-54.945554,-60.355074,-62.048019,-65.594281
50.000000,-1.246414,-96.784357,-82.668644,-85.171816,-59.474557,-33.932037,-55.569615,-58.976299,-63.156223,-67.179181,-62.205337,-99.280131,-83.795204,-101.022243,-70.632447,-30.597947,-56.333859,-51.292188,-58.067299,-57.694373,-57.878244
