38.576096,75.742231,4.652286,5.455578,4.883895,4.317129,4.768926,4.837534,5.102629,4.529428,2.603637,3.195944,4.575516,3.138683,2.350404,5.005890,3.575409,2.767593,3.253144,3.664297,4.172747,3.203675,4.051856,4.380477,4.264785,4.381501,5.921158,5.227550,3.176146,2.915291,3.173094,3.462126,3.496894,1.978962,2.305173,2.988778,2.788906,3.197979,2.932223,3.285994
37.776234,75.757109,5.159642,5.601741,5.214432,4.517456,4.926338,5.342139,5.421034,4.834079,2.657670,3.256565,4.566132,3.130112,2.683752,6.962492,3.922533,2.801946,3.423743,3.757826,4.453125,3.169388,4.014352,5.953971,5.417784,5.904161,6.840594,6.390826,5.983380,2.906146,3.163087,3.451329,3.487116,3.184232,2.303632,3.223104,2.845688,3.191529,2.928174,3.230598
36.976372,75.771986,5.001338,5.500254,5.083963,4.417226,4.837638,5.192533,5.335370,4.714140,2.614217,3.197816,4.555933,3.122445,2.680721,6.653601,3.915828,2.796733,3.354763,3.719602,4.339616,3.145655,3.988567,5.399442,4.822845,5.381514,6.606096,6.141209,5.568913,2.898597,3.154853,3.441059,3.477575,3.180920,2.302363,3.214171,2.828631,3.187133,2.925093,3.200859
36.176511,75.786864,4.784691,5.437731,4.941915,4.330120,4.767135,4.979317,5.206534,4.583496,2.591361,3.170368,4.547220,3.116055,2.646020,5.845000,3.903710,2.785863,3.281966,3.679654,4.219218,3.136194,3.976883,4.549734,4.258331,4.563918,6.215733,5.650620,4.247078,2.892615,3.148277,3.432051,3.469563,2.858580,2.301409,3.179964,2.805567,3.184880,2.923123,3.206615
35.376649,75.801742,5.019057,5.522886,5.102213,4.433564,4.850262,5.207463,5.338380,4.731757,2.624940,3.211041,4.540344,3.111094,2.675498,6.649835,3.904892,2.794016,3.365611,3.724063,4.356948,3.135781,3.973857,5.451326,4.924200,5.433442,6.625248,6.152596,5.537901,2.888095,3.143240,3.424560,3.463146,3.174541,2.300798,3.200639,2.828254,3.184564,2.922281,3.231226
34.576787,75.816620,5.097966,5.552890,5.156420,4.469176,4.877436,5.280928,5.372243,4.781995,2.636864,3.225622,4.535431,3.107573,2.673652,6.884060,3.901171,2.794003,3.392868,3.736320,4.404209,3.135484,3.971523,5.865075,5.312070,5.817375,6.759031,6.312586,5.922919,2.884918,3.139667,3.418883,3.458372,3.172293,2.300533,3.196459,2.832778,3.185782,2.922469,3.249807
33.776926,75.831497,4.995886,5.511554,5.084396,4.420769,4.838339,5.185112,5.322824,4.715413,2.620342,3.204435,4.532421,3.105406,2.671228,6.602368,3.898718,2.790772,3.356271,3.718258,4.341481,3.130860,3.966192,5.333599,4.795651,5.325467,6.589449,6.113930,5.477550,2.882986,3.137526,3.415243,3.455266,3.169325,2.300594,3.194045,2.824111,3.188051,2.923508,3.251793
32.977064,75.846375,4.992257,5.509135,5.082156,4.418599,4.835996,5.181924,5.322152,4.713618,2.619074,3.201945,4.531107,3.104447,2.669971,6.568593,3.897457,2.790230,3.355850,3.718452,4.339586,3.125153,3.960792,5.291803,4.777038,5.287845,6.581760,6.099983,5.387359,2.882217,3.136780,3.413695,3.453810,3.167264,2.300940,3.193255,2.824073,3.190905,2.925169,3.245620
32.177202,75.861253,5.044155,5.529204,5.117219,4.441435,4.854142,5.230659,5.346095,4.746313,2.627169,3.211541,4.531181,3.104511,2.669436,6.744532,3.897214,2.790751,3.374221,3.727991,4.370045,3.124849,3.961061,5.603169,5.054452,5.575123,6.673608,6.213115,5.703314,2.882518,3.137345,3.414076,3.453901,3.167574,2.301511,3.193847,2.828091,3.193971,2.927205,3.246010
31.377341,75.876131,5.056725,5.539196,5.128314,4.450672,4.863131,5.242681,5.354032,4.756346,2.631599,3.217976,4.532280,3.105390,2.668993,6.771204,3.897756,2.790826,3.380113,3.731994,4.379631,3.132537,3.969527,5.658210,5.105643,5.626295,6.691315,6.232524,5.746474,2.883760,3.139053,3.416035,3.455332,3.167055,2.302237,3.195478,2.829856,3.196986,2.929377,3.257989
30.577479,75.891009,5.027927,5.538480,5.114418,4.445150,4.861674,5.216597,5.345557,4.743233,2.632073,3.219677,4.534019,3.106854,2.668573,6.632044,3.898816,2.790432,3.374191,3.731057,4.367411,3.144382,3.982983,5.363742,4.832809,5.358428,6.632148,6.151563,5.466390,2.885755,3.141638,3.419097,3.457793,3.166359,2.303044,3.197816,2.829441,3.199795,2.931476,3.273837
29.777618,75.905886,4.756965,5.434220,4.923569,4.320282,4.760676,4.952804,5.190544,4.566397,2.591126,3.171082,4.536030,3.108662,2.646412,5.808107,3.897952,2.780024,3.273032,3.675962,4.203272,3.154131,3.995371,4.435855,4.129927,4.457451,6.171404,5.605611,4.260122,2.888249,3.144753,3.422745,3.460891,2.931200,2.303856,3.184157,2.801335,3.202308,2.933331,3.283994
28.977756,75.920764,5.129071,5.578364,5.184104,4.491737,4.899544,5.310817,5.392074,4.807713,2.647929,3.240623,4.537982,3.110563,2.669271,6.945213,3.901430,2.792047,3.409363,3.748161,4.427975,3.158635,4.002663,6.017539,5.495120,5.953827,6.806237,6.362246,6.023140,2.890935,3.148003,3.426489,3.464195,3.167331,2.304608,3.203319,2.836782,3.204464,2.934820,3.286882
28.177894,75.935642,5.075155,5.559874,5.148493,4.469090,4.883070,5.261685,5.371670,4.774560,2.640744,3.232101,4.539606,3.112311,2.669546,6.776892,3.902524,2.791595,3.391853,3.740989,4.396661,3.159367,4.005112,5.630528,5.075400,5.605229,6.712399,6.247888,5.716152,2.893479,3.150988,3.429902,3.467276,3.167752,2.305245,3.205875,2.834071,3.206195,2.935867,3.287369
27.378033,75.950520,4.453784,5.331298,4.715506,4.188713,4.651410,4.643890,4.972742,4.375103,2.551464,3.125148,4.540337,3.113679,2.373749,4.678549,3.654964,2.752800,3.161632,3.607729,4.027867,3.159571,4.005614,3.914618,3.832393,3.925958,5.634544,4.938353,2.773796,2.895554,3.153346,3.432511,3.469489,1.731187,2.305728,2.969312,2.758048,3.207414,2.936441,3.289214
26.578171,75.965398,5.143128,5.590820,5.197898,4.503510,4.911510,5.324972,5.403464,4.820330,2.653227,3.248575,4.541170,3.114501,2.670355,6.958268,3.903521,2.792916,3.417356,3.753649,4.439657,3.160907,4.006585,6.006252,5.484144,5.946169,6.824649,6.378316,6.015890,2.896878,3.154787,3.434393,3.471318,3.168581,2.306039,3.209254,2.839230,3.208023,2.936551,3.291888
25.778309,75.980275,5.090717,5.568679,5.160659,4.478325,4.891887,5.276831,5.381550,4.785703,2.644350,3.237527,4.540977,3.114653,2.670563,6.822084,3.903313,2.792438,3.398413,3.745097,4.406990,3.162773,4.008295,5.729905,5.173010,5.694471,6.737847,6.277915,5.800773,2.897253,3.155127,3.434977,3.471775,3.168859,2.306174,3.209625,2.835991,3.207940,2.936244,3.293270
24.978448,75.995153,4.890709,5.489211,5.019501,4.384880,4.816295,5.084889,5.275507,4.654812,2.612890,3.199260,4.540186,3.114117,2.666454,6.227349,3.902638,2.787151,3.324256,3.706270,4.285075,3.163790,4.009414,4.850370,4.430048,4.862516,6.398615,5.876724,4.875416,2.896595,3.154295,3.434259,3.471047,3.131353,2.306150,3.207543,2.817774,3.207132,2.935597,3.292441
24.178586,76.010031,5.110379,5.577686,5.175328,4.488605,4.899679,5.294533,5.388774,4.799295,2.647834,3.242402,4.538934,3.112966,2.670701,6.858522,3.901710,2.792790,3.405624,3.747938,4.420003,3.162941,4.008320,5.790519,5.254630,5.751082,6.768029,6.310233,5.840640,2.894952,3.152354,3.432233,3.469189,3.169023,2.305999,3.207090,2.836946,3.205651,2.934713,3.289932
23.378724,76.024909,5.040287,5.542881,5.122418,4.451203,4.868701,5.228860,5.354624,4.750103,2.633542,3.224387,4.537412,3.111369,2.670463,6.698430,3.900574,2.791590,3.377567,3.733522,4.373805,3.159387,4.003775,5.524824,4.971983,5.503383,6.656344,6.186361,5.622053,2.892510,3.149502,3.429052,3.466400,3.168887,2.305769,3.204291,2.831050,3.203648,2.933712,3.286350
22.578863,76.039786,5.064367,5.551946,5.139080,4.461955,4.876181,5.250716,5.363206,4.765752,2.637062,3.228266,4.535849,3.109569,2.670299,6.759865,3.899447,2.791806,3.386064,3.736834,4.388568,3.152134,3.995002,5.655667,5.128060,5.621689,6.696597,6.232673,5.718308,2.889584,3.146068,3.425053,3.463022,3.168706,2.305515,3.200836,2.832114,3.201379,2.932726,3.280234
21.779001,76.054664,5.069949,5.558348,5.146414,4.467839,4.880636,5.256647,5.367234,4.772670,2.639727,3.230707,4.534483,3.107858,2.670150,6.731597,3.898518,2.791981,3.390618,3.739112,4.395017,3.140728,3.981977,5.508582,4.962047,5.495761,6.698675,6.225802,5.608165,2.886588,3.142496,3.420759,3.459521,3.168557,2.305300,3.197243,2.832801,3.199177,2.931891,3.268730
20.979139,76.069542,4.875478,5.459942,4.997884,4.362406,4.790445,5.069092,5.257283,4.635065,2.599093,3.179170,4.533536,3.106531,2.666845,6.246472,3.897951,2.786082,3.310074,3.693284,4.266548,3.126453,3.966186,4.864536,4.416973,4.878983,6.387170,5.875417,4.928589,2.883993,3.139311,3.416842,3.456452,3.144302,2.305187,3.193553,2.811560,3.197415,2.931331,3.252987
20.179278,76.084420,4.353568,5.200576,4.594534,4.079039,4.540154,4.547142,4.886635,4.261946,2.492456,3.050209,4.532359,3.105835,2.273323,4.800554,3.302874,2.737029,3.083251,3.541944,3.921819,3.112730,3.951132,3.755490,3.618884,3.772746,5.547507,4.920813,2.996081,2.882260,3.137064,3.413834,3.453935,1.936690,2.305238,2.891071,2.722673,3.196443,2.931157,3.239445
17.779693,76.129053,4.376101,5.193005,4.605251,4.081474,4.538941,4.568676,4.895940,4.271288,2.487595,3.044726,4.536042,3.109004,2.256738,4.799199,3.376086,2.738171,3.086103,3.539652,3.930301,3.115931,3.955217,3.778701,3.611714,3.799251,5.587661,4.962292,3.054266,2.885363,3.140235,3.417981,3.458158,1.681503,2.306852,2.928938,2.722111,3.200358,2.933630,3.243242
16.979831,76.143931,4.665570,5.408667,4.866751,4.287055,4.732683,4.856850,5.117756,4.513912,2.581006,3.160381,4.539484,3.111735,2.501656,5.320872,3.774625,2.771666,3.241725,3.655182,4.155683,3.136246,3.978102,4.377449,4.177420,4.384230,5.992959,5.361097,3.537475,2.889324,3.145052,3.424443,3.463807,2.292662,2.307964,3.063885,2.787632,3.203917,2.935526,3.264299
16.179970,76.158809,5.006877,5.534886,5.102782,4.440847,4.863425,5.199293,5.345638,4.730947,2.631111,3.222421,4.543035,3.115023,2.673908,6.587731,3.907160,2.795632,3.367320,3.730577,4.355444,3.160871,4.005943,5.301952,4.755479,5.299925,6.595656,6.112290,5.425358,2.894319,3.151312,3.432595,3.470438,3.173624,2.309357,3.212105,2.832486,3.208236,2.937919,3.291241
15.380108,76.173686,5.039046,5.558214,5.130934,4.463566,4.884757,5.229430,5.363426,4.756811,2.641266,3.236954,4.547127,3.118661,2.675350,6.629394,3.910642,2.797535,3.382309,3.739226,4.379755,3.183915,4.032502,5.379264,4.877725,5.370198,6.640946,6.156810,5.451755,2.899842,3.158373,3.441743,3.477677,3.173751,2.310993,3.219832,2.836803,3.212958,2.940746,3.314781
14.580246,76.188564,4.064162,5.230042,4.458293,4.036699,4.516196,4.205662,4.519930,4.142917,2.514651,3.085295,3.972075,2.973388,1.296548,3.058504,1.947776,2.584442,3.019728,3.495041,3.820508,3.200976,4.053048,3.958861,3.879898,3.962924,4.901348,3.974623,2.027294,2.905339,3.165460,3.114416,3.069886,0.986499,2.312811,2.690625,2.649127,3.217723,2.943924,3.330403
13.780385,76.203442,4.984584,5.550087,5.099953,4.447972,4.877479,5.179580,5.345857,4.727786,2.638848,3.236776,4.556798,3.126210,2.678391,6.417824,3.918498,2.799599,3.367530,3.734967,4.352579,3.210900,4.065906,5.010839,4.544897,5.025681,6.537667,6.024337,5.077012,2.910310,3.171814,3.458759,3.490906,3.166423,2.314724,3.232682,2.836611,3.222226,2.947347,3.339504
12.980523,76.218320,5.213309,5.644000,5.261844,4.557176,4.965471,5.394766,5.455080,4.877503,2.676228,3.284686,4.562197,3.129887,2.683084,7.079912,3.922637,2.805528,3.449585,3.774521,4.492801,3.215456,4.072272,6.182458,5.662286,6.113250,6.922038,6.479892,6.168816,2.914421,3.176858,3.464645,3.495623,3.184366,2.316626,3.237409,2.854700,3.226266,2.950889,3.344475
12.180661,76.233198,4.625619,5.417135,4.847096,4.282636,4.739221,4.819678,5.106673,4.495329,2.586842,3.173063,4.567693,3.133452,2.501920,5.211105,3.783463,2.777143,3.233003,3.656255,4.138333,3.217309,4.074661,4.203987,4.009130,4.219077,5.919263,5.275055,3.444565,2.917580,3.180345,3.467996,3.498666,2.282166,2.318392,3.079806,2.791306,3.229749,2.954396,3.346553
11.380800,76.248075,4.979950,5.554087,5.099355,4.449124,4.880190,5.175574,5.347270,4.727277,2.640552,3.239500,4.573464,3.136919,2.684459,6.385288,3.930491,2.802875,3.367115,3.735712,4.352113,3.218041,4.075182,4.955001,4.499756,4.973995,6.525477,6.006744,5.013419,2.919949,3.182427,3.469032,3.500532,3.168581,2.319890,3.239492,2.838435,3.232666,2.957677,3.346868
10.580938,76.262953,5.188458,5.635476,5.244779,4.545386,4.956509,5.372106,5.447236,4.861636,2.672552,3.279421,4.578861,3.140270,2.689031,7.012343,3.933766,2.807899,3.440418,3.770651,4.478006,3.217662,4.074612,6.043762,5.513538,5.987157,6.879716,6.430784,6.058114,2.921896,3.183630,3.468393,3.501566,3.191281,2.320986,3.239686,2.854299,3.235031,2.960505,3.346296
9.781076,76.277831,4.869038,5.505959,5.017741,4.393232,4.832708,5.066062,5.278678,4.651750,2.621157,3.214819,4.583588,3.143396,2.672393,6.061307,3.934250,2.798174,3.323248,3.710624,4.282282,3.215495,4.072503,4.700273,4.343348,4.716046,6.342253,5.793268,4.540554,2.923854,3.184691,3.467293,3.502570,3.007493,2.321561,3.225038,2.825158,3.236812,2.962616,3.344417
8.981215,76.292709,5.009591,5.565491,5.120729,4.463302,4.891600,5.204191,5.364485,4.746465,2.644694,3.244934,4.587099,3.146033,2.688213,6.474279,3.937385,2.804039,3.377434,3.740592,4.370237,3.211234,4.068036,5.068584,4.588571,5.083669,6.575446,6.066229,5.152330,2.926122,3.186292,3.466997,3.504101,3.182449,2.321522,3.238530,2.840482,3.237861,2.963727,3.339957
8.181353,76.307586,5.140250,5.613300,5.210493,4.522191,4.937826,5.326782,5.425196,4.829175,2.663278,3.268887,4.588743,3.147735,2.689255,6.874012,3.937042,2.805873,3.422223,3.761176,4.447873,3.205414,4.061289,5.777924,5.257712,5.743069,6.799528,6.335956,5.822757,2.928657,3.188714,3.468330,3.506235,3.191200,2.320825,3.239611,2.849038,3.237882,2.963562,3.332823
7.381491,76.322464,4.917409,5.512221,5.046285,4.408687,4.844476,5.114526,5.309443,4.677614,2.622631,3.217509,4.587856,3.147908,2.683182,6.275175,3.934829,2.799078,3.337532,3.717996,4.306022,3.199677,4.054521,4.871809,4.435867,4.888438,6.435498,5.915014,4.894100,2.930903,3.191537,3.471147,3.508342,3.147287,2.319493,3.239146,2.828720,3.236472,2.961913,3.326004
6.581630,76.337342,4.962054,5.526409,5.075849,4.427995,4.859708,5.156731,5.329556,4.704703,2.628111,3.226103,4.583915,3.145919,2.683288,6.438500,3.930881,2.798602,3.351995,3.724184,4.331380,3.197033,4.052156,5.081807,4.586928,5.088796,6.515081,6.015094,5.189479,2.931774,3.193494,3.474006,3.509066,3.174643,2.317642,3.241401,2.830626,3.233225,2.958705,3.324116
5.781768,76.352220,5.098255,5.588918,5.177523,4.499310,4.918971,5.286159,5.399438,4.798321,2.653302,3.259919,4.576783,3.141311,2.682507,6.776144,3.925318,2.800813,3.405274,3.751821,4.419186,3.200547,4.057562,5.622517,5.116603,5.596941,6.735041,6.263860,5.676518,2.929843,3.192642,3.474309,3.506635,3.182197,2.315506,3.239778,2.842242,3.227939,2.954106,3.328642
4.981907,76.367098,5.020149,5.551795,5.118983,4.457625,4.884361,5.213746,5.362729,4.744705,2.638424,3.239830,4.567031,3.134128,2.680142,6.596771,3.919003,2.798796,3.376424,3.738636,4.368531,3.208641,4.066796,5.289821,4.737668,5.289855,6.610812,6.123953,5.421530,2.923853,3.186974,3.469115,3.499558,3.179710,2.313465,3.233460,2.836452,3.220874,2.948639,3.334124
4.182045,76.381975,5.151344,5.606291,5.212564,4.520417,4.931670,5.334789,5.416381,4.831987,2.660200,3.266294,4.556352,3.125344,2.679008,6.927562,3.913421,2.800503,3.424966,3.760909,4.450755,3.209622,4.064651,5.883321,5.349444,5.839413,6.826782,6.370315,5.921495,2.913588,3.175587,3.456763,3.487734,3.178144,2.312069,3.222567,2.844763,3.213062,2.943316,3.327997
3.382183,76.396853,5.061162,5.555184,5.139997,4.465383,4.880988,5.247634,5.362378,4.765983,2.638907,3.234316,4.548044,3.117399,2.679286,6.724298,3.910869,2.799031,3.386693,3.739119,4.388850,3.185064,4.032352,5.576296,5.058126,5.550263,6.686875,6.216269,5.642809,2.901157,3.160473,3.439311,3.473914,3.178756,2.312068,3.209917,2.835147,3.206594,2.939773,3.297819
2.582322,76.411731,4.901742,5.459407,5.010734,4.367207,4.792966,5.095488,5.273998,4.647134,2.598266,3.177398,4.547517,3.114768,2.682899,6.377402,3.914552,2.797127,3.316564,3.698443,4.277318,3.133786,3.974357,5.029437,4.516615,5.038438,6.441701,5.949187,5.146091,2.892673,3.148944,3.425623,3.465371,3.180759,2.314423,3.202623,2.817989,3.204833,2.940383,3.250881
1.782460,76.426609,4.400814,5.204919,4.622012,4.092924,4.550166,4.595517,4.920861,4.287094,2.492872,3.050717,4.562469,3.124469,2.405421,5.017305,3.570354,2.752406,3.096064,3.549008,3.944550,3.120491,3.962741,3.839931,3.642357,3.861162,5.637766,5.040690,3.180365,2.900125,3.156428,3.434449,3.475265,1.809889,2.320323,2.975043,2.731055,3.212478,2.948328,3.240212
1.797338,77.226470,4.429570,5.272029,4.671597,4.143119,4.601936,4.618818,4.936868,4.334241,2.524017,3.088766,4.565240,3.128497,2.113388,4.716051,3.106398,2.753958,3.130168,3.579241,3.989543,3.127932,3.969355,3.973598,3.822538,3.986348,5.633522,4.972139,2.937307,2.902724,3.158778,3.435190,3.476004,1.462905,2.323921,2.923214,2.745690,3.216984,2.952999,3.246399
2.597199,77.211593,4.946632,5.493805,5.051435,4.399701,4.823186,5.139504,5.304447,4.684720,2.613319,3.196952,4.553605,3.118701,2.687865,6.433185,3.920707,2.802424,3.339785,3.714272,4.312496,3.154802,3.995006,5.034283,4.519618,5.051132,6.502743,6.006511,5.164870,2.896294,3.153050,3.430054,3.469512,3.188451,2.317376,3.206849,2.826996,3.208467,2.944111,3.264642
3.397061,77.196715,5.210089,5.621849,5.248429,4.540778,4.942997,5.386824,5.433254,4.866044,2.666078,3.270640,4.553231,3.121047,2.683696,7.112036,3.916059,2.805004,3.442299,3.767704,4.482982,3.217128,4.064321,6.315531,5.832339,6.229712,6.930108,6.497637,6.255032,2.905729,3.166221,3.445883,3.478921,3.183966,2.314448,3.214538,2.848982,3.209479,2.942656,3.316192
4.196923,77.181837,5.109783,5.597481,5.188100,4.507564,4.924135,5.295779,5.399286,4.808692,2.657374,3.265656,4.560696,3.128704,2.681371,6.759933,3.917672,2.802113,3.412183,3.756213,4.429270,3.250161,4.105421,5.577151,5.100354,5.555535,6.746410,6.268049,5.611204,2.918951,3.182733,3.465194,3.493509,3.179954,2.313948,3.227483,2.843918,3.215329,2.945459,3.349215
4.996784,77.166959,4.917472,5.524461,5.054454,4.420180,4.856953,5.113903,5.307717,4.684684,2.628547,3.231228,4.570612,3.137200,2.674443,6.186792,3.922026,2.796967,3.343133,3.722347,4.313195,3.254986,4.113882,4.775444,4.393431,4.794294,6.420071,5.880485,4.709942,2.929784,3.195169,3.479055,3.505948,3.090963,2.314915,3.233109,2.828654,3.222648,2.950148,3.357397
5.796646,77.152081,5.239943,5.650245,5.280915,4.572495,4.980557,5.419061,5.467551,4.892340,2.678048,3.297751,4.579702,3.144100,2.684816,7.156278,3.927892,2.805070,3.456517,3.777318,4.507928,3.249781,4.108200,6.385964,5.911605,6.294554,6.965780,6.534123,6.313717,2.936079,3.201464,3.485327,3.513428,3.185216,2.316599,3.245142,2.854022,3.229332,2.955088,3.353318
6.596508,77.137204,4.956481,5.540034,5.082455,4.439460,4.873294,5.150548,5.328295,4.709836,2.634498,3.239898,4.586292,3.148436,2.678957,6.290620,3.932465,2.799204,3.355733,3.727622,4.337006,3.246203,4.103407,4.942471,4.573436,4.950872,6.484007,5.955883,4.857435,2.938043,3.202490,3.485594,3.516005,3.104694,2.318448,3.242201,2.832000,3.234334,2.959267,3.349123
7.396369,77.122326,4.943714,5.532882,5.071617,4.430694,4.866074,5.139989,5.326495,4.700131,2.631548,3.234055,4.589834,3.150183,2.683390,6.290461,3.936113,2.800815,3.350748,3.726171,4.327469,3.246221,4.103711,4.884528,4.470632,4.901146,6.467436,5.941884,4.879191,2.936958,3.200277,3.482750,3.515147,3.140679,2.320081,3.243971,2.832795,3.237370,2.962162,3.349982
8.196231,77.107448,5.240796,5.656364,5.283804,4.574681,4.982523,5.420817,5.472785,4.895377,2.680730,3.297467,4.590495,3.149822,2.690108,7.145020,3.937920,2.808545,3.458005,3.778784,4.510580,3.247551,4.106484,6.351798,5.871576,6.264260,6.962780,6.528220,6.286332,2.934313,3.196845,3.479406,3.512645,3.191877,2.321263,3.244889,2.857070,3.238630,2.963609,3.354690
8.996093,77.092570,4.400550,5.367509,4.707008,4.203535,4.671211,4.572071,4.878656,4.368358,2.569115,3.156299,4.511242,3.139594,1.854239,4.096255,2.810169,2.716445,3.157438,3.600280,4.024900,3.248196,4.108295,4.226608,4.130509,4.224943,5.480733,4.679036,2.505893,2.931294,3.193596,3.440252,3.456548,1.404633,2.321875,2.813109,2.740761,3.238507,2.963681,3.359344
9.795954,77.077693,5.111435,5.603353,5.191004,4.510912,4.931385,5.300969,5.415154,4.810420,2.659904,3.268261,4.585506,3.145398,2.690132,6.805008,3.936638,2.807529,3.412310,3.758359,4.430326,3.247503,4.107818,5.652986,5.105862,5.626997,6.749794,6.280327,5.734802,2.928570,3.191126,3.476100,3.507698,3.192402,2.321892,3.243365,2.849590,3.237403,2.962594,3.361571
10.595816,77.062815,5.246055,5.661527,5.287820,4.577269,4.984146,5.425591,5.473938,4.900050,2.683307,3.298318,4.581224,3.142451,2.689521,7.154011,3.934257,2.809546,3.461066,3.780868,4.514727,3.245622,4.105565,6.359462,5.876605,6.272027,6.970102,6.535555,6.296389,2.926316,3.189345,3.475839,3.506054,3.191448,2.321355,3.243504,2.858995,3.235622,2.960624,3.361668
11.395677,77.047937,4.818221,5.496794,4.988335,4.378277,4.823197,5.016151,5.249659,4.624596,2.618525,3.214781,4.576544,3.139477,2.651737,5.826743,3.922876,2.795644,3.309023,3.704229,4.257299,3.242985,4.102449,4.474419,4.182639,4.497810,6.242950,5.660867,4.168176,2.924350,3.187760,3.475296,3.504587,2.850556,2.320354,3.208388,2.821376,3.233330,2.958059,3.360822
12.195539,77.033059,5.150514,5.618156,5.217856,4.528953,4.945304,5.336956,5.430133,4.835387,2.666056,3.276119,4.571891,3.136614,2.686233,6.917858,3.927777,2.806725,3.426070,3.764509,4.453791,3.239843,4.098615,5.884459,5.343493,5.838035,6.815697,6.358696,5.929814,2.922338,3.185787,3.473545,3.502731,3.187769,2.319004,3.242239,2.851834,3.230588,2.955164,3.359305
12.995401,77.018181,5.228715,5.653190,5.275047,4.568388,4.976362,5.409169,5.463743,4.888552,2.680233,3.293699,4.567554,3.133901,2.684425,7.104473,3.924261,2.806893,3.455464,3.777914,4.503802,3.235572,4.092980,6.234800,5.733050,6.160658,6.942226,6.501575,6.203031,2.919980,3.183008,3.470082,3.500030,3.185510,2.317433,3.239583,2.856761,3.227410,2.952165,3.356127
13.795262,77.003304,4.980699,5.548676,5.097482,4.446949,4.878327,5.177073,5.348219,4.724829,2.638463,3.238648,4.563706,3.131330,2.681325,6.427584,3.920850,2.801255,3.366053,3.735339,4.349914,3.228387,4.083609,4.983332,4.477723,5.004005,6.532246,6.021578,5.114716,2.917135,3.179316,3.464950,3.496319,3.180746,2.315769,3.235301,2.837892,3.223835,2.949246,3.350092
14.595124,76.988426,5.144077,5.606713,5.209180,4.520302,4.934959,5.329657,5.420571,4.827234,2.660936,3.268716,4.560450,3.128912,2.680665,6.921315,3.917692,2.802885,3.420810,3.759689,4.446421,3.216325,4.068921,5.906553,5.371797,5.857031,6.810431,6.356871,5.948378,2.913879,3.174939,3.458688,3.491786,3.181153,2.314129,3.229788,2.847794,3.219979,2.946553,3.340022
15.394986,76.973548,5.091881,5.583675,5.171587,4.493801,4.911994,5.279981,5.393288,4.792942,2.651520,3.255254,4.557840,3.126703,2.678890,6.761200,3.914903,2.800606,3.401914,3.749594,4.414269,3.199200,4.049208,5.596451,5.082181,5.572976,6.723022,6.251164,5.659909,2.910487,3.170368,3.452162,3.486922,3.178971,2.312613,3.223601,2.842526,3.216056,2.944197,3.323981
16.194847,76.958670,4.948214,5.519256,5.066399,4.420281,4.850305,5.143581,5.319657,4.696432,2.625284,3.219891,4.555914,3.124815,2.675921,6.367551,3.912572,2.796181,3.348125,3.721708,4.323763,3.179863,4.027481,4.968654,4.499578,4.983310,6.487463,5.976162,5.041189,2.907360,3.166223,3.446341,3.482389,3.163763,2.311298,3.217183,2.829241,3.212364,2.942262,3.301684
16.994709,76.943793,5.076490,5.555933,5.150076,4.471929,4.887612,5.263957,5.375936,4.773210,2.638329,3.236852,4.554698,3.123397,2.677229,6.787921,3.910789,2.797483,3.388150,3.737678,4.396081,3.163375,4.008786,5.690638,5.143242,5.656818,6.711118,6.251043,5.761674,2.904931,3.163102,3.442075,3.478859,3.177038,2.310238,3.212550,2.835713,3.209242,2.940806,3.279010
17.794571,76.928915,4.604189,5.349116,4.806117,4.237084,4.687390,4.798878,5.081902,4.456358,2.554062,3.131749,4.554165,3.122602,2.530421,5.298772,3.809248,2.771226,3.203776,3.628778,4.102125,3.154430,3.998151,4.227538,3.974965,4.245660,5.916502,5.302096,3.535729,2.903566,3.161453,3.439932,3.476839,2.359703,2.309463,3.085233,2.776863,3.207001,2.939862,3.265730
20.194156,76.884281,4.513349,5.328120,4.747701,4.203761,4.661988,4.704465,5.010967,4.402622,2.546760,3.126304,4.555804,3.124726,2.368922,4.924010,3.597960,2.758338,3.172498,3.609305,4.053525,3.177799,4.025329,4.092506,3.872102,4.111830,5.749300,5.088893,3.116486,2.907106,3.166166,3.446289,3.480726,1.956618,2.308796,2.990292,2.762525,3.207141,2.940006,3.289375
20.994017,76.869404,5.075257,5.556115,5.150481,4.474619,4.892431,5.262373,5.376077,4.771932,2.637458,3.243145,4.558842,3.126799,2.678215,6.769800,3.911087,2.795903,3.384543,3.733683,4.396382,3.193057,4.043816,5.643711,5.090765,5.615691,6.701431,6.239710,5.724814,2.910315,3.170074,3.451836,3.485650,3.178065,2.309014,3.215957,2.833575,3.209253,2.940865,3.307847
21.793879,76.854526,4.985618,5.550016,5.103611,4.453206,4.881063,5.176599,5.335499,4.728812,2.637084,3.244691,4.561084,3.129185,2.672547,6.334864,3.912510,2.793546,3.363466,3.726343,4.356591,3.206470,4.059938,4.975805,4.602456,4.985588,6.521867,5.994954,4.896336,2.913905,3.174332,3.457321,3.490300,3.107114,2.309362,3.217335,2.829103,3.211937,2.941967,3.326429
22.593740,76.839648,5.077173,5.579158,5.163193,4.490641,4.912197,5.266044,5.388452,4.783650,2.648366,3.258887,4.563360,3.131602,2.679244,6.698271,3.914486,2.797139,3.393871,3.742921,4.407378,3.216056,4.071390,5.454052,4.928944,5.443181,6.688960,6.209247,5.544397,2.917390,3.178383,3.462409,3.494797,3.179086,2.309774,3.225424,2.838343,3.214794,2.943185,3.338677
