48.174435,75.563697,-50.198186,-99.019151,-99.955529,-99.794636,-99.974566,-99.911711,-99.853011,-99.689566,-99.973708,-99.95157,-99.896941,-99.911029,-99.776704,-99.999544,-100.01565,-99.448206,-70.314053,-54.46988,-41.827313,-57.178659,-63.772753,-86.290781,-86.224153,-99.895462,-99.840615,-99.8823,-99.952882,-99.932396,-99.943081,-99.943498,-99.879236,-77.17613,-90.279415,-75.111091,-77.682392,-68.657376,-50.735233,-56.317305
47.374574,75.578575,-52.026638,-98.716373,-99.762589,-99.816821,-100.062654,-99.961114,-99.893378,-99.745187,-99.973732,-99.935416,-99.917979,-99.8515,-94.078374,-99.809789,-97.578575,-97.705746,-79.647006,-59.238871,-38.877616,-58.083305,-62.901757,-92.558797,-85.785064,-99.893905,-99.739767,-99.782013,-99.870232,-99.96687,-100.001527,-99.983969,-99.942377,-82.224838,-91.154282,-78.664301,-81.198061,-70.216079,-52.201616,-54.22668
46.574712,75.593453,-51.333683,-98.621564,-99.833911,-99.865457,-100.114577,-100.002802,-99.979836,-99.832058,-99.981394,-100.022404,-99.951295,-99.884283,-95.492521,-99.822089,-98.999882,-97.926519,-85.87368,-60.771726,-37.585877,-59.029564,-62.089497,-93.159695,-87.001881,-99.858721,-99.728531,-99.771325,-99.857729,-99.989823,-100.040883,-100.022916,-100.021027,-83.787211,-92.000401,-79.813289,-83.054136,-71.798992,-53.71497,-52.293719
45.77485,75.608331,-51.309789,-98.580108,-99.865242,-99.905573,-100.142549,-100.035626,-100.041505,-99.901479,-99.996226,-100.077164,-99.97593,-99.910757,-94.725823,-99.837073,-96.912733,-98.146619,-90.799607,-61.29293,-37.472445,-59.843897,-61.364012,-88.616071,-85.977313,-99.86168,-99.761721,-99.805959,-99.90692,-100.003368,-100.064402,-100.04524,-100.070997,-85.273673,-92.814676,-81.140464,-84.270863,-73.382903,-55.262358,-50.645179
44.974989,75.623209,-50.406241,-98.442801,-99.869583,-99.920738,-100.170147,-100.062539,-100.080195,-99.952302,-99.998964,-100.106934,-99.993057,-99.930392,-96.231974,-99.849141,-98.848247,-98.363517,-93.286029,-62.795089,-37.577503,-60.401317,-60.775008,-88.545966,-87.76869,-99.265638,-99.685501,-99.728632,-99.794681,-100.009551,-100.075263,-100.054408,-100.097548,-86.776655,-93.594226,-82.598814,-85.681643,-74.944314,-56.83019,-49.367755
44.175127,75.638086,-48.168033,-98.458388,-99.86164,-99.933454,-100.155827,-100.069997,-100.090748,-99.988378,-100.004361,-100.109989,-100.003865,-99.946439,-97.659848,-99.891273,-99.274283,-98.574795,-94.916633,-64.542658,-36.812854,-60.641575,-60.380077,-89.4669,-90.609859,-99.254517,-99.761066,-99.80446,-99.899904,-100.010303,-100.076476,-100.053829,-100.105917,-88.006104,-94.336421,-84.142168,-87.807989,-76.460269,-58.404502,-48.501546
43.375265,75.652964,-48.763602,-98.390672,-99.855272,-99.930851,-100.143864,-100.077676,-100.089927,-100.011606,-100.017829,-100.102726,-100.009538,-99.956174,-94.875692,-99.881163,-95.34515,-98.778178,-96.718498,-65.550785,-38.058157,-60.570834,-60.224865,-86.941802,-96.975242,-98.340021,-99.769507,-99.811294,-99.900386,-100.007396,-100.070815,-100.0467,-100.101101,-89.387089,-95.038912,-85.722019,-87.95955,-77.909159,-59.971245,-48.043951
42.575404,75.667842,-48.216206,-98.250988,-99.863769,-99.917145,-100.12811,-100.082305,-100.080848,-100.024909,-100.021899,-100.086289,-100.011227,-99.963519,-97.471984,-99.891562,-98.909754,-98.971611,-98.083178,-67.458511,-37.809913,-60.249179,-60.323133,-88.045141,-99.15882,-98.423566,-99.724874,-99.765578,-99.832907,-100.002406,-100.060755,-100.035879,-100.087679,-90.843934,-95.699672,-87.301905,-89.198373,-79.271479,-61.516612,-47.955586
41.775542,75.68272,-47.030426,-98.25898,-99.896778,-99.911093,-100.0873,-100.068458,-100.058712,-100.030455,-100.017773,-100.060488,-100.010026,-99.969724,-98.700698,-99.940388,-99.362707,-99.153302,-98.785113,-69.750013,-37.101285,-59.767742,-60.643598,-89.259472,-99.878783,-98.665856,-99.805995,-99.846496,-99.943451,-99.99668,-100.048431,-100.023783,-100.069653,-92.722545,-96.317021,-88.840913,-91.009054,-80.530494,-63.027373,-48.166201
40.975681,75.697597,-46.124925,-98.153461,-99.958754,-99.898252,-100.052684,-100.058384,-100.03682,-100.031233,-100.025978,-100.035998,-100.006948,-99.972033,-99.185117,-99.942058,-99.562167,-99.323678,-99.50249,-69.356726,-38.70158,-59.221492,-61.108951,-87.578837,-99.800632,-98.487446,-99.810044,-99.848711,-99.934045,-99.991323,-100.035603,-100.012323,-100.050343,-94.780389,-96.889648,-90.162993,-90.279111,-81.672775,-64.491186,-48.582739
40.175819,75.712475,-45.974484,-97.88087,-100.044547,-99.880522,-100.01717,-100.049713,-100.018496,-100.029967,-100.033179,-100.017607,-100.002909,-99.973779,-98.53183,-99.931831,-98.984346,-99.475339,-100.175471,-71.78123,-38.184116,-58.684581,-61.608824,-89.388674,-99.625297,-98.352622,-99.751212,-99.788679,-99.852921,-99.987178,-100.023652,-100.002879,-100.032323,-94.262289,-97.416638,-91.729197,-92.014423,-82.688621,-65.896927,-49.102874
39.375957,75.727353,-45.771675,-97.755586,-100.150925,-99.886362,-99.979456,-100.030449,-100.00078,-100.027304,-100.028795,-100.000945,-99.998706,-99.975841,-99.03186,-99.950331,-99.149183,-99.613568,-100.54059,-73.390306,-38.147077,-58.194101,-62.023799,-89.057224,-98.60831,-97.902002,-99.816408,-99.852539,-99.938209,-99.984833,-100.013574,-99.996302,-100.017402,-95.289401,-97.897479,-93.032461,-93.258885,-83.572329,-67.234963,-49.636306
38.576096,75.742231,-48.986038,-97.632073,-100.096684,-99.90386,-99.95205,-100.013081,-99.989524,-100.024386,-100.018045,-99.994288,-99.995012,-99.980569,-99.895759,-99.990393,-99.908618,-99.833601,-100.517985,-71.812808,-38.769861,-57.745703,-62.253543,-86.555911,-92.402114,-98.617849,-99.875367,-99.907829,-99.975546,-99.984624,-100.006005,-99.992978,-100.006615,-99.080349,-98.332074,-91.000081,-92.625262,-84.322345,-68.497404,-50.129119
37.776234,75.757109,-45.318525,-96.78181,-100.359723,-99.912663,-99.924213,-100.001115,-99.980884,-100.024891,-100.030356,-99.985309,-99.99235,-99.978759,-99.318754,-99.966006,-98.99466,-99.841368,-100.256436,-74.437048,-38.037774,-57.301239,-62.240159,-89.133784,-97.125707,-98.114747,-99.82993,-99.856331,-99.904273,-99.986654,-100.001247,-99.99278,-100.000486,-96.931044,-98.720745,-95.313912,-94.568826,-84.941293,-69.678311,-50.578445
36.976372,75.771986,-43.712349,-95.362349,-100.421555,-99.950049,-99.921665,-99.990313,-99.981532,-100.025903,-100.0129,-99.986934,-99.991115,-99.981724,-99.544215,-99.97569,-99.034814,-99.930699,-99.549263,-75.039176,-38.302812,-56.805356,-61.97906,-91.904523,-95.178366,-98.002353,-99.911303,-99.931385,-99.982435,-99.990823,-99.999305,-99.995373,-99.998741,-97.648454,-99.064221,-96.284575,-95.616932,-85.435875,-70.773826,-51.026571
36.176511,75.786864,-44.123179,-94.73175,-100.350895,-99.980547,-99.906548,-99.980198,-99.984443,-100.02831,-100.008496,-99.993799,-99.991549,-99.985745,-99.93897,-99.99709,-99.714107,-100.004135,-99.882653,-74.708109,-40.074369,-56.205648,-61.513713,-84.745152,-89.57273,-98.321589,-99.938286,-99.955696,-99.993574,-99.996853,-99.99994,-100.000096,-100.000821,-99.04384,-99.363629,-95.982243,-95.589567,-85.816669,-71.782265,-51.53605
35.376649,75.801742,-43.239891,-96.080085,-100.351649,-100.011416,-99.880775,-99.969691,-99.988146,-100.032682,-100.022341,-100.001496,-99.993756,-99.988102,-99.867052,-99.991956,-99.089471,-100.06193,-100.076985,-78.052757,-39.0055,-55.470268,-60.916073,-83.702463,-89.91865,-98.151417,-99.920787,-99.939498,-99.988084,-100.004334,-100.002718,-100.006163,-100.005827,-98.83085,-99.62048,-97.880903,-97.25877,-86.097821,-72.704134,-52.158987
34.576787,75.81662,-44.233236,-95.643762,-100.185406,-100.047269,-99.856807,-99.958126,-99.994016,-100.036519,-100.038451,-100.012155,-99.99771,-99.992136,-99.97634,-99.997045,-98.987478,-100.105343,-100.096315,-80.480429,-40.463098,-54.598042,-60.259667,-84.665169,-89.076953,-99.837879,-99.891634,-99.909111,-99.942047,-100.012759,-100.007065,-100.012746,-100.012697,-99.294704,-99.836636,-98.508805,-97.415615,-86.296608,-73.542076,-52.915509
33.776926,75.831497,-44.144339,-94.855151,-99.919966,-100.078342,-99.856505,-99.955396,-100.002182,-100.038619,-100.017898,-100.022813,-100.003264,-99.997646,-100.074214,-100.002235,-99.151697,-100.135354,-100.006153,-81.330476,-42.035896,-53.618787,-59.594873,-84.971426,-89.172324,-99.952039,-99.90635,-99.924192,-99.963273,-100.021575,-100.012325,-100.019061,-100.020341,-99.68978,-100.014284,-99.026377,-97.449833,-86.432894,-74.300758,-53.788242
32.977064,75.846375,-42.501978,-96.297076,-99.558327,-100.107398,-99.862838,-99.95778,-100.011643,-100.038369,-100.007933,-100.032946,-100.010167,-100.003397,-100.137429,-100.006335,-99.164206,-100.153249,-99.965729,-83.13471,-42.675118,-52.584915,-58.935167,-85.311954,-87.948016,-99.991087,-99.922049,-99.940638,-99.983227,-100.03022,-100.017812,-100.024432,-100.027756,-100.002414,-100.155894,-99.439428,-98.061708,-86.528473,-74.9867,-54.729939
32.177202,75.861253,-41.209009,-94.96215,-99.11369,-100.133663,-99.866975,-99.960334,-100.019307,-100.033965,-99.995401,-100.040941,-100.018081,-100.009184,-100.206127,-100.008009,-99.041879,-100.160454,-99.975538,-84.114491,-43.643069,-51.55825,-58.258944,-85.119891,-87.973851,-99.97396,-99.913207,-99.932988,-99.973554,-100.038167,-100.022856,-100.028354,-100.034116,-100.2516,-100.264184,-99.75304,-97.695068,-86.606284,-75.608048,-55.678445
31.377341,75.876131,-39.829032,-94.560641,-98.609961,-100.147094,-99.8798,-99.967543,-100.026549,-100.024175,-99.973978,-100.046214,-100.026607,-100.015365,-100.249586,-100.009397,-99.014017,-100.158492,-100.016812,-84.7246,-44.162379,-50.597187,-57.525788,-86.205658,-87.679869,-99.961484,-99.909746,-99.931936,-99.974149,-100.04496,-100.026853,-100.030514,-100.038835,-100.438654,-100.342068,-99.976326,-98.054701,-86.689546,-76.174303,-56.574058
30.577479,75.891009,-38.305435,-95.417537,-98.079307,-100.141095,-99.890856,-99.973204,-100.031534,-100.008377,-99.978943,-100.047761,-100.0353,-100.021178,-100.245259,-100.009656,-99.125878,-100.14894,-100.041512,-84.858214,-43.856972,-49.748529,-56.700509,-86.80495,-87.50104,-99.97281,-99.90211,-99.926953,-99.976417,-100.050245,-100.029299,-100.030812,-100.041595,-100.564648,-100.392612,-100.119884,-98.645791,-86.800814,-76.696016,-57.373701
29.777618,75.905886,-39.353952,-92.530933,-97.470231,-100.101498,-99.919581,-99.984602,-100.030667,-99.986598,-99.991865,-100.03909,-100.043698,-100.024612,-100.077368,-100.00395,-99.732773,-100.131241,-100.057467,-85.780123,-45.047583,-49.045699,-55.775428,-83.701632,-87.899278,-99.981057,-99.921516,-99.944246,-99.985976,-100.053789,-100.02982,-100.02934,-100.042348,-100.36895,-100.418981,-100.179844,-98.990587,-86.961002,-77.184459,-58.057851
28.977756,75.920764,-38.783708,-94.612018,-97.089978,-100.055705,-99.951011,-100.006817,-100.03672,-99.957287,-99.961664,-100.043501,-100.051344,-100.031034,-100.279194,-100.00793,-98.984626,-100.113383,-100.146201,-85.814052,-45.497189,-48.511755,-54.782028,-83.878684,-87.566028,-99.929074,-99.868994,-99.898872,-99.949387,-100.055493,-100.028191,-100.026366,-100.041282,-100.68227,-100.424389,-100.219081,-99.061785,-87.188434,-77.651285,-58.630707
28.177894,75.935642,-38.342937,-94.730676,-96.708283,-99.963025,-99.991735,-100.025867,-100.035575,-99.923392,-99.974873,-100.03748,-100.05781,-100.034569,-100.255336,-100.005864,-99.009686,-100.090426,-100.160127,-86.079153,-46.388944,-48.163415,-53.787119,-84.066776,-86.162392,-99.920562,-99.875356,-99.907293,-99.970095,-100.055395,-100.024353,-100.022289,-100.038774,-100.678577,-100.412047,-100.202836,-99.327947,-87.497961,-78.108181,-59.114643
27.378033,75.95052,-38.636667,-89.17054,-90.589906,-99.868325,-100.03184,-100.038744,-100.02485,-99.892205,-99.994701,-100.01493,-100.062706,-100.028852,-99.976512,-99.999888,-100.09501,-100.040391,-100.130847,-84.304157,-49.963015,-48.012028,-52.874597,-82.72017,-86.178503,-99.818935,-99.935861,-99.960863,-99.998356,-100.053663,-100.018415,-100.017579,-100.035245,-99.962933,-100.385115,-100.08649,-99.614357,-87.900219,-78.566537,-59.537972
26.578171,75.965398,-39.591384,-94.33724,-96.318045,-99.680548,-100.10789,-100.087814,-100.028932,-99.845534,-99.965577,-100.023713,-100.065744,-100.038403,-100.201323,-100.000265,-98.986245,-100.041073,-100.194178,-85.556635,-48.635236,-48.059638,-52.119241,-83.216587,-85.677015,-98.787276,-99.831907,-99.871268,-99.942717,-100.050574,-100.010647,-100.012793,-100.031442,-100.582149,-100.346656,-100.10772,-99.569334,-88.401068,-79.037124,-59.919844
25.778309,75.980275,-40.161757,-93.93383,-96.334676,-99.505259,-100.166928,-100.116516,-100.023016,-99.807933,-99.972974,-100.017279,-100.066674,-100.038193,-100.162715,-99.996991,-98.989346,-100.017051,-100.180149,-86.091029,-49.2521,-48.291844,-51.562051,-83.062528,-85.731219,-98.119072,-99.842191,-99.882414,-99.958385,-100.046487,-100.001474,-100.008382,-100.027655,-100.50166,-100.299591,-100.052378,-99.722123,-89.001269,-79.529806,-60.263797
24.978448,75.995153,-40.066447,-91.319266,-96.292108,-99.324428,-100.220635,-100.141367,-100.015478,-99.777641,-99.981985,-100.011397,-100.065371,-100.035638,-100.056199,-99.995886,-99.485468,-99.994781,-100.144168,-86.273065,-50.20469,-48.672243,-51.195975,-81.797583,-84.550348,-93.921101,-99.870388,-99.907744,-99.974015,-100.041811,-99.991448,-100.004785,-100.024358,-100.343146,-100.24666,-100.003489,-99.878229,-89.696419,-80.053277,-60.568013
24.178586,76.010031,-41.387746,-94.412055,-96.745077,-98.997364,-100.324265,-100.202401,-100.01053,-99.74922,-99.963082,-100.009442,-100.061811,-100.033857,-100.079677,-99.990274,-99.004131,-99.975025,-100.141344,-87.100364,-50.82635,-49.144166,-50.96702,-83.098648,-85.450651,-98.283596,-99.825597,-99.871148,-99.953123,-100.036962,-99.981226,-100.002315,-100.0218,-100.305041,-100.190393,-99.966896,-99.948902,-90.477174,-80.614847,-60.845926
23.378724,76.024909,-40.855344,-93.501547,-97.077823,-98.652344,-100.375121,-100.226412,-100.003938,-99.737604,-99.967037,-100.00836,-100.056079,-100.029563,-100.038554,-99.98719,-99.035756,-99.95837,-100.101248,-87.440054,-51.676187,-49.642974,-50.790071,-83.205164,-84.305909,-97.750024,-99.843208,-99.886738,-99.960672,-100.032321,-99.971537,-100.001145,-100.020052,-100.199253,-100.133074,-99.944677,-99.998195,-91.32973,-81.220259,-61.140188
22.578863,76.039786,-40.214013,-42.922121,-97.437157,-97.835216,-100.450526,-100.263244,-99.997867,-99.740068,-99.968573,-100.009425,-100.048368,-100.024294,-99.99895,-99.984518,-99.040873,-99.945216,-100.061377,-88.407347,-51.972896,-50.117325,-50.573457,-83.356017,-83.955322,-93.458372,-99.818044,-99.866941,-99.95453,-100.028189,-99.963137,-100.001294,-100.018998,-100.094757,-100.076726,-99.937016,-100.024625,-92.236558,-81.873564,-61.515394
21.779001,76.054664,-41.047129,-42.108157,-97.772466,-96.405065,-100.501111,-100.281774,-99.992567,-99.760767,-99.971202,-100.011858,-100.038978,-100.018208,-99.967736,-99.982011,-99.060007,-99.93579,-100.030513,-89.021442,-52.440089,-50.552393,-50.243418,-83.531019,-84.179408,-93.419881,-99.7893,-99.844116,-99.943709,-100.024752,-99.956774,-100.002622,-100.018352,-99.995724,-100.023093,-99.941926,-100.033779,-93.177351,-82.577042,-62.029983
20.979139,76.069542,-40.378119,-40.77287,-98.053922,-96.99949,-100.429142,-100.229103,-99.990194,-99.806317,-99.98869,-100.013829,-100.028304,-100.01116,-99.966737,-99.984479,-99.436913,-99.930159,-99.999893,-89.503536,-53.513704,-50.984859,-49.760209,-82.699364,-83.936149,-95.008282,-99.834362,-99.877629,-99.94591,-100.022042,-99.953134,-100.004845,-100.017703,-99.919236,-99.973629,-99.95628,-100.028629,-94.130101,-83.33117,-62.704919
20.179278,76.08442,-39.116995,-39.145093,-98.935584,-96.415971,-100.281071,-100.139202,-99.992927,-99.882467,-99.997506,-100.010705,-100.016815,-100.003242,-99.98875,-99.995046,-99.864296,-99.943844,-99.978769,-88.706431,-53.733536,-51.500606,-49.12111,-81.088328,-83.623399,-98.439718,-99.93507,-99.958855,-99.996282,-100.019916,-99.952798,-100.007551,-100.016519,-99.956557,-99.929501,-99.988109,-100.01207,-95.072274,-84.134636,-63.510637
17.779693,76.129053,-45.413143,-37.456673,-99.201093,-95.96421,-100.240999,-100.056339,-99.998378,-100.156254,-100.036272,-100.01004,-99.983145,-99.988649,-99.99436,-99.999506,-99.988902,-99.967709,-100.008841,-93.985702,-57.329593,-54.562254,-46.556259,-78.458039,-80.265123,-88.00561,-99.814062,-99.860574,-99.928869,-100.012769,-99.974817,-100.013808,-100.006012,-99.921104,-99.836504,-100.016877,-99.977724,-97.626217,-86.802958,-66.08797
16.979831,76.143931,-48.716443,-36.85071,-98.487828,-97.787843,-100.423456,-100.089474,-100.003831,-100.296091,-100.045391,-100.010144,-99.974165,-99.982708,-99.967124,-99.994965,-99.760161,-99.962308,-99.999515,-97.165275,-57.498164,-56.205582,-45.581207,-76.654536,-80.427711,-95.16668,-99.640532,-99.745452,-99.895898,-100.007835,-99.989723,-100.013767,-99.999422,-99.885727,-99.81976,-100.025443,-99.947718,-98.329427,-87.758291,-66.9182
16.17997,76.158809,-48.514638,-35.367854,-96.391501,-97.470669,-100.46152,-100.056602,-100.01527,-100.439333,-100.071553,-100.006817,-99.967293,-99.977237,-99.876754,-99.985517,-99.083156,-99.962837,-99.997073,-97.701476,-58.240307,-58.017771,-44.569424,-76.614057,-80.987589,-83.416562,-99.450634,-99.601085,-99.791382,-100.000141,-100.00764,-100.012097,-99.991445,-99.656095,-99.810101,-100.035183,-99.914135,-98.938866,-88.733498,-67.79727
15.380108,76.173686,-49.184393,-34.504178,-95.564656,-96.914089,-100.417809,-99.979526,-100.027129,-100.568146,-100.07347,-99.996649,-99.96304,-99.975982,-99.896119,-99.989682,-99.169549,-99.97531,-99.995522,-98.154803,-59.702027,-59.805765,-43.532991,-77.051254,-79.8992,-83.177193,-99.243903,-99.456573,-99.58633,-99.988696,-100.027616,-100.008749,-99.982621,-99.675311,-99.807186,-100.029593,-99.884475,-99.448981,-89.719395,-68.762816
14.580246,76.188564,-49.592719,-34.370095,-83.189515,-98.725087,-100.230806,-99.909293,-100.02249,-100.58579,-100.00327,-99.997453,-99.973615,-99.990721,-100.002275,-99.999657,-100.013772,-99.998513,-99.998816,-98.953745,-58.047494,-61.362658,-42.502886,-76.331858,-77.731387,-83.3961,-99.705675,-99.863255,-99.99741,-99.972527,-100.048353,-100.002154,-99.985282,-99.999774,-99.810501,-100.008193,-99.907646,-99.858532,-90.706253,-69.789077
13.780385,76.203442,-50.137372,-96.727899,-93.539833,-98.653561,-100.063762,-99.690046,-100.047944,-100.758885,-100.067626,-99.97376,-99.964028,-99.980083,-99.938931,-99.997634,-99.346671,-100.001408,-100.021153,-98.790535,-59.306244,-62.525258,-41.539621,-75.622858,-77.860469,-81.586757,-99.034612,-99.425788,-99.704327,-99.950753,-100.068207,-99.997808,-99.965729,-99.755009,-99.819389,-100.006611,-99.840291,-100.170334,-91.684062,-70.781605
12.980523,76.21832,-52.101071,-96.881876,-92.488704,-98.565448,-99.767614,-99.415573,-100.056598,-100.808754,-100.103808,-99.960854,-99.969802,-99.985418,-99.924894,-100.003056,-98.984451,-100.01396,-100.037896,-98.921678,-60.451458,-63.220209,-40.731841,-75.506555,-76.119731,-82.377568,-98.184959,-98.982081,-98.325843,-99.922657,-100.085205,-99.991154,-99.959759,-99.785434,-99.833074,-99.993255,-99.807609,-100.390783,-92.642805,-71.61663
12.180661,76.233198,-53.604413,-97.496847,-95.42756,-98.689275,-99.499614,-99.324328,-100.046557,-100.75798,-100.020046,-99.968474,-99.979222,-99.994007,-99.996852,-100.00097,-99.894246,-100.019469,-100.037812,-99.318953,-60.543851,-63.482625,-40.180498,-74.153283,-75.164771,-84.782693,-98.573545,-99.560533,-99.182521,-99.887759,-100.097069,-99.984658,-99.956969,-99.958132,-99.850696,-99.986034,-99.833697,-100.529196,-93.572699,-72.199463
11.3808,76.248075,-52.917703,-97.320925,-89.970756,-98.141873,-98.888417,-98.829947,-100.048693,-100.704908,-100.063729,-99.950374,-99.992186,-100.003821,-99.984431,-100.010773,-99.378252,-100.035675,-100.063931,-99.394767,-61.393506,-63.440869,-39.971927,-75.367441,-73.892124,-80.839828,-95.805257,-99.175051,-84.098929,-99.845883,-100.101259,-99.979186,-99.958342,-99.915103,-99.871336,-99.972523,-99.800105,-100.597038,-94.464443,-72.506373
10.580938,76.262953,-55.864754,-97.160691,-88.63617,-97.441197,-98.09464,-98.197083,-100.035531,-100.551691,-100.084894,-99.948957,-100.00842,-100.016495,-99.997462,-100.019109,-98.990764,-100.044047,-100.077926,-99.501964,-62.658803,-63.273111,-40.148345,-74.57187,-75.920873,-81.126916,-95.691829,-98.568519,-90.866944,-99.797207,-100.095022,-99.975655,-99.964728,-99.972452,-99.894043,-99.967796,-99.781603,-100.607094,-95.309432,-72.586911
9.781076,76.277831,-58.461465,-97.321348,-88.282962,-96.973453,-97.504696,-97.816516,-100.009716,-100.292865,-100.042706,-99.962189,-100.027475,-100.029626,-100.011875,-100.014494,-99.508024,-100.049862,-100.070727,-99.689421,-63.015658,-63.151343,-40.686645,-72.676398,-73.81073,-82.789208,-97.125306,-98.975772,-96.488073,-99.742305,-100.075459,-99.974917,-99.976514,-100.029726,-99.917858,-99.969573,-99.807174,-100.57265,-96.099937,-72.527748
8.981215,76.292709,-57.384009,-96.987218,-85.326825,-95.671333,-95.990952,-96.558108,-99.97685,-99.949177,-100.056096,-99.973697,-100.048726,-100.046107,-100.031228,-100.02419,-99.306956,-100.054298,-100.077007,-99.783304,-63.922846,-63.19267,-41.494801,-67.733129,-72.379996,-78.734865,-94.748425,-98.274236,-82.649181,-99.682163,-100.039595,-99.977662,-99.993583,-100.094532,-99.94184,-99.972896,-99.802369,-100.506725,-96.829264,-72.403556
8.181353,76.307586,-59.705554,-96.453639,-83.449542,-93.923767,-93.811224,-94.615823,-99.929769,-99.496562,-100.058399,-99.994588,-100.071375,-100.063047,-100.057349,-100.030952,-99.052504,-100.055773,-100.074212,-99.865769,-66.514134,-63.434457,-42.430233,-70.303806,-74.850195,-78.488689,-95.039469,-96.815992,-85.264123,-99.618173,-99.984464,-99.984297,-100.015177,-100.153758,-99.965083,-99.981865,-99.805918,-100.421427,-97.491869,-72.249655
7.381491,76.322464,-61.110184,-95.447063,-81.584356,-91.44274,-90.400143,-91.296942,-99.881308,-98.944478,-100.035191,-100.021578,-100.094461,-100.078115,-100.047226,-100.025013,-99.389502,-100.054636,-100.052754,-99.956621,-68.126463,-63.840794,-43.337253,-69.420315,-72.604345,-79.333671,-95.187689,-94.046803,-92.342634,-99.552113,-99.907184,-99.99485,-100.039808,-100.173851,-99.986735,-99.993855,-99.840746,-100.327432,-98.083433,-72.074051
6.58163,76.337342,-60.803915,-93.106816,-78.858134,-86.849923,-84.060732,-85.545644,-99.807878,-98.269318,-100.029801,-100.051971,-100.116874,-100.09416,-100.062402,-100.029741,-99.270591,-100.050892,-100.038846,-100.021041,-71.290065,-64.336061,-44.094111,-63.602689,-66.803656,-78.754962,-90.529077,-85.172592,-73.040783,-99.486093,-99.805053,-100.008869,-100.065212,-100.220948,-100.006012,-100.007016,-99.859653,-100.23363,-98.600908,-71.896868
5.781768,76.35222,-60.865562,-95.91787,-76.270319,-88.521932,-86.533236,-89.405755,-99.711821,-97.469232,-100.022012,-100.083987,-100.137373,-100.109679,-100.079661,-100.031738,-99.101871,-100.044502,-100.027088,-100.069383,-72.309256,-64.851773,-44.655957,-65.238056,-71.821131,-80.008311,-92.343707,-91.316983,-84.098425,-99.422477,-99.675622,-100.025358,-100.088335,-100.247677,-100.022208,-100.01968,-99.874407,-100.146927,-99.042514,-71.789842
4.981907,76.367098,-61.125262,-96.692209,-73.47679,-86.033093,-83.232109,-88.354151,-99.608323,-96.554138,-100.020591,-100.11082,-100.154612,-100.121351,-100.080071,-100.02921,-99.067814,-100.03554,-100.006796,-100.10402,-74.337018,-65.368499,-45.080249,-60.034895,-68.79514,-74.980337,-87.636628,-87.656469,-90.312535,-99.363797,-99.516779,-100.042739,-100.105383,-100.248973,-100.034705,-100.029676,-99.908595,-100.072201,-99.407711,-71.891599
4.182045,76.381975,-61.960758,-96.791621,-70.573642,-83.216905,-78.612261,-85.942471,-99.42911,-95.529469,-100.014466,-100.130859,-100.167162,-100.130394,-100.076222,-100.024322,-98.998601,-100.024105,-99.991218,-100.137013,-76.787776,-65.937127,-45.525593,-55.173394,-62.492955,-71.070339,-81.445193,-80.687727,-80.951456,-99.312637,-99.326816,-100.058852,-100.111904,-100.229664,-100.042979,-100.034879,-99.938459,-100.012382,-99.697136,-72.38388
3.382183,76.396853,-64.129716,-97.063347,-67.648714,-84.436914,-80.111651,-87.789077,-99.213999,-94.593426,-99.988214,-100.130672,-100.173542,-100.132475,-100.053689,-100.016036,-99.100585,-100.010332,-99.985143,-100.137632,-76.591439,-66.671642,-46.222389,-61.980029,-67.9465,-74.291109,-84.328919,-85.669864,-85.178238,-99.271514,-99.104488,-100.070992,-100.102929,-100.187175,-100.046604,-100.033242,-99.975314,-99.96865,-99.912514,-73.429234
2.582322,76.411731,-69.250188,-97.480816,-64.799456,-80.198149,-75.114181,-84.985467,-98.600578,-93.553775,-99.989959,-100.108325,-100.172251,-100.128079,-100.025228,-100.004922,-99.224872,-99.994382,-99.986792,-100.114405,-80.211054,-67.715995,-47.421869,-53.685282,-54.249575,-63.202891,-75.167528,-78.623047,-69.32791,-99.24275,-98.849058,-100.07599,-100.073142,-100.118317,-100.045248,-100.022907,-100.014316,-99.940693,-100.056548,-75.096812
1.78246,76.426609,-59.295037,-98.109084,-47.526555,-78.202519,-78.150051,-87.061656,-94.948909,-93.14624,-99.981326,-100.039982,-100.161785,-100.095087,-99.999884,-99.997534,-99.827707,-99.98047,-99.999865,-100.074286,-74.9084,-69.196548,-49.336295,-52.103003,-52.089175,-57.956807,-70.746861,-70.185809,-60.511717,-99.228336,-98.560328,-100.070303,-100.017066,-100.012418,-100.038676,-100.001002,-100.044691,-99.927023,-100.132792,-77.32175
1.797338,77.22647,-63.040377,-98.024851,-59.82164,-77.800872,-67.916342,-86.004206,-96.085259,-91.749226,-99.965931,-100.028008,-100.097489,-100.061658,-99.999603,-99.998417,-99.916453,-99.98141,-100.003266,-100.089625,-76.918838,-69.066668,-49.042689,-50.550207,-52.696692,-58.000322,-69.337586,-73.196572,-63.320678,-99.319762,-98.826283,-100.051937,-100.017182,-100.0001,-100.033404,-99.996149,-100.055188,-99.904068,-100.101706,-78.910893
