20.026400,6.700864,-72.795461,-68.135953,-35.669708,-43.087464,-74.816158,-80.443478,-100.114372,-99.972027,-99.892599,-100.086226,-77.088448,-58.947992,-51.518473,-45.379973,-69.808240,-88.696148,-100.417635,-99.926734,-98.711005,-99.970053
21.026400,6.700864,-73.200112,-72.232992,-33.504485,-46.169133,-73.994121,-80.009353,-100.119192,-99.925400,-99.835868,-100.067077,-77.412228,-57.403786,-50.106297,-45.875110,-69.287029,-88.527446,-100.589683,-99.855731,-99.679888,-99.888581
23.026400,6.700864,-74.845929,-75.694480,-32.469620,-51.221237,-72.420815,-80.769488,-100.078149,-99.894630,-99.720481,-99.971571,-78.461653,-54.671573,-48.105878,-46.272263,-68.005220,-88.814309,-100.532152,-99.846306,-100.303364,-99.844436
25.026400,6.700864,-77.183302,-72.713223,-35.837603,-46.808437,-71.189804,-82.345341,-100.032808,-99.906652,-99.662023,-99.867225,-79.851046,-53.542305,-47.762570,-45.084340,-67.565562,-89.944509,-99.953967,-99.844263,-100.137064,-99.889994
27.026400,6.700864,-79.371675,-68.932925,-41.006931,-45.368511,-70.537533,-81.701770,-100.037345,-99.859850,-99.704295,-99.822818,-81.332982,-53.145746,-49.037270,-43.964511,-67.077478,-91.456113,-99.152742,-99.648468,-99.351751,-99.924709
28.026400,6.700864,-80.052485,-68.793104,-42.926585,-45.885023,-70.465792,-80.129924,-100.062730,-99.851018,-99.764016,-99.834245,-82.046129,-53.008036,-50.041448,-44.090309,-66.690581,-92.125147,-98.755651,-99.631460,-97.752732,-99.875893
29.026400,6.700864,-80.283991,-70.096886,-43.785027,-46.242009,-70.560927,-78.092879,-100.097871,-99.878747,-99.842562,-99.866426,-82.721403,-53.068390,-51.117273,-44.653710,-66.477211,-92.623603,-98.401363,-99.765922,-98.018794,-99.775723
30.026400,6.700864,-80.010016,-72.512329,-43.408224,-46.715131,-70.805328,-76.188615,-100.132651,-99.935431,-99.929798,-99.912087,-83.355407,-53.505062,-52.159774,-45.377967,-66.647292,-92.900388,-98.167150,-100.020267,-99.120660,-99.701284
32.026400,6.700864,-78.254304,-78.821282,-39.974246,-49.414896,-71.613052,-75.192010,-100.135952,-99.985267,-100.070523,-99.987931,-84.530422,-55.523534,-53.985404,-46.106460,-68.229224,-92.777168,-98.634186,-100.291467,-99.841463,-99.993728
34.026400,6.700864,-76.495895,-80.355405,-37.641266,-54.097625,-72.541356,-79.149657,-99.896261,-99.797385,-100.033771,-99.897441,-85.702238,-57.409859,-55.708380,-44.988103,-71.315633,-92.067369,-100.897080,-99.564132,-100.047396,-100.276404
36.026400,6.700864,-77.254093,-74.397873,-42.846868,-47.822681,-73.166782,-84.253397,-99.178763,-99.732019,-99.630884,-99.406175,-87.058173,-57.522852,-57.789858,-42.011622,-76.241856,-91.296340,-102.933436,-98.929285,-100.002156,-99.351575
38.026400,6.700864,-81.808029,-79.339259,-57.627325,-44.885483,-73.105035,-84.882032,-97.724950,-100.335514,-98.668139,-98.246152,-88.749098,-57.283645,-60.084165,-39.068701,-79.547510,-90.605047,-100.373988,-99.470670,-99.865148,-99.534978
49.026400,7.700864,-99.880517,-100.692279,-93.177430,-78.405782,-61.375660,-39.970401,-69.747774,-98.831501,-80.163575,-73.851514,-99.288230,-78.550378,-75.002899,-82.509437,-53.277795,-52.414140,-57.734319,-70.806291,-71.524652,-73.585456
50.026400,8.700864,-99.506534,-98.929488,-92.130845,-80.352009,-61.241411,-39.143895,-64.649305,-79.381887,-77.682281,-70.149318,-99.683093,-83.426936,-79.571886,-72.179172,-52.449259,-46.269340,-53.103541,-60.312151,-65.551639,-57.735704
49.026400,9.700864,-100.743114,-99.813982,-94.104582,-74.285251,-63.001692,-36.781133,-66.613139,-102.403115,-79.700966,-72.550611,-99.316134,-87.671519,-80.171137,-96.975262,-54.648249,-51.180026,-56.187276,-68.107943,-66.876246,-69.892888
49.026400,12.700864,-101.109705,-98.164893,-94.918033,-75.809879,-65.137037,-36.851361,-62.089868,-102.042118,-78.825228,-70.872111,-99.325317,-97.663001,-88.572860,-110.093165,-55.279088,-50.526249,-53.476704,-63.574885,-61.250927,-66.051528
50.026400,12.700864,-100.532360,-97.891929,-94.166319,-82.415618,-64.336561,-43.955590,-58.472259,-78.984751,-76.746674,-67.909397,-99.947453,-94.961253,-89.584462,-83.862201,-53.942585,-45.499543,-52.873846,-57.120949,-61.044183,-60.485409
49.026400,14.700864,-100.902643,-97.725494,-95.344931,-81.610645,-66.335421,-40.681325,-59.290597,-96.978054,-78.099567,-69.956954,-99.319753,-100.765403,-93.555912,-111.925255,-55.236504,-50.868196,-51.414684,-61.357044,-67.699544,-65.029975
50.026400,15.700864,-100.346574,-97.828824,-95.330644,-90.491431,-66.190527,-55.778353,-54.340463,-72.497997,-75.776634,-66.690539,-100.072268,-98.025987,-95.886732,-83.608638,-53.766875,-46.832170,-51.630342,-55.938174,-67.430706,-64.286117
49.026400,17.700864,-100.276093,-97.745246,-96.127350,-91.512912,-67.793211,-51.268671,-55.571881,-83.923158,-76.767219,-68.908430,-99.308499,-101.567730,-98.912421,-108.195430,-55.367748,-52.305108,-47.834288,-60.148893,-63.081715,-64.853177
50.026400,18.700864,-99.844693,-98.075369,-96.553550,-97.262040,-67.639903,-72.292613,-50.868101,-63.577276,-74.524529,-65.884389,-100.148770,-98.562196,-99.667531,-80.995561,-53.801401,-49.343791,-48.954380,-56.516073,-67.399587,-67.302948
49.026400,19.700864,-99.838113,-97.793677,-96.791365,-95.626784,-68.556572,-60.112880,-53.492037,-74.056389,-75.702439,-68.424726,-99.305360,-101.049152,-100.858708,-104.793704,-56.013194,-53.649805,-45.284597,-60.653852,-65.993721,-64.877210
50.026400,20.700864,-99.527400,-98.109220,-97.406412,-98.854932,-68.405510,-83.791567,-49.003864,-58.611117,-73.515744,-65.567775,-100.178753,-98.807441,-100.745379,-80.873644,-54.328835,-51.352834,-46.630618,-57.612641,-59.977780,-68.265009
49.026400,22.700864,-99.361943,-97.704261,-97.876175,-97.216521,-69.444899,-72.703804,-51.077700,-61.704117,-73.826858,-68.002064,-99.313606,-100.346271,-101.721502,-101.961415,-58.095608,-55.802515,-42.151922,-62.370897,-65.374404,-64.171625
50.026400,23.700864,-99.236279,-98.009710,-98.581847,-98.274146,-69.314372,-98.309088,-46.974330,-54.798915,-71.727752,-65.391473,-100.199219,-99.532813,-100.809061,-84.484544,-55.870556,-54.365671,-43.569963,-59.330666,-63.311881,-67.840883
50.026400,25.700864,-99.184513,-97.977639,-99.182530,-97.666742,-69.803623,-104.641638,-46.162871,-54.413361,-70.352881,-65.445808,-100.199634,-99.998256,-100.323428,-88.565733,-57.034266,-56.133105,-42.649962,-59.788923,-63.459791,-66.417320
49.026400,27.700864,-99.191813,-97.681868,-99.205201,-96.756961,-70.484965,-82.357755,-49.129282,-51.483177,-69.973056,-67.975104,-99.365490,-99.857853,-100.503965,-102.406191,-62.688620,-58.563069,-42.640918,-62.897345,-61.965128,-60.618732
50.026400,28.700864,-99.265301,-98.061513,-99.692248,-97.652514,-70.437535,-108.145928,-45.767829,-54.494907,-68.033717,-65.730198,-100.184337,-100.244524,-99.567554,-94.694963,-58.032912,-58.175651,-43.695291,-58.414753,-61.597832,-63.431323
49.026400,29.700864,-99.268535,-97.770609,-99.414980,-97.011477,-70.833085,-80.890896,-49.086437,-49.106970,-68.205124,-68.143954,-99.396565,-99.657258,-99.988138,-102.474427,-63.758285,-59.170546,-45.220669,-61.007227,-58.711405,-59.295875
50.026400,31.700864,-99.426543,-98.162746,-99.760589,-97.985162,-71.029769,-105.637621,-46.315295,-52.104257,-65.451742,-66.190248,-100.153565,-100.055016,-99.268434,-98.693071,-57.402158,-59.438532,-46.993792,-54.447971,-57.448532,-60.941108
49.026400,32.700864,-99.418907,-97.836454,-99.426083,-97.242877,-71.357542,-74.286227,-49.754905,-44.838636,-65.370553,-68.526522,-99.448496,-99.439270,-99.633448,-101.488547,-63.834452,-59.598665,-50.310284,-56.135414,-63.500706,-58.542502
50.026400,33.700864,-99.526034,-98.154393,-99.647682,-97.995724,-71.433660,-102.140238,-47.153298,-48.522848,-63.622365,-66.560679,-100.126391,-99.914792,-99.357451,-99.887512,-56.266906,-59.925811,-49.486465,-51.066437,-57.649058,-60.013182
49.026400,34.700864,-99.502441,-97.789577,-99.316616,-97.138260,-71.730358,-68.387758,-50.636666,-41.509325,-63.399844,-68.843123,-99.484048,-99.435458,-99.652970,-100.413681,-63.171278,-59.673110,-53.504244,-52.423173,-63.697065,-58.686266
50.026400,36.700864,-99.621689,-98.042284,-99.411897,-97.751728,-72.077465,-96.825657,-49.007798,-41.768860,-60.793148,-67.174760,-100.079129,-99.879183,-99.721583,-100.211629,-54.751154,-60.347366,-52.225232,-46.770589,-55.534848,-59.244800
49.026400,37.700864,-99.572035,-97.659757,-99.132927,-96.836652,-72.338200,-59.904047,-52.494556,-37.518937,-60.408875,-69.382119,-99.535730,-99.601105,-99.857747,-99.086222,-62.305982,-59.708144,-56.756224,-48.090296,-60.870112,-58.689871
50.026400,39.700864,-99.646334,-97.965319,-99.249073,-97.592932,-72.765349,-93.773244,-51.414006,-36.645785,-57.974738,-67.838293,-100.029509,-99.969550,-100.066907,-99.990883,-55.008697,-60.688194,-53.160816,-45.330207,-56.439666,-58.312328
50.026400,41.700864,-99.631980,-97.994441,-99.212493,-97.661611,-73.233431,-93.487435,-53.224265,-35.451782,-56.172457,-68.310913,-99.998792,-100.002529,-100.183918,-99.944999,-56.363272,-61.005297,-53.115995,-46.317247,-51.939439,-57.613907
49.026400,42.700864,-99.553663,-97.690037,-99.039763,-96.916716,-73.429698,-51.979502,-56.544464,-39.353430,-55.675376,-70.438811,-99.616436,-99.777201,-100.043482,-98.959710,-63.745890,-60.262009,-58.328970,-47.714559,-61.289306,-56.437238
49.026400,44.700864,-99.517396,-97.777155,-99.064095,-97.090765,-73.850699,-51.221613,-58.324781,-43.032161,-54.001122,-70.941641,-99.649278,-99.731086,-99.995409,-99.297937,-64.845312,-60.808567,-58.639923,-49.675386,-56.737935,-55.517978
50.026400,44.700864,-99.582022,-98.108066,-99.230124,-97.881537,-73.909225,-95.102637,-56.096404,-36.984220,-53.697404,-69.093764,-99.962380,-99.960588,-100.177817,-100.027853,-59.060109,-61.740287,-53.067014,-49.999693,-56.637004,-57.249806
50.026400,46.700864,-99.538566,-98.163577,-99.248027,-97.957542,-74.312843,-96.792141,-58.032043,-39.332661,-52.266170,-69.693377,-99.947975,-99.906079,-100.097739,-100.045684,-60.352303,-62.431366,-53.491328,-53.171775,-56.926225,-57.719774
49.026400,47.700864,-99.450094,-97.854569,-99.084618,-97.194628,-74.402147,-51.634762,-60.992831,-49.412229,-51.866416,-71.839673,-99.703717,-99.633872,-99.861619,-99.608596,-65.713815,-62.015184,-59.673232,-53.570838,-48.658006,-54.758042
49.026400,49.700864,-99.404823,-97.855705,-99.058642,-97.154625,-74.685494,-52.409602,-62.701200,-53.097836,-50.756018,-72.571474,-99.745480,-99.609513,-99.775314,-99.617985,-65.525624,-63.050658,-60.720332,-56.287912,-48.499421,-54.246936
50.026400,49.700864,-99.472494,-98.171623,-99.226207,-97.910034,-74.795409,-98.958305,-60.841890,-43.041131,-50.555784,-70.773701,-99.945724,-99.870829,-99.957457,-99.928711,-60.608732,-63.753107,-54.903887,-57.885346,-46.658476,-58.890202
49.026400,52.700864,-99.356192,-97.842276,-98.967066,-97.083668,-74.937698,-53.937860,-65.066581,-56.922203,-49.651152,-73.939677,-99.818024,-99.661548,-99.688978,-99.535804,-64.633650,-64.859643,-62.296696,-60.087387,-50.105999,-52.476724
50.026400,52.700864,-99.429111,-98.153257,-99.146590,-97.827312,-75.074479,-99.841271,-63.423159,-45.876412,-49.482690,-72.159801,-99.968850,-99.925937,-99.860616,-99.817602,-59.407464,-65.332804,-56.633834,-61.845887,-45.224231,-59.298698
50.026400,54.700864,-99.430905,-98.161527,-99.103784,-97.832081,-75.124070,-99.701089,-64.972405,-47.379209,-49.172086,-73.303228,-99.997184,-99.979853,-99.829515,-99.842977,-58.634550,-66.459003,-57.550354,-63.906546,-43.291378,-58.769012
49.026400,55.700864,-99.363785,-97.860367,-98.900157,-97.125637,-74.943590,-56.243174,-67.124972,-59.159700,-49.302907,-75.715668,-99.900474,-99.740506,-99.653713,-99.563454,-64.132301,-66.824272,-63.189240,-63.248640,-49.292724,-49.339577
49.026400,57.700864,-99.418076,-97.859646,-98.937880,-97.205306,-74.800335,-58.579934,-68.308285,-60.286143,-49.521184,-77.165634,-99.957231,-99.740777,-99.652689,-99.614013,-64.319787,-68.121500,-63.242052,-64.769183,-54.547825,-46.901149
50.026400,57.700864,-99.507766,-98.170929,-99.158272,-97.939020,-74.976436,-98.811168,-67.006447,-49.710196,-49.363552,-75.411985,-100.052580,-99.994718,-99.828312,-99.957199,-58.511163,-68.125092,-58.274283,-65.933755,-39.962242,-56.837800
49.026400,60.700864,-99.581900,-97.765011,-99.190947,-97.199071,-74.369877,-63.544698,-69.804326,-61.768145,-50.538707,-79.778257,-100.034820,-99.626983,-99.693345,-99.560157,-64.969834,-69.887765,-62.717187,-65.770899,-62.487841,-43.143349
50.026400,60.700864,-99.686387,-98.093387,-99.448237,-97.955690,-74.566096,-97.449203,-68.692976,-52.462934,-50.367856,-78.046597,-100.109793,-99.893022,-99.890625,-99.939653,-59.623565,-69.587332,-58.414088,-66.437073,-47.848807,-53.301419
50.026400,62.700864,-99.846267,-98.050176,-99.766953,-97.796247,-74.160943,-96.150653,-69.641473,-54.298144,-51.482799,-80.107841,-100.138701,-99.824103,-99.979639,-99.841972,-60.587505,-70.354356,-58.467257,-65.946570,-48.701482,-49.705693
49.026400,63.700864,-99.807678,-97.697544,-99.646449,-96.875603,-73.711147,-69.658128,-71.003365,-62.593631,-52.362822,-82.928235,-100.086039,-99.504547,-99.808078,-99.363083,-65.117421,-71.256175,-62.031152,-65.180591,-64.412520,-39.191916
50.026400,64.700864,-100.006758,-98.183761,-100.124010,-97.698906,-73.668214,-94.211739,-70.470705,-55.815152,-52.936121,-82.407625,-100.151662,-99.843008,-100.106831,-99.796268,-61.392390,-70.901560,-58.705745,-65.036099,-47.867288,-45.260053
49.026400,65.700864,-99.942273,-97.904237,-99.959912,-96.838949,-73.172526,-73.566187,-71.670869,-62.422973,-53.995769,-85.313083,-100.094090,-99.536926,-99.921618,-99.323668,-64.651491,-71.867936,-61.806112,-64.271794,-65.273611,-36.785767
50.026400,67.700864,-100.152269,-98.985879,-100.506657,-98.631214,-72.809045,-89.326404,-71.542491,-57.118007,-55.693016,-86.265591,-100.123948,-100.126623,-100.315165,-100.075387,-62.135256,-71.256423,-59.701445,-63.744978,-56.994231,-39.014120
49.026400,68.700864,-100.004401,-98.716416,-100.166765,-97.924117,-72.268938,-77.632596,-72.536248,-60.995117,-56.994570,-89.261535,-100.048640,-99.791517,-100.065336,-99.590238,-63.424459,-72.280142,-62.160344,-63.233551,-62.550396,-35.491556
49.026400,70.700864,-99.878407,-99.153344,-99.937470,-98.872484,-71.637584,-78.421526,-73.060847,-59.618276,-59.302715,-92.090365,-99.969767,-99.921967,-100.042366,-99.795318,-62.679143,-72.231196,-62.959144,-63.413312,-61.477301,-37.597710
50.026400,70.700864,-100.028728,-99.907748,-100.313888,-100.542419,-71.875240,-81.412204,-72.485207,-57.483908,-59.034967,-90.520956,-100.016702,-100.464340,-100.362377,-100.575250,-62.676584,-71.066454,-61.638107,-63.827075,-53.371840,-37.509721
50.026400,72.700864,-99.720107,-99.653269,-99.658174,-100.302397,-71.251399,-74.585065,-73.084353,-57.707098,-61.515806,-93.507654,-99.889935,-100.328387,-100.149534,-100.472102,-63.164472,-70.697637,-63.436027,-65.102507,-61.300168,-40.802335
49.026400,73.700864,-99.335861,-98.263918,-98.759144,-97.329501,-70.707339,-76.301530,-73.831690,-58.020040,-63.113299,-96.514186,-99.763952,-99.415425,-99.586679,-99.186717,-62.234131,-71.774607,-65.012198,-65.598685,-59.168464,-46.115730
50.026400,73.700864,-99.486766,-99.064217,-99.139060,-99.155188,-70.947823,-70.856611,-73.383819,-57.956116,-62.813994,-95.026674,-99.808032,-100.034013,-99.929612,-100.100390,-63.459489,-70.463687,-64.464048,-66.117108,-53.963166,-43.720041
49.259300,-1.246414,-90.249278,-81.432419,-81.503731,-71.718936,-52.864014,-58.995554,-82.423038,-89.363441,-80.881450,-80.076499,-98.678279,-79.427543,-74.515476,-57.650943,-36.140949,-61.685267,-55.874556,-59.362532,-66.679204,-63.956331
50.000000,-1.246414,-89.401010,-80.924713,-79.515580,-72.189992,-51.942016,-56.632064,-80.185332,-80.780904,-79.058538,-77.905146,-98.398650,-83.043832,-76.695871,-61.223011,-33.506288,-58.453012,-50.186911,-53.317584,-68.878560,-52.984644
