50.026400,18.700864,7.225421,4.138807,5.227209,3.907936,4.327526,4.923625,5.059232,4.651035,4.555982,4.469462,5.167818,3.409559,3.297469,3.996325,3.407529,3.909543,4.507892,4.214474,4.039463,4.611128
49.026400,19.700864,7.296869,4.410155,5.373289,4.035237,4.568567,5.070091,5.335255,4.863926,4.636548,4.757627,5.202641,3.742008,3.457819,4.048742,3.682542,4.012123,4.789399,4.454697,4.326934,4.928550
50.026400,20.700864,7.229967,4.140836,5.230973,3.910960,4.320253,4.927350,5.063291,4.654505,4.558321,4.472294,5.169428,3.405879,3.299911,3.996892,3.404980,3.912321,4.510727,4.217930,4.039849,4.613089
49.026400,22.700864,7.312768,4.454311,5.407058,4.070154,4.646772,5.095024,5.381950,4.900514,4.665554,4.803600,5.213305,3.800765,3.485729,4.076015,3.738075,4.033387,4.835171,4.493368,4.375377,4.979228
50.026400,23.700864,7.236382,4.150804,5.236756,3.915334,4.353537,4.936597,5.076647,4.664869,4.561522,4.482596,5.172107,3.416040,3.307332,3.999052,3.418838,3.916920,4.521624,4.228422,4.050741,4.623524
50.026400,25.700864,7.236925,4.153892,5.239051,3.917587,4.362173,4.939157,5.079914,4.668551,4.562480,4.485605,5.172442,3.419361,3.310114,4.000358,3.422409,3.918476,4.524748,4.231028,4.054247,4.627006
49.026400,27.700864,7.312693,4.438499,5.426227,4.098799,4.621310,5.096486,5.366215,4.907646,4.688717,4.788124,5.216741,3.781055,3.492506,4.106259,3.719703,4.042108,4.819257,4.484200,4.357857,4.961003
50.026400,28.700864,7.231771,4.148807,5.239069,3.919747,4.327310,4.933635,5.071949,4.664508,4.563123,4.480648,5.170822,3.414836,3.307611,4.002104,3.412893,3.917311,4.519070,4.225592,4.048378,4.622169
49.026400,29.700864,7.307193,4.409588,5.426351,4.104098,4.561609,5.086957,5.336412,4.897701,4.692921,4.760744,5.215267,3.735500,3.485812,4.113688,3.676574,4.040042,4.790453,4.464642,4.323057,4.928442
50.026400,31.700864,7.226642,4.141828,5.237717,3.921286,4.332766,4.926626,5.062035,4.658465,4.564847,4.473141,5.169405,3.416191,3.303581,4.004382,3.413747,3.915026,4.511118,4.218563,4.042977,4.614791
49.026400,32.700864,7.303505,4.393690,5.427295,4.110477,4.555520,5.080910,5.319622,4.891877,4.698496,4.745812,5.214283,3.712760,3.481942,4.122176,3.657420,4.038777,4.774537,4.454106,4.304453,4.910665
50.026400,33.700864,7.227273,4.141309,5.238456,3.922774,4.330409,4.927326,5.061894,4.659256,4.566905,4.472782,5.169810,3.414447,3.304143,4.006258,3.412125,3.915342,4.510730,4.218839,4.042116,4.614129
49.026400,34.700864,7.306450,4.412357,5.430895,4.114984,4.567549,5.086619,5.338381,4.898769,4.702264,4.763718,5.215214,3.740427,3.486859,4.126618,3.680294,4.041274,4.793134,4.466646,4.326242,4.931989
50.026400,36.700864,7.233487,4.148163,5.242721,3.925932,4.327562,4.935108,5.072240,4.666190,4.570008,4.480495,5.171886,3.411771,3.308862,4.008933,3.410714,3.918967,4.518797,4.226593,4.046943,4.621294
49.026400,37.700864,7.314406,4.456964,5.438713,4.121363,4.655674,5.100833,5.383648,4.915236,4.706576,4.805860,5.217468,3.812157,3.498569,4.131450,3.746798,4.047675,4.837376,4.496083,4.380125,4.982469
50.026400,39.700864,7.237655,4.154875,5.246336,3.928236,4.361778,4.939846,5.080681,4.670131,4.571049,4.486813,5.172995,3.420100,3.311571,4.010712,3.422619,3.921984,4.525779,4.231709,4.055026,4.628307
50.026400,41.700864,7.235579,4.152449,5.245646,3.928072,4.349943,4.937567,5.076860,4.668319,4.570316,4.484147,5.172112,3.420499,3.310440,4.011386,3.420810,3.921250,4.522920,4.228911,4.053016,4.625885
49.026400,42.700864,7.311461,4.444310,5.438225,4.121739,4.620476,5.098213,5.370431,4.914332,4.705348,4.795242,5.215753,3.789468,3.498427,4.133871,3.724048,4.047098,4.825229,4.489921,4.363448,4.968738
49.026400,44.700864,7.303840,4.417879,5.431363,4.117589,4.557958,5.088135,5.342890,4.903968,4.702433,4.770443,5.212853,3.746747,3.491214,4.132715,3.682127,4.041452,4.798926,4.472388,4.331197,4.939176
50.026400,44.700864,7.227014,4.143280,5.240481,3.925855,4.323596,4.929570,5.064085,4.662644,4.568525,4.475145,5.168947,3.414852,3.306829,4.011914,3.410705,3.916623,4.512922,4.221007,4.043371,4.616560
50.026400,46.700864,7.221632,4.141106,5.237300,3.924824,4.327466,4.925278,5.060637,4.660071,4.567866,4.473013,5.166660,3.415465,3.305233,4.011852,3.411155,3.913702,4.510435,4.219142,4.041711,4.614417
49.026400,47.700864,7.293959,4.402200,5.420757,4.110569,4.568207,5.075340,5.325314,4.889739,4.697117,4.753246,5.208158,3.735731,3.480978,4.128018,3.674765,4.033121,4.782039,4.457381,4.316682,4.921079
49.026400,49.700864,7.290929,4.406604,5.416361,4.106652,4.585911,5.071723,5.328773,4.884812,4.692694,4.755713,5.205303,3.750577,3.477283,4.122434,3.688900,4.030177,4.785539,4.456473,4.324419,4.925797
50.026400,49.700864,7.218726,4.144546,5.237422,3.926136,4.322089,4.924282,5.064406,4.660461,4.567647,4.476885,5.163996,3.416458,3.305725,4.010481,3.411637,3.913335,4.514172,4.222010,4.044674,4.618394
49.026400,52.700864,7.288908,4.410080,5.411217,4.099367,4.588760,5.071933,5.331605,4.883760,4.682993,4.758483,5.201205,3.757156,3.476388,4.110795,3.693152,4.028018,4.788655,4.457222,4.328879,4.929861
50.026400,52.700864,7.219268,4.146726,5.240765,3.928205,4.326132,4.928194,5.066668,4.665003,4.566196,4.479294,5.161934,3.418022,3.309171,4.007592,3.412397,3.916101,4.516484,4.224226,4.046535,4.621015
50.026400,54.700864,7.218160,4.146946,5.240237,3.926874,4.331478,4.929900,5.066697,4.667486,4.564135,4.479480,5.161058,3.423028,3.311060,4.006097,3.416973,3.916158,4.516591,4.225158,4.047794,4.621297
49.026400,55.700864,7.283882,4.403211,5.398679,4.084267,4.569487,5.069253,5.325532,4.880492,4.670070,4.753106,5.198248,3.742911,3.473905,4.099137,3.680162,4.021208,4.782429,4.455116,4.319400,4.922188
49.026400,57.700864,7.279834,4.399972,5.385081,4.069702,4.564131,5.060673,5.322258,4.869337,4.662934,4.749668,5.198637,3.735062,3.465475,4.094781,3.674098,4.012607,4.779109,4.450813,4.315216,4.918436
50.026400,57.700864,7.214903,4.148502,5.233494,3.920436,4.331870,4.925111,5.068193,4.662703,4.562803,4.481157,5.162423,3.424071,3.307517,4.007860,3.417945,3.911470,4.518214,4.225644,4.049150,4.623166
49.026400,60.700864,7.280920,4.388263,5.368180,4.050271,4.570013,5.042377,5.306311,4.838722,4.660987,4.732573,5.203562,3.733437,3.441899,4.096332,3.673338,4.001596,4.764274,4.428548,4.308538,4.904682
50.026400,60.700864,7.217530,4.140114,5.230705,3.917656,4.320445,4.916508,5.057443,4.648883,4.568369,4.470885,5.166908,3.414504,3.296983,4.014973,3.408453,3.908966,4.508531,4.213738,4.041463,4.613705
50.026400,62.700864,7.221079,4.124289,5.236030,3.921620,4.304299,4.917701,5.041318,4.645591,4.573157,4.454470,5.166661,3.401874,3.294114,4.018021,3.396528,3.912684,4.492176,4.201992,4.025476,4.595388
49.026400,63.700864,7.288048,4.349653,5.367999,4.043970,4.555873,5.037271,5.267097,4.815006,4.667221,4.689470,5.204970,3.708955,3.422306,4.101871,3.651345,4.002700,4.723240,4.392837,4.272339,4.859127
50.026400,64.700864,7.214604,4.114588,5.239635,3.924669,4.293384,4.923311,5.035098,4.650968,4.570295,4.446530,5.156709,3.384173,3.297800,4.012600,3.381594,3.915503,4.483816,4.200262,4.011948,4.583660
49.026400,65.700864,7.280598,4.324899,5.368993,4.042002,4.533176,5.040002,5.248691,4.809885,4.666192,4.665352,5.194952,3.668989,3.417080,4.100059,3.618526,4.004105,4.699924,4.378495,4.241777,4.828800
50.026400,67.700864,7.155985,4.119985,5.203210,3.897841,4.298648,4.898724,5.038976,4.635917,4.530734,4.450741,5.113807,3.383477,3.287850,3.975821,3.383628,3.888878,4.488638,4.199306,4.018102,4.589708
49.026400,68.700864,7.226757,4.286905,5.339379,4.019372,4.502878,5.011793,5.214037,4.779481,4.642186,4.625425,5.158685,3.604894,3.394130,4.082408,3.570815,3.981392,4.661814,4.346679,4.198449,4.782725
49.026400,70.700864,7.179311,4.207346,5.303111,3.994841,4.406695,4.962870,5.127906,4.726618,4.622922,4.543937,5.135110,3.507495,3.355838,4.073134,3.484683,3.951986,4.579396,4.280683,4.112352,4.691890
50.026400,70.700864,7.049241,4.006445,5.091943,3.810823,4.199732,4.783060,4.899305,4.514840,4.452915,4.327203,5.056226,3.305154,3.201058,3.915241,3.300976,3.806148,4.364246,4.082923,3.910119,4.463493
50.026400,72.700864,7.022746,3.869576,5.045503,3.772199,3.971636,4.721894,4.754845,4.435070,4.432193,4.190158,5.049938,3.130861,3.142202,3.903822,3.137003,3.771424,4.224293,3.976202,3.757056,4.307855
49.026400,73.700864,7.219570,4.199767,5.376221,4.069387,4.268552,5.003546,5.127211,4.781132,4.691221,4.548703,5.169523,3.442705,3.397528,4.142573,3.421251,3.998108,4.578118,4.302779,4.086083,4.684849
50.026400,73.700864,7.053387,3.888274,5.076368,3.797287,3.972197,4.748357,4.778407,4.462588,4.458469,4.211897,5.071279,3.139810,3.162087,3.927213,3.145364,3.793580,4.245429,3.998570,3.773081,4.328954
49.259300,-1.246414,7.126489,4.051843,5.176602,3.881254,4.188288,4.851015,4.953124,4.587532,4.526160,4.381091,5.110083,3.345156,3.254056,3.980664,3.327234,3.865999,4.415119,4.138860,3.950038,4.516405
50.000000,-1.246414,7.201905,4.176305,5.265246,3.955654,4.339136,4.937197,5.086888,4.690959,4.592814,4.511859,5.157894,3.494920,3.330352,4.037736,3.458011,3.929719,4.545152,4.249890,4.082078,4.659545
