50.026400,18.700864,9.283647,15.484580,17.576499,19.327137,12.092949,10.185219,6.650900,5.513740,10.265865,10.349660,5.608273,3.409559,3.317038,4.109803,3.407529,4.483353,4.507892,4.391670,3.140302,3.881205
49.026400,19.700864,9.333177,15.659535,17.724122,19.782698,12.092153,10.907725,6.645275,5.974178,10.256558,10.341736,5.612703,3.742008,3.494643,4.565715,3.682542,4.574243,4.789399,4.685601,7.242537,4.278373
50.026400,20.700864,9.288367,15.497193,17.588010,19.317721,12.089218,10.191831,6.646354,5.512499,10.266100,10.347152,5.605899,3.405879,3.319550,4.103684,3.404980,4.486305,4.510727,4.392974,2.648248,3.875230
49.026400,22.700864,9.346044,15.744003,17.757427,19.977266,12.099114,11.022709,6.651730,6.046316,10.262519,10.347265,5.618122,3.800765,3.524370,4.659499,3.738075,4.597568,4.835171,4.735144,6.476963,4.368697
50.026400,23.700864,9.295283,15.568442,17.605083,19.467840,12.082658,10.214903,6.640344,5.523715,10.262588,10.341193,5.603357,3.416040,3.327765,4.118137,3.418838,4.490218,4.521624,4.404719,2.781592,3.891204
50.026400,25.700864,9.295744,15.579495,17.606511,19.499087,12.079798,10.221573,6.638079,5.528807,10.259519,10.337885,5.602738,3.419361,3.330447,4.122438,3.422409,4.491227,4.524748,4.408320,4.237222,3.896305
49.026400,27.700864,9.344769,15.722989,17.753734,19.918173,12.111027,11.001591,6.668239,6.019540,10.268500,10.357049,5.626944,3.781055,3.526867,4.630459,3.719703,4.609641,4.819257,4.717286,6.960363,4.340130
50.026400,28.700864,9.289835,15.509497,17.591781,19.340150,12.078788,10.212825,6.637585,5.525019,10.255735,10.335504,5.602990,3.414836,3.326976,4.114574,3.412893,4.490493,4.519070,4.401807,1.806411,3.884491
49.026400,29.700864,9.339014,15.659447,17.738319,19.768286,12.116360,10.951924,6.675991,5.969406,10.271081,10.362068,5.629757,3.735500,3.517223,4.557508,3.676574,4.609515,4.790453,4.682455,6.591313,4.270441
50.026400,31.700864,9.284107,15.481175,17.576956,19.329523,12.080535,10.200074,6.639408,5.519166,10.253519,10.335748,5.603835,3.416191,3.322344,4.122312,3.413747,4.489695,4.511118,4.395001,2.753679,3.892876
49.026400,32.700864,9.335113,15.640578,17.727873,19.763608,12.123321,10.927542,6.686570,5.942553,10.274951,10.369291,5.632675,3.712760,3.512002,4.525382,3.657420,4.610299,4.774537,4.663578,6.978875,4.244091
50.026400,33.700864,9.284739,15.482910,17.578523,19.326528,12.082060,10.200570,6.640961,5.517631,10.252660,10.336430,5.604422,3.414447,3.323062,4.119273,3.412125,4.490614,4.510730,4.394267,3.669558,3.889871
49.026400,34.700864,9.337999,15.658565,17.735883,19.780179,12.126356,10.961445,6.691896,5.975819,10.277050,10.372856,5.633768,3.740427,3.518512,4.565349,3.680294,4.612823,4.793134,4.685452,7.872438,4.277596
50.026400,36.700864,9.291265,15.520414,17.595589,19.355335,12.083209,10.215465,6.642531,5.522157,10.251672,10.336744,5.605075,3.411771,3.328416,4.109821,3.410714,4.493924,4.518797,4.400684,1.802176,3.880368
49.026400,37.700864,9.345777,15.749055,17.757471,19.992971,12.127460,11.039019,6.696199,6.054882,10.278886,10.375111,5.634245,3.812157,3.533563,4.679746,3.746798,4.617761,4.837376,4.739176,6.715578,4.385933
50.026400,39.700864,9.295458,15.581080,17.606882,19.502246,12.081857,10.225787,6.642411,5.530712,10.250779,10.335421,5.605083,3.420100,3.331144,4.123163,3.422619,4.496077,4.525779,4.409150,3.626501,3.896403
50.026400,41.700864,9.293091,15.554721,17.601269,19.442016,12.079614,10.220948,6.641487,5.529539,10.250486,10.333931,5.604487,3.420499,3.329528,4.124224,3.420810,4.495147,4.522920,4.406614,2.492092,3.895360
49.026400,42.700864,9.342340,15.713066,17.749832,19.902128,12.120575,11.028992,6.693995,6.032702,10.279410,10.371635,5.631703,3.789468,3.532329,4.642308,3.724048,4.616262,4.825229,4.722667,6.534144,4.349092
49.026400,44.700864,9.334649,15.646542,17.730292,19.744280,12.116447,10.985196,6.691378,5.987447,10.279931,10.369674,5.629527,3.746747,3.523500,4.571845,3.682127,4.611553,4.798926,4.690413,6.191909,4.280105
50.026400,44.700864,9.283742,15.479967,17.578583,19.302379,12.075551,10.207762,6.639856,5.520898,10.251314,10.332261,5.602614,3.414852,3.325535,4.118923,3.410705,4.491118,4.512922,4.395800,2.753006,3.887906
50.026400,46.700864,9.277586,15.471250,17.564437,19.310213,12.073650,10.206827,6.639522,5.519567,10.253115,10.332549,5.601052,3.415465,3.324350,4.121180,3.411155,4.488831,4.510435,4.393607,4.354439,3.890522
49.026400,47.700864,9.324512,15.639751,17.705874,19.772506,12.111978,10.944898,6.688395,5.964594,10.282409,10.368963,5.625911,3.735731,3.512577,4.563358,3.674765,4.604609,4.782039,4.674626,6.778026,4.276408
49.026400,49.700864,9.320969,15.652357,17.699272,19.803736,12.111616,10.940817,6.688357,5.975085,10.285290,10.370819,5.624192,3.750577,3.509189,4.592322,3.688900,4.601446,4.785539,4.681685,7.310063,4.303819
50.026400,49.700864,9.272956,15.478258,17.556713,19.309385,12.074165,10.216685,6.641672,5.523825,10.257558,10.336112,5.599545,3.416458,3.325372,4.119070,3.411637,4.488514,4.514172,4.396978,2.059103,3.886692
49.026400,52.700864,9.318231,15.653455,17.696918,19.806117,12.115883,10.942744,6.692442,5.982902,10.290204,10.376682,5.624291,3.757156,3.508600,4.603195,3.693152,4.596626,4.788655,4.685993,7.131006,4.312504
50.026400,52.700864,9.271713,15.480414,17.558577,19.316984,12.079369,10.223321,6.647553,5.527514,10.262155,10.342398,5.600698,3.418022,3.328260,4.122398,3.412397,4.489536,4.516484,4.399020,3.617500,3.890189
50.026400,54.700864,9.270341,15.481612,17.556471,19.325525,12.083848,10.226798,6.652592,5.529468,10.263274,10.346008,5.603091,3.423028,3.330190,4.132310,3.416973,4.488441,4.516591,4.399838,3.498820,3.899137
49.026400,55.700864,9.314569,15.643074,17.687740,19.769412,12.122998,10.939908,6.700347,5.968984,10.292429,10.382665,5.627944,3.742911,3.507467,4.578170,3.680162,4.587301,4.782429,4.676852,6.240459,4.288408
49.026400,57.700864,9.312902,15.640430,17.678735,19.761209,12.125416,10.930171,6.705512,5.962336,10.290019,10.383476,5.630935,3.735062,3.500684,4.564867,3.674098,4.579671,4.779109,4.672931,7.228322,4.277380
50.026400,57.700864,9.268619,15.480671,17.547891,19.323521,12.085868,10.230544,6.657820,5.531761,10.258089,10.345299,5.606717,3.424071,3.328074,4.133804,3.417945,4.484959,4.518214,4.401335,1.998386,3.900616
49.026400,60.700864,9.315908,15.635250,17.679358,19.772462,12.117662,10.867841,6.707939,5.952663,10.277733,10.374833,5.631442,3.733437,3.476897,4.561964,3.673338,4.574452,4.764274,4.664304,6.245502,4.276322
50.026400,60.700864,9.271189,15.465447,17.550756,19.299836,12.072211,10.198678,6.653266,5.521638,10.240850,10.330626,5.604206,3.414504,3.316761,4.115010,3.408453,4.486824,4.508531,4.393000,4.624725,3.882804
50.026400,62.700864,9.270082,15.441720,17.556885,19.247837,12.050049,10.161439,6.641245,5.497527,10.222358,10.311105,5.595251,3.401874,3.311373,4.101693,3.396528,4.491663,4.492176,4.376065,2.460132,3.869305
49.026400,63.700864,9.315355,15.609835,17.692291,19.725052,12.089927,10.749977,6.698806,5.896094,10.255476,10.351987,5.621011,3.708955,3.452116,4.543607,3.651345,4.579962,4.723240,4.625465,7.348505,4.258643
50.026400,64.700864,9.254430,15.432505,17.540110,19.217890,12.017689,10.148288,6.621357,5.474552,10.200326,10.285115,5.579122,3.384173,3.313774,4.082164,3.381594,4.491596,4.483816,4.363438,2.579157,3.852418
49.026400,65.700864,9.296528,15.612210,17.671174,19.700220,12.062205,10.686452,6.686470,5.842611,10.238796,10.331803,5.607038,3.668989,3.444103,4.495986,3.618526,4.580220,4.699924,4.596395,6.892094,4.215788
50.026400,67.700864,9.181309,15.430075,17.400147,19.263207,11.962049,10.152366,6.583124,5.481723,10.170616,10.244745,5.545951,3.383477,3.307335,4.072371,3.383628,4.455978,4.488638,4.370116,2.377640,3.844241
49.026400,68.700864,9.226045,15.576915,17.535781,19.695238,12.024806,10.575678,6.669187,5.764098,10.224389,10.309255,5.583723,3.604894,3.419286,4.404985,3.570815,4.553998,4.661814,4.554369,6.669232,4.136733
49.026400,70.700864,9.174822,15.364713,17.416218,19.376851,12.023330,10.392445,6.672883,5.633916,10.234359,10.315167,5.578804,3.507495,3.375713,4.270425,3.484683,4.526973,4.579396,4.465511,7.976460,4.015940
50.026400,70.700864,9.076186,15.080828,17.147312,18.803247,11.935460,9.869409,6.560121,5.337939,10.168459,10.231878,5.523262,3.305154,3.217610,3.992221,3.300976,4.372660,4.364246,4.251136,3.912496,3.765782
50.026400,72.700864,9.058046,14.762414,17.083304,18.076626,11.966434,9.572980,6.578758,5.113057,10.200668,10.262936,5.535126,3.130861,3.149412,3.745588,3.137003,4.345243,4.224293,4.094435,2.735010,3.534453
49.026400,73.700864,9.209580,15.193247,17.491267,18.938832,12.107477,10.461173,6.742484,5.598138,10.307263,10.393746,5.621211,3.442705,3.412062,4.137479,3.421251,4.581310,4.578118,4.443991,4.803317,3.886648
50.026400,73.700864,9.088950,14.787554,17.151470,18.087369,12.005552,9.629632,6.606332,5.135499,10.231798,10.297145,5.555434,3.139810,3.168980,3.750152,3.145364,4.370164,4.245429,4.112623,2.479781,3.537418
49.259300,-1.246414,9.146588,15.045884,17.312312,18.663066,12.011682,10.022563,6.623563,5.403686,10.220501,10.296801,5.567856,3.345156,3.269217,4.048413,3.327234,4.440851,4.415119,4.294624,7.262165,3.806775
50.000000,-1.246414,9.219088,15.244153,17.481831,19.075640,12.078667,10.338346,6.672878,5.606072,10.268763,10.352639,5.605241,3.494920,3.351423,4.261233,3.458011,4.506621,4.545152,4.431079,8.905221,3.996713
