50.026400,18.700864,8.281004,5.445675,5.886015,4.199575,5.341975,5.141643,6.484008,7.049951,5.470479,5.583256,5.409340,4.669069,4.392275,4.328618,3.943251,4.355904,5.726325,5.968765,5.400540,6.119208
49.026400,19.700864,8.266506,5.450696,5.912322,4.213749,5.347957,5.222235,6.499238,7.035247,5.452643,5.561034,5.399256,4.941728,4.418844,4.345566,3.950718,4.469269,5.735040,6.181420,5.378839,6.093400
50.026400,20.700864,8.292667,5.439563,5.880121,4.193136,5.338096,5.147503,6.478161,7.045414,5.467572,5.582866,5.418070,4.685995,4.388306,4.322497,3.936884,4.364763,5.718052,5.600535,5.396472,6.119695
49.026400,22.700864,8.287060,5.465753,5.941600,4.240560,5.359004,5.255883,6.518996,7.045834,5.460739,5.569358,5.414523,4.990159,4.445103,4.372982,3.971461,4.508031,5.759051,6.911808,5.386880,6.102519
50.026400,23.700864,8.310225,5.432310,5.876764,4.188413,5.332594,5.157872,6.472410,7.035099,5.459612,5.576669,5.431014,4.710670,4.387148,4.318357,3.931222,4.377257,5.710000,6.447906,5.387342,6.113569
50.026400,25.700864,8.321193,5.430074,5.877050,4.188015,5.330638,5.160509,6.471136,7.029585,5.454722,5.571346,5.438981,4.717484,4.388055,4.318216,3.930143,4.379749,5.708131,6.539979,5.382051,6.107576
49.026400,27.700864,8.318179,5.491638,5.983219,4.286322,5.374950,5.270569,6.547710,7.064890,5.475096,5.579222,5.437141,4.990244,4.480619,4.417928,4.009163,4.520424,5.802023,6.662109,5.403849,6.111385
50.026400,28.700864,8.335470,5.430237,5.878263,4.189482,5.330380,5.156311,6.471596,7.026098,5.450397,5.564387,5.449187,4.707434,4.389161,4.319666,3.931197,4.374459,5.709116,5.644297,5.377552,6.098942
49.026400,29.700864,8.328298,5.500778,5.993484,4.300859,5.380265,5.265429,6.555715,7.074476,5.482523,5.583981,5.444339,4.967643,4.488631,4.431510,4.022063,4.513870,5.816699,6.154886,5.412899,6.115455
50.026400,31.700864,8.346208,5.433045,5.879316,4.192132,5.332271,5.149089,6.473470,7.027563,5.449620,5.559934,5.456658,4.686962,4.389440,4.321916,3.934040,4.366748,5.712692,6.166327,5.376887,6.092654
49.026400,32.700864,8.340102,5.511511,6.002686,4.317181,5.386390,5.257970,6.563690,7.088359,5.493766,5.591914,5.452559,4.940614,4.495259,4.446198,4.037161,4.506273,5.833690,6.707192,5.426695,6.122713
50.026400,33.700864,8.351061,5.435611,5.880740,4.194665,5.334141,5.147253,6.475428,7.029701,5.450172,5.558347,5.459892,4.680034,4.390205,4.324155,3.936621,4.365350,5.715932,6.344824,5.377564,6.090114
49.026400,34.700864,8.345499,5.516404,6.006516,4.324952,5.389153,5.257392,6.567096,7.095520,5.500068,5.597195,5.456175,4.941248,4.497976,4.453040,4.044395,4.507037,5.841613,6.599712,5.434580,6.128050
50.026400,36.700864,8.354657,5.439540,5.885445,4.200039,5.337061,5.151745,6.479559,7.032128,5.451091,5.557636,5.461974,4.689512,4.393917,4.329318,3.941309,4.371181,5.721531,5.638461,5.378664,6.088784
49.026400,37.700864,8.349764,5.520207,6.011183,4.332990,5.391201,5.263667,6.570351,7.101092,5.506268,5.604407,5.458729,4.970985,4.501866,4.460265,4.051347,4.516013,5.848728,6.187522,5.442761,6.136367
50.026400,39.700864,8.353903,5.442292,5.892515,4.206512,5.338965,5.161493,6.483960,7.032222,5.451423,5.558827,5.460786,4.713109,4.400323,4.335932,3.946083,4.381602,5.726717,6.053524,5.379181,6.090524
50.026400,41.700864,8.351187,5.442805,5.896652,4.210224,5.339046,5.167324,6.485693,7.031418,5.451733,5.560945,5.458316,4.724659,4.404426,4.339809,3.948465,4.387041,5.728904,6.295126,5.379676,6.093593
49.026400,42.700864,8.347353,5.516696,6.013536,4.336071,5.387931,5.274678,6.568651,7.098320,5.509245,5.615336,5.455823,5.010577,4.505475,4.463313,4.052277,4.527048,5.847495,7.022828,5.447922,6.151665
49.026400,44.700864,8.343649,5.512377,6.009775,4.332820,5.384421,5.272803,6.564209,7.096222,5.510145,5.620461,5.452561,4.996843,4.503035,4.460101,4.048895,4.523638,5.842573,6.542305,5.449470,6.159020
50.026400,44.700864,8.344373,5.441450,5.898643,4.212984,5.337228,5.170643,6.484815,7.031198,5.453905,5.566734,5.452488,4.724102,4.407084,4.342592,3.949864,4.389637,5.729324,5.784177,5.382359,6.101327
50.026400,46.700864,8.338482,5.439946,5.896530,4.212762,5.335433,5.168191,6.482184,7.033264,5.457388,5.572446,5.447516,4.715282,4.405646,4.342091,3.949574,4.387864,5.728240,5.734902,5.386422,6.108373
49.026400,47.700864,8.336187,5.505489,5.998769,4.324192,5.378851,5.261304,6.554923,7.096596,5.514152,5.630034,5.446130,4.954586,4.494095,4.451162,4.041643,4.510855,5.833172,6.220410,5.454542,6.171774
49.026400,49.700864,8.330590,5.502825,5.990476,4.318175,5.376693,5.249445,6.549586,7.100462,5.519204,5.637459,5.441271,4.929075,4.486519,4.444674,4.037461,4.499327,5.828364,6.380159,5.460544,6.180876
50.026400,49.700864,8.328681,5.439571,5.891099,4.211547,5.334258,5.158522,6.478450,7.041053,5.465957,5.582770,5.439168,4.706457,4.400625,4.340028,3.949503,4.381493,5.727739,6.002776,5.396326,6.120178
49.026400,52.700864,8.322603,5.504998,5.983880,4.314181,5.378200,5.231421,6.548147,7.110656,5.529026,5.648069,5.434085,4.911987,4.478928,4.439853,4.036446,4.481166,5.828567,6.246812,5.472401,6.192903
50.026400,52.700864,8.319300,5.444413,5.890099,4.214049,5.337230,5.146736,6.480219,7.052237,5.475915,5.591686,5.430876,4.710735,4.398240,4.341568,3.953492,4.372151,5.733168,5.771455,5.408176,6.129375
50.026400,54.700864,8.314303,5.450170,5.894836,4.219561,5.340901,5.142255,6.485403,7.057786,5.480142,5.593766,5.426126,4.711588,4.401143,4.346674,3.959262,4.366259,5.740748,5.768618,5.413874,6.130793
49.026400,55.700864,8.317006,5.514159,5.990512,4.320752,5.384211,5.223365,6.556518,7.119694,5.536477,5.653365,5.428417,4.907341,4.482279,4.445918,4.044314,4.468397,5.839798,6.172724,5.482738,6.198099
49.026400,57.700864,8.315792,5.520267,6.000685,4.330017,5.386851,5.227721,6.563762,7.119442,5.536134,5.650867,5.426379,4.899492,4.490317,4.455125,4.052770,4.467939,5.850198,6.324566,5.484726,6.194787
50.026400,57.700864,8.310458,5.456170,5.906548,4.230659,5.342826,5.146045,6.492893,7.054103,5.476109,5.585599,5.421496,4.693918,4.410794,4.357734,3.968831,4.364426,5.752039,5.915452,5.412005,6.120394
49.026400,60.700864,8.319735,5.518254,6.011042,4.342025,5.378743,5.243222,6.563082,7.101007,5.522158,5.634757,5.427476,4.887667,4.501124,4.467097,4.061553,4.481529,5.857522,6.294069,5.474514,6.176845
50.026400,60.700864,8.313350,5.444722,5.906023,4.232099,5.327894,5.155303,6.482272,7.024754,5.452138,5.558885,5.421690,4.670282,4.413460,4.359457,3.967474,4.373346,5.746451,5.708632,5.389459,6.090426
50.026400,62.700864,8.320429,5.419134,5.884779,4.217286,5.301932,5.149310,6.453654,6.987725,5.423477,5.530627,5.425626,4.669927,4.399641,4.344525,3.951827,4.374974,5.722096,5.653602,5.360880,6.059911
49.026400,63.700864,8.333161,5.489918,5.992493,4.335631,5.345851,5.241477,6.530048,7.057306,5.490901,5.605308,5.435625,4.897625,4.491213,4.459768,4.052240,4.491956,5.837274,6.225459,5.446759,6.145865
50.026400,64.700864,8.332670,5.376897,5.839186,4.183880,5.262112,5.118010,6.403613,6.939330,5.387190,5.497224,5.433466,4.673723,4.366176,4.310406,3.920049,4.356180,5.676397,5.683589,5.323713,6.024672
49.026400,65.700864,8.348875,5.455516,5.956616,4.315621,5.310668,5.211366,6.487048,7.019771,5.465462,5.584108,5.446213,4.898984,4.465692,4.438161,4.032292,4.475048,5.804678,6.286642,5.423279,6.124589
50.026400,67.700864,8.362702,5.294834,5.731988,4.102591,5.189558,5.009225,6.301629,6.865431,5.334147,5.452921,5.454244,4.602041,4.281836,4.226849,3.847634,4.260661,5.578035,5.640718,5.267618,5.979624
49.026400,68.700864,8.384876,5.402335,5.886992,4.275592,5.259165,5.121808,6.415867,6.978965,5.442011,5.570683,5.471787,4.814455,4.411861,4.394427,3.995834,4.397115,5.748675,6.161428,5.402602,6.113962
49.026400,70.700864,8.418482,5.396610,5.869927,4.272132,5.252641,5.071817,6.401972,6.991338,5.458032,5.593730,5.496466,4.704747,4.396886,4.388532,3.993930,4.342698,5.743256,5.796737,5.421490,6.141869
50.026400,70.700864,8.409469,5.244659,5.644744,4.032858,5.150016,4.880933,6.233577,6.844552,5.323909,5.453185,5.488240,4.364014,4.207418,4.154860,3.790466,4.118097,5.506726,5.302884,5.254273,5.983666
50.026400,72.700864,8.451410,5.282915,5.676568,4.055799,5.186173,4.880652,6.274497,6.905478,5.374898,5.508299,5.519576,4.261487,4.228146,4.177997,3.814886,4.099691,5.544531,4.841987,5.306043,6.045264
49.026400,73.700864,8.485460,5.517058,6.013942,4.402075,5.353028,5.171583,6.537267,7.138886,5.581567,5.722237,5.546902,4.790417,4.509682,4.517725,4.110205,4.437565,5.893889,5.632439,5.555174,6.284322
50.026400,73.700864,8.475919,5.339364,5.744693,4.109689,5.235084,4.940007,6.340537,6.970637,5.427034,5.560533,5.538137,4.327427,4.281078,4.232929,3.863791,4.156076,5.611309,4.880428,5.360504,6.102326
49.259300,-1.246414,8.313411,5.334876,5.764489,4.132414,5.219582,4.987112,6.338799,6.932113,5.394620,5.520002,5.433099,4.469014,4.302884,4.255934,3.879064,4.222569,5.623400,5.242000,5.332828,6.055480
50.000000,-1.246414,8.343914,5.431550,5.889158,4.232107,5.302114,5.108078,6.454464,7.032760,5.473080,5.595776,5.456107,4.623117,4.401805,4.357674,3.967550,4.341879,5.741751,5.590484,5.415439,6.137393
