38.576096,75.742231,9.748402,7.560141,5.946629,5.791069,6.735473,4.008808,5.585849,4.019542,7.080451,3.565700,3.608129,4.106051,3.138496,1.672010,2.437678,0.764907,2.633059,3.286639,6.241287,4.069367,3.602330,2.938254,2.505156,2.721977,3.285061,2.696016,2.598571,1.959199,1.409009,1.292052,1.067318,1.317271,0.677926,1.379219,1.369378,1.238014,1.786098,2.935405
37.776234,75.757109,9.743175,7.558000,5.943228,5.783434,6.732113,4.005691,5.581989,4.013843,7.077022,3.562827,3.605976,4.103630,3.137683,1.670953,2.437212,0.764833,2.631797,3.280997,6.238069,4.064278,3.594102,2.933715,2.500153,2.715701,3.279479,2.689262,2.590918,1.957917,1.405906,1.284849,1.062372,1.316618,0.677529,1.378031,1.368657,1.236884,1.785001,2.931668
36.976372,75.771986,9.738447,7.555816,5.940270,5.778048,6.728949,4.003719,5.577969,4.010050,7.073801,3.560055,3.603466,4.101549,3.136830,1.670052,2.436708,0.764762,2.630612,3.277259,6.235024,4.060762,3.588983,2.930726,2.497045,2.711786,3.275808,2.685031,2.586038,1.956429,1.404153,1.282339,1.060100,1.315895,0.677049,1.376984,1.367812,1.236011,1.784112,2.929114
36.176511,75.786864,9.734210,7.553761,5.937708,5.775635,6.726025,4.002636,5.574212,4.008718,7.070871,3.557596,3.600880,4.099854,3.135995,1.669338,2.436193,0.764697,2.629543,3.276407,6.232160,4.059055,3.588883,2.929871,2.496798,2.711712,3.274972,2.685097,2.586298,1.954960,1.404312,1.284225,1.060614,1.315128,0.676548,1.376100,1.366908,1.235327,1.783415,2.927941
35.376649,75.801742,9.730528,7.551982,5.935532,5.774524,6.723450,4.002119,5.570971,4.008402,7.068357,3.555472,3.598550,4.098550,3.135232,1.668814,2.435697,0.764640,2.628640,3.276814,6.229579,4.058046,3.591109,2.929900,2.497788,2.713435,3.275345,2.687300,2.589448,1.953717,1.405360,1.283529,1.061010,1.314391,0.676103,1.375317,1.366061,1.234701,1.782881,2.927315
34.576787,75.816620,9.727558,7.550580,5.933784,5.772405,6.721392,4.001900,5.568391,4.007159,7.066411,3.553687,3.596753,4.097619,3.134586,1.668470,2.435246,0.764596,2.627956,3.276001,6.227463,4.056394,3.591282,2.929061,2.497608,2.713580,3.274511,2.687793,2.590757,1.952836,1.405827,1.284402,1.062033,1.313780,0.675776,1.374607,1.365389,1.234089,1.782487,2.926205
33.776926,75.831497,9.725510,7.549608,5.932554,5.768843,6.720030,4.001871,5.566631,4.004651,7.065178,3.552377,3.595663,4.097046,3.134085,1.668287,2.434863,0.764565,2.627535,3.273367,6.226015,4.053961,3.588072,2.927015,2.495662,2.711104,3.271915,2.685225,2.588048,1.952368,1.405258,1.286930,1.062732,1.313375,0.675596,1.374046,1.364977,1.233586,1.782221,2.924485
32.977064,75.846375,9.724576,7.549068,5.931937,5.765923,6.719497,4.002105,5.565917,4.002589,7.064754,3.551793,3.595342,4.096817,3.133744,1.668244,2.434562,0.764548,2.627403,3.270898,6.225396,4.052114,3.584612,2.925246,2.493750,2.708419,3.269522,2.682257,2.584378,1.952293,1.404524,1.284014,1.060938,1.313218,0.675562,1.373781,1.364854,1.233359,1.782083,2.923167
32.177202,75.861253,9.724850,7.548922,5.931992,5.766269,6.719830,4.002721,5.566434,4.003029,7.065150,3.552148,3.595752,4.096920,3.133560,1.668318,2.434351,0.764545,2.627559,3.271086,6.225663,4.052484,3.584934,2.925538,2.494057,2.708643,3.269754,2.682465,2.584493,1.952547,1.404723,1.282373,1.060252,1.313306,0.675649,1.373934,1.364994,1.233536,1.782076,2.923463
31.377341,75.876131,9.726281,7.549098,5.932711,5.770440,6.720958,4.003684,5.568169,4.006283,7.066284,3.553440,3.596766,4.097331,3.133520,1.668485,2.434229,0.764552,2.627971,3.274308,6.226749,4.055387,3.589456,2.928141,2.496793,2.712107,3.272956,2.686189,2.588828,1.953043,1.405929,1.285483,1.061806,1.313597,0.675822,1.374501,1.365337,1.234101,1.782201,2.925596
30.577479,75.891009,9.728658,7.549506,5.934001,5.776329,6.722701,4.004700,5.570810,4.010571,7.067988,3.555379,3.598185,4.098007,3.133600,1.668719,2.434188,0.764568,2.628580,3.278490,6.228471,4.059442,3.594682,2.931519,2.500030,2.716111,3.277087,2.690335,2.593189,1.953683,1.407156,1.283133,1.061107,1.314024,0.676041,1.375337,1.365805,1.234887,1.782450,2.928525
29.777618,75.905886,9.731638,7.550050,5.935689,5.781037,6.724802,4.005344,5.573800,4.013622,7.070025,3.557473,3.599773,4.098875,3.133769,1.668991,2.434217,0.764588,2.629306,3.281205,6.230565,4.062697,3.597116,2.933810,2.501729,2.717971,3.279765,2.692031,2.594377,1.954369,1.407464,1.280188,1.059700,1.314510,0.676276,1.376205,1.366324,1.235654,1.782799,2.930810
28.977756,75.920764,9.734801,7.550640,5.937548,5.783172,6.726970,4.005324,5.576531,4.014498,7.072123,3.559233,3.601296,4.099838,3.133994,1.669271,2.434297,0.764609,2.630056,3.281783,6.232730,4.064117,3.596537,2.934360,2.501571,2.717534,3.280311,2.691355,2.593340,1.955015,1.406868,1.285071,1.061018,1.314984,0.676502,1.376891,1.366831,1.236200,1.783208,2.931718
28.177894,75.935642,9.737715,7.551200,5.939329,5.783414,6.728918,4.004687,5.578559,4.013970,7.074009,3.560361,3.602569,4.100777,3.134243,1.669528,2.434412,0.764628,2.630732,3.281328,6.234678,4.064086,3.595240,2.933906,2.500752,2.716565,3.279801,2.690321,2.592459,1.955557,1.406109,1.285354,1.061830,1.315392,0.676701,1.377283,1.367279,1.236448,1.783625,2.931581
27.378033,75.950520,9.740008,7.551673,5.940798,5.783252,6.730400,4.003805,5.579728,4.013403,7.075435,3.560840,3.603485,4.101570,3.134486,1.669732,2.434544,0.764643,2.631242,3.281128,6.236172,4.063691,3.594973,2.933532,2.500416,2.716389,3.279527,2.690214,2.592483,1.955952,1.405780,1.282238,1.061237,1.315693,0.676858,1.377403,1.367631,1.236454,1.783991,2.931235
26.578171,75.965398,9.741408,7.552028,5.941770,5.783492,6.731241,4.003145,5.580149,4.013494,7.076220,3.560874,3.604011,4.102108,3.134699,1.669861,2.434678,0.764653,2.631518,3.281446,6.237047,4.063676,3.595495,2.933676,2.500675,2.716797,3.279810,2.690649,2.592821,1.956182,1.405887,1.286578,1.061975,1.315866,0.676962,1.377366,1.367857,1.236352,1.784252,2.931222
25.778309,75.980275,9.741779,7.552256,5.942131,5.783907,6.731356,4.003002,5.580046,4.013979,7.076269,3.560724,3.604158,4.102320,3.134868,1.669902,2.434800,0.764657,2.631525,3.281783,6.237227,4.063992,3.595816,2.934048,2.501018,2.717025,3.280179,2.690795,2.592870,1.956234,1.406150,1.287909,1.062678,1.315900,0.676998,1.377292,1.367936,1.236266,1.784370,2.931483
24.978448,75.995153,9.741127,7.552369,5.941855,5.783882,6.730761,4.003343,5.579587,4.014222,7.075597,3.560540,3.603941,4.102180,3.134985,1.669855,2.434905,0.764658,2.631266,3.281748,6.236728,4.064156,3.595755,2.934188,2.501130,2.716950,3.280206,2.690643,2.592580,1.956098,1.406410,1.284190,1.061689,1.315798,0.676958,1.377240,1.367853,1.236242,1.784327,2.931631
24.178586,76.010031,9.739597,7.552399,5.941009,5.783050,6.729572,4.003790,5.578778,4.013858,7.074331,3.560265,3.603360,4.101728,3.135052,1.669734,2.434992,0.764658,2.630790,3.281324,6.235650,4.063794,3.595664,2.933889,2.500998,2.716871,3.279817,2.690647,2.592526,1.955758,1.406592,1.282854,1.060162,1.315575,0.676835,1.377170,1.367613,1.236228,1.784133,2.931386
23.378724,76.024909,9.737461,7.552394,5.939744,5.781385,6.727999,4.003738,5.577498,4.012880,7.072705,3.559687,3.602415,4.101057,3.135080,1.669570,2.435064,0.764662,2.630188,3.280498,6.234176,4.062842,3.595214,2.933154,2.500502,2.716546,3.278999,2.690512,2.592788,1.955211,1.406492,1.281127,1.059919,1.315258,0.676638,1.376977,1.367239,1.236098,1.783827,2.930707
22.578863,76.039786,9.735095,7.552409,5.938288,5.778979,6.726328,4.002551,5.575649,4.011321,7.071033,3.558586,3.601158,4.100311,3.135088,1.669398,2.435132,0.764674,2.629578,3.279079,6.232555,4.061326,3.593467,2.931972,2.499360,2.715228,3.277605,2.689187,2.591779,1.954491,1.405834,1.283056,1.061501,1.314889,0.676390,1.376552,1.366785,1.235722,1.783472,2.929614
21.779001,76.054664,9.732950,7.552508,5.936922,5.775922,6.724893,3.999864,5.573355,4.009025,7.069673,3.556939,3.599752,4.099663,3.135104,1.669265,2.435210,0.764697,2.629095,3.276991,6.231085,4.059149,3.590208,2.930236,2.497463,2.712737,3.275543,2.686361,2.588257,1.953690,1.404510,1.283745,1.059862,1.314523,0.676131,1.375873,1.366328,1.235051,1.783149,2.928014
20.979139,76.069542,9.731511,7.552756,5.935951,5.772422,6.724041,3.995927,5.571079,4.005867,7.068983,3.555048,3.598491,4.099286,3.135157,1.669212,2.435318,0.764736,2.628871,3.274487,6.230092,4.056257,3.586360,2.927910,2.495032,2.709820,3.272975,2.683123,2.584045,1.952967,1.402643,1.271719,1.053399,1.314227,0.675916,1.375060,1.365963,1.234189,1.782938,2.925840
20.179278,76.084420,9.731245,7.553219,5.935668,5.769139,6.724088,3.991826,5.569603,4.002342,7.069273,3.553545,3.597771,4.099328,3.135281,1.669275,2.435476,0.764793,2.629018,3.272075,6.229891,4.053172,3.582898,2.925364,2.492505,2.707256,3.270381,2.680566,2.581691,1.952534,1.400524,1.269165,1.051657,1.314077,0.675804,1.374382,1.365790,1.233410,1.782913,2.923465
17.779693,76.129053,9.740458,7.556479,5.940796,5.777981,6.731430,3.995503,5.577525,4.008352,7.077529,3.558427,3.602190,4.102574,3.136409,1.670303,2.436433,0.765078,2.632187,3.277039,6.236160,4.059363,3.588213,2.929803,2.496201,2.711277,3.275367,2.684485,2.585285,1.954799,1.401770,1.264675,1.049706,1.315208,0.676552,1.376342,1.367182,1.235201,1.784302,2.927891
16.979831,76.143931,9.746852,7.558331,5.944499,5.791698,6.736185,4.004699,5.584702,4.020571,7.082524,3.563941,3.606082,4.104553,3.137118,1.670898,2.436956,0.765204,2.634052,3.286987,6.240601,4.070270,3.602906,2.938998,2.505673,2.722380,3.285619,2.696307,2.598525,1.956931,1.407907,1.289051,1.063768,1.316250,0.677211,1.378703,1.368383,1.237661,1.785204,2.936102
16.179970,76.158809,9.754292,7.560595,5.948843,5.807931,6.741642,4.016038,5.592955,4.035036,7.088150,3.570516,3.610756,4.106768,3.138011,1.671577,2.437584,0.765339,2.636136,3.299089,6.245831,4.083074,3.621085,2.949949,2.517159,2.736164,3.298006,2.711171,2.615650,1.959577,1.415318,1.309765,1.078285,1.317598,0.678040,1.381528,1.369897,1.240631,1.786226,2.945761
15.380108,76.173686,9.762105,7.563248,5.953442,5.822082,6.747327,4.027247,5.601144,4.047470,7.093936,3.577143,3.615763,4.109057,3.139076,1.672311,2.438306,0.765477,2.638268,3.309183,6.251382,4.094315,3.635147,2.959232,2.526430,2.746789,3.308345,2.722217,2.627025,1.962520,1.421148,1.306696,1.079120,1.319162,0.678984,1.384347,1.371622,1.243583,1.787288,2.954214
14.580246,76.188564,9.769561,7.566232,5.957884,5.831007,6.752712,4.036561,5.608369,4.055079,7.099375,3.582951,3.620654,4.111286,3.140285,1.673080,2.439097,0.765611,2.640267,3.314481,6.256714,4.101727,3.640650,2.964597,2.530834,2.750864,3.313860,2.725770,2.628972,1.965530,1.423744,1.302284,1.076919,1.320802,0.679976,1.386748,1.373415,1.246056,1.788316,2.959734
13.780385,76.203442,9.776023,7.569445,5.961812,5.835065,6.757324,4.043290,5.614200,4.058289,7.104020,3.587496,3.625043,4.113370,3.141591,1.673873,2.439924,0.765735,2.641973,3.315763,6.261319,4.105480,3.640100,2.966497,2.531365,2.750363,3.315294,2.724580,2.626524,1.968392,1.423889,1.308029,1.078033,1.322343,0.680935,1.388524,1.375099,1.247814,1.789264,2.962472
12.980523,76.218320,9.781110,7.572742,5.965016,5.837303,6.760850,4.047683,5.618636,4.059934,7.107581,3.590805,3.628613,4.115298,3.142929,1.674695,2.440741,0.765841,2.643283,3.316342,6.264842,4.107560,3.639837,2.967398,2.531461,2.750153,3.315925,2.724262,2.626263,1.970900,1.423867,1.303663,1.076084,1.323611,0.681774,1.389716,1.376492,1.248900,1.790117,2.963978
12.180661,76.233198,9.784797,7.575929,5.967483,5.840524,6.763229,4.050369,5.621832,4.062540,7.110007,3.593175,3.631105,4.117119,3.144216,1.675557,2.441497,0.765922,2.644177,3.318804,6.267186,4.109866,3.643738,2.969415,2.533693,2.753145,3.318366,2.727656,2.630298,1.972858,1.425316,1.299855,1.076469,1.324472,0.682403,1.390520,1.377441,1.249550,1.790903,2.965708
11.380800,76.248075,9.787436,7.578771,5.969414,5.844971,6.764690,4.051894,5.623809,4.066190,7.111516,3.594827,3.632346,4.118921,3.145354,1.676472,2.442132,0.765973,2.644728,3.322751,6.268554,4.112710,3.650259,2.972481,2.537567,2.758111,3.322285,2.733063,2.636408,1.974076,1.427925,1.319252,1.084602,1.324877,0.682754,1.391118,1.377873,1.250022,1.791681,2.967856
10.580938,76.262953,9.789644,7.581008,5.971158,5.848605,6.765683,4.052636,5.624402,4.068891,7.112533,3.595675,3.632325,4.120782,3.146241,1.677435,2.442587,0.765989,2.645086,3.325634,6.269409,4.114941,3.654785,2.974745,2.540366,2.761542,3.325149,2.736725,2.640681,1.974429,1.429950,1.326007,1.089645,1.324892,0.682803,1.391521,1.377830,1.250422,1.792519,2.969493
9.781076,76.277831,9.792069,7.582372,5.973086,5.849254,6.766726,4.052888,5.623522,4.068833,7.113533,3.595406,3.631323,4.122706,3.146773,1.678412,2.442808,0.765966,2.645420,3.325469,6.270321,4.115275,3.654016,2.974617,2.539924,2.760960,3.324946,2.736115,2.640119,1.973949,1.429821,1.315257,1.087185,1.324698,0.682600,1.391566,1.377493,1.250626,1.793465,2.969651
8.981215,76.292709,9.795077,7.582621,5.975413,5.846367,6.768165,4.052760,5.621591,4.066081,7.114811,3.593879,3.629969,4.124568,3.146864,1.679320,2.442753,0.765904,2.645832,3.322555,6.271725,4.113359,3.648544,2.972248,2.536604,2.756818,3.321974,2.731619,2.634873,1.972922,1.427477,1.314965,1.082579,1.324551,0.682280,1.391076,1.377147,1.250380,1.794508,2.968165
8.181353,76.307586,9.798438,7.581579,5.978011,5.841175,6.769919,4.051942,5.619737,4.062137,7.116239,3.591604,3.629130,4.126076,3.146451,1.680027,2.442402,0.765807,2.646278,3.318747,6.273655,4.109823,3.642100,2.969075,2.532766,2.751927,3.318137,2.726156,2.628344,1.971898,1.424524,1.305076,1.076626,1.324692,0.682040,1.390128,1.377094,1.249556,1.795545,2.965599
7.381491,76.322464,9.801138,7.579189,5.980279,5.836004,6.771325,4.049933,5.619382,4.058422,7.117129,3.589843,3.629543,4.126782,3.145523,1.680355,2.441766,0.765681,2.646510,3.315653,6.275545,4.105868,3.638248,2.966346,2.530420,2.748987,3.315041,2.722881,2.624423,1.971546,1.422969,1.296392,1.073725,1.325222,0.682065,1.389194,1.377505,1.248432,1.796367,2.962783
6.581630,76.337342,9.801444,7.575566,5.981147,5.833621,6.771173,4.047117,5.621183,4.055869,7.116296,3.589986,3.631262,4.126146,3.144132,1.680106,2.440898,0.765539,2.646104,3.314030,6.276206,4.103218,3.637502,2.964640,2.529668,2.748413,3.313348,2.722551,2.624355,1.972297,1.423345,1.306064,1.075584,1.325989,0.682419,1.388955,1.378271,1.247720,1.796663,2.960779
5.781768,76.352220,9.797321,7.571066,5.979286,5.835902,6.768029,4.045755,5.623819,4.055751,7.112413,3.592262,3.633174,4.123694,3.142426,1.679117,2.439910,0.765397,2.644592,3.314531,6.274094,4.103789,3.638197,2.964639,2.529761,2.748963,3.313653,2.723525,2.626194,1.973885,1.424271,1.301908,1.075167,1.326533,0.682927,1.389736,1.378909,1.248105,1.796088,2.960931
4.981907,76.367098,9.787262,7.566341,5.973584,5.840759,6.760854,4.048611,5.623607,4.058867,7.104638,3.594508,3.632977,4.119250,3.140669,1.677343,2.438984,0.765274,2.641688,3.317172,6.267908,4.107544,3.639695,2.966835,2.530843,2.750134,3.316188,2.724607,2.627522,1.975021,1.424474,1.301891,1.077501,1.326161,0.683137,1.390825,1.378627,1.249371,1.794376,2.963535
4.182045,76.381975,9.771489,7.562407,5.963918,5.839469,6.749874,4.053832,5.615933,4.061365,7.093438,3.592268,3.628059,4.113258,3.139267,1.674975,2.438389,0.765193,2.637588,3.318180,6.257497,4.109089,3.641028,2.968485,2.532152,2.751122,3.317529,2.725202,2.627335,1.973617,1.424369,1.317607,1.082847,1.324238,0.682445,1.390324,1.376653,1.249735,1.791545,2.965074
3.382183,76.396853,9.753428,7.560689,5.952216,5.820515,6.737538,4.049945,5.598962,4.052137,7.081407,3.581526,3.617527,4.107171,3.138800,1.672594,2.438493,0.765178,2.633251,3.308840,6.245000,4.098082,3.633580,2.961488,2.527306,2.745366,3.308768,2.719506,2.621224,1.968019,1.422733,1.302580,1.074172,1.320732,0.680495,1.386219,1.372865,1.246490,1.788179,2.957718
2.582322,76.411731,9.741233,7.563052,5.943741,5.784963,6.729337,4.023407,5.579118,4.023471,7.073843,3.564796,3.605391,4.103867,3.140043,1.671352,2.439784,0.765249,2.630569,3.285123,6.235989,4.070781,3.604852,2.940219,2.508021,2.723569,3.284805,2.697472,2.598889,1.959730,1.412844,1.275959,1.058844,1.317064,0.677935,1.379157,1.368773,1.239157,1.785811,2.937550
1.782460,76.426609,9.749025,7.571815,5.948440,5.770033,6.734210,3.999823,5.576686,4.004815,7.078799,3.560137,3.604439,4.108039,3.143984,1.673176,2.442881,0.765425,2.632333,3.271567,6.240352,4.056106,3.580503,2.926433,2.492096,2.705307,3.270290,2.677761,2.576997,1.957912,1.399827,1.260218,1.045563,1.317225,0.677567,1.376791,1.368762,1.235749,1.787379,2.925769
1.797338,77.226470,9.753284,7.577205,5.950773,5.771936,6.737086,4.006817,5.576812,4.009191,7.081876,3.560150,3.604458,4.110363,3.146418,1.674148,2.444823,0.765523,2.633456,3.274489,6.242761,4.058759,3.588299,2.929705,2.496939,2.711133,3.273593,2.684448,2.585225,1.957856,1.404935,1.275772,1.055805,1.317294,0.677537,1.376887,1.368809,1.236178,1.788114,2.928162
2.597199,77.211593,9.745590,7.567670,5.946348,5.792113,6.732227,4.039084,5.581590,4.033895,7.076839,3.567827,3.607088,4.105949,3.142088,1.672179,2.441418,0.765343,2.631657,3.292126,6.238617,4.078613,3.619354,2.947810,2.517419,2.734398,3.292492,2.709527,2.613167,1.961466,1.422041,1.304103,1.078200,1.317675,0.678402,1.380572,1.369403,1.241187,1.786570,2.944007
3.397061,77.196715,9.757765,7.564521,5.955014,5.831069,6.740336,4.072104,5.603236,4.066848,7.084204,3.586973,3.620633,4.108967,3.140466,1.673257,2.439844,0.765265,2.634258,3.318381,6.247754,4.109617,3.652024,2.972043,2.539613,2.759107,3.319267,2.734494,2.638239,1.971286,1.434093,1.320930,1.089552,1.321841,0.681399,1.388673,1.374015,1.249783,1.788929,2.967109
4.196923,77.181837,9.775693,7.565468,5.966783,5.852177,6.752512,4.079486,5.621507,4.079077,7.095966,3.599483,3.632269,4.114733,3.140575,1.675467,2.439486,0.765272,2.638487,3.329347,6.260294,4.123262,3.661556,2.981087,2.546192,2.766394,3.329891,2.741481,2.644864,1.978018,1.436144,1.329763,1.093903,1.325745,0.683685,1.393528,1.378224,1.253914,1.792249,2.976558
4.996784,77.166959,9.791206,7.568669,5.976356,5.854863,6.763288,4.074961,5.630030,4.078627,7.106870,3.602827,3.637949,4.120379,3.141650,1.677666,2.439860,0.765344,2.642470,3.329555,6.270660,4.123515,3.661744,2.980892,2.546078,2.766544,3.329940,2.741843,2.645511,1.980085,1.436132,1.319815,1.090434,1.327924,0.684586,1.394486,1.380482,1.254044,1.794998,2.976431
5.796646,77.152081,9.800861,7.572726,5.981789,5.850764,6.770224,4.070722,5.630672,4.076596,7.114348,3.601035,3.638534,4.124469,3.143122,1.679284,2.440598,0.765457,2.645259,3.327782,6.276703,4.120674,3.661759,2.979564,2.545907,2.766529,3.328368,2.742001,2.645646,1.979123,1.436125,1.324268,1.091094,1.328382,0.684446,1.393569,1.380886,1.252890,1.796600,2.974522
6.596508,77.137204,9.804425,7.576646,5.983216,5.848412,6.773095,4.069496,5.628070,4.076544,7.117944,3.598626,3.636623,4.126579,3.144589,1.680143,2.441436,0.765589,2.646667,3.327453,6.278555,4.119941,3.661782,2.979572,2.546047,2.766544,3.328230,2.741812,2.645135,1.977263,1.435424,1.327588,1.092174,1.327750,0.683873,1.392709,1.380200,1.252298,1.797057,2.974201
7.396369,77.122326,9.803423,7.579794,5.981796,5.849701,6.772931,4.069256,5.625944,4.077397,7.118498,3.597877,3.634534,4.126910,3.145796,1.680302,2.442192,0.765722,2.646976,3.328136,6.277514,4.121259,3.661023,2.980122,2.545656,2.766005,3.328863,2.741059,2.644271,1.975885,1.434361,1.318520,1.089722,1.326739,0.683340,1.392675,1.379224,1.252584,1.796652,2.975092
8.196231,77.107448,9.799938,7.581834,5.978935,5.852861,6.771166,4.068246,5.625672,4.078039,7.117332,3.598703,3.633437,4.125970,3.146601,1.679938,2.442758,0.765839,2.646654,3.329140,6.275141,4.122932,3.660588,2.980581,2.545251,2.765730,3.329642,2.740790,2.644078,1.975389,1.433806,1.324359,1.090018,1.325854,0.683058,1.393212,1.378477,1.253174,1.795759,2.976024
8.996093,77.092570,9.795798,7.582662,5.975811,5.855633,6.769025,4.066382,5.626673,4.078312,7.115625,3.599853,3.633377,4.124335,3.146955,1.679258,2.443078,0.765929,2.646123,3.330279,6.272668,4.123814,3.661194,2.980959,2.545455,2.766239,3.330538,2.741336,2.644714,1.975490,1.433781,1.324787,1.090292,1.325312,0.683009,1.393702,1.378124,1.253443,1.794713,2.976405
9.795954,77.077693,9.792147,7.582348,5.973151,5.856414,6.767209,4.064287,5.627614,4.077928,7.114078,3.600185,3.633747,4.122491,3.146874,1.678454,2.443143,0.765985,2.645628,3.330904,6.270743,4.123430,3.661726,2.980934,2.545665,2.766678,3.330986,2.741720,2.645131,1.975669,1.433574,1.317514,1.088888,1.325089,0.683057,1.393718,1.378066,1.253163,1.793748,2.976014
10.595816,77.062815,9.789377,7.581072,5.971210,5.854519,6.765860,4.062260,5.627472,4.076253,7.112847,3.599303,3.633840,4.120767,3.146419,1.677664,2.442972,0.766004,2.645223,3.329946,6.269438,4.121662,3.660481,2.979808,2.544717,2.765764,3.329939,2.740787,2.644173,1.975509,1.432683,1.325075,1.089627,1.325023,0.683054,1.393215,1.378079,1.252477,1.792988,2.974716
11.395677,77.047937,9.787294,7.579078,5.969890,5.850548,6.764720,4.060122,5.625957,4.073280,7.111692,3.597478,3.633201,4.119316,3.145677,1.676973,2.442606,0.765985,2.644818,3.327213,6.268445,4.118869,3.657117,2.977504,2.542423,2.763223,3.327213,2.738307,2.641756,1.974842,1.431317,1.321920,1.088596,1.324929,0.682909,1.392404,1.377955,1.251653,1.792457,2.972682
12.195539,77.033059,9.785411,7.576632,5.968904,5.846213,6.763369,4.057622,5.623326,4.070056,7.110210,3.595205,3.631730,4.118152,3.144749,1.676416,2.442096,0.765933,2.644265,3.324041,6.267322,4.115892,3.653281,2.974983,2.539981,2.760289,3.324109,2.735339,2.638867,1.973728,1.430164,1.314290,1.085849,1.324676,0.682603,1.391511,1.377579,1.250857,1.792111,2.970499
12.995401,77.018181,9.783234,7.573988,5.967947,5.842958,6.761457,4.054697,5.619974,4.067626,7.108057,3.592800,3.629601,4.117207,3.143733,1.675993,2.441499,0.765852,2.643443,3.322044,6.265721,4.113394,3.651193,2.973248,2.538685,2.758670,3.322146,2.733593,2.636894,1.972351,1.429699,1.321086,1.086772,1.324227,0.682178,1.390618,1.376952,1.250080,1.791878,2.968676
13.795262,77.003304,9.780476,7.571369,5.966811,5.840381,6.758839,4.051435,5.616145,4.065660,7.105095,3.590296,3.627117,4.116382,3.142721,1.675681,2.440869,0.765747,2.642304,3.321152,6.263511,4.111076,3.651010,2.972054,2.538274,2.758546,3.321173,2.733581,2.636764,1.970915,1.429559,1.318418,1.087069,1.323628,0.681706,1.389666,1.376164,1.249208,1.791688,2.967004
14.595124,76.988426,9.777151,7.568951,5.965451,5.836340,6.755625,4.047964,5.611950,4.062585,7.101436,3.587610,3.624599,4.115604,3.141787,1.675456,2.440256,0.765626,2.640893,3.319321,6.260814,4.107809,3.649735,2.969961,2.536861,2.757655,3.319200,2.733112,2.637127,1.969589,1.428665,1.314082,1.085089,1.322981,0.681262,1.388573,1.375353,1.248154,1.791493,2.964643
15.394986,76.973548,9.773552,7.566862,5.963971,5.829129,6.752130,4.044523,5.607584,4.057334,7.097400,3.584804,3.622338,4.114847,3.140989,1.675296,2.439699,0.765496,2.639328,3.314680,6.257945,4.102850,3.644037,2.965925,2.532925,2.753376,3.314525,2.728992,2.633978,1.968489,1.426323,1.320016,1.086232,1.322403,0.680902,1.387364,1.374654,1.246970,1.791277,2.961042
16.194847,76.958670,9.770145,7.565180,5.962582,5.819733,6.748775,4.041609,5.603515,4.050955,7.093416,3.582222,3.620592,4.114142,3.140364,1.675193,2.439226,0.765362,2.637766,3.307994,6.255309,4.097009,3.634827,2.960784,2.527435,2.746317,3.308016,2.721392,2.625615,1.967698,1.423319,1.316470,1.084999,1.321992,0.680660,1.386219,1.374167,1.245860,1.791058,2.956822
16.994709,76.943793,9.767437,7.563937,5.961531,5.811768,6.745978,4.039920,5.600468,4.046253,7.089925,3.580420,3.619578,4.113567,3.139928,1.675146,2.438857,0.765232,2.636372,3.302605,6.253285,4.092509,3.627865,2.956956,2.523544,2.740911,3.302928,2.715335,2.617746,1.967272,1.421595,1.304877,1.078270,1.321800,0.680549,1.385416,1.373943,1.245103,1.790873,2.953635
17.794571,76.928915,9.765834,7.563129,5.961027,5.808905,6.744062,4.039986,5.599174,4.045635,7.087285,3.579911,3.619437,4.113217,3.139681,1.675163,2.438596,0.765112,2.635282,3.301589,6.252143,4.091462,3.628300,2.956495,2.523762,2.741195,3.302155,2.715813,2.618323,1.967236,1.422452,1.311656,1.081246,1.321834,0.680562,1.385191,1.373982,1.244921,1.790771,2.953008
20.194156,76.884281,9.768831,7.562854,5.963474,5.826965,6.744529,4.046733,5.606847,4.058652,7.085874,3.585921,3.623546,4.114186,3.139857,1.675652,2.438385,0.764844,2.634426,3.314403,6.254340,4.104001,3.644185,2.966737,2.533560,2.753375,3.314766,2.728611,2.632349,1.968942,1.427796,1.313371,1.085310,1.322818,0.681105,1.387761,1.375155,1.247260,1.791256,2.961983
20.994017,76.869404,9.771832,7.563243,5.965292,5.832639,6.746350,4.047908,5.610997,4.060324,7.087314,3.588509,3.625453,4.115158,3.140101,1.675936,2.438444,0.764792,2.634874,3.316455,6.256389,4.106779,3.642818,2.967950,2.533189,2.752370,3.316472,2.726812,2.628926,1.969684,1.426536,1.307668,1.079857,1.323218,0.681336,1.388816,1.375654,1.248089,1.791663,2.963662
21.793879,76.854526,9.775200,7.563733,5.967250,5.835656,6.748568,4.047682,5.614294,4.059902,7.089310,3.590213,3.627011,4.116297,3.140367,1.676239,2.438528,0.764757,2.635550,3.317042,6.258637,4.107425,3.641201,2.967673,2.532064,2.751229,3.316656,2.725528,2.628016,1.970264,1.425108,1.318481,1.083445,1.323558,0.681531,1.389475,1.376090,1.248521,1.792116,2.963799
22.593740,76.839648,9.778490,7.564236,5.969077,5.836611,6.750871,4.046532,5.616168,4.058848,7.091544,3.590743,3.627991,4.117441,3.140613,1.676521,2.438611,0.764738,2.636338,3.317071,6.260801,4.106888,3.641095,2.967014,2.531510,2.751230,3.316397,2.725869,2.629297,1.970597,1.424545,1.311585,1.083108,1.323806,0.681664,1.389638,1.376416,1.248526,1.792541,2.963216
