48.174435,75.563697,-55.021881,-68.172061,-90.235991,-90.153247,-89.706602,-89.986655,-89.830381,-89.933377,-89.782118,-89.933680,-89.935228,-89.938122,-87.275927,-84.918354,-81.301803,-89.575879,-80.282395,-50.486452,-44.037467,-54.444292,-66.833494,-88.808955,-86.564979,-89.859946,-89.862346,-89.916506,-89.895976,-89.975947,-89.991631,-89.995915,-89.995491,-84.191539,-87.110573,-75.328149,-76.434545,-66.743284,-49.392324,-51.700231
47.374574,75.578575,-53.379335,-68.102964,-90.360755,-89.947351,-89.849141,-90.005687,-89.961454,-90.012369,-89.880021,-90.004148,-89.990690,-89.967904,-87.605420,-85.857977,-82.074008,-89.570298,-79.784617,-51.411797,-43.418004,-55.190740,-66.653591,-88.557459,-87.161312,-90.100994,-90.047621,-90.072761,-90.114897,-90.003420,-90.035495,-90.059786,-90.037560,-85.448103,-87.857299,-78.456473,-78.995306,-70.900382,-51.523447,-49.144988
46.574712,75.593453,-51.931832,-68.044985,-90.368068,-89.662548,-89.962371,-90.018570,-90.039503,-90.042717,-89.952773,-90.041988,-90.023772,-89.989985,-87.916505,-86.699885,-82.814640,-89.569491,-79.435734,-52.933052,-43.025279,-55.782446,-66.472842,-88.059638,-87.470073,-90.187340,-90.118708,-90.114107,-90.160226,-90.018835,-90.043132,-90.037875,-90.029970,-86.535528,-88.477083,-81.198082,-81.296133,-74.552659,-53.607867,-47.087456
45.774850,75.608331,-50.706688,-67.996676,-90.264725,-89.409946,-90.050158,-90.026394,-90.075399,-90.042364,-90.002555,-90.055275,-90.039232,-90.005381,-88.208030,-87.443005,-83.522100,-89.573683,-79.256605,-54.827960,-42.865796,-56.194354,-66.313032,-87.493182,-87.580156,-90.164643,-90.115791,-90.092331,-90.117521,-90.025167,-90.033597,-90.014960,-90.015363,-87.452219,-88.973528,-83.472984,-83.307485,-77.576547,-55.629475,-45.593685
44.974989,75.623209,-49.721076,-67.956051,-90.060993,-89.272990,-90.116812,-90.029485,-90.080911,-90.027252,-90.032363,-90.051943,-90.041835,-90.015122,-88.479075,-88.088036,-84.195019,-89.582935,-79.259881,-56.881974,-42.938683,-56.439610,-66.205762,-87.027654,-87.597775,-90.074751,-90.077788,-90.051830,-90.057635,-90.025153,-90.020636,-90.016043,-90.011203,-88.202483,-89.354901,-85.251632,-85.014496,-79.917782,-57.574148,-44.663188
44.175127,75.638086,-48.981010,-67.920571,-89.770189,-89.286006,-90.166734,-90.028026,-90.067472,-90.009401,-90.045763,-90.039182,-90.036056,-90.020234,-88.728958,-88.637343,-84.832265,-89.597135,-79.448617,-58.922100,-43.235216,-56.554199,-66.184102,-86.780610,-87.612891,-89.952382,-90.035210,-90.021146,-90.021573,-90.021196,-90.011912,-90.026882,-90.015543,-88.795847,-89.633204,-86.552399,-86.416548,-81.590550,-59.429948,-44.236941
43.375265,75.652964,-48.480973,-67.887150,-89.408106,-89.425749,-90.204075,-90.022584,-90.045099,-89.996105,-90.046616,-90.022975,-90.025825,-90.021703,-88.957237,-89.094820,-85.432947,-89.615996,-79.815571,-60.834851,-43.738702,-56.577152,-66.271188,-86.787336,-87.673606,-89.825724,-90.006216,-90.010952,-90.018986,-90.015304,-90.009699,-90.031266,-90.020067,-89.246157,-89.823087,-87.433365,-87.525995,-82.668419,-61.187246,-44.216449
42.575404,75.667842,-48.204173,-67.852174,-88.992314,-89.619449,-90.232444,-90.014411,-90.021601,-89.990226,-90.038795,-90.007803,-90.014345,-90.020461,-89.163710,-89.465710,-85.996409,-89.639067,-80.343294,-62.566528,-44.424758,-56.532910,-66.468113,-86.994270,-87.777694,-89.718454,-89.996499,-90.017979,-90.038105,-90.009055,-90.012575,-90.028721,-90.020178,-89.570534,-89.940697,-87.979904,-88.366214,-83.268755,-62.838818,-44.488775
41.775542,75.682720,-48.123503,-67.811525,-88.541361,-89.767975,-90.254677,-90.005443,-90.002178,-89.991301,-90.025930,-89.996553,-90.003988,-90.017361,-89.348410,-89.756416,-86.522242,-89.665745,-81.005082,-64.109474,-45.262039,-56.421551,-66.745354,-87.279142,-87.883864,-89.650230,-90.002384,-90.032254,-90.060406,-90.003593,-90.017490,-90.026665,-90.017176,-89.788242,-90.002547,-88.290104,-88.969102,-83.533045,-64.379873,-44.950858
40.975681,75.697597,-48.203118,-67.760637,-88.073918,-89.777766,-90.272703,-89.997990,-89.989427,-89.996999,-90.011186,-89.990598,-89.996274,-90.013162,-89.511595,-89.974270,-87.010270,-89.695310,-81.766718,-65.481731,-46.213413,-56.219754,-67.042725,-87.492179,-87.937343,-89.634094,-90.015667,-90.044201,-90.072625,-89.999648,-90.021548,-90.027642,-90.014718,-89.919529,-90.024483,-88.460326,-89.372257,-83.606216,-65.808008,-45.526946
40.175819,75.712475,-48.400565,-67.694554,-87.607915,-89.591857,-90.287519,-89.994209,-89.983722,-90.004489,-89.997103,-89.990026,-89.991927,-90.008519,-89.653741,-90.127308,-87.460552,-89.726948,-82.588913,-66.708266,-47.237605,-55.891536,-67.281368,-87.505529,-87.898582,-89.671627,-90.028331,-90.048953,-90.071750,-89.997574,-90.023108,-90.028611,-90.014868,-89.984530,-90.020815,-88.572998,-89.616050,-83.617968,-67.123133,-46.175261
39.375957,75.727353,-48.669296,-67.608013,-87.159698,-89.209991,-90.299270,-89.995508,-89.983867,-90.011411,-89.985505,-89.993974,-89.990998,-90.003973,-89.775526,-90.224025,-87.873374,-89.759795,-83.430218,-67.809619,-48.291205,-55.404365,-67.386757,-87.255066,-87.762940,-89.748951,-90.035710,-90.046971,-90.063045,-89.997412,-90.022057,-90.028238,-90.017016,-90.002282,-90.003670,-88.688275,-89.740822,-83.668639,-68.327324,-46.883457
38.576096,75.742231,-48.961473,-67.495535,-86.743271,-88.690893,-90.307419,-90.002056,-89.987879,-90.016330,-89.977482,-90.001001,-89.993021,-89.999949,-89.877816,-90.273136,-88.249240,-89.792975,-84.250166,-68.799968,-49.331018,-54.744440,-67.315714,-86.761166,-87.563622,-89.837148,-90.037390,-90.041944,-90.054487,-89.998958,-90.019430,-90.029106,-90.019267,-89.989904,-89.982581,-88.840367,-89.784385,-83.821262,-69.424636,-47.655870
37.776234,75.757109,-49.230833,-67.351539,-86.369650,-88.135392,-90.311012,-90.012572,-89.993732,-90.018780,-89.973434,-90.009454,-89.997203,-89.996760,-89.961644,-90.283347,-88.588865,-89.825638,-85.012352,-69.692393,-50.316595,-53.925458,-67.075881,-86.122119,-87.357848,-89.899083,-90.036119,-90.037864,-90.051705,-90.001832,-90.016703,-90.032352,-90.020134,-89.961972,-89.964332,-89.038551,-89.780008,-84.100321,-70.420883,-48.497845
36.976372,75.771986,-49.435445,-67.170457,-86.046385,-87.655504,-90.308973,-90.024484,-89.999937,-90.019072,-89.973171,-90.017782,-90.002603,-89.994605,-90.028190,-90.263132,-88.893161,-89.856999,-85.687118,-70.506492,-51.212801,-52.987749,-66.726630,-85.483066,-87.203621,-89.901339,-90.035646,-90.037057,-90.055876,-90.005559,-90.015108,-90.034170,-90.019241,-89.930131,-89.953039,-89.272035,-89.754979,-84.496593,-71.323366,-49.402870
36.176511,75.786864,-49.540212,-66.946869,-85.777256,-87.339457,-90.300425,-90.034478,-90.005841,-90.018041,-89.976058,-90.024762,-90.008297,-89.993583,-90.078762,-90.220541,-89.163227,-89.886370,-86.253627,-71.273187,-51.992248,-51.988384,-66.357049,-84.991241,-87.137979,-89.826858,-90.038621,-90.039875,-90.064645,-90.009626,-90.015219,-90.030236,-90.017147,-89.902922,-89.950425,-89.517313,-89.729811,-84.976519,-72.140592,-50.346747
35.376649,75.801742,-49.518875,-66.675639,-85.562185,-87.224173,-90.284976,-90.039320,-90.011608,-90.016846,-89.981169,-90.029632,-90.013502,-89.993701,-90.114769,-90.163021,-89.400332,-89.913184,-86.701087,-72.033475,-52.637392,-50.986185,-66.047184,-84.752270,-87.165839,-89.682589,-90.045488,-90.045585,-90.074514,-90.013550,-90.016883,-90.022057,-90.014870,-89.885837,-89.956254,-89.746356,-89.718080,-85.493921,-72.881977,-51.290259
34.576787,75.816620,-49.355499,-66.352062,-85.397365,-87.284302,-90.262945,-90.036760,-90.017925,-90.016763,-89.987459,-90.032112,-90.017657,-89.994887,-90.137699,-90.097277,-89.605905,-89.937014,-87.029009,-72.831026,-53.142098,-50.027365,-65.828242,-84.800976,-87.262600,-89.498120,-90.054653,-90.053394,-90.082937,-90.016917,-90.019419,-90.016084,-90.013332,-89.881561,-89.968855,-89.934045,-89.726841,-86.001727,-73.557526,-52.188621
33.776926,75.831497,-49.045270,-65.972009,-85.275596,-87.441235,-90.235488,-90.026286,-90.025524,-90.018917,-89.993906,-90.032363,-90.020454,-89.997003,-90.149094,-90.029160,-89.781510,-89.957581,-87.246506,-73.701397,-53.512513,-49.137030,-65.660111,-85.094527,-87.386914,-89.315231,-90.063637,-90.062700,-90.089183,-90.019419,-90.021948,-90.016233,-90.012835,-89.890369,-89.985684,-90.063628,-89.757515,-86.461612,-74.177531,-53.003852
32.977064,75.846375,-48.594612,-65.532065,-85.186825,-87.588838,-90.204603,-90.009484,-90.034663,-90.023897,-89.999636,-90.030866,-90.021833,-89.999861,-90.150524,-89.963585,-89.928839,-89.974751,-87.370710,-74.661721,-53.767109,-48.319320,-65.438493,-85.528134,-87.495930,-89.172629,-90.070485,-90.072518,-90.093943,-90.020872,-90.023683,-90.019356,-90.012864,-89.910636,-90.003867,-90.129471,-89.807112,-86.850097,-74.752274,-53.715338
32.177202,75.861253,-48.020575,-65.029674,-85.118855,-87.627146,-90.173010,-89.989862,-90.044731,-90.031312,-90.004005,-90.028285,-90.021932,-90.003240,-90.143567,-89.904493,-90.049688,-89.988534,-87.424501,-75.703940,-53.935784,-47.565597,-65.031041,-85.966678,-87.555787,-89.092534,-90.074626,-90.080761,-90.098228,-90.021221,-90.024124,-90.019341,-90.012526,-89.939404,-90.020667,-90.137036,-89.869646,-87.160463,-75.291742,-54.324937
31.377341,75.876131,-47.349605,-64.463264,-85.058178,-87.492940,-90.143906,-89.972121,-90.054112,-90.039498,-90.006647,-90.025322,-90.021025,-90.006896,-90.129779,-89.854840,-90.145939,-89.999064,-87.433812,-76.792563,-54.058062,-46.866848,-64.328765,-86.281771,-87.544399,-89.074718,-90.076755,-90.084346,-90.102153,-90.020536,-90.023118,-90.014454,-90.011350,-89.972965,-90.033853,-90.100534,-89.937577,-87.400732,-75.805378,-54.855084
30.577479,75.891009,-46.615750,-63.832360,-84.990902,-87.177675,-90.120620,-89.961004,-90.060389,-90.045636,-90.007472,-90.022590,-90.019449,-90.010580,-90.110679,-89.816616,-90.219545,-90.006577,-87.424813,-77.866174,-54.180411,-46.225062,-63.291704,-86.383577,-87.448819,-89.099752,-90.077828,-90.080546,-90.104220,-90.018994,-90.020843,-90.008924,-90.009739,-90.007405,-90.041937,-90.039098,-90.003150,-87.588692,-76.301858,-55.340965
29.777618,75.905886,-45.858444,-63.137691,-84.903697,-86.727743,-90.106198,-89.959990,-90.060875,-90.046442,-90.006644,-90.020522,-90.017536,-90.014052,-90.087723,-89.790905,-90.272505,-90.011395,-87.421281,-78.841849,-54.352856,-45.658777,-61.970450,-86.239600,-87.262423,-89.138683,-90.077810,-90.068999,-90.101625,-90.016857,-90.017750,-90.007582,-90.008606,-90.039081,-90.044279,-89.972485,-90.059509,-87.745460,-76.788905,-55.819724
28.977756,75.920764,-45.120021,-62.381255,-84.784716,-86.227912,-90.102983,-89.970176,-90.053393,-90.039398,-90.004522,-90.019326,-90.015562,-90.017087,-90.062285,-89.777955,-90.306852,-90.013893,-87.442433,-79.623287,-54.625106,-45.200375,-60.495729,-85.877142,-86.986132,-89.163810,-90.075056,-90.053058,-90.091895,-90.014436,-90.014485,-90.010680,-90.008556,-90.064991,-90.041074,-89.917271,-90.101515,-87.889183,-77.273144,-56.320466
28.177894,75.935642,-44.443101,-61.566388,-84.624434,-85.773913,-90.112220,-89.989701,-90.037113,-90.024154,-90.001585,-90.018981,-90.013718,-90.019491,-90.035644,-89.777284,-90.324628,-90.014476,-87.501422,-80.115230,-55.042465,-44.886039,-59.041635,-85.370571,-86.633729,-89.155938,-90.066956,-90.039132,-90.075320,-90.012062,-90.011777,-90.014638,-90.009387,-90.083033,-90.033225,-89.884232,-90.126223,-88.030334,-77.759996,-56.858122
27.378033,75.950520,-43.868050,-60.697788,-84.416339,-85.442975,-90.133767,-90.013917,-90.013228,-90.003510,-89.998361,-90.019276,-90.012103,-90.021106,-90.008966,-89.787792,-90.327872,-90.013558,-87.604630,-80.246464,-55.641892,-44.742187,-57.777919,-84.817852,-86.236750,-89.106672,-90.051832,-90.033761,-90.056726,-90.010046,-90.010290,-90.016558,-90.010340,-90.092127,-90.022152,-89.877293,-90.133019,-88.169532,-78.253624,-57.432578
26.578171,75.965398,-43.430645,-59.781512,-84.157436,-85.271097,-90.165939,-90.036401,-89.985236,-89.983354,-89.995344,-90.019868,-90.010737,-90.021818,-89.983292,-89.807892,-90.318595,-90.011538,-87.751760,-79.999757,-56.448519,-44.773745,-56.828809,-84.312705,-85.842755,-89.017590,-90.031221,-90.039681,-90.044700,-90.008646,-90.010443,-90.016606,-90.010764,-90.092228,-90.009548,-89.893996,-90.123450,-88.298225,-78.756914,-58.032506
25.778309,75.980275,-43.160084,-58.824962,-83.848527,-85.243204,-90.205536,-90.050613,-89.958667,-89.971199,-89.992933,-90.020371,-90.009588,-90.021558,-89.959528,-89.835640,-90.298768,-90.008783,-87.936659,-79.440479,-57.472958,-44.959128,-56.250432,-83.919166,-85.503375,-88.899002,-90.011133,-90.053273,-90.047453,-90.008039,-90.012237,-90.016318,-90.010564,-90.084223,-89.997140,-89.927191,-90.100802,-88.401879,-79.271497,-58.641746
24.978448,75.995153,-43.077468,-57.836814,-83.494229,-85.298225,-90.248056,-90.051847,-89.940182,-89.973493,-89.991387,-90.020431,-90.008606,-90.020312,-89.938440,-89.868874,-90.270305,-90.005618,-88.148718,-78.729821,-58.709688,-45.254445,-56.029450,-83.654630,-85.254384,-88.769058,-90.000956,-90.065554,-90.066875,-90.008294,-90.015187,-90.016111,-90.010143,-90.069752,-89.986460,-89.967378,-90.069530,-88.464788,-79.797809,-59.245554
24.178586,76.010031,-43.194783,-56.826940,-83.102734,-85.346774,-90.288094,-90.038963,-89.936138,-89.992523,-89.990793,-90.019804,-90.007751,-90.018114,-89.920646,-89.905338,-90.235045,-90.002316,-88.374625,-78.108240,-60.136687,-45.606097,-56.096979,-83.485672,-85.095928,-88.650983,-90.009610,-90.067030,-90.094621,-90.009360,-90.018395,-90.015327,-90.010038,-90.050965,-89.978680,-90.005147,-90.034595,-88.475284,-80.335193,-59.834516
23.378724,76.024909,-43.514498,-55.806289,-82.685308,-85.295784,-90.319887,-90.015395,-89.950860,-90.024169,-89.991063,-90.018401,-90.007011,-90.015050,-89.906619,-89.942809,-90.194740,-89.999095,-88.600237,-77.842796,-61.716412,-45.967738,-56.348163,-83.338131,-84.983338,-88.565144,-90.040079,-90.054152,-90.114198,-90.011063,-90.020795,-90.014128,-90.010578,-90.030259,-89.974490,-90.033169,-90.000826,-88.430077,-80.882009,-60.405180
22.578863,76.039786,-44.029717,-54.786748,-82.255536,-85.072878,-90.337931,-89.989015,-89.984982,-90.057792,-89.991949,-90.016307,-90.006408,-90.011251,-89.896681,-89.979199,-90.151042,-89.996116,-88.812342,-78.147190,-63.398102,-46.315749,-56.659407,-83.119454,-84.835844,-88.515425,-90.084889,-90.033290,-90.109894,-90.013114,-90.021497,-90.014101,-90.011693,-90.010007,-89.974067,-90.047411,-89.972356,-88.336700,-81.435790,-60.958015
21.779001,76.054664,-44.724901,-53.780960,-81.828360,-84.643803,-90.337615,-89.970715,-90.034296,-90.078974,-89.993076,-90.013770,-90.005988,-90.006895,-89.891014,-90.012654,-90.105490,-89.993491,-89.000114,-79.099470,-65.121257,-46.657540,-56.900617,-82.747646,-84.562899,-88.474948,-90.125590,-90.018674,-90.078197,-90.015133,-90.020106,-90.016352,-90.012844,-89.992322,-89.977098,-90.047446,-89.952208,-88.213461,-81.993397,-61.494303
20.979139,76.069542,-45.577053,-52.802152,-81.418968,-84.018596,-90.315757,-89.971853,-90.089517,-90.074771,-89.993994,-90.011148,-90.005791,-90.002195,-89.889659,-90.041621,-90.059500,-89.991285,-89.156112,-80.590936,-66.819999,-47.029322,-56.944896,-82.178672,-84.099305,-88.380766,-90.138283,-90.023910,-90.033707,-90.016683,-90.016894,-90.019370,-90.013151,-89.978863,-89.982864,-90.035946,-89.942055,-88.086888,-82.551191,-62.013894
20.179278,76.084420,-46.557339,-51.863908,-81.041568,-83.245453,-90.270953,-90.001047,-90.137243,-90.039925,-89.994233,-90.008838,-90.005825,-89.997391,-89.892528,-90.064907,-90.014356,-89.989523,-89.276773,-82.334378,-68.428026,-47.483566,-56.680034,-81.423628,-83.434916,-88.146529,-90.104562,-90.051226,-90.003080,-90.017315,-90.012713,-90.019685,-90.011825,-89.970709,-89.990367,-90.017588,-89.942160,-87.987196,-83.105206,-62.515151
17.779693,76.129053,-49.932214,-49.429081,-80.202535,-80.729305,-90.011209,-90.243049,-90.092634,-89.883698,-89.987254,-90.006521,-90.006378,-89.985007,-89.923844,-90.094625,-89.894727,-89.986751,-89.445633,-85.408382,-72.143053,-49.721338,-53.453556,-78.871541,-81.017917,-86.106468,-89.847087,-90.070242,-90.090590,-90.010158,-90.004291,-89.998980,-90.001648,-89.979309,-90.012300,-89.970963,-89.988906,-88.092415,-84.703632,-63.927635
16.979831,76.143931,-51.089495,-48.788166,-80.032742,-79.989878,-89.892620,-90.329106,-89.988896,-89.899588,-89.981919,-90.007290,-90.006012,-89.982427,-89.940478,-90.091094,-89.862954,-89.986530,-89.457254,-85.066930,-72.886364,-50.742930,-51.643384,-78.263968,-80.437386,-85.157111,-89.853698,-89.997789,-90.099402,-90.004253,-90.004027,-89.994128,-90.000165,-89.990765,-90.016369,-89.968577,-90.011204,-88.292565,-85.202235,-64.408551
16.179970,76.158809,-52.213514,-48.253070,-79.909990,-79.307212,-89.762757,-90.378648,-89.849669,-89.980497,-89.975384,-90.008281,-90.004902,-89.981010,-89.959319,-90.081705,-89.836274,-89.986573,-89.459716,-84.267005,-73.361494,-51.821668,-49.637551,-77.864399,-80.066151,-84.325856,-89.976404,-89.916364,-90.052767,-89.996818,-90.004114,-89.992842,-90.000422,-90.004284,-90.017961,-89.973282,-90.031966,-88.558482,-85.678028,-64.934791
15.380108,76.173686,-53.282394,-47.834655,-79.819936,-78.641130,-89.621981,-90.366208,-89.697085,-90.114873,-89.968181,-90.008903,-90.002796,-89.980926,-89.979747,-90.067414,-89.815082,-89.986827,-89.460785,-83.419379,-73.583939,-52.893794,-47.587598,-77.628446,-79.853155,-83.766203,-90.202261,-89.882245,-89.972288,-89.988318,-90.003599,-89.994042,-90.001423,-90.018253,-90.017059,-89.982944,-90.048726,-88.863690,-86.128294,-65.535422
14.580246,76.188564,-54.281315,-47.542536,-79.741584,-77.939361,-89.467314,-90.272092,-89.562882,-90.263307,-89.961050,-90.008528,-89.999554,-89.982289,-90.001098,-90.049383,-89.799624,-89.987243,-89.466962,-82.951593,-73.586887,-53.912754,-45.646644,-77.450471,-79.681060,-83.540578,-90.456314,-89.940332,-89.913259,-89.979424,-90.001911,-89.996544,-90.002147,-90.031113,-90.013971,-89.994655,-90.059726,-89.176463,-86.550883,-66.232659
13.780385,76.203442,-55.203274,-47.384895,-79.647618,-77.156194,-89.291424,-90.086991,-89.483899,-90.365331,-89.954877,-90.006635,-89.995216,-89.985137,-90.022688,-90.028911,-89.790001,-89.987774,-89.482943,-83.160869,-73.418714,-54.862551,-43.952875,-77.192197,-79.403713,-83.584325,-90.610829,-90.082180,-89.920722,-89.970959,-89.999196,-89.999279,-90.002464,-90.041515,-90.009260,-90.005482,-90.064069,-89.465341,-86.944266,-67.033275
12.980523,76.218320,-56.049395,-47.368313,-79.505043,-76.268494,-89.081981,-89.814702,-89.495343,-90.356616,-89.950617,-90.002956,-89.990050,-89.989425,-90.043823,-90.007361,-89.786172,-89.988381,-89.511373,-84.114345,-73.139338,-55.758758,-42.621486,-76.722462,-78.894128,-83.722767,-90.521568,-90.220347,-89.974075,-89.963825,-89.996331,-90.001141,-90.003093,-90.048447,-90.003661,-90.013121,-90.061751,-89.704367,-87.307552,-67.921766
12.180661,76.233198,-56.828705,-47.497634,-79.276202,-75.283476,-88.821509,-89.472018,-89.622691,-90.192630,-89.949177,-89.997598,-89.984572,-89.995006,-90.063816,-89.986086,-89.787962,-89.989028,-89.552855,-85.632035,-72.815757,-56.636181,-41.741330,-75.955842,-78.085896,-83.738816,-90.082587,-90.202148,-89.963939,-89.958905,-89.994560,-90.001751,-90.004581,-90.051313,-89.997977,-90.016304,-90.053586,-89.877071,-87.640480,-68.857273
11.380800,76.248075,-57.557455,-47.775864,-78.920098,-74.234686,-88.487849,-89.085303,-89.873524,-89.871282,-89.951293,-89.991107,-89.979523,-90.001632,-90.081996,-89.966359,-89.795068,-89.989685,-89.606185,-87.355712,-72.517127,-57.527488,-41.369648,-74.877688,-76.993085,-83.463191,-89.280058,-89.869127,-89.735725,-89.956941,-89.994893,-90.002122,-90.006362,-90.049976,-89.992975,-90.014935,-90.041041,-89.978511,-87.943395,-69.775705
10.580938,76.262953,-58.258001,-48.204092,-78.393965,-73.166246,-88.055274,-88.683987,-90.230806,-89.445599,-89.957398,-89.984454,-89.975797,-90.008940,-90.097728,-89.949310,-89.807070,-89.990321,-89.668738,-88.875021,-72.309797,-58.441114,-41.520935,-73.546920,-75.701020,-82.845373,-88.220855,-89.142501,-89.193415,-89.958409,-89.997538,-90.003456,-90.007023,-90.044746,-89.989290,-90.009957,-90.026003,-90.015079,-88.217204,-70.597649
9.781076,76.277831,-58.957281,-48.781461,-77.655075,-72.109599,-87.496211,-88.291853,-90.649091,-89.019008,-89.967489,-89.978905,-89.974332,-90.016454,-90.110415,-89.935875,-89.823437,-89.990909,-89.736936,-89.863111,-72.252690,-59.347801,-42.152740,-72.074623,-74.330379,-81.969289,-87.116791,-88.093080,-88.406167,-89.963387,-90.001653,-90.005144,-90.005811,-90.036333,-89.987357,-90.003012,-90.010515,-90.002260,-88.463313,-71.241561
8.981215,76.292709,-59.685040,-49.505164,-76.662621,-71.060557,-86.783486,-87.917593,-91.054780,-88.720411,-89.981019,-89.975809,-89.975946,-90.023584,-90.119518,-89.926749,-89.843541,-89.991423,-89.806725,-90.174304,-72.393362,-60.182958,-43.157762,-70.583921,-72.986222,-81.001867,-86.220054,-86.950738,-87.635448,-89.971439,-90.005596,-90.005281,-90.003898,-90.025757,-89.987356,-89.996007,-89.996516,-89.960905,-88.683556,-71.640740
8.181353,76.307586,-60.471851,-50.370483,-75.379659,-69.965863,-85.892895,-87.546459,-91.351017,-88.662754,-89.996823,-89.976290,-89.981164,-90.029632,-90.124554,-89.922357,-89.866666,-89.991834,-89.874011,-89.873941,-72.765028,-60.866568,-44.373405,-69.162830,-71.709268,-80.094143,-85.725145,-86.029889,-87.228566,-89.981525,-90.007619,-90.003946,-90.003719,-90.014239,-89.989203,-89.990668,-89.985599,-89.912820,-88.880109,-71.761388
7.381491,76.322464,-61.347070,-51.370850,-73.774983,-68.726789,-84.805902,-87.134826,-91.427003,-88.895270,-90.013083,-89.980888,-89.990025,-90.033802,-90.125111,-89.922831,-89.892024,-89.992114,-89.935005,-89.197051,-73.384716,-61.336000,-45.614345,-67.824697,-70.446790,-79.278671,-85.669567,-85.586982,-87.400627,-89.991938,-90.006753,-90.004371,-90.006397,-90.003073,-89.992559,-89.988183,-89.978831,-89.876554,-89.055397,-71.618215
6.581630,76.337342,-62.336836,-52.497960,-71.824882,-67.222330,-83.512179,-86.609135,-91.170778,-89.363656,-90.027351,-89.989207,-90.001917,-90.035211,-90.120850,-89.928013,-89.918758,-89.992236,-89.986466,-88.457195,-74.252633,-61.581635,-46.723049,-66.489514,-69.054904,-78.411662,-85.871925,-85.665170,-88.009831,-90.000292,-90.003438,-90.008394,-90.009708,-89.993496,-89.996871,-89.988985,-89.976635,-89.864151,-89.212008,-71.283604
5.781768,76.352220,-63.462251,-53.741903,-69.514626,-65.347900,-82.011726,-85.870067,-90.483824,-89.892366,-90.036632,-89.999603,-90.015441,-90.032907,-90.111509,-89.937452,-89.945966,-89.992172,-90.025835,-87.940912,-75.352722,-61.672953,-47.622317,-64.994087,-67.334402,-77.191162,-85.937838,-85.999376,-88.465664,-90.003555,-89.999486,-90.011343,-90.009400,-89.986572,-90.001431,-89.992695,-89.978755,-89.879393,-89.352598,-70.886826
4.981907,76.367098,-64.737816,-55.091318,-66.839703,-63.059130,-80.316374,-84.801924,-89.295430,-90.198547,-90.037516,-90.008985,-90.028343,-90.025890,-90.096904,-89.950432,-89.972706,-89.991898,-90.051275,-87.823328,-76.654282,-61.764381,-48.349066,-63.130969,-65.091613,-75.251026,-85.342666,-86.038693,-87.862714,-89.998131,-89.997172,-90.005812,-90.003825,-89.983085,-90.005449,-89.998214,-89.984286,-89.917709,-89.479802,-70.601229
4.182045,76.381975,-66.170248,-56.533591,-63.806638,-60.406979,-78.450404,-83.286292,-87.574651,-89.938830,-90.026372,-90.012769,-90.037520,-90.013134,-90.076934,-89.965996,-89.998012,-89.991390,-90.061643,-88.128552,-78.114476,-62.075748,-49.052976,-60.707514,-62.207223,-72.298536,-83.572837,-85.097087,-85.320224,-89.979996,-89.997522,-89.993714,-89.997620,-89.983466,-90.008130,-90.003921,-89.991779,-89.967621,-89.596155,-70.619720
3.382183,76.396853,-67.757713,-58.055044,-60.433450,-57.551634,-76.450270,-81.218305,-85.338011,-88.780617,-89.999571,-90.005002,-90.039104,-89.993616,-90.051573,-89.982987,-90.020906,-89.990632,-90.056410,-88.740667,-79.681463,-62.849717,-49.955892,-57.610024,-58.692780,-68.244940,-80.284872,-82.587099,-80.389320,-89.944876,-89.998267,-89.990368,-89.998854,-89.987747,-90.008749,-90.007938,-89.999390,-90.013317,-89.704013,-71.121858
2.582322,76.411731,-69.489554,-59.641168,-56.749660,-54.748203,-74.363310,-78.523245,-82.651627,-86.481703,-89.953728,-89.978679,-90.028635,-89.966338,-90.020877,-90.000095,-90.040409,-89.989610,-90.035577,-89.454277,-81.297908,-64.295788,-51.283223,-53.855416,-54.717339,-63.280137,-75.432046,-78.251144,-73.336145,-89.888451,-89.992102,-90.005398,-90.008282,-89.995551,-90.006714,-90.008399,-90.005064,-90.037768,-89.805495,-72.238389
1.782460,76.426609,-71.346512,-61.276853,-52.795824,-52.305715,-72.245567,-75.171095,-79.627306,-82.958390,-89.885953,-89.926213,-90.001306,-89.930358,-89.984970,-90.015905,-90.055558,-89.988321,-89.999572,-90.043203,-82.904584,-66.535100,-53.189868,-49.615455,-50.595081,-57.863516,-69.316996,-72.300595,-65.155666,-89.806588,-89.965954,-90.009393,-90.006652,-90.006111,-90.001613,-90.003685,-90.006734,-90.025797,-89.902430,-74.020701
1.797338,77.226470,-70.689449,-60.432521,-51.871611,-53.268256,-72.742023,-75.459974,-80.293747,-82.755126,-89.830367,-89.939848,-90.001293,-89.944570,-89.980025,-90.017315,-90.060265,-89.987683,-89.989481,-90.057763,-82.983408,-65.727112,-53.298522,-49.774575,-52.012604,-58.209875,-69.716417,-72.654720,-65.482288,-89.803928,-89.945014,-90.015636,-90.011558,-90.002682,-90.002157,-90.003927,-90.006175,-90.030716,-89.861302,-74.232813
