20.026400,6.700864,-70.240008,-57.462300,-37.743679,-43.926756,-72.954296,-82.262928,-100.170662,-99.794542,-99.845966,-99.887559,-75.993047,-58.331750,-52.876904,-45.178556,-70.330809,-89.523131,-100.634597,-99.908411,-99.890848,-99.782027
21.026400,6.700864,-70.690524,-57.656240,-36.885710,-43.505217,-72.690611,-82.177199,-100.083355,-99.671946,-99.745351,-99.748405,-76.489080,-58.106434,-51.666692,-45.243106,-70.189002,-89.497082,-100.636828,-99.562880,-99.740551,-99.594258
23.026400,6.700864,-71.728602,-58.177972,-35.861672,-42.933553,-71.951267,-82.156482,-99.832152,-99.469890,-99.620223,-99.559904,-77.590708,-56.790131,-50.008800,-45.634106,-69.782190,-89.563386,-100.322956,-99.266648,-99.507335,-99.357653
25.026400,6.700864,-72.944044,-58.762473,-35.631732,-42.592862,-71.104284,-82.261064,-99.606258,-99.440825,-99.653260,-99.531478,-78.829215,-54.984583,-49.516301,-46.163019,-69.360907,-89.889569,-99.737560,-99.666914,-99.440916,-99.344109
27.026400,6.700864,-74.327199,-59.287400,-35.998423,-42.302378,-70.403247,-82.283397,-99.472672,-99.666863,-99.862478,-99.669480,-80.191025,-53.825087,-50.179465,-46.513544,-69.113383,-90.326974,-99.093979,-99.664848,-99.586707,-99.550888
28.026400,6.700864,-75.077662,-59.501442,-36.350121,-42.125392,-70.184073,-82.203140,-99.428144,-99.875011,-100.019126,-99.787030,-80.913185,-53.710883,-50.882820,-46.523727,-69.104641,-90.482918,-98.812866,-99.413600,-99.733441,-99.718500
29.026400,6.700864,-75.864807,-59.677363,-36.794270,-41.909146,-70.083574,-82.050259,-99.377194,-100.131617,-100.192986,-99.921639,-81.659880,-53.889503,-51.778983,-46.382829,-69.189455,-90.542267,-98.583160,-99.170470,-99.915507,-99.910543
30.026400,6.700864,-76.686442,-59.816677,-37.323875,-41.648521,-70.114445,-81.834554,-99.296778,-100.415763,-100.364714,-100.056898,-82.428711,-54.266656,-52.817548,-46.073215,-69.371580,-90.481930,-98.413464,-99.132701,-100.115305,-100.107960
32.026400,6.700864,-78.423435,-60.016047,-38.640902,-41.015050,-70.564481,-81.318232,-98.939783,-100.946847,-100.602159,-100.245779,-84.022571,-55.124106,-55.109020,-44.949177,-69.998724,-90.024761,-98.236654,-99.883655,-100.469901,-100.423666
34.026400,6.700864,-80.267355,-60.206559,-40.344982,-40.353643,-71.396237,-80.903710,-98.137594,-101.171318,-100.498309,-100.157649,-85.673333,-55.583149,-57.363811,-43.318058,-70.832363,-89.363677,-98.127378,-99.837497,-100.552821,-100.444614
36.026400,6.700864,-82.194364,-60.556180,-42.506106,-39.918153,-72.279400,-80.710043,-96.698723,-100.738421,-99.789825,-99.566574,-87.358277,-55.784617,-59.318951,-41.600677,-71.572765,-88.863264,-97.736621,-97.688924,-100.063627,-99.917923
38.026400,6.700864,-84.178583,-61.266648,-45.167799,-40.040903,-72.751092,-80.468156,-94.488387,-99.311243,-98.224807,-98.245448,-89.053919,-56.353157,-60.920174,-40.402104,-71.813214,-88.552370,-96.560675,-98.728140,-98.685927,-98.588413
49.026400,7.700864,-95.059123,-78.423551,-66.954774,-61.732831,-56.670612,-49.378533,-68.115267,-70.770239,-70.947928,-72.725249,-97.637743,-75.630979,-75.324641,-63.874212,-51.988943,-53.350135,-58.833164,-70.239955,-67.871390,-70.816925
50.026400,8.700864,-96.103239,-82.237308,-70.470287,-66.722741,-55.251820,-44.607884,-64.424880,-67.123930,-67.243453,-68.792702,-98.360389,-80.879781,-78.571626,-69.583271,-49.528555,-47.141830,-52.838553,-59.554359,-63.369703,-66.667948
49.026400,9.700864,-95.425067,-81.780963,-70.308585,-66.224197,-58.954155,-48.741115,-66.673001,-69.913035,-70.225490,-71.743947,-97.816135,-80.744659,-77.789543,-67.916583,-54.419774,-51.931135,-57.960967,-66.888301,-67.402848,-70.348723
49.026400,12.700864,-95.959576,-86.644755,-75.981918,-73.019456,-62.023393,-48.718467,-63.877149,-68.027773,-69.107510,-70.253995,-98.074511,-88.894713,-82.049551,-74.129309,-57.480496,-50.785549,-56.420302,-63.728067,-66.542980,-69.589759
50.026400,12.700864,-96.819714,-88.830295,-78.032154,-75.380749,-59.495083,-44.429576,-60.589569,-64.891729,-65.850417,-66.925505,-98.710113,-90.516055,-84.010825,-77.508115,-53.557977,-45.751855,-50.755243,-59.159933,-62.453066,-65.830054
49.026400,14.700864,-96.304721,-89.643375,-79.974457,-77.431404,-63.767004,-49.293278,-61.701267,-66.401445,-68.330802,-69.263257,-98.240030,-93.699994,-85.084681,-78.214804,-59.103766,-50.736474,-55.307367,-63.017972,-65.860264,-69.048506
50.026400,15.700864,-97.330842,-93.203622,-84.055874,-81.590642,-62.104842,-45.723740,-57.156147,-62.487759,-64.776134,-65.568144,-98.956262,-96.514787,-88.443994,-83.271064,-55.755901,-46.460427,-49.138300,-59.448068,-61.585098,-65.164622
49.026400,17.700864,-96.803006,-93.589908,-85.883321,-83.621935,-65.874394,-50.866561,-58.224369,-63.499937,-67.099735,-67.802675,-98.477222,-98.868949,-89.602596,-84.004616,-60.913750,-51.654616,-53.645689,-62.628913,-64.669499,-68.187478
50.026400,18.700864,-97.815562,-96.819933,-89.795854,-87.206127,-64.145309,-47.925829,-53.636417,-59.593608,-63.643516,-64.275986,-99.187096,-100.087370,-92.703596,-88.520719,-57.257691,-48.450703,-47.673799,-58.814576,-60.553508,-64.469072
49.026400,19.700864,-97.120753,-95.774376,-89.549772,-87.339307,-66.942996,-52.239917,-55.936978,-61.332274,-66.222431,-66.855909,-98.627402,-100.752715,-92.409755,-87.509330,-61.729111,-52.785809,-52.625370,-62.481975,-63.766847,-67.582279
50.026400,20.700864,-98.122382,-98.734568,-93.227886,-90.494355,-65.199152,-49.692676,-51.441317,-57.479184,-62.839155,-63.459099,-99.331854,-101.072932,-95.253350,-91.604389,-57.908825,-50.262441,-46.869781,-58.447316,-59.775643,-63.988136
49.026400,22.700864,-97.573283,-98.306210,-94.323897,-92.138377,-68.097240,-54.502097,-52.854366,-57.886545,-64.799886,-65.487463,-98.839828,-101.581872,-96.052934,-92.060475,-62.442833,-54.913041,-51.356817,-63.117866,-62.260776,-66.628925
50.026400,23.700864,-98.555789,-100.818635,-97.509399,-94.615389,-66.386990,-52.469202,-48.666461,-54.187904,-61.533913,-62.306019,-99.534408,-101.020847,-98.419323,-95.467819,-58.448497,-53.278449,-46.034383,-59.402271,-58.482306,-63.238004
50.026400,25.700864,-98.825576,-101.694905,-99.684740,-96.783281,-66.975423,-54.243216,-47.306870,-52.013919,-60.585726,-61.584618,-99.659239,-100.447447,-100.009048,-97.491416,-58.579294,-55.243056,-45.772565,-60.829653,-57.545091,-62.715883
49.026400,27.700864,-98.255774,-100.561581,-99.699476,-97.790669,-69.167297,-58.009125,-49.508844,-52.210503,-62.087497,-63.354093,-99.156750,-100.314978,-100.087913,-97.451750,-62.626318,-58.395316,-50.265360,-65.284309,-59.415121,-64.914728
50.026400,28.700864,-99.199524,-102.318359,-101.869295,-99.163360,-67.669185,-56.597629,-46.180988,-48.955839,-59.032775,-60.565275,-99.830405,-99.530030,-101.565566,-99.688621,-58.545921,-57.788444,-45.866398,-61.713948,-56.050461,-61.892725
49.026400,29.700864,-98.501278,-100.863094,-100.875464,-99.224796,-69.438832,-59.145667,-49.004791,-50.169271,-60.873229,-62.546534,-99.269590,-99.759747,-100.935577,-98.823171,-62.481831,-59.445138,-50.248735,-64.135237,-58.194678,-64.181309
50.026400,31.700864,-99.534442,-102.267049,-102.833858,-100.572113,-68.273043,-58.484674,-46.246931,-46.333351,-57.320707,-59.603348,-99.981429,-99.065142,-102.191361,-100.948469,-58.368321,-59.632393,-46.540984,-58.526358,-54.487496,-61.011098
49.026400,32.700864,-98.837812,-100.834231,-101.694752,-100.580275,-69.822673,-60.520950,-49.218941,-47.550937,-58.920496,-61.368600,-99.423015,-99.352921,-101.472663,-100.119792,-62.167500,-60.509511,-50.672293,-58.842143,-56.325457,-63.023347
50.026400,33.700864,-99.734975,-101.963088,-102.902976,-101.046019,-68.689408,-59.486343,-46.942066,-44.918324,-56.098579,-58.980759,-100.070499,-99.073757,-102.176644,-101.339851,-58.233804,-60.448894,-47.284194,-54.478499,-53.433350,-60.384301
49.026400,34.700864,-99.040102,-100.586777,-101.718252,-101.028517,-70.113960,-61.247347,-49.977693,-46.174371,-57.544104,-60.595147,-99.514358,-99.366209,-101.430352,-100.549121,-61.945648,-60.904136,-51.224809,-54.094218,-55.081050,-62.209024
50.026400,36.700864,-100.000301,-101.272054,-102.374340,-101.209331,-69.396906,-60.675211,-48.846665,-43.396416,-54.172483,-58.051563,-100.186126,-99.403982,-101.690959,-101.403027,-58.082106,-61.159314,-48.756991,-48.657388,-51.878891,-59.375329
49.026400,37.700864,-99.309076,-100.035287,-101.205943,-101.176407,-70.656239,-62.138829,-51.903271,-44.750971,-55.405234,-59.432304,-99.634374,-99.629315,-100.959587,-100.695076,-61.663259,-61.166941,-52.377029,-48.470759,-53.268718,-60.917414
50.026400,39.700864,-100.221730,-100.491536,-101.400537,-100.919310,-70.229873,-61.605112,-51.555557,-42.662747,-52.189713,-57.098545,-100.279609,-99.823136,-100.897638,-101.040460,-58.049007,-61.484776,-50.528882,-46.576914,-50.415973,-58.272489
50.026400,41.700864,-100.344379,-100.013059,-100.675142,-100.587797,-70.844702,-62.144240,-53.651729,-42.619847,-50.876866,-56.434355,-100.329364,-100.022653,-100.331182,-100.675416,-58.109934,-61.637178,-51.796243,-47.746219,-49.526007,-57.479976
49.026400,42.700864,-99.661895,-99.109678,-99.737732,-100.597854,-71.848928,-63.404997,-56.509285,-44.194066,-51.832731,-57.418289,-99.787409,-100.021048,-99.764228,-100.172596,-61.455360,-61.410640,-54.804084,-48.502123,-50.575788,-58.559993
49.026400,44.700864,-99.768675,-98.862197,-99.198750,-100.266384,-72.382159,-63.917503,-58.560937,-44.581121,-50.485865,-56.565219,-99.831699,-100.028830,-99.347294,-99.880107,-61.479176,-61.672752,-55.821941,-51.002790,-49.677171,-57.542170
50.026400,44.700864,-100.490278,-99.458271,-99.691388,-100.037548,-71.806648,-62.905056,-56.982132,-43.189656,-48.995881,-55.375068,-100.384837,-100.122027,-99.591097,-100.095540,-58.329167,-61.976310,-53.708672,-52.005512,-48.370634,-56.200665
50.026400,46.700864,-100.561942,-99.232198,-99.199480,-99.709273,-72.433010,-63.409134,-59.190524,-43.948890,-47.849759,-54.618524,-100.408912,-100.064722,-99.239734,-99.759681,-58.553405,-62.367850,-54.931065,-55.430230,-47.748775,-55.286984
49.026400,47.700864,-99.891425,-98.695810,-98.641379,-99.824521,-73.155563,-64.741668,-61.579148,-45.721778,-48.659448,-55.219949,-99.879616,-99.887253,-98.936113,-99.508835,-61.618770,-62.417629,-57.276641,-55.389459,-48.584380,-55.937172
49.026400,49.700864,-99.948187,-98.728173,-98.483588,-99.617762,-73.606270,-65.336451,-63.446351,-46.789384,-47.623330,-54.277090,-99.899091,-99.732146,-98.835967,-99.354036,-61.768965,-63.180435,-58.157020,-57.987640,-48.051795,-54.818916
50.026400,49.700864,-100.630892,-99.128331,-98.800398,-99.364845,-73.269963,-64.189700,-62.292227,-45.550455,-46.380961,-53.401028,-100.425521,-99.866609,-98.988132,-99.418105,-58.984756,-63.288700,-56.607305,-59.920294,-47.082860,-53.829211
49.026400,52.700864,-99.995740,-98.967816,-98.578222,-99.485641,-74.108729,-66.298128,-65.905574,-48.717172,-46.428814,-52.798084,-99.909470,-99.493240,-98.945779,-99.301202,-62.055657,-64.697050,-59.302589,-60.799080,-47.582978,-53.080928
50.026400,52.700864,-100.653730,-99.281229,-98.826350,-99.252269,-73.891930,-65.016552,-64.982564,-47.550561,-45.317795,-52.086889,-100.418663,-99.645215,-99.068941,-99.319274,-59.498101,-64.605613,-58.041199,-62.742624,-46.780954,-52.278616
50.026400,54.700864,-100.643569,-99.491429,-99.047831,-99.308907,-74.145626,-65.597027,-66.501032,-49.011112,-44.888417,-51.164657,-100.401077,-99.543079,-99.276480,-99.387323,-59.868707,-65.649532,-58.854753,-63.873742,-46.800181,-51.203779
49.026400,55.700864,-99.998507,-99.370843,-99.003102,-99.569170,-74.331828,-67.333531,-67.887094,-50.863166,-45.760528,-51.258146,-99.897198,-99.341901,-99.305473,-99.458320,-62.388592,-66.528156,-60.231011,-62.767884,-47.540431,-51.291495
49.026400,57.700864,-99.975796,-99.680749,-99.401425,-99.721574,-74.301354,-68.053971,-68.943602,-52.320393,-45.651137,-50.212821,-99.876463,-99.332507,-99.627015,-99.652870,-62.624188,-67.811108,-60.745015,-64.127266,-47.758105,-50.085408
50.026400,57.700864,-100.590839,-99.894099,-99.584036,-99.555146,-74.246995,-66.508372,-68.361425,-51.252198,-44.731211,-49.733617,-100.355299,-99.528067,-99.732294,-99.648394,-60.446403,-67.315461,-59.883908,-65.403325,-47.175563,-49.551996
49.026400,60.700864,-99.905618,-100.122315,-100.037250,-100.028779,-73.980383,-69.152619,-70.184387,-54.418837,-46.037280,-48.648496,-99.826660,-99.488561,-100.125084,-100.008410,-62.987165,-69.627831,-61.408185,-66.106346,-48.454227,-48.285402
50.026400,60.700864,-100.494114,-100.297286,-100.202202,-99.912971,-74.003290,-67.451889,-69.778830,-53.401597,-45.216666,-48.282586,-100.286504,-99.723524,-100.231544,-100.012454,-61.034060,-68.880730,-60.743157,-66.958413,-47.970518,-47.886652
50.026400,62.700864,-100.405873,-100.507429,-100.561564,-100.154780,-73.661342,-68.081826,-70.531562,-54.713569,-45.915720,-47.329769,-100.228051,-99.960590,-100.512440,-100.251190,-61.426945,-69.748447,-61.265568,-67.276261,-48.727784,-46.790960
49.026400,63.700864,-99.793238,-100.433665,-100.545908,-100.325615,-73.356271,-70.224779,-71.115362,-56.290087,-47.110336,-47.135641,-99.754687,-99.817039,-100.508516,-100.332239,-63.357340,-71.087582,-62.020888,-66.438634,-49.578496,-46.536752
50.026400,64.700864,-100.299193,-100.632245,-100.811848,-100.353240,-73.195387,-68.695390,-71.176138,-55.892734,-46.917078,-46.409259,-100.159704,-100.240081,-100.701333,-100.439785,-61.820338,-70.409732,-61.781907,-66.472147,-49.657472,-45.724203
49.026400,65.700864,-99.695628,-100.517160,-100.723036,-100.453796,-72.801872,-70.891509,-71.629714,-57.362908,-48.206302,-46.185204,-99.694590,-100.061308,-100.631702,-100.465752,-63.609269,-71.767654,-62.448652,-65.236199,-50.549612,-45.424250
50.026400,67.700864,-100.105818,-100.598448,-100.873307,-100.483226,-72.316063,-69.546721,-72.026231,-57.372603,-48.968381,-45.131080,-100.039029,-100.578825,-100.731505,-100.541793,-62.413921,-70.952266,-62.607368,-63.835321,-51.348454,-44.213164
49.026400,68.700864,-99.516500,-100.393509,-100.631131,-100.446877,-71.825498,-71.765196,-72.337465,-58.673024,-50.393014,-44.894265,-99.586662,-100.263761,-100.533666,-100.448530,-63.999960,-72.289799,-63.185721,-62.904028,-52.302933,-43.874868
49.026400,70.700864,-99.376140,-100.118656,-100.281712,-100.260056,-71.119433,-72.234640,-72.813689,-59.344321,-52.182807,-44.151475,-99.503127,-100.134120,-100.244128,-100.243959,-64.272177,-72.323900,-63.772402,-62.790277,-53.643698,-42.944963
50.026400,70.700864,-99.874276,-100.236043,-100.441685,-100.303877,-71.303802,-70.263263,-72.839043,-58.489939,-51.626520,-44.035161,-99.897204,-100.512980,-100.374173,-100.319945,-63.016565,-70.972467,-63.566664,-62.753563,-53.347611,-42.858329
50.026400,72.700864,-99.699841,-99.789448,-99.837682,-99.962716,-70.603315,-70.643000,-73.403410,-59.044826,-53.692419,-43.437966,-99.791304,-100.055620,-99.891158,-99.944017,-63.425284,-70.759927,-64.309829,-64.563359,-54.820398,-42.069119
49.026400,73.700864,-99.135815,-99.391596,-99.274068,-99.638560,-70.048821,-72.734766,-73.591936,-60.073061,-55.293905,-43.260135,-99.360988,-99.269901,-99.438084,-99.583050,-64.701669,-72.016282,-64.831703,-66.647994,-55.861849,-41.743937
50.026400,73.700864,-99.606873,-99.502292,-99.436065,-99.717184,-70.255740,-70.800370,-73.698676,-59.271436,-54.801262,-43.186201,-99.735048,-99.665218,-99.573115,-99.679686,-63.631759,-70.609114,-64.716349,-66.281486,-55.591070,-41.714626
49.259300,-1.246414,-93.558544,-65.283424,-59.251795,-45.664102,-45.607828,-56.001718,-69.426588,-70.091814,-73.257161,-75.902464,-96.936935,-71.961853,-70.707400,-50.398079,-37.948705,-61.613665,-59.417335,-61.453843,-68.103956,-71.571927
50.000000,-1.246414,-94.180550,-66.507181,-60.035397,-48.130521,-43.899654,-53.594042,-67.999776,-67.713539,-70.820221,-73.332297,-97.388747,-74.888222,-72.130567,-53.341012,-35.764121,-58.348114,-55.989275,-54.782432,-64.855544,-68.569540
