20.026400,6.700864,-74.665927,-87.253798,-39.684835,-53.518769,-77.793684,-83.170030,-100.077836,-100.134484,-99.191249,-99.294170,-76.016983,-58.331750,-52.876904,-45.751366,-70.330809,-89.735634,-100.634597,-99.930392,-100.156370,-99.923551
21.026400,6.700864,-74.943347,-91.812536,-38.789985,-53.157765,-77.471490,-82.943188,-100.046414,-100.306199,-99.532354,-99.388060,-76.730229,-58.106434,-51.666692,-45.995638,-70.189002,-89.714366,-100.636828,-99.474167,-100.142294,-99.827754
23.026400,6.700864,-75.705746,-66.250189,-39.640386,-52.694455,-76.600449,-77.949322,-99.931522,-100.469155,-100.159047,-99.641328,-78.260125,-56.790131,-50.008800,-45.891471,-69.782190,-89.799428,-100.322956,-99.198679,-99.956210,-99.721171
25.026400,6.700864,-76.738968,-62.340645,-42.234721,-52.640814,-75.668701,-81.799652,-99.800954,-100.403731,-100.662765,-99.966977,-79.909336,-54.984583,-49.516301,-45.321538,-69.360907,-90.344452,-99.737560,-99.748954,-99.687898,-99.700333
27.026400,6.700864,-78.025725,-64.510607,-43.766466,-53.065005,-74.954610,-79.388784,-99.697615,-100.163873,-100.979569,-100.308959,-81.653269,-53.825087,-50.179465,-44.943582,-69.113383,-91.271363,-99.093979,-99.661034,-99.492635,-99.682663
28.026400,6.700864,-78.755623,-70.159669,-43.523702,-53.473053,-74.736087,-79.546524,-99.657997,-100.006745,-101.047167,-100.456269,-82.552477,-53.710883,-50.882820,-45.061739,-69.104641,-91.730968,-98.812866,-99.383560,-99.460588,-99.781963
29.026400,6.700864,-79.537266,-71.865267,-42.608046,-54.017923,-74.617924,-82.405972,-99.620271,-99.843296,-101.043321,-100.566770,-83.465225,-53.889503,-51.778983,-45.460872,-69.189455,-92.088401,-98.583160,-99.230240,-99.482797,-99.981825
30.026400,6.700864,-80.365410,-67.163980,-41.273621,-54.702198,-74.590502,-81.516068,-99.574757,-99.687810,-100.960219,-100.622151,-84.387958,-54.266656,-52.817548,-46.085575,-69.371580,-92.283673,-98.413464,-99.310625,-99.558480,-100.207583
32.026400,6.700864,-82.137462,-66.999947,-39.192082,-56.490000,-74.713069,-82.863059,-99.401006,-99.450286,-100.527637,-100.488221,-86.248957,-55.124106,-55.109020,-47.127027,-69.998724,-92.096744,-98.236654,-99.691737,-99.825109,-100.192707
34.026400,6.700864,-84.019726,-94.446957,-41.485243,-58.818522,-74.834174,-78.424606,-98.981314,-99.357809,-99.699793,-99.894189,-88.106560,-55.583149,-57.363811,-45.896544,-70.832363,-91.320118,-98.127378,-99.725507,-100.080251,-99.289104
36.026400,6.700864,-85.954677,-74.678077,-50.905106,-61.636882,-74.628725,-81.128237,-98.117325,-99.388311,-98.442621,-98.696224,-89.932264,-55.784617,-59.318951,-42.040410,-71.572765,-90.411973,-97.736621,-98.958492,-100.008083,-98.718517
38.026400,6.700864,-87.882233,-78.326600,-66.364313,-64.862103,-73.831876,-95.334931,-96.601000,-99.408065,-96.741843,-96.794545,-91.698699,-56.353157,-60.920174,-39.168729,-71.813214,-89.583578,-96.560675,-98.862003,-99.195391,-99.322775
49.026400,7.700864,-96.104921,-94.082054,-94.616609,-84.493534,-65.158051,-75.141096,-71.999809,-87.140229,-80.618067,-75.774267,-99.368458,-75.630979,-75.324641,-71.908457,-51.988943,-53.496781,-58.833164,-67.068039,-67.571536,-73.490283
50.026400,8.700864,-96.645667,-93.276114,-92.827276,-86.277199,-65.529269,-80.027638,-67.569865,-83.631970,-78.523427,-73.162893,-99.853304,-80.879781,-78.571626,-75.274271,-49.528555,-47.633737,-52.838553,-55.719826,-62.534724,-60.038933
49.026400,9.700864,-96.375651,-93.615458,-95.879410,-85.247096,-65.876948,-77.879649,-68.713866,-84.833323,-79.765325,-74.436781,-99.400423,-80.744659,-77.789543,-82.760783,-54.419774,-52.085796,-57.960967,-62.957766,-67.100775,-71.637720
49.026400,12.700864,-96.773911,-95.502761,-96.928060,-86.416337,-67.147238,-51.589463,-63.979041,-80.530154,-78.351741,-72.539904,-99.445218,-88.894713,-82.049551,-95.560793,-57.480496,-50.919193,-56.420302,-63.115134,-66.262640,-68.933891
50.026400,12.700864,-97.201079,-96.272215,-95.056816,-87.852914,-67.173451,-40.527848,-61.208222,-78.145887,-76.720029,-70.687475,-99.916623,-90.516055,-84.010825,-89.641952,-53.557977,-46.215063,-50.755243,-59.761029,-61.760256,-61.163235
49.026400,14.700864,-97.032978,-93.993552,-97.210409,-87.216878,-68.064886,-75.213104,-61.042287,-77.183455,-77.324904,-71.373759,-99.473239,-93.699994,-85.084681,-99.954542,-59.103766,-50.835314,-55.307367,-65.235997,-65.611617,-67.723875
50.026400,15.700864,-97.600359,-93.804998,-95.885577,-89.064873,-68.555527,-78.345103,-56.935748,-73.070607,-75.201202,-69.059668,-99.958590,-96.514787,-88.443994,-92.986197,-55.755901,-46.837651,-49.138300,-62.622805,-61.055150,-63.534383
49.026400,17.700864,-97.409811,-93.406488,-97.301123,-88.439515,-69.449829,-77.611808,-57.110460,-71.645276,-75.669975,-69.812864,-99.512890,-98.868949,-89.602596,-100.675327,-60.913750,-51.681843,-53.645689,-65.957849,-64.490801,-66.715689
50.026400,18.700864,-97.981429,-95.087037,-96.353793,-90.287794,-69.921174,-78.533526,-53.300850,-67.470077,-73.557497,-67.684671,-99.996381,-100.087370,-92.703596,-91.380673,-57.257691,-48.706722,-47.673799,-60.175537,-60.222980,-66.043346
49.026400,19.700864,-97.651950,-95.248306,-97.288160,-89.262743,-70.326756,-60.989943,-54.877533,-67.748890,-74.498959,-68.919037,-99.537917,-100.752715,-92.409755,-99.025970,-61.729111,-52.762685,-52.625370,-64.341670,-63.645340,-66.143009
50.026400,20.700864,-98.223873,-96.236759,-96.599641,-91.101708,-70.765870,-96.519276,-51.308660,-63.608979,-72.402430,-66.929893,-100.019449,-101.072932,-95.253350,-89.864709,-57.908825,-50.432102,-46.869781,-57.455627,-59.589649,-67.044819
49.026400,22.700864,-97.999403,-93.238155,-97.321697,-90.497711,-71.499009,-80.920032,-52.209264,-61.866453,-72.658522,-67.829548,-99.573573,-101.581872,-96.052934,-96.922211,-62.442833,-54.828925,-51.356817,-62.378511,-62.230063,-64.754334
50.026400,23.700864,-98.567958,-92.733473,-96.977943,-92.308419,-71.868072,-82.921596,-49.051038,-57.895112,-70.598934,-66.066458,-100.051072,-101.020847,-98.419323,-89.866420,-58.448497,-53.331547,-46.034383,-56.607035,-58.513959,-66.981341
50.026400,25.700864,-98.783059,-92.368330,-97.250314,-93.096023,-72.466938,-81.533177,-48.062670,-54.294954,-69.361162,-65.681496,-100.070244,-100.447447,-100.009048,-91.840976,-58.579294,-55.236860,-45.772565,-58.689669,-57.711933,-66.034830
49.026400,27.700864,-98.529411,-94.107969,-97.639005,-92.512480,-72.917156,-85.939612,-49.768376,-52.873394,-69.436570,-66.761244,-99.628360,-100.314978,-100.087913,-99.070477,-62.626318,-58.290032,-50.265360,-65.264986,-59.505708,-61.281944
50.026400,28.700864,-99.082222,-96.067095,-97.655022,-94.238987,-73.140774,-98.737792,-47.369972,-49.458424,-67.473496,-65.403409,-100.096180,-99.530030,-101.565566,-96.377321,-58.545921,-57.730088,-45.866398,-61.613731,-56.387928,-64.001336
49.026400,29.700864,-98.721787,-95.433649,-97.807694,-93.287053,-73.276509,-94.945509,-49.511031,-49.851856,-68.120611,-66.613721,-99.648656,-99.759747,-100.935577,-100.779544,-62.481831,-59.363525,-50.248735,-64.899068,-58.308647,-60.129903
50.026400,31.700864,-99.350840,-94.451897,-97.986949,-95.319874,-73.552168,-83.660481,-47.595141,-45.548241,-65.577118,-65.492323,-100.118672,-99.065142,-102.191361,-100.108577,-58.368321,-59.566136,-46.540984,-59.019847,-54.939866,-62.026248
49.026400,32.700864,-98.986757,-93.074843,-98.019873,-94.397716,-73.608644,-81.629896,-49.855527,-46.182602,-66.148665,-66.701299,-99.677222,-99.352921,-101.472663,-102.088299,-62.167500,-60.489677,-50.672293,-59.420625,-56.436027,-59.037322
50.026400,33.700864,-99.511697,-93.631595,-98.136582,-95.997201,-73.698393,-82.176689,-48.215893,-43.559328,-64.324502,-65.755836,-100.131661,-99.073757,-102.176644,-101.178129,-58.233804,-60.397460,-47.284194,-54.429042,-53.924917,-60.871662
49.026400,34.700864,-99.146513,-93.627411,-98.105078,-95.095876,-73.712778,-81.650431,-50.530684,-44.386248,-64.850456,-66.965557,-99.694880,-99.366209,-101.430352,-101.768121,-61.945648,-60.935513,-51.224809,-54.113230,-55.161382,-58.544824
50.026400,36.700864,-99.723889,-96.209803,-98.234651,-96.935549,-73.768578,-98.828426,-49.761651,-41.587366,-62.488246,-66.451948,-100.147906,-99.403982,-101.690959,-100.811944,-58.082106,-61.148982,-48.756991,-48.173794,-52.369972,-59.157565
49.026400,37.700864,-99.358892,-95.362280,-98.128740,-96.066160,-73.739352,-61.560605,-52.113570,-42.726072,-62.953849,-67.665090,-99.718972,-99.629315,-100.959587,-100.161774,-61.663259,-61.275742,-52.377029,-48.561793,-53.263250,-57.607238
50.026400,39.700864,-99.899202,-94.173289,-98.193580,-97.766311,-73.718989,-78.421981,-51.905616,-40.839789,-60.733298,-67.495969,-100.159880,-99.823136,-100.897638,-99.548304,-58.049007,-61.523587,-50.528882,-46.975303,-50.840201,-57.309934
50.026400,41.700864,-99.994586,-93.064880,-98.109297,-98.252977,-73.650259,-82.107509,-53.580028,-40.982856,-59.624800,-68.375082,-100.165226,-100.022653,-100.331182,-99.005626,-58.109934,-61.706176,-51.796243,-48.572829,-49.875562,-56.210818
49.026400,42.700864,-99.634193,-92.600127,-97.937815,-97.436238,-73.596117,-82.690163,-55.864344,-42.616148,-60.013150,-69.598755,-99.751313,-100.021048,-99.764228,-98.316927,-61.455360,-61.609274,-54.804084,-49.371212,-50.348399,-55.130432
49.026400,44.700864,-99.714856,-94.624745,-97.822119,-97.884623,-73.516977,-85.177856,-57.598505,-43.378765,-58.942315,-70.620536,-99.760911,-100.028830,-99.347294,-98.483228,-61.479176,-61.884295,-55.821941,-51.197064,-49.349867,-54.364306
50.026400,44.700864,-100.104086,-95.719128,-97.942562,-98.872338,-73.528491,-98.298445,-56.321578,-42.036242,-58.077431,-69.948877,-100.168817,-100.122027,-99.591097,-99.061188,-58.329167,-62.079302,-53.708672,-52.283902,-48.578685,-55.424203
50.026400,46.700864,-100.154015,-96.230532,-97.835895,-99.206498,-73.446543,-77.693342,-58.223536,-43.198443,-57.135337,-71.154760,-100.167946,-100.064722,-99.239734,-99.491970,-58.553405,-62.483411,-54.931065,-55.263787,-47.853811,-55.741042
49.026400,47.700864,-99.802464,-95.173131,-97.668861,-98.438450,-73.399230,-68.998077,-60.284522,-45.174539,-57.476790,-72.391038,-99.770977,-99.887253,-98.936113,-99.241536,-61.618770,-62.620135,-57.276641,-54.888877,-48.117210,-54.069162
49.026400,49.700864,-99.837885,-94.281813,-97.614031,-98.723973,-73.322454,-79.416615,-62.061096,-46.685555,-56.605055,-73.714318,-99.774409,-99.732146,-98.835967,-99.701710,-61.768965,-63.358423,-58.157020,-57.784392,-47.508416,-54.316269
50.026400,49.700864,-100.193312,-94.904090,-97.742090,-99.582544,-73.327396,-81.124381,-61.062437,-45.431077,-55.875901,-73.172520,-100.161160,-99.866609,-98.988132,-100.128998,-58.984756,-63.406045,-56.607305,-60.179486,-47.040049,-57.200847
49.026400,52.700864,-99.855501,-95.132381,-97.659896,-99.020652,-73.201167,-85.818192,-64.600868,-49.206145,-55.472462,-75.883736,-99.773931,-99.493240,-98.945779,-99.929723,-62.055657,-64.813529,-59.302589,-60.977642,-46.966133,-54.460287
50.026400,52.700864,-100.188974,-95.937641,-97.798591,-99.801994,-73.203552,-97.964808,-63.755852,-47.994102,-54.821055,-75.405882,-100.147039,-99.645215,-99.068941,-100.278397,-59.498101,-64.704449,-58.041199,-63.468530,-46.619852,-58.491161
50.026400,54.700864,-100.161479,-96.044865,-97.950567,-99.858893,-73.109643,-79.285872,-65.413478,-49.747721,-54.240839,-76.993259,-100.133113,-99.543079,-99.276480,-100.089225,-59.868707,-65.726032,-58.854753,-64.080006,-46.586041,-58.341798
49.026400,55.700864,-99.829555,-95.219410,-97.908492,-99.154493,-73.056519,-71.952108,-66.894452,-51.782970,-54.566596,-78.234816,-99.765813,-99.341901,-99.305473,-99.631999,-62.388592,-66.559755,-60.231011,-62.088238,-46.911506,-53.080911
49.026400,57.700864,-99.787703,-94.441277,-98.191008,-99.151762,-72.939859,-79.917141,-68.249603,-53.410640,-54.095867,-79.879283,-99.755654,-99.332507,-99.627015,-99.324412,-62.624188,-67.778215,-60.745015,-62.931325,-47.158068,-50.992686
50.026400,57.700864,-100.083056,-95.061568,-98.360806,-99.808464,-72.940167,-81.896141,-67.634011,-52.262516,-53.565772,-79.487309,-100.104778,-99.528067,-99.732294,-99.642407,-60.446403,-67.347787,-59.883908,-64.606857,-46.928530,-55.807871
49.026400,60.700864,-99.687873,-95.048807,-98.735794,-99.009548,-72.732081,-85.186941,-69.993234,-55.576319,-53.596804,-82.423293,-99.732537,-99.488561,-100.125084,-99.026612,-62.987165,-69.497059,-61.408185,-65.553740,-47.949687,-46.629649
50.026400,60.700864,-99.960035,-96.049043,-98.930826,-99.595427,-72.732076,-97.215000,-69.498073,-54.467509,-53.133723,-82.072329,-100.066694,-99.723524,-100.231544,-99.398846,-61.034060,-68.865045,-60.743157,-66.788743,-47.747247,-50.907790
50.026400,62.700864,-99.853439,-96.290207,-99.321890,-99.364410,-72.576240,-77.470854,-70.538056,-55.700718,-52.983376,-83.820187,-100.035445,-99.960590,-100.512440,-99.502744,-61.426945,-69.705640,-61.265568,-68.089125,-48.547630,-47.148890
49.026400,63.700864,-99.543708,-95.226928,-99.272610,-98.703818,-72.495455,-71.832134,-71.387143,-57.304085,-53.350511,-85.011672,-99.699077,-99.817039,-100.508516,-99.167660,-63.357340,-70.874042,-62.020888,-67.086145,-49.219330,-42.298815
50.026400,64.700864,-99.727451,-95.857784,-99.637282,-99.063934,-72.414326,-78.547076,-71.422657,-56.722173,-52.943542,-85.568785,-99.999207,-100.240081,-100.701333,-99.833931,-61.820338,-70.349701,-61.781907,-67.703147,-49.536427,-43.733238
49.026400,65.700864,-99.423249,-94.549845,-99.501118,-98.411582,-72.333669,-80.950686,-72.134281,-58.186441,-53.326952,-86.734195,-99.670549,-100.061308,-100.631702,-99.499804,-63.609269,-71.517539,-62.448652,-65.775002,-50.304200,-40.305231
50.026400,67.700864,-99.502880,-96.022245,-99.774661,-98.487648,-72.180194,-98.537573,-72.486400,-57.857731,-53.088913,-88.157073,-99.934965,-100.578825,-100.731505,-100.542308,-62.413921,-70.896487,-62.607368,-63.900766,-51.330987,-40.365375
49.026400,68.700864,-99.206820,-94.876453,-99.428588,-97.846107,-72.109052,-82.815460,-73.018048,-59.118995,-53.499354,-89.271316,-99.617757,-100.263761,-100.533666,-100.042403,-63.999960,-72.027151,-63.185721,-62.154282,-52.232729,-39.442341
49.026400,70.700864,-99.039356,-96.542812,-98.982842,-97.388500,-71.985690,-76.235261,-73.477132,-59.512008,-53.749138,-90.907363,-99.575536,-100.134120,-100.244128,-100.089982,-64.272177,-72.087257,-63.772402,-61.771019,-53.680245,-40.371908
50.026400,70.700864,-99.237031,-98.502553,-99.247133,-97.768869,-71.986282,-76.859927,-73.288388,-58.569334,-53.473947,-90.654667,-99.858189,-100.512980,-100.374173,-100.858503,-63.016565,-70.969705,-63.566664,-61.630947,-53.427717,-39.866846
50.026400,72.700864,-99.037865,-99.679678,-98.414272,-97.215985,-71.893798,-67.602240,-73.713025,-58.860164,-53.858298,-92.242773,-99.799707,-100.055620,-99.891158,-100.362151,-63.425284,-70.823021,-64.309829,-64.023666,-54.948591,-41.167092
49.026400,73.700864,-98.754838,-96.721218,-97.576586,-96.589638,-71.860166,-80.832927,-74.024750,-59.845143,-54.317034,-93.238365,-99.501115,-99.269901,-99.438084,-98.963523,-64.701669,-71.873863,-64.831703,-67.355606,-56.021612,-43.746735
50.026400,73.700864,-98.931967,-98.893869,-97.840547,-96.918831,-71.860909,-66.056124,-73.900806,-58.965608,-54.087186,-93.008038,-99.768211,-99.665218,-99.573115,-99.792222,-63.631759,-70.714054,-64.716349,-66.424676,-55.735351,-42.266214
49.259300,-1.246414,-94.947866,-78.023698,-82.624093,-81.747385,-64.021272,-64.395008,-85.629177,-90.957629,-83.110934,-81.490372,-99.307816,-71.961853,-70.707400,-54.928992,-37.948705,-61.718217,-59.417335,-59.676015,-67.761635,-66.005449
50.000000,-1.246414,-95.187310,-82.221087,-80.485613,-82.672553,-64.057805,-95.412515,-83.737504,-89.300934,-81.841160,-80.036975,-99.638770,-74.888222,-72.130567,-57.761055,-35.764121,-58.638063,-55.989275,-53.885568,-64.030826,-57.889122
