38.576096,75.742231,3.215893,5.261093,6.534116,8.593211,4.191937,4.063574,6.782533,4.138922,4.563157,2.682366,2.198673,1.947256,4.555800,4.549552,3.878115,2.906432,3.797389,3.027144,5.537202,2.713881,3.765606,5.953316,3.957334,4.801485,6.375613,3.583261,5.501512,3.329920,2.235434,1.898141,1.491443,2.809504,1.851799,3.090380,2.268706,3.993346,3.195648,4.359511
37.776234,75.757109,3.193369,5.205707,6.517206,8.576656,4.180058,4.035743,6.764360,4.112744,4.560391,2.674635,2.190392,1.937527,8.542118,4.543467,3.872994,2.903303,3.789066,3.025761,5.518075,2.680008,3.715319,5.941265,3.940260,4.786790,12.419790,3.543961,10.231987,3.319659,2.226520,1.836762,1.480523,2.802310,1.849729,3.084616,2.265839,3.990881,3.189851,4.335544
36.976372,75.771986,3.180372,5.175289,6.505622,8.564085,4.172096,4.019295,6.751946,4.096940,4.557860,2.669575,2.184918,1.933094,6.800738,4.538373,3.868706,2.900603,3.782998,3.024510,5.505534,2.661998,3.687846,5.932215,3.929263,4.777099,7.711520,3.522060,6.593938,3.312901,2.220674,1.799135,1.474889,2.797362,1.847951,3.080159,2.263414,3.988658,3.185310,4.320681
36.176511,75.786864,3.177571,5.173440,6.499238,8.556023,4.167912,4.015388,6.745239,4.092652,4.555662,2.666932,2.182373,1.933624,3.090575,4.534591,3.865523,2.898490,3.779350,3.023414,5.499456,2.662797,3.688927,5.926415,3.924709,4.772170,3.093472,3.520869,2.998760,3.309409,2.218094,1.810834,1.474455,2.794619,1.846570,3.077192,2.261579,3.986767,3.182226,4.315816
35.376649,75.801742,3.181936,5.189401,6.497319,8.552363,4.166933,4.020496,6.743463,4.096936,4.553885,2.666288,2.182425,1.937585,8.272808,4.532279,3.863580,2.897054,3.777950,3.022497,5.498913,2.674958,3.707080,5.923709,3.925562,4.771253,10.802331,3.532579,9.235022,3.308729,2.218381,1.841583,1.477454,2.793777,1.845645,3.075705,2.260404,3.985281,3.180614,4.318801
34.576787,75.816620,3.189003,5.207350,6.498816,8.552527,4.168357,4.029073,6.745443,4.104905,4.552586,2.667158,2.184373,1.942971,8.887896,4.531429,3.862875,2.896315,3.778396,3.021780,5.502431,2.687303,3.724444,5.923654,3.929863,4.773328,12.928745,3.545262,10.922975,3.310239,2.220674,1.855896,1.481647,2.794394,1.845185,3.075540,2.259890,3.984246,3.180340,4.325841
33.776926,75.831497,3.195401,5.217818,6.502626,8.555661,4.171350,4.036816,6.749909,4.112534,4.551790,2.669064,2.187362,1.948082,2.470271,4.531890,3.863283,2.896227,3.780182,3.021274,5.508351,2.693590,3.731580,5.925658,3.935534,4.777315,2.320113,3.551954,2.494742,3.313233,2.223968,1.853130,1.485422,2.796003,1.845158,3.076442,2.259975,3.983678,3.181167,4.333469
32.977064,75.846375,3.200099,5.222033,6.507780,8.560819,4.175182,4.042394,6.755733,4.118298,4.551485,2.671583,2.190630,1.951895,8.104030,4.533404,3.864586,2.896690,3.782804,3.020977,5.515203,2.695491,3.732288,5.929090,3.941095,4.782262,10.744154,3.554053,9.048318,3.317017,2.227422,1.849247,1.488224,2.798191,1.845493,3.078113,2.260546,3.983556,3.182805,4.339901
32.177202,75.861253,3.203949,5.227131,6.513539,8.567114,4.179310,4.046944,6.762063,4.122938,4.551624,2.674377,2.193678,1.954139,8.195438,4.535645,3.866508,2.897570,3.785835,3.020875,5.521971,2.698398,3.735933,5.933365,3.945963,4.787462,11.434524,3.557287,9.469539,3.321016,2.230548,1.851995,1.490319,2.800642,1.846097,3.080254,2.261461,3.983829,3.184948,4.345160
31.377341,75.876131,3.208249,5.237813,6.519415,8.573795,4.183397,4.052197,6.768355,4.127954,4.552131,2.677205,2.196314,1.955025,3.535890,4.538260,3.868750,2.898709,3.788955,3.020941,5.528176,2.705068,3.746565,5.937980,3.950281,4.792495,3.163723,3.565044,3.030015,3.324842,2.233219,1.859926,1.492199,2.803145,1.846864,3.082590,2.262566,3.984418,3.187306,4.350211
30.577479,75.891009,3.213464,5.252142,6.525118,8.580281,4.187276,4.058779,6.774326,4.134078,4.552907,2.679921,2.198576,1.955007,6.804226,4.540912,3.871025,2.899950,3.791949,3.021140,5.533778,2.713257,3.759677,5.942527,3.954472,4.797190,7.975059,3.575414,6.641695,3.328311,2.235534,1.866352,1.494087,2.805576,1.847689,3.084887,2.263710,3.985226,3.189623,4.355831
29.777618,75.905886,3.218908,5.264262,6.530477,8.586136,4.190883,4.065795,6.779852,4.140741,4.553843,2.682443,2.200598,1.954536,6.932016,4.543307,3.873083,2.901147,3.794678,3.021431,5.538953,2.718712,3.768150,5.946682,3.958791,4.801532,9.175966,3.583821,7.606959,3.331403,2.237650,1.864183,1.495813,2.807858,1.848476,3.086956,2.264763,3.986149,3.191691,4.361949
28.977756,75.920764,3.223376,5.270146,6.535342,8.591032,4.194176,4.071681,6.784844,4.146639,4.554825,2.684719,2.202493,1.953941,5.694524,4.545218,3.874728,2.902180,3.797040,3.021767,5.543866,2.719525,3.769450,5.950181,3.963125,4.805537,5.323638,3.587572,4.605163,3.334169,2.239648,1.857402,1.497031,2.809926,1.849144,3.088650,2.265622,3.987078,3.193350,4.367755
28.177894,75.935642,3.226075,5.270603,6.539519,8.594707,4.197068,4.075401,6.789156,4.150732,4.555746,2.686686,2.204272,1.953403,4.637478,4.546498,3.875832,2.902959,3.798933,3.022108,5.548489,2.717466,3.766855,5.952805,3.967071,4.809149,4.341701,3.587709,3.889095,3.336633,2.241492,1.856456,1.497558,2.811697,1.849639,3.089859,2.266219,3.987919,3.194488,4.372309
27.378033,75.950520,3.227112,5.269565,6.542731,8.596940,4.199387,4.077049,6.792525,4.152863,4.556515,2.688246,2.205833,1.952980,5.308269,4.547080,3.876338,2.903432,3.800242,3.022416,5.552537,2.715811,3.765172,5.954380,3.970162,4.812169,6.183305,3.587191,5.224800,3.338712,2.243049,1.858831,1.497541,2.813053,1.849929,3.090511,2.266523,3.988590,3.195044,4.375133
26.578171,75.965398,3.227264,5.270248,6.544634,8.597560,4.200884,4.077520,6.794589,4.153624,4.557066,2.689250,2.206986,1.952614,7.698305,4.546976,3.876253,2.903582,3.800837,3.022661,5.555513,2.716442,3.766474,5.954782,3.972059,4.814260,10.224230,3.587996,8.459380,3.340195,2.244136,1.856089,1.497361,2.813847,1.850004,3.090572,2.266533,3.989034,3.195003,4.376371
25.778309,75.980275,3.227292,5.272864,6.544878,8.596471,4.201271,4.077654,6.794944,4.153698,4.557358,2.689526,2.207496,1.952125,5.221271,4.546264,3.875642,2.903426,3.800603,3.022827,5.556815,2.718840,3.769601,5.953962,3.972596,4.815010,5.977186,3.589894,5.144402,3.340773,2.244559,1.854377,1.497327,2.813933,1.849880,3.090051,2.266281,3.989224,3.194399,4.376471
24.978448,75.995153,3.227298,5.275212,6.543199,8.593708,4.200305,4.077520,6.793265,4.153226,4.557383,2.688910,2.207128,1.951208,3.626572,4.545075,3.874616,2.903008,3.799478,3.022909,5.555893,2.721128,3.772241,5.951974,3.971678,4.814046,3.694326,3.591288,3.378067,3.340134,2.244130,1.861673,1.497399,2.813202,1.849587,3.089004,2.265820,3.989158,3.193313,4.375661
24.178586,76.010031,3.226573,5.274631,6.539526,8.589475,4.197870,4.076304,6.789426,4.151611,4.557166,2.687313,2.205700,1.949461,8.765046,4.543574,3.873317,2.902393,3.797495,3.022917,5.552404,2.721479,3.772477,5.948996,3.969177,4.811155,12.950681,3.590577,10.779213,3.338070,2.242675,1.870783,1.497120,2.811629,1.849172,3.087540,2.265217,3.988868,3.191868,4.373618
23.378724,76.024909,3.223974,5.269324,6.534074,8.584180,4.194060,4.072776,6.783615,4.147848,4.556760,2.684773,2.203140,1.946489,6.056505,4.541941,3.871901,2.901664,3.794812,3.022873,5.546356,2.718704,3.768830,5.945334,3.964932,4.806409,7.272150,3.586767,6.130088,3.334584,2.240092,1.874661,1.495816,2.809309,1.848688,3.085816,2.264546,3.988413,3.190223,4.369571
22.578863,76.039786,3.218595,5.258541,6.527387,8.578424,4.189228,4.066028,6.776394,4.141165,4.556248,2.681494,2.199567,1.942078,3.155002,4.540363,3.870530,2.900909,3.791726,3.022812,5.538214,2.712191,3.760132,5.941411,3.958924,4.800223,2.959484,3.579394,2.901286,3.329955,2.236434,1.871015,1.492957,2.806477,1.848193,3.084028,2.263886,3.987872,3.188565,4.362820
21.779001,76.054664,3.210397,5.242487,6.520328,8.572949,4.183982,4.056119,6.768692,4.131637,4.555734,2.677861,2.195344,1.936370,8.678128,4.539012,3.869357,2.900221,3.788647,3.022777,5.528939,2.701950,3.746168,5.937725,3.951539,4.793368,12.628744,3.568551,10.394157,3.324748,2.232012,1.850469,1.488512,2.803500,1.847746,3.082395,2.263309,3.987347,3.187087,4.353392
20.979139,76.069542,3.200525,5.222762,6.513984,8.568555,4.179128,4.044404,6.761706,4.120541,4.555335,2.674411,2.191092,1.929978,5.745187,4.538043,3.868516,2.899688,3.786049,3.022819,5.519936,2.689024,3.728504,5.934791,3.943760,4.786893,5.898878,3.555284,5.235125,3.319753,2.227448,1.815398,1.483116,2.800836,1.847404,3.081132,2.262882,3.986946,3.185974,4.342499
20.179278,76.084420,3.191209,5.203081,6.509512,8.565982,4.175560,4.033447,6.756729,4.110282,4.555172,2.671763,2.187626,1.923971,1.924939,4.537582,3.868121,2.899395,3.784398,3.022988,5.512874,2.675916,3.710721,5.933073,3.937136,4.781986,1.914447,3.542066,2.114425,3.315881,2.223630,1.790690,1.477983,2.798972,1.847219,3.080431,2.262664,3.986780,3.185380,4.332515
17.779693,76.129053,3.192193,5.201800,6.515634,8.573450,4.179470,4.034828,6.763338,4.112036,4.557187,2.673890,2.189461,1.920734,1.837374,4.540105,3.870347,2.900631,3.788017,3.024697,5.517629,2.673913,3.708224,5.937799,3.940121,4.786247,1.835014,3.540893,2.024715,3.318587,2.225387,1.782640,1.477633,2.801615,1.848021,3.082737,2.263701,3.988635,3.187574,4.334861
16.979831,76.143931,3.205952,5.231063,6.524664,8.580950,4.186234,4.051083,6.773326,4.127369,4.558935,2.678632,2.195122,1.926737,7.113466,4.542394,3.872345,2.901906,3.792086,3.025755,5.529582,2.692864,3.734638,5.942625,3.950706,4.795024,7.669402,3.560529,6.534544,3.325277,2.231534,1.815660,1.484513,2.805421,1.848837,3.084973,2.264715,3.990233,3.189646,4.349960
16.179970,76.158809,3.224053,5.269170,6.536055,8.590231,4.194912,4.072342,6.785938,4.147342,4.561249,2.684940,2.202670,1.935421,3.487791,4.545413,3.874967,2.903643,3.797098,3.027057,5.545400,2.717513,3.769078,5.948642,3.964494,4.806506,3.006400,3.586163,2.915702,3.334287,2.239700,1.858976,1.493774,2.810210,1.849948,3.087787,2.266089,3.992333,3.192282,4.369552
15.380108,76.173686,3.242972,5.307304,6.548490,8.600612,4.204440,4.094406,6.799666,4.168112,4.564080,2.692082,2.211153,1.945192,3.144531,4.549124,3.878171,2.905827,3.802577,3.028571,5.563092,2.741678,3.802456,5.955452,3.979360,4.819283,2.937689,3.611656,2.882547,3.344625,2.248780,1.882373,1.503676,2.815434,1.851345,3.091032,2.267817,3.994879,3.195381,4.390095
14.580246,76.188564,3.259161,5.337647,6.560559,8.611415,4.213624,4.113154,6.812882,4.185932,4.567322,2.699155,2.219483,1.954324,6.942071,4.553449,3.881883,2.908408,3.808047,3.030239,5.580292,2.760123,3.827237,5.962664,3.993105,4.831686,7.008492,3.631645,5.869285,3.355024,2.257565,1.888773,1.512363,2.820509,1.852999,3.094558,2.269873,3.997769,3.198834,4.408168
13.780385,76.203442,3.270215,5.356062,6.571062,8.622075,4.221390,4.125903,6.824186,4.198352,4.570824,2.705262,2.226641,1.961452,4.654007,4.558265,3.885989,2.911300,3.813130,3.031984,5.594716,2.770600,3.840713,5.969960,4.003961,4.842128,4.517854,3.643524,3.983945,3.364149,2.264996,1.894912,1.518424,2.824945,1.854858,3.098235,2.272208,4.000859,3.202539,4.421446
12.980523,76.218320,3.275525,5.362586,6.579278,8.632201,4.227038,4.132081,6.832730,4.204769,4.574384,2.709713,2.231839,1.966002,6.439470,4.563393,3.890329,2.914379,3.817606,3.033705,5.604637,2.773844,3.844588,5.977129,4.010893,4.849467,7.977249,3.647628,6.870149,3.370867,2.270325,1.901303,1.521316,2.828449,1.856843,3.101954,2.274736,4.003966,3.206397,4.429121
12.180661,76.233198,3.276148,5.360192,6.585114,8.641568,4.230413,4.132928,6.838402,4.206141,4.577769,2.712204,2.234627,1.968223,6.201743,4.568587,3.894689,2.917476,3.821432,3.035291,5.609294,2.772004,3.842095,5.984061,4.013685,4.853304,7.414679,3.646089,6.309199,3.374518,2.273178,1.900603,1.521477,2.830987,1.858851,3.105624,2.277338,4.006880,3.210307,4.431686
11.380800,76.248075,3.273956,5.353019,6.589093,8.650044,4.231948,4.130481,6.841822,4.204129,4.580720,2.712918,2.234971,1.968893,4.092288,4.573528,3.898798,2.920387,3.824694,3.036622,5.609136,2.767182,3.835810,5.990690,4.012879,4.854123,4.119290,3.641526,3.667104,3.375132,2.273567,1.891921,1.520037,2.832773,1.860750,3.109147,2.279855,4.009375,3.214137,4.430321
10.580938,76.262953,3.270592,5.344847,6.592139,8.657457,4.232526,4.126479,6.844095,4.200260,4.582978,2.712512,2.233310,1.968814,7.303172,4.577835,3.902335,2.922873,3.827520,3.037581,5.605824,2.761142,3.827734,5.996907,4.009685,4.853198,7.999589,3.636224,6.867340,3.373517,2.271907,1.880485,1.518206,2.834181,1.862387,3.112386,2.282092,4.011229,3.217705,4.426358
9.781076,76.277831,3.266880,5.337973,6.595203,8.663464,4.233178,4.121933,6.846381,4.195668,4.584307,2.711953,2.230569,1.968368,2.639607,4.581077,3.904942,2.924685,3.829956,3.038070,5.601887,2.755628,3.820160,6.002453,4.005834,4.852231,2.751716,3.631649,2.752758,3.371135,2.269047,1.873102,1.516671,2.835582,1.863597,3.115134,2.283829,4.012246,3.220757,4.421162
8.981215,76.292709,3.263142,5.332797,6.598800,8.667446,4.234669,4.117594,6.849360,4.191497,4.584523,2.712203,2.228069,1.967480,2.815431,4.582817,3.906263,2.925579,3.831861,3.038021,5.600011,2.752037,3.815130,6.006838,4.003299,4.852756,2.770567,3.628211,2.718216,3.369723,2.266254,1.870469,1.515410,2.837164,1.864220,3.117097,2.284839,4.012282,3.222953,4.416408
8.181353,76.307586,3.260132,5.328833,6.602614,8.668507,4.237085,4.114820,6.852768,4.189404,4.583534,2.713821,2.227220,1.966116,7.484726,4.582662,3.905984,2.925358,3.832842,3.037416,5.602020,2.750486,3.812892,6.009310,4.003716,4.855458,7.850337,3.625778,7.052443,3.370680,2.264994,1.866248,1.514148,2.838768,1.864119,3.117904,2.284917,4.011274,3.223891,4.414232
7.381491,76.322464,3.259620,5.326981,6.605302,8.665609,4.239584,4.115700,6.855194,4.191265,4.581378,2.716586,2.228962,1.965038,2.392063,4.580356,3.903909,2.923912,3.832297,3.036309,5.607824,2.749966,3.812168,6.008931,4.007541,4.859615,2.415195,3.625006,2.572202,3.374337,2.266411,1.861158,1.513180,2.839819,1.863216,3.117154,2.283923,4.009279,3.223162,4.416613
6.581630,76.337342,3.263539,5.330648,6.604680,8.657876,4.240447,4.121582,6.854292,4.197612,4.578271,2.719304,2.233049,1.966066,3.019044,4.575877,3.900045,2.921277,3.829561,3.034844,5.614758,2.750437,3.813160,6.004781,4.013212,4.862950,3.146299,3.627967,3.007380,3.379394,2.270533,1.864383,1.513757,2.839410,1.861526,3.114525,2.281831,4.006505,3.220452,4.423765
5.781768,76.352220,3.271473,5.342348,6.598348,8.645062,4.237543,4.130399,6.847509,4.205497,4.574660,2.719961,2.237493,1.971075,8.492713,4.569572,3.894708,2.917702,3.824183,3.033286,5.617824,2.754322,3.819134,5.996317,4.016901,4.862113,10.229004,3.635818,8.842405,3.382833,2.275514,1.873769,1.517161,2.836565,1.859200,3.109927,2.278797,4.003355,3.215698,4.432264
4.981907,76.367098,3.278061,5.356035,6.584799,8.628149,4.229221,4.134891,6.833293,4.207672,4.571278,2.716350,2.238673,1.979296,2.966108,4.562298,3.888633,2.913724,3.816304,3.032041,5.611229,2.763008,3.830871,5.983885,4.013475,4.853909,3.058132,3.643899,2.994206,3.380660,2.277523,1.877824,1.522435,2.830704,1.856582,3.103717,2.275236,4.000466,3.209297,4.434570
4.182045,76.381975,3.273347,5.352737,6.564932,8.609997,4.215571,4.124640,6.812676,4.195252,4.569202,2.707250,2.232624,1.984449,4.045934,4.555579,3.883100,2.910248,3.807085,3.031685,5.591388,2.768746,3.836252,5.969373,3.999037,4.837249,4.299222,3.639584,4.070332,3.369722,2.271973,1.877738,1.524372,2.822263,1.854259,3.096948,2.271908,3.998745,3.202355,4.421780
3.382183,76.396853,3.249150,5.311037,6.543796,8.595959,4.199883,4.093878,6.790967,4.164880,4.569904,2.694170,2.218018,1.975355,8.326672,4.551746,3.880036,2.908637,3.799131,3.032989,5.561239,2.752614,3.810468,5.956954,3.974936,4.815625,9.586699,3.610141,8.067603,3.350777,2.256780,1.872835,1.515148,2.813408,1.853120,3.091641,2.270006,3.999404,3.196972,4.390634
2.582322,76.411731,3.213054,5.239235,6.532290,8.594310,4.190042,4.054749,6.779216,4.129477,4.575308,2.683550,2.201149,1.947478,4.129159,4.554055,3.882095,2.910778,3.796798,3.036942,5.535325,2.705702,3.746534,5.953812,3.952501,4.799728,3.843098,3.563303,3.554726,3.332833,2.238198,1.830492,1.493770,2.808722,1.854408,3.091033,2.271237,4.003986,3.196503,4.354392
1.782460,76.426609,3.208600,5.223113,6.548335,8.616320,4.199415,4.052231,6.794917,4.128856,4.587819,2.689086,2.202745,1.938038,2.226241,4.566734,3.892683,2.919136,3.806275,3.044767,5.544310,2.686729,3.723463,5.970710,3.956857,4.809459,2.168581,3.553549,2.303335,3.338267,2.239161,1.782466,1.487770,2.815668,1.859752,3.099736,2.277885,4.014373,3.205768,4.354838
1.797338,77.226470,3.210489,5.229147,6.554292,8.626178,4.202819,4.054185,6.801116,4.130716,4.594564,2.690316,2.203091,1.942799,2.151650,4.572886,3.897824,2.923372,3.810393,3.049133,5.546900,2.694195,3.732311,5.977662,3.958666,4.812585,2.118619,3.557371,2.293622,3.339122,2.239544,1.802131,1.490146,2.818279,1.862445,3.103523,2.281163,4.019901,3.209788,4.356379
2.597199,77.211593,3.222418,5.258977,6.538813,8.603241,4.194145,4.063311,6.785865,4.136771,4.580958,2.686436,2.205250,1.962455,5.875698,4.559288,3.886495,2.914297,3.800660,3.040653,5.541391,2.725419,3.770092,5.960175,3.957197,4.804520,6.499180,3.575114,5.795090,3.337127,2.242888,1.879679,1.502233,2.811533,1.856646,3.094400,2.273956,4.008690,3.200029,4.362090
3.397061,77.196715,3.264535,5.341125,6.550694,8.603815,4.204523,4.107585,6.797857,4.176377,4.574537,2.698541,2.225386,1.998248,8.648959,4.556034,3.883666,2.911451,3.802660,3.036105,5.570254,2.782336,3.845463,5.962616,3.981947,4.821816,11.550047,3.627705,9.568768,3.358150,2.265191,1.937525,1.528686,2.816341,1.854907,3.094541,2.272170,4.003317,3.199959,4.403287
4.196923,77.181837,3.293490,5.390676,6.572011,8.616694,4.220592,4.142269,6.819626,4.209902,4.572914,2.712843,2.242640,2.012140,2.592071,4.558932,3.885966,2.912391,3.810230,3.034272,5.602791,2.806272,3.880092,5.974256,4.007831,4.844551,2.594901,3.661245,2.614535,3.379631,2.283379,1.944005,1.541742,2.825239,1.855617,3.099355,2.273541,4.001917,3.204785,4.438309
4.996784,77.166959,3.301796,5.399848,6.591845,8.633657,4.234455,4.155419,6.840134,4.224606,4.574179,2.722813,2.250612,2.008855,7.286241,4.564764,3.890768,2.915252,3.819033,3.034168,5.624413,2.805979,3.881164,5.987938,4.023566,4.861999,9.210956,3.668478,7.753493,3.392411,2.291091,1.941037,1.542280,2.833636,1.857547,3.105625,2.276381,4.002965,3.211173,4.453999
5.796646,77.152081,3.297536,5.389926,6.605117,8.649395,4.242797,4.152818,6.854060,4.223889,4.576870,2.726868,2.250533,2.000134,7.314176,4.571228,3.896172,2.918693,3.826478,3.035026,5.632097,2.800102,3.873172,5.999523,4.027803,4.870613,8.477202,3.662209,7.527426,3.395599,2.290308,1.936442,1.538090,2.839357,1.859821,3.111351,2.279513,4.005264,3.217048,4.453590
6.596508,77.137204,3.290503,5.379477,6.610911,8.661089,4.245500,4.144773,6.860355,4.216575,4.579921,2.726181,2.246299,1.993046,2.802862,4.576833,3.900924,2.921823,3.831414,3.036269,5.629330,2.796312,3.867882,6.007158,4.024398,4.871423,2.721281,3.654889,2.904706,3.392263,2.285549,1.928579,1.534493,2.841959,1.861861,3.115498,2.282192,4.007916,3.221324,4.445872
7.396369,77.122326,3.285975,5.374304,6.610735,8.667798,4.244197,4.138439,6.860556,4.209832,4.582605,2.722956,2.241540,1.989056,6.586330,4.580746,3.904308,2.924119,3.833714,3.037492,5.621832,2.793377,3.864412,6.010543,4.018438,4.867583,8.296640,3.651012,7.230773,3.386399,2.280665,1.924003,1.532685,2.842026,1.863334,3.117732,2.284017,4.010297,3.223631,4.438286
8.196231,77.107448,3.284434,5.372045,6.607034,8.669814,4.241029,4.135888,6.857233,4.206602,4.584478,2.719270,2.238354,1.986770,5.839759,4.582646,3.906029,2.925345,3.833847,3.038432,5.614608,2.789220,3.859760,6.010279,4.013736,4.862452,6.365103,3.649467,5.656633,3.381139,2.277633,1.921919,1.531631,2.840550,1.864096,3.118166,2.284841,4.012009,3.224057,4.434260
8.996093,77.092570,3.284157,5.369824,6.602086,8.668062,4.237763,4.135915,6.852783,4.206456,4.585327,2.716444,2.237200,1.984599,3.416335,4.582574,3.906099,2.925474,3.832500,3.038941,5.610446,2.784452,3.854424,6.007350,4.011907,4.858388,3.378063,3.648461,3.378830,3.378014,2.276668,1.914938,1.530276,2.838480,1.864139,3.117150,2.284700,4.012849,3.222943,4.433722
9.795954,77.077693,3.283699,5.367506,6.597376,8.663638,4.235335,4.136700,6.848722,4.207731,4.585112,2.714880,2.237424,1.981930,6.732779,4.580807,3.904728,2.924620,3.830309,3.038964,5.609684,2.780891,3.850768,6.002766,4.012624,4.856268,9.358348,3.647784,7.836966,3.377022,2.276937,1.905965,1.528484,2.836447,1.863545,3.115110,2.283741,4.012763,3.220726,4.434975
10.595816,77.062815,3.282742,5.366415,6.593406,8.657504,4.233792,4.137252,6.845462,4.209068,4.583923,2.714241,2.237939,1.978980,4.584682,4.577747,3.902239,2.922986,3.827706,3.038517,5.610855,2.779288,3.849724,5.997350,4.014453,4.855638,4.603553,3.648057,4.181581,3.377145,2.277321,1.903738,1.526738,2.834686,1.862452,3.112444,2.282172,4.011814,3.217834,4.436280
11.395677,77.047937,3.281512,5.366932,6.589866,8.650341,4.232536,4.137271,6.842511,4.209693,4.581938,2.713788,2.237748,1.976141,5.880103,4.573841,3.898998,2.920812,3.824879,3.037663,5.611706,2.778918,3.850130,5.991658,4.015688,4.855237,6.399731,3.649291,5.676882,3.377030,2.276902,1.908571,1.525389,2.833094,1.861021,3.109471,2.280222,4.010142,3.214624,4.436451
12.195539,77.033059,3.279822,5.367473,6.586009,8.642555,4.230710,4.136274,6.838912,4.208899,4.579384,2.712758,2.236217,1.973476,8.118695,4.569521,3.895362,2.918344,3.821828,3.036496,5.610165,2.778434,3.850129,5.986003,4.014896,4.853655,10.601798,3.650356,8.767369,3.375552,2.275142,1.913602,1.524201,2.831381,1.859413,3.106415,2.278105,4.007940,3.211367,4.434664
12.995401,77.018181,3.276707,5.365013,6.581085,8.634364,4.227594,4.133088,6.833751,4.205621,4.576511,2.710642,2.233141,1.970623,3.959736,4.565161,3.891650,2.915811,3.818467,3.035129,5.605001,2.776417,3.847989,5.980527,4.011188,4.849885,4.407062,3.649291,3.970066,3.372153,2.271879,1.911874,1.522472,2.829244,1.857775,3.103422,2.276011,4.005420,3.208250,4.430145
13.795262,77.003304,3.270898,5.356344,6.574692,8.625930,4.222883,4.126239,6.826563,4.198665,4.573563,2.707338,2.228699,1.967111,6.344058,4.561066,3.888120,2.913405,3.814739,3.033674,5.596111,2.771376,3.841714,5.975303,4.004322,4.843650,6.994468,3.643915,5.919349,3.366933,2.267266,1.902208,1.519506,2.826518,1.856231,3.100593,2.274087,4.002799,3.205398,4.422223
14.595124,76.988426,3.261754,5.339556,6.566968,8.617483,4.216800,4.114952,6.817548,4.187483,4.570758,2.703148,2.223378,1.962722,7.556911,4.557459,3.884971,2.911278,3.810702,3.032237,5.584466,2.762124,3.829209,5.970423,3.994767,4.835460,8.780880,3.632701,7.292318,3.360541,2.261723,1.893486,1.515090,2.823255,1.854875,3.098007,2.272439,4.000274,3.202899,4.410797
15.394986,76.973548,3.249983,5.315510,6.558593,8.609385,4.210040,4.100070,6.807562,4.172950,4.568281,2.698672,2.217880,1.957749,2.938155,4.554492,3.882341,2.909535,3.806568,3.030911,5.571814,2.748863,3.810129,5.966046,3.983707,4.826449,2.858475,3.615946,2.750623,3.353955,2.255914,1.890616,1.509682,2.819731,1.853772,3.095751,2.271134,3.998013,3.200823,4.396860
16.194847,76.958670,3.237700,5.288556,6.550638,8.602141,4.203594,4.084238,6.797912,4.157560,4.566264,2.694640,2.213013,1.952936,6.782773,4.552251,3.880313,2.908239,3.802687,3.029766,5.560247,2.734030,3.787846,5.962409,3.972913,4.818060,8.212398,3.596613,6.869419,3.348224,2.250673,1.880123,1.504272,2.816384,1.852958,3.093921,2.270202,3.996144,3.199235,4.382653
16.994709,76.943793,3.227768,5.265592,6.544301,8.596334,4.198496,4.071166,6.790046,4.144800,4.564793,2.691730,2.209540,1.949217,4.309588,4.550770,3.878930,2.907415,3.799480,3.028851,5.551727,2.721689,3.768885,5.959795,3.964398,4.811697,4.098468,3.579791,3.924531,3.344237,2.246857,1.856394,1.500017,2.813710,1.852446,3.092622,2.269646,3.994751,3.198193,4.371186
17.794571,76.928915,3.222732,5.253354,6.540626,8.592524,4.195588,4.064275,6.785211,4.137923,4.563898,2.690420,2.208021,1.947327,2.503109,4.550044,3.878196,2.907053,3.797352,3.028189,5.547666,2.715524,3.759415,5.958475,3.959900,4.808406,2.468008,3.570575,2.605247,3.342559,2.245140,1.843265,1.497843,2.812146,1.852229,3.091949,2.269447,3.993872,3.197748,4.365272
20.194156,76.884281,3.241365,5.292734,6.549410,8.595917,4.202425,4.087763,6.793440,4.160049,4.564295,2.696538,2.215284,1.952703,2.192545,4.551867,3.879515,2.908304,3.799472,3.027642,5.563573,2.735268,3.789865,5.963456,3.974270,4.818860,2.144450,3.597902,2.348310,3.351172,2.252981,1.859433,1.504876,2.815771,1.853057,3.094017,2.270610,3.994066,3.200022,4.387170
20.994017,76.869404,3.253080,5.316731,6.557600,8.601530,4.208599,4.103061,6.802229,4.174930,4.565153,2.700778,2.219938,1.956102,6.714150,4.553508,3.880884,2.909266,3.802709,3.027825,5.574801,2.746455,3.807191,5.967686,3.984525,4.827044,6.604306,3.615073,5.795962,3.356897,2.257947,1.866734,1.509492,2.819211,1.853679,3.095878,2.271409,3.994823,3.201779,4.401371
21.793879,76.854526,3.263243,5.337052,6.566752,8.608448,4.215362,4.116534,6.812146,4.188212,4.566167,2.705184,2.224459,1.959046,4.620187,4.555458,3.882539,2.910355,3.806604,3.028106,5.586266,2.755996,3.822236,5.972586,3.994356,4.835731,5.806405,3.629772,4.996548,3.362774,2.262650,1.884784,1.513558,2.823071,1.854383,3.098070,2.272310,3.995745,3.203814,4.413972
22.593740,76.839648,3.270078,5.350963,6.575640,8.615833,4.221800,4.125875,6.821825,4.197632,4.567202,2.709193,2.228244,1.961141,3.909309,4.557560,3.884342,2.911473,3.810644,3.028427,5.596443,2.762845,3.832953,5.977621,4.002301,4.843768,3.839902,3.639904,3.521859,3.368054,2.266446,1.894293,1.516335,2.826836,1.855107,3.100370,2.273243,3.996710,3.205940,4.422884
