20.026400,6.700864,-70.388712,-67.357579,-89.872623,-60.544292,-74.026485,-83.595451,-89.876333,-89.988161,-89.998256,-89.992682,-78.519321,-55.868752,-47.927810,-52.048131,-68.814309,-89.801032,-90.060686,-90.047878,-90.015270,-89.995777
21.026400,6.700864,-70.036090,-67.457617,-89.819942,-62.910016,-73.995533,-82.874924,-89.763502,-89.979558,-90.000185,-89.982097,-79.324684,-52.976513,-47.045530,-52.489977,-68.682108,-90.055009,-89.943172,-90.026573,-90.013764,-90.007410
23.026400,6.700864,-71.650322,-66.582520,-90.106117,-59.064932,-72.790839,-82.476167,-89.757630,-89.981663,-90.003185,-89.966325,-80.374600,-50.474874,-45.463521,-51.222973,-68.675394,-90.430214,-89.922742,-89.967364,-90.009231,-90.008932
25.026400,6.700864,-73.306056,-64.898294,-90.218845,-60.929117,-71.437710,-84.056001,-90.056506,-89.977325,-90.005420,-89.964487,-81.581666,-50.479274,-45.882022,-50.034442,-67.779063,-90.471691,-90.023982,-89.940705,-89.996626,-89.999672
27.026400,6.700864,-79.169256,-63.312139,-90.006955,-64.638868,-72.114897,-86.097093,-90.389032,-89.971458,-90.004408,-89.963489,-82.985006,-53.970299,-47.653012,-48.871177,-65.361015,-90.253307,-89.977379,-89.938220,-89.977689,-90.008311
28.026400,6.700864,-77.824486,-62.796495,-89.931965,-60.568896,-73.216864,-86.969909,-90.436601,-89.967902,-90.001726,-89.963382,-82.315907,-55.282504,-48.410211,-48.268029,-64.636381,-90.136990,-89.993067,-89.951284,-89.967606,-90.011664
29.026400,6.700864,-74.061976,-62.535788,-89.931441,-54.857584,-74.528937,-88.190202,-90.349398,-89.964384,-89.997870,-89.965019,-83.331211,-54.743385,-49.004754,-48.094320,-64.376684,-90.067216,-90.058521,-89.972442,-89.959375,-90.010485
30.026400,6.700864,-71.014613,-62.532533,-89.988585,-52.496058,-75.868182,-88.054143,-90.116883,-89.962463,-89.993992,-89.965791,-84.781072,-53.521253,-49.540133,-48.482438,-66.558240,-90.065961,-90.129037,-89.990934,-89.956325,-90.006278
32.026400,6.700864,-74.364653,-63.111707,-90.099839,-47.226612,-78.779153,-88.253528,-89.361087,-89.966400,-89.995303,-89.960958,-83.208271,-55.222814,-50.947580,-48.944551,-71.184952,-90.252468,-90.068227,-89.971295,-89.972747,-89.988930
34.026400,6.700864,-71.270411,-63.909345,-90.016988,-46.947294,-83.139692,-88.990282,-88.840576,-89.966665,-90.024829,-89.962994,-85.411735,-57.985092,-52.710732,-46.174531,-75.442010,-90.496724,-89.846107,-89.921649,-90.005658,-89.951953
36.026400,6.700864,-79.646974,-64.279652,-90.147141,-59.001493,-87.890441,-90.544234,-89.613784,-89.948351,-90.056316,-90.032916,-85.681752,-57.117922,-54.104499,-42.925293,-80.280287,-90.510163,-90.039082,-90.020148,-90.039590,-90.066423
38.026400,6.700864,-77.230260,-64.099564,-90.055866,-52.019439,-87.225934,-90.663687,-92.542346,-89.884836,-89.953512,-89.750044,-85.602042,-56.701492,-55.080121,-41.807220,-82.454017,-90.076293,-90.128385,-89.905555,-90.162037,-89.994347
49.026400,7.700864,-89.476492,-83.988225,-88.463317,-59.750763,-53.995927,-40.874270,-93.480910,-68.132063,-75.358826,-74.039614,-89.980516,-82.773767,-87.895199,-81.994517,-49.542498,-53.842942,-52.897914,-68.575976,-70.979558,-65.189196
50.026400,8.700864,-90.095043,-88.438194,-86.183911,-63.731041,-82.108471,-34.889304,-80.409746,-65.361054,-69.537293,-73.102493,-90.054686,-85.448511,-89.388124,-72.267654,-45.235482,-46.309923,-54.872925,-61.007587,-63.557291,-66.263016
49.026400,9.700864,-89.431020,-87.062927,-92.304154,-64.483647,-55.487014,-36.269805,-95.211111,-66.042613,-73.763863,-74.379041,-89.945608,-87.580122,-89.200505,-90.993426,-53.075574,-49.191898,-47.914981,-64.754339,-69.156767,-63.550647
49.026400,12.700864,-89.420932,-89.666875,-89.138432,-68.826155,-55.336679,-35.374192,-97.346787,-62.222320,-70.839863,-69.015720,-89.914771,-89.689686,-89.701042,-95.575231,-53.352255,-45.511309,-49.390026,-61.227582,-66.767962,-65.662707
50.026400,12.700864,-90.144154,-91.696681,-87.322585,-69.653414,-81.400293,-33.187783,-68.775076,-61.742044,-66.191337,-68.306619,-90.014141,-89.736121,-90.339756,-81.454536,-48.200581,-42.330489,-54.323054,-62.327097,-59.739902,-65.365150
49.026400,14.700864,-89.447659,-89.842972,-90.568462,-70.134388,-52.860564,-37.175534,-101.050432,-62.155750,-69.553889,-66.762331,-89.905393,-89.740928,-89.560249,-94.734312,-51.645988,-46.398319,-47.096991,-58.526866,-67.887287,-68.440141
50.026400,15.700864,-90.156001,-90.878512,-90.095558,-71.333315,-75.374968,-35.721335,-62.147180,-62.233908,-65.431256,-64.400563,-89.997384,-90.050119,-90.160649,-81.959671,-47.960821,-46.717551,-52.807153,-58.986609,-61.104624,-63.930822
49.026400,17.700864,-89.522209,-89.245406,-89.706790,-72.438255,-56.416957,-39.083410,-110.396726,-65.443167,-69.276857,-66.736146,-89.901509,-89.678634,-89.534619,-93.839564,-52.953410,-50.729378,-40.174171,-58.680901,-67.561809,-67.078132
50.026400,18.700864,-90.148883,-89.707156,-89.881583,-73.586898,-80.980635,-37.341084,-58.812248,-62.200960,-66.056874,-63.499727,-89.988075,-90.063443,-90.135931,-82.928673,-50.456838,-53.555714,-50.043461,-58.321060,-60.093611,-63.243452
49.026400,19.700864,-89.581138,-89.087032,-89.844744,-74.998249,-64.204636,-41.361335,-116.922664,-63.582891,-69.272612,-67.261361,-89.902930,-89.710915,-89.619553,-93.064141,-53.290233,-53.537544,-37.928899,-61.573057,-66.456032,-65.736157
50.026400,20.700864,-90.133367,-89.477097,-89.941601,-77.052439,-88.122627,-40.992858,-56.316702,-62.232107,-65.583366,-64.305818,-89.984574,-90.061314,-90.129745,-83.143851,-51.007812,-57.015031,-47.893477,-58.825503,-57.835263,-65.693636
49.026400,22.700864,-89.668381,-89.431707,-89.806103,-78.231699,-71.823690,-48.946961,-123.016301,-60.978882,-67.909283,-68.609595,-89.907448,-89.754766,-89.690669,-91.741204,-54.117470,-55.922969,-34.571965,-63.578105,-64.148577,-65.010066
50.026400,23.700864,-90.101012,-89.731301,-89.907780,-79.197659,-91.156086,-48.482118,-49.956566,-57.147689,-62.512317,-65.050354,-89.981314,-90.052106,-90.098047,-87.113915,-53.557270,-59.722531,-43.962589,-58.200378,-56.171629,-65.265135
50.026400,25.700864,-90.076390,-89.919787,-89.915391,-79.766400,-88.522735,-49.490648,-44.807510,-56.494648,-59.983620,-63.048036,-89.981449,-90.045876,-90.083456,-89.458956,-53.526637,-60.783534,-40.514727,-58.527871,-55.329635,-61.858908
49.026400,27.700864,-89.789779,-89.904349,-89.813346,-80.291903,-69.608661,-50.998893,-123.902172,-58.393272,-64.759923,-63.588474,-89.922002,-89.809622,-89.772498,-90.591127,-53.801021,-58.584382,-34.595876,-63.030732,-61.140713,-62.745494
50.026400,28.700864,-90.040835,-89.938200,-89.916991,-81.492159,-87.101166,-48.938865,-39.453866,-55.798834,-58.085143,-61.761161,-89.982557,-90.035123,-90.063752,-89.729660,-52.704730,-62.708025,-40.705018,-59.321020,-54.526741,-57.759090
49.026400,29.700864,-89.826956,-89.842757,-89.814012,-81.202289,-72.291244,-52.555949,-124.353172,-54.258488,-64.837194,-64.386632,-89.929118,-89.827078,-89.796511,-90.070620,-56.877134,-60.125262,-39.458860,-61.709052,-60.207068,-65.187725
50.026400,31.700864,-90.013773,-89.806302,-89.917304,-82.244775,-89.384847,-55.778416,-39.738776,-50.516851,-58.519150,-64.773395,-89.987895,-90.029895,-90.051831,-89.973181,-57.643565,-64.653381,-47.533532,-54.248413,-54.339727,-58.078926
49.026400,32.700864,-89.872003,-89.724130,-89.812262,-81.626931,-78.004268,-59.501174,-126.320238,-51.195528,-65.325778,-64.589626,-89.941085,-89.850404,-89.828204,-89.984105,-62.144416,-61.749075,-42.734476,-57.062550,-60.648741,-70.814224
50.026400,33.700864,-90.001666,-89.762221,-89.918770,-82.158623,-89.583694,-60.699638,-42.444036,-49.108096,-58.726509,-62.817497,-89.989164,-90.025913,-90.045641,-89.994554,-58.236229,-65.219987,-47.245017,-50.474137,-55.995370,-58.810610
49.026400,34.700864,-89.895502,-89.707060,-89.813929,-81.834249,-80.738633,-61.607583,-127.051533,-49.394675,-64.809561,-61.417976,-89.949805,-89.863586,-89.845482,-89.905609,-59.916066,-61.847042,-41.997858,-55.379301,-59.861257,-69.599274
50.026400,36.700864,-89.988814,-89.788224,-89.921176,-84.850670,-89.045049,-61.189579,-47.407591,-42.982338,-57.415846,-59.832624,-89.992882,-90.022138,-90.037859,-89.999881,-56.207796,-64.926365,-50.399302,-47.413438,-53.969135,-56.580582
49.026400,37.700864,-89.920844,-89.749129,-89.810936,-85.750235,-84.942466,-58.075119,-124.635395,-41.444238,-62.324887,-60.544938,-89.962581,-89.880033,-89.865603,-89.640329,-56.622270,-61.238275,-45.459793,-51.089705,-56.557066,-64.649037
50.026400,39.700864,-89.983153,-89.834653,-89.923066,-87.701624,-90.982549,-57.866820,-51.805787,-33.385374,-55.126807,-58.792692,-89.997885,-90.017030,-90.030326,-90.526063,-57.499704,-64.853057,-54.168785,-41.358826,-53.796142,-56.573922
50.026400,41.700864,-89.977942,-89.842217,-89.924202,-87.666530,-92.266834,-57.152760,-55.122034,-30.478533,-53.699139,-57.437453,-90.000782,-90.014813,-90.026693,-90.058029,-57.678645,-65.572873,-55.578425,-40.693581,-53.878942,-55.598264
49.026400,42.700864,-89.943187,-89.779098,-89.804307,-86.715558,-87.287432,-53.485883,-113.098044,-33.299327,-56.496578,-59.487246,-89.983892,-89.896243,-89.885322,-86.467002,-59.047125,-62.614374,-45.546342,-44.686849,-54.009532,-65.797728
49.026400,44.700864,-89.946349,-89.763827,-89.803299,-86.471222,-82.719160,-54.863072,-108.944179,-37.332709,-54.084379,-59.141242,-89.992044,-89.902212,-89.891511,-85.345057,-60.866587,-63.731370,-45.512916,-49.166189,-50.111071,-64.070687
50.026400,44.700864,-89.975379,-89.823796,-89.921704,-87.247059,-90.676054,-58.881064,-62.408294,-35.145632,-51.815803,-56.651262,-90.005387,-90.012328,-90.023704,-88.558794,-59.154117,-67.078237,-57.833305,-48.815653,-51.319442,-53.308256
50.026400,46.700864,-89.974476,-89.807740,-89.923304,-88.194204,-87.581921,-61.772039,-68.716068,-39.452510,-50.531425,-58.291372,-90.007659,-90.012374,-90.024816,-89.830131,-59.538062,-67.598461,-57.998638,-53.519002,-49.293901,-53.441447
49.026400,47.700864,-89.947466,-89.742520,-89.811679,-87.976734,-73.967953,-59.425918,-104.933269,-43.197574,-50.144290,-60.396136,-90.003144,-89.914070,-89.900517,-88.463394,-60.153642,-64.545962,-46.239823,-51.609422,-45.632524,-60.469641
49.026400,49.700864,-89.945580,-89.742721,-89.810971,-88.309804,-71.881574,-61.397758,-103.060407,-46.497494,-45.662119,-58.596198,-90.009696,-89.917679,-89.898492,-89.482429,-58.085371,-64.624051,-49.824340,-52.039548,-42.674508,-59.112398
50.026400,49.700864,-89.967135,-89.802658,-89.924720,-88.647573,-84.834201,-65.130403,-77.788655,-45.722637,-45.616342,-57.712178,-90.012326,-90.010563,-90.025412,-90.415123,-58.223067,-67.550874,-59.798519,-58.391397,-44.786273,-53.881640
49.026400,52.700864,-89.943544,-89.772534,-89.806786,-88.464703,-77.742658,-61.272006,-99.955420,-49.946326,-36.524940,-52.058550,-90.018000,-89.922030,-89.878251,-89.727869,-57.508945,-65.073462,-52.158154,-54.152571,-38.640049,-59.187773
50.026400,52.700864,-89.967938,-89.832364,-89.922427,-88.866085,-88.556411,-65.024174,-82.826314,-50.691780,-36.388741,-51.234517,-90.013341,-90.008096,-90.026220,-90.019515,-58.997163,-67.750394,-56.307600,-62.943785,-40.362318,-53.563354
50.026400,54.700864,-89.966176,-89.858178,-89.924399,-88.796056,-92.213492,-65.075833,-83.351698,-51.984360,-32.585002,-50.283293,-90.015665,-90.007726,-90.065027,-90.027852,-59.344354,-68.323765,-60.300256,-62.849306,-38.672247,-53.667239
49.026400,55.700864,-89.947424,-89.804877,-89.809798,-88.448345,-84.900098,-61.670158,-96.694355,-55.135427,-33.700662,-50.542435,-90.024029,-89.928502,-89.863944,-89.563702,-58.492855,-66.143880,-55.712595,-54.715901,-38.852025,-55.671451
49.026400,57.700864,-89.955045,-89.790308,-89.809697,-88.329588,-83.888322,-63.295735,-95.492022,-59.135821,-38.046263,-48.288605,-90.026265,-89.931014,-89.696256,-89.266845,-59.083454,-66.824982,-52.136881,-57.335793,-43.125323,-49.791363
50.026400,57.700864,-89.973025,-89.850483,-89.922474,-88.644603,-92.719227,-67.245012,-81.804469,-58.123656,-36.420860,-47.692717,-90.016164,-90.006035,-90.005277,-90.620272,-59.377618,-69.316711,-66.299531,-63.746634,-43.663852,-52.323044
49.026400,60.700864,-89.972591,-89.697266,-89.813676,-87.261810,-74.862600,-65.177306,-96.148086,-55.859098,-46.280218,-46.237633,-90.027360,-89.935105,-89.288432,-86.163685,-59.948766,-67.740140,-46.483151,-61.809787,-45.653001,-45.031891
50.026400,60.700864,-89.989596,-89.758757,-89.925387,-87.993358,-88.192262,-68.850135,-80.469613,-53.855171,-44.321214,-45.573285,-90.012087,-90.005228,-89.687509,-89.444583,-60.898053,-70.221180,-62.519187,-65.731315,-44.671784,-52.971505
50.026400,62.700864,-89.999267,-89.708262,-89.924592,-86.928396,-86.468555,-69.248370,-80.299520,-58.241219,-47.484657,-43.797864,-90.011587,-90.004019,-89.841836,-88.315245,-61.627568,-70.852219,-63.221439,-64.762804,-46.982203,-50.501039
49.026400,63.700864,-89.991368,-89.647633,-89.808548,-86.185772,-67.352776,-66.474243,-98.097372,-60.188780,-50.386545,-42.610795,-90.025274,-89.935856,-89.661012,-85.212537,-59.912783,-68.784596,-53.898983,-63.760248,-50.539540,-40.941266
50.026400,64.700864,-90.008334,-89.748004,-89.918124,-87.085365,-86.868667,-69.738880,-80.264093,-61.385666,-49.859463,-38.945314,-90.007767,-90.002979,-90.059060,-89.703686,-61.518868,-71.251579,-63.413324,-65.030324,-49.310141,-44.700636
49.026400,65.700864,-89.998542,-89.747300,-89.806226,-87.083423,-66.058363,-67.504384,-98.292629,-62.366582,-52.578151,-36.735283,-90.021508,-89.936689,-89.869770,-88.061854,-60.622593,-69.189989,-54.621761,-66.411586,-52.773105,-38.390420
50.026400,67.700864,-90.006404,-90.033578,-89.939002,-87.683486,-87.667973,-69.763093,-79.706798,-63.758314,-54.151309,-30.290421,-89.999600,-90.001455,-90.027059,-90.467853,-62.621423,-70.679627,-61.307209,-65.792692,-52.537161,-39.784426
49.026400,68.700864,-89.986194,-90.072199,-89.785884,-85.888496,-66.805771,-68.179787,-95.690008,-61.318793,-56.205263,-31.916605,-90.011982,-89.932804,-89.893770,-89.616816,-64.129572,-68.850379,-50.527515,-64.796915,-56.516675,-40.915356
49.026400,70.700864,-89.950191,-90.182469,-89.787986,-85.401068,-66.802392,-68.265376,-93.363191,-58.325651,-56.926701,-34.872253,-90.001780,-89.940478,-89.952566,-90.110016,-65.248357,-68.658639,-52.285669,-60.803023,-57.370126,-43.188816
50.026400,70.700864,-89.974851,-90.264845,-89.949872,-86.323206,-83.117960,-68.819796,-80.277853,-58.544334,-56.415168,-32.108910,-89.987361,-90.004771,-90.031149,-89.932173,-64.502706,-69.491716,-61.562026,-62.183921,-53.421119,-39.981042
50.026400,72.700864,-89.935381,-90.002735,-90.115045,-86.140925,-76.730391,-68.587021,-83.923110,-56.235052,-54.834762,-36.849502,-89.979254,-90.066532,-90.062490,-89.776352,-63.639693,-69.848093,-61.787297,-64.022000,-54.438828,-41.943961
49.026400,73.700864,-89.799362,-89.574470,-89.760369,-84.420270,-64.523139,-68.773063,-94.193838,-55.620780,-53.647614,-41.564888,-89.974117,-89.884579,-89.904629,-90.138028,-62.257151,-70.568645,-63.015005,-64.283684,-59.337747,-46.517774
50.026400,73.700864,-89.872270,-89.657483,-89.945862,-85.251447,-73.081628,-68.648387,-87.414915,-56.989269,-53.290909,-39.318836,-89.969595,-89.971933,-89.973577,-89.357525,-62.497726,-70.652890,-61.775763,-66.762884,-55.313298,-44.460338
