20.026400,6.700864,-69.857905,-62.983180,-38.363834,-46.550643,-73.305797,-82.042554,-90.066375,-89.982465,-89.998945,-90.006448,-78.519321,-55.868752,-47.927810,-52.048131,-68.814309,-89.801032,-90.060686,-90.047878,-90.015270,-89.995777
21.026400,6.700864,-69.915572,-61.268101,-37.444731,-46.640666,-73.245754,-81.120467,-90.029905,-89.971671,-90.001088,-89.996161,-79.324684,-52.976513,-47.045530,-52.489977,-68.682108,-90.055009,-89.943172,-90.026573,-90.013764,-90.007410
23.026400,6.700864,-70.747622,-58.082340,-35.984034,-45.633698,-72.455640,-82.322786,-89.951961,-89.970359,-90.002687,-89.990007,-80.374600,-50.474874,-45.463521,-51.222973,-68.675394,-90.430214,-89.922742,-89.967364,-90.009231,-90.008932
25.026400,6.700864,-71.376044,-57.623914,-36.481663,-45.891302,-71.631329,-83.819974,-89.998384,-89.975265,-90.001892,-89.991823,-81.581666,-50.479274,-45.882022,-50.034442,-67.779063,-90.471691,-90.023982,-89.940705,-89.996626,-89.999672
27.026400,6.700864,-72.364986,-59.655083,-38.180551,-44.178562,-72.074277,-85.830753,-90.043201,-89.981856,-90.001474,-89.991220,-82.985006,-53.970299,-47.653012,-48.871177,-65.361015,-90.253307,-89.977379,-89.938220,-89.977689,-90.008311
28.026400,6.700864,-72.211621,-60.668443,-38.871802,-45.149170,-72.816348,-86.959477,-90.015311,-89.985999,-90.001122,-89.990765,-82.315907,-55.282504,-48.410211,-48.268029,-64.636381,-90.136990,-89.993067,-89.951284,-89.967606,-90.011664
29.026400,6.700864,-72.375196,-61.228440,-39.423816,-43.543804,-73.725094,-87.489115,-89.966598,-89.990447,-89.999644,-89.990737,-83.331211,-54.743385,-49.004754,-48.094320,-64.376684,-90.067216,-90.058521,-89.972442,-89.959375,-90.010485
30.026400,6.700864,-70.579466,-61.285168,-39.974749,-44.850900,-74.660646,-87.489845,-89.917696,-89.995190,-89.996770,-89.991729,-84.781072,-53.521253,-49.540133,-48.482438,-66.558240,-90.065961,-90.129037,-89.990934,-89.956325,-90.006278
32.026400,6.700864,-70.881041,-60.855089,-41.464111,-44.023433,-76.624818,-88.476127,-89.836623,-90.004588,-89.996619,-89.992743,-83.208271,-55.222814,-50.947580,-48.944551,-71.184952,-90.252468,-90.068227,-89.971295,-89.972747,-89.988930
34.026400,6.700864,-70.176303,-61.567975,-43.167547,-42.795304,-79.730590,-90.261636,-89.842163,-90.008304,-90.036369,-89.978909,-85.411735,-57.985092,-52.710732,-46.174531,-75.442010,-90.496724,-89.846107,-89.921649,-90.005658,-89.951953
36.026400,6.700864,-73.639281,-63.210596,-44.463187,-42.413500,-84.211523,-90.211532,-90.234540,-90.021183,-90.087864,-90.069885,-85.681752,-57.117922,-54.104499,-42.925293,-80.280287,-90.510163,-90.039082,-90.020148,-90.039590,-90.066423
38.026400,6.700864,-75.084254,-63.915845,-45.662692,-48.035918,-87.028480,-90.784425,-89.962672,-89.913607,-89.946257,-89.904451,-85.602042,-56.701492,-55.080121,-41.807220,-82.454017,-90.076293,-90.128385,-89.905555,-90.162037,-89.994347
49.026400,7.700864,-89.574496,-89.732304,-83.223181,-60.179234,-56.309970,-35.571824,-55.574870,-68.729061,-75.382251,-72.657782,-89.980516,-82.773767,-87.895199,-81.994517,-49.542498,-53.842942,-52.897914,-68.575976,-70.979558,-65.189196
50.026400,8.700864,-90.314345,-90.667182,-78.857679,-65.301349,-49.870542,-37.197612,-59.430433,-64.736009,-69.524844,-72.061884,-90.054686,-85.448511,-89.388124,-72.267654,-45.235482,-46.309923,-54.872925,-61.007587,-63.557291,-66.263016
49.026400,9.700864,-89.498760,-91.339890,-92.088933,-67.531335,-61.138271,-30.061213,-52.796776,-66.173358,-73.790286,-71.470946,-89.945608,-87.580122,-89.200505,-90.993426,-53.075574,-49.191898,-47.914981,-64.754339,-69.156767,-63.550647
49.026400,12.700864,-89.374070,-89.650877,-92.434079,-71.415997,-68.283306,-30.100382,-53.113738,-62.922593,-70.851544,-67.809287,-89.914771,-89.689686,-89.701042,-95.575231,-53.352255,-45.511309,-49.390026,-61.227582,-66.767962,-65.662707
50.026400,12.700864,-90.325022,-89.886669,-86.621688,-72.082075,-57.721468,-34.414529,-56.286080,-61.184428,-66.185327,-67.606793,-90.014141,-89.736121,-90.339756,-81.454536,-48.200581,-42.330489,-54.323054,-62.327097,-59.739902,-65.365150
49.026400,14.700864,-89.320220,-89.577867,-91.359122,-71.578995,-69.693485,-36.676269,-52.309896,-63.267145,-69.546442,-67.442363,-89.905393,-89.740928,-89.560249,-94.734312,-51.645988,-46.398319,-47.096991,-58.526866,-67.887287,-68.440141
50.026400,15.700864,-90.259864,-90.049576,-89.417143,-72.121374,-58.976988,-37.654997,-54.217745,-62.237531,-65.429480,-63.902363,-89.997384,-90.050119,-90.160649,-81.959671,-47.960821,-46.717551,-52.807153,-58.986609,-61.104624,-63.930822
49.026400,17.700864,-89.316941,-89.868736,-90.185734,-72.977201,-68.963305,-43.561138,-44.533018,-65.428621,-69.252526,-69.352734,-89.901509,-89.678634,-89.534619,-93.839564,-52.953410,-50.729378,-40.174171,-58.680901,-67.561809,-67.078132
50.026400,18.700864,-90.197624,-90.027851,-90.012733,-74.823266,-57.179896,-33.656857,-53.355774,-62.514836,-66.077298,-61.749292,-89.988075,-90.063443,-90.135931,-82.928673,-50.456838,-53.555714,-50.043461,-58.321060,-60.093611,-63.243452
49.026400,19.700864,-89.364283,-89.814444,-89.722105,-76.139206,-69.941858,-42.875304,-39.224802,-64.413656,-69.241418,-69.837542,-89.902930,-89.710915,-89.619553,-93.064141,-53.290233,-53.537544,-37.928899,-61.573057,-66.456032,-65.736157
50.026400,20.700864,-90.166536,-89.914154,-89.981397,-78.447055,-57.427488,-37.619867,-54.517308,-62.002385,-65.607020,-62.534752,-89.984574,-90.061314,-90.129745,-83.143851,-51.007812,-57.015031,-47.893477,-58.825503,-57.835263,-65.693636
49.026400,22.700864,-89.484607,-89.842965,-89.741431,-80.123236,-74.203881,-51.644037,-37.881587,-61.178564,-67.883620,-71.569781,-89.907448,-89.754766,-89.690669,-91.741204,-54.117470,-55.922969,-34.571965,-63.578105,-64.148577,-65.010066
50.026400,23.700864,-90.134329,-89.964344,-90.051316,-81.249437,-59.212732,-50.456623,-50.403563,-57.358519,-62.524910,-64.194260,-89.981314,-90.052106,-90.098047,-87.113915,-53.557270,-59.722531,-43.962589,-58.200378,-56.171629,-65.265135
50.026400,25.700864,-90.116665,-89.978168,-90.038091,-81.627277,-59.326137,-50.106872,-40.693773,-56.383375,-59.984495,-62.219958,-89.981449,-90.045876,-90.083456,-89.458956,-53.526637,-60.783534,-40.514727,-58.527871,-55.329635,-61.858908
49.026400,27.700864,-89.711146,-89.848530,-89.817368,-81.437260,-77.311475,-53.600663,-42.937583,-58.017436,-64.751474,-64.351223,-89.922002,-89.809622,-89.772498,-90.591127,-53.801021,-58.584382,-34.595876,-63.030732,-61.140713,-62.745494
50.026400,28.700864,-90.086597,-89.950152,-90.013733,-82.938222,-59.148782,-43.899554,-33.593013,-55.309944,-58.084511,-60.481972,-89.982557,-90.035123,-90.063752,-89.729660,-52.704730,-62.708025,-40.705018,-59.321020,-54.526741,-57.759090
49.026400,29.700864,-89.780930,-89.841361,-89.831803,-82.076178,-78.179853,-58.119794,-48.425193,-54.572466,-64.829120,-64.869987,-89.929118,-89.827078,-89.796511,-90.070620,-56.877134,-60.125262,-39.458860,-61.709052,-60.207068,-65.187725
50.026400,31.700864,-90.048768,-89.964072,-90.023664,-82.857169,-62.211543,-54.342570,-44.041009,-50.447932,-58.529811,-65.938185,-89.987895,-90.029895,-90.051831,-89.973181,-57.643565,-64.653381,-47.533532,-54.248413,-54.339727,-58.078926
49.026400,32.700864,-89.853467,-89.854359,-89.852344,-81.299819,-79.060961,-64.490230,-52.244050,-51.265877,-65.309634,-64.508504,-89.941085,-89.850404,-89.828204,-89.984105,-62.144416,-61.749075,-42.734476,-57.062550,-60.648741,-70.814224
50.026400,33.700864,-90.026268,-89.966769,-90.021927,-82.224179,-64.120770,-60.346795,-48.829075,-48.973088,-58.743709,-63.146778,-89.989164,-90.025913,-90.045641,-89.994554,-58.236229,-65.219987,-47.245017,-50.474137,-55.995370,-58.810610
49.026400,34.700864,-89.883656,-89.850526,-89.857253,-81.729069,-76.232627,-62.428887,-50.395481,-49.346371,-64.789221,-59.498395,-89.949805,-89.863586,-89.845482,-89.905609,-59.916066,-61.847042,-41.997858,-55.379301,-59.861257,-69.599274
50.026400,36.700864,-89.996339,-89.962650,-90.017043,-85.796808,-63.089245,-62.790710,-49.510495,-42.990353,-57.416733,-60.062172,-89.992882,-90.022138,-90.037859,-89.999881,-56.207796,-64.926365,-50.399302,-47.413438,-53.969135,-56.580582
49.026400,37.700864,-89.912712,-89.846310,-89.863782,-86.797776,-67.982247,-54.665359,-50.620196,-41.474800,-62.301056,-60.932317,-89.962581,-89.880033,-89.865603,-89.640329,-56.622270,-61.238275,-45.459793,-51.089705,-56.557066,-64.649037
50.026400,39.700864,-89.980893,-89.967869,-90.025713,-89.983610,-61.576846,-58.875166,-52.947655,-33.345828,-55.130603,-58.261696,-89.997885,-90.017030,-90.030326,-90.526063,-57.499704,-64.853057,-54.168785,-41.358826,-53.796142,-56.573922
50.026400,41.700864,-89.977115,-89.967428,-90.025496,-89.504114,-62.379857,-62.101586,-57.301218,-30.521111,-53.716473,-56.499845,-90.000782,-90.014813,-90.026693,-90.058029,-57.678645,-65.572873,-55.578425,-40.693581,-53.878942,-55.598264
49.026400,42.700864,-89.947667,-89.842176,-89.854742,-87.864614,-66.801995,-46.174806,-49.971323,-33.146397,-56.500799,-62.220246,-89.983892,-89.896243,-89.885322,-86.467002,-59.047125,-62.614374,-45.546342,-44.686849,-54.009532,-65.797728
49.026400,44.700864,-89.958711,-89.840731,-89.840013,-87.196192,-70.593045,-45.954536,-46.983840,-37.062298,-54.055341,-61.146221,-89.992044,-89.902212,-89.891511,-85.345057,-60.866587,-63.731370,-45.512916,-49.166189,-50.111071,-64.070687
50.026400,44.700864,-89.981084,-89.965160,-90.003931,-88.123527,-64.330888,-60.068072,-63.561166,-35.112278,-51.801469,-55.257836,-90.005387,-90.012328,-90.023704,-88.558794,-59.154117,-67.078237,-57.833305,-48.815653,-51.319442,-53.308256
50.026400,46.700864,-89.983744,-89.967859,-90.047031,-89.003432,-65.392318,-63.539709,-66.629341,-39.552734,-50.519515,-57.607293,-90.007659,-90.012374,-90.024816,-89.830131,-59.538062,-67.598461,-57.998638,-53.519002,-49.293901,-53.441447
49.026400,47.700864,-89.966639,-89.845392,-89.926258,-88.765400,-75.414876,-58.731707,-47.848986,-43.181002,-50.119789,-61.447918,-90.003144,-89.914070,-89.900517,-88.463394,-60.153642,-64.545962,-46.239823,-51.609422,-45.632524,-60.469641
49.026400,49.700864,-89.963446,-89.844479,-89.863725,-89.554422,-76.239401,-59.893324,-51.067099,-46.519100,-45.667358,-59.453351,-90.009696,-89.917679,-89.898492,-89.482429,-58.085371,-64.624051,-49.824340,-52.039548,-42.674508,-59.112398
50.026400,49.700864,-89.978410,-89.967375,-90.014551,-90.174814,-66.654055,-65.955982,-65.847620,-45.705219,-45.658558,-58.449427,-90.012326,-90.010563,-90.025412,-90.415123,-58.223067,-67.550874,-59.798519,-58.391397,-44.786273,-53.881640
49.026400,52.700864,-89.947894,-89.840941,-89.505379,-89.630219,-72.426166,-59.069364,-55.049679,-50.199602,-36.507595,-51.174074,-90.018000,-89.922030,-89.878251,-89.727869,-57.508945,-65.073462,-52.158154,-54.152571,-38.640049,-59.187773
50.026400,52.700864,-89.966159,-89.963021,-90.024803,-90.158665,-65.752179,-66.913616,-61.428969,-50.226241,-36.397730,-50.054076,-90.013341,-90.008096,-90.026220,-90.019515,-58.997163,-67.750394,-56.307600,-62.943785,-40.362318,-53.563354
50.026400,54.700864,-89.953795,-89.969331,-90.774505,-90.197692,-64.142578,-66.183029,-64.254131,-52.502714,-32.543462,-50.765042,-90.015665,-90.007726,-90.065027,-90.027852,-59.344354,-68.323765,-60.300256,-62.849306,-38.672247,-53.667239
49.026400,55.700864,-89.930743,-89.851232,-88.985916,-89.641607,-67.152072,-55.642368,-58.696467,-55.352670,-33.662134,-51.536299,-90.024029,-89.928502,-89.863944,-89.563702,-58.492855,-66.143880,-55.712595,-54.715901,-38.852025,-55.671451
49.026400,57.700864,-89.928002,-89.847144,-86.434421,-89.386199,-66.903164,-58.576244,-56.631408,-58.293495,-38.067180,-47.971090,-90.026265,-89.931014,-89.696256,-89.266845,-59.083454,-66.824982,-52.136881,-57.335793,-43.125323,-49.791363
50.026400,57.700864,-89.947211,-89.967502,-90.243932,-90.175962,-63.907397,-70.571099,-69.856392,-57.332633,-36.425099,-47.325088,-90.016164,-90.006035,-90.005277,-90.620272,-59.377618,-69.316711,-66.299531,-63.746634,-43.663852,-52.323044
49.026400,60.700864,-89.947477,-89.836356,-81.812421,-87.402749,-71.475185,-60.208302,-49.897971,-55.950507,-46.320434,-46.320116,-90.027360,-89.935105,-89.288432,-86.163685,-59.948766,-67.740140,-46.483151,-61.809787,-45.653001,-45.031891
50.026400,60.700864,-89.969396,-89.955721,-87.233589,-88.694476,-67.170302,-70.459803,-67.421483,-54.529852,-44.347776,-45.546930,-90.012087,-90.005228,-89.687509,-89.444583,-60.898053,-70.221180,-62.519187,-65.731315,-44.671784,-52.971505
50.026400,62.700864,-89.995302,-89.981873,-88.670892,-87.638620,-69.061664,-70.435346,-69.509272,-57.996405,-47.469695,-44.145152,-90.011587,-90.004019,-89.841836,-88.315245,-61.627568,-70.852219,-63.221439,-64.762804,-46.982203,-50.501039
49.026400,63.700864,-89.994927,-89.871972,-85.865524,-86.295168,-75.206438,-62.437247,-51.467453,-60.153203,-50.364134,-43.095651,-90.025274,-89.935856,-89.661012,-85.212537,-59.912783,-68.784596,-53.898983,-63.760248,-50.539540,-40.941266
50.026400,64.700864,-90.030266,-89.990380,-90.864633,-88.170831,-69.590527,-72.036572,-75.118041,-61.661757,-49.833375,-39.395515,-90.007767,-90.002979,-90.059060,-89.703686,-61.518868,-71.251579,-63.413324,-65.030324,-49.310141,-44.700636
49.026400,65.700864,-90.030728,-89.840258,-88.768582,-87.049432,-74.927954,-64.408014,-51.377178,-62.638226,-52.558804,-36.708067,-90.021508,-89.936689,-89.869770,-88.061854,-60.622593,-69.189989,-54.621761,-66.411586,-52.773105,-38.390420
50.026400,67.700864,-90.059034,-89.911534,-90.423392,-89.171853,-68.852649,-70.653630,-77.556950,-63.749894,-54.158061,-29.233735,-89.999600,-90.001455,-90.027059,-90.467853,-62.621423,-70.679627,-61.307209,-65.792692,-52.537161,-39.784426
49.026400,68.700864,-90.052652,-89.774630,-89.452634,-86.544633,-71.980967,-66.926540,-46.775379,-61.467461,-56.213188,-32.530176,-90.011982,-89.932804,-89.893770,-89.616816,-64.129572,-68.850379,-50.527515,-64.796915,-56.516675,-40.915356
49.026400,70.700864,-90.013070,-89.920577,-89.761713,-85.585629,-70.147212,-68.279777,-50.468842,-57.916030,-56.932494,-36.571002,-90.001780,-89.940478,-89.952566,-90.110016,-65.248357,-68.658639,-52.285669,-60.803023,-57.370126,-43.188816
50.026400,70.700864,-90.033519,-90.098764,-89.946828,-87.237454,-68.691988,-68.523135,-72.728125,-58.643864,-56.428358,-31.772780,-89.987361,-90.004771,-90.031149,-89.932173,-64.502706,-69.491716,-61.562026,-62.183921,-53.421119,-39.981042
50.026400,72.700864,-89.945461,-90.171762,-90.124036,-86.009117,-69.310648,-68.422012,-69.108866,-56.536120,-54.833691,-36.561189,-89.979254,-90.066532,-90.062490,-89.776352,-63.639693,-69.848093,-61.787297,-64.022000,-54.438828,-41.943961
49.026400,73.700864,-89.802534,-89.739924,-89.836769,-83.947202,-69.196205,-68.982079,-65.569400,-55.482197,-53.647170,-42.217142,-89.974117,-89.884579,-89.904629,-90.138028,-62.257151,-70.568645,-63.015005,-64.283684,-59.337747,-46.517774
50.026400,73.700864,-89.857391,-89.945772,-89.962652,-85.211791,-69.711287,-68.559653,-67.011960,-56.844127,-53.290927,-39.481424,-89.969595,-89.971933,-89.973577,-89.357525,-62.497726,-70.652890,-61.775763,-66.762884,-55.313298,-44.460338
