48.174435,75.563697,-50.200592,-55.114124,-95.076457,-92.514564,-100.241656,-99.916825,-99.896765,-99.925105,-99.860205,-99.908040,-99.944024,-99.940091,-80.232272,-69.383315,-75.084680,-79.924181,-67.383877,-54.001192,-42.374736,-57.178659,-63.772753,-86.290781,-86.224153,-99.895462,-99.840615,-99.882300,-99.952882,-99.932396,-99.943081,-99.943498,-99.879236,-77.176130,-90.279415,-75.111091,-77.682392,-68.657376,-50.735233,-56.317305
47.374574,75.578575,-51.939346,-54.604223,-97.341392,-92.957611,-100.441328,-99.926805,-99.907428,-99.954059,-99.874111,-99.983879,-99.960638,-99.958810,-86.138973,-82.317279,-77.629718,-83.018860,-71.184598,-58.654692,-38.878601,-58.083305,-62.901757,-92.558797,-85.785064,-99.893905,-99.739767,-99.782013,-99.870232,-99.966870,-100.001527,-99.983969,-99.942377,-82.224838,-91.154282,-78.664301,-81.198061,-70.216079,-52.201616,-54.226680
46.574712,75.593453,-51.244077,-54.114590,-97.488913,-93.699706,-100.160906,-99.961492,-99.957922,-99.988033,-99.917655,-100.039742,-99.992964,-99.981414,-87.423223,-83.373070,-78.977375,-84.463702,-73.232176,-60.050702,-37.166401,-59.029564,-62.089497,-93.159695,-87.001881,-99.858721,-99.728531,-99.771325,-99.857729,-99.989823,-100.040883,-100.022916,-100.021027,-83.787211,-92.000401,-79.813289,-83.054136,-71.798992,-53.714970,-52.293719
45.774850,75.608331,-51.224456,-53.598828,-96.748331,-94.091612,-99.704407,-99.997620,-99.998148,-100.017000,-99.961981,-100.071824,-100.016706,-99.997698,-88.619404,-84.453532,-80.152850,-85.603698,-73.893656,-60.286331,-37.139878,-59.843897,-61.364012,-88.616071,-85.977313,-99.861680,-99.761721,-99.805959,-99.906920,-100.003368,-100.064402,-100.045240,-100.070997,-85.273673,-92.814676,-81.140464,-84.270863,-73.382903,-55.262358,-50.645179
44.974989,75.623209,-50.310170,-53.485185,-96.497708,-95.236447,-98.965378,-100.023054,-100.021121,-100.039859,-99.995097,-100.094202,-100.032941,-100.008585,-89.821669,-85.550552,-81.571997,-86.794604,-75.389778,-61.544554,-37.323074,-60.401317,-60.775008,-88.545966,-87.768690,-99.265638,-99.685501,-99.728632,-99.794681,-100.009551,-100.075263,-100.054408,-100.097548,-86.776655,-93.594226,-82.598814,-85.681643,-74.944314,-56.830190,-49.367755
44.175127,75.638086,-48.095224,-53.436880,-96.368879,-96.475946,-98.303480,-100.034959,-100.028422,-100.044234,-100.019275,-100.089028,-100.042761,-100.014984,-90.868685,-86.655881,-83.195093,-88.303351,-77.865207,-63.298200,-36.298931,-60.641575,-60.380077,-89.466900,-90.609859,-99.254517,-99.761066,-99.804460,-99.899904,-100.010303,-100.076476,-100.053829,-100.105917,-88.006104,-94.336421,-84.142168,-87.807989,-76.460269,-58.404502,-48.501546
43.375265,75.652964,-48.671436,-53.015790,-95.803650,-97.890831,-97.733014,-100.049595,-100.029364,-100.050450,-100.039187,-100.080500,-100.047253,-100.017781,-91.935294,-87.761231,-84.253447,-88.920765,-78.080198,-64.042381,-38.061540,-60.570834,-60.224865,-86.941802,-96.975242,-98.340021,-99.769507,-99.811294,-99.900386,-100.007396,-100.070815,-100.046700,-100.101101,-89.387089,-95.038912,-85.722019,-87.959550,-77.909159,-59.971245,-48.043951
42.575404,75.667842,-48.121154,-52.754815,-95.913817,-98.542711,-97.349111,-100.066596,-100.027041,-100.056512,-100.059758,-100.072055,-100.047477,-100.017816,-93.011722,-88.858388,-85.810484,-90.015837,-78.786981,-65.695124,-37.693885,-60.249179,-60.323133,-88.045141,-99.158820,-98.423566,-99.724874,-99.765578,-99.832907,-100.002406,-100.060755,-100.035879,-100.087679,-90.843934,-95.699672,-87.301905,-89.198373,-79.271479,-61.516612,-47.955586
41.775542,75.682720,-46.958317,-52.208179,-96.064003,-99.082867,-97.162331,-100.058291,-100.018059,-100.043591,-100.063409,-100.051768,-100.044448,-100.015868,-94.115492,-89.939325,-87.331326,-91.349760,-80.081527,-67.985575,-36.693799,-59.767742,-60.643598,-89.259472,-99.878783,-98.665856,-99.805995,-99.846496,-99.943451,-99.996680,-100.048431,-100.023783,-100.069653,-92.722545,-96.317021,-88.840913,-91.009054,-80.530494,-63.027373,-48.166201
40.975681,75.697597,-46.046771,-52.622406,-95.830928,-99.249297,-97.030807,-100.059116,-100.009533,-100.036020,-100.068813,-100.034459,-100.039118,-100.012644,-95.139521,-90.996356,-88.444428,-91.457695,-81.043411,-66.897248,-38.880498,-59.221492,-61.108951,-87.578837,-99.800632,-98.487446,-99.810044,-99.848711,-99.934045,-99.991323,-100.035603,-100.012323,-100.050343,-94.780389,-96.889648,-90.162993,-90.279111,-81.672775,-64.491186,-48.582739
40.175819,75.712475,-45.883133,-53.581372,-95.842650,-99.160973,-96.655957,-100.072951,-100.004740,-100.032621,-100.079684,-100.023045,-100.032358,-100.008769,-95.640002,-92.021961,-90.326985,-92.776625,-81.382999,-68.349962,-38.128745,-58.684581,-61.608824,-89.388674,-99.625297,-98.352622,-99.751212,-99.788679,-99.852921,-99.987178,-100.023652,-100.002879,-100.032323,-94.262289,-97.416638,-91.729197,-92.014423,-82.688621,-65.896927,-49.102874
39.375957,75.727353,-45.695901,-54.235216,-95.613272,-99.041475,-96.539868,-100.058794,-100.002709,-100.018082,-100.071372,-100.011431,-100.024949,-100.004776,-96.407334,-93.009450,-91.899520,-93.759567,-82.108875,-69.540656,-37.991846,-58.194101,-62.023799,-89.057224,-98.608310,-97.902002,-99.816408,-99.852539,-99.938209,-99.984833,-100.013574,-99.996302,-100.017402,-95.289401,-97.897479,-93.032461,-93.258885,-83.572329,-67.234963,-49.636306
38.576096,75.742231,-48.899013,-54.061852,-94.897325,-98.067805,-96.963470,-100.040082,-100.002010,-100.005969,-100.059616,-100.002940,-100.017422,-100.001102,-98.316219,-94.768779,-91.521026,-93.666466,-82.478051,-68.403487,-38.734015,-57.745703,-62.253543,-86.555911,-92.402114,-98.617849,-99.875367,-99.907829,-99.975546,-99.984624,-100.006005,-99.992978,-100.006615,-99.080349,-98.332074,-91.000081,-92.625262,-84.322345,-68.497404,-50.129119
37.776234,75.757109,-45.238960,-54.518022,-95.166328,-98.334970,-96.324855,-100.049124,-100.007797,-99.999358,-100.057659,-100.002456,-100.010780,-99.998088,-97.648416,-94.845422,-94.233391,-95.126647,-83.157174,-70.211738,-37.606651,-57.301239,-62.240159,-89.133784,-97.125707,-98.114747,-99.829930,-99.856331,-99.904273,-99.986654,-100.001247,-99.992780,-100.000486,-96.931044,-98.720745,-95.313912,-94.568826,-84.941293,-69.678311,-50.578445
36.976372,75.771986,-43.658493,-54.697016,-94.881122,-97.521588,-96.579982,-100.030825,-100.015456,-99.994731,-100.038242,-100.007318,-100.005034,-99.995977,-98.191312,-95.683374,-95.583874,-95.898340,-83.729357,-71.009951,-37.930399,-56.805356,-61.979060,-91.904523,-95.178366,-98.002353,-99.911303,-99.931385,-99.982435,-99.990823,-99.999305,-99.995373,-99.998741,-97.648454,-99.064221,-96.284575,-95.616932,-85.435875,-70.773826,-51.026571
36.176511,75.786864,-44.082670,-53.778938,-93.117117,-96.346975,-97.376582,-100.020448,-100.020959,-99.989836,-100.030646,-100.008368,-100.000661,-99.994919,-98.836656,-96.465027,-95.606414,-96.087387,-84.317025,-70.670132,-40.215881,-56.205648,-61.513713,-84.745152,-89.572730,-98.321589,-99.938286,-99.955696,-99.993574,-99.996853,-99.999940,-100.000096,-100.000821,-99.043840,-99.363629,-95.982243,-95.589567,-85.816669,-71.782265,-51.536050
35.376649,75.801742,-43.186366,-53.155508,-92.427864,-96.083249,-97.914446,-100.022889,-100.034842,-99.983279,-100.029624,-100.013131,-99.997872,-99.994976,-99.067797,-97.178647,-97.505615,-97.154953,-84.937166,-72.195871,-38.472420,-55.470268,-60.916073,-83.702463,-89.918650,-98.151417,-99.920787,-99.939498,-99.988084,-100.004334,-100.002718,-100.006163,-100.005827,-98.830850,-99.620480,-97.880903,-97.258770,-86.097821,-72.704134,-52.158987
34.576787,75.816620,-44.161747,-53.002989,-92.577048,-95.800196,-99.023716,-100.018378,-100.045606,-99.974454,-100.027292,-100.015440,-99.996767,-99.996131,-99.411516,-97.830237,-97.973602,-97.516409,-86.409041,-73.009767,-40.181635,-54.598042,-60.259667,-84.665169,-89.076953,-99.837879,-99.891634,-99.909111,-99.942047,-100.012759,-100.007065,-100.012746,-100.012697,-99.294704,-99.836636,-98.508805,-97.415615,-86.296608,-73.542076,-52.915509
33.776926,75.831497,-44.103060,-52.555643,-92.473276,-95.614086,-99.567480,-100.008603,-100.047886,-99.974365,-100.021060,-100.019177,-99.997338,-99.998295,-99.708153,-98.415415,-98.312533,-97.811347,-87.617754,-73.925124,-42.140591,-53.618787,-59.594873,-84.971426,-89.172324,-99.952039,-99.906350,-99.924192,-99.963273,-100.021575,-100.012325,-100.019061,-100.020341,-99.689780,-100.014284,-99.026377,-97.449833,-86.432894,-74.300758,-53.788242
32.977064,75.846375,-42.479928,-51.132368,-92.416242,-95.453369,-99.811411,-100.003532,-100.051440,-99.977186,-100.014825,-100.027061,-99.999480,-100.001320,-99.943007,-98.933490,-99.295102,-98.322829,-87.024975,-74.888509,-42.730610,-52.584915,-58.935167,-85.311954,-87.948016,-99.991087,-99.922049,-99.940638,-99.983227,-100.030220,-100.017812,-100.024432,-100.027756,-100.002414,-100.155894,-99.439428,-98.061708,-86.528473,-74.986700,-54.729939
32.177202,75.861253,-41.209338,-50.604505,-92.388152,-95.145604,-99.861000,-99.992945,-100.051405,-99.977289,-100.008046,-100.032462,-100.003005,-100.005009,-100.130994,-99.384629,-99.734714,-98.416412,-86.913848,-75.218806,-43.868341,-51.558250,-58.258944,-85.119891,-87.973851,-99.973960,-99.913207,-99.932988,-99.973554,-100.038167,-100.022856,-100.028354,-100.034116,-100.251600,-100.264184,-99.753040,-97.695068,-86.606284,-75.608048,-55.678445
31.377341,75.876131,-39.861776,-49.747520,-92.290413,-94.661705,-99.879650,-99.980222,-100.044376,-99.980912,-100.000410,-100.037268,-100.007652,-100.009131,-100.275728,-99.769831,-100.049734,-98.750343,-86.366070,-75.752184,-44.420269,-50.597187,-57.525788,-86.205658,-87.679869,-99.961484,-99.909746,-99.931936,-99.974149,-100.044960,-100.026853,-100.030514,-100.038835,-100.438654,-100.342068,-99.976326,-98.054701,-86.689546,-76.174303,-56.574058
30.577479,75.891009,-38.341390,-48.482061,-91.879497,-94.322218,-99.939017,-99.972395,-100.033726,-99.984045,-99.995227,-100.039304,-100.013109,-100.013434,-100.376884,-100.090888,-100.259464,-99.114084,-86.189710,-76.411324,-43.722412,-49.748529,-56.700509,-86.804950,-87.501040,-99.972810,-99.902110,-99.926953,-99.976417,-100.050245,-100.029299,-100.030812,-100.041595,-100.564648,-100.392612,-100.119884,-98.645791,-86.800814,-76.696016,-57.373701
29.777618,75.905886,-39.368418,-48.474106,-89.440725,-93.826536,-99.994043,-99.974310,-100.015995,-99.990712,-99.991924,-100.034906,-100.019023,-100.017657,-100.384406,-100.350266,-100.362216,-99.368903,-85.909625,-77.392508,-45.108663,-49.045699,-55.775428,-83.701632,-87.899278,-99.981057,-99.921516,-99.944246,-99.985976,-100.053789,-100.029820,-100.029340,-100.042348,-100.368950,-100.418981,-100.179844,-98.990587,-86.961002,-77.184459,-58.057851
28.977756,75.920764,-38.834409,-46.895179,-89.167058,-93.363626,-99.958465,-99.953451,-99.995681,-100.000039,-99.983309,-100.041351,-100.025026,-100.021542,-100.480063,-100.551359,-100.484945,-99.492724,-86.615686,-77.938700,-45.532769,-48.511755,-54.782028,-83.878684,-87.566028,-99.929074,-99.868994,-99.898872,-99.949387,-100.055493,-100.028191,-100.026366,-100.041282,-100.682270,-100.424389,-100.219081,-99.061785,-87.188434,-77.651285,-58.630707
28.177894,75.935642,-38.384873,-46.074500,-88.797850,-92.404632,-99.818254,-99.955862,-99.970603,-100.011160,-99.979611,-100.038727,-100.030745,-100.024850,-100.485176,-100.697775,-100.508696,-99.658804,-86.586294,-78.676390,-46.460235,-48.163415,-53.787119,-84.066776,-86.162392,-99.920562,-99.875356,-99.907293,-99.970095,-100.055395,-100.024353,-100.022289,-100.038774,-100.678577,-100.412047,-100.202836,-99.327947,-87.497961,-78.108181,-59.114643
27.378033,75.950520,-38.655097,-45.810186,-87.078870,-91.445762,-99.624392,-99.975791,-99.963032,-100.015692,-99.980953,-100.027488,-100.035714,-100.027370,-100.217530,-100.721197,-100.411289,-99.819643,-85.669854,-79.458633,-50.733642,-48.012028,-52.874597,-82.720170,-86.178503,-99.818935,-99.935861,-99.960863,-99.998356,-100.053663,-100.018415,-100.017579,-100.035245,-99.962933,-100.385115,-100.086490,-99.614357,-87.900219,-78.566537,-59.537972
26.578171,75.965398,-39.643844,-45.055128,-87.498859,-90.992122,-98.979422,-99.950533,-99.907300,-100.044210,-99.969513,-100.031714,-100.039941,-100.028932,-100.432312,-100.844459,-100.467661,-99.852879,-87.903357,-79.628375,-49.098309,-48.059638,-52.119241,-83.216587,-85.677015,-98.787276,-99.831907,-99.871268,-99.942717,-100.050574,-100.010647,-100.012793,-100.031442,-100.582149,-100.346656,-100.107720,-99.569334,-88.401068,-79.037124,-59.919844
25.778309,75.980275,-40.209828,-44.117165,-87.093908,-90.318035,-98.375612,-99.962138,-99.887065,-100.057243,-99.967688,-100.025464,-100.042821,-100.029409,-100.380272,-100.854538,-100.398026,-99.929966,-88.144991,-80.254610,-49.622752,-48.291844,-51.562051,-83.062528,-85.731219,-98.119072,-99.842191,-99.882414,-99.958385,-100.046487,-100.001474,-100.008382,-100.027655,-100.501660,-100.299591,-100.052378,-99.722123,-89.001269,-79.529806,-60.263797
24.978448,75.995153,-40.108370,-43.306180,-86.006231,-89.345487,-97.132028,-99.980521,-99.885110,-100.064807,-99.968216,-100.017726,-100.044250,-100.028730,-100.302026,-100.829431,-100.301124,-99.990322,-87.910261,-80.735787,-50.604808,-48.672243,-51.195975,-81.797583,-84.550348,-93.921101,-99.870388,-99.907744,-99.974015,-100.041811,-99.991448,-100.004785,-100.024358,-100.343146,-100.246660,-100.003489,-99.878229,-89.696419,-80.053277,-60.568013
24.178586,76.010031,-41.447971,-43.749606,-86.608480,-89.124564,-97.936915,-99.987829,-99.855566,-100.095601,-99.961603,-100.013760,-100.044086,-100.026886,-100.248142,-100.774576,-100.237948,-100.020703,-90.319642,-81.243255,-51.312490,-49.144166,-50.967020,-83.098648,-85.450651,-98.283596,-99.825597,-99.871148,-99.953123,-100.036962,-99.981226,-100.002315,-100.021800,-100.305041,-100.190393,-99.966896,-99.948902,-90.477174,-80.614847,-60.845926
23.378724,76.024909,-40.911331,-43.297444,-86.547679,-88.114093,-97.379267,-100.006125,-99.867365,-100.100593,-99.962681,-100.006959,-100.042266,-100.023925,-100.174271,-100.695441,-100.148579,-100.031843,-90.256286,-81.583638,-52.201469,-49.642974,-50.790071,-83.205164,-84.305909,-97.750024,-99.843208,-99.886738,-99.960672,-100.032321,-99.971537,-100.001145,-100.020052,-100.199253,-100.133074,-99.944677,-99.998195,-91.329730,-81.220259,-61.140188
22.578863,76.039786,-40.271214,-42.922366,-86.330905,-87.011344,-96.443674,-100.032395,-99.880048,-100.118060,-99.961928,-100.000893,-100.038811,-100.019958,-100.100265,-100.597436,-100.065910,-100.029000,-90.859653,-82.231515,-52.325628,-50.117325,-50.573457,-83.356017,-83.955322,-93.458372,-99.818044,-99.866941,-99.954530,-100.028189,-99.963137,-100.001294,-100.018998,-100.094757,-100.076726,-99.937016,-100.024625,-92.236558,-81.873564,-61.515394
21.779001,76.054664,-41.098806,-42.107753,-86.357264,-85.731249,-96.122753,-100.051543,-99.901912,-100.127660,-99.962436,-99.995433,-100.033827,-100.015155,-100.029171,-100.485818,-99.996005,-100.016016,-92.823123,-82.924201,-52.734061,-50.552393,-50.243418,-83.531019,-84.179408,-93.419881,-99.789300,-99.844116,-99.943709,-100.024752,-99.956774,-100.002622,-100.018352,-99.995724,-100.023093,-99.941926,-100.033779,-93.177351,-82.577042,-62.029983
20.979139,76.069542,-40.407576,-40.771838,-85.809088,-85.832147,-96.123976,-100.051188,-99.950530,-100.095654,-99.971536,-99.992920,-100.027505,-100.009739,-99.964749,-100.365612,-99.942318,-99.996014,-94.059406,-83.485799,-53.883146,-50.984859,-49.760209,-82.699364,-83.936149,-95.008282,-99.834362,-99.877629,-99.945910,-100.022042,-99.953134,-100.004845,-100.017703,-99.919236,-99.973629,-99.956280,-100.028629,-94.130101,-83.331170,-62.704919
20.179278,76.084420,-39.131200,-39.141850,-84.586204,-84.785503,-97.072980,-100.033428,-100.007009,-100.041452,-99.984482,-99.993896,-100.020027,-100.003975,-99.938799,-100.226275,-99.920989,-99.976656,-91.799837,-83.139693,-53.802310,-51.500606,-49.121110,-81.088328,-83.623399,-98.439718,-99.935070,-99.958855,-99.996282,-100.019916,-99.952798,-100.007551,-100.016519,-99.956557,-99.929501,-99.988109,-100.012070,-95.072274,-84.134636,-63.510637
17.779693,76.129053,-45.409264,-37.456329,-80.960437,-82.236413,-89.500729,-100.057735,-100.124882,-99.986895,-99.992587,-99.997639,-99.995157,-99.987716,-99.886683,-99.902280,-99.876628,-99.911377,-98.443488,-85.804243,-57.444163,-54.562254,-46.556259,-78.458039,-80.265123,-88.005610,-99.814062,-99.860574,-99.928869,-100.012769,-99.974817,-100.013808,-100.006012,-99.921104,-99.836504,-100.016877,-99.977724,-97.626217,-86.802958,-66.087970
16.979831,76.143931,-48.688896,-36.851152,-80.195048,-81.929976,-91.450758,-100.104138,-100.259775,-99.937969,-99.987959,-99.996477,-99.987292,-99.983717,-99.835439,-99.796542,-99.839890,-99.865472,-99.138867,-87.991792,-57.558240,-56.205582,-45.581207,-76.654536,-80.427711,-95.166680,-99.640532,-99.745452,-99.895898,-100.007835,-99.989723,-100.013767,-99.999422,-99.885727,-99.819760,-100.025443,-99.947718,-98.329427,-87.758291,-66.918200
16.179970,76.158809,-48.491795,-35.367074,-81.347643,-81.676392,-87.201478,-100.119002,-100.406988,-99.817596,-99.988574,-99.998805,-99.980445,-99.980938,-99.753363,-99.698248,-99.835804,-99.824703,-99.329692,-90.987099,-58.258286,-58.017771,-44.569424,-76.614057,-80.987589,-83.416562,-99.450634,-99.601085,-99.791382,-100.000141,-100.007640,-100.012097,-99.991445,-99.656095,-99.810101,-100.035183,-99.914135,-98.938866,-88.733498,-67.797270
15.380108,76.173686,-49.157729,-34.503173,-80.830894,-80.865890,-85.861939,-100.069473,-100.498654,-99.597624,-99.991064,-100.003488,-99.975053,-99.979623,-99.757617,-99.625083,-99.857989,-99.801295,-99.485236,-92.265627,-60.009637,-59.805765,-43.532991,-77.051254,-79.899200,-83.177193,-99.243903,-99.456573,-99.586330,-99.988696,-100.027616,-100.008749,-99.982621,-99.675311,-99.807186,-100.029593,-99.884475,-99.448981,-89.719395,-68.762816
14.580246,76.188564,-49.600478,-34.369966,-80.861420,-78.713037,-84.828648,-99.992715,-100.253649,-99.642433,-99.995758,-100.006191,-99.984063,-99.985597,-99.973461,-99.881787,-99.921925,-99.866621,-99.758982,-89.636131,-57.697785,-61.362658,-42.502886,-76.331858,-77.731387,-83.396100,-99.705675,-99.863255,-99.997410,-99.972527,-100.048353,-100.002154,-99.985282,-99.999774,-99.810501,-100.008193,-99.907646,-99.858532,-90.706253,-69.789077
13.780385,76.203442,-50.102156,-32.758583,-80.057449,-78.698706,-84.170300,-99.776335,-100.475048,-98.890611,-100.000229,-100.014487,-99.970156,-99.982031,-99.796622,-99.527363,-99.926968,-99.774817,-99.696107,-93.306098,-58.698375,-62.525258,-41.539621,-75.622858,-77.860469,-81.586757,-99.034612,-99.425788,-99.704327,-99.950753,-100.068207,-99.997808,-99.965729,-99.755009,-99.819389,-100.006611,-99.840291,-100.170334,-91.684062,-70.781605
12.980523,76.218320,-52.036545,-32.466218,-79.720333,-77.671618,-83.869916,-99.263389,-100.445667,-97.659727,-100.005279,-100.023283,-99.971257,-99.985858,-99.823298,-99.503620,-99.964654,-99.760458,-99.709535,-93.744877,-59.768242,-63.220209,-40.731841,-75.506555,-76.119731,-82.377568,-98.184959,-98.982081,-98.325843,-99.922657,-100.085205,-99.991154,-99.959759,-99.785434,-99.833074,-99.993255,-99.807609,-100.390783,-92.642805,-71.616630
12.180661,76.233198,-53.565651,-32.521986,-78.525166,-76.358526,-84.108946,-98.966069,-100.149085,-96.999613,-100.007681,-100.021251,-99.974981,-99.991329,-99.909784,-99.520398,-100.006050,-99.794415,-99.852366,-93.459849,-59.833459,-63.482625,-40.180498,-74.153283,-75.164771,-84.782693,-98.573545,-99.560533,-99.182521,-99.887759,-100.097069,-99.984658,-99.956969,-99.958132,-99.850696,-99.986034,-99.833697,-100.529196,-93.572699,-72.199463
11.380800,76.248075,-52.859637,-31.814724,-79.200442,-75.686031,-81.990811,-96.645630,-99.881253,-90.624100,-100.014097,-100.025421,-99.981339,-99.998214,-99.908112,-99.504601,-100.044699,-99.776460,-99.868078,-95.263002,-60.269588,-63.440869,-39.971927,-75.367441,-73.892124,-80.839828,-95.805257,-99.175051,-84.098929,-99.845883,-100.101259,-99.979186,-99.958342,-99.915103,-99.871336,-99.972523,-99.800105,-100.597038,-94.464443,-72.506373
10.580938,76.262953,-55.766386,-32.202617,-78.132734,-75.802230,-81.132875,-96.565022,-99.380979,-92.608051,-100.018921,-100.028033,-99.990273,-100.006155,-99.952349,-99.527259,-100.081989,-99.780851,-99.888484,-95.560639,-61.275924,-63.273111,-40.148345,-74.571870,-75.920873,-81.126916,-95.691829,-98.568519,-90.866944,-99.797207,-100.095022,-99.975655,-99.964728,-99.972452,-99.894043,-99.967796,-99.781603,-100.607094,-95.309432,-72.586911
9.781076,76.277831,-58.374356,-32.624826,-76.026470,-75.033889,-80.591302,-97.158181,-98.911462,-93.804400,-100.018179,-100.015940,-100.001537,-100.014662,-100.001039,-99.562697,-100.103715,-99.811430,-99.945945,-95.385671,-61.500551,-63.151343,-40.686645,-72.676398,-73.810730,-82.789208,-97.125306,-98.975772,-96.488073,-99.742305,-100.075459,-99.974917,-99.976514,-100.029726,-99.917858,-99.969573,-99.807174,-100.572650,-96.099937,-72.527748
8.981215,76.292709,-57.277076,-32.551310,-71.902322,-74.137554,-77.809047,-94.602013,-97.835886,-88.180315,-100.020173,-100.001146,-100.014743,-100.023112,-100.046288,-99.608910,-100.129857,-99.825834,-99.971234,-97.046273,-61.675135,-63.192670,-41.494801,-67.733129,-72.379996,-78.734865,-94.748425,-98.274236,-82.649181,-99.682163,-100.039595,-99.977662,-99.993583,-100.094532,-99.941840,-99.972896,-99.802369,-100.506725,-96.829264,-72.403556
8.181353,76.307586,-59.554134,-33.837101,-74.339824,-74.196734,-75.387715,-93.929808,-96.212200,-88.678153,-100.018816,-99.980466,-100.029349,-100.030753,-100.089937,-99.663805,-100.147169,-99.847694,-99.991611,-97.127993,-63.901633,-63.434457,-42.430233,-70.303806,-74.850195,-78.488689,-95.039469,-96.815992,-85.264123,-99.618173,-99.984464,-99.984297,-100.015177,-100.153758,-99.965083,-99.981865,-99.805918,-100.421427,-97.491869,-72.249655
7.381491,76.322464,-60.973904,-35.206599,-73.552278,-72.851807,-72.679751,-91.022890,-93.781643,-88.977697,-100.010116,-99.944330,-100.044659,-100.036719,-100.123438,-99.724984,-100.143652,-99.882572,-100.011996,-96.847289,-64.577716,-63.840794,-43.337253,-69.420315,-72.604345,-79.333671,-95.187689,-94.046803,-92.342634,-99.552113,-99.907184,-99.994850,-100.039808,-100.173851,-99.986735,-99.993855,-99.840746,-100.327432,-98.083433,-72.074051
6.581630,76.337342,-60.593589,-36.760562,-70.078555,-69.980300,-69.939470,-81.988042,-88.433529,-82.813331,-99.997418,-99.880045,-100.059826,-100.040037,-100.153637,-99.789947,-100.142162,-99.912198,-100.030571,-98.450811,-66.351909,-64.336061,-44.094111,-63.602689,-66.803656,-78.754962,-90.529077,-85.172592,-73.040783,-99.486093,-99.805053,-100.008869,-100.065212,-100.220948,-100.006012,-100.007016,-99.859653,-100.233630,-98.600908,-71.896868
5.781768,76.352220,-60.532196,-36.975341,-71.919494,-71.583941,-71.630569,-89.206962,-90.449684,-87.341323,-99.977483,-99.786020,-100.073863,-100.039651,-100.175166,-99.856123,-100.137558,-99.940146,-100.046506,-98.804893,-67.962530,-64.851773,-44.655957,-65.238056,-71.821131,-80.008311,-92.343707,-91.316983,-84.098425,-99.422477,-99.675622,-100.025358,-100.088335,-100.247677,-100.022208,-100.019680,-99.874407,-100.146927,-99.042514,-71.789842
4.981907,76.367098,-60.604592,-38.277816,-69.075386,-69.850370,-69.973758,-87.657577,-87.513390,-88.421512,-99.939859,-99.640647,-100.085660,-100.034439,-100.181805,-99.920928,-100.115492,-99.972575,-100.050922,-99.224824,-69.608884,-65.368499,-45.080249,-60.034895,-68.795140,-74.980337,-87.636628,-87.656469,-90.312535,-99.363797,-99.516779,-100.042739,-100.105383,-100.248973,-100.034705,-100.029676,-99.908595,-100.072201,-99.407711,-71.891599
4.182045,76.381975,-60.585730,-39.971949,-65.752232,-67.286799,-67.534366,-82.692340,-83.211131,-85.327938,-99.857964,-99.329870,-100.093999,-100.023246,-100.174642,-99.981822,-100.091519,-100.002976,-100.065728,-99.462322,-70.323162,-65.937127,-45.525593,-55.173394,-62.492955,-71.070339,-81.445193,-80.687727,-80.951456,-99.312637,-99.326816,-100.058852,-100.111904,-100.229664,-100.042979,-100.034879,-99.938459,-100.012382,-99.697136,-72.383880
3.382183,76.396853,-61.179399,-40.893589,-66.662152,-68.447984,-67.868293,-84.723437,-84.096819,-85.800491,-99.730544,-98.907555,-100.097575,-100.004901,-100.148841,-100.036359,-100.055701,-100.030193,-100.060313,-99.713244,-70.132386,-66.671642,-46.222389,-61.980029,-67.946500,-74.291109,-84.328919,-85.669864,-85.178238,-99.271514,-99.104488,-100.070992,-100.102929,-100.187175,-100.046604,-100.033242,-99.975314,-99.968650,-99.912514,-73.429234
2.582322,76.411731,-60.311035,-41.493212,-62.663501,-65.487792,-64.447693,-78.609697,-79.683784,-80.064960,-99.483175,-98.102039,-100.095024,-99.978257,-100.104467,-100.082235,-100.012843,-100.052459,-100.040500,-99.961854,-70.091592,-67.715995,-47.421869,-53.685282,-54.249575,-63.202891,-75.167528,-78.623047,-69.327910,-99.242750,-98.849058,-100.075990,-100.073142,-100.118317,-100.045248,-100.022907,-100.014316,-99.940693,-100.056548,-75.096812
1.782460,76.426609,-58.905625,-39.238044,-59.596956,-62.702698,-59.365002,-76.876792,-73.628404,-74.311057,-99.843901,-99.349751,-100.084811,-99.942213,-100.027572,-100.111849,-99.971532,-100.057043,-100.028641,-100.154653,-70.648942,-69.196548,-49.336295,-52.103003,-52.089175,-57.956807,-70.746861,-70.185809,-60.511717,-99.228336,-98.560328,-100.070303,-100.017066,-100.012418,-100.038676,-100.001002,-100.044691,-99.927023,-100.132792,-77.321750
1.797338,77.226470,-62.617979,-41.358222,-58.192149,-62.601938,-60.303880,-74.291327,-75.262754,-76.995200,-99.856835,-99.442967,-99.983012,-99.927352,-100.015228,-100.094254,-99.960276,-100.062719,-100.040631,-100.175179,-71.608308,-69.066668,-49.042689,-50.550207,-52.696692,-58.000322,-69.337586,-73.196572,-63.320678,-99.319762,-98.826283,-100.051937,-100.017182,-100.000100,-100.033404,-99.996149,-100.055188,-99.904068,-100.101706,-78.910893
