38.576096,75.742231,4.652383,5.455458,4.872580,4.312301,4.770297,4.838326,5.103398,4.530515,2.605795,3.197599,4.575001,3.138859,2.388543,5.976641,3.554608,2.767419,3.227501,3.664594,4.172578,3.203675,4.051856,4.380477,4.264785,4.381501,5.921158,5.227550,3.176146,2.915291,3.173094,3.462126,3.496894,1.978962,2.305173,2.988778,2.788906,3.197979,2.932223,3.285994
37.776234,75.757109,5.159757,5.601867,5.202376,4.506554,4.927473,5.343084,5.422001,4.835014,2.659881,3.258205,4.565562,3.130287,2.680686,6.047548,3.596555,2.802369,3.409987,3.758034,4.452919,3.169388,4.014352,5.953971,5.417784,5.904161,6.840594,6.390826,5.983380,2.906146,3.163087,3.451329,3.487116,3.184232,2.303632,3.223104,2.845688,3.191529,2.928174,3.230598
36.976372,75.771986,5.001454,5.500389,5.071977,4.406251,4.838831,5.193405,5.336296,4.715113,2.616394,3.199444,4.555359,3.122620,2.677553,6.043401,3.579903,2.796999,3.337778,3.719846,4.339415,3.145655,3.988567,5.399442,4.822845,5.381514,6.606096,6.141209,5.568913,2.898597,3.154853,3.441059,3.477575,3.180920,2.302363,3.214171,2.828631,3.187133,2.925093,3.200859
36.176511,75.786864,4.784801,5.437756,4.930239,4.321808,4.768424,4.980116,5.207381,4.584535,2.593519,3.172002,4.546645,3.116230,2.646375,6.039295,3.559944,2.785858,3.259920,3.679937,4.219033,3.136194,3.976883,4.549734,4.258331,4.563918,6.215733,5.650620,4.247078,2.892615,3.148277,3.432051,3.469563,2.858580,2.301409,3.179964,2.805567,3.184880,2.923123,3.206615
35.376649,75.801742,5.019172,5.522974,5.090299,4.423211,4.851446,5.208349,5.339311,4.732725,2.627126,3.212671,4.539768,3.111269,2.672351,6.035688,3.573809,2.794320,3.349012,3.724297,4.356749,3.135781,3.973857,5.451326,4.924200,5.433442,6.625248,6.152596,5.537901,2.888095,3.143240,3.424560,3.463146,3.174541,2.300798,3.200639,2.828254,3.184564,2.922281,3.231226
34.576787,75.816620,5.098081,5.553019,5.144493,4.458408,4.878583,5.281853,5.373198,4.782934,2.639060,3.227251,4.534855,3.107747,2.670575,6.032408,3.574773,2.794377,3.378265,3.736536,4.404006,3.135484,3.971523,5.865075,5.312070,5.817375,6.759031,6.312586,5.922919,2.884918,3.139667,3.418883,3.458372,3.172293,2.300533,3.196459,2.832778,3.185782,2.922469,3.249807
33.776926,75.831497,4.996001,5.511662,5.072511,4.410599,4.839533,5.185989,5.323748,4.716387,2.622526,3.206065,4.531845,3.105580,2.668044,6.029666,3.568041,2.791065,3.339223,3.718496,4.341282,3.130860,3.966192,5.333599,4.795651,5.325467,6.589449,6.113930,5.477550,2.882986,3.137526,3.415243,3.455266,3.169325,2.300594,3.194045,2.824111,3.188051,2.923508,3.251793
32.977064,75.846375,4.992371,5.509202,5.070276,4.408372,4.837189,5.182798,5.323076,4.714594,2.621257,3.203574,4.530532,3.104621,2.666821,6.027525,3.567669,2.790544,3.338710,3.718685,4.339388,3.125153,3.960792,5.291803,4.777038,5.287845,6.581760,6.099983,5.387359,2.882217,3.136780,3.413695,3.453810,3.167264,2.300940,3.193255,2.824073,3.190905,2.925169,3.245620
32.177202,75.861253,5.044269,5.529313,5.105325,4.430897,4.855314,5.231559,5.347035,4.747271,2.629361,3.213173,4.530607,3.104686,2.666337,6.026002,3.570605,2.791122,3.358304,3.728209,4.369844,3.124849,3.961061,5.603169,5.054452,5.575123,6.673608,6.213115,5.703314,2.882518,3.137345,3.414076,3.453901,3.167574,2.301511,3.193847,2.828091,3.193971,2.927205,3.246010
31.377341,75.876131,5.056840,5.539303,5.116408,4.440166,4.864301,5.243586,5.354975,4.757302,2.633793,3.219608,4.531707,3.105564,2.665917,6.025067,3.572723,2.791227,3.364366,3.732208,4.379430,3.132537,3.969527,5.658210,5.105643,5.626295,6.691315,6.232524,5.746474,2.883760,3.139053,3.416035,3.455332,3.167055,2.302237,3.195478,2.829856,3.196986,2.929377,3.257989
30.577479,75.891009,5.028041,5.538524,5.102503,4.434984,4.862861,5.217485,5.346489,4.744204,2.634266,3.221312,4.533448,3.107029,2.665477,6.024649,3.573767,2.790833,3.357529,3.731277,4.367211,3.144382,3.982983,5.363742,4.832809,5.358428,6.632148,6.151563,5.466390,2.885755,3.141638,3.419097,3.457793,3.166359,2.303044,3.197816,2.829441,3.199795,2.931476,3.273837
29.777618,75.905886,4.757074,5.434235,4.911951,4.312466,4.761989,4.953591,5.191381,4.567447,2.593282,3.172724,4.535462,3.108837,2.645090,6.024628,3.554991,2.780079,3.250151,3.676216,4.203090,3.154131,3.995371,4.435855,4.129927,4.457451,6.171404,5.605611,4.260122,2.888249,3.144753,3.422745,3.460891,2.931200,2.303856,3.184157,2.801335,3.202308,2.933331,3.283994
28.977756,75.920764,5.129186,5.578450,5.172169,4.481024,4.900690,5.311756,5.393036,4.808649,2.650134,3.242262,4.537417,3.110738,2.666257,6.024931,3.580706,2.792529,3.395171,3.748366,4.427770,3.158635,4.002663,6.017539,5.495120,5.953827,6.806237,6.362246,6.023140,2.890935,3.148003,3.426489,3.464195,3.167331,2.304608,3.203319,2.836782,3.204464,2.934820,3.286882
28.177894,75.935642,5.075270,5.559921,5.136536,4.458631,4.884243,5.262594,5.372616,4.775518,2.642942,3.233738,4.539044,3.112487,2.666511,6.025383,3.579925,2.792047,3.376227,3.741202,4.396459,3.159367,4.005112,5.630528,5.075400,5.605229,6.712399,6.247888,5.716152,2.893479,3.150988,3.429902,3.467276,3.167752,2.305245,3.205875,2.834071,3.206195,2.935867,3.287369
27.378033,75.950520,4.453880,5.331238,4.704522,4.184658,4.652857,4.644608,4.973456,4.376226,2.553581,3.126793,4.539791,3.113854,2.410156,5.993239,3.521729,2.752413,3.132281,3.608069,4.027707,3.159571,4.005614,3.914618,3.832393,3.925958,5.634544,4.938353,2.773796,2.895554,3.153346,3.432511,3.469489,1.731187,2.305728,2.969312,2.758048,3.207414,2.936441,3.289214
26.578171,75.965398,5.143242,5.590891,5.185920,4.492783,4.912651,5.325916,5.404428,4.821266,2.655441,3.250203,4.540613,3.114676,2.667360,6.026322,3.584246,2.793414,3.403352,3.753861,4.439451,3.160907,4.006585,6.006252,5.484144,5.946169,6.824649,6.378316,6.015890,2.896878,3.154787,3.434393,3.471318,3.168581,2.306039,3.209254,2.839230,3.208023,2.936551,3.291888
25.778309,75.980275,5.090831,5.568727,5.148673,4.467782,4.893047,5.277746,5.382500,4.786658,2.646554,3.239170,4.540421,3.114828,2.667548,6.026637,3.582126,2.792901,3.383078,3.745318,4.406787,3.162773,4.008295,5.729905,5.173010,5.694471,6.737847,6.277915,5.800773,2.897253,3.155127,3.434977,3.471775,3.168859,2.306174,3.209625,2.835991,3.207940,2.936244,3.293270
24.978448,75.995153,4.890821,5.489236,5.007692,4.375813,4.817522,5.085720,5.276391,4.655828,2.615065,3.200902,4.539631,3.114292,2.663329,6.026788,3.569311,2.787393,3.304232,3.706527,4.284884,3.163790,4.009414,4.850370,4.430048,4.862516,6.398615,5.876724,4.875416,2.896595,3.154295,3.434259,3.471047,3.131353,2.306150,3.207543,2.817774,3.207132,2.935597,3.292441
24.178586,76.010031,5.110494,5.577735,5.163350,4.478049,4.900830,5.295459,5.389729,4.800242,2.650038,3.244043,4.538377,3.113142,2.667693,6.026780,3.581857,2.793257,3.390840,3.748155,4.419800,3.162941,4.008320,5.790519,5.254630,5.751082,6.768029,6.310233,5.840640,2.894952,3.152354,3.432233,3.469189,3.169023,2.305999,3.207090,2.836946,3.205651,2.934713,3.289932
23.378724,76.024909,5.040402,5.542922,5.110465,4.440882,4.869877,5.229752,5.355559,4.751072,2.635734,3.226025,4.536854,3.111544,2.667411,6.026654,3.577222,2.791993,3.361146,3.733752,4.373605,3.159387,4.003775,5.524824,4.971983,5.503383,6.656344,6.186361,5.622053,2.892510,3.149502,3.429052,3.466400,3.168887,2.305769,3.204291,2.831050,3.203648,2.933712,3.286350
22.578863,76.039786,5.064482,5.552020,5.127152,4.451558,4.877334,5.251622,5.364149,4.766711,2.639256,3.229904,4.535288,3.109745,2.667253,6.026486,3.576956,2.792218,3.370300,3.737057,4.388367,3.152134,3.995002,5.655667,5.128060,5.621689,6.696597,6.232673,5.718308,2.889584,3.146068,3.425053,3.463022,3.168706,2.305515,3.200836,2.832114,3.201379,2.932726,3.280234
21.779001,76.054664,5.070063,5.558364,5.134464,4.457502,4.881780,5.257554,5.368180,4.773629,2.641924,3.232340,4.533919,3.108033,2.667113,6.026380,3.576532,2.792398,3.374994,3.739336,4.394815,3.140728,3.981977,5.508582,4.962047,5.495761,6.698675,6.225802,5.608165,2.886588,3.142496,3.420759,3.459521,3.168557,2.305300,3.197243,2.832801,3.199177,2.931891,3.268730
20.979139,76.069542,4.875591,5.459939,4.986084,4.353062,4.791672,5.069920,5.258167,4.636073,2.601257,3.180800,4.532969,3.106706,2.663646,6.026459,3.560946,2.786245,3.290353,3.693546,4.266357,3.126453,3.966186,4.864536,4.416973,4.878983,6.387170,5.875417,4.928589,2.883993,3.139311,3.416842,3.456452,3.144302,2.305187,3.193553,2.811560,3.197415,2.931331,3.252987
20.179278,76.084420,4.353668,5.200283,4.583552,4.074316,4.541602,4.547818,4.887338,4.263050,2.494524,3.051827,4.531824,3.106009,2.332374,5.901659,3.487110,2.736281,3.053824,3.542301,3.921660,3.112730,3.951132,3.755490,3.618884,3.772746,5.547507,4.920813,2.996081,2.882260,3.137064,3.413834,3.453935,1.936690,2.305238,2.891071,2.722673,3.196443,2.931157,3.239445
17.779693,76.129053,4.376201,5.192790,4.594212,4.076136,4.540317,4.569362,4.896651,4.272378,2.489659,3.046339,4.535499,3.109179,2.317852,5.955358,3.486698,2.737380,3.057713,3.539964,3.930139,3.115931,3.955217,3.778701,3.611714,3.799251,5.587661,4.962292,3.054266,2.885363,3.140235,3.417981,3.458158,1.681503,2.306852,2.928938,2.722111,3.200358,2.933630,3.243242
16.979831,76.143931,4.665673,5.408403,4.855263,4.280564,4.734004,4.857626,5.118550,4.514982,2.583151,3.162021,4.538923,3.111910,2.521979,6.021787,3.544072,2.771548,3.217211,3.655402,4.155508,3.136246,3.978102,4.377449,4.177420,4.384230,5.992959,5.361097,3.537475,2.889324,3.145052,3.424443,3.463807,2.292662,2.307964,3.063885,2.787632,3.203917,2.935526,3.264299
16.179970,76.158809,5.006991,5.534795,5.090770,4.430712,4.864570,5.200164,5.346561,4.731932,2.633302,3.224062,4.542473,3.115199,2.670798,6.036692,3.580431,2.796000,3.349962,3.730799,4.355246,3.160871,4.005943,5.301952,4.755479,5.299925,6.595656,6.112290,5.425358,2.894319,3.151312,3.432595,3.470438,3.173624,2.309357,3.212105,2.832486,3.208236,2.937919,3.291241
15.380108,76.173686,5.039159,5.558197,5.118883,4.453518,4.885885,5.230318,5.364354,4.757788,2.643461,3.238597,4.546567,3.118836,2.672228,6.040319,3.585418,2.797928,3.365578,3.739448,4.379556,3.183915,4.032502,5.379264,4.877725,5.370198,6.640946,6.156810,5.451755,2.899842,3.158373,3.441743,3.477677,3.173751,2.310993,3.219832,2.836803,3.212958,2.940746,3.314781
14.580246,76.188564,4.064221,5.229195,4.448963,4.040307,4.517601,4.206435,4.520438,4.144092,2.516731,3.086956,3.976715,2.973697,1.361892,4.083288,3.405508,2.585841,2.983943,3.495239,3.820387,3.200976,4.053048,3.958861,3.879898,3.962924,4.901348,3.974623,2.027294,2.905339,3.165460,3.114416,3.069886,0.986499,2.312811,2.690625,2.649127,3.217723,2.943924,3.330403
13.780385,76.203442,4.984698,5.549779,5.087933,4.438347,4.878623,5.180437,5.346766,4.728790,2.641040,3.238427,4.556242,3.126386,2.675244,6.048340,3.589835,2.799941,3.349184,3.735196,4.352384,3.210900,4.065906,5.010839,4.544897,5.025681,6.537667,6.024337,5.077012,2.910310,3.171814,3.458759,3.490906,3.166423,2.314724,3.232682,2.836611,3.222226,2.947347,3.339504
12.980523,76.218320,5.213422,5.643854,5.249698,4.546313,4.966536,5.395731,5.456057,4.878426,2.678450,3.286337,4.561641,3.130063,2.680088,6.052269,3.604534,2.806046,3.436754,3.774711,4.492593,3.215456,4.072272,6.182458,5.662286,6.113250,6.922038,6.479892,6.168816,2.914421,3.176858,3.464645,3.495623,3.184366,2.316626,3.237409,2.854700,3.226266,2.950889,3.344475
12.180661,76.233198,4.625721,5.416586,4.835622,4.276842,4.740490,4.820432,5.107446,4.496415,2.588985,3.174717,4.567143,3.133629,2.522980,6.041225,3.557616,2.776949,3.206956,3.656497,4.138162,3.217309,4.074661,4.203987,4.009130,4.219077,5.919263,5.275055,3.444565,2.917580,3.180345,3.467996,3.498666,2.282166,2.318392,3.079806,2.791306,3.229749,2.954396,3.346553
11.380800,76.248075,4.980063,5.553725,5.087354,4.439587,4.881335,5.176403,5.348176,4.728180,2.642741,3.241150,4.572908,3.137096,2.681310,6.058568,3.597874,2.803165,3.348553,3.735947,4.351918,3.218041,4.075182,4.955001,4.499756,4.973995,6.525477,6.006744,5.013419,2.919949,3.182427,3.469032,3.500532,3.168581,2.319890,3.239492,2.838435,3.232666,2.957677,3.346868
10.580938,76.262953,5.188571,5.635301,5.232661,4.534616,4.957582,5.373045,5.448205,4.862539,2.674770,3.281073,4.578304,3.140448,2.686022,6.060381,3.611262,2.808352,3.426929,3.770849,4.477799,3.217662,4.074612,6.043762,5.513538,5.987157,6.879716,6.430784,6.058114,2.921896,3.183630,3.468393,3.501566,3.191281,2.320986,3.239686,2.854299,3.235031,2.960505,3.346296
9.781076,76.277831,4.869149,5.505588,5.005830,4.384625,4.833894,5.066873,5.279545,4.652766,2.623328,3.216469,4.583031,3.143574,2.670592,6.060993,3.590893,2.798284,3.302324,3.710852,4.282093,3.215495,4.072503,4.700273,4.343348,4.716046,6.342253,5.793268,4.540554,2.923854,3.184691,3.467293,3.502570,3.007493,2.321561,3.225038,2.825158,3.236812,2.962616,3.344417
8.981215,76.292709,5.009704,5.565162,5.108687,4.453553,4.892730,5.205029,5.365398,4.747357,2.646885,3.246588,4.586543,3.146211,2.685053,6.060315,3.603975,2.804330,3.359605,3.740828,4.370040,3.211234,4.068036,5.068584,4.588571,5.083669,6.575446,6.066229,5.152330,2.926122,3.186292,3.466997,3.504101,3.182449,2.321522,3.238530,2.840482,3.237861,2.963727,3.339957
8.181353,76.307586,5.140363,5.613145,5.198388,4.511661,4.938909,5.327701,5.426145,4.830058,2.665487,3.270540,4.588189,3.147913,2.686208,6.058326,3.610262,2.806269,3.407659,3.761387,4.447666,3.205414,4.061289,5.777924,5.257712,5.743069,6.799528,6.335956,5.822757,2.928657,3.188714,3.468330,3.506235,3.191200,2.320825,3.239611,2.849038,3.237882,2.963562,3.332823
7.381491,76.322464,4.917522,5.512005,5.034286,4.399334,4.845646,5.115355,5.310314,4.678586,2.624804,3.219156,4.587303,3.148085,2.680100,6.055222,3.593700,2.799264,3.317832,3.718229,4.305819,3.199677,4.054521,4.871809,4.435867,4.888438,6.435498,5.915014,4.894100,2.930903,3.191537,3.471147,3.508342,3.147287,2.319493,3.239146,2.828720,3.236472,2.961913,3.326004
6.581630,76.337342,4.962167,5.526334,5.063858,4.418413,4.860910,5.157582,5.330398,4.705572,2.630289,3.227751,4.583365,3.146096,2.680052,6.051401,3.592921,2.798835,3.333440,3.724436,4.331155,3.197033,4.052156,5.081807,4.586928,5.088796,6.515081,6.015094,5.189479,2.931774,3.193494,3.474006,3.509066,3.174643,2.317642,3.241401,2.830626,3.233225,2.958705,3.324116
5.781768,76.352220,5.098368,5.588817,5.165430,4.488995,4.920085,5.287071,5.400361,4.799217,2.655503,3.261570,4.576232,3.141488,2.679410,6.047514,3.598549,2.801206,3.389862,3.752047,4.418971,3.200547,4.057562,5.622517,5.116603,5.596941,6.735041,6.263860,5.676518,2.929843,3.192642,3.474309,3.506635,3.182197,2.315506,3.239778,2.842242,3.227939,2.954106,3.328642
4.981907,76.367098,5.020263,5.551676,5.106905,4.447555,4.885518,5.214617,5.363617,4.745654,2.640612,3.241475,4.566476,3.134304,2.677007,6.044499,3.590258,2.799155,3.359095,3.738878,4.368313,3.208641,4.066796,5.289821,4.737668,5.289855,6.610812,6.123953,5.421530,2.923853,3.186974,3.469115,3.499558,3.179710,2.313465,3.233460,2.836452,3.220874,2.948639,3.334124
4.182045,76.381975,5.151456,5.606276,5.200526,4.509899,4.932790,5.335727,5.417292,4.832886,2.662408,3.267938,4.555789,3.125519,2.675936,6.043606,3.591175,2.800960,3.410972,3.761127,4.450511,3.209622,4.064651,5.883321,5.349444,5.839413,6.826782,6.370315,5.921495,2.913588,3.175587,3.456763,3.487734,3.178144,2.312069,3.222567,2.844763,3.213062,2.943316,3.327997
3.382183,76.396853,5.061265,5.555160,5.128065,4.455165,4.882112,5.248515,5.363281,4.766896,2.641095,3.235949,4.547470,3.117574,2.676076,6.046406,3.580904,2.799361,3.370865,3.739356,4.388631,3.185064,4.032352,5.576296,5.058126,5.550263,6.686875,6.216269,5.642809,2.901157,3.160473,3.439311,3.473914,3.178756,2.312068,3.209917,2.835147,3.206594,2.939773,3.297819
2.582322,76.411731,4.901758,5.459391,4.998944,4.357333,4.794175,5.096309,5.274842,4.648057,2.600404,3.179002,4.546929,3.114942,2.679494,6.054796,3.567809,2.797202,3.297544,3.698714,4.277046,3.133786,3.974357,5.029437,4.516615,5.038438,6.441701,5.949187,5.146091,2.892673,3.148944,3.425623,3.465371,3.180759,2.314423,3.202623,2.817989,3.204833,2.940383,3.250881
1.782460,76.426609,4.400915,5.204649,4.611013,4.087330,4.551473,4.596131,4.921515,4.288049,2.494936,3.052328,4.561879,3.124644,2.448110,6.030916,3.498320,2.751461,3.067998,3.549374,3.944380,3.120491,3.962741,3.839931,3.642357,3.861162,5.637766,5.040690,3.180365,2.900125,3.156428,3.434449,3.475265,1.809889,2.320323,2.975043,2.731055,3.212478,2.948328,3.240212
1.797338,77.226470,4.429667,5.271734,4.660713,4.138530,4.603365,4.619349,4.937451,4.335275,2.526106,3.090392,4.564765,3.128673,2.193843,5.851831,3.512447,2.753281,3.101709,3.579598,3.989364,3.127932,3.969355,3.973598,3.822538,3.986348,5.633522,4.972139,2.937307,2.902724,3.158778,3.435190,3.476004,1.462905,2.323921,2.923214,2.745690,3.216984,2.952999,3.246399
2.597199,77.211593,4.946734,5.493757,5.039608,4.389749,4.824365,5.140346,5.305320,4.685659,2.615486,3.198581,4.553014,3.118876,2.684435,6.062639,3.576575,2.802557,3.321483,3.714533,4.312251,3.154802,3.995006,5.034283,4.519618,5.051132,6.502743,6.006511,5.164870,2.896294,3.153050,3.430054,3.469512,3.188451,2.317376,3.206849,2.826996,3.208467,2.944111,3.264642
3.397061,77.196715,5.210195,5.621887,5.236438,4.529930,4.944071,5.387790,5.434208,4.866922,2.668290,3.272277,4.552656,3.121222,2.680568,6.053125,3.591988,2.805452,3.429980,3.767914,4.482753,3.217128,4.064321,6.315531,5.832339,6.229712,6.930108,6.497637,6.255032,2.905729,3.166221,3.445883,3.478921,3.183966,2.314448,3.214538,2.848982,3.209479,2.942656,3.316192
4.196923,77.181837,5.109894,5.597425,5.176073,4.497477,4.925277,5.296698,5.400167,4.809628,2.659580,3.267296,4.560133,3.128880,2.678196,6.049248,3.592236,2.802527,3.397049,3.756439,4.428977,3.250161,4.105421,5.577151,5.100354,5.555535,6.746410,6.268049,5.611204,2.918951,3.182733,3.465194,3.493509,3.179954,2.313948,3.227483,2.843918,3.215329,2.945459,3.349215
4.996784,77.166959,4.917583,5.524232,5.042525,4.411235,4.858134,5.114735,5.308573,4.685689,2.630726,3.232880,4.570058,3.137377,2.671681,6.049138,3.585704,2.797201,3.323304,3.722608,4.312976,3.254986,4.113882,4.775444,4.393431,4.794294,6.420071,5.880485,4.709942,2.929784,3.195169,3.479055,3.505948,3.090963,2.314915,3.233109,2.828654,3.222648,2.950148,3.357397
5.796646,77.152081,5.240055,5.650222,5.268699,4.561557,4.981619,5.420039,5.468509,4.893212,2.680270,3.299401,4.579152,3.144277,2.681817,6.051241,3.607686,2.805573,3.444460,3.777519,4.507697,3.249781,4.108200,6.385964,5.911605,6.294554,6.965780,6.534123,6.313717,2.936079,3.201464,3.485327,3.513428,3.185216,2.316599,3.245142,2.854022,3.229332,2.955088,3.353318
6.596508,77.137204,4.956592,5.539842,5.070377,4.430268,4.874439,5.151398,5.329093,4.710718,2.636683,3.241550,4.585743,3.148613,2.676169,6.054327,3.594538,2.799434,3.336886,3.727873,4.336665,3.246203,4.103407,4.942471,4.573436,4.950872,6.484007,5.955883,4.857435,2.938043,3.202490,3.485594,3.516005,3.104694,2.318448,3.242201,2.832000,3.234334,2.959267,3.349123
7.396369,77.122326,4.943827,5.532606,5.059618,4.421389,4.867220,5.140827,5.327370,4.701110,2.633728,3.235709,4.589284,3.150360,2.680368,6.057474,3.597152,2.801036,3.331513,3.726419,4.327257,3.246221,4.103711,4.884528,4.470632,4.901146,6.467436,5.941884,4.879191,2.936958,3.200277,3.482750,3.515147,3.140679,2.320081,3.243971,2.832795,3.237370,2.962162,3.349982
8.196231,77.107448,5.240909,5.656257,5.271593,4.563737,4.983570,5.421778,5.473760,4.896245,2.682953,3.299116,4.589943,3.149999,2.687140,6.060042,3.616170,2.809021,3.445824,3.778978,4.510366,3.247551,4.106484,6.351798,5.871576,6.264260,6.962780,6.528220,6.286332,2.934313,3.196845,3.479406,3.512645,3.191877,2.321263,3.244889,2.857070,3.238630,2.963609,3.354690
8.996093,77.092570,4.400632,5.366605,4.696190,4.202115,4.672486,4.572479,4.879312,4.369197,2.571239,3.157960,4.512081,3.139785,1.920395,5.363756,3.511600,2.716418,3.127205,3.600622,4.024751,3.248196,4.108295,4.226608,4.130509,4.224943,5.480733,4.679036,2.505893,2.931294,3.193596,3.440252,3.456548,1.404633,2.321875,2.813109,2.740761,3.238507,2.963681,3.359344
9.795954,77.077693,5.111549,5.603089,5.178847,4.500478,4.932484,5.301866,5.416099,4.811361,2.662109,3.269911,4.584951,3.145576,2.687070,6.062093,3.609501,2.807920,3.396862,3.758572,4.430123,3.247503,4.107818,5.652986,5.105862,5.626997,6.749794,6.280327,5.734802,2.928570,3.191126,3.476100,3.507698,3.192402,2.321892,3.243365,2.849590,3.237403,2.962594,3.361571
10.595816,77.062815,5.246167,5.661372,5.275635,4.566342,4.985196,5.426548,5.474921,4.900930,2.685533,3.299968,4.580669,3.142629,2.686552,6.061386,3.614606,2.810044,3.448925,3.781057,4.514517,3.245622,4.105565,6.359462,5.876605,6.272027,6.970102,6.535555,6.296389,2.926316,3.189345,3.475839,3.506054,3.191448,2.321355,3.243504,2.858995,3.235622,2.960624,3.361668
11.395677,77.047937,4.818330,5.496260,4.976479,4.370361,4.824393,5.016808,5.250506,4.625512,2.620696,3.216434,4.575989,3.139654,2.652560,6.059484,3.584752,2.795727,3.286801,3.704488,4.257114,3.242985,4.102449,4.474419,4.182639,4.497810,6.242950,5.660867,4.168176,2.924350,3.187760,3.475296,3.504587,2.850556,2.320354,3.208388,2.821376,3.233330,2.958059,3.360822
12.195539,77.033059,5.150628,5.617957,5.205684,4.518347,4.946393,5.337880,5.431091,4.836323,2.668265,3.277770,4.571337,3.136791,2.683204,6.057064,3.605575,2.807179,3.411592,3.764703,4.453586,3.239843,4.098615,5.884459,5.343493,5.838035,6.815697,6.358696,5.929814,2.922338,3.185787,3.473545,3.502731,3.187769,2.319004,3.242239,2.851834,3.230588,2.955164,3.359305
12.995401,77.018181,5.228828,5.653038,5.262854,4.557546,4.977420,5.410141,5.464723,4.889471,2.682460,3.295349,4.566999,3.134077,2.681442,6.053915,3.606887,2.807419,3.442938,3.778101,4.503594,3.235572,4.092980,6.234800,5.733050,6.160658,6.942226,6.501575,6.203031,2.919980,3.183008,3.470082,3.500030,3.185510,2.317433,3.239583,2.856761,3.227410,2.952165,3.356127
13.795262,77.003304,4.980813,5.548357,5.085362,4.437280,4.879477,5.177924,5.349127,4.725836,2.640653,3.240298,4.563152,3.131506,2.678140,6.050470,3.592164,2.801596,3.347525,3.735559,4.349718,3.228387,4.083609,4.983332,4.477723,5.004005,6.532246,6.021578,5.114716,2.917135,3.179316,3.464950,3.496319,3.180746,2.315769,3.235301,2.837892,3.223835,2.949246,3.350092
14.595124,76.988426,5.144191,5.606606,5.197012,4.509683,4.936052,5.330589,5.421529,4.828180,2.663148,3.270368,4.559894,3.129088,2.677641,6.046999,3.597214,2.803356,3.406394,3.759876,4.446216,3.216325,4.068921,5.906553,5.371797,5.857031,6.810431,6.356871,5.948378,2.913879,3.174939,3.458688,3.491786,3.181153,2.314129,3.229788,2.847794,3.219979,2.946553,3.340022
15.394986,76.973548,5.091995,5.583599,5.159456,4.483495,4.913104,5.280890,5.394232,4.793903,2.653724,3.256902,4.557283,3.126879,2.675821,6.043738,3.592096,2.801034,3.386345,3.749806,4.414067,3.199200,4.049208,5.596451,5.082181,5.572976,6.723022,6.251164,5.659909,2.910487,3.170368,3.452162,3.486922,3.178971,2.312613,3.223601,2.842526,3.216056,2.944197,3.323981
16.194847,76.958670,4.948328,5.519109,5.054370,4.410702,4.851471,5.144425,5.320559,4.697438,2.627467,3.221534,4.555355,3.124991,2.672771,6.040879,3.581554,2.796471,3.329281,3.721922,4.323569,3.179863,4.027481,4.968654,4.499578,4.983310,6.487463,5.976162,5.041189,2.907360,3.166223,3.446341,3.482389,3.163763,2.311298,3.217183,2.829241,3.212364,2.942262,3.301684
16.994709,76.943793,5.076604,5.555909,5.138003,4.461353,4.888747,5.264862,5.376880,4.774165,2.640524,3.238486,4.554137,3.123573,2.674184,6.038555,3.584635,2.797854,3.372700,3.737876,4.395878,3.163375,4.008786,5.690638,5.143242,5.656818,6.711118,6.251043,5.761674,2.904931,3.163102,3.442075,3.478859,3.177038,2.310238,3.212550,2.835713,3.209242,2.940806,3.279010
17.794571,76.928915,4.604294,5.348927,4.794641,4.230289,4.688736,4.799623,5.082682,4.457431,2.556181,3.133381,4.553605,3.122777,2.547241,6.029323,3.538765,2.770935,3.178490,3.629025,4.101952,3.154430,3.998151,4.227538,3.974965,4.245660,5.916502,5.302096,3.535729,2.903566,3.161453,3.439932,3.476839,2.359703,2.309463,3.085233,2.776863,3.207001,2.939862,3.265730
20.194156,76.884281,4.513449,5.327811,4.736424,4.198449,4.663400,4.705196,5.011707,4.403718,2.548870,3.127943,4.555276,3.124902,2.404661,5.975902,3.527464,2.757970,3.145210,3.609619,4.053359,3.177799,4.025329,4.092506,3.872102,4.111830,5.749300,5.088893,3.116486,2.907106,3.166166,3.446289,3.480726,1.956618,2.308796,2.990292,2.762525,3.207141,2.940006,3.289375
20.994017,76.869404,5.075373,5.556168,5.138402,4.464153,4.893596,5.263276,5.377020,4.772885,2.639644,3.244784,4.558283,3.126974,2.675159,6.035502,3.585262,2.796253,3.369097,3.733902,4.396180,3.193057,4.043816,5.643711,5.090765,5.615691,6.701431,6.239710,5.724814,2.910315,3.170074,3.451836,3.485650,3.178065,2.309014,3.215957,2.833575,3.209253,2.940865,3.307847
21.793879,76.854526,4.985731,5.549935,5.091603,4.444030,4.882280,5.177465,5.336407,4.729805,2.639266,3.246338,4.560527,3.129361,2.669719,6.036052,3.583563,2.793831,3.345529,3.726580,4.356397,3.206470,4.059938,4.975805,4.602456,4.985588,6.521867,5.994954,4.896336,2.913905,3.174332,3.457321,3.490300,3.107114,2.309362,3.217335,2.829103,3.211937,2.941967,3.326429
22.593740,76.839648,5.077288,5.579204,5.151078,4.480490,4.913374,5.266943,5.389392,4.784615,2.650559,3.260537,4.562806,3.131778,2.676157,6.036680,3.591546,2.797539,3.377945,3.743126,4.407177,3.216056,4.071390,5.454052,4.928944,5.443181,6.688960,6.209247,5.544397,2.917390,3.178383,3.462409,3.494797,3.179086,2.309774,3.225424,2.838343,3.214794,2.943185,3.338677
