38.576096,75.742231,5.036256,11.030736,7.127913,8.932129,8.853688,7.471460,6.314127,9.195985,5.035233,4.679816,6.752321,4.035216,1.123564,1.168049,2.525572,1.942487,2.475745,7.125333,5.515849,3.203675,4.051856,4.380477,4.264785,4.381501,5.921158,5.227550,3.176146,2.915291,3.173094,3.462126,3.496894,1.978962,2.305173,2.988778,2.788906,3.197979,2.932223,3.285994
37.776234,75.757109,5.597246,11.141074,9.189576,9.064403,9.022740,7.638793,6.464063,9.202001,6.496574,5.232163,6.741614,4.119198,2.753162,2.281639,6.096547,2.117781,2.516328,7.278894,5.734967,3.169388,4.014352,5.953971,5.417784,5.904161,6.840594,6.390826,5.983380,2.906146,3.163087,3.451329,3.487116,3.184232,2.303632,3.223104,2.845688,3.191529,2.928174,3.230598
36.976372,75.771986,5.426530,11.083476,9.167969,8.968271,8.878859,7.508662,6.418570,9.183347,6.236779,5.212980,6.731137,4.112794,2.736781,2.278400,6.072858,2.116167,2.472106,7.220844,5.644415,3.145655,3.988567,5.399442,4.822845,5.381514,6.606096,6.141209,5.568913,2.898597,3.154853,3.441059,3.477575,3.180920,2.302363,3.214171,2.828631,3.187133,2.925093,3.200859
36.176511,75.786864,5.187415,11.035522,8.959149,8.902999,8.806792,7.437109,6.356153,9.165723,5.633543,5.116216,6.721709,4.097336,1.904313,1.854332,4.275824,2.112024,2.453537,7.155855,5.550129,3.136194,3.976883,4.549734,4.258331,4.563918,6.215733,5.650620,4.247078,2.892615,3.148277,3.432051,3.469563,2.858580,2.301409,3.179964,2.805567,3.184880,2.923123,3.206615
35.376649,75.801742,5.445056,11.090767,9.135095,8.975548,8.913518,7.538703,6.405290,9.162240,6.240382,5.192739,6.713848,4.103910,2.724137,2.271892,6.064359,2.113214,2.483101,7.225617,5.655816,3.135781,3.973857,5.451326,4.924200,5.433442,6.625248,6.152596,5.537901,2.888095,3.143240,3.424560,3.463146,3.174541,2.300798,3.200639,2.828254,3.184564,2.922281,3.231226
34.576787,75.816620,5.531074,11.104874,9.124548,8.996617,8.951479,7.574811,6.411053,9.156252,6.421494,5.189492,6.707863,4.101065,2.743379,2.271762,6.096797,2.112002,2.493534,7.243241,5.687735,3.135484,3.971523,5.865075,5.312070,5.817375,6.759031,6.312586,5.922919,2.884918,3.139667,3.418883,3.458372,3.172293,2.300533,3.196459,2.832778,3.185782,2.922469,3.249807
33.776926,75.831497,5.419874,11.082047,9.117879,8.962729,8.899201,7.525382,6.390900,9.150453,6.199619,5.178176,6.703854,4.097466,2.698006,2.265311,6.020577,2.111025,2.477872,7.215834,5.642295,3.130860,3.966192,5.333599,4.795651,5.325467,6.589449,6.113930,5.477550,2.882986,3.137526,3.415243,3.455266,3.169325,2.300594,3.194045,2.824111,3.188051,2.923508,3.251793
32.977064,75.846375,5.415949,11.082350,9.114794,8.960932,8.895370,7.522206,6.389968,9.149142,6.179010,5.176423,6.701726,4.096062,2.680527,2.261613,5.984133,2.110304,2.476231,7.216416,5.641377,3.125153,3.960792,5.291803,4.777038,5.287845,6.581760,6.099983,5.387359,2.882217,3.136780,3.413695,3.453810,3.167264,2.300940,3.193255,2.824073,3.190905,2.925169,3.245620
32.177202,75.861253,5.472793,11.096171,9.114906,8.979565,8.922057,7.547208,6.398522,9.151168,6.310635,5.179539,6.701233,4.095707,2.726630,2.267533,6.075332,2.109836,2.483089,7.231069,5.663497,3.124849,3.961061,5.603169,5.054452,5.575123,6.673608,6.213115,5.703314,2.882518,3.137345,3.414076,3.453901,3.167574,2.301511,3.193847,2.828091,3.193971,2.927205,3.246010
31.377341,75.876131,5.486287,11.103763,9.117479,8.991053,8.936933,7.560287,6.404224,9.154470,6.332077,5.182040,6.702016,4.095709,2.734104,2.267625,6.089905,2.109597,2.488131,7.237457,5.672072,3.132537,3.969527,5.658210,5.105643,5.626295,6.691315,6.232524,5.746474,2.883760,3.139053,3.416035,3.455332,3.167055,2.302237,3.195478,2.829856,3.196986,2.929377,3.257989
30.577479,75.891009,5.454428,11.105769,9.121890,8.995344,8.939564,7.561193,6.406270,9.158393,6.233059,5.182866,6.703664,4.095832,2.704510,2.264474,6.036285,2.109547,2.489842,7.236482,5.667261,3.144382,3.982983,5.363742,4.832809,5.358428,6.632148,6.151563,5.466390,2.885755,3.141638,3.419097,3.457793,3.166359,2.303044,3.197816,2.829441,3.199795,2.931476,3.273837
29.777618,75.905886,5.157088,11.035320,9.021351,8.903469,8.808627,7.436334,6.345209,9.155491,5.592429,5.111138,6.705758,4.087034,1.991083,1.922672,4.474186,2.108771,2.455139,7.149464,5.538740,3.154131,3.995371,4.435855,4.129927,4.457451,6.171404,5.605611,4.260122,2.888249,3.144753,3.422745,3.460891,2.931200,2.303856,3.184157,2.801335,3.202308,2.933331,3.283994
28.977756,75.920764,5.564751,11.128040,9.133434,9.031478,8.991262,7.609863,6.428245,9.168074,6.471810,5.195165,6.707912,4.097969,2.739181,2.268181,6.096878,2.109803,2.504879,7.262155,5.710011,3.158635,4.002663,6.017539,5.495120,5.953827,6.806237,6.362246,6.023140,2.890935,3.148003,3.426489,3.464195,3.167331,2.304608,3.203319,2.836782,3.204464,2.934820,3.286882
28.177894,75.935642,5.506021,11.120264,9.139076,9.020007,8.968573,7.587985,6.425610,9.170918,6.343752,5.197068,6.709812,4.098532,2.737460,2.268471,6.095410,2.110001,2.498648,7.252029,5.690359,3.159367,4.005112,5.630528,5.075400,5.605229,6.712399,6.247888,5.716152,2.893479,3.150988,3.429902,3.467276,3.167752,2.305245,3.205875,2.834071,3.206195,2.935867,3.287369
27.378033,75.950520,4.821437,10.947265,7.129623,8.800201,8.682609,7.315049,6.232492,9.149477,4.742384,4.676757,6.711212,4.025532,0.732543,0.894175,1.643497,1.987064,2.422729,7.034542,5.388456,3.159571,4.005614,3.914618,3.832393,3.925958,5.634544,4.938353,2.773796,2.895554,3.153346,3.432511,3.469489,1.731187,2.305728,2.969312,2.758048,3.207414,2.936441,3.289214
26.578171,75.965398,5.579910,11.136882,9.146578,9.047637,9.009798,7.626474,6.440365,9.175316,6.486402,5.203696,6.712032,4.099988,2.740304,2.269258,6.096866,2.110305,2.509942,7.270827,5.721525,3.160907,4.006585,6.006252,5.484144,5.946169,6.824649,6.378316,6.015890,2.896878,3.154787,3.434393,3.471318,3.168581,2.306039,3.209254,2.839230,3.208023,2.936551,3.291888
25.778309,75.980275,5.522991,11.126374,9.147291,9.030775,8.981108,7.599422,6.433884,9.174273,6.378238,5.202628,6.712187,4.099989,2.740412,2.269497,6.096833,2.110356,2.501869,7.258536,5.699408,3.162773,4.008295,5.729905,5.173010,5.694471,6.737847,6.277915,5.800773,2.897253,3.155127,3.434977,3.471775,3.168859,2.306174,3.209625,2.835991,3.207940,2.936244,3.293270
24.978448,75.995153,5.304017,11.076673,9.138540,8.960830,8.879848,7.503311,6.392449,9.168315,5.915975,5.174164,6.711745,4.096438,2.421111,2.176306,5.428559,2.110316,2.474565,7.198648,5.606865,3.163790,4.009414,4.850370,4.430048,4.862516,6.398615,5.876724,4.875416,2.896595,3.154295,3.434259,3.471047,3.131353,2.306150,3.207543,2.817774,3.207132,2.935597,3.292441
24.178586,76.010031,5.544143,11.129015,9.141363,9.034831,8.992367,7.610136,6.433533,9.170204,6.409927,5.199329,6.710828,4.099743,2.739411,2.269617,6.095809,2.110232,2.505357,7.262341,5.707614,3.162941,4.008320,5.790519,5.254630,5.751082,6.768029,6.310233,5.840640,2.894952,3.152354,3.432233,3.469189,3.169023,2.305999,3.207090,2.836946,3.205651,2.934713,3.289932
23.378724,76.024909,5.468032,11.109217,9.135184,9.003992,8.945528,7.566662,6.418679,9.165629,6.278313,5.193077,6.709611,4.098894,2.733335,2.269177,6.086305,2.110095,2.492224,7.240829,5.673011,3.159387,4.003775,5.524824,4.971983,5.503383,6.656344,6.186361,5.622053,2.892510,3.149502,3.429052,3.466400,3.168887,2.305769,3.204291,2.831050,3.203648,2.933712,3.286350
22.578863,76.039786,5.494185,11.112081,9.127820,9.008052,8.956586,7.577433,6.417267,9.162367,6.327439,5.189178,6.708298,4.098470,2.730400,2.268868,6.080700,2.109954,2.494825,7.245294,5.682193,3.152134,3.995002,5.655667,5.128060,5.621689,6.696597,6.232673,5.718308,2.889584,3.146068,3.425053,3.463022,3.168706,2.305515,3.200836,2.832114,3.201379,2.932726,3.280234
21.779001,76.054664,5.500054,11.114207,9.120438,9.010789,8.964989,7.585410,6.415096,9.159465,6.313967,5.185588,6.707108,4.098114,2.730095,2.268717,6.082049,2.109853,2.496015,7.248389,5.687710,3.140728,3.981977,5.508582,4.962047,5.495761,6.698675,6.225802,5.608165,2.886588,3.142496,3.420759,3.459521,3.168557,2.305300,3.197243,2.832801,3.199177,2.931891,3.268730
20.979139,76.069542,5.288046,11.048456,9.111179,8.918566,8.831766,7.462552,6.367331,9.151867,5.923288,5.161186,6.706259,4.094672,2.479854,2.201403,5.556457,2.109839,2.457818,7.177107,5.583406,3.126453,3.966186,4.864536,4.416973,4.878983,6.387170,5.875417,4.928589,2.883993,3.139311,3.416842,3.456452,3.144302,2.305187,3.193553,2.811560,3.197415,2.931331,3.252987
20.179278,76.084420,4.715962,10.814014,5.818928,8.642185,8.484962,7.141253,6.154412,9.113669,4.791295,4.609001,6.705897,4.002480,0.805098,0.863365,1.345229,1.807069,2.364775,6.922731,5.269685,3.112730,3.951132,3.755490,3.618884,3.772746,5.547507,4.920813,2.996081,2.882260,3.137064,3.413834,3.453935,1.936690,2.305238,2.891071,2.722673,3.196443,2.931157,3.239445
17.779693,76.129053,4.740818,10.798211,5.645196,8.630653,8.467619,7.128426,6.157701,9.117525,4.819061,4.576885,6.709849,4.005663,0.493607,0.625932,0.921523,1.845279,2.360119,6.918121,5.270975,3.115931,3.955217,3.778701,3.611714,3.799251,5.587661,4.962292,3.054266,2.885363,3.140235,3.417981,3.458158,1.681503,2.306852,2.928938,2.722111,3.200358,2.933630,3.243242
16.979831,76.143931,5.054644,11.005547,7.965622,8.875187,8.776459,7.406045,6.305726,9.157599,5.249729,4.890606,6.713204,4.060773,1.317070,1.388048,2.952560,2.048571,2.445667,7.113431,5.495346,3.136246,3.978102,4.377449,4.177420,4.384230,5.992959,5.361097,3.537475,2.889324,3.145052,3.424443,3.463807,2.292662,2.307964,3.063885,2.787632,3.203917,2.935526,3.264299
16.179970,76.158809,5.431490,11.107470,9.158517,9.008759,8.938558,7.558951,6.425943,9.179410,6.194552,5.203517,6.717588,4.103918,2.723598,2.271181,6.060749,2.113743,2.490293,7.238265,5.663595,3.160871,4.005943,5.301952,4.755479,5.299925,6.595656,6.112290,5.425358,2.894319,3.151312,3.432595,3.470438,3.173624,2.309357,3.212105,2.832486,3.208236,2.937919,3.291241
15.380108,76.173686,5.466068,11.121248,9.176106,9.035341,8.972946,7.589723,6.441447,9.189370,6.234979,5.212256,6.723008,4.106773,2.669367,2.263799,5.946450,2.115113,2.501666,7.251605,5.683935,3.183915,4.032502,5.379264,4.877725,5.370198,6.640946,6.156810,5.451755,2.899842,3.158373,3.441743,3.477677,3.173751,2.310993,3.219832,2.836803,3.212958,2.940746,3.314781
14.580246,76.188564,4.382434,10.796186,3.369541,8.661213,8.568373,7.201092,5.818209,9.087702,3.431347,2.822689,6.355817,3.237452,0.436936,0.474207,0.978272,1.067665,2.395874,6.817588,5.169144,3.200976,4.053048,3.958861,3.879898,3.962924,4.901348,3.974623,2.027294,2.905339,3.165460,3.114416,3.069886,0.986499,2.312811,2.690625,2.649127,3.217723,2.943924,3.330403
13.780385,76.203442,5.406188,11.120283,9.204453,9.040250,8.967219,7.582140,6.450944,9.208493,6.078324,5.222048,6.736440,4.113132,2.552043,2.232488,5.699947,2.118100,2.503849,7.246424,5.670816,3.210900,4.065906,5.010839,4.544897,5.025681,6.537667,6.024337,5.077012,2.910310,3.171814,3.458759,3.490906,3.166423,2.314724,3.232682,2.836611,3.222226,2.947347,3.339504
12.980523,76.218320,5.655568,11.169088,9.216844,9.121776,9.089052,7.697303,6.495232,9.222508,6.591929,5.247360,6.743965,4.119699,2.755990,2.281193,6.096878,2.119543,2.539089,7.305614,5.771585,3.215456,4.072272,6.182458,5.662286,6.113250,6.922038,6.479892,6.168816,2.914421,3.176858,3.464645,3.495623,3.184366,2.316626,3.237409,2.854700,3.226266,2.950889,3.344475
12.180661,76.233198,5.010581,11.019206,7.965963,8.910653,8.800754,7.423021,6.332241,9.209917,5.155769,4.898156,6.751530,4.074225,1.347145,1.383480,3.027708,2.051288,2.458971,7.117443,5.492861,3.217309,4.074661,4.203987,4.009130,4.219077,5.919263,5.275055,3.444565,2.917580,3.180345,3.467996,3.498666,2.282166,2.318392,3.079806,2.791306,3.229749,2.954396,3.346553
11.380800,76.248075,5.400863,11.123151,9.222135,9.050630,8.974329,7.588041,6.459109,9.234990,6.055466,5.229825,6.758637,4.124344,2.526970,2.226734,5.640761,2.121803,2.506997,7.247986,5.673234,3.218041,4.075182,4.955001,4.499756,4.973995,6.525477,6.006744,5.013419,2.919949,3.182427,3.469032,3.500532,3.168581,2.319890,3.239492,2.838435,3.232666,2.957677,3.346868
10.580938,76.262953,5.628413,11.165351,9.226706,9.119922,9.078185,7.686989,6.495729,9.245537,6.538295,5.250616,6.764684,4.130291,2.761347,2.287168,6.096584,2.122427,2.535083,7.300178,5.762812,3.217662,4.074612,6.043762,5.513538,5.987157,6.879716,6.430784,6.058114,2.921896,3.183630,3.468393,3.501566,3.191281,2.320986,3.239686,2.854299,3.235031,2.960505,3.346296
9.781076,76.277831,5.279228,11.090281,9.144278,9.005285,8.911541,7.529104,6.426498,9.240282,5.802874,5.185650,6.769026,4.123219,2.059949,1.996316,4.596857,2.121902,2.487868,7.207879,5.615581,3.215495,4.072503,4.700273,4.343348,4.716046,6.342253,5.793268,4.540554,2.923854,3.184691,3.467293,3.502570,3.007493,2.321561,3.225038,2.825158,3.236812,2.962616,3.344417
8.981215,76.292709,5.433132,11.129088,9.227788,9.061650,8.987941,7.601430,6.466749,9.246557,6.124064,5.236082,6.771023,4.130685,2.603410,2.255312,5.800248,2.122294,2.509121,7.255109,5.686030,3.211234,4.068036,5.068584,4.588571,5.083669,6.575446,6.066229,5.152330,2.926122,3.186292,3.466997,3.504101,3.182449,2.321522,3.238530,2.840482,3.237861,2.963727,3.339957
8.181353,76.307586,5.575686,11.153025,9.231069,9.099779,9.047708,7.658900,6.489854,9.246404,6.430953,5.251176,6.770135,4.131706,2.746824,2.286763,6.077978,2.121513,2.525450,7.285472,5.739099,3.205414,4.061289,5.777924,5.257712,5.743069,6.799528,6.335956,5.822757,2.928657,3.188714,3.468330,3.506235,3.191200,2.320825,3.239611,2.849038,3.237882,2.963562,3.332823
7.381491,76.322464,5.332999,11.097584,9.222356,9.008654,8.914498,7.533976,6.444625,9.233804,5.959080,5.227752,6.766040,4.125382,2.430277,2.187826,5.422809,2.120315,2.488583,7.220062,5.631982,3.199677,4.054521,4.871809,4.435867,4.888438,6.435498,5.915014,4.894100,2.930903,3.191537,3.471147,3.508342,3.147287,2.319493,3.239146,2.828720,3.236472,2.961913,3.326004
6.581630,76.337342,5.381844,11.103744,9.227281,9.017020,8.931674,7.550815,6.451835,9.224158,6.079274,5.238868,6.758788,4.122475,2.554868,2.242211,5.689972,2.118910,2.495852,7.228983,5.648006,3.197033,4.052156,5.081807,4.586928,5.088796,6.515081,6.015094,5.189479,2.931774,3.193494,3.474006,3.509066,3.174643,2.317642,3.241401,2.830626,3.233225,2.958705,3.324116
5.781768,76.352220,5.530014,11.139112,9.218335,9.068313,9.013381,7.627527,6.478537,9.214721,6.351663,5.252097,6.748980,4.119845,2.710073,2.276879,6.019268,2.117482,2.522333,7.270825,5.713732,3.200547,4.057562,5.622517,5.116603,5.596941,6.735041,6.263860,5.676518,2.929843,3.192642,3.474309,3.506635,3.182197,2.315506,3.239778,2.842242,3.227939,2.954106,3.328642
4.981907,76.367098,5.445570,11.122107,9.199104,9.032902,8.964109,7.581299,6.457771,9.198844,6.204998,5.242445,6.737970,4.114452,2.729686,2.276977,6.064131,2.116383,2.509423,7.251888,5.678105,3.208641,4.066796,5.289821,4.737668,5.289855,6.610812,6.123953,5.421530,2.923853,3.186974,3.469115,3.499558,3.179710,2.313465,3.233460,2.836452,3.220874,2.948639,3.334124
4.182045,76.381975,5.588107,11.147432,9.173353,9.067240,9.033427,7.647420,6.462528,9.187499,6.470288,5.232494,6.728081,4.111262,2.747409,2.276582,6.096499,2.116047,2.530477,7.284312,5.733479,3.209622,4.064651,5.883321,5.349444,5.839413,6.826782,6.370315,5.921495,2.913588,3.175587,3.456763,3.487734,3.178144,2.312069,3.222567,2.844763,3.213062,2.943316,3.327997
3.382183,76.396853,5.490281,11.114832,9.149211,9.012823,8.962565,7.582431,6.425284,9.177174,6.303649,5.207611,6.722802,4.109350,2.727140,2.274605,6.066225,2.116998,2.504767,7.250933,5.682758,3.185064,4.032352,5.576296,5.058126,5.550263,6.686875,6.216269,5.642809,2.901157,3.160473,3.439311,3.473914,3.178756,2.312068,3.209917,2.835147,3.206594,2.939773,3.297819
2.582322,76.411731,5.317483,11.052560,9.141542,8.919436,8.827733,7.459905,6.378814,9.174497,6.018898,5.188621,6.726960,4.112347,2.656572,2.264753,5.916554,2.119842,2.457824,7.188461,5.591583,3.133786,3.974357,5.029437,4.516615,5.038438,6.441701,5.949187,5.146091,2.892673,3.148944,3.425623,3.465371,3.180759,2.314423,3.202623,2.817989,3.204833,2.940383,3.250881
1.782460,76.426609,4.768627,10.814864,6.537809,8.647160,8.484519,7.143344,6.181333,9.149856,4.953245,4.779423,6.746787,4.049482,0.673301,0.822369,1.333181,1.944119,2.365266,6.936435,5.286663,3.120491,3.962741,3.839931,3.642357,3.861162,5.637766,5.040690,3.180365,2.900125,3.156428,3.434449,3.475265,1.809889,2.320323,2.975043,2.731055,3.212478,2.948328,3.240212
1.797338,77.226470,4.796848,10.879659,5.117816,8.725410,8.588770,7.233577,6.194745,9.170075,4.787058,4.415123,6.756969,4.001687,0.432337,0.553257,0.910799,1.698559,2.393927,6.986881,5.338804,3.127932,3.969355,3.973598,3.822538,3.986348,5.633522,4.972139,2.937307,2.902724,3.158778,3.435190,3.476004,1.462905,2.323921,2.923214,2.745690,3.216984,2.952999,3.246399
2.597199,77.211593,5.366026,11.075211,9.154563,8.955591,8.877581,7.504354,6.397815,9.186693,6.074184,5.198231,6.736094,4.119194,2.684461,2.275035,5.976169,2.122417,2.474000,7.214054,5.624409,3.154802,3.995006,5.034283,4.519618,5.051132,6.502743,6.006511,5.164870,2.896294,3.153050,3.430054,3.469512,3.188451,2.317376,3.206849,2.826996,3.208467,2.944111,3.264642
3.397061,77.196715,5.652135,11.148719,9.161314,9.070031,9.050569,7.664612,6.455646,9.188593,6.612061,5.222919,6.730313,4.115696,2.753851,2.280336,6.096878,2.119242,2.535653,7.294374,5.751569,3.217128,4.064321,6.315531,5.832339,6.229712,6.930108,6.497637,6.255032,2.905729,3.166221,3.445883,3.478921,3.183966,2.314448,3.214538,2.848982,3.209479,2.942656,3.316192
4.196923,77.181837,5.542194,11.140289,9.184460,9.063104,9.024810,7.637931,6.462818,9.194281,6.348001,5.235834,6.734048,4.114605,2.683244,2.269904,5.975113,2.117962,2.535063,7.277767,5.720294,3.250161,4.105421,5.577151,5.100354,5.555535,6.746410,6.268049,5.611204,2.918951,3.182733,3.465194,3.493509,3.179954,2.313948,3.227483,2.843918,3.215329,2.945459,3.349215
4.996784,77.166959,5.332102,11.101300,9.180740,9.010173,8.932820,7.550106,6.440702,9.202280,5.903891,5.217122,6.742522,4.113498,2.280806,2.106630,5.109328,2.117857,2.508809,7.226406,5.637911,3.254986,4.113882,4.775444,4.393431,4.794294,6.420071,5.880485,4.709942,2.929784,3.195169,3.479055,3.505948,3.090963,2.314915,3.233109,2.828654,3.222648,2.950148,3.357397
5.796646,77.152081,5.683738,11.168382,9.227936,9.120860,9.093457,7.702796,6.510878,9.222098,6.651061,5.272005,6.752286,4.123269,2.755762,2.283088,6.096878,2.118780,2.558374,7.309112,5.776914,3.249781,4.108200,6.385964,5.911605,6.294554,6.965780,6.534123,6.313717,2.936079,3.201464,3.485327,3.513428,3.185216,2.316599,3.245142,2.854022,3.229332,2.955088,3.353318
6.596508,77.137204,5.374355,11.108503,9.211805,9.030692,8.953020,7.569290,6.458386,9.227930,5.986770,5.231071,6.761051,4.122127,2.307851,2.123090,5.165333,2.119839,2.513261,7.234018,5.654488,3.246203,4.103407,4.942471,4.573436,4.950872,6.484007,5.955883,4.857435,2.938043,3.202490,3.485594,3.516005,3.104694,2.318448,3.242201,2.832000,3.234334,2.959267,3.349123
7.396369,77.122326,5.360991,11.107675,9.227883,9.028897,8.943594,7.560343,6.458624,9.237456,5.980457,5.236625,6.767495,4.126362,2.407807,2.175600,5.382194,2.121094,2.507206,7.232763,5.650185,3.246221,4.103711,4.884528,4.470632,4.901146,6.467436,5.941884,4.879191,2.936958,3.200277,3.482750,3.515147,3.140679,2.320081,3.243971,2.832795,3.237370,2.962162,3.349982
8.196231,77.107448,5.684594,11.172771,9.238874,9.136421,9.103692,7.711575,6.513989,9.250223,6.643960,5.267161,6.771040,4.133079,2.762365,2.288474,6.096878,2.122101,2.553723,7.311801,5.783011,3.247551,4.106484,6.351798,5.871576,6.264260,6.962780,6.528220,6.286332,2.934313,3.196845,3.479406,3.512645,3.191877,2.321263,3.244889,2.857070,3.238630,2.963609,3.354690
8.996093,77.092570,4.756786,10.946648,5.118296,8.840400,8.745520,7.367599,6.155080,9.196751,4.319440,3.871978,6.750199,3.803237,0.731816,0.774028,1.643101,1.534870,2.450756,7.012131,5.379340,3.248196,4.108295,4.226608,4.130509,4.224943,5.480733,4.679036,2.505893,2.931294,3.193596,3.440252,3.456548,1.404633,2.321875,2.813109,2.740761,3.238507,2.963681,3.359344
9.795954,77.077693,5.544319,11.149113,9.233891,9.094844,9.036204,7.647071,6.490384,9.248919,6.374741,5.255655,6.769690,4.132058,2.756533,2.288048,6.092176,2.122923,2.531824,7.282539,5.729523,3.247503,4.107818,5.652986,5.105862,5.626997,6.749794,6.280327,5.734802,2.928570,3.191126,3.476100,3.507698,3.192402,2.321892,3.243365,2.849590,3.237403,2.962594,3.361571
10.595816,77.062815,5.690448,11.176364,9.232323,9.141468,9.112143,7.718750,6.510091,9.247469,6.651907,5.259720,6.765682,4.131107,2.762231,2.287472,6.096878,2.122683,2.554059,7.315373,5.788149,3.245622,4.105565,6.359462,5.876605,6.272027,6.970102,6.535555,6.296389,2.926316,3.189345,3.475839,3.506054,3.191448,2.321355,3.243504,2.858995,3.235622,2.960624,3.361668
11.395677,77.047937,5.222752,11.082805,9.001861,8.996015,8.902777,7.519224,6.416927,9.230106,5.633218,5.150322,6.760279,4.114455,1.887395,1.844741,4.236667,2.118652,2.491887,7.197716,5.598166,3.242985,4.102449,4.474419,4.182639,4.497810,6.242950,5.660867,4.168176,2.924350,3.187760,3.475296,3.504587,2.850556,2.320354,3.208388,2.821376,3.233330,2.958059,3.360822
12.195539,77.033059,5.586880,11.156151,9.227005,9.103425,9.055311,7.665123,6.492934,9.232109,6.462272,5.253825,6.754123,4.124693,2.758160,2.284284,6.096775,2.121081,2.537209,7.291508,5.745107,3.239843,4.098615,5.884459,5.343493,5.838035,6.815697,6.358696,5.929814,2.922338,3.185787,3.473545,3.502731,3.187769,2.319004,3.242239,2.851834,3.230588,2.955164,3.359305
12.995401,77.018181,5.671780,11.172192,9.220610,9.129534,9.101189,7.708289,6.501865,9.225096,6.614040,5.252870,6.747797,4.121803,2.756746,2.282493,6.096859,2.119885,2.549006,7.310783,5.779601,3.235572,4.092980,6.234800,5.733050,6.160658,6.942226,6.501575,6.203031,2.919980,3.183008,3.470082,3.500030,3.185510,2.317433,3.239583,2.856761,3.227410,2.952165,3.356127
13.795262,77.003304,5.402060,11.120063,9.210673,9.040611,8.965346,7.579993,6.456152,9.211930,6.081751,5.232635,6.741783,4.116473,2.664907,2.268855,5.945592,2.118558,2.507271,7.247636,5.670433,3.228387,4.083609,4.983332,4.477723,5.004005,6.532246,6.021578,5.114716,2.917135,3.179316,3.464950,3.496319,3.180746,2.315769,3.235301,2.837892,3.223835,2.949246,3.350092
14.595124,76.988426,5.579943,11.147306,9.197954,9.082483,9.036994,7.649185,6.475900,9.205807,6.462001,5.238700,6.736450,4.115193,2.751757,2.279179,6.096194,2.117201,2.529505,7.283113,5.734582,3.216325,4.068921,5.906553,5.371797,5.857031,6.810431,6.356871,5.948378,2.913879,3.174939,3.458688,3.491786,3.181153,2.314129,3.229788,2.847794,3.219979,2.946553,3.340022
15.394986,76.973548,5.523094,11.133586,9.183293,9.057862,9.005829,7.620398,6.459290,9.196583,6.340135,5.227926,6.732051,4.112304,2.725279,2.275465,6.058124,2.115905,2.518532,7.267424,5.710003,3.199200,4.049208,5.596451,5.082181,5.572976,6.723022,6.251164,5.659909,2.910487,3.170368,3.452162,3.486922,3.178971,2.312613,3.223601,2.842526,3.216056,2.944197,3.323981
16.194847,76.958670,5.366750,11.096564,9.166675,8.997037,8.920205,7.540415,6.424653,9.186129,6.030965,5.207565,6.728730,4.108668,2.553870,2.232170,5.708694,2.114743,2.491578,7.224713,5.642072,3.179863,4.027481,4.968654,4.499578,4.983310,6.487463,5.976162,5.041189,2.907360,3.166223,3.446341,3.482389,3.163763,2.311298,3.217183,2.829241,3.212364,2.942262,3.301684
16.994709,76.943793,5.506810,11.109880,9.155710,9.016549,8.960385,7.581496,6.437060,9.181114,6.350422,5.217904,6.726542,4.109291,2.747450,2.276429,6.095874,2.113774,2.503806,7.247356,5.687568,3.163375,4.008786,5.690638,5.143242,5.656818,6.711118,6.251043,5.761674,2.904931,3.163102,3.442075,3.478859,3.177038,2.310238,3.212550,2.835713,3.209242,2.940806,3.279010
17.794571,76.928915,4.988836,10.955915,8.136593,8.811199,8.686253,7.326379,6.293137,9.157716,5.211397,4.935847,6.725459,4.070917,1.303382,1.419361,2.916427,2.064716,2.427337,7.071464,5.444013,3.154430,3.998151,4.227538,3.974965,4.245660,5.916502,5.302096,3.535729,2.903566,3.161453,3.439932,3.476839,2.359703,2.309463,3.085233,2.776863,3.207001,2.939862,3.265730
20.194156,76.884281,4.887610,10.933756,7.217048,8.787501,8.664376,7.303185,6.252704,9.150613,4.930711,4.698250,6.727657,4.029757,0.919059,1.088357,2.055569,1.955333,2.424798,7.037158,5.402462,3.177799,4.025329,4.092506,3.872102,4.111830,5.749300,5.088893,3.116486,2.907106,3.166166,3.446289,3.480726,1.956618,2.308796,2.990292,2.762525,3.207141,2.940006,3.289375
20.994017,76.869404,5.504605,11.101958,9.153630,9.008744,8.957855,7.579355,6.442265,9.176568,6.337247,5.225965,6.729735,4.110961,2.746758,2.277771,6.094856,2.112244,2.509969,7.239689,5.685425,3.193057,4.043816,5.643711,5.090765,5.615691,6.701431,6.239710,5.724814,2.910315,3.170074,3.451836,3.485650,3.178065,2.309014,3.215957,2.833575,3.209253,2.940865,3.307847
21.793879,76.854526,5.405172,11.099807,9.145803,9.009987,8.959268,7.576625,6.433776,9.179541,6.026613,5.202786,6.731994,4.108870,2.327791,2.131827,5.214169,2.112385,2.511899,7.228229,5.663343,3.206470,4.059938,4.975805,4.602456,4.985588,6.521867,5.994954,4.896336,2.913905,3.174332,3.457321,3.490300,3.107114,2.309362,3.217335,2.829103,3.211937,2.941967,3.326429
22.593740,76.839648,5.506190,11.121178,9.173543,9.040103,8.995362,7.611109,6.460818,9.186141,6.292705,5.235178,6.734253,4.113182,2.718271,2.275637,6.047715,2.112702,2.521784,7.254840,5.702941,3.216056,4.071390,5.454052,4.928944,5.443181,6.688960,6.209247,5.544397,2.917390,3.178383,3.462409,3.494797,3.179086,2.309774,3.225424,2.838343,3.214794,2.943185,3.338677
