48.174435,75.563697,-54.920624,-63.336589,-89.843853,-91.996633,-89.895676,-89.934709,-89.942656,-89.920161,-89.986221,-89.966161,-89.974767,-89.992582,-81.141118,-70.964750,-68.709974,-90.000000,-74.052737,-46.422356,-48.176631,-59.360065,-68.772592,-88.165720,-88.273334,-89.988452,-89.928034,-89.938849,-89.944030,-89.968205,-89.991156,-89.973456,-89.980931,-81.292183,-85.580098,-72.921994,-75.403814,-67.798275,-42.852546,-45.059925
47.374574,75.578575,-53.905313,-64.587251,-90.512400,-90.673025,-90.107753,-90.020027,-90.023578,-89.978072,-90.021484,-90.007978,-90.050058,-90.023651,-85.099466,-77.390760,-74.935157,-90.000000,-75.283218,-51.613846,-47.479358,-57.141406,-66.699737,-88.829346,-88.361453,-90.065245,-90.105881,-90.051299,-90.059143,-90.006131,-90.015618,-90.050114,-90.007068,-89.613796,-89.107559,-79.821225,-79.072522,-72.446067,-50.471956,-45.129800
46.574712,75.593453,-53.112750,-64.811824,-90.867943,-90.092027,-90.121766,-90.038323,-90.040522,-89.988902,-90.025965,-90.019955,-90.008041,-90.007508,-85.645064,-85.754941,-78.921704,-90.000000,-76.023686,-52.799022,-45.885898,-58.508925,-64.754961,-89.797836,-88.571468,-90.065805,-90.108596,-90.064414,-90.069616,-90.016751,-90.020205,-90.000257,-90.010748,-88.105702,-90.005243,-84.078769,-82.575685,-75.174828,-58.032178,-44.146321
45.774850,75.608331,-51.755271,-65.695951,-91.581124,-89.651873,-90.053340,-90.036686,-90.036404,-89.991149,-90.020711,-90.022941,-90.006224,-89.999701,-87.564619,-87.980415,-80.209495,-90.000000,-76.927108,-57.384700,-44.493485,-59.498328,-63.258426,-89.363549,-87.845743,-90.066702,-90.067659,-90.052760,-90.053923,-90.018722,-90.016711,-90.007000,-90.010530,-89.167336,-90.003158,-85.456934,-84.367924,-77.476281,-57.704451,-42.486666
44.974989,75.623209,-49.834444,-67.053250,-90.646245,-89.582776,-90.007612,-90.031086,-90.027302,-89.991504,-90.015040,-90.021079,-90.017967,-90.002523,-89.706825,-89.595154,-83.948181,-90.000000,-76.359040,-58.754942,-43.000505,-56.958582,-65.068552,-87.964370,-87.689792,-90.069119,-90.045877,-90.036848,-90.038562,-90.018033,-90.012156,-90.017753,-90.011004,-89.708687,-90.001717,-87.549466,-86.038610,-79.574955,-60.123115,-41.210092
44.175127,75.638086,-48.100594,-65.685517,-90.085741,-90.095279,-90.043554,-90.022838,-90.019286,-89.991991,-90.011317,-90.018145,-90.015082,-90.005824,-90.055972,-90.048536,-81.876546,-90.000000,-77.321422,-59.783013,-44.013199,-56.002101,-65.012366,-87.000203,-88.185224,-90.033916,-90.052095,-90.030043,-90.031950,-90.015096,-90.008577,-90.012368,-90.008990,-89.948489,-90.001533,-86.982856,-87.840611,-81.741973,-61.243786,-42.389160
43.375265,75.652964,-48.363595,-67.337260,-90.080491,-90.664300,-90.176169,-90.019166,-90.016554,-89.992068,-90.011344,-90.014824,-90.013775,-90.005772,-90.012983,-90.167664,-86.624623,-90.000000,-78.397485,-61.252537,-44.863164,-58.665371,-63.542833,-86.267876,-88.720576,-89.923804,-90.064653,-90.031341,-90.034935,-90.012933,-90.007726,-90.012862,-90.008792,-90.088744,-90.001183,-88.799089,-88.731430,-82.699320,-61.984320,-44.184415
42.575404,75.667842,-49.145258,-66.954799,-89.793541,-90.589340,-90.398417,-90.017827,-90.017622,-89.992775,-90.013241,-90.012211,-90.016101,-90.004741,-90.011877,-90.195913,-87.271622,-90.000000,-78.476682,-64.364263,-44.360853,-58.660776,-63.938612,-87.049973,-88.566002,-89.604057,-90.068903,-90.036373,-90.040879,-90.010958,-90.008614,-90.014443,-90.008037,-90.161621,-90.001219,-89.169614,-89.552710,-83.472441,-60.409611,-45.277848
41.775542,75.682720,-49.059827,-65.526425,-90.073066,-90.238986,-90.587463,-90.019148,-90.020952,-89.992705,-90.015422,-90.010530,-90.017638,-90.005363,-90.009624,-90.185733,-87.618035,-90.000000,-78.393303,-66.521349,-42.027861,-56.573725,-65.586808,-87.584916,-88.468831,-89.385009,-90.064101,-90.041412,-90.045896,-90.009551,-90.010096,-90.014057,-90.008132,-90.161971,-90.000764,-89.395938,-89.888130,-83.655053,-61.358153,-41.479786
40.975681,75.697597,-48.021999,-66.115538,-90.232697,-90.250875,-90.583171,-90.021183,-90.023748,-89.993533,-90.016539,-90.009526,-90.017404,-90.006473,-90.007681,-90.141093,-88.583080,-90.000000,-78.401908,-68.199965,-43.917062,-55.991622,-66.617488,-89.385784,-88.910252,-89.420049,-90.059067,-90.042809,-90.046556,-90.008651,-90.011225,-90.015191,-90.008077,-90.118704,-90.000609,-89.619866,-89.850745,-84.214915,-67.476206,-42.701647
40.175819,75.712475,-48.926164,-66.880127,-90.223937,-90.262179,-90.383437,-90.020180,-90.023220,-89.994497,-90.014829,-90.008247,-90.014596,-90.005804,-90.005884,-90.083426,-88.762523,-90.000000,-82.556786,-64.388689,-46.105189,-57.671357,-67.489618,-89.596707,-89.345173,-89.633961,-90.058066,-90.038708,-90.041256,-90.007017,-90.010538,-90.013490,-90.006829,-90.047682,-90.000849,-89.666692,-89.784227,-84.984860,-66.103498,-44.897150
39.375957,75.727353,-46.490806,-64.525178,-90.253664,-90.103106,-90.270618,-90.023535,-90.024612,-89.992566,-90.015069,-90.009208,-90.015680,-90.005853,-90.003149,-90.036731,-88.959294,-90.000000,-81.298720,-69.294620,-46.498564,-56.229743,-66.404156,-89.292944,-89.183438,-89.913443,-90.065400,-90.040389,-90.042716,-90.007855,-90.010818,-90.013998,-90.007443,-90.004671,-90.000672,-89.679667,-89.927451,-84.812863,-69.372128,-45.238183
38.576096,75.742231,-46.130701,-62.693956,-89.781252,-90.471185,-90.386014,-90.022953,-90.022009,-89.993211,-90.013020,-90.009190,-90.016769,-90.005647,-90.008774,-89.965114,-88.950479,-90.000000,-81.160200,-71.219339,-44.684007,-57.125247,-66.006661,-88.637818,-89.016258,-89.925467,-90.067028,-90.035697,-90.039308,-90.008095,-90.009316,-90.014285,-90.007600,-89.960296,-90.000555,-89.639863,-89.913194,-84.973395,-68.804170,-43.806149
37.776234,75.757109,-45.415555,-66.123848,-87.499020,-88.695047,-90.371624,-90.012924,-90.014561,-89.997017,-90.007712,-90.007325,-90.010844,-90.003928,-89.795898,-89.820165,-89.451494,-90.000000,-82.715394,-72.268775,-44.769108,-54.383118,-65.203755,-85.309820,-85.781795,-89.863250,-90.056979,-90.026255,-90.027507,-90.005118,-90.005312,-90.011120,-90.002775,-89.978395,-90.000401,-89.845866,-89.854624,-85.507746,-69.306916,-44.561243
36.976372,75.771986,-45.734005,-65.182504,-87.904613,-90.094978,-90.657441,-90.017157,-90.016921,-89.995888,-90.009525,-90.009665,-90.014629,-90.005348,-87.702574,-86.491455,-89.635183,-90.000000,-81.529354,-71.952130,-46.370884,-58.015717,-63.294146,-85.429640,-87.255050,-89.440918,-90.055580,-90.031533,-90.033687,-90.007708,-90.005966,-90.013422,-90.005064,-87.597918,-89.999975,-89.926171,-88.246158,-85.008048,-70.760234,-46.568514
36.176511,75.786864,-44.628482,-64.225675,-85.684027,-89.165366,-91.557152,-90.010864,-90.011149,-89.994862,-90.006467,-90.007376,-90.009124,-90.003423,-89.992253,-89.854094,-89.198032,-90.000000,-82.948661,-72.728489,-47.335636,-55.727638,-64.113645,-83.435578,-86.199355,-87.998414,-90.039494,-90.020054,-90.021755,-90.005888,-90.004091,-90.007713,-90.004218,-89.949613,-90.000116,-89.952971,-89.887626,-85.688219,-73.503186,-48.691736
35.376649,75.801742,-42.351285,-61.304435,-88.295884,-89.637036,-90.845949,-90.015132,-90.015535,-89.995019,-90.008641,-90.011435,-90.013504,-90.004261,-90.008016,-89.920712,-89.760096,-90.000000,-85.113293,-73.360782,-48.116119,-53.855503,-63.944751,-86.171125,-87.381805,-89.296632,-90.039401,-90.027054,-90.028225,-90.008924,-90.005157,-90.012142,-90.005277,-89.973742,-90.000066,-89.945193,-90.087145,-86.417073,-73.824874,-51.087339
34.576787,75.816620,-40.725624,-63.366799,-88.165807,-90.406432,-90.715485,-90.014266,-90.015473,-89.994609,-90.008204,-90.011337,-90.011652,-90.003346,-89.999152,-89.950344,-83.165439,-90.000000,-84.342615,-73.607169,-47.836009,-54.098140,-63.974902,-86.824056,-88.216973,-89.595138,-90.034012,-90.023506,-90.024648,-90.008742,-90.005207,-90.010168,-90.005360,-89.979068,-90.000351,-87.615137,-88.997627,-85.782765,-70.940155,-50.054441
33.776926,75.831497,-40.385804,-62.741148,-87.084391,-90.028221,-91.222950,-90.011257,-90.012689,-89.995845,-90.006461,-90.008433,-90.006287,-90.002164,-89.996210,-89.977631,-89.931445,-90.000000,-85.004570,-75.101963,-49.808625,-54.443756,-62.682333,-86.172607,-87.890333,-89.186877,-90.030193,-90.017708,-90.018603,-90.006550,-90.004539,-90.004579,-90.004141,-89.992010,-90.000281,-89.988409,-89.964547,-86.921723,-73.744584,-51.043003
32.977064,75.846375,-38.163125,-62.655890,-86.628574,-88.592952,-90.458442,-90.020687,-90.020911,-89.992813,-90.010518,-90.013673,-90.009929,-90.003318,-89.986107,-89.982570,-89.981609,-90.000000,-87.814251,-77.575979,-49.166766,-50.995673,-62.998432,-86.212167,-86.655982,-89.615503,-90.042622,-90.029562,-90.030756,-90.011505,-90.007432,-90.007824,-90.007228,-90.005044,-90.000095,-89.993024,-89.906456,-87.862801,-77.103930,-52.952996
32.177202,75.861253,-38.050897,-59.939416,-84.301527,-87.744663,-90.191215,-90.015934,-90.017982,-89.996741,-90.008211,-90.011123,-90.005771,-90.001709,-90.046336,-90.002711,-90.010316,-90.000000,-86.250007,-76.870311,-51.237628,-50.112911,-61.963434,-86.843701,-85.386987,-89.883490,-90.042901,-90.026154,-90.026060,-90.008214,-90.006133,-90.005185,-90.002818,-90.005420,-90.000066,-89.998507,-89.947738,-87.518729,-74.689514,-52.273617
31.377341,75.876131,-37.316847,-59.693154,-87.950880,-89.753409,-90.232219,-90.026197,-90.024853,-89.994627,-90.011435,-90.015164,-90.005740,-90.001430,-90.130216,-90.021041,-90.034777,-90.000000,-83.198155,-77.119889,-51.067651,-48.750947,-61.404089,-87.511188,-87.635840,-89.951988,-90.050432,-90.036247,-90.036839,-90.012711,-90.008444,-90.003854,-90.006964,-90.015965,-90.000191,-89.997532,-89.960754,-88.260165,-75.725453,-53.658185
30.577479,75.891009,-37.349192,-58.824649,-86.783964,-88.900302,-90.339605,-90.027597,-90.025027,-89.993702,-90.011246,-90.015934,-90.002575,-90.000655,-90.021494,-90.038151,-90.039899,-90.000000,-83.838578,-76.692582,-51.587492,-49.323615,-60.398999,-86.579129,-87.124280,-89.861000,-90.047503,-90.038024,-90.037441,-90.013316,-90.008202,-90.002762,-90.008643,-90.029299,-90.000148,-89.997478,-89.982460,-88.268540,-76.335907,-55.214271
29.777618,75.905886,-36.664435,-59.365604,-86.344064,-88.371971,-90.350871,-90.023230,-90.021988,-89.994108,-90.009729,-90.013729,-90.004500,-90.000948,-89.996630,-90.043061,-90.033290,-90.000000,-84.698932,-79.396500,-54.867867,-48.739971,-59.526894,-86.180023,-86.684239,-89.780651,-90.041807,-90.033412,-90.033183,-90.011203,-90.006920,-90.006258,-90.007476,-90.030491,-90.000145,-89.997768,-90.000386,-87.906916,-75.426164,-56.817095
28.977756,75.920764,-34.853681,-56.875062,-86.881491,-88.474967,-90.326232,-90.021085,-90.020640,-89.993550,-90.009161,-90.012490,-90.008840,-90.002230,-90.001523,-90.042515,-90.011413,-90.000000,-86.876832,-78.653357,-55.200384,-46.348710,-58.149749,-86.726938,-86.833345,-89.769926,-90.040320,-90.031695,-90.032198,-90.010367,-90.005950,-90.009051,-90.008134,-90.018501,-90.000152,-89.996771,-90.009534,-88.504647,-76.668477,-57.280391
28.177894,75.935642,-35.013188,-54.565019,-87.310870,-88.793256,-90.191343,-90.019426,-90.020014,-89.992144,-90.009262,-90.011715,-90.012761,-90.003990,-90.001624,-90.041157,-89.942172,-90.000000,-85.215256,-79.462849,-52.383330,-47.625464,-57.036306,-87.075357,-87.332242,-89.978755,-90.043596,-90.030733,-90.032090,-90.010136,-90.005447,-90.012585,-90.008025,-90.007882,-90.000158,-89.986690,-90.014780,-87.909464,-80.291607,-55.786192
27.378033,75.950520,-33.402066,-53.311885,-86.056930,-88.690979,-90.167755,-90.018178,-90.019953,-89.991588,-90.009436,-90.011403,-90.015644,-90.005543,-90.001581,-90.035925,-89.855114,-90.000000,-85.958232,-78.789653,-53.953943,-46.246175,-54.754654,-86.226142,-87.704999,-90.010330,-90.049353,-90.031343,-90.032226,-90.009707,-90.005132,-90.015843,-90.008092,-89.997814,-90.000094,-89.973731,-90.016925,-88.052842,-80.150080,-56.605231
26.578171,75.965398,-34.390059,-52.872631,-83.978569,-87.934750,-90.228727,-90.017890,-90.019277,-89.990251,-90.009542,-90.010439,-90.018353,-90.006225,-90.001455,-90.024532,-89.923923,-90.000000,-88.343600,-78.872543,-53.666820,-46.905840,-53.373145,-84.899705,-87.093192,-89.929405,-90.052294,-90.030164,-90.031077,-90.009117,-90.005213,-90.016223,-90.008616,-89.990174,-90.000121,-89.987067,-90.014738,-88.909085,-80.637024,-58.690144
25.778309,75.980275,-35.029101,-52.629228,-82.751193,-86.537797,-90.354478,-90.018103,-90.018500,-89.992648,-90.009655,-90.009782,-90.017668,-90.005887,-90.001402,-90.012284,-89.983729,-90.000000,-87.278367,-78.931946,-54.809569,-47.750155,-52.103692,-83.664319,-86.028486,-89.734441,-90.053088,-90.030305,-90.030799,-90.008303,-90.005817,-90.015657,-90.006811,-89.991169,-90.000066,-89.997570,-90.010909,-88.909216,-79.028297,-57.899890
24.978448,75.995153,-34.095775,-52.512409,-82.789248,-85.700347,-90.304183,-90.019576,-90.018182,-89.993913,-90.010054,-90.009675,-90.014751,-90.005116,-90.001525,-90.002559,-89.995697,-90.000000,-86.840198,-80.138811,-58.311853,-46.629949,-50.985176,-83.448366,-85.568737,-89.590551,-90.053159,-90.032532,-90.033240,-90.007938,-90.006846,-90.014583,-90.005332,-89.995297,-90.000095,-89.998887,-90.006954,-88.663169,-78.041122,-57.553253
24.178586,76.010031,-33.626013,-53.485935,-82.148473,-84.479622,-90.228250,-90.027651,-90.020411,-89.988564,-90.012750,-90.011147,-90.014652,-90.004467,-90.001339,-89.994531,-89.994733,-90.000000,-84.825427,-79.333598,-59.900276,-46.192156,-52.627925,-82.791505,-84.766887,-89.842585,-90.056908,-90.040303,-90.043270,-90.010387,-90.009445,-90.013733,-90.009285,-89.989200,-90.000150,-89.997838,-90.003658,-87.431151,-81.978681,-58.399495
23.378724,76.024909,-35.031635,-50.982182,-80.802165,-83.712550,-90.284895,-90.027554,-90.021476,-89.989802,-90.013437,-90.011013,-90.009754,-90.002272,-90.001419,-89.989858,-89.995103,-90.000000,-87.759300,-79.051776,-58.480915,-47.289166,-53.436938,-81.800983,-84.548056,-89.985168,-90.060137,-90.043477,-90.047679,-90.009817,-90.010643,-90.009873,-90.007778,-89.994118,-90.000103,-89.998222,-90.000035,-88.322740,-80.937342,-60.420776
22.578863,76.039786,-35.814008,-50.138262,-80.955362,-83.483505,-90.978080,-90.030381,-90.025580,-89.987302,-90.015599,-90.011566,-90.006430,-90.001700,-90.001280,-89.987799,-89.992403,-90.000000,-87.404860,-79.194520,-59.448747,-47.486004,-54.341311,-82.114309,-84.470323,-89.819747,-90.062679,-90.046488,-90.052237,-90.011071,-90.012213,-90.005683,-90.009965,-90.000468,-90.000194,-89.997891,-89.997677,-88.530999,-79.691168,-60.631796
21.779001,76.054664,-36.724124,-48.673104,-82.114954,-84.684635,-90.564468,-90.024293,-90.027118,-89.989531,-90.015564,-90.010190,-90.006779,-90.003643,-90.001357,-89.989973,-89.991113,-90.000000,-89.184015,-79.417310,-59.761449,-48.418411,-54.059967,-83.171540,-86.002113,-89.830127,-90.061461,-90.040938,-90.044621,-90.009633,-90.011795,-90.002933,-90.007753,-90.004310,-90.000093,-89.998753,-89.996443,-89.109510,-82.224759,-59.751928
20.979139,76.069542,-37.822147,-49.768872,-81.557275,-83.287704,-90.599125,-90.014895,-90.025560,-89.989814,-90.013781,-90.008066,-90.016737,-90.007267,-90.001355,-89.993022,-89.992194,-90.000000,-88.666260,-76.399647,-62.636257,-49.092186,-52.504487,-82.550744,-84.839265,-89.568983,-90.057546,-90.030398,-90.030275,-90.007323,-90.009783,-90.015613,-90.004910,-90.003050,-90.000138,-89.998960,-89.996076,-89.148707,-81.878110,-59.280412
20.179278,76.084420,-37.562440,-49.423642,-80.159338,-82.860899,-90.395471,-90.008976,-90.023589,-89.983725,-90.013470,-90.007343,-90.028156,-90.011817,-90.002180,-89.998795,-89.988637,-90.000000,-89.014557,-72.246777,-62.176325,-52.272607,-49.389176,-81.734803,-84.131233,-89.695593,-90.057269,-90.024811,-90.023265,-90.006888,-90.008584,-90.030704,-90.004367,-90.005533,-90.000053,-89.998949,-89.995531,-89.004204,-83.226188,-58.349313
17.779693,76.129053,-42.053651,-45.937026,-79.578467,-81.441882,-91.278858,-90.007504,-89.988177,-89.900735,-90.005123,-90.008205,-89.995609,-90.003976,-89.997897,-90.029743,-89.963442,-90.000000,-85.206056,-75.611588,-61.614147,-54.585540,-45.719892,-78.979378,-82.533717,-88.375905,-90.018826,-90.021191,-90.044338,-90.007683,-90.005342,-89.992799,-90.003522,-90.007924,-89.999885,-89.993561,-89.998797,-86.863563,-86.700030,-65.815769
16.979831,76.143931,-43.409432,-47.568547,-78.841551,-79.878098,-92.349106,-90.020521,-89.981523,-89.923387,-90.000673,-90.007852,-89.989553,-89.997767,-89.998129,-90.032827,-89.976145,-90.000000,-87.531141,-78.757693,-64.872389,-56.542261,-43.635545,-78.119648,-80.184284,-87.239954,-89.987269,-90.014788,-90.039229,-90.006548,-90.004518,-89.986981,-90.002228,-90.001450,-89.999898,-89.996106,-90.003314,-87.890173,-87.884995,-63.696742
16.179970,76.158809,-43.396934,-45.800646,-78.456120,-80.411647,-92.125540,-90.030956,-89.985414,-89.926372,-89.997819,-90.008119,-89.983215,-89.993300,-89.997731,-90.034096,-89.983561,-90.000000,-88.128402,-80.812750,-63.358326,-58.613955,-42.620905,-78.878720,-81.843617,-86.147690,-89.972501,-89.998731,-90.010495,-90.006055,-90.003753,-89.980486,-90.001170,-89.999340,-89.999724,-89.996893,-90.007037,-88.183897,-88.988870,-63.439864
15.380108,76.173686,-43.740182,-47.406244,-78.647939,-80.490431,-91.644626,-90.030047,-90.003200,-89.948129,-89.997729,-90.007871,-89.986166,-89.993060,-89.997842,-90.028345,-89.990208,-90.000000,-85.898321,-74.321870,-61.757906,-57.519649,-42.139990,-79.290881,-81.240305,-85.260499,-89.986896,-89.978785,-89.966424,-90.004942,-90.002504,-89.983829,-90.000621,-89.997306,-89.999834,-89.997993,-90.008769,-87.662173,-86.670730,-65.519494
14.580246,76.188564,-45.637401,-46.481931,-76.982753,-79.361033,-90.300313,-90.034300,-90.032520,-89.889364,-89.999283,-90.010643,-89.987479,-89.993583,-89.998286,-90.030727,-89.992490,-90.000000,-89.506292,-72.574353,-62.845289,-59.851782,-42.019263,-77.681582,-79.522841,-83.808879,-90.011499,-89.958979,-89.914122,-90.007231,-90.001964,-89.985055,-90.001314,-89.991837,-89.999892,-89.995597,-90.011236,-89.325734,-84.820009,-64.047159
13.780385,76.203442,-49.485112,-43.626255,-78.631437,-78.669741,-89.639749,-90.013609,-90.056836,-89.864581,-90.001622,-90.013032,-89.984508,-89.994151,-89.998128,-90.025617,-89.999602,-90.000000,-89.231928,-76.294105,-64.424471,-58.522767,-39.863739,-78.129142,-78.858744,-83.648759,-90.008586,-89.964821,-89.903175,-90.008842,-89.999477,-89.980974,-90.001043,-89.991544,-89.999757,-89.995548,-90.011456,-89.370318,-87.285642,-66.581462
12.980523,76.218320,-52.233839,-40.592705,-80.290304,-79.736178,-89.235061,-89.976217,-90.050396,-89.851552,-90.002684,-90.014626,-89.983803,-89.995267,-89.998170,-90.016820,-90.006328,-90.000000,-88.746934,-75.331461,-65.821252,-56.758520,-37.894540,-78.582927,-77.951466,-84.926382,-89.960046,-90.007583,-89.963431,-90.009841,-89.995980,-89.980079,-90.000694,-89.991261,-89.999855,-89.995783,-90.010044,-89.327455,-85.232525,-68.065999
12.180661,76.233198,-51.446606,-38.231796,-80.257795,-78.418046,-89.225680,-89.940162,-89.992076,-89.843272,-90.000202,-90.018308,-89.990543,-89.997038,-89.998920,-90.008072,-90.012535,-90.000000,-89.771944,-82.634355,-65.199511,-57.564306,-37.859997,-77.595180,-77.821374,-87.477624,-89.909880,-90.076642,-90.073821,-90.012547,-89.992352,-89.989114,-90.000625,-89.992399,-89.999927,-89.996273,-90.007362,-89.673630,-86.902239,-70.258235
11.380800,76.248075,-50.551893,-37.895278,-81.407438,-77.717616,-88.932215,-89.923590,-89.897840,-89.846207,-89.994736,-90.019885,-89.994303,-89.996911,-89.999137,-89.999684,-90.017420,-90.000000,-89.049208,-87.480055,-65.885945,-58.676385,-37.099333,-77.494908,-78.343693,-85.397002,-89.942545,-90.109034,-90.151696,-90.014217,-89.990404,-89.994401,-90.000121,-89.994053,-89.999992,-89.996865,-90.003685,-89.577111,-89.695834,-70.422489
10.580938,76.262953,-50.694859,-39.361218,-79.530062,-76.833799,-88.498906,-89.932761,-89.800878,-89.862786,-89.988251,-90.022827,-89.986276,-89.993636,-89.998934,-89.994466,-90.018771,-90.000000,-89.445686,-88.826765,-68.829180,-61.513485,-37.578902,-74.516596,-74.885475,-83.320908,-90.069655,-90.073444,-90.140428,-90.016806,-89.990512,-89.983435,-89.998827,-89.997361,-89.999910,-89.997885,-90.000789,-89.716810,-90.038530,-70.742769
9.781076,76.277831,-49.905584,-40.962747,-77.332773,-76.741756,-87.993112,-89.952986,-89.731473,-89.803088,-89.984283,-90.026669,-89.985722,-89.994871,-89.999257,-89.990012,-90.026089,-90.000000,-89.843349,-88.311352,-72.784385,-62.151768,-38.574177,-71.682407,-73.883417,-82.030002,-90.185978,-89.965365,-90.052277,-90.021825,-89.993203,-89.981314,-89.997590,-89.997104,-89.999893,-89.997155,-89.998367,-89.815622,-89.675149,-70.246951
8.981215,76.292709,-50.887078,-44.991171,-79.190790,-74.702743,-87.275267,-89.999289,-89.776937,-89.765373,-89.985700,-90.029186,-89.985754,-89.995524,-89.999391,-89.985978,-90.029451,-90.000000,-88.352904,-89.444436,-72.916663,-63.853984,-38.796516,-71.350027,-72.837953,-80.738339,-90.122689,-89.781884,-89.885697,-90.024647,-89.999241,-89.982625,-89.996374,-89.998436,-89.999992,-89.997177,-89.995838,-89.386438,-90.037342,-69.874032
8.181353,76.307586,-52.807660,-46.259730,-78.693824,-71.735395,-87.601295,-90.006815,-90.058994,-89.706814,-89.996342,-90.031276,-89.984801,-89.994752,-89.999578,-89.986203,-90.031672,-90.000000,-89.821203,-89.612551,-71.877830,-64.472022,-38.686098,-70.116322,-70.999765,-81.055520,-89.792688,-89.628294,-89.773608,-90.027554,-90.007413,-89.983778,-89.995191,-89.999087,-89.999941,-89.997103,-89.994922,-89.841492,-89.987909,-70.726273
7.381491,76.322464,-55.708002,-47.673469,-77.377494,-71.870607,-86.871443,-89.867767,-90.668566,-89.647940,-90.012966,-90.030774,-89.983949,-89.992425,-89.999655,-89.991127,-90.031331,-90.000000,-89.945975,-89.436073,-73.208459,-64.824472,-40.582471,-68.922161,-69.127677,-80.449282,-89.378298,-89.618678,-89.738775,-90.027799,-90.014403,-89.979565,-89.995375,-89.999553,-89.999985,-89.997652,-89.995985,-89.930360,-89.985120,-71.629963
6.581630,76.337342,-58.814514,-46.869049,-77.108078,-71.037943,-86.632088,-89.636178,-91.172774,-89.436979,-90.029478,-90.030600,-89.985056,-89.992333,-90.000008,-89.997378,-90.032069,-90.000000,-89.964891,-86.054198,-73.635536,-65.754923,-42.511693,-67.308960,-68.518408,-81.250578,-89.119533,-89.672658,-89.718024,-90.028556,-90.018439,-89.981545,-89.995825,-90.000003,-90.000023,-89.997546,-89.998184,-89.955943,-89.957526,-71.215679
5.781768,76.352220,-59.496382,-45.571933,-78.601245,-69.187862,-85.573160,-87.631845,-91.719549,-89.560200,-90.034973,-90.027329,-89.985305,-89.995788,-90.000357,-90.004382,-90.030548,-90.000000,-89.973746,-82.566487,-75.648803,-67.130422,-45.088598,-67.083184,-67.045880,-80.388372,-88.732310,-89.502092,-90.436738,-90.024978,-90.016360,-89.985589,-89.997840,-90.000597,-89.999964,-89.997938,-90.001284,-89.967207,-87.524571,-71.903459
4.981907,76.367098,-59.014604,-46.871676,-75.664488,-65.217086,-82.979456,-87.660211,-92.450532,-89.710022,-90.021255,-90.019865,-89.987205,-89.998423,-90.000227,-90.010731,-90.016932,-90.000000,-89.987539,-81.677542,-75.114802,-69.423947,-46.656669,-61.922403,-61.954234,-77.259125,-88.407942,-88.804129,-90.175355,-90.015388,-90.007578,-89.983659,-90.000502,-90.000685,-90.000008,-89.999133,-90.004411,-89.977546,-87.247038,-71.511355
4.182045,76.381975,-56.678237,-45.323971,-73.447884,-64.570507,-80.587198,-84.119751,-90.295009,-90.605096,-89.989436,-90.011873,-89.994020,-89.998258,-90.000554,-90.021285,-90.020937,-90.000000,-89.985592,-86.502132,-74.752466,-69.952537,-46.863693,-58.445427,-59.954497,-72.406573,-86.030940,-87.450492,-87.765152,-90.006436,-89.993911,-89.989914,-90.004768,-90.003667,-90.000070,-89.998386,-90.008725,-89.978937,-88.576871,-71.880874
3.382183,76.396853,-55.996660,-48.102531,-70.144437,-60.699352,-76.303586,-80.686801,-87.936015,-90.545791,-89.926297,-89.986556,-89.997211,-89.996596,-90.000571,-90.022561,-90.012819,-90.000000,-89.991147,-89.535497,-78.173400,-68.504844,-47.247724,-56.650702,-55.581817,-67.392137,-81.321085,-83.064293,-83.042827,-89.979259,-89.974473,-89.999681,-90.006663,-90.005876,-90.000081,-89.998946,-90.010057,-89.985845,-89.923299,-73.882439
2.582322,76.411731,-57.078730,-49.922866,-65.840246,-57.125538,-72.010602,-75.482506,-83.650461,-82.459530,-89.794773,-89.917113,-89.999610,-90.001068,-90.000320,-90.021256,-90.007761,-90.000000,-89.993798,-89.886605,-77.290211,-66.227870,-48.341769,-51.930999,-51.521190,-61.231780,-74.387082,-77.131593,-74.477634,-89.899564,-89.943273,-89.999540,-90.009759,-90.007558,-90.000061,-89.999155,-90.009605,-89.990037,-89.996524,-70.850350
1.782460,76.426609,-57.190240,-51.759970,-56.053902,-54.985199,-68.225650,-70.419051,-78.150506,-76.873366,-89.635924,-89.809947,-90.024612,-90.008526,-90.000880,-90.009612,-89.999032,-90.000000,-89.997861,-89.995944,-73.770613,-65.289420,-48.267278,-46.336937,-49.174486,-57.467006,-66.864343,-69.545915,-66.816870,-89.771831,-89.912878,-90.028326,-90.004222,-90.002864,-90.000075,-89.999601,-90.004487,-89.997842,-90.003066,-67.689855
1.797338,77.226470,-57.930388,-54.129943,-60.677328,-56.906540,-67.524604,-70.216878,-78.729491,-75.165121,-88.922640,-89.279332,-90.009896,-90.004490,-90.001153,-90.011000,-89.997337,-90.000000,-89.994439,-89.981514,-76.388052,-66.330917,-48.475030,-47.320857,-51.840073,-57.373560,-68.221624,-70.876260,-66.290712,-89.130540,-89.687182,-90.009524,-90.006933,-90.003256,-90.000054,-89.998901,-90.005051,-90.002676,-90.001021,-71.990021
