38.576096,75.742231,5.456413,4.760178,6.960916,4.852275,6.290047,5.870231,4.302802,4.765533,2.986470,3.852046,1.935886,3.374635,3.572947,3.125628,0.129507,1.705725,5.327191,4.667910,6.676552,4.346258,3.816216,6.436340,5.490040,6.121074,4.824411,4.864898,4.932552,2.926185,2.932545,2.605942,2.882461,3.572947,2.156275,1.980257,2.900213,4.276753,3.772487,5.527494
37.776234,75.757109,5.443762,4.748797,6.953592,4.829113,6.266342,5.835939,4.277682,4.732966,2.975918,3.847914,1.863625,3.357830,3.566811,3.115753,0.027082,1.698080,5.321389,4.663446,6.670472,4.328699,3.767114,6.399001,5.445258,6.091240,4.789074,4.835172,4.886882,2.909092,2.910353,2.580122,2.857050,3.566811,2.151707,0.356305,2.894916,4.272083,3.769389,5.522087
36.976372,75.771986,5.431686,4.737920,6.947220,4.808711,6.244771,5.807032,4.256316,4.706445,2.966089,3.844097,1.812493,3.342823,3.560963,3.106488,0.014278,1.691214,5.316618,4.659532,6.665587,4.312648,3.727349,6.367296,5.409585,6.065033,4.760583,4.810272,4.850567,2.894243,2.892440,2.558925,2.836521,3.560963,2.147290,0.125287,2.889851,4.268276,3.766757,5.517737
36.176511,75.786864,5.420815,4.728123,6.941675,4.792394,6.226855,5.785012,4.239789,4.687039,2.957569,3.840557,1.794898,3.330565,3.555612,3.098399,0.023758,1.685590,5.312748,4.656046,6.661615,4.299202,3.702757,6.342865,5.384712,6.044129,4.739926,4.791367,4.826206,2.882425,2.878990,2.543683,2.821558,3.555612,2.143232,0.187520,2.885222,4.265214,3.764439,5.514231
35.376649,75.801742,5.411672,4.719879,6.936886,4.780881,6.213609,5.770354,4.228494,4.674745,2.950763,3.837297,1.804588,3.321608,3.550961,3.091897,0.021686,1.681490,5.309660,4.652919,6.658330,4.289091,3.693791,6.326288,5.370353,6.029416,4.726943,4.778767,4.813641,2.874011,2.869823,2.534664,2.812123,3.550961,2.139716,0.175882,2.881218,4.262792,3.762330,5.511397
34.576787,75.816620,5.404614,4.713509,6.932814,4.774311,6.205474,5.762716,4.222263,4.668812,2.945876,3.834341,1.824213,3.316109,3.547170,3.087211,0.019688,1.679013,5.307245,4.650114,6.655556,4.282630,3.695766,6.317297,5.364705,6.021041,4.720698,4.772122,4.810337,2.868993,2.864575,2.531018,2.807553,3.547170,2.136877,0.487987,2.877984,4.260916,3.760365,5.509092
33.776926,75.831497,5.399802,4.709158,6.929427,4.772336,6.202334,5.761222,4.220541,4.668126,2.942915,3.831718,1.837542,3.313869,3.544338,3.084381,0.032515,1.678085,5.305409,4.647615,6.653163,4.279738,3.701787,6.315037,5.365328,6.018538,4.719920,4.770674,4.812690,2.867063,2.862810,2.531219,2.806834,3.544338,2.134794,1.262030,2.875604,4.259502,3.758509,5.507206
32.977064,75.846375,5.397197,4.706786,6.926691,4.774255,6.203595,5.764718,4.222549,4.671542,2.941716,3.829450,1.837137,3.314416,3.542487,3.083273,0.028738,1.678499,5.304063,4.645412,6.651061,4.279990,3.706494,6.318316,5.370055,6.020997,4.723376,4.773463,4.817642,2.867695,2.864062,2.533748,2.808962,3.542487,2.133479,1.025990,2.874094,4.258477,3.756746,5.505656
32.177202,75.861253,5.396579,4.706199,6.924554,4.779144,6.208308,5.771969,4.227404,4.678064,2.941984,3.827547,1.825616,3.317087,3.541565,3.083618,0.017043,1.679950,5.303131,4.643499,6.649194,4.282712,3.708502,6.325805,5.377605,6.027237,4.730082,4.779477,4.823796,2.870235,2.867834,2.537653,2.813208,3.541565,2.132886,0.312499,2.873403,4.257776,3.755077,5.504381
31.377341,75.876131,5.397586,4.707071,6.922949,4.785974,6.215309,5.781755,4.234198,4.686872,2.943340,3.826004,1.812666,3.321129,3.541451,3.085052,0.015316,1.682083,5.302545,4.641864,6.647531,4.287083,3.710410,6.336149,5.387622,6.035956,4.739301,4.787720,4.831546,2.873981,2.873566,2.542723,2.819186,3.541451,2.132914,0.521045,2.873416,4.257344,3.753511,5.503338
30.577479,75.891009,5.399761,4.708994,6.921790,4.793706,6.223361,5.792903,4.242037,4.697217,2.945373,3.824799,1.809787,3.325778,3.541972,3.087169,0.004789,1.684528,5.302243,4.640491,6.646067,4.292236,3.716607,6.348020,5.400199,6.045838,4.750381,4.797216,4.842202,2.878248,2.880609,2.549214,2.826694,3.541972,2.133426,0.036637,2.873975,4.257132,3.752067,5.502502
29.777618,75.905886,5.402601,4.711523,6.920980,4.801357,6.231281,5.804267,4.250052,4.708271,2.947681,3.823897,1.824182,3.330333,3.542920,3.089560,0.012789,1.686935,5.302172,4.639361,6.644812,4.297356,3.730162,6.360127,5.415150,6.055639,4.762527,4.807002,4.856627,2.882418,2.888224,2.557316,2.835433,3.542920,2.134260,0.298245,2.874893,4.257097,3.750764,5.501858
28.977756,75.920764,5.405612,4.714217,6.920420,4.808051,6.238043,5.814724,4.257408,4.719022,2.949906,3.823256,1.854252,3.334211,3.544074,3.091859,0.013577,1.689005,5.302285,4.638449,6.643785,4.301754,3.750532,6.371230,5.431406,6.064244,4.774649,4.816108,4.874095,2.885979,2.895609,2.566651,2.844747,3.544074,2.135247,0.218093,2.875973,4.257204,3.749627,5.501400
28.177894,75.935642,5.408350,4.716682,6.920020,4.813061,6.242858,5.823186,4.263336,4.728276,2.951764,3.822831,1.889579,3.336981,3.545222,3.093767,0.079763,1.690503,5.302540,4.637736,6.643016,4.304915,3.773328,6.380174,5.446869,6.070725,4.785357,4.823587,4.891985,2.888547,2.901956,2.576073,2.853549,3.545222,2.136227,1.071912,2.877029,4.257419,3.748680,5.501129
27.378033,75.950520,5.410459,4.718599,6.919705,4.815855,6.245224,5.828683,4.267175,4.734795,2.953056,3.822579,1.915910,3.338387,3.546181,3.095072,0.157877,1.691279,5.302902,4.637206,6.642533,4.306534,3.792147,6.385955,5.458810,6.074390,4.793140,4.828577,4.906481,2.889884,2.906529,2.583880,2.860468,3.546181,2.137062,2.172460,2.877901,4.257717,3.747949,5.501046
26.578171,75.965398,5.411693,4.719750,6.919432,4.816132,6.244952,5.830467,4.268440,4.737523,2.953674,3.822466,1.922290,3.338348,3.546812,3.095658,0.200406,1.691270,5.303337,4.636850,6.642363,4.306514,3.801334,6.387830,5.464658,6.074838,4.796676,4.830404,4.913904,2.889904,2.908751,2.588331,2.864194,3.546812,2.137645,3.017143,2.878468,4.258072,3.747457,5.501155
25.778309,75.980275,5.411934,4.720025,6.919188,4.813859,6.242165,5.828148,4.266898,4.735830,2.953598,3.822473,1.906533,3.336954,3.547033,3.095503,0.176595,1.690504,5.303819,4.636673,6.642528,4.304957,3.798246,6.385433,5.462825,6.072009,4.795160,4.828696,4.912072,2.888667,2.908283,2.588239,2.863852,3.547033,2.137912,2.780798,2.878661,4.258465,3.747230,5.501458
24.978448,75.995153,5.411193,4.719428,6.919003,4.809288,6.237269,5.821807,4.262633,4.729697,2.952885,3.822597,1.876356,3.334437,3.546828,3.094670,0.100591,1.689092,5.304322,4.636693,6.643040,4.302136,3.784060,6.378879,5.453262,6.066210,4.788543,4.823487,4.901078,2.886366,2.905080,2.583383,2.859292,3.546828,2.137844,1.618764,2.878467,4.258878,3.747290,5.501953
24.178586,76.010031,5.409602,4.718072,6.918942,4.802955,6.230908,5.812063,4.256081,4.719786,2.951657,3.822851,1.845231,3.331142,3.546243,3.093295,0.025406,1.687219,5.304826,4.636940,6.643902,4.298446,3.762982,6.368823,5.437506,6.058115,4.777595,4.815269,4.883226,2.883306,2.899426,2.574590,2.851154,3.546243,2.137465,0.420627,2.877928,4.259294,3.747659,5.502632
23.378724,76.024909,5.407405,4.716164,6.919105,4.795636,6.223891,5.800057,4.248015,4.707369,2.950083,3.823268,1.824559,3.327487,3.545388,3.091566,0.010032,1.685121,5.305314,4.637453,6.645104,4.294362,3.740360,6.356445,5.418256,6.048715,4.763800,4.804998,4.862194,2.879870,2.891926,2.563469,2.840717,3.545388,2.136845,0.169035,2.877141,4.259701,3.748354,5.503484
22.578863,76.039786,5.404930,4.713989,6.919619,4.788275,6.217104,5.787355,4.239483,4.694144,2.948367,3.823895,1.817067,3.323914,3.544426,3.089709,0.004488,1.683061,5.305769,4.638284,6.646622,4.290383,3.720650,6.343354,5.398650,6.039221,4.749092,4.794005,4.841834,2.876475,2.883472,2.551928,2.829584,3.544426,2.136091,0.023050,2.876245,4.260087,3.749387,5.504490
21.779001,76.054664,5.402569,4.711887,6.920622,4.781869,6.211423,5.775760,4.231683,4.681987,2.946727,3.824789,1.816728,3.320850,3.543558,3.087971,0.016228,1.681302,5.306182,4.639484,6.648419,4.286990,3.706136,6.331394,5.381546,6.030926,4.735545,4.783842,4.825120,2.873535,2.875158,2.541672,2.819337,3.543558,2.135339,0.333667,2.875416,4.260442,3.750761,5.505625
20.979139,76.069542,5.400742,4.710230,6.922255,4.777351,6.207626,5.767060,4.225799,4.672687,2.945390,3.826012,1.815111,3.318666,3.543010,3.086601,0.013745,1.680078,5.306542,4.641100,6.650447,4.284607,3.696922,6.322393,5.369060,6.025037,4.725080,4.776076,4.813667,2.871412,2.868173,2.533888,2.811272,3.543010,2.134744,0.255760,2.874845,4.260759,3.752471,5.506859
20.179278,76.084420,5.399874,4.709389,6.924637,4.775454,6.206313,5.762760,4.222818,4.667717,2.944576,3.827622,1.808363,3.317647,3.543007,3.085839,0.004413,1.679570,5.306845,4.643172,6.652645,4.283572,3.691973,6.317886,5.362477,6.022513,4.719243,4.772041,4.807936,2.870384,2.863648,2.529200,2.806305,3.543007,2.134467,0.015342,2.874731,4.261033,3.754502,5.508157
17.779693,76.129053,5.406557,4.714942,6.936882,4.788240,6.219939,5.782467,4.235334,4.685451,2.947202,3.835129,1.798320,3.322951,3.548133,3.089190,0.004560,1.683096,5.307421,4.652175,6.659531,4.290468,3.700405,6.337595,5.382929,6.038710,4.736863,4.788119,4.825315,2.875057,2.871906,2.536026,2.814674,3.548133,2.136964,0.040045,2.878740,4.261591,3.762125,5.512037
16.979831,76.143931,5.412618,4.720168,6.942561,4.797955,6.230111,5.798427,4.245721,4.701222,2.950261,3.838511,1.810199,3.327528,3.551895,3.092642,0.020646,1.685871,5.307527,4.655976,6.661663,4.296285,3.714978,6.353759,5.402998,6.051105,4.753729,4.801675,4.843601,2.879111,2.881929,2.545940,2.825643,3.551895,2.139219,0.212295,2.881838,4.261703,3.764969,5.513194
16.179970,76.158809,5.420646,4.727149,6.948807,4.809452,6.242558,5.816884,4.257844,4.719842,2.954544,3.842236,1.826974,3.333375,3.556658,3.097343,0.027978,1.689281,5.307616,4.660024,6.663586,4.303768,3.737233,6.372549,5.428273,6.065761,4.774054,4.817406,4.868038,2.884217,2.894239,2.559671,2.840066,3.556658,2.142219,0.170012,2.885806,4.261796,3.767821,5.514225
15.380108,76.173686,5.430436,4.735721,6.955372,4.822045,6.256796,5.836152,4.270689,4.739416,2.960038,3.846188,1.846176,3.340373,3.562268,3.103232,0.016301,1.693198,5.307714,4.664172,6.665239,4.312767,3.765862,6.392343,5.456543,6.081778,4.795758,4.833810,4.896880,2.890241,2.907410,2.576378,2.856714,3.562268,2.145892,0.164832,2.890521,4.261890,3.770574,5.515105
14.580246,76.188564,5.441614,4.745567,6.961941,4.835124,6.272295,5.854749,4.283389,4.758014,2.966640,3.850206,1.867561,3.348393,3.568475,3.110153,0.005143,1.697488,5.307854,4.668239,6.666574,4.323067,3.797323,6.411749,5.484693,6.098367,4.816545,4.849555,4.926828,2.897075,2.919930,2.594329,2.873723,3.568475,2.150096,0.060839,2.895777,4.262009,3.773114,5.515824
13.780385,76.203442,5.453636,4.756221,6.968157,4.848221,6.288477,5.871670,4.295387,4.774056,2.974149,3.854100,1.891036,3.357287,3.574943,3.117848,0.017568,1.702026,5.308078,4.672023,6.667566,4.334371,3.826525,6.429856,5.509279,6.114936,4.834356,4.863738,4.953620,2.904643,2.930525,2.611064,2.888872,3.574943,2.154625,0.231690,2.901295,4.262186,3.775323,5.516386
12.980523,76.218320,5.465808,4.767076,6.973642,4.861010,6.304705,5.886524,4.306489,4.786672,2.982248,3.857650,1.913675,3.366858,3.581266,3.125951,0.070431,1.706677,5.308436,4.675312,6.668216,4.346274,3.848215,6.446338,5.527457,6.131095,4.847874,4.876033,4.973245,2.912878,2.938471,2.623957,2.900118,3.581266,2.159212,0.837202,2.906732,4.262463,3.777090,5.516812
12.180661,76.233198,5.477312,4.777411,6.978025,4.873239,6.320244,5.899503,4.316815,4.795914,2.990505,3.860628,1.929382,3.376820,3.586993,3.133988,0.131419,1.711287,5.308989,4.677898,6.668563,4.358231,3.858656,6.461382,5.537976,6.146565,4.856922,4.886674,4.983389,2.921675,2.943805,2.631045,2.906268,3.586993,2.163544,1.422321,2.911703,4.262891,3.778318,5.517149
11.380800,76.248075,5.487256,4.786432,6.980986,4.884612,6.334217,5.911142,4.326621,4.802716,2.998370,3.862814,1.932178,3.386742,3.591662,3.141394,0.151397,1.715651,5.309810,4.679598,6.668684,4.369540,3.857090,6.475425,5.541803,6.161021,4.862565,4.896250,4.984522,2.930817,2.947353,2.631866,2.907545,3.591662,2.167284,1.968869,2.915809,4.263528,3.778938,5.517470
10.580938,76.262953,5.494742,4.793329,6.982290,4.894653,6.345595,5.921933,4.336044,4.808531,3.005204,3.864020,1.920641,3.396013,3.594843,3.147537,0.114518,1.719497,5.310982,4.680283,6.668704,4.379339,3.846550,6.488757,5.542019,6.173904,4.866797,4.905360,4.980126,2.939909,2.950513,2.627983,2.905788,3.594843,2.170091,1.720059,2.918672,4.264449,3.778920,5.517880
9.781076,76.277831,5.498946,4.797347,6.981835,4.902598,6.353216,5.931870,4.344833,4.814684,3.010311,3.864122,1.900115,3.403821,3.596181,3.151770,0.056597,1.722473,5.312602,4.679898,6.668801,4.386642,3.833546,6.501094,5.542809,6.184275,4.871778,4.914175,4.975714,2.948305,2.954789,2.622887,2.904078,3.596181,2.171659,0.551111,2.919973,4.265736,3.778292,5.518517
8.981215,76.292709,5.499223,4.797882,6.979695,4.907372,6.355892,5.940085,4.352137,4.821613,3.013010,3.863087,1.880952,3.409187,3.595454,3.153491,0.030692,1.724171,5.314781,4.678499,6.669215,4.390419,3.826282,6.511249,5.547697,6.190761,4.878799,4.922064,4.976722,2.955096,2.961139,2.621037,2.905701,3.595454,2.171752,0.436504,2.919500,4.267489,3.777155,5.519562
8.181353,76.307586,5.495235,4.794591,6.976165,4.907693,6.352582,5.944711,4.356464,4.828260,3.012716,3.861018,1.873677,3.411059,3.592631,3.152240,0.032848,1.724166,5.317643,4.676279,6.670252,4.389732,3.831467,6.517052,5.557593,6.191678,4.887303,4.927420,4.985851,2.959148,2.969322,2.626116,2.912665,3.592631,2.170252,0.365520,2.917201,4.269817,3.775699,5.521234
7.381491,76.322464,5.487087,4.787522,6.971801,4.902318,6.342668,5.943121,4.355869,4.831909,3.009071,3.858190,1.883974,3.408479,3.587935,3.147812,0.039053,1.722104,5.321328,4.673604,6.672288,4.383938,3.850604,6.515636,5.569469,6.185356,4.894405,4.927812,5.000945,2.959239,2.977483,2.638933,2.924251,3.587935,2.167213,0.366879,2.913238,4.272848,3.774228,5.523802
6.581630,76.337342,5.475486,4.777260,6.967457,4.890465,6.326297,5.932607,4.348425,4.828707,3.002095,3.855098,1.910214,3.400851,3.581906,3.140393,0.064373,1.717828,5.325991,4.671047,6.675775,4.372948,3.877440,6.504152,5.576474,6.170663,4.895278,4.920562,5.014552,2.954317,2.982229,2.655910,2.936315,3.581906,2.162919,0.710895,2.908043,4.276724,3.773176,5.527581
5.781768,76.352220,5.461913,4.765087,6.964306,4.872346,6.304785,5.911467,4.332969,4.814928,2.992381,3.852503,1.943466,3.388293,3.575466,3.130730,0.117438,1.711532,5.331802,4.669412,6.681248,4.357552,3.898362,6.480899,5.569876,6.147736,4.884582,4.903717,5.015861,2.943894,2.979368,2.669080,2.941915,3.575466,2.157945,1.109881,2.902381,4.281602,3.773124,5.532938
4.981907,76.367098,5.448787,4.753145,6.963862,4.849801,6.281021,5.880418,4.310089,4.788883,2.981327,3.851476,1.968185,3.372099,3.569970,3.120311,0.153718,1.703946,5.338947,4.669770,6.689319,4.339776,3.896543,6.446805,5.542693,6.118809,4.858854,4.877387,4.994910,2.928599,2.965418,2.668213,2.933525,3.569970,2.153229,1.614119,2.897398,4.287658,3.774823,5.540295
4.182045,76.381975,5.439620,4.744590,6.967975,4.826925,6.259822,5.844143,4.283275,4.753199,2.971394,3.853442,1.964100,3.355269,3.567257,3.111553,0.135323,1.696524,5.347627,4.673471,6.700687,4.323265,3.859619,6.407092,5.494480,6.089080,4.819560,4.845262,4.948407,2.910901,2.939885,2.645220,2.906800,3.567257,2.150128,1.752164,2.894666,4.295082,3.779204,5.550124
3.382183,76.396853,5.439127,4.743710,6.978813,4.810571,6.248142,5.812674,4.260053,4.717090,2.966369,3.860212,1.914476,3.343071,3.569658,3.107973,0.072039,1.691606,5.358058,4.682153,6.716129,4.313609,3.790393,6.372882,5.436474,6.067410,4.776377,4.816112,4.886246,2.895987,2.908290,2.601002,2.865790,3.569658,2.150473,0.942664,2.896206,4.304082,3.787387,5.562954
2.582322,76.411731,5.453251,4.755970,6.998818,4.810541,6.255025,5.802190,4.252847,4.697948,2.971584,3.874001,1.830789,3.343533,3.579990,3.114299,0.016561,1.692506,5.370471,4.697742,6.736499,4.318536,3.720006,6.362281,5.395845,6.066638,4.749865,4.804804,4.837336,2.892669,2.885694,2.555096,2.829314,3.579990,2.156587,0.186296,2.904474,4.314880,3.800685,5.579361
1.782460,76.426609,5.489065,4.787941,7.030639,4.839242,6.291178,5.834568,4.279041,4.721226,2.994007,3.897423,1.805658,3.367623,3.601484,3.136457,0.005311,1.703448,5.385109,4.722421,6.762724,4.347821,3.719637,6.400254,5.416691,6.103178,4.772081,4.832228,4.851701,2.914041,2.899623,2.556624,2.836686,3.601484,2.171266,0.021608,2.922315,4.327717,3.820591,5.599974
1.797338,77.226470,5.511036,4.807650,7.048413,4.857622,6.313438,5.856950,4.296677,4.739505,3.008269,3.911747,1.814093,3.383061,3.614387,3.150384,0.009179,1.710382,5.393060,4.736740,6.776640,4.366290,3.731690,6.425988,5.437498,6.126677,4.790855,4.851453,4.869896,2.927706,2.911029,2.564495,2.846779,3.614387,2.180314,0.055808,2.933077,4.334915,3.832034,5.611163
2.597199,77.211593,5.472335,4.773009,7.015093,4.826838,6.274770,5.822369,4.268562,4.714846,2.983514,3.886685,1.840576,3.356668,3.591381,3.126167,0.015950,1.698562,5.377983,4.710694,6.749483,4.334474,3.736633,6.385301,5.416075,6.087459,4.767578,4.822167,4.855929,2.904226,2.897270,2.567027,2.841185,3.591381,2.164392,0.180868,2.913940,4.321662,3.811071,5.589825
3.397061,77.196715,5.455341,4.758112,6.993579,4.824698,6.265229,5.830582,4.273882,4.732625,2.976085,3.871379,1.928827,3.353994,3.579543,3.117827,0.012897,1.696769,5.365145,4.693796,6.728225,4.327010,3.812679,6.393186,5.456336,6.085453,4.793166,4.831620,4.905587,2.905653,2.920466,2.617843,2.880040,3.579543,2.157070,0.162387,2.904381,4.310462,3.796785,5.572728
4.196923,77.181837,5.453098,4.756494,6.981259,4.838954,6.274271,5.859950,4.295412,4.767620,2.979111,3.863239,1.996867,3.364189,3.575693,3.119528,0.074843,1.700834,5.354304,4.683886,6.711943,4.334261,3.888692,6.424927,5.514480,6.104454,4.835799,4.859124,4.969098,2.918983,2.953076,2.667604,2.923987,3.575693,2.155595,0.724874,2.901601,4.301078,3.787692,5.559246
4.996784,77.166959,5.459754,4.762774,6.975725,4.859920,6.292985,5.894436,4.320814,4.802542,2.987323,3.860065,2.032673,3.379307,3.577060,3.126609,0.133235,1.707486,5.345229,4.679060,6.699785,4.348604,3.933003,6.462556,5.563382,6.131769,4.874979,4.889911,5.017517,2.935445,2.979912,2.696376,2.953991,3.577060,2.157677,1.443565,2.903184,4.293287,3.782489,5.548802
5.796646,77.152081,5.470671,4.772729,6.974841,4.880818,6.314520,5.924063,4.342588,4.828172,2.996976,3.860058,2.043464,3.394123,3.581347,3.135602,0.176180,1.714410,5.337704,4.677693,6.690975,4.364521,3.941861,6.495002,5.591664,6.158627,4.900963,4.915238,5.040680,2.949862,2.995268,2.702701,2.965663,3.581347,2.161511,2.220867,2.907140,4.286881,3.780060,5.540870
6.596508,77.137204,5.482391,4.783254,6.976785,4.897595,6.334132,5.944145,4.357239,4.841801,3.005636,3.861797,2.035610,3.405665,3.586748,3.144124,0.219047,1.720169,5.331530,4.678446,6.684817,4.378417,3.926523,6.517035,5.599505,6.179880,4.912127,4.931384,5.041488,2.959763,2.999440,2.694042,2.962950,3.586748,2.165759,2.242078,2.911924,4.281669,3.779479,5.534975
7.396369,77.122326,5.492537,4.792240,6.980063,4.908428,6.348980,5.953925,4.364152,4.845004,3.011923,3.864213,2.013371,3.412657,3.591926,3.150712,0.242812,1.724046,5.326521,4.680260,6.680697,4.388301,3.902893,6.527691,5.593579,6.193313,4.911748,4.938189,5.029492,2.964522,2.995736,2.680071,2.953001,3.591926,2.169497,1.977789,2.916406,4.277478,3.779996,5.530697
8.196231,77.107448,5.499659,4.798432,6.983517,4.913114,6.357782,5.955055,4.364472,4.841387,3.015250,3.866544,1.983361,3.414992,3.595979,3.154636,0.210261,1.725852,5.322505,4.682331,6.678082,4.393407,3.884202,6.528632,5.582349,6.198800,4.904993,4.937551,5.015191,2.964632,2.988237,2.668440,2.942503,3.595979,2.172158,1.657609,2.919838,4.274148,3.781029,5.527668
8.996093,77.092570,5.503070,4.801262,6.986307,4.912441,6.360411,5.950206,4.360118,4.834720,3.015602,3.868291,1.955969,3.413281,3.598375,3.155718,0.120669,1.725753,5.319330,4.684090,6.676518,4.393843,3.877026,6.522688,5.572513,6.197475,4.896581,4.932117,5.005917,2.961152,2.980323,2.662780,2.935544,3.598375,2.173463,1.063512,2.921795,4.271537,3.782142,5.525571
9.795954,77.077693,5.502674,4.800688,6.987884,4.907656,6.357498,5.941994,4.353047,4.827698,3.013338,3.869172,1.941390,3.408489,3.598898,3.154170,0.010294,1.724104,5.316854,4.685170,6.675626,4.390263,3.880767,6.512732,5.567109,6.191017,4.889390,4.924315,5.003938,2.955314,2.973942,2.662696,2.933021,3.598898,2.173361,0.128762,2.922121,4.269519,3.783029,5.524136
10.595816,77.062815,5.498814,4.797056,6.987955,4.900050,6.350089,5.932312,4.344786,4.821433,3.009030,3.869078,1.943676,3.401676,3.597581,3.150450,0.089346,1.721333,5.314953,4.685373,6.675100,4.383611,3.889833,6.500979,5.565410,6.181123,4.884082,4.915793,5.006863,2.948262,2.969525,2.665166,2.933301,3.597581,2.171968,0.701136,2.920869,4.267981,3.783495,5.523141
11.395677,77.047937,5.492124,4.790959,6.986446,4.890712,6.339373,5.922096,4.336238,4.815615,3.003348,3.868030,1.958283,3.393820,3.594642,3.145150,0.142283,1.717855,5.313517,4.684640,6.674698,4.374913,3.896999,6.488691,5.564218,6.169186,4.879575,4.907260,5.009698,2.940908,2.966367,2.666465,2.933583,3.594642,2.169515,1.255998,2.918247,4.266825,3.783434,5.522406
12.195539,77.033059,5.483410,4.783135,6.983452,4.880423,6.326505,5.911447,4.327722,4.809101,2.996963,3.866142,1.975140,3.385723,3.590424,3.138903,0.146605,1.714018,5.312447,4.683017,6.674238,4.365144,3.896401,6.476252,5.559762,6.156173,4.873987,4.898650,5.007413,2.933891,2.963245,2.663776,2.931296,3.590424,2.166300,2.080710,2.914565,4.265967,3.782814,5.521789
12.995401,77.018181,5.473542,4.774367,6.979198,4.869675,6.312504,5.899984,4.319166,4.800650,2.990484,3.863589,1.984174,3.377978,3.585348,3.132316,0.130807,1.710093,5.311661,4.680624,6.673594,4.355146,3.885340,6.463475,5.549394,6.142665,4.865626,4.889485,4.996991,2.927590,2.959012,2.656047,2.925044,3.585348,2.162649,2.238529,2.910192,4.265334,3.781656,5.521185
13.795262,77.003304,5.463372,4.765412,6.973993,4.858775,6.298225,5.887278,4.310366,4.789530,2.984419,3.860575,1.979275,3.370982,3.579854,3.125924,0.118050,1.706279,5.311084,4.677632,6.672685,4.345588,3.864722,6.450015,5.532549,6.129002,4.853706,4.879281,4.978370,2.922187,2.953030,2.644051,2.914936,3.579854,2.158884,1.793229,2.905509,4.264865,3.780024,5.520518
14.595124,76.988426,5.453666,4.756942,6.968189,4.847970,6.284374,5.873220,4.301233,4.775846,2.979154,3.857313,1.959525,3.364975,3.574369,3.120159,0.090938,1.702721,5.310655,4.674235,6.671471,4.336967,3.838376,6.435745,5.510785,6.115463,4.838615,4.867882,4.954179,2.917738,2.945356,2.629846,2.902334,3.574369,2.155297,1.432243,2.900879,4.264507,3.778005,5.519741
15.394986,76.973548,5.445058,4.749508,6.962145,4.837569,6.271546,5.858231,4.291951,4.760553,2.974951,3.854002,1.928868,3.360095,3.569271,3.115340,0.047029,1.699535,5.310324,4.670632,6.669946,4.329632,3.811631,6.420994,5.487112,6.102413,4.821772,4.855640,4.928607,2.914245,2.936698,2.615933,2.889272,3.569271,2.152129,0.919985,2.896619,4.264221,3.775702,5.518828
16.194847,76.958670,5.438022,4.743512,6.956196,4.827997,6.260260,5.843288,4.283029,4.745216,2.971952,3.850816,1.895266,3.356414,3.564864,3.111672,0.017186,1.696825,5.310047,4.667009,6.668134,4.323811,3.789577,6.406614,5.464955,6.090389,4.805200,4.843422,4.905912,2.911702,2.928195,2.604451,2.877778,3.564864,2.149561,0.272539,2.892982,4.263972,3.773225,5.517774
16.994709,76.943793,5.432857,4.739199,6.950631,4.819797,6.250978,5.829774,4.275231,4.731645,2.970192,3.847893,1.868953,3.353977,3.561362,3.109252,0.012743,1.694693,5.309793,4.663528,6.666078,4.319635,3.775542,6.393865,5.447209,6.080092,4.791018,4.832452,4.889167,2.910121,2.921126,2.596667,2.869365,3.561362,2.147703,0.112601,2.890142,4.263734,3.770678,5.516589
17.794571,76.928915,5.429685,4.736660,6.945673,4.813563,6.244095,5.819205,4.269430,4.721512,2.969622,3.845330,1.858677,3.352807,3.558881,3.108080,0.006754,1.693236,5.309534,4.660319,6.663838,4.317166,3.770306,6.384169,5.435675,6.072296,4.780998,4.824059,4.879673,2.909532,2.916606,2.592888,2.864803,3.558881,2.146596,0.083668,2.888189,4.263488,3.768158,5.515295
20.194156,76.884281,5.431005,4.738525,6.935576,4.811123,6.240082,5.815954,4.270360,4.721064,2.973603,3.840172,1.903656,3.356685,3.557349,3.110936,0.026111,1.693477,5.308566,4.653068,6.656741,4.319584,3.787897,6.383710,5.441128,6.069741,4.783971,4.823510,4.888825,2.913798,2.923088,2.600843,2.873303,3.557349,2.147266,0.396409,2.887378,4.262587,3.761524,5.511089
20.994017,76.869404,5.434062,4.741388,6.933820,4.815991,6.244148,5.824962,4.277060,4.730835,2.976137,3.839242,1.908913,3.360091,3.558347,3.113362,0.058677,1.695035,5.308153,4.651514,6.654500,4.323157,3.798178,6.393621,5.454559,6.076170,4.795329,4.831897,4.901338,2.916982,2.931032,2.608281,2.881929,3.558347,2.148410,0.944874,2.888375,4.262215,3.759796,5.509707
21.793879,76.854526,5.437723,4.744738,6.932732,4.823031,6.250297,5.837599,4.285996,4.744029,2.978867,3.838618,1.900277,3.364183,3.559737,3.116107,0.065917,1.697138,5.307693,4.650355,6.652439,4.327647,3.810527,6.407096,5.472339,6.085364,4.810149,4.843250,4.917843,2.920715,2.940435,2.617636,2.892416,3.559737,2.149733,1.059641,2.889691,4.261810,3.758360,5.508397
22.593740,76.839648,5.441512,4.748154,6.932173,4.831406,6.257837,5.852202,4.296058,4.759037,2.981536,3.838224,1.888026,3.368612,3.561269,3.118891,0.038689,1.699572,5.307190,4.649540,6.650614,4.332644,3.826319,6.422420,5.493049,6.096230,4.826752,4.856091,4.937807,2.924665,2.950134,2.628441,2.903902,3.561269,2.151055,0.551659,2.891107,4.261374,3.757224,5.507193
