48.174435,75.563697,-54.002411,-99.144126,-98.912069,-98.849274,-99.383550,-99.740160,-99.527262,-99.469564,-100.008695,-100.002198,-99.563188,-99.704128,-99.999999,-99.978988,-99.999944,-88.111091,-89.442892,-54.487737,-39.157539,-58.096933,-63.481185,-94.624301,-93.984556,-99.764654,-99.554212,-99.645516,-99.597004,-99.906214,-99.899874,-99.947010,-99.925023,-84.611472,-86.511703,-69.472010,-78.597491,-72.847518,-54.422502,-50.847841
47.374574,75.578575,-53.170855,-99.171009,-99.242285,-99.035064,-99.552010,-99.801003,-99.699046,-99.650357,-100.072578,-100.078367,-99.644900,-99.741826,-100.000013,-99.990921,-99.999974,-88.502270,-88.714143,-55.510291,-39.055759,-58.565207,-62.598088,-93.574908,-93.569437,-100.094678,-99.763033,-99.826990,-99.858548,-99.955870,-99.976555,-100.007506,-99.991725,-85.763690,-87.789190,-84.139696,-80.022779,-73.581261,-55.638046,-50.844466
46.574712,75.593453,-52.314218,-99.198027,-99.518196,-99.199160,-99.702085,-99.849238,-99.833069,-99.797709,-100.023979,-100.050286,-99.716621,-99.775918,-100.000010,-99.999588,-99.995054,-89.019599,-88.182678,-56.563491,-38.978712,-58.984430,-61.820805,-92.456577,-93.057077,-100.316086,-99.920994,-99.963245,-100.034549,-99.994997,-100.030354,-100.043881,-100.034956,-86.918354,-89.031567,-90.539710,-81.460978,-74.314252,-56.851589,-50.856581
45.774850,75.608331,-51.435897,-99.225101,-99.734299,-99.341311,-99.833242,-99.885525,-99.931640,-99.912711,-99.964787,-99.998514,-99.778939,-99.806517,-100.000007,-100.005395,-99.992917,-89.652530,-87.889877,-57.645226,-38.927102,-59.339167,-61.176248,-91.302454,-92.485084,-100.428531,-100.031647,-100.057698,-100.135934,-100.024602,-100.064572,-100.060947,-100.058649,-88.066726,-90.231508,-84.811449,-82.901140,-75.045785,-58.059399,-50.884727
44.974989,75.623209,-50.539740,-99.252157,-99.886509,-99.461892,-99.945138,-99.910721,-99.998243,-99.997288,-99.952566,-99.973866,-99.832506,-99.833756,-100.000006,-100.008791,-99.995678,-90.386750,-87.865246,-58.753305,-38.901616,-59.615236,-60.682909,-90.146939,-91.892872,-100.435343,-100.099918,-100.114882,-100.176265,-100.045736,-100.082647,-100.063553,-100.066959,-89.200270,-91.382314,-79.491530,-84.332489,-75.775160,-59.257906,-50.929444
44.175127,75.638086,-49.630023,-99.279124,-99.972405,-99.561848,-100.037628,-99.925872,-100.037296,-100.054106,-99.988748,-99.987138,-99.878023,-99.857784,-100.000004,-100.010246,-100.000704,-91.204668,-88.123136,-59.885473,-38.902926,-59.800140,-60.348977,-89.024381,-91.318530,-100.343608,-100.131872,-100.140249,-100.170640,-100.059473,-100.088008,-100.056322,-100.064027,-90.310760,-92.477982,-86.334720,-85.744567,-76.501692,-60.443719,-50.991276
43.375265,75.652964,-48.711434,-99.305931,-99.991424,-99.642616,-100.110772,-99.932198,-100.053863,-100.086449,-100.037106,-100.018800,-99.916223,-99.878767,-99.999999,-100.010230,-100.004120,-92.086056,-88.660657,-61.039405,-38.931682,-59.883469,-60.171193,-87.967759,-90.795763,-100.164061,-100.134435,-100.139932,-100.134500,-100.066894,-100.083948,-100.043416,-100.053763,-91.390382,-93.513264,-99.339482,-87.127352,-77.224701,-61.613647,-51.070763
42.575404,75.667842,-47.789026,-99.332506,-99.944991,-99.706019,-100.164849,-99.931077,-100.053343,-100.098075,-100.057780,-100.040862,-99.947851,-99.896886,-99.999993,-100.009187,-100.004030,-93.008842,-89.457093,-62.212719,-38.988517,-59.857269,-60.134565,-87.007362,-90.351187,-99.910792,-100.115057,-100.120460,-100.082462,-100.069070,-100.073510,-100.028360,-100.039652,-92.431841,-94.483715,-102.473921,-88.471393,-77.943525,-62.764718,-51.168442
41.775542,75.682720,-46.868182,-99.358773,-99.836573,-99.754151,-100.200377,-99.924022,-100.041136,-100.093059,-100.035369,-100.037551,-99.973648,-99.912333,-99.999988,-100.007521,-100.001376,-93.950001,-90.474980,-63.402991,-39.074043,-59.716337,-60.213100,-86.169557,-90.002273,-99.600758,-100.081342,-100.088457,-100.027280,-100.067046,-100.059393,-100.013919,-100.024613,-93.428449,-95.385737,-91.492110,-89.767933,-78.657514,-63.894204,-51.284849
40.975681,75.697597,-45.954563,-99.384645,-99.671630,-99.789251,-100.218124,-99.912652,-100.022330,-100.075627,-99.986118,-100.013763,-99.994338,-99.925315,-99.999984,-100.005581,-99.998528,-94.886484,-91.662765,-64.607747,-39.188846,-59.458463,-60.371524,-85.475705,-89.756177,-99.253114,-100.040665,-100.050325,-99.979030,-100.061824,-100.043887,-100.002052,-100.010904,-94.374208,-96.216594,-78.901482,-91.008998,-79.366030,-64.999627,-51.420510
40.175819,75.712475,-45.054053,-99.410022,-99.457475,-99.813583,-100.219132,-99.898661,-100.001421,-100.049984,-99.943553,-99.988643,-100.010610,-99.936045,-99.999984,-100.003646,-99.997272,-95.796174,-92.958857,-65.824488,-39.333488,-59.084582,-60.567974,-84.941243,-89.609581,-98.888371,-99.999791,-100.011932,-99.944588,-100.054352,-100.028835,-99.993920,-100.000087,-95.263883,-96.974435,-77.213028,-92.187504,-80.068454,-66.078783,-51.575944
39.375957,75.727353,-44.172698,-99.434784,-99.203033,-99.829321,-100.204737,-99.883785,-99.982082,-100.020156,-99.934691,-99.980706,-100.023109,-99.944747,-99.999988,-100.001927,-99.997777,-96.658762,-94.296618,-67.050685,-39.508504,-58.598844,-60.757433,-84.575025,-89.549588,-98.527445,-99.964511,-99.978320,-99.927441,-100.045505,-100.015616,-99.989962,-99.993036,-96.093054,-97.658284,-85.656145,-93.297325,-80.764183,-67.129745,-51.751662
38.576096,75.742231,-43.316640,-99.458785,-98.918503,-99.838456,-100.176582,-99.869760,-99.967000,-99.989832,-99.963071,-99.995215,-100.032423,-99.951649,-99.999993,-100.000560,-99.999004,-97.456547,-95.609809,-68.283794,-39.714402,-58.008590,-60.895708,-84.378912,-89.555565,-98.190610,-99.939340,-99.953453,-99.927843,-100.036080,-100.005158,-99.990010,-99.990008,-96.858166,-98.268024,-95.047104,-94.333354,-81.452628,-68.150879,-51.948161
37.776234,75.757109,-42.492045,-99.481846,-98.614931,-99.842721,-100.136634,-99.858280,-99.957789,-99.962229,-100.008798,-100.021903,-100.039080,-99.956983,-99.999997,-99.999616,-99.999851,-98.175083,-96.837892,-69.521264,-39.951658,-57.324233,-60.943570,-84.347662,-89.601736,-97.896428,-99.927265,-99.940020,-99.943275,-100.026783,-99.997973,-99.993438,-99.990738,-97.556559,-98.804382,-99.468363,-95.291552,-82.133223,-69.140851,-52.165927
36.976372,75.771986,-41.705034,-99.503750,-98.303732,-99.843536,-100.087181,-99.850955,-99.954983,-99.939970,-100.043926,-100.043520,-100.043540,-99.960981,-100.000000,-99.999106,-99.999999,-98.803642,-97.930609,-70.760544,-40.220715,-56.559049,-60.870631,-84.469120,-89.660241,-97.660716,-99.929597,-99.939305,-99.969162,-100.018221,-99.994204,-99.999325,-99.994567,-98.186477,-99.268876,-100.037523,-96.168967,-82.805419,-70.098627,-52.405429
36.176511,75.786864,-40.961615,-99.524237,-97.996148,-99.841988,-100.030829,-99.849264,-99.958113,-99.924991,-100.051564,-100.048432,-100.046193,-99.963878,-100.000001,-99.998992,-99.999852,-99.335493,-98.851402,-71.999089,-40.521983,-55.728875,-60.658560,-84.724710,-89.704291,-97.495598,-99.945917,-99.951148,-99.999755,-100.010897,-99.993688,-100.006620,-100.000583,-98.747073,-99.663774,-99.957902,-96.963743,-83.468685,-71.023479,-52.667116
35.376649,75.801742,-40.267597,-99.542996,-97.702714,-99.838824,-99.970473,-99.854510,-99.965852,-99.918472,-100.035511,-100.038168,-100.047364,-99.965901,-99.999999,-99.999205,-99.999866,-99.767958,-99.579333,-73.234376,-40.855837,-54.851719,-60.303152,-85.090212,-89.711068,-97.408725,-99.974144,-99.973990,-100.029080,-100.005202,-99.996023,-100.014276,-100.007760,-99.238396,-99.992029,-100.024892,-97.675113,-84.122514,-71.914987,-52.951423
34.576787,75.816620,-39.628535,-99.559664,-97.432726,-99.834477,-99.909260,-99.867774,-99.976228,-99.920804,-100.014683,-100.024939,-100.047313,-99.967275,-99.999997,-99.999651,-100.000053,-100.102263,-100.109364,-74.463904,-41.222611,-53.947318,-59.814970,-85.536799,-89.664023,-97.402702,-100.010727,-100.005028,-100.051840,-100.001421,-100.000639,-100.021377,-100.015084,-99.661354,-100.257213,-99.776284,-98.303363,-84.766417,-72.773030,-53.258759
33.776926,75.831497,-39.049654,-99.573825,-97.193763,-99.829094,-99.850523,-99.889870,-99.986889,-99.931585,-100.007670,-100.021510,-100.046241,-99.968214,-99.999995,-100.000233,-100.000124,-100.343201,-100.451094,-75.685205,-41.622603,-53.036614,-59.218287,-86.032292,-89.554312,-97.474776,-100.050951,-100.040450,-100.064191,-99.999724,-100.006864,-100.027212,-100.021664,-100.017675,-100.463435,-99.569344,-98.849794,-85.399929,-73.597785,-53.589511
32.977064,75.846375,-38.535785,-99.585003,-96.991281,-99.822586,-99.797696,-99.921305,-99.995392,-99.949661,-100.019221,-100.031255,-100.044300,-99.968926,-99.999994,-100.000857,-99.999967,-100.498637,-100.626192,-76.895856,-42.056066,-52.141199,-58.548348,-86.542582,-89.381206,-97.616811,-100.089362,-100.075776,-100.064267,-100.000173,-100.013985,-100.031320,-100.026802,-100.309854,-100.615267,-99.774974,-99.316658,-86.022608,-74.389722,-53.944039
32.177202,75.861253,-38.091316,-99.592672,-96.828312,-99.814675,-99.754207,-99.962241,-99.999502,-99.973200,-100.038154,-100.045803,-100.041599,-99.969602,-99.999995,-100.001443,-99.999798,-100.578872,-100.664917,-78.093481,-42.523210,-51.282739,-57.847104,-87.033167,-89.151456,-97.815578,-100.120276,-100.106254,-100.052434,-100.002723,-100.021298,-100.033497,-100.030049,-100.541080,-100.717645,-100.026700,-99.707081,-86.634033,-75.149585,-54.322678
31.377341,75.876131,-37.720133,-99.596255,-96.705282,-99.804932,-99.723349,-100.012461,-99.997485,-99.999819,-100.047259,-100.051855,-100.038220,-99.970421,-99.999997,-100.001933,-99.999831,-100.595941,-100.602216,-79.275760,-43.024202,-50.482380,-57.157873,-87.470725,-88.877711,-98.053334,-100.138344,-100.127322,-100.031211,-100.007235,-100.028153,-100.033774,-100.031214,-100.715159,-100.775786,-100.045472,-100.024980,-87.233805,-75.878388,-54.725729
30.577479,75.891009,-37.425579,-99.595133,-96.619951,-99.792813,-99.708124,-100.071342,-99.988350,-100.026736,-100.037187,-100.041875,-100.034221,-99.971544,-99.999999,-100.002291,-99.999977,-100.562862,-100.473859,-80.440441,-43.559160,-49.760172,-56.519521,-87.824662,-88.576208,-98.308696,-100.139144,-100.135071,-100.004876,-100.013473,-100.033982,-100.032374,-100.030357,-100.836432,-100.795093,-100.001912,-100.274961,-87.821555,-76.577400,-55.153465
29.777618,75.905886,-37.210425,-99.588659,-96.567492,-99.777671,-99.711077,-100.137838,-99.972039,-100.050975,-100.014004,-100.020504,-100.029654,-99.973113,-100.000000,-100.002506,-100.000022,-100.492902,-100.313050,-81.585340,-44.128152,-49.134524,-55.960945,-88.068552,-88.264065,-98.557734,-100.119741,-100.126712,-99.978804,-100.021126,-100.038326,-100.029651,-100.027751,-100.909680,-100.781065,-100.012685,-100.462213,-88.396930,-77.248121,-55.606123
28.977756,75.920764,-37.076841,-99.576164,-96.540690,-99.758747,-99.734117,-100.210463,-99.949524,-100.069592,-99.995089,-100.001815,-100.024574,-99.975252,-99.999999,-100.002589,-99.999998,-100.398897,-100.147827,-82.708354,-44.731196,-48.621705,-55.496619,-88.181390,-87.956538,-98.775247,-100.079172,-100.100966,-99.958612,-100.029813,-100.040842,-100.026032,-100.023831,-100.940024,-100.739204,-99.979505,-100.592399,-88.959608,-77.892274,-56.083905
28.177894,75.935642,-37.026379,-99.556980,-96.530250,-99.735146,-99.778329,-100.287286,-99.922812,-100.079927,-99.996498,-99.999374,-100.019045,-99.978058,-99.999996,-100.002564,-100.000165,-100.292651,-99.999428,-83.807462,-45.368258,-48.235420,-55.123941,-88.148615,-87.664629,-98.936138,-100.018798,-100.058379,-99.949218,-100.039099,-100.041320,-100.021960,-100.019131,-100.932827,-100.674928,-99.871842,-100.671532,-89.509287,-78.511777,-56.586975
27.378033,75.950520,-37.059971,-99.530456,-96.525191,-99.705780,-99.843792,-100.365942,-99.894828,-100.079859,-100.020881,-100.016415,-100.013153,-99.981606,-99.999993,-100.002468,-100.000593,-100.184467,-99.881656,-84.880733,-46.039248,-47.986452,-54.822895,-87.962804,-87.393352,-99.016798,-99.942482,-100.001489,-99.953950,-100.048510,-100.039677,-100.017847,-100.014222,-100.893596,-100.593496,-99.810327,-100.705863,-90.045693,-79.108722,-57.115458
26.578171,75.965398,-37.177931,-99.495981,-96.513301,-99.669303,-99.929406,-100.443639,-99.869188,-100.068052,-100.054753,-100.043282,-100.007009,-99.985946,-99.999989,-100.002337,-100.000965,-100.082802,-99.801155,-85.926339,-46.744023,-47.882405,-54.558220,-87.624010,-87.140917,-98.996417,-99.856547,-99.934834,-99.973837,-100.057552,-100.035964,-100.014041,-100.009643,-100.827875,-100.499922,-99.875832,-100.701762,-90.568575,-79.685359,-57.669437
25.778309,75.980275,-37.379970,-99.453006,-96.481622,-99.624022,-100.032741,-100.517187,-99.849861,-100.044177,-100.077333,-100.063896,-100.000752,-99.991101,-99.999987,-100.002203,-100.000933,-99.994077,-99.758394,-86.942546,-47.482382,-47.927551,-54.283970,-87.139708,-86.898930,-98.858133,-99.769485,-99.864769,-100.007197,-100.065727,-100.030359,-100.010809,-100.005859,-100.741155,-100.398915,-99.993993,-100.665602,-91.077708,-80.244063,-58.248953
24.978448,75.995153,-37.665213,-99.401069,-96.416930,-99.567812,-100.149919,-100.583031,-99.840743,-100.009072,-100.074815,-100.066424,-99.994557,-99.997067,-99.999988,-100.002089,-100.000547,-99.922616,-99.749121,-87.927728,-48.254062,-48.122770,-53.949906,-86.524319,-86.653593,-98.589940,-99.691416,-99.799082,-100.049629,-100.072551,-100.023161,-100.008328,-100.003205,-100.638779,-100.294815,-100.043713,-100.603651,-91.572889,-80.787315,-58.854000
24.178586,76.010031,-38.032235,-99.339817,-96.306198,-99.498028,-100.275534,-100.637292,-99.845165,-99.964838,-100.049679,-100.050515,-99.988626,-100.003810,-99.999991,-100.002001,-100.000169,-99.870731,-99.766016,-88.880373,-49.058745,-48.465609,-53.508899,-85.798342,-86.387740,-98.185290,-99.633289,-99.746408,-100.094442,-100.077574,-100.014786,-100.006689,-100.001870,-100.525855,-100.191539,-100.017696,-100.521969,-92.053946,-81.317675,-59.484531
23.378724,76.024909,-38.479095,-99.269032,-96.136993,-99.411428,-100.402618,-100.675822,-99.865388,-99.914840,-100.018110,-100.026326,-99.983188,-100.011269,-99.999996,-100.001931,-100.000018,-99.838905,-99.800317,-89.799080,-49.896049,-48.950435,-52.924275,-84.987100,-86.083413,-97.643347,-99.605882,-99.715476,-100.133511,-100.080399,-100.005752,-100.005904,-100.001875,-100.407181,-100.092549,-99.995727,-100.426315,-92.520726,-81.837753,-60.140447
22.578863,76.039786,-39.003379,-99.188652,-95.897820,-99.304125,-100.522671,-100.694268,-99.902120,-99.863600,-99.997676,-100.006787,-99.978493,-100.019352,-100.000002,-100.001855,-100.000000,-99.826071,-99.843227,-90.682566,-50.765530,-49.568688,-52.175989,-84.119173,-85.724627,-96.968866,-99.618625,-99.714201,-100.158469,-100.080698,-99.996664,-100.005918,-100.003081,-100.287175,-100.000809,-100.000826,-100.322067,-92.973102,-82.350186,-60.821603
21.779001,76.054664,-39.602249,-99.098788,-95.578366,-99.171569,-100.625752,-100.688134,-99.954120,-99.816573,-99.995104,-99.999213,-99.974804,-100.027943,-100.000005,-100.001737,-99.999980,-99.829946,-99.886991,-91.529671,-51.666683,-50.309228,-51.264627,-83.224558,-85.299902,-96.171704,-99.678354,-99.748697,-100.162090,-100.078230,-99.988191,-100.006615,-100.005199,-100.169817,-99.918772,-100.002123,-100.214145,-93.410973,-82.857612,-61.527801
20.979139,76.069542,-40.272491,-98.999741,-95.169685,-99.008567,-100.700628,-100.652866,-100.017926,-99.779809,-100.003684,-100.002158,-99.972384,-100.036892,-100.000006,-100.001535,-99.999974,-99.847393,-99.925579,-92.339356,-52.598937,-51.158741,-50.212554,-82.332727,-84.804220,-95.265999,-99.788059,-99.822266,-100.139628,-100.072853,-99.981035,-100.007825,-100.007824,-100.058602,-99.848367,-99.998644,-100.106957,-93.834260,-83.362643,-62.258797
20.179278,76.084420,-41.010574,-98.892008,-94.664292,-98.809364,-100.735000,-100.583925,-100.087778,-99.759505,-100.011439,-100.008710,-99.971485,-100.046026,-100.000005,-100.001207,-100.000009,-99.874792,-99.955005,-93.110705,-53.561656,-52.102214,-49.061879,-81.470598,-84.240042,-94.269062,-99.945749,-99.934435,-100.089892,-100.064542,-99.975894,-100.009334,-100.010471,-99.956502,-99.790996,-100.000223,-100.004349,-94.242910,-83.867838,-63.014291
17.779693,76.129053,-43.592883,-98.524717,-92.515287,-97.931485,-100.462501,-100.131776,-100.245800,-99.849808,-100.005815,-100.008432,-99.979977,-100.072395,-100.000001,-99.999228,-100.000020,-99.980103,-99.977273,-95.187508,-56.625301,-55.331703,-45.615152,-79.254475,-82.263612,-90.923178,-100.595071,-100.425570,-99.824449,-100.023601,-99.978422,-100.012951,-100.013568,-99.726376,-99.703491,-100.000981,-99.753521,-95.380841,-85.408726,-65.423998
16.979831,76.143931,-44.562489,-98.391229,-91.577768,-97.524109,-100.201704,-99.886167,-100.245523,-99.940405,-100.007681,-100.005209,-99.986972,-100.080009,-100.000003,-99.998256,-100.000329,-100.012409,-99.966306,-95.798913,-57.702247,-56.485190,-44.669803,-78.667065,-81.573322,-89.750074,-100.800155,-100.588219,-99.727257,-100.005801,-99.986434,-100.012871,-100.011661,-99.679434,-99.702281,-100.007290,-99.695685,-95.730860,-85.938307,-66.273452
16.179970,76.158809,-45.579329,-98.254465,-90.528076,-97.049525,-99.834771,-99.587512,-100.200329,-100.060570,-100.009884,-100.003824,-99.996090,-100.086566,-100.000005,-99.997205,-100.000552,-100.039523,-99.950073,-96.369313,-58.805513,-57.650385,-43.899963,-78.147863,-80.898769,-88.571919,-100.949014,-100.710688,-99.641023,-99.986833,-99.998027,-100.011700,-100.007975,-99.648206,-99.713855,-100.008996,-99.652618,-96.066313,-86.479252,-67.145118
15.380108,76.173686,-46.639034,-98.115988,-89.367390,-96.503030,-99.350714,-99.233196,-100.100805,-100.205478,-100.009136,-100.005132,-100.007224,-100.091758,-100.000003,-99.996160,-100.000335,-100.060220,-99.931325,-96.898554,-59.934080,-58.812931,-43.320591,-77.679021,-80.251489,-87.396937,-101.003963,-100.762316,-99.569025,-99.967416,-100.012719,-100.009268,-100.002623,-99.632422,-99.736942,-100.003898,-99.624594,-96.387279,-87.033336,-68.038382
14.580246,76.188564,-47.737238,-97.977461,-88.098411,-95.881223,-98.740332,-98.821213,-99.940017,-100.366972,-100.008632,-100.010246,-100.020165,-100.095260,-99.999992,-99.995230,-99.999964,-100.073974,-99.912621,-97.386600,-61.086859,-59.960145,-42.923726,-77.234460,-79.633666,-86.228384,-100.924590,-100.709343,-99.505922,-99.948367,-100.029647,-100.005529,-99.995950,-99.631354,-99.769968,-99.998055,-99.611368,-96.693858,-87.602134,-68.952570
13.780385,76.203442,-48.869614,-97.840606,-86.725498,-95.182372,-97.996641,-98.350223,-99.714378,-100.533554,-100.016366,-100.020078,-100.034594,-100.096738,-99.999970,-99.994537,-100.000263,-100.080884,-99.896125,-97.833541,-62.262700,-61.081318,-42.680781,-76.781131,-79.036011,-85.064378,-100.669828,-100.516434,-99.434734,-99.930580,-100.047535,-100.000602,-99.988534,-99.643858,-99.811113,-99.999364,-99.612224,-96.986167,-88.187008,-69.886958
12.980523,76.218320,-50.031900,-97.707172,-85.254871,-94.406747,-97.115265,-97.819604,-99.424310,-100.690613,-100.036233,-100.033316,-100.050080,-100.095849,-99.999940,-99.994205,-100.001596,-100.081567,-99.883484,-98.239583,-63.460397,-62.167914,-42.548194,-76.280769,-78.436894,-83.898144,-100.200299,-100.148465,-99.324719,-99.915001,-100.064686,-99.994798,-99.981158,-99.668424,-99.858362,-100.009247,-99.626029,-97.264347,-88.789097,-70.840772
12.180661,76.233198,-51.219906,-97.578887,-83.694857,-93.556920,-96.094770,-97.229504,-99.074616,-100.820897,-100.060989,-100.045276,-100.066075,-100.092242,-99.999908,-99.994348,-100.003207,-100.077019,-99.875785,-98.605047,-64.678679,-63.213679,-42.475707,-75.692084,-77.802965,-82.718650,-99.480769,-99.572492,-99.130664,-99.902607,-100.079000,-99.988636,-99.974755,-99.703237,-99.909562,-100.023145,-99.651296,-97.528553,-89.409306,-71.813183
11.380800,76.248075,-52.429532,-97.457422,-82.056152,-92.637989,-94.936911,-96.580865,-98.674502,-100.905219,-100.075386,-100.049892,-100.081921,-100.085565,-99.999886,-99.995053,-100.003895,-100.068479,-99.873553,-98.930367,-65.916217,-64.214665,-42.416090,-74.973245,-77.091283,-81.511591,-98.482567,-98.759767,-98.793946,-99.894370,-100.088005,-99.982822,-99.970330,-99.746229,-99.962481,-100.033902,-99.686244,-97.778958,-90.048296,-72.803311
10.580938,76.262953,-53.656769,-97.344349,-80.352057,-91.657721,-93.646791,-95.875441,-98.237233,-100.923380,-100.068189,-100.044073,-100.096854,-100.075468,-99.999882,-99.996369,-100.003235,-100.057277,-99.876784,-99.216084,-67.171630,-65.169166,-42.334834,-74.084512,-76.252834,-80.260650,-97.185797,-97.687690,-98.245575,-99.891228,-100.088924,-99.978214,-99.968863,-99.795147,-100.014861,-100.033321,-99.728869,-98.015755,-90.706483,-73.810231
9.781076,76.277831,-54.897700,-97.241103,-78.598699,-90.626586,-92.232923,-95.115804,-97.779419,-100.855242,-100.042595,-100.030722,-100.110012,-100.061605,-99.999903,-99.998289,-100.001844,-100.044716,-99.884986,-99.462842,-68.443477,-66.077567,-42.218390,-72.990880,-75.237158,-78.948972,-95.581200,-96.341580,-97.411155,-99.894054,-100.078755,-99.975736,-99.971183,-99.847613,-100.064467,-100.021140,-99.777004,-98.239148,-91.384029,-74.832966
8.981215,76.292709,-56.148495,-97.148951,-76.815122,-89.557679,-90.707183,-94.305328,-97.319979,-100.681914,-100.015022,-100.017144,-100.120449,-100.043637,-99.999949,-100.000741,-100.000560,-100.031953,-99.897235,-99.671387,-69.730267,-66.942125,-42.079614,-71.664547,-73.997630,-77.560720,-93.671508,-94.716119,-96.217464,-99.903617,-100.054374,-99.976275,-99.977844,-99.901180,-100.109139,-100.006099,-99.828392,-98.449360,-92.080842,-75.870492
8.181353,76.307586,-57.405407,-97.068958,-75.023270,-88.466500,-89.084642,-93.448165,-96.878862,-100.386955,-100.002286,-100.009493,-100.127148,-100.021236,-100.000010,-100.003578,-99.999758,-100.019923,-99.912228,-99.842555,-71.030464,-67.766689,-41.959522,-70.087050,-72.496880,-76.082626,-91.472188,-92.816382,-94.600077,-99.920555,-100.012654,-99.980551,-99.988998,-99.953397,-100.146838,-99.995134,-99.880742,-98.646627,-92.796586,-76.921745
7.381491,76.322464,-58.664750,-97.001974,-73.247816,-87.370627,-87.383325,-92.549209,-96.475643,-99.957531,-100.007833,-100.007900,-100.129043,-99.994092,-100.000071,-100.006577,-99.999554,-100.009283,-99.928352,-99.977274,-72.342478,-68.556361,-41.924931,-68.250972,-70.711823,-74.505437,-89.011521,-90.658377,-92.511293,-99.945341,-99.950588,-99.988961,-100.004279,-100.001863,-100.175683,-99.991678,-99.931795,-98.831199,-93.530668,-77.985612
6.581630,76.337342,-59.922899,-96.948606,-71.515790,-86.289238,-85.623826,-91.614037,-96.128082,-99.385422,-100.019350,-100.007047,-100.125035,-99.961909,-100.000116,-100.009438,-100.000100,-100.000387,-99.943758,-100.076554,-73.664678,-69.317144,-42.062176,-66.161057,-68.637725,-72.825126,-86.329969,-88.269029,-89.927450,-99.978255,-99.865414,-100.001439,-100.022713,-100.044276,-100.193985,-99.996091,-99.979375,-99.003337,-94.282257,-79.060941
5.781768,76.352220,-61.176272,-96.909218,-69.856019,-85.242537,-83.828853,-90.648842,-95.850807,-98.667828,-100.020645,-100.002396,-100.114017,-99.924416,-100.000140,-100.011787,-100.001223,-99.993289,-99.956459,-100.141485,-74.995396,-70.055562,-42.467588,-63.834681,-66.290878,-71.043816,-83.478847,-85.685590,-86.854763,-100.019359,-99.754743,-100.017315,-100.042660,-100.078483,-100.200282,-100.007995,-100.021441,-99.163315,-95.050288,-80.146545
4.981907,76.367098,-62.421315,-96.883927,-68.298389,-84.251090,-82.022716,-89.660359,-95.654220,-97.807898,-100.007925,-99.996605,-100.094892,-99.881364,-100.000147,-100.013193,-100.002053,-99.987767,-99.964449,-100.173227,-76.332920,-70.778272,-43.235940,-61.301671,-63.709588,-69.170347,-80.518420,-82.954525,-83.332922,-100.068480,-99.616659,-100.035210,-100.061804,-100.102518,-100.193354,-100.027676,-100.056127,-99.311418,-95.833466,-81.241192
4.182045,76.381975,-63.654500,-96.872603,-66.872922,-83.335088,-80.230711,-88.655770,-95.543723,-96.814930,-99.995016,-99.998827,-100.066602,-99.832533,-100.000150,-100.013183,-100.001704,-99.983372,-99.965830,-100.173008,-77.675512,-71.491707,-44.448314,-58.603413,-60.953269,-67.220427,-77.515444,-80.129869,-79.435811,-100.125191,-99.449820,-100.052978,-100.077191,-100.114642,-100.172248,-100.037061,-100.081783,-99.447942,-96.630285,-82.343625
3.382183,76.396853,-64.872300,-96.874887,-65.608740,-82.513600,-78.478521,-87.642621,-95.519337,-95.704233,-99.999378,-100.014106,-100.028148,-99.777731,-100.000154,-100.011254,-100.000513,-99.979480,-99.958955,-100.142114,-79.021394,-72.201729,-46.160919,-55.791381,-58.099758,-65.216391,-74.540394,-77.271218,-75.269179,-100.188807,-99.253521,-100.067695,-100.085315,-100.113364,-100.136282,-100.016194,-100.096999,-99.573189,-97.439037,-83.452550
2.582322,76.411731,-66.071198,-96.890201,-64.532946,-81.803826,-76.791553,-86.628702,-95.575735,-94.496641,-100.016097,-100.028072,-99.978611,-99.716803,-100.000130,-100.006907,-99.999892,-99.975358,-99.942564,-100.081886,-80.368769,-72.913337,-48.396320,-52.925098,-55.240969,-63.186548,-71.664461,-74.441384,-70.965238,-100.258379,-99.027736,-100.075719,-100.082257,-100.097469,-100.085056,-99.996286,-100.100632,-99.687471,-98.257824,-84.566642
1.782460,76.426609,-67.247683,-96.917778,-63.669490,-81.220402,-75.194298,-85.621944,-95.702686,-93.217697,-99.998755,-99.997615,-99.917175,-99.649622,-99.999977,-99.999662,-99.999961,-99.970231,-99.915898,-99.993713,-81.715816,-73.630423,-51.138158,-50.069673,-52.477308,-61.164166,-68.956524,-71.703887,-66.674648,-100.332701,-98.773136,-100.072812,-100.063869,-100.066031,-100.018447,-99.999494,-100.091814,-99.791110,-99.084582,-85.684558
1.797338,77.226470,-65.744076,-96.961223,-63.676508,-82.172847,-76.719501,-86.702644,-95.889844,-93.441890,-100.031981,-100.033619,-99.956969,-99.601392,-99.999965,-99.996325,-100.000084,-99.962977,-99.902309,-99.945657,-81.217945,-72.361073,-50.840662,-49.894936,-53.356640,-61.997178,-69.088495,-71.805684,-67.541540,-100.160906,-98.849445,-100.038789,-100.043027,-100.084304,-100.015364,-100.003202,-100.094698,-99.768912,-99.018755,-85.281464
