48.174435,75.563697,-54.002411,-56.101952,-96.311726,-98.049346,-99.750505,-99.545876,-99.775834,-99.557037,-99.900116,-99.783216,-99.949684,-99.902474,-84.611472,-76.904977,-99.999944,-83.575920,-69.934865,-53.685733,-39.024006,-58.096933,-63.481185,-94.624301,-93.984556,-99.764654,-99.605271,-99.645516,-99.597004,-99.906214,-99.899874,-99.947010,-99.925023,-84.611472,-86.511703,-69.472010,-78.597491,-72.847518,-54.422502,-50.492719
47.374574,75.578575,-53.170855,-55.866271,-96.120059,-98.032885,-99.938055,-99.738514,-99.893238,-99.772973,-99.936181,-99.833697,-100.062755,-99.935979,-85.763690,-79.216503,-99.999974,-84.502919,-70.598676,-55.039433,-38.920594,-58.565207,-62.598088,-93.574908,-93.569437,-100.094678,-99.823330,-99.826990,-99.858548,-99.955870,-99.976555,-100.007506,-99.991725,-85.763690,-87.789190,-84.139696,-80.022779,-73.581261,-55.638046,-50.532004
46.574712,75.593453,-52.314218,-55.643881,-95.921862,-97.980127,-100.050831,-99.884160,-99.977219,-99.937883,-99.965586,-99.877623,-100.113933,-99.961637,-86.918354,-81.468641,-99.995054,-85.515196,-71.269315,-56.397225,-38.844532,-58.984430,-61.820805,-92.456577,-93.057077,-100.316086,-99.988864,-99.963245,-100.034549,-99.994997,-100.030354,-100.043881,-100.034956,-86.918354,-89.031567,-90.539710,-81.460978,-74.314252,-56.851589,-50.587118
45.774850,75.608331,-51.435897,-55.434753,-95.718839,-97.896598,-100.091103,-99.987291,-100.031411,-100.056007,-99.988957,-99.915299,-100.119973,-99.980371,-88.066726,-83.643702,-99.992917,-86.596248,-71.946014,-57.752884,-38.796432,-59.339167,-61.176248,-91.302454,-92.485084,-100.428531,-100.106135,-100.057698,-100.135934,-100.024602,-100.064572,-100.060947,-100.058649,-88.066726,-90.231508,-84.811449,-82.901140,-75.045785,-58.059399,-50.658394
44.974989,75.623209,-50.539740,-55.238490,-95.512527,-97.788363,-100.063243,-100.053470,-100.060163,-100.132681,-100.006939,-99.947064,-100.097560,-99.993134,-89.200270,-85.725545,-99.995678,-87.728240,-72.627999,-59.100373,-38.776873,-59.615236,-60.682909,-90.146939,-91.892872,-100.435343,-100.180397,-100.114882,-100.176265,-100.045736,-100.082647,-100.063553,-100.066959,-89.200270,-91.382314,-79.491530,-84.332489,-75.775160,-59.257906,-50.746158
44.175127,75.638086,-49.630023,-55.054301,-95.304258,-97.661797,-99.973655,-100.089039,-100.068347,-100.174004,-100.020185,-99.973282,-100.061581,-100.000893,-90.310760,-87.699805,-100.000704,-88.892483,-73.314497,-60.433901,-38.786396,-59.800140,-60.348977,-89.024381,-91.318530,-100.343608,-100.217604,-100.140249,-100.170640,-100.059473,-100.088008,-100.056322,-100.064027,-90.310760,-92.477982,-86.334720,-85.744567,-76.501692,-60.443719,-50.850731
43.375265,75.652964,-48.711434,-54.880991,-95.095128,-97.523350,-99.830620,-100.100763,-100.061136,-100.186488,-100.029347,-99.994344,-100.023864,-100.004603,-91.390382,-89.554067,-100.004120,-90.069932,-74.004730,-61.747955,-38.825511,-59.883469,-60.171193,-87.967759,-90.795763,-100.164061,-100.224130,-100.139932,-100.134500,-100.066894,-100.083948,-100.043416,-100.053763,-91.390382,-93.513264,-99.339482,-87.127352,-77.224701,-61.613647,-50.972421
42.575404,75.667842,-47.789026,-54.716940,-94.885966,-97.379312,-99.644053,-100.095457,-100.043761,-100.176730,-100.035063,-100.010663,-99.992530,-100.005187,-92.431841,-91.278030,-100.004030,-91.241711,-74.697917,-63.037361,-38.894689,-59.857269,-60.134565,-87.007362,-90.351187,-99.910792,-100.206516,-100.120460,-100.082462,-100.069070,-100.073510,-100.028360,-100.039652,-92.431841,-94.483715,-102.473921,-88.471393,-77.943525,-62.764718,-51.111534
41.775542,75.682720,-46.868182,-54.560099,-94.677309,-97.235580,-99.425173,-100.079613,-100.021254,-100.151108,-100.037952,-100.022668,-99.971962,-100.003520,-93.428449,-92.863617,-100.001376,-92.389637,-75.393285,-64.297326,-38.994366,-59.716337,-60.213100,-86.169557,-90.002273,-99.600758,-100.171254,-100.088457,-100.027280,-100.067046,-100.059393,-100.013919,-100.024613,-93.428449,-95.385737,-91.492110,-89.767933,-78.657514,-63.894204,-51.268361
40.975681,75.697597,-45.954563,-54.408004,-94.469381,-97.097448,-99.186110,-100.059048,-99.998203,-100.115538,-100.038598,-100.030802,-99.963304,-100.000405,-94.374208,-94.305028,-99.998528,-93.496701,-76.090057,-65.523472,-39.124935,-59.458463,-60.371524,-85.475705,-89.756177,-99.253114,-100.124616,-100.050325,-99.979030,-100.061824,-100.043887,-100.002052,-100.010904,-94.374208,-96.216594,-78.901482,-91.008998,-79.366030,-64.999627,-51.443185
40.175819,75.712475,-45.054053,-54.257782,-94.262075,-96.969418,-98.939439,-100.038609,-99.978516,-100.075285,-100.037549,-100.035517,-99.965298,-99.996567,-95.263883,-95.598773,-99.997272,-94.547528,-76.787465,-66.711878,-39.286754,-59.084582,-60.567974,-84.941243,-89.609581,-98.888371,-100.072509,-100.011932,-99.944588,-100.054352,-100.028835,-99.993920,-100.000087,-95.263883,-96.974435,-77.213028,-92.187504,-80.068454,-66.078783,-51.636277
39.375957,75.727353,-44.172698,-54.106182,-94.054947,-96.855041,-98.697676,-100.021939,-99.965228,-100.034841,-100.035305,-100.037271,-99.975265,-99.992633,-96.093054,-96.743638,-99.997777,-95.528760,-77.484743,-67.859107,-39.480136,-58.598844,-60.757433,-84.575025,-89.549588,-98.527445,-100.020365,-99.978320,-99.927441,-100.045505,-100.015616,-99.989962,-99.993036,-96.093054,-97.658284,-85.656145,-93.297325,-80.764183,-67.129745,-51.847896
38.576096,75.742231,-43.316640,-53.949610,-93.847206,-96.756801,-98.472755,-100.011337,-99.960343,-99.997862,-100.032312,-100.036519,-99.990016,-99.989126,-96.858166,-97.740619,-99.999004,-96.429377,-78.181133,-68.962231,-39.705354,-58.008590,-60.895708,-84.378912,-89.555565,-98.190610,-99.973028,-99.953453,-99.927843,-100.036080,-100.005158,-99.990010,-99.990008,-96.858166,-98.268024,-95.047104,-94.333354,-81.452628,-68.150879,-52.078286
37.776234,75.757109,-42.492045,-53.784178,-93.637719,-96.676035,-98.275494,-100.007715,-99.964747,-99.967153,-100.028959,-100.033715,-100.006551,-99.986461,-97.556559,-98.592815,-99.999851,-97.240926,-78.875888,-70.018859,-39.962640,-57.324233,-60.943570,-84.347662,-89.601736,-97.896428,-99.934644,-99.940020,-99.943275,-100.026783,-99.997973,-99.993438,-99.990738,-97.556559,-98.804382,-99.468363,-95.291552,-82.133223,-69.140851,-52.327677
36.976372,75.771986,-41.705034,-53.605761,-93.425022,-96.612893,-98.115099,-100.010661,-99.978184,-99.944690,-100.025573,-100.029302,-100.022488,-99.984938,-98.186477,-99.305272,-99.999999,-97.957656,-79.568267,-71.027144,-40.252179,-56.559049,-60.870631,-84.469120,-89.660241,-97.660716,-99.908533,-99.939305,-99.969162,-100.018221,-99.994204,-99.999325,-99.994567,-98.186477,-99.268876,-100.037523,-96.168967,-82.805419,-70.098627,-52.596286
36.176511,75.786864,-40.961615,-53.410072,-93.207324,-96.566349,-97.998706,-100.018605,-99.999306,-99.931659,-100.022418,-100.023708,-100.036213,-99.984747,-98.747073,-99.884809,-99.999852,-98.576559,-80.257541,-71.985795,-40.574113,-55.728875,-60.658560,-84.724710,-89.704291,-97.495598,-99.897034,-99.951148,-99.999755,-100.010897,-99.993688,-100.006620,-100.000583,-98.747073,-99.663774,-99.957902,-96.963743,-83.468685,-71.023479,-52.884308
35.376649,75.801742,-40.267597,-53.192734,-92.982541,-96.534247,-97.930999,-100.029082,-100.025802,-99.928512,-100.019695,-100.017345,-100.046827,-99.985970,-99.238396,-100.339799,-99.999866,-99.097319,-80.942995,-72.894085,-40.928538,-54.851719,-60.303152,-85.090212,-89.711068,-97.408725,-99.901356,-99.973990,-100.029080,-100.005202,-99.996023,-100.014276,-100.007760,-99.238396,-99.992029,-100.024892,-97.675113,-84.122514,-71.914987,-53.191924
34.576787,75.816620,-39.628535,-52.949372,-92.748312,-96.513391,-97.913920,-100.039070,-100.054603,-99.935015,-100.017541,-100.010600,-100.053989,-99.988587,-99.661354,-100.679934,-100.000053,-99.522154,-81.623925,-73.751841,-41.315506,-53.947318,-59.814970,-85.536799,-89.664023,-97.402702,-99.921418,-100.005028,-100.051840,-100.001421,-100.000639,-100.021377,-100.015084,-99.661354,-100.257213,-99.776284,-98.303363,-84.766417,-72.773030,-53.519297
33.776926,75.831497,-39.049654,-52.675711,-92.502038,-96.499660,-97.946485,-100.045384,-100.082144,-99.950295,-100.016032,-100.003833,-100.057732,-99.992488,-100.017675,-100.915970,-100.000124,-99.855590,-82.299644,-74.559440,-41.735018,-53.036614,-59.218287,-86.032292,-89.554312,-97.474776,-99.955744,-100.040450,-100.064191,-99.999724,-100.006864,-100.027212,-100.021664,-100.017675,-100.463435,-99.569344,-98.849794,-85.399929,-73.597785,-53.866567
32.977064,75.846375,-38.535785,-52.367677,-92.240916,-96.488164,-98.024723,-100.045092,-100.104688,-99.972888,-100.015191,-99.997374,-100.058326,-99.997486,-100.309854,-101.059466,-99.999967,-100.104159,-82.969481,-75.317796,-42.187031,-52.141199,-58.548348,-86.542582,-89.381206,-97.616811,-100.001418,-100.075776,-100.064267,-100.000173,-100.013985,-100.031320,-100.026802,-100.309854,-100.615267,-99.774974,-99.316658,-86.022608,-74.389722,-54.233854
32.177202,75.861253,-38.091316,-52.021503,-91.961984,-96.473414,-98.141740,-100.035918,-100.118671,-100.000794,-100.014986,-99.991516,-100.056211,-100.003326,-100.541080,-101.122506,-99.999798,-100.276038,-83.632781,-76.028339,-42.671452,-51.282739,-57.847104,-87.033167,-89.151456,-97.815578,-100.054153,-100.106254,-100.052434,-100.002723,-100.021298,-100.033497,-100.030049,-100.541080,-100.717645,-100.026700,-99.707081,-86.634033,-75.149585,-54.621258
31.377341,75.876131,-37.720133,-51.633840,-91.662167,-96.449510,-98.287909,-100.016609,-100.121067,-100.031553,-100.015343,-99.986513,-100.051980,-100.009709,-100.715159,-101.117433,-99.999831,-100.380649,-84.288906,-76.692986,-43.188138,-50.482380,-57.157873,-87.470725,-88.877711,-98.053334,-100.108502,-100.127322,-100.031211,-100.007235,-100.028153,-100.033774,-100.031214,-100.715159,-100.775786,-100.045472,-100.024980,-87.233805,-75.878388,-55.028852
30.577479,75.891009,-37.425579,-51.201864,-91.338327,-96.410330,-98.451180,-99.987209,-100.109726,-100.062355,-100.016151,-99.982577,-100.046380,-100.016301,-100.836432,-101.056582,-99.999977,-100.428242,-84.937241,-77.314118,-43.736900,-49.760172,-56.519521,-87.824662,-88.576208,-98.308696,-100.158224,-100.135071,-100.004876,-100.013473,-100.033982,-100.032374,-100.030357,-100.836432,-100.795093,-100.001912,-100.274961,-87.821555,-76.577400,-55.456688
29.777618,75.905886,-37.210425,-50.723388,-90.987317,-96.349721,-98.617498,-99.949224,-100.083675,-100.090193,-100.017267,-99.979875,-100.040285,-100.022756,-100.909680,-100.952037,-100.000022,-100.429466,-85.577188,-77.894539,-44.317496,-49.134524,-55.960945,-88.068552,-88.264065,-98.557734,-100.196820,-100.126712,-99.978804,-100.021126,-100.038326,-100.029651,-100.027751,-100.909680,-100.781065,-100.012685,-100.462213,-88.396930,-77.248121,-55.904792
28.977756,75.920764,-37.076841,-50.196956,-90.606034,-96.261676,-98.771307,-99.905655,-100.043345,-100.112078,-100.018531,-99.978525,-100.034625,-100.028729,-100.940024,-100.815394,-99.999998,-100.394968,-86.208171,-78.437441,-44.929635,-48.621705,-55.496619,-88.181390,-87.956538,-98.775247,-100.218199,-100.100966,-99.958612,-100.029813,-100.040842,-100.026032,-100.023831,-100.940024,-100.739204,-99.979505,-100.592399,-88.959608,-77.892274,-56.373163
28.177894,75.935642,-37.026379,-49.621948,-90.191479,-96.140494,-98.896123,-99.860860,-99.990701,-100.125293,-100.019770,-99.978595,-100.030260,-100.033899,-100.932827,-100.657554,-100.000165,-100.335008,-86.829637,-78.946356,-45.572975,-48.235420,-55.123941,-88.148615,-87.664629,-98.936138,-100.217440,-100.058379,-99.949218,-100.039099,-100.041320,-100.021960,-100.019131,-100.932827,-100.674928,-99.871842,-100.671532,-89.509287,-78.511777,-56.861774
27.378033,75.950520,-37.059971,-48.998658,-89.740807,-95.980912,-98.975146,-99.820271,-99.929253,-100.127691,-100.020812,-99.980102,-100.027824,-100.037974,-100.893596,-100.488548,-100.000593,-100.259128,-87.441053,-79.425112,-46.247122,-47.986452,-54.822895,-87.962804,-87.393352,-99.016798,-100.191569,-100.001489,-99.953950,-100.048510,-100.039677,-100.017847,-100.014222,-100.893596,-100.593496,-99.810327,-100.705863,-90.045693,-79.108722,-57.370566
26.578171,75.965398,-37.177931,-48.328366,-89.251389,-95.778200,-98.991880,-99.789940,-99.863939,-100.118007,-100.021489,-99.983010,-100.027589,-100.040718,-100.827875,-100.317380,-100.000965,-100.175878,-88.041912,-79.877786,-46.951632,-47.882405,-54.558220,-87.624010,-87.140917,-98.996417,-100.140260,-99.934834,-99.973837,-100.057552,-100.035964,-100.014041,-100.009643,-100.827875,-100.499922,-99.875832,-100.701762,-90.568575,-79.685359,-57.899458
25.778309,75.980275,-37.379970,-47.613402,-88.720862,-95.528225,-98.930742,-99.775959,-99.800863,-100.096145,-100.021652,-99.987228,-100.029374,-100.041951,-100.741155,-100.151914,-100.000933,-100.092601,-88.631732,-80.308649,-47.686010,-47.927551,-54.283970,-87.139708,-86.898930,-98.858133,-100.066362,-99.864769,-100.007197,-100.065727,-100.030359,-100.010809,-100.005859,-100.741155,-100.398915,-99.993993,-100.665602,-91.077708,-80.244063,-58.448333
24.978448,75.995153,-37.665213,-46.857184,-88.147178,-95.227471,-98.777627,-99.783770,-99.746904,-100.063394,-100.021172,-99.992612,-100.032552,-100.041565,-100.638779,-99.998789,-100.000547,-100.015291,-89.210051,-80.722111,-48.449706,-48.122770,-53.949906,-86.524319,-86.653593,-98.589940,-99.976136,-99.799082,-100.049629,-100.072551,-100.023161,-100.008328,-100.003205,-100.638779,-100.294815,-100.043713,-100.603651,-91.572889,-80.787315,-59.017044
24.178586,76.010031,-38.032235,-46.064235,-87.528654,-94.873026,-98.520392,-99.817411,-99.709198,-100.022545,-100.019956,-99.998964,-100.036148,-100.039530,-100.525855,-99.863371,-100.000169,-99.948522,-89.776438,-81.122672,-49.242124,-48.465609,-53.508899,-85.798342,-86.387740,-98.185290,-99.879130,-99.746408,-100.094442,-100.077574,-100.014786,-100.006689,-100.001870,-100.525855,-100.191539,-100.017696,-100.521969,-92.053946,-81.317675,-59.605415
23.378724,76.024909,-38.479095,-45.240195,-86.864018,-94.462524,-98.149270,-99.878769,-99.694514,-99.977825,-100.017946,-100.006031,-100.039023,-100.035894,-100.407181,-99.749737,-100.000018,-99.895440,-90.330484,-81.514864,-50.062612,-48.950435,-52.924275,-84.987100,-86.083413,-97.643347,-99.787613,-99.715476,-100.133511,-100.080399,-100.005752,-100.005904,-100.001875,-100.407181,-100.092549,-99.995727,-100.426315,-92.520726,-81.837753,-60.213237
22.578863,76.039786,-39.003379,-44.391797,-86.152443,-93.994070,-97.657168,-99.966864,-99.708575,-99.934658,-100.015125,-100.013512,-100.040109,-100.030787,-100.287175,-99.660694,-100.000000,-99.857826,-90.871806,-81.903197,-50.910468,-49.568688,-52.175989,-84.119173,-85.724627,-96.968866,-99.715555,-99.714201,-100.158469,-100.080698,-99.996664,-100.005918,-100.003081,-100.287175,-100.000809,-100.000826,-100.322067,-92.973102,-82.350186,-60.840267
21.779001,76.054664,-39.602249,-43.526819,-85.393578,-93.466127,-97.039847,-100.077266,-99.755333,-99.899185,-100.011522,-100.021054,-100.038642,-100.024414,-100.169817,-99.597822,-99.999980,-99.836205,-91.400050,-82.292106,-51.784940,-50.309228,-51.264627,-83.224558,-85.299902,-96.171704,-99.677189,-99.748697,-100.162090,-100.078230,-99.988191,-100.006615,-100.005199,-100.169817,-99.918772,-100.002123,-100.214145,-93.410973,-82.857612,-61.486231
20.979139,76.069542,-40.272491,-42.654034,-84.587581,-92.877409,-96.296004,-100.201666,-99.836276,-99.877577,-100.007214,-100.028255,-100.034350,-100.017053,-100.058602,-99.561555,-99.999974,-99.830007,-91.914886,-82.685898,-52.685223,-51.158741,-50.212554,-82.332727,-84.804220,-95.265999,-99.685216,-99.822266,-100.139628,-100.072853,-99.981035,-100.007825,-100.007824,-100.058602,-99.848367,-99.998644,-100.106957,-93.834260,-83.362643,-62.150818
20.179278,76.084420,-41.010574,-41.783114,-83.735133,-92.226763,-95.427224,-100.327685,-99.949797,-99.875148,-100.002325,-100.034672,-100.027550,-100.009041,-99.956502,-99.551273,-100.000009,-99.837756,-92.416013,-83.088703,-53.610464,-52.102214,-49.061879,-81.470598,-84.240042,-94.269062,-99.748805,-99.934435,-100.089892,-100.064542,-99.975894,-100.009334,-100.010471,-99.956502,-99.790996,-100.000223,-100.004349,-94.242910,-83.867838,-62.833685
17.779693,76.129053,-43.592883,-39.289408,-80.913976,-89.891840,-92.126753,-100.533884,-100.413734,-100.001218,-99.986071,-100.044163,-100.002885,-99.985137,-99.726376,-99.656976,-100.000020,-99.920861,-93.834526,-84.388880,-56.526658,-55.331703,-45.615152,-79.254475,-82.263612,-90.923178,-100.270187,-100.425570,-99.824449,-100.023601,-99.978422,-100.012951,-100.013568,-99.726376,-99.703491,-100.000981,-99.753521,-95.380841,-85.408726,-64.988016
16.979831,76.143931,-44.562489,-38.536555,-79.893313,-88.981795,-90.824988,-100.469331,-100.565339,-100.074806,-99.980950,-100.042218,-99.997970,-99.978658,-99.679434,-99.727864,-100.000329,-99.959075,-94.278338,-84.863917,-57.542212,-56.485190,-44.669803,-78.667065,-81.573322,-89.750074,-100.510722,-100.588219,-99.727257,-100.005801,-99.986434,-100.012871,-100.011661,-99.679434,-99.702281,-100.007290,-99.695685,-95.730860,-85.938307,-65.739879
16.179970,76.158809,-45.579329,-37.843049,-78.837660,-88.003767,-89.441713,-100.295554,-100.683603,-100.145197,-99.976465,-100.036721,-99.996622,-99.973632,-99.648206,-99.810468,-100.000552,-99.997782,-94.707337,-85.364426,-58.577725,-57.650385,-43.899963,-78.147863,-80.898769,-88.571919,-100.738674,-100.710688,-99.641023,-99.986833,-99.998027,-100.011700,-100.007975,-99.648206,-99.713855,-100.008996,-99.652618,-96.066313,-86.479252,-66.507783
15.380108,76.173686,-46.639034,-37.221097,-77.750851,-86.956635,-87.990337,-99.986779,-100.744486,-100.192466,-99.972936,-100.027043,-99.999111,-99.970439,-99.632422,-99.900736,-100.000335,-100.034461,-95.121382,-85.892610,-59.632062,-58.812931,-43.320591,-77.679021,-80.251489,-87.396937,-100.912322,-100.762316,-99.569025,-99.967416,-100.012719,-100.009268,-100.002623,-99.632422,-99.736942,-100.003898,-99.624594,-96.387279,-87.033336,-67.291182
14.580246,76.188564,-47.737238,-36.682708,-76.637180,-85.839611,-86.484962,-99.519048,-100.721704,-100.191100,-99.970689,-100.012539,-100.004864,-99.969394,-99.631354,-99.994559,-99.999964,-100.066994,-95.520360,-86.450240,-60.704037,-59.960145,-42.923726,-77.234460,-79.633666,-86.228384,-100.982411,-100.709343,-99.505922,-99.948367,-100.029647,-100.005529,-99.995950,-99.631354,-99.769968,-99.998055,-99.611368,-96.693858,-87.602134,-68.089485
13.780385,76.203442,-48.869614,-36.239509,-75.501367,-84.652479,-84.940027,-98.871679,-100.587779,-100.110758,-99.970044,-99.992558,-100.012492,-99.970737,-99.643858,-100.087914,-100.000263,-100.093752,-95.904183,-87.038644,-61.792426,-61.081318,-42.680781,-76.781131,-79.036011,-85.064378,-100.894695,-100.516434,-99.434734,-99.930580,-100.047535,-100.000602,-99.988534,-99.643858,-99.811113,-99.999364,-99.612224,-96.986167,-88.187008,-68.902073
12.980523,76.218320,-50.031900,-35.902537,-74.348505,-83.395866,-83.370000,-98.028670,-100.315249,-99.917578,-99.971303,-99.966445,-100.019997,-99.974610,-99.668424,-100.176981,-100.001596,-100.113635,-96.272790,-87.658694,-62.895966,-62.167914,-42.548194,-76.280769,-78.436894,-83.898144,-100.593206,-100.148465,-99.324719,-99.915001,-100.064686,-99.994798,-99.981158,-99.668424,-99.858362,-100.009247,-99.626029,-97.264347,-88.789097,-69.728294
12.180661,76.233198,-51.219906,-35.682057,-73.184022,-82.071551,-81.789127,-96.979947,-99.878000,-99.575990,-99.974744,-99.933549,-100.025179,-99.981045,-99.703237,-100.258254,-100.003207,-100.126086,-96.626144,-88.310799,-64.013352,-63.213679,-42.475707,-75.692084,-77.802965,-82.718650,-100.024068,-99.572492,-99.130664,-99.902607,-100.079000,-99.988636,-99.974755,-99.703237,-99.909562,-100.023145,-99.651296,-97.528553,-89.409306,-70.567462
11.380800,76.248075,-52.429532,-35.587372,-72.013625,-80.682766,-80.211233,-95.722371,-99.252625,-99.050940,-99.980603,-99.893231,-100.026151,-99.989951,-99.746229,-100.328627,-100.003895,-100.131061,-96.964232,-88.994902,-65.143242,-64.214665,-42.416090,-74.973245,-77.091283,-81.511591,-99.139553,-98.759767,-98.793946,-99.894370,-100.088005,-99.982822,-99.970330,-99.746229,-99.962481,-100.033902,-99.686244,-97.778958,-90.048296,-71.418857
10.580938,76.262953,-53.656769,-35.626647,-70.843236,-79.234481,-78.649571,-94.260431,-98.419771,-98.310403,-99.989067,-99.844862,-100.021882,-100.001103,-99.795147,-100.385469,-100.003235,-100.128984,-97.287068,-89.710486,-66.284264,-65.169166,-42.334834,-74.084512,-76.252834,-80.260650,-97.902081,-97.687690,-98.245575,-99.891228,-100.088924,-99.978214,-99.968863,-99.795147,-100.014861,-100.033321,-99.728869,-98.015755,-90.706483,-72.281731
9.781076,76.277831,-54.897700,-35.806761,-69.678944,-77.733662,-77.116743,-92.606580,-97.365367,-97.327987,-100.000264,-99.787840,-100.012627,-100.014140,-99.847613,-100.426674,-100.001844,-100.120668,-97.594688,-90.456582,-67.435008,-66.077567,-42.218390,-72.990880,-75.237158,-78.948972,-96.287831,-96.341580,-97.411155,-99.894054,-100.078755,-99.975736,-99.971183,-99.847613,-100.064467,-100.021140,-99.777004,-98.239148,-91.384029,-73.155303
8.981215,76.292709,-56.148495,-36.133160,-68.526938,-76.189451,-75.624647,-90.781169,-96.081688,-96.085443,-100.014251,-99.721587,-100.000116,-100.028560,-99.901180,-100.450695,-100.000560,-100.107230,-97.887152,-91.231782,-68.594033,-66.942125,-42.079614,-71.664547,-73.997630,-77.560720,-94.289644,-94.716119,-96.217464,-99.903617,-100.054374,-99.976275,-99.977844,-99.901180,-100.109139,-100.006099,-99.828392,-98.449360,-92.080842,-74.038762
8.181353,76.307586,-57.405407,-36.609745,-67.393442,-74.613268,-74.184459,-88.811964,-94.568166,-94.574850,-100.031012,-99.645558,-99.987387,-100.043726,-99.953397,-100.456554,-99.999758,-100.089992,-98.164542,-92.034260,-69.759878,-67.766689,-41.959522,-70.087050,-72.496880,-76.082626,-91.918943,-92.816382,-94.600077,-99.920555,-100.012654,-99.980551,-99.988998,-99.953397,-100.146838,-99.995134,-99.880742,-98.646627,-92.796586,-74.931272
7.381491,76.322464,-58.664750,-37.238766,-66.284654,-73.018831,-72.806654,-86.733313,-92.831922,-92.800306,-100.050442,-99.559245,-99.978227,-100.058869,-100.001863,-100.443846,-99.999554,-100.070379,-98.426962,-92.861791,-70.931048,-68.556361,-41.924931,-68.250972,-70.711823,-74.505437,-89.206519,-90.658377,-92.511293,-99.945341,-99.950588,-99.988961,-100.004279,-100.001863,-100.175683,-99.991678,-99.931795,-98.831199,-93.530668,-75.831967
6.581630,76.337342,-59.922899,-38.020769,-65.206687,-71.422043,-71.501020,-84.584927,-90.887962,-90.778918,-100.072350,-99.462185,-99.976240,-100.073102,-100.044276,-100.412708,-100.000100,-100.049826,-98.674536,-93.711779,-72.106027,-69.317144,-42.062176,-66.161057,-68.637725,-72.825126,-86.202019,-88.269029,-89.927450,-99.978255,-99.865414,-100.001439,-100.022713,-100.044276,-100.193985,-99.996091,-99.979375,-99.003337,-94.282257,-76.739955
5.781768,76.352220,-61.176272,-38.954544,-64.165495,-69.840769,-70.276671,-82.410390,-88.759015,-88.540982,-100.096453,-99.353962,-99.983692,-100.085431,-100.078483,-100.363792,-100.001223,-100.029684,-98.907411,-94.581293,-73.283285,-70.055562,-42.467588,-63.834681,-66.290878,-71.043816,-82.972171,-85.685590,-86.854763,-100.019359,-99.754743,-100.017315,-100.042660,-100.078483,-100.200282,-100.007995,-100.021441,-99.163315,-95.050288,-77.654323
4.981907,76.367098,-62.421315,-40.037115,-63.166830,-68.294520,-69.142067,-80.255496,-86.475040,-86.129330,-100.122373,-99.234210,-100.000307,-100.094780,-100.102518,-100.298214,-100.002053,-100.011149,-99.125750,-95.467089,-74.461268,-70.778272,-43.235940,-61.301671,-63.709588,-69.170347,-79.597877,-82.954525,-83.332922,-100.068480,-99.616659,-100.035210,-100.061804,-100.102518,-100.193354,-100.027676,-100.056127,-99.311418,-95.833466,-78.574131
4.182045,76.381975,-63.654500,-41.263760,-62.216169,-66.803990,-68.104990,-78.166428,-84.072379,-83.597774,-100.149642,-99.102623,-100.022285,-100.100004,-100.114642,-100.217493,-100.001704,-99.995200,-99.329737,-96.365658,-75.638415,-71.491707,-44.448314,-58.603413,-60.953269,-67.220427,-76.170286,-80.129869,-79.435811,-100.125191,-99.449820,-100.052978,-100.077191,-100.114642,-100.172248,-100.037061,-100.081783,-99.447942,-96.630285,-79.498422
3.382183,76.396853,-64.872300,-42.628044,-61.318673,-65.390547,-67.172525,-76.187970,-81.592636,-81.008831,-100.177698,-98.958951,-100.041757,-100.099920,-100.113364,-100.123490,-100.000513,-99.982553,-99.519574,-97.273255,-76.813147,-72.201729,-46.160919,-55.791381,-58.099758,-65.216391,-72.786239,-77.271218,-75.269179,-100.188807,-99.253521,-100.067695,-100.085315,-100.113364,-100.136282,-100.016194,-100.096999,-99.573189,-97.439037,-80.426216
2.582322,76.411731,-66.071198,-44.121901,-60.479131,-64.075618,-66.350991,-74.361770,-79.081303,-78.430772,-100.205896,-98.803011,-100.046865,-100.093330,-100.097469,-100.018332,-99.999892,-99.973643,-99.695477,-98.185943,-77.983882,-72.913337,-48.396320,-52.925098,-55.240969,-63.186548,-69.543296,-74.441384,-70.965238,-100.258379,-99.027736,-100.075719,-100.082257,-100.097469,-100.085056,-99.996286,-100.100632,-99.687471,-98.257824,-81.356514
1.782460,76.426609,-67.247683,-45.735733,-59.701916,-62.880040,-65.645861,-72.724783,-76.586197,-75.934253,-100.233510,-98.634683,-100.022540,-100.079046,-100.066031,-99.904340,-99.999961,-99.968612,-99.857683,-99.099637,-79.149037,-73.630423,-51.138158,-50.069673,-52.477308,-61.164166,-66.534760,-71.703887,-66.674648,-100.332701,-98.773136,-100.072812,-100.063869,-100.066031,-100.018447,-99.999494,-100.091814,-99.791110,-99.084582,-82.288308
1.797338,77.226470,-65.744076,-44.751178,-59.453188,-63.685529,-66.543131,-73.069187,-76.449763,-76.529732,-100.255071,-98.519114,-100.024522,-99.981748,-100.084304,-99.888326,-100.000084,-99.962995,-99.832774,-99.009600,-78.587744,-72.361073,-50.840662,-49.894936,-53.356640,-61.997178,-66.725563,-71.805684,-67.541540,-100.160906,-98.849445,-100.038789,-100.043027,-100.084304,-100.015364,-100.003202,-100.094698,-99.768912,-99.018755,-81.769957
