38.576096,75.742231,5.456413,7.055741,10.631145,10.159715,9.148822,9.203018,7.039164,7.106169,2.482285,2.411345,8.992931,5.960066,0.021621,2.101330,0.129507,2.442706,4.493979,5.627218,6.642793,4.346258,3.816216,6.436340,5.490040,6.121074,5.930770,4.864898,4.932552,2.926185,2.932545,2.605942,2.882461,3.572947,2.156275,1.980257,2.900213,4.276753,3.772487,5.883844
37.776234,75.757109,5.443762,7.053992,10.596109,10.133037,9.125692,9.191800,6.997872,7.072311,1.531656,1.716390,8.976595,5.955023,0.023947,2.086470,0.027082,2.433498,4.472239,5.622296,6.636686,4.328699,3.767114,6.399001,5.445258,6.091240,5.895435,4.835172,4.886882,2.909092,2.910353,2.580122,2.857050,3.566811,2.151707,0.356305,2.894916,4.272083,3.769389,5.878028
36.976372,75.771986,5.431686,7.052431,10.564725,10.108947,9.104270,9.181818,6.963501,7.042879,1.166180,1.402850,8.961304,5.950909,0.021159,2.074359,0.014278,2.425272,4.454291,5.618345,6.631782,4.312648,3.727349,6.367296,5.409585,6.065033,5.865777,4.810272,4.850567,2.894243,2.892440,2.558925,2.836521,3.560963,2.147290,0.125287,2.889851,4.268276,3.766757,5.873343
36.176511,75.786864,5.420815,7.051068,10.539218,10.089058,9.085888,9.173085,6.937983,7.019801,1.210649,1.428395,8.947682,5.947467,0.022052,2.065326,0.023758,2.418609,4.441718,5.615117,6.627800,4.299202,3.702757,6.342865,5.384712,6.044129,5.843288,4.791367,4.826206,2.882425,2.878990,2.543683,2.821558,3.555612,2.143232,0.187520,2.885222,4.265214,3.764439,5.869567
35.376649,75.801742,5.411672,7.049906,10.521011,10.074502,9.071577,9.165656,6.921775,7.004029,1.248881,1.500146,8.936285,5.944500,0.020599,2.059333,0.021686,2.413871,4.434845,5.612413,6.624518,4.289091,3.693791,6.326288,5.370353,6.029416,5.828393,4.778767,4.813641,2.874011,2.869823,2.534664,2.812123,3.550961,2.139716,0.175882,2.881218,4.262792,3.762330,5.866520
34.576787,75.816620,5.404614,7.048945,10.510632,10.065803,9.061938,9.159590,6.914175,6.995602,1.405942,1.617590,8.927513,5.941867,0.022066,2.056110,0.019688,2.411175,4.432888,5.610084,6.621761,4.282630,3.695766,6.317297,5.364705,6.021041,5.820688,4.772122,4.810337,2.868993,2.864575,2.531018,2.807553,3.547170,2.136877,0.487987,2.877984,4.260916,3.760365,5.864053
33.776926,75.831497,5.399802,7.048175,10.507761,10.062869,9.057085,9.154908,6.913791,6.993848,1.510427,1.698715,8.921551,5.939469,0.014696,2.055279,0.032515,2.410423,4.434445,5.608021,6.619401,4.279738,3.701787,6.315037,5.365328,6.018538,5.819240,4.770674,4.812690,2.867063,2.862810,2.531219,2.806834,3.544338,2.134794,1.262030,2.875604,4.259502,3.758509,5.862047
32.977064,75.846375,5.397197,7.047583,10.511392,10.065056,9.056657,9.151571,6.918998,6.997617,1.426704,1.654091,8.918355,5.937241,0.019613,2.056434,0.028738,2.411341,4.438117,5.606152,6.617344,4.279990,3.706494,6.318316,5.370055,6.020997,5.822858,4.773463,4.817642,2.867695,2.864062,2.533748,2.808962,3.542487,2.133479,1.025990,2.874094,4.258477,3.756746,5.860414
32.177202,75.861253,5.396579,7.047147,10.520031,10.071292,9.059892,9.149472,6.928254,7.005511,1.330139,1.580963,8.917651,5.935151,0.016038,2.059175,0.017043,2.413539,4.442960,5.604436,6.615533,4.282712,3.708502,6.325805,5.377605,6.027237,5.830292,4.779477,4.823796,2.870235,2.867834,2.537653,2.813208,3.541565,2.132886,0.312499,2.873403,4.257776,3.755077,5.859087
31.377341,75.876131,5.397586,7.046844,10.531920,10.080232,9.065740,9.148436,6.940224,7.016052,1.319758,1.564427,8.918982,5.933189,0.018196,2.063110,0.015316,2.416561,4.448613,5.602858,6.613937,4.287083,3.710410,6.336149,5.387622,6.035956,5.840325,4.787720,4.831546,2.873981,2.873566,2.542723,2.819186,3.541451,2.132914,0.521045,2.873416,4.257344,3.753511,5.858017
30.577479,75.891009,5.399761,7.046646,10.545220,10.090413,9.073002,9.148230,6.953728,7.027795,1.270703,1.517120,8.921757,5.931360,0.020681,2.067826,0.004789,2.419942,4.455065,5.601422,6.612545,4.292236,3.716607,6.348020,5.400199,6.045838,5.851783,4.797216,4.842202,2.878248,2.880609,2.549214,2.826694,3.541972,2.133426,0.036637,2.873975,4.257132,3.752067,5.857174
29.777618,75.905886,5.402601,7.046526,10.558172,10.100402,9.080469,9.148588,6.967599,7.039380,1.181465,1.430498,8.925318,5.929687,0.011518,2.072868,0.012789,2.423237,4.462249,5.600150,6.611364,4.297356,3.730162,6.360127,5.415150,6.055639,5.863514,4.807002,4.856627,2.882418,2.888224,2.557316,2.835433,3.542920,2.134260,0.298245,2.874893,4.257097,3.750764,5.856540
28.977756,75.920764,5.405612,7.046460,10.569221,10.108918,9.087054,9.149231,6.980568,7.049576,1.280166,1.543491,8.929008,5.928201,0.011830,2.077735,0.013577,2.426056,4.469679,5.599070,6.610411,4.301754,3.750532,6.371230,5.431406,6.064244,5.874367,4.816108,4.874095,2.885979,2.895609,2.566651,2.844747,3.544074,2.135247,0.218093,2.875973,4.257204,3.749627,5.856105
28.177894,75.935642,5.408350,7.046427,10.577108,10.114937,9.091894,9.149898,6.991244,7.057308,1.721924,1.967926,8.932239,5.926940,0.019948,2.081901,0.079763,2.428085,4.476353,5.598217,6.609709,4.304915,3.773328,6.380174,5.446869,6.070725,5.883213,4.823587,4.891985,2.888547,2.901956,2.576073,2.853549,3.545222,2.136227,1.071912,2.877029,4.257419,3.748680,5.855865
27.378033,75.950520,5.410459,7.046412,10.580955,10.117766,9.094421,9.150376,6.998248,7.061724,2.264313,2.426252,8.934540,5.925949,0.013665,2.084865,0.157877,2.429103,4.480961,5.597629,6.609285,4.306534,3.792147,6.385955,5.458810,6.074390,5.889026,4.828577,4.906481,2.889884,2.906529,2.583880,2.860468,3.546181,2.137062,2.172460,2.877901,4.257717,3.747949,5.855820
26.578171,75.965398,5.411693,7.046407,10.580337,10.117101,9.094394,9.150515,7.000441,7.062272,2.547150,2.622715,8.935602,5.925273,0.015248,2.086221,0.200406,2.429001,4.482317,5.597338,6.609161,4.306514,3.801334,6.387830,5.464658,6.074838,5.891002,4.830404,4.913904,2.889904,2.908751,2.588331,2.864194,3.546812,2.137645,3.017143,2.878468,4.258072,3.747457,5.855971
25.778309,75.980275,5.411934,7.046414,10.575320,10.113048,9.091904,9.150254,6.997202,7.058785,2.386726,2.452876,8.935301,5.924956,0.020001,2.085723,0.176595,2.427792,4.479806,5.597371,6.609355,4.304957,3.798246,6.385433,5.462825,6.072009,5.888709,4.828696,4.912072,2.888667,2.908283,2.588239,2.863852,3.547033,2.137912,2.780798,2.878661,4.258465,3.747230,5.856317
24.978448,75.995153,5.411193,7.046438,10.566486,10.106114,9.087338,9.149624,6.988632,7.051558,1.891650,2.028025,8.933701,5.925042,0.022585,2.083344,0.100591,2.425616,4.473636,5.597748,6.609880,4.302136,3.784060,6.378879,5.453262,6.066210,5.882212,4.823487,4.901078,2.886366,2.905080,2.583383,2.859292,3.546828,2.137844,1.618764,2.878467,4.258878,3.747290,5.856854
24.178586,76.010031,5.409602,7.046493,10.554889,10.097166,9.081325,9.148753,6.975645,7.041368,1.391696,1.607429,8.931048,5.925565,0.019005,2.079304,0.025406,2.422730,4.464823,5.598475,6.610734,4.298446,3.762982,6.368823,5.437506,6.058115,5.872138,4.815269,4.883226,2.883306,2.899426,2.574590,2.851154,3.546243,2.137465,0.420627,2.877928,4.259294,3.747659,5.857573
23.378724,76.024909,5.407405,7.046598,10.541973,10.087341,9.074662,9.147852,6.959887,7.029439,1.180774,1.430301,8.927745,5.926554,0.018887,2.074064,0.010032,2.419492,4.454901,5.599548,6.611907,4.294362,3.740360,6.356445,5.418256,6.048715,5.859668,4.804998,4.862194,2.879870,2.891926,2.563469,2.840717,3.545388,2.136845,0.169035,2.877141,4.259701,3.748354,5.858462
22.578863,76.039786,5.404930,7.046771,10.529425,10.077935,9.068230,9.147203,6.943521,7.017329,1.223863,1.475685,8.924318,5.928024,0.025983,2.068286,0.004488,2.416319,4.445511,5.600948,6.613375,4.290383,3.720650,6.343354,5.398650,6.039221,5.846429,4.794005,4.841834,2.876475,2.883472,2.551928,2.829584,3.544426,2.136091,0.023050,2.876245,4.260087,3.749387,5.859499
21.779001,76.054664,5.402569,7.047033,10.518979,10.070257,9.062918,9.147129,6.928911,7.006738,1.293518,1.535105,8.921365,5.929977,0.021133,2.062760,0.016228,2.413647,4.438032,5.602642,6.615103,4.286990,3.706136,6.331394,5.381546,6.030926,5.834301,4.783842,4.825120,2.873535,2.875158,2.541672,2.819337,3.543558,2.135339,0.333667,2.875416,4.260442,3.750761,5.860661
20.979139,76.069542,5.400742,7.047398,10.512216,10.065488,9.059538,9.147962,6.918281,6.999285,1.258416,1.500689,8.919513,5.932395,0.021747,2.058306,0.013745,2.411874,4.433380,5.604584,6.617044,4.284607,3.696922,6.322393,5.369060,6.025037,5.825154,4.776076,4.813667,2.871412,2.868173,2.533888,2.811272,3.543010,2.134744,0.255760,2.874845,4.260759,3.752471,5.861916
20.179278,76.084420,5.399874,7.047879,10.510364,10.064546,9.058774,9.150011,6.913403,6.996270,1.172409,1.423860,8.919359,5.935243,0.019011,2.055663,0.004413,2.411310,4.432007,5.606717,6.619139,4.283572,3.691973,6.317886,5.362477,6.022513,5.820567,4.772041,4.807936,2.870384,2.863648,2.529200,2.806305,3.543007,2.134467,0.015342,2.874731,4.261033,3.754502,5.863228
17.779693,76.129053,5.406557,7.049993,10.538717,10.088258,9.076141,9.165441,6.939992,7.018551,1.145052,1.398268,8.933506,5.945677,0.025501,2.062509,0.004560,2.418004,4.447841,5.613544,6.625663,4.290468,3.700405,6.337595,5.382929,6.038710,5.840792,4.788119,4.825315,2.875057,2.871906,2.536026,2.814674,3.548133,2.136964,0.040045,2.878740,4.261591,3.762125,5.867117
16.979831,76.143931,5.412618,7.050873,10.558224,10.104225,9.088718,9.173766,6.960706,7.034948,1.185968,1.430466,8.943738,5.949450,0.013154,2.069390,0.020646,2.422720,4.459033,5.615697,6.627673,4.296285,3.714978,6.353759,5.402998,6.051105,5.857356,4.801675,4.843601,2.879111,2.881929,2.545940,2.825643,3.551895,2.139219,0.212295,2.881838,4.261703,3.764969,5.868268
16.179970,76.158809,5.420646,7.051794,10.581071,10.123011,9.104245,9.183373,6.984642,7.053941,1.222942,1.470023,8.956517,5.953156,0.019449,2.077590,0.027978,2.428263,4.472288,5.617657,6.629483,4.303768,3.737233,6.372549,5.428273,6.065761,5.876521,4.817406,4.868038,2.884217,2.894239,2.559671,2.840066,3.556658,2.142219,0.170012,2.885806,4.261796,3.767821,5.869291
15.380108,76.173686,5.430436,7.052722,10.605918,10.143577,9.122135,9.193856,7.009611,7.074147,1.221180,1.482978,8.971365,5.956649,0.025732,2.086201,0.016301,2.434312,4.486609,5.619355,6.631035,4.312767,3.765862,6.392343,5.456543,6.081778,5.896492,4.833810,4.896880,2.890241,2.907410,2.576378,2.856714,3.562268,2.145892,0.164832,2.890521,4.261890,3.770574,5.870165
14.580246,76.188564,5.441614,7.053616,10.631427,10.164805,9.141597,9.204679,7.033543,7.094346,1.225005,1.478113,8.987573,5.959780,0.013979,2.094329,0.005143,2.440557,4.500747,5.620732,6.632289,4.323067,3.797323,6.411749,5.484693,6.098367,5.915674,4.849555,4.926828,2.897075,2.919930,2.594329,2.873723,3.568475,2.150096,0.060839,2.895777,4.262009,3.773114,5.870881
13.780385,76.203442,5.453636,7.054440,10.656352,10.185563,9.161652,9.215210,7.054855,7.113643,1.268134,1.518238,9.004230,5.962407,0.011872,2.101278,0.017568,2.446723,4.513423,5.621754,6.633224,4.334371,3.826525,6.429856,5.509279,6.114936,5.932972,4.863738,4.953620,2.904643,2.930525,2.611064,2.888872,3.574943,2.154625,0.231690,2.901295,4.262186,3.775323,5.871445
12.980523,76.218320,5.465808,7.055160,10.679570,10.204746,9.181161,9.224763,7.072733,7.131514,1.446163,1.685203,9.020270,5.964406,0.018542,2.106713,0.070431,2.452569,4.523631,5.622407,6.633846,4.346274,3.848215,6.446338,5.527457,6.131095,5.947960,4.876033,4.973245,2.912878,2.938471,2.623957,2.900118,3.581266,2.159212,0.837202,2.906732,4.262463,3.777090,5.871885
12.180661,76.233198,5.477312,7.055752,10.700045,10.221279,9.198858,9.232653,7.087213,7.147714,1.741679,1.923548,9.034540,5.965686,0.012448,2.110738,0.131419,2.457877,4.530893,5.622711,6.634195,4.358231,3.858656,6.461382,5.537976,6.146565,5.960861,4.886674,4.983389,2.921675,2.943805,2.631045,2.906268,3.586993,2.163544,1.422321,2.911703,4.262891,3.778318,5.872251
11.380800,76.248075,5.487256,7.056201,10.716747,10.234129,9.213410,9.238260,7.098991,7.162081,1.878288,2.026981,9.045888,5.966200,0.013623,2.113861,0.151397,2.462412,4.535346,5.622724,6.634351,4.369540,3.857090,6.475425,5.541803,6.161021,5.972311,4.896250,4.984522,2.930817,2.947353,2.631866,2.907545,3.591662,2.167284,1.968869,2.915809,4.263528,3.778938,5.872622
10.580938,76.262953,5.494742,7.056506,10.728582,10.242314,9.223513,9.241102,7.108975,7.174271,1.686735,1.877485,9.053262,5.965967,0.015307,2.116811,0.114518,2.465904,4.537590,5.622548,6.634440,4.379339,3.846550,6.488757,5.542019,6.173904,5.982947,4.905360,4.980126,2.939909,2.950513,2.627983,2.905788,3.594843,2.170091,1.720059,2.918672,4.264449,3.778920,5.873109
9.781076,76.277831,5.498946,7.056680,10.734381,10.244958,9.228009,9.240905,7.117660,7.183522,1.358260,1.613739,9.055834,5.965084,0.011417,2.120242,0.056597,2.468022,4.538315,5.622336,6.634637,4.386642,3.833546,6.501094,5.542809,6.184275,5.992911,4.914175,4.975714,2.948305,2.954789,2.622887,2.904078,3.596181,2.171659,0.551111,2.919973,4.265736,3.778292,5.873857
8.981215,76.292709,5.499223,7.056754,10.732989,10.241406,9.226052,9.237681,7.124541,7.188550,1.252702,1.514698,9.053127,5.963744,0.006368,2.124379,0.030692,2.468400,4.537861,5.622297,6.635181,4.390419,3.826282,6.511249,5.547697,6.190761,6.001425,4.922064,4.976722,2.955096,2.961139,2.621037,2.905701,3.595454,2.171752,0.436504,2.919500,4.267489,3.777155,5.875053
8.181353,76.307586,5.495235,7.056770,10.723495,10.231389,9.217299,9.231792,7.127799,7.187644,1.321842,1.582329,9.045161,5.962254,0.008633,2.128723,0.032848,2.466696,4.535903,5.622707,6.636369,4.389732,3.831467,6.517052,5.557593,6.191678,6.006605,4.927420,4.985851,2.959148,2.969322,2.626116,2.912665,3.592631,2.170252,0.365520,2.917201,4.269817,3.775699,5.876926
7.381491,76.322464,5.487087,7.056784,10.705586,10.215251,9.202124,9.224015,7.124497,7.179040,1.353822,1.614708,9.032586,5.961052,0.011992,2.131950,0.039053,2.462688,4.531449,5.623906,6.638572,4.383938,3.850604,6.515636,5.569469,6.185356,6.005684,4.927812,5.000945,2.959239,2.977483,2.638933,2.924251,3.587935,2.167213,0.366879,2.913238,4.272848,3.774228,5.879750
6.581630,76.337342,5.475486,7.056863,10.679999,10.194181,9.181839,9.215591,7.111395,7.161548,1.405525,1.633928,9.016827,5.960719,0.010073,2.132099,0.064373,2.456420,4.523248,5.626312,6.642231,4.372948,3.877440,6.504152,5.576474,6.170663,5.995696,4.920562,5.014552,2.954317,2.982229,2.655910,2.936315,3.581906,2.162919,0.710895,2.908043,4.276724,3.773176,5.883852
5.781768,76.352220,5.461913,7.057077,10.648984,10.170421,9.158892,9.208255,7.086344,7.135390,1.595139,1.797806,9.000196,5.961992,0.016112,2.127127,0.117438,2.448354,4.510530,5.630416,6.647869,4.357552,3.898362,6.480899,5.569876,6.147736,5.974639,4.903717,5.015861,2.943894,2.979368,2.669080,2.941915,3.575466,2.157945,1.109881,2.902381,4.281602,3.773124,5.889606
4.981907,76.367098,5.448787,7.057501,10.616680,10.147380,9.137017,9.204245,7.050055,7.103118,1.859652,2.036857,8.985980,5.965769,0.012255,2.115808,0.153718,2.439518,4.493852,5.636792,6.656083,4.339776,3.896543,6.446805,5.542693,6.118809,5.942984,4.877387,4.994910,2.928599,2.965418,2.668213,2.933525,3.569970,2.153229,1.614119,2.897398,4.287658,3.774823,5.897443
4.182045,76.381975,5.439620,7.058203,10.589291,10.129600,9.121293,9.206283,7.007910,7.070455,1.967234,2.112668,8.978480,5.973115,0.018671,2.098927,0.135323,2.431608,4.475744,5.646092,6.667556,4.323265,3.859619,6.407092,5.494480,6.089080,5.905366,4.845262,4.948407,2.910901,2.939885,2.645220,2.906800,3.567257,2.150128,1.752164,2.894666,4.295082,3.779204,5.907845
3.382183,76.396853,5.439127,7.059244,10.574933,10.122531,9.118069,9.217518,6.971345,7.046822,1.754604,1.917627,8.982977,5.985252,0.015493,2.080664,0.072039,2.427005,4.460852,5.659046,6.683048,4.313609,3.790393,6.372882,5.436474,6.067410,5.872110,4.816112,4.886246,2.895987,2.908290,2.601002,2.865790,3.569658,2.150473,0.942664,2.896206,4.304082,3.787387,5.921347
2.582322,76.411731,5.453251,7.060673,10.583086,10.132095,9.134724,9.241439,6.958227,7.045292,1.331837,1.556557,9.005604,6.003550,0.017857,2.069900,0.016561,2.428675,4.455389,5.676459,6.703394,4.318536,3.720006,6.362281,5.395845,6.066638,5.860145,4.804804,4.837336,2.892669,2.885694,2.555096,2.829314,3.579990,2.156587,0.186296,2.904474,4.314880,3.800685,5.938535
1.782460,76.426609,5.489065,7.062523,10.623643,10.164064,9.179229,9.281742,6.991581,7.081690,1.106509,1.350592,9.053106,6.029506,0.012535,2.080856,0.005311,2.439917,4.465902,5.699203,6.729503,4.347821,3.719637,6.400254,5.416691,6.103178,5.892575,4.832228,4.851701,2.914041,2.899623,2.556624,2.836686,3.601484,2.171266,0.021608,2.922315,4.327717,3.820591,5.960044
1.797338,77.226470,5.511036,7.063159,10.647231,10.181665,9.205169,9.304170,7.015428,7.105128,1.201658,1.431568,9.080898,6.043455,0.018216,2.089340,0.009179,2.446713,4.473539,5.711199,6.743430,4.366290,3.731690,6.425988,5.437498,6.126677,5.915247,4.851453,4.869896,2.927706,2.911029,2.564495,2.846779,3.614387,2.180314,0.055808,2.933077,4.334915,3.832034,5.971706
2.597199,77.211593,5.472335,7.061299,10.604811,10.148484,9.158145,9.261993,6.979997,7.066432,1.290428,1.521187,9.030534,6.016447,0.015856,2.077876,0.015950,2.434849,4.462632,5.687634,6.716388,4.334474,3.736633,6.385301,5.416075,6.087459,5.880631,4.822167,4.855929,2.904226,2.897270,2.567027,2.841185,3.591381,2.164392,0.180868,2.913940,4.321662,3.811071,5.949452
3.397061,77.196715,5.455341,7.059853,10.594429,10.137419,9.138759,9.236125,6.990809,7.065437,1.260994,1.517835,9.004939,5.997119,0.014091,2.088253,0.012897,2.432474,4.467480,5.669437,6.695154,4.327010,3.812679,6.393186,5.456336,6.085453,5.890351,4.831620,4.905587,2.905653,2.920466,2.617843,2.880040,3.579543,2.157070,0.162387,2.904381,4.310462,3.796785,5.931552
4.196923,77.181837,5.453098,7.058788,10.606369,10.142803,9.139180,9.222933,7.025131,7.086540,1.441911,1.685104,8.997482,5.983993,0.016779,2.106322,0.074843,2.436341,4.481641,5.655742,6.678824,4.334261,3.888692,6.424927,5.514480,6.104454,5.921548,4.859124,4.969098,2.918983,2.953076,2.667604,2.923987,3.575693,2.155595,0.724874,2.901601,4.301078,3.787692,5.917376
4.996784,77.166959,5.459754,7.058056,10.631313,10.158826,9.152156,9.218986,7.065297,7.116844,1.912090,2.090899,9.002139,5.975711,0.008764,2.123208,0.133235,2.443532,4.499000,5.645745,6.666563,4.348604,3.933003,6.462556,5.563382,6.131769,5.957437,4.889911,5.017517,2.935445,2.979912,2.696376,2.953991,3.577060,2.157677,1.443565,2.903184,4.293287,3.782489,5.906338
5.796646,77.152081,5.470671,7.057598,10.661289,10.180143,9.171451,9.221184,7.099973,7.147041,2.413021,2.538740,9.013718,5.971062,0.017091,2.134682,0.176180,2.451704,4.514985,5.638719,6.657614,4.364521,3.941861,6.495002,5.591664,6.158627,5.987742,4.915238,5.040680,2.949862,2.995268,2.702701,2.965663,3.581347,2.161511,2.220867,2.907140,4.286881,3.780060,5.897904
6.596508,77.137204,5.482391,7.057346,10.690204,10.202295,9.192078,9.226853,7.123796,7.171475,2.679726,2.840554,9.027998,5.968991,0.015551,2.139886,0.219047,2.459187,4.527109,5.634014,6.651295,4.378417,3.926523,6.517035,5.599505,6.179880,6.007816,4.931384,5.041488,2.959763,2.999440,2.694042,2.962950,3.586748,2.165759,2.242078,2.911924,4.281669,3.779479,5.891590
7.396369,77.122326,5.492537,7.057228,10.713994,10.221942,9.210375,9.233791,7.136016,7.187616,2.635812,2.880364,9.041750,5.968607,0.019399,2.139972,0.242812,2.464973,4.534828,5.631056,6.647007,4.388301,3.902893,6.527691,5.593579,6.193313,6.017136,4.938189,5.029492,2.964522,2.995736,2.680071,2.953001,3.591926,2.169497,1.977789,2.916406,4.277478,3.779996,5.886968
8.196231,77.107448,5.499659,7.057173,10.730455,10.236887,9.223948,9.240297,7.138714,7.195242,2.342586,2.613035,9.052712,5.969178,0.020359,2.136926,0.210261,2.468606,4.538909,5.629354,6.644228,4.393407,3.884202,6.528632,5.582349,6.198800,6.017646,4.937551,5.015191,2.964632,2.988237,2.668440,2.942503,3.595979,2.172158,1.657609,2.919838,4.274148,3.781029,5.883660
8.996093,77.092570,5.503070,7.057119,10.738872,10.245970,9.231523,9.245151,7.135061,7.195530,1.857068,2.096427,9.059496,5.970126,0.013598,2.132679,0.120669,2.470048,4.540586,5.628491,6.642514,4.393843,3.877026,6.522688,5.572513,6.197475,6.012267,4.932117,5.005917,2.961152,2.980323,2.662780,2.935544,3.598375,2.173463,1.063512,2.921795,4.271537,3.782142,5.881341
9.795954,77.077693,5.502674,7.057009,10.739560,10.248860,9.232750,9.247593,7.127948,7.190234,1.344772,1.591590,9.061470,5.971015,0.002345,2.128573,0.010294,2.469520,4.540833,5.628123,6.641495,4.390263,3.880767,6.512732,5.567109,6.191017,6.003755,4.924315,5.003938,2.955314,2.973942,2.662696,2.933021,3.598898,2.173361,0.128762,2.922121,4.269519,3.783029,5.879734
10.595816,77.062815,5.498814,7.056801,10.733425,10.245825,9.227980,9.247269,7.119192,7.181060,1.314167,1.555339,9.058629,5.971537,0.011830,2.125166,0.089346,2.467363,4.539968,5.627975,6.640869,4.383611,3.889833,6.500979,5.565410,6.181123,5.994024,4.915793,5.006863,2.948262,2.969525,2.665166,2.933301,3.597581,2.171968,0.701136,2.920869,4.267981,3.783495,5.878609
11.395677,77.047937,5.492124,7.056467,10.721612,10.237517,9.218059,9.244169,7.109352,7.169307,1.786607,1.959419,9.051446,5.971496,0.011709,2.122331,0.142283,2.463943,4.537645,5.627835,6.640397,4.374913,3.896999,6.488691,5.564218,6.169186,5.983926,4.907260,5.009698,2.940908,2.966367,2.666465,2.933583,3.594642,2.169515,1.255998,2.918247,4.266825,3.783434,5.877777
12.195539,77.033059,5.483410,7.055995,10.705283,10.224801,9.204131,9.238560,7.098030,7.155764,2.230731,2.367186,9.040737,5.970794,0.021907,2.119533,0.146605,2.459587,4.533182,5.627548,6.639900,4.365144,3.896401,6.476252,5.559762,6.156173,5.973430,4.898650,5.007413,2.933891,2.963245,2.663776,2.931296,3.590424,2.166300,2.080710,2.914565,4.265967,3.782814,5.877093
12.995401,77.018181,5.473542,7.055384,10.685524,10.208648,9.187480,9.230914,7.084451,7.140813,2.445201,2.576163,9.027530,5.969407,0.015394,2.116165,0.130807,2.454569,4.525997,5.627009,6.639250,4.355146,3.885340,6.463475,5.549394,6.142665,5.962026,4.889485,4.996991,2.927590,2.959012,2.656047,2.925044,3.585348,2.162649,2.238529,2.910192,4.265334,3.781656,5.876442
13.795262,77.003304,5.463372,7.054650,10.663360,10.190081,9.169404,9.221829,7.068060,7.124658,2.396676,2.542917,9.012941,5.967374,0.020368,2.111823,0.118050,2.449122,4.515980,5.626159,6.638365,4.345588,3.864722,6.450015,5.532549,6.129002,5.949199,4.879281,4.978370,2.922187,2.953030,2.644051,2.914936,3.579854,2.158884,1.793229,2.905509,4.264865,3.780024,5.875744
14.595124,76.988426,5.453666,7.053817,10.639821,10.170156,9.151126,9.211965,7.048946,7.107572,2.114226,2.299479,8.998075,5.964782,0.018629,2.106469,0.090938,2.443463,4.503643,5.624975,6.637201,4.336967,3.838376,6.435745,5.510785,6.115463,5.934820,4.867882,4.954179,2.917738,2.945356,2.629846,2.902334,3.574369,2.155297,1.432243,2.900879,4.264507,3.778005,5.874948
15.394986,76.973548,5.445058,7.052919,10.616016,10.149964,9.133737,9.201979,7.028003,7.090090,1.719259,1.949105,8.983940,5.961745,0.016993,2.100456,0.047029,2.437828,4.490027,5.623465,6.635750,4.329632,3.811631,6.420994,5.487112,6.102413,5.919354,4.855640,4.928607,2.914245,2.936698,2.615933,2.889272,3.569271,2.152129,0.919985,2.896619,4.264221,3.775702,5.874024
16.194847,76.958670,5.438022,7.051992,10.593163,10.130609,9.118152,9.192467,7.006822,7.073084,1.373813,1.628983,8.971381,5.958396,0.018544,2.094440,0.017186,2.432484,4.476437,5.621665,6.634030,4.323811,3.789577,6.406614,5.464955,6.090389,5.903868,4.843422,4.905912,2.911702,2.928195,2.604451,2.877778,3.564864,2.149561,0.272539,2.892982,4.263972,3.773225,5.872962
16.994709,76.943793,5.432857,7.051074,10.572557,10.113180,9.105095,9.183926,6.987405,7.057712,1.187168,1.448397,8.961033,5.954876,0.019055,2.089221,0.012743,2.427727,4.464126,5.619627,6.632078,4.319635,3.775542,6.393865,5.447209,6.080092,5.889851,4.832452,4.889167,2.910121,2.921126,2.596667,2.869365,3.561362,2.147703,0.112601,2.890142,4.263734,3.770678,5.871772
17.794571,76.928915,5.429685,7.050200,10.555476,10.098673,9.095079,9.176720,6.971779,7.045255,1.192229,1.436155,8.953296,5.951321,0.020763,2.085557,0.006754,2.423854,4.454069,5.617418,6.629950,4.317166,3.770306,6.384169,5.435675,6.072296,5.878918,4.824059,4.879673,2.909532,2.916606,2.592888,2.864803,3.558881,2.146596,0.083668,2.888189,4.263488,3.768158,5.870471
20.194156,76.884281,5.431005,7.048112,10.534645,10.079441,9.085115,9.164560,6.961378,7.035188,1.437141,1.708603,8.946210,5.941624,0.022210,2.087989,0.026111,2.419754,4.442093,5.610522,6.623180,4.319584,3.787897,6.383710,5.441128,6.069741,5.875892,4.823510,4.888825,2.913798,2.923088,2.600843,2.873303,3.557349,2.147266,0.396409,2.887378,4.262587,3.761524,5.866225
20.994017,76.869404,5.434062,7.047640,10.538752,10.081714,9.087979,9.163441,6.971011,7.041824,1.667704,1.885428,8.948322,5.939016,0.021291,2.093037,0.058677,2.421091,4.444602,5.608389,6.621030,4.323157,3.798178,6.393621,5.454559,6.076170,5.885385,4.831897,4.901338,2.916982,2.931032,2.608281,2.881929,3.558347,2.148410,0.944874,2.888375,4.262215,3.759796,5.864819
21.793879,76.854526,5.437723,7.047281,10.547477,10.087638,9.093146,9.163400,6.985662,7.052395,1.773679,1.952488,8.951822,5.936819,0.019857,2.099349,0.065917,2.423536,4.450183,5.606452,6.619045,4.327647,3.810527,6.407096,5.472339,6.085364,5.898622,4.843250,4.917843,2.920715,2.940435,2.617636,2.892416,3.559737,2.149733,1.059641,2.889691,4.261810,3.758360,5.863481
22.593740,76.839648,5.441512,7.047025,10.559507,10.096242,9.099868,9.164103,7.003392,7.065469,1.582318,1.767038,8.956059,5.935060,0.022260,2.106136,0.038689,2.426750,4.458344,5.604766,6.617279,4.332644,3.826319,6.422420,5.493049,6.096230,5.913860,4.856091,4.937807,2.924665,2.950134,2.628441,2.903902,3.561269,2.151055,0.551659,2.891107,4.261374,3.757224,5.862244
