1563185338,0.836724,16.881693,-100,-100,-100,-49,-56,-51,-50,-39,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-58,-55,-53,-47,-42,-46,-86,-93,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185355,0.900493,16.847166,-100,-100,-100,-58,-72,-56,-43,-35,-72,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-72,-73,-66,-65,-47,-47,-81,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185360,1.731167,17.374653,-100,-100,-100,-62,-72,-62,-40,-39,-64,-74,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-68,-64,-64,-59,-47,-52,-77,-87,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185405,1.599023,17.651534,-100,-100,-78,-62,-65,-60,-40,-37,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-68,-69,-68,-59,-46,-44,-83,-83,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185410,1.735479,18.906675,-100,-100,-78,-58,-100,-58,-41,-35,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-65,-66,-59,-45,-44,-79,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185416,1.57456,21.742263,-100,-100,-100,-58,-100,-55,-37,-35,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-60,-65,-62,-62,-41,-50,-81,-79,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185422,1.585349,24.566635,-100,-100,-100,-58,-100,-59,-25,-35,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-64,-56,-62,-41,-49,-82,-87,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185427,1.576739,27.368839,-100,-100,-100,-100,-59,-54,-43,-40,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-59,-62,-60,-58,-37,-49,-82,-87,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185433,1.590724,30.12621,-100,-100,-100,-100,-60,-48,-38,-45,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-60,-64,-62,-56,-39,-49,-86,-87,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185439,1.5943,32.995596,-100,-100,-100,-100,-63,-48,-38,-45,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-62,-60,-56,-46,-51,-83,-84,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185444,1.588216,35.712866,-100,-100,-100,-67,-64,-48,-41,-48,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-62,-64,-60,-48,-52,-51,-87,-84,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185450,1.509891,38.496443,-100,-100,-100,-60,-60,-55,-54,-47,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-59,-60,-58,-44,-48,-48,-87,-89,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185455,1.498755,41.238425,-100,-100,-100,-54,-60,-35,-45,-43,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-86,-61,-63,-60,-40,-46,-48,-87,-89,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185461,1.525541,43.952924,-100,-100,-64,-50,-62,-41,-41,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-86,-60,-59,-63,-37,-46,-52,-91,-89,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185466,1.53403,46.73646,-100,-100,-64,-56,-54,-53,-44,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-86,-57,-62,-57,-41,-46,-50,-91,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185472,1.543743,49.549738,-100,-100,-64,-52,-50,-45,-44,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-56,-59,-54,-45,-55,-53,-91,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185478,1.528756,52.262044,-100,-100,-100,-53,-50,-45,-38,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-60,-58,-50,-51,-47,-55,-91,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185483,1.501221,54.953302,-100,-100,-62,-53,-50,-43,-45,-53,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-89,-100,-60,-55,-40,-52,-51,-54,-91,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185489,1.507344,57.639483,-100,-100,-62,-49,-55,-51,-45,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-89,-88,-58,-56,-36,-59,-50,-56,-91,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185494,1.504421,60.447191,-100,-100,-62,-45,-42,-51,-53,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-89,-87,-54,-55,-41,-55,-53,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185500,1.4985,63.141707,-100,-100,-58,-42,-42,-55,-51,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-83,-55,-61,-43,-57,-51,-62,-100,-90,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185506,1.502204,65.95599,-100,-54,-58,-42,-47,-51,-50,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-59,-57,-48,-53,-54,-62,-100,-90,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185511,1.517266,68.753143,-100,-54,-58,-38,-47,-47,-53,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-82,-55,-46,-50,-52,-57,-59,-89,-90,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185516,1.538667,71.3985,-100,-62,-100,-33,-50,-47,-56,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-56,-38,-51,-49,-56,-55,-89,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185522,1.579024,72.716925,-100,-53,-100,-49,-58,-47,-50,-55,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-84,-66,-53,-37,-53,-52,-61,-53,-88,-90,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185539,1.690392,72.555931,-100,-54,-58,-36,-63,-62,-51,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-60,-52,-39,-59,-65,-59,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-80
1563185544,1.475923,69.852152,-100,-50,-58,-32,-63,-62,-51,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-65,-45,-39,-59,-60,-59,-63,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-80
1563185550,1.474192,66.953318,-100,-53,-44,-29,-56,-56,-51,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-83,-74,-48,-39,-54,-66,-60,-62,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-80
1563185556,1.531455,64.238359,-100,-53,-50,-52,-56,-58,-100,-63,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-89,-74,-44,-38,-58,-60,-61,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185561,1.509421,61.35323,-100,-53,-50,-36,-52,-56,-100,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-89,-73,-45,-42,-54,-63,-53,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185567,1.520175,58.641047,-100,-55,-50,-34,-52,-54,-100,-56,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-89,-80,-47,-42,-48,-58,-53,-62,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185573,1.532874,55.69404,-100,-55,-100,-39,-44,-56,-54,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-83,-45,-45,-44,-58,-57,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185578,1.517837,53.092064,-100,-55,-100,-35,-44,-54,-56,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-84,-46,-49,-40,-58,-57,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185584,1.511799,50.282268,-100,-100,-48,-48,-44,-55,-47,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-87,-53,-48,-36,-56,-57,-68,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185589,1.516324,47.594396,-100,-100,-52,-56,-40,-54,-47,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-89,-56,-46,-39,-55,-55,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185595,1.515833,44.757427,-100,-76,-52,-56,-42,-48,-47,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-89,-48,-57,-42,-52,-54,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185600,1.515536,41.964105,-100,-79,-52,-56,-54,-44,-43,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-89,-53,-53,-46,-50,-56,-55,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185606,1.524879,39.152342,-100,-79,-100,-43,-50,-36,-43,-53,-100,-76,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-58,-57,-48,-42,-51,-59,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185611,1.530063,36.362194,-100,-79,-100,-55,-50,-34,-41,-53,-100,-76,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-49,-51,-36,-50,-56,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185617,1.516633,33.649115,-100,-100,-100,-51,-55,-31,-46,-54,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-50,-49,-51,-36,-53,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185623,1.515766,30.854994,-100,-100,-100,-55,-50,-35,-50,-50,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-50,-55,-59,-40,-53,-55,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185628,1.512703,28.120934,-100,-100,-100,-52,-55,-35,-39,-48,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-59,-62,-48,-43,-47,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185634,1.515491,25.334354,-100,-100,-100,-53,-54,-38,-38,-48,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-52,-63,-55,-43,-45,-59,-100,-88,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185639,1.514653,22.702745,-100,-100,-100,-53,-53,-39,-26,-44,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-49,-56,-49,-47,-40,-56,-100,-88,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185645,1.515882,19.931105,-100,-100,-100,-53,-53,-46,-27,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-56,-55,-54,-54,-40,-51,-100,-88,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185651,1.516099,17.215687,-100,-100,-100,-52,-53,-46,-33,-44,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-57,-57,-64,-50,-39,-48,-88,-89,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185656,1.520044,14.466271,-100,-100,-60,-52,-53,-45,-36,-42,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-60,-57,-58,-48,-43,-45,-86,-88,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185662,1.515338,11.743648,-100,-100,-60,-52,-64,-49,-36,-47,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-54,-57,-58,-56,-44,-45,-83,-88,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185667,1.533453,8.906206,-100,-100,-60,-52,-65,-55,-39,-47,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-54,-57,-60,-52,-44,-37,-83,-87,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185673,1.568621,8.090532,-100,-100,-100,-52,-65,-50,-41,-35,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-58,-64,-53,-49,-38,-75,-87,-85,-100,-100,-100,-100,-100,-100,-100,-100
1563185690,1.781388,8.509393,-100,-100,-100,-66,-100,-60,-50,-35,-56,-49,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-68,-67,-68,-63,-58,-44,-65,-64,-88,-91,-100,-100,-100,-100,-100,-100,-100
1563185695,1.565868,11.323371,-100,-100,-100,-58,-100,-53,-46,-33,-61,-49,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-67,-64,-64,-52,-37,-70,-73,-89,-91,-100,-100,-100,-100,-100,-100,-100
1563185701,1.549845,14.114227,-100,-100,-62,-60,-60,-57,-46,-28,-61,-62,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-67,-68,-63,-51,-34,-77,-73,-89,-88,-100,-100,-100,-100,-100,-100,-100
1563185706,1.531807,16.917722,-100,-100,-62,-60,-63,-52,-43,-32,-61,-62,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-65,-62,-70,-63,-47,-42,-81,-77,-89,-88,-100,-100,-100,-100,-100,-100,-100
1563185712,1.535947,19.810394,-100,-100,-62,-60,-63,-57,-42,-34,-72,-62,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-64,-62,-65,-62,-44,-42,-81,-86,-100,-88,-100,-100,-100,-100,-100,-100,-100
1563185717,1.543679,22.562706,-100,-100,-100,-63,-67,-57,-37,-34,-70,-62,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-62,-58,-58,-60,-36,-46,-81,-82,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185723,1.547385,25.381637,-100,-100,-100,-63,-67,-55,-26,-54,-70,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-61,-63,-60,-60,-36,-48,-80,-84,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185729,1.541371,28.215373,-100,-100,-100,-53,-58,-56,-40,-48,-70,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-59,-65,-61,-58,-42,-46,-82,-84,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185734,1.544208,30.952345,-100,-100,-62,-53,-58,-56,-33,-48,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-60,-70,-63,-54,-40,-50,-86,-84,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185740,1.536228,33.753236,-100,-100,-60,-58,-61,-48,-32,-48,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-63,-65,-55,-52,-47,-50,-87,-90,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185745,1.533916,36.462818,-100,-100,-60,-63,-64,-44,-42,-48,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-61,-67,-59,-45,-48,-52,-87,-90,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185751,1.527722,39.306832,-100,-100,-59,-63,-60,-38,-37,-48,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-59,-64,-63,-39,-56,-47,-87,-90,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185757,1.511025,42.058634,-100,-100,-59,-51,-60,-33,-46,-45,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-60,-60,-62,-35,-52,-57,-90,-86,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185762,1.502974,44.645237,-100,-100,-59,-49,-63,-52,-41,-45,-100,-72,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-59,-63,-59,-39,-46,-49,-90,-86,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185767,1.500853,47.432864,-100,-100,-65,-55,-55,-40,-45,-54,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-57,-59,-60,-40,-47,-50,-90,-90,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185773,1.531031,50.162725,-100,-100,-65,-54,-53,-40,-46,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-58,-59,-52,-51,-48,-52,-90,-90,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185779,1.513685,52.982715,-100,-100,-65,-54,-56,-44,-49,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-60,-59,-43,-49,-44,-56,-89,-91,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185784,1.507921,55.678379,-100,-100,-100,-54,-43,-43,-49,-53,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-59,-59,-37,-57,-49,-56,-89,-91,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185790,1.524514,58.447367,-100,-100,-100,-51,-36,-54,-49,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-53,-61,-36,-56,-52,-60,-89,-91,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185795,1.525006,61.159677,-100,-100,-62,-44,-52,-53,-57,-51,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-58,-57,-42,-51,-48,-63,-89,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185801,1.493153,63.952782,-100,-100,-62,-43,-47,-57,-50,-51,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-77,-55,-54,-44,-57,-53,-63,-90,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185807,1.479,66.63954,-100,-100,-56,-43,-43,-52,-47,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-80,-58,-49,-48,-52,-57,-57,-90,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185812,1.500433,69.385865,-100,-65,-56,-47,-47,-48,-47,-50,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-84,-56,-41,-49,-55,-57,-54,-90,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185818,1.578236,70.310056,-100,-65,-56,-47,-53,-53,-47,-48,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-83,-56,-37,-47,-49,-63,-52,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185845,1.485891,70.286671,-100,-57,-100,-56,-56,-61,-61,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-89,-78,-48,-38,-58,-61,-60,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-91
1563185851,1.427017,70.385062,-100,-55,-100,-37,-55,-64,-57,-48,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-53,-34,-52,-51,-57,-53,-83,-92,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185879,1.508334,70.41701,-100,-100,-60,-58,-55,-58,-53,-56,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-80,-54,-34,-52,-53,-69,-65,-100,-91,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185895,1.532236,70.412023,-100,-60,-55,-42,-57,-58,-54,-53,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76,-55,-35,-51,-50,-65,-57,-100,-89,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185901,0.911703,71.643503,-100,-58,-55,-42,-57,-61,-54,-55,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-68,-54,-39,-52,-54,-60,-57,-100,-89,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563185907,0.891665,71.908818,-100,-49,-55,-46,-57,-58,-53,-51,-84,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-68,-51,-41,-56,-57,-62,-60,-100,-89,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186030,0.728275,72.018633,-100,-49,-54,-41,-52,-56,-46,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-89,-76,-53,-39,-63,-57,-58,-76,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186035,0.961899,71.239801,-100,-51,-54,-41,-100,-59,-49,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-85,-66,-48,-43,-57,-56,-61,-68,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186041,0.724502,68.512727,-100,-48,-47,-31,-57,-65,-49,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-85,-74,-42,-38,-53,-57,-57,-68,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186047,0.746653,65.552023,-100,-54,-47,-52,-57,-57,-49,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-85,-85,-72,-43,-42,-55,-65,-62,-62,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186052,0.756905,62.698453,-100,-54,-47,-36,-50,-63,-49,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-85,-100,-83,-45,-42,-53,-60,-55,-62,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186058,0.806643,60.904146,-100,-54,-47,-40,-47,-63,-55,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-85,-100,-83,-50,-46,-48,-56,-55,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186080,0.864723,60.872952,-100,-100,-100,-48,-47,-47,-56,-53,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-84,-54,-48,-43,-59,-60,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186086,0.859699,60.851698,-100,-59,-55,-38,-46,-51,-55,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-80,-45,-41,-50,-59,-57,-63,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186091,0.823109,60.817571,-100,-54,-55,-34,-46,-54,-55,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-80,-48,-41,-46,-59,-59,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186097,0.589315,61.132657,-100,-54,-55,-35,-46,-54,-55,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-51,-49,-42,-54,-52,-62,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186102,0.832513,63.086853,-100,-54,-59,-36,-42,-44,-56,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-82,-56,-53,-41,-51,-54,-58,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186142,0.758457,63.090528,-100,-62,-100,-37,-50,-53,-55,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-78,-52,-48,-53,-61,-62,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186147,0.788255,65.261047,-100,-62,-100,-37,-40,-55,-47,-55,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-87,-53,-48,-49,-53,-56,-55,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186153,0.829277,66.314704,-100,-100,-100,-53,-48,-48,-48,-51,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-83,-51,-46,-48,-53,-60,-59,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186158,0.8565,66.346674,-100,-72,-100,-45,-50,-52,-48,-55,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-79,-61,-46,-49,-56,-64,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186192,0.788396,68.257063,-100,-63,-62,-37,-49,-55,-46,-57,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-83,-50,-38,-49,-49,-60,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186203,0.852673,68.722418,-100,-59,-62,-35,-46,-54,-51,-55,-100,-73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-81,-53,-41,-52,-52,-64,-63,-91,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186208,0.857138,68.722664,-100,-59,-61,-35,-45,-54,-51,-56,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-81,-54,-41,-52,-54,-63,-67,-91,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186214,1.755892,67.439949,-100,-52,-61,-32,-45,-100,-60,-63,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-81,-50,-37,-59,-57,-62,-65,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186242,1.688234,67.218926,-100,-54,-52,-32,-53,-63,-56,-62,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-71,-43,-37,-57,-63,-64,-63,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186247,1.584968,66.330737,-100,-54,-52,-32,-50,-63,-56,-63,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-73,-43,-38,-55,-59,-63,-62,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186253,1.175802,63.548039,-100,-54,-47,-32,-53,-63,-56,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-74,-45,-37,-53,-59,-59,-61,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186258,1.068552,60.788402,-100,-54,-47,-32,-50,-55,-56,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-88,-76,-47,-42,-49,-56,-56,-57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186264,1.057556,57.947234,-100,-55,-48,-32,-53,-57,-58,-59,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-80,-44,-48,-46,-59,-56,-62,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186270,0.944415,55.252541,-100,-55,-48,-52,-42,-54,-52,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-84,-44,-44,-45,-58,-54,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186275,0.841075,52.991322,-100,-62,-48,-39,-42,-54,-53,-61,-100,-84,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-86,-47,-44,-44,-56,-56,-64,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1563186337,0.825984,52.748527,-100,-76,-100,-45,-42,-49,-49,-60,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-86,-89,-61,-55,-41,-56,-59,-67,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
