38.576096,75.742231,5.450723,4.829583,4.551529,4.000716,4.642545,4.993638,3.863124,3.750307,2.294632,2.232964,3.597381,2.389376,3.585491,3.705295,2.746180,1.157287,2.971706,2.895696,5.705132,4.514353,3.012672,4.558629,3.365049,3.389127,6.098973,4.933792,4.041266,2.364994,2.216403,3.216430,2.246630,2.566847,1.853611,2.306986,2.124161,3.221603,2.712022,5.044410
37.776234,75.757109,5.389108,4.771931,4.535244,3.959923,4.575331,4.987122,3.858830,3.743899,2.284029,2.230791,3.589283,2.386866,3.547977,3.701041,2.726465,1.155061,2.953408,2.881750,5.653478,4.508171,2.994161,4.541536,3.302180,3.323479,5.936533,4.728790,4.032283,2.288973,2.211857,3.206541,2.244114,2.338700,1.850926,2.297433,2.121600,3.209683,2.705802,4.970390
36.976372,75.771986,5.325886,4.713941,4.510052,3.912630,4.538839,4.982126,3.855455,3.740063,2.275278,2.229034,3.581474,2.384882,3.541337,3.697839,2.696758,1.152437,2.921094,2.860559,5.588817,4.503379,2.976884,4.512603,3.232069,3.237339,5.914008,4.767615,4.025089,2.289224,2.208667,3.200793,2.242017,2.519433,1.849212,2.289757,2.119809,3.201457,2.701849,5.025982
36.176511,75.786864,5.074565,4.477906,4.467945,3.755335,4.158108,4.977906,3.849807,3.574966,2.177399,2.226166,3.546581,2.368526,3.106180,3.671961,2.638227,1.145833,2.872079,2.817838,5.398963,3.885838,2.974402,4.466309,3.242837,3.251848,5.034777,3.560348,3.907276,1.847173,2.207324,3.199946,2.240299,1.131402,1.848352,2.288490,2.118747,3.200292,2.700693,3.194909
35.376649,75.801742,5.382984,4.767673,4.522602,3.952275,4.587341,4.976708,3.850958,3.736660,2.281522,2.226315,3.582143,2.381898,3.558879,3.694170,2.717793,1.152743,2.942832,2.873496,5.640495,4.497342,2.985884,4.528350,3.286721,3.304092,6.009491,4.854975,4.024392,2.328887,2.207777,3.202804,2.239100,2.431536,1.848208,2.293056,2.118311,3.205024,2.701869,4.984130
34.576787,75.816620,4.858627,4.263035,4.424135,3.617257,3.544967,4.287726,3.057944,2.409234,1.742007,1.788202,3.309590,1.991427,1.989201,2.493637,2.608131,1.125126,2.854545,2.781164,5.261396,2.906407,2.997713,4.465390,3.316810,3.330169,3.861060,2.083164,3.058725,1.273622,2.057925,3.207053,2.125431,1.146716,1.848630,2.297744,2.118370,3.210951,2.704180,3.084670
33.776926,75.831497,5.376238,4.759223,4.525106,3.949156,4.564047,4.975852,3.849587,3.732688,2.278264,2.225218,3.581666,2.380548,3.538918,3.692974,2.720225,1.152617,2.945336,2.875610,5.640645,4.494387,2.999970,4.532964,3.327219,3.344426,5.934733,4.747940,4.020734,2.290389,2.210285,3.210776,2.238532,2.372970,1.849460,2.299964,2.118799,3.214346,2.706501,4.954264
32.977064,75.846375,5.361083,4.744925,4.521589,3.938673,4.549533,4.976580,3.850031,3.731720,2.276238,2.225429,3.581158,2.380676,3.530513,3.692965,2.714863,1.152343,2.939939,2.872270,5.627349,4.493295,2.996366,4.529401,3.308351,3.323272,5.900876,4.702776,4.019439,2.274582,2.211222,3.213479,2.239107,2.229849,1.850553,2.299060,2.119489,3.215451,2.708436,4.893039
32.177202,75.861253,5.377584,4.759773,4.525090,3.948909,4.568050,4.978141,3.851127,3.733769,2.279279,2.226063,3.583026,2.381389,3.543898,3.693270,2.719693,1.152740,2.944951,2.875595,5.641102,4.493927,2.997091,4.532869,3.306377,3.323563,5.941863,4.750978,4.021951,2.293268,2.212378,3.215963,2.240078,2.365174,1.851798,2.299580,2.120357,3.217172,2.710320,4.979227
31.377341,75.876131,5.389367,4.771374,4.528791,3.956632,4.586050,4.980618,3.852761,3.735568,2.282318,2.226992,3.585501,2.382353,3.557344,3.693877,2.722966,1.153210,2.948272,2.878149,5.649952,4.495255,3.005465,4.537173,3.329338,3.345589,5.996280,4.837567,4.024311,2.321694,2.214276,3.219268,2.241286,2.511516,1.853124,2.303736,2.121340,3.221485,2.712654,5.008761
30.577479,75.891009,5.431022,4.810477,4.537891,3.983871,4.628209,4.983869,3.854789,3.738175,2.288092,2.228096,3.589831,2.383530,3.576058,3.694771,2.735566,1.154184,2.959774,2.886182,5.684349,4.497561,3.015244,4.546649,3.340774,3.356127,6.098794,4.956104,4.028515,2.367432,2.216759,3.223623,2.242606,2.574074,1.854496,2.309725,2.122384,3.227524,2.715551,5.022881
29.777618,75.905886,5.417972,4.798202,4.538649,3.976052,4.614888,4.987484,3.857046,3.739640,2.288253,2.229287,3.592353,2.384731,3.571710,3.695910,2.732669,1.154640,2.958074,2.885181,5.674525,4.500300,3.019745,4.547900,3.340402,3.355571,6.062039,4.914799,4.030133,2.351044,2.219021,3.228230,2.243962,2.593056,1.855894,2.314151,2.123436,3.232874,2.718634,5.027448
28.977756,75.920764,5.406502,4.788001,4.539118,3.969719,4.598233,4.990962,3.859370,3.740385,2.286890,2.230513,3.593940,2.385915,3.559570,3.697208,2.730614,1.155034,2.956651,2.884048,5.666265,4.502809,3.019045,4.549001,3.341607,3.358048,6.017552,4.853119,4.030744,2.329604,2.220308,3.231947,2.245319,2.490721,1.857292,2.315563,2.124438,3.236021,2.721373,5.008534
28.177894,75.935642,5.445151,4.823600,4.546218,3.993787,4.641671,4.993979,3.861636,3.743906,2.292227,2.231729,3.597084,2.387276,3.582924,3.698535,2.740897,1.156030,2.965815,2.890562,5.696957,4.504760,3.017437,4.555515,3.343295,3.360300,6.124960,4.982723,4.035516,2.378199,2.220595,3.234201,2.246659,2.599066,1.858637,2.315234,2.125324,3.237338,2.723483,5.034263
27.378033,75.950520,5.276836,4.666679,4.523300,3.889400,4.433624,4.996528,3.863758,3.728972,2.263293,2.232860,3.588318,2.387383,3.442118,3.699730,2.699355,1.153996,2.930376,2.864536,5.566995,4.495318,3.017524,4.536330,3.342691,3.357199,5.610107,4.331780,4.016193,2.137425,2.220636,3.235371,2.247939,1.900329,1.859846,2.315247,2.126023,3.238194,2.725029,4.524483
26.578171,75.965398,5.453256,4.831191,4.550810,3.999876,4.646643,4.998799,3.865638,3.747477,2.293539,2.233786,3.599533,2.389513,3.583551,3.700628,2.744436,1.156921,2.971253,2.893078,5.704779,4.507997,3.019264,4.560281,3.344391,3.363239,6.128842,4.976062,4.039248,2.378138,2.221360,3.236378,2.249063,2.567496,1.860800,2.316619,2.126470,3.239575,2.726234,5.035296
25.778309,75.980275,5.046488,4.448848,4.485161,3.743580,4.067529,4.999368,3.862026,3.534045,2.155640,2.232061,3.551979,2.369734,2.981899,3.668445,2.646177,1.147935,2.886469,2.825116,5.393426,3.837539,3.022782,4.508618,3.343843,3.358257,4.799535,3.232063,3.882443,1.734687,2.223072,3.237887,2.249850,1.062409,1.861367,2.319098,2.126616,3.241499,2.727195,3.076543
24.978448,75.995153,5.458158,4.836547,4.554153,4.004344,4.649591,5.002427,3.867846,3.749449,2.296253,2.234389,3.603474,2.390318,3.583811,3.701044,2.747015,1.157213,2.973577,2.894993,5.709632,4.512470,3.028815,4.564494,3.354502,3.372920,6.132324,4.976488,4.042115,2.379318,2.225458,3.239727,2.250155,2.552045,1.861422,2.321865,2.126443,3.243255,2.727748,5.036109
24.178586,76.010031,5.348204,4.733798,4.540218,3.937568,4.501983,5.002732,3.867508,3.734486,2.276100,2.233812,3.598193,2.388855,3.472574,3.700482,2.722173,1.155545,2.952921,2.879491,5.627658,4.494079,3.035845,4.553699,3.370395,3.386877,5.745128,4.449571,4.026080,2.191957,2.227133,3.240897,2.249725,1.902180,1.860882,2.323832,2.125969,3.243894,2.727522,4.506609
23.378724,76.024909,5.479969,4.858395,4.557407,4.019791,4.670821,5.000946,3.865802,3.748211,2.300096,2.232630,3.605297,2.388603,3.592415,3.699506,2.753893,1.157002,2.980431,2.899028,5.727649,4.513478,3.038730,4.568327,3.378008,3.396283,6.180506,5.030079,4.042471,2.401109,2.226889,3.240096,2.248486,2.573041,1.859744,2.323636,2.125254,3.242537,2.726123,5.038252
22.578863,76.039786,5.432710,4.813628,4.548833,3.989917,4.616291,4.996645,3.862732,3.743706,2.292676,2.230999,3.600159,2.386772,3.563356,3.698283,2.741564,1.155955,2.968810,2.891426,5.691010,4.510111,3.032221,4.559878,3.373659,3.391138,6.034685,4.841630,4.036354,2.332580,2.223953,3.236398,2.246515,2.392221,1.858112,2.320132,2.124399,3.238595,2.723340,4.975840
21.779001,76.054664,5.448540,4.827773,4.546308,3.997713,4.642503,4.990283,3.858741,3.742407,2.292488,2.229197,3.595247,2.384955,3.582953,3.697049,2.743096,1.155466,2.968075,2.891782,5.700922,4.504549,3.016354,4.555600,3.355420,3.373217,6.114549,4.961384,4.034594,2.372557,2.218493,3.229793,2.244106,2.591148,1.856206,2.313274,2.123532,3.232098,2.719321,5.032542
20.979139,76.069542,5.329386,4.716112,4.521252,3.919694,4.518394,4.983294,3.854710,3.735521,2.274595,2.227577,3.583458,2.383019,3.521590,3.696060,2.706950,1.153133,2.933682,2.868602,5.602175,4.498133,2.997147,4.529997,3.305341,3.320697,5.814775,4.598855,4.022629,2.236177,2.211739,3.221387,2.241737,2.274929,1.854341,2.304452,2.122792,3.224031,2.714677,4.956402
20.179278,76.084420,4.718298,4.142726,4.382154,3.520745,3.564352,4.710209,3.452933,2.679839,1.853599,2.013468,3.389921,2.159152,2.157754,2.827592,2.545466,1.126479,2.791881,2.739660,5.116328,2.796340,2.981142,4.421369,3.264419,3.269799,3.924739,2.194203,3.318132,1.317886,2.165513,3.213247,2.213845,0.981415,1.852877,2.295921,2.122309,3.216256,2.710449,2.749449
17.779693,76.129053,4.865919,4.290174,4.405372,3.615559,3.957509,4.982784,3.848581,3.478155,2.125528,2.225028,3.520375,2.360596,2.914521,3.613953,2.563685,1.137852,2.801016,2.760666,5.209254,3.688337,2.976591,4.426626,3.251685,3.254217,4.677543,3.153751,3.847069,1.699812,2.208668,3.212092,2.241947,1.008938,1.853558,2.295031,2.123190,3.215635,2.711091,2.996043
16.979831,76.143931,5.483475,4.864215,4.549647,4.021246,4.683440,4.993857,3.862251,3.748310,2.298560,2.230659,3.598512,2.387019,3.598947,3.700419,2.750033,1.156015,2.974485,2.894878,5.725604,4.511800,2.996337,4.557448,3.315052,3.337286,6.235580,5.116527,4.041685,2.432823,2.216320,3.221501,2.244967,2.621884,1.855636,2.305678,2.124269,3.225966,2.716677,5.050718
16.179970,76.158809,5.207731,4.603588,4.516391,3.847893,4.346306,5.003853,3.868443,3.716520,2.250855,2.233484,3.589644,2.387603,3.366879,3.702886,2.682598,1.153266,2.917896,2.854335,5.513328,4.443992,3.020071,4.532004,3.359691,3.370966,5.407059,4.074891,4.007812,2.041525,2.224124,3.233025,2.248489,1.681164,1.858306,2.318090,2.125623,3.238475,2.723419,4.204390
15.380108,76.173686,5.421207,4.805719,4.555787,3.985489,4.611249,5.012492,3.874179,3.756018,2.299790,2.236592,3.612541,2.393229,3.568973,3.705702,2.739006,1.158080,2.968672,2.891632,5.681741,4.527113,3.036465,4.567777,3.365281,3.378482,6.026029,4.851217,4.050154,2.334464,2.230166,3.243761,2.252036,2.497472,1.861205,2.328021,2.127140,3.249332,2.729769,5.047905
14.580246,76.188564,5.306336,4.696431,4.541563,3.912677,4.466902,5.018704,3.878899,3.746402,2.278986,2.239729,3.609017,2.395498,3.468946,3.708329,2.710646,1.157349,2.944486,2.874320,5.593450,4.517453,3.041219,4.556173,3.363000,3.375323,5.664105,4.378363,4.037391,2.160165,2.233587,3.251452,2.255243,1.902479,1.863965,2.333037,2.128710,3.256055,2.734561,4.596267
13.780385,76.203442,5.307308,4.698543,4.543341,3.913392,4.475965,5.022602,3.882548,3.752886,2.282307,2.242652,3.611677,2.398648,3.483855,3.710732,2.709891,1.158249,2.943841,2.874340,5.592593,4.527668,3.039458,4.557807,3.363611,3.375093,5.693315,4.431348,4.042455,2.177859,2.234733,3.255304,2.257935,1.939989,1.866284,2.333763,2.130251,3.258627,2.737403,4.712700
12.980523,76.218320,5.445766,4.828439,4.567146,4.001820,4.634984,5.025177,3.885392,3.767324,2.304948,2.245128,3.620566,2.401884,3.581157,3.712871,2.747000,1.161026,2.977295,2.897747,5.702487,4.535945,3.037630,4.579269,3.364328,3.379986,6.077085,4.903092,4.060261,2.354982,2.234685,3.256131,2.260076,2.529480,1.867978,2.332681,2.131725,3.258764,2.738668,5.062859
12.180661,76.233198,4.821471,4.232264,4.436871,3.595023,3.556055,4.394701,3.147708,2.487485,1.775658,1.839446,3.347169,2.035637,2.049375,2.580484,2.596736,1.130993,2.847272,2.778820,5.226408,2.940428,3.037193,4.483325,3.360488,3.370225,3.892859,2.145469,3.130785,1.295506,2.097163,3.255797,2.160305,1.146305,1.868999,2.331374,2.133140,3.258440,2.739130,3.090553
11.380800,76.248075,5.517653,4.897451,4.578497,4.047979,4.714128,5.030281,3.889549,3.774855,2.316109,2.247977,3.626624,2.404938,3.617208,3.716718,2.765828,1.162568,2.994428,2.909441,5.757963,4.545572,3.037273,4.590677,3.360539,3.378535,6.291202,5.172924,4.070503,2.456035,2.235328,3.256199,2.262722,2.639968,1.869448,2.332474,2.134538,3.258945,2.739485,5.096054
10.580938,76.262953,5.041908,4.449385,4.487509,3.739559,4.119482,5.030884,3.884332,3.560630,2.177557,2.245231,3.570413,2.382328,3.066606,3.672867,2.637762,1.150734,2.878746,2.821653,5.378433,3.871961,3.039009,4.513236,3.357363,3.366210,4.961160,3.468143,3.913139,1.823321,2.237033,3.258226,2.263133,1.307523,1.869551,2.334173,2.135969,3.260641,2.740035,3.509416
9.781076,76.277831,5.546856,4.926824,4.584154,4.068304,4.747092,5.034595,3.891217,3.778145,2.326188,2.247981,3.635229,2.405171,3.631795,3.720906,2.774695,1.163532,3.001968,2.916092,5.780768,4.557576,3.043869,4.596770,3.368823,3.385331,6.374843,5.277730,4.076997,2.497278,2.239735,3.261233,2.263082,2.652676,1.869621,2.336763,2.137444,3.262980,2.740680,5.110821
8.981215,76.292709,5.037572,4.445255,4.489453,3.738683,4.087718,5.028339,3.873590,3.484963,2.157244,2.239321,3.564447,2.370483,2.982578,3.621062,2.641140,1.150508,2.883314,2.823478,5.379307,3.732041,3.049728,4.517190,3.382517,3.393940,4.890556,3.345944,3.871681,1.782924,2.241601,3.263465,2.262558,1.247666,1.869981,2.339449,2.138899,3.264740,2.741184,3.375022
8.181353,76.307586,5.559772,4.940310,4.589888,4.078331,4.758060,5.033705,3.891205,3.779264,2.329012,2.247983,3.636762,2.405426,3.634825,3.725111,2.780364,1.165155,3.008204,2.920777,5.792258,4.557531,3.051985,4.600890,3.387490,3.404594,6.397905,5.302328,4.077102,2.507782,2.242808,3.263409,2.262732,2.658266,1.870842,2.340668,2.140154,3.264782,2.741503,5.114723
7.381491,76.322464,5.119176,4.521773,4.512992,3.792988,4.204114,5.032691,3.889832,3.629254,2.206327,2.248230,3.586793,2.391827,3.167031,3.709795,2.663957,1.156062,2.904243,2.842792,5.445749,4.082029,3.048477,4.534487,3.379667,3.391527,5.115735,3.676334,3.953378,1.896557,2.240979,3.261321,2.263649,1.387536,1.872153,2.339009,2.140914,3.263148,2.741876,3.662061
6.581630,76.337342,5.525546,4.907613,4.586267,4.055094,4.724482,5.034613,3.893944,3.782132,2.319138,2.251435,3.629759,2.409025,3.620469,3.725681,2.769195,1.166298,2.998332,2.913728,5.763522,4.552150,3.041542,4.596191,3.364275,3.381434,6.322003,5.216415,4.076024,2.471279,2.237765,3.259607,2.265726,2.651710,1.873476,2.335183,2.140800,3.261422,2.742491,5.117927
5.781768,76.352220,5.231073,4.628608,4.533925,3.863681,4.397247,5.037087,3.895319,3.757698,2.270030,2.253489,3.611887,2.409058,3.433293,3.722924,2.686819,1.160946,2.923076,2.860653,5.527276,4.539808,3.036053,4.550106,3.347783,3.358068,5.541448,4.277359,4.042531,2.112314,2.236301,3.260966,2.268199,1.768244,1.873970,2.332713,2.139450,3.261273,2.742842,4.528316
4.981907,76.367098,5.483723,4.868649,4.577257,4.027869,4.683922,5.036796,3.893493,3.781020,2.317372,2.253616,3.633739,2.410793,3.603904,3.717725,2.755321,1.165079,2.985980,2.903604,5.728933,4.556421,3.036835,4.591398,3.352322,3.366749,6.225259,5.107391,4.076105,2.427881,2.239081,3.264805,2.269113,2.635749,1.872596,2.334668,2.136691,3.261680,2.741325,5.119570
4.182045,76.381975,5.405779,4.794640,4.558510,3.977188,4.598132,5.028211,3.885645,3.769055,2.308686,2.249880,3.629892,2.406218,3.560994,3.710786,2.733431,1.161711,2.965443,2.888548,5.666998,4.551976,3.043547,4.575397,3.368723,3.384357,6.012521,4.847768,4.062618,2.330482,2.243146,3.264855,2.265901,2.435107,1.868639,2.337635,2.132784,3.257678,2.735810,5.063398
3.382183,76.396853,5.473606,4.856936,4.557806,4.017556,4.670327,5.009101,3.871835,3.759051,2.313530,2.241914,3.622110,2.397835,3.594402,3.704286,2.749439,1.159567,2.977762,2.895963,5.719757,4.534061,3.041041,4.572456,3.361385,3.380666,6.201804,5.076722,4.054051,2.416477,2.238878,3.252464,2.257374,2.598685,1.862592,2.330597,2.128761,3.244012,2.725678,5.077441
2.582322,76.411731,5.375179,4.760273,4.525918,3.947135,4.579227,4.988533,3.859202,3.744373,2.288532,2.233838,3.595083,2.389199,3.559426,3.702455,2.715409,1.155243,2.940904,2.873330,5.634447,4.509250,3.007128,4.535262,3.301006,3.309999,5.991520,4.839732,4.032449,2.321413,2.220611,3.228909,2.247474,2.538702,1.857381,2.308349,2.126821,3.224426,2.715143,5.040137
1.782460,76.426609,4.954729,4.368933,4.439683,3.675461,4.032936,4.990100,3.846524,3.455621,2.136404,2.228715,3.532665,2.360815,2.951333,3.581997,2.599877,1.143691,2.837093,2.789171,5.294240,3.730572,2.983945,4.462255,3.259531,3.265420,4.821898,3.294105,3.845416,1.757603,2.215495,3.226467,2.250585,1.194719,1.859766,2.301192,2.130762,3.222619,2.716783,3.255031
1.797338,77.226470,4.973203,4.384538,4.450609,3.689472,4.037513,4.989597,3.842313,3.440262,2.134398,2.226289,3.534286,2.357975,2.938055,3.570895,2.611315,1.144846,2.849438,2.798252,5.316187,3.695876,2.998626,4.474005,3.287872,3.297106,4.816033,3.277199,3.837155,1.750718,2.219667,3.228613,2.250711,1.176426,1.859992,2.305868,2.132080,3.223991,2.717080,3.225042
2.597199,77.211593,5.329675,4.717525,4.527253,3.922929,4.493892,4.995397,3.863844,3.736894,2.281047,2.237073,3.601167,2.391621,3.478163,3.706902,2.710960,1.155710,2.940052,2.871313,5.607274,4.501152,3.039037,4.540362,3.353200,3.362657,5.744712,4.465931,4.025911,2.195529,2.233491,3.239082,2.251017,1.932737,1.858556,2.320742,2.128172,3.230004,2.717221,4.548796
3.397061,77.196715,5.479162,4.864606,4.566647,4.025815,4.664660,5.020359,3.878907,3.765182,2.325710,2.247503,3.639738,2.403289,3.588240,3.708434,2.755217,1.161377,2.985582,2.900673,5.728823,4.547854,3.087736,4.585080,3.422238,3.436825,6.156287,4.988394,4.062451,2.392192,2.259380,3.269473,2.263831,2.492313,1.864631,2.349571,2.130192,3.252709,2.729230,5.055520
4.196923,77.181837,5.411704,4.803949,4.569264,3.987049,4.585202,5.042971,3.894714,3.773759,2.321262,2.257447,3.652016,2.413298,3.539272,3.714676,2.740269,1.163934,2.976034,2.893599,5.677270,4.566884,3.100801,4.591658,3.434829,3.443041,5.951742,4.730700,4.070727,2.297491,2.269508,3.287292,2.274759,2.147943,1.871422,2.361787,2.134302,3.268650,2.740553,4.873384
4.996784,77.166959,5.504449,4.895221,4.591150,4.048413,4.697585,5.054204,3.904151,3.790848,2.338071,2.262737,3.661454,2.419677,3.606882,3.721393,2.764682,1.167967,2.999047,2.910303,5.748668,4.576464,3.099376,4.611689,3.426714,3.433324,6.240562,5.106688,4.090157,2.436535,2.268936,3.291088,2.279849,2.606352,1.875986,2.362096,2.138274,3.274235,2.747010,5.125833
5.796646,77.152081,5.154802,4.558249,4.532254,3.822655,4.195037,5.053248,3.897924,3.569112,2.198296,2.258992,3.604893,2.394608,3.077959,3.679762,2.680201,1.159640,2.924534,2.852633,5.482578,3.910782,3.098285,4.561777,3.424957,3.427768,5.062508,3.527068,3.929101,1.854340,2.266960,3.289464,2.280241,1.321777,1.877817,2.361152,2.141062,3.274748,2.749245,3.535252
6.596508,77.137204,5.541409,4.931019,4.600803,4.073130,4.735902,5.055041,3.906650,3.793738,2.339666,2.262315,3.659563,2.419708,3.624012,3.728981,2.776695,1.169540,3.010680,2.919396,5.778650,4.573283,3.098837,4.618192,3.432011,3.440465,6.334110,5.218294,4.092110,2.479771,2.267625,3.288915,2.278711,2.650081,1.877622,2.362662,2.142400,3.275205,2.749411,5.128234
7.396369,77.122326,5.050206,4.455322,4.511189,3.754242,3.992854,5.005794,3.810536,3.280910,2.091970,2.210827,3.556259,2.335218,2.749062,3.453523,2.659120,1.153558,2.906865,2.835500,5.407370,3.468931,3.098910,4.546480,3.433311,3.438357,4.647335,2.989534,3.745017,1.646437,2.262201,3.290525,2.274125,1.215335,1.876436,2.364542,2.142469,3.276837,2.749146,3.281058
8.196231,77.107448,5.558940,4.945407,4.601541,4.083882,4.753057,5.054954,3.904623,3.791036,2.344163,2.258970,3.664221,2.416364,3.632515,3.728124,2.782706,1.168105,3.014732,2.923437,5.793834,4.577471,3.097259,4.620046,3.431506,3.441977,6.369304,5.256526,4.092606,2.493967,2.268799,3.292146,2.276225,2.655352,1.875106,2.364440,2.141648,3.278291,2.748996,5.125794
8.996093,77.092570,5.208884,4.609067,4.542760,3.857592,4.319614,5.055841,3.904473,3.727131,2.263344,2.258280,3.633465,2.410274,3.319310,3.725573,2.692476,1.160716,2.933600,2.865100,5.522341,4.430533,3.093828,4.568794,3.427012,3.432323,5.311318,3.909623,4.027404,1.988671,2.266911,3.291731,2.275993,1.433652,1.874090,2.362385,2.140337,3.278218,2.748799,3.892114
9.795954,77.077693,5.553390,4.940452,4.597243,4.079708,4.749136,5.055417,3.904238,3.789819,2.342056,2.258011,3.662391,2.415323,3.631520,3.723818,2.779401,1.166429,3.012073,2.920264,5.788147,4.577608,3.090013,4.617743,3.421894,3.431383,6.366375,5.257593,4.092798,2.494237,2.264215,3.289061,2.275835,2.651066,1.873475,2.359790,2.138861,3.276592,2.748312,5.124802
10.595816,77.062815,5.263122,4.662334,4.549315,3.891842,4.407607,5.053107,3.903232,3.756346,2.284253,2.257656,3.637190,2.412327,3.418502,3.721721,2.702858,1.161198,2.941635,2.871799,5.560964,4.534461,3.087367,4.573640,3.417283,3.420396,5.521160,4.199591,4.050544,2.094032,2.261757,3.285400,2.275269,1.740430,1.873101,2.357618,2.137428,3.274351,2.747542,4.360601
11.395677,77.047937,5.539056,4.928252,4.593140,4.070203,4.733883,5.049438,3.901296,3.786156,2.335645,2.256852,3.653798,2.414001,3.623910,3.719968,2.774346,1.165593,3.007669,2.915991,5.776077,4.566624,3.085408,4.612821,3.417900,3.428020,6.335369,5.224182,4.086574,2.482366,2.259847,3.282175,2.274097,2.643004,1.872709,2.355902,2.136132,3.272441,2.746682,5.113437
12.195539,77.033059,5.324166,4.721973,4.557802,3.930497,4.494541,5.045365,3.898652,3.768813,2.299602,2.255463,3.637304,2.411483,3.496103,3.718498,2.716757,1.162158,2.957262,2.880650,5.606487,4.557227,3.082404,4.578767,3.411996,3.415962,5.738220,4.496950,4.060996,2.202594,2.258157,3.279881,2.272379,2.119047,1.872061,2.354424,2.134986,3.271226,2.745830,4.809779
12.995401,77.018181,5.499769,4.891160,4.585152,4.044171,4.693588,5.041476,3.895621,3.779198,2.327641,2.253570,3.645734,2.410520,3.606784,3.717197,2.763393,1.164724,2.996719,2.909126,5.744813,4.555879,3.078640,4.602912,3.410001,3.419954,6.231839,5.101768,4.077103,2.436289,2.256186,3.277850,2.270292,2.617164,1.871011,2.353111,2.133956,3.270370,2.744760,5.096992
13.795262,77.003304,5.386571,4.781226,4.565543,3.969843,4.570795,5.037627,3.892377,3.770370,2.309501,2.251390,3.636647,2.407915,3.546584,3.715938,2.732753,1.162755,2.968341,2.890651,5.655153,4.551926,3.076158,4.583540,3.405711,3.411781,5.921920,4.725931,4.064545,2.289822,2.253567,3.274793,2.268005,2.367610,1.869533,2.351483,2.133009,3.268844,2.742944,5.002708
14.595124,76.988426,5.393748,4.788229,4.565782,3.975087,4.571012,5.033197,3.888905,3.766291,2.307631,2.249180,3.633446,2.405581,3.538326,3.714650,2.735919,1.162458,2.970777,2.892305,5.662312,4.547055,3.073849,4.583434,3.403464,3.411707,5.912988,4.692390,4.061198,2.282662,2.250134,3.269662,2.265638,2.218762,1.867728,2.348206,2.132134,3.265138,2.739861,4.895232
15.394986,76.973548,5.434114,4.825511,4.569311,3.999893,4.620772,5.027718,3.885175,3.767334,2.312545,2.247177,3.631473,2.403812,3.570466,3.713356,2.745865,1.162527,2.978743,2.898250,5.693311,4.544303,3.066272,4.585386,3.402264,3.411746,6.037613,4.853305,4.063190,2.340948,2.245950,3.262374,2.263309,2.444947,1.865808,2.342017,2.131356,3.258123,2.735413,5.034626
16.194847,76.958670,5.315626,4.712669,4.546569,3.922997,4.478374,5.021450,3.881390,3.749929,2.286751,2.245576,3.617910,2.401039,3.470878,3.712162,2.713836,1.159863,2.949209,2.877253,5.599188,4.521316,3.051075,4.563855,3.393829,3.401229,5.699730,4.427105,4.042221,2.180972,2.241418,3.254075,2.261197,1.877021,1.864064,2.333466,2.130733,3.248365,2.730214,4.560153
16.994709,76.943793,5.471991,4.860621,4.563866,4.020381,4.671135,5.015547,3.878101,3.764826,2.312628,2.244524,3.622827,2.401188,3.596097,3.711241,2.750787,1.161550,2.980201,2.899101,5.717690,4.534830,3.035308,4.576382,3.358579,3.371727,6.187979,5.054552,4.059432,2.412609,2.237341,3.246826,2.259578,2.615654,1.862808,2.325384,2.130341,3.238643,2.725526,5.076693
17.794571,76.928915,5.072788,4.484002,4.485549,3.761726,4.163625,5.011418,3.874759,3.628925,2.201246,2.243482,3.578311,2.388388,3.144816,3.699945,2.641055,1.151987,2.879266,2.823418,5.398142,4.114389,3.029194,4.506566,3.321731,3.320496,5.029099,3.566920,3.946765,1.857403,2.234759,3.242821,2.258763,1.191256,1.862306,2.321088,2.130252,3.232638,2.722804,3.468373
20.194156,76.884281,5.164065,4.572025,4.513594,3.825097,4.258770,5.022881,3.881767,3.647254,2.223382,2.246409,3.595259,2.392752,3.205794,3.703441,2.671646,1.155605,2.910813,2.846127,5.475687,4.141206,3.048826,4.536129,3.352139,3.353532,5.216612,3.762283,3.968417,1.939356,2.241678,3.257493,2.262593,1.417316,1.866040,2.334888,2.132057,3.248500,2.732148,3.725051
20.994017,76.869404,5.173274,4.579368,4.522425,3.832132,4.289183,5.032650,3.888565,3.703747,2.242890,2.248852,3.606431,2.399859,3.295009,3.714273,2.677139,1.156936,2.917748,2.851649,5.485438,4.388142,3.056780,4.546264,3.375386,3.387639,5.290582,3.930346,4.001395,1.987644,2.247327,3.267216,2.265335,1.545144,1.868466,2.343478,2.133194,3.259724,2.738694,3.941122
21.793879,76.854526,5.507329,4.902452,4.587867,4.052837,4.703012,5.041743,3.894159,3.778287,2.327813,2.250801,3.645481,2.408255,3.608690,3.716780,2.767814,1.164819,3.001559,2.913247,5.748408,4.560208,3.069696,4.606158,3.418992,3.434262,6.246319,5.117433,4.078348,2.441909,2.252577,3.275661,2.268031,2.625475,1.870914,2.351651,2.134409,3.269729,2.744595,5.094284
22.593740,76.839648,5.448360,4.843094,4.583723,4.015253,4.631412,5.048392,3.898594,3.777835,2.320175,2.252495,3.646483,2.409869,3.572208,3.718749,2.754802,1.164666,2.990782,2.906302,5.705364,4.565563,3.083293,4.603532,3.442376,3.458684,6.051964,4.869176,4.076400,2.346458,2.256214,3.281100,2.270186,2.467137,1.873019,2.357721,2.135547,3.276484,2.748746,5.052114
