1562921672.000000,47.427666,75.571612,-35.000000,-47.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-78.000000,-76.000000,-64.000000,-46.000000,-38.000000,-41.000000,-62.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-87.000000,-86.000000,-84.000000,-79.000000,-46.000000,-45.000000
1562921677.000000,47.427666,75.571612,-37.000000,-47.000000,-70.000000,-73.878311,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-78.000000,-76.000000,-64.000000,-43.000000,-32.000000,-42.000000,-63.000000,-82.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-86.000000,-84.000000,-78.000000,-46.000000,-44.000000
1562921682.000000,47.445500,75.541720,-35.000000,-53.000000,-72.000000,-76.878506,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-78.000000,-74.000000,-67.000000,-46.000000,-53.000000,-52.000000,-65.000000,-82.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-83.000000,-82.000000,-78.000000,-50.000000,-41.000000
1562921687.000000,46.921927,75.309925,-39.000000,-59.000000,-77.000000,-76.879044,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-70.000000,-68.000000,-57.000000,-38.000000,-37.000000,-52.000000,-73.000000,-82.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-85.000000,-84.000000,-76.000000,-50.000000,-46.000000
1562921693.000000,46.551817,75.504726,-39.000000,-51.000000,-77.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-74.000000,-68.000000,-57.000000,-38.000000,-37.000000,-57.000000,-73.000000,-82.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-84.000000,-82.000000,-71.000000,-54.000000,-47.000000
1562921698.000000,46.558142,75.536761,-36.000000,-51.000000,-77.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-74.000000,-82.000000,-69.000000,-38.000000,-33.000000,-46.000000,-62.000000,-92.016350,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-88.000000,-82.000000,-78.000000,-58.000000,-45.000000
1562921703.000000,46.558142,75.536761,-53.000000,-46.000000,-78.000000,-81.000000,-88.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-74.000000,-82.000000,-69.000000,-51.431749,-33.000000,-44.000000,-60.000000,-85.000000,-91.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-87.000000,-86.000000,-81.000000,-58.000000,-43.000000
1562921708.000000,46.558142,75.536761,-50.000000,-47.000000,-74.000000,-77.876756,-88.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-82.000000,-69.000000,-57.000000,-33.000000,-42.000000,-60.000000,-84.000000,-91.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-88.000000,-82.000000,-58.000000,-43.000000
1562921713.000000,46.573031,75.502378,-38.000000,-49.000000,-74.000000,-100.000000,-88.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-84.837537,-78.000000,-67.000000,-46.000000,-40.237642,-50.000000,-63.000000,-84.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-89.000000,-86.000000,-78.000000,-59.000000,-42.000000
1562921718.000000,46.069526,75.322587,-39.000000,-57.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-79.915694,-78.000000,-65.000000,-44.000000,-42.474756,-50.000000,-64.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-89.000000,-85.000000,-86.000000,-80.000000,-62.000000,-44.000000
1562921723.000000,45.767462,75.516485,-43.000000,-57.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-83.000000,-77.000000,-65.000000,-44.000000,-59.000000,-51.000000,-72.000000,-89.035107,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-89.000000,-87.000000,-85.000000,-76.000000,-61.000000,-45.000000
1562921728.000000,45.757849,75.569742,-32.000000,-49.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-77.000000,-65.000000,-51.000000,-59.000000,-45.000000,-60.000000,-85.037853,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-100.000000,-87.000000,-85.000000,-84.000000,-65.000000,-39.000000
1562921733.000000,45.757849,75.569742,-32.000000,-45.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-77.000000,-71.000000,-52.000000,-59.000000,-44.000000,-57.000000,-85.037853,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-85.000000,-82.000000,-66.000000,-38.000000
1562921738.000000,45.757849,75.569742,-31.000000,-45.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-72.000000,-56.000000,-36.987512,-45.000000,-55.000000,-85.037853,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-81.000000,-66.000000,-39.000000
1562921743.000000,45.757849,75.569742,-31.000000,-46.000000,-100.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-71.000000,-55.000000,-33.000000,-47.000000,-55.000000,-100.000000,-89.125704,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-86.000000,-66.000000,-41.000000
1562921748.000000,45.767964,75.575203,-31.000000,-46.000000,-100.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-71.000000,-51.000000,-36.000000,-47.000000,-58.000000,-100.000000,-87.125727,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-80.000000,-63.000000,-45.000000
1562921753.000000,45.761964,75.620274,-37.000000,-50.000000,-100.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-86.247025,-76.000000,-71.000000,-47.000000,-36.000000,-59.000000,-70.000000,-100.000000,-87.126198,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-90.000000,-84.000000,-83.000000,-64.000000,-44.000000
1562921758.000000,45.177171,75.824942,-36.000000,-53.000000,-100.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-80.000000,-77.000000,-72.000000,-54.000000,-36.000000,-53.000000,-68.000000,-100.000000,-87.130601,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-90.000000,-90.000000,-85.000000,-83.000000,-58.000000,-45.000000
1562921763.000000,44.959695,75.799457,-42.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-80.000000,-77.000000,-68.000000,-50.000000,-36.000000,-54.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-90.000000,-90.000000,-85.000000,-79.000000,-58.000000,-44.000000
1562921768.000000,44.909250,75.690279,-36.000000,-53.000000,-100.000000,-75.869647,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-80.000000,-77.000000,-71.000000,-50.000000,-54.000000,-50.000000,-70.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-90.000000,-90.000000,-85.000000,-82.000000,-56.000000,-40.000000
1562921774.000000,44.922108,75.651398,-33.000000,-53.000000,-71.928352,-71.870206,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-71.000000,-56.000000,-54.000000,-46.000000,-62.000000,-87.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-82.000000,-59.000000,-39.000000
1562921778.000000,44.922108,75.651398,-33.000000,-48.000000,-79.000000,-71.870206,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-57.000000,-54.000000,-43.000000,-58.000000,-87.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-58.000000,-39.000000
1562921783.000000,44.922108,75.651398,-32.000000,-48.000000,-79.000000,-71.870206,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-100.000000,-61.000000,-32.000000,-41.000000,-58.000000,-87.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-100.000000,-58.000000,-39.000000
1562921789.000000,44.931154,75.627801,-32.000000,-46.000000,-79.000000,-71.870555,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-78.000000,-57.000000,-28.000000,-48.000000,-66.000000,-87.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-89.000000,-63.000000,-41.000000
1562921793.000000,44.793210,75.515370,-36.000000,-52.000000,-79.000000,-71.871538,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-71.000000,-49.000000,-28.000000,-48.000000,-63.000000,-89.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-82.000000,-62.000000,-40.000000
1562921799.000000,44.179096,75.547888,-42.000000,-55.000000,-73.903382,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-49.000000,-28.000000,-52.000000,-69.000000,-89.000000,-92.131719,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-58.000000,-41.000000
1562921804.000000,44.181163,75.622437,-34.000000,-51.000000,-72.902546,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-49.000000,-38.352176,-45.000000,-65.000000,-88.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-62.000000,-41.000000
1562921809.000000,44.181163,75.622437,-32.000000,-45.000000,-73.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-57.000000,-37.352176,-43.000000,-60.000000,-88.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-62.000000,-40.000000
1562921814.000000,44.181163,75.622437,-32.000000,-45.000000,-73.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-57.000000,-37.352176,-43.000000,-60.000000,-85.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-62.000000,-40.000000
1562921819.000000,44.182693,75.605252,-32.000000,-45.000000,-70.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-40.427510,-43.000000,-62.000000,-85.000000,-86.132700,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-43.000000
1562921824.000000,43.952416,75.435096,-33.000000,-53.000000,-70.000000,-77.869267,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-72.000000,-51.000000,-37.999943,-47.000000,-65.000000,-85.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-83.000000,-64.000000,-40.000000
1562921829.000000,43.376237,75.563057,-35.000000,-53.000000,-70.000000,-77.863436,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-100.000000,-77.000000,-70.000000,-51.000000,-36.301459,-48.000000,-65.000000,-85.136410,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-94.000000,-100.000000,-85.000000,-81.000000,-64.000000,-39.000000
1562921834.000000,43.391227,75.601585,-29.000000,-53.000000,-73.000000,-73.862664,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-100.000000,-77.000000,-75.000000,-53.000000,-37.000000,-44.000000,-63.000000,-87.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-94.000000,-100.000000,-85.000000,-86.000000,-66.000000,-40.000000
1562921839.000000,43.391227,75.601585,-28.000000,-45.994817,-73.000000,-73.862664,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-100.000000,-100.000000,-75.000000,-58.000000,-37.000000,-43.000000,-62.000000,-86.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-94.000000,-100.000000,-100.000000,-86.000000,-67.000000,-40.000000
1562921844.000000,43.391227,75.601585,-45.000000,-46.000000,-67.000000,-73.862664,-90.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-59.000000,-40.000000,-43.000000,-61.000000,-86.000000,-87.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-70.000000,-41.000000
1562921849.000000,43.391227,75.601585,-36.000000,-46.000000,-67.000000,-78.862664,-90.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-81.000000,-79.000000,-59.000000,-37.000000,-43.000000,-59.000000,-86.000000,-92.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.242920,-89.000000,-90.000000,-70.000000,-38.000000
1562921854.000000,43.391335,75.600591,-36.000000,-46.000000,-67.000000,-78.862687,-90.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-81.000000,-74.000000,-59.000000,-37.000000,-47.000000,-58.000000,-82.134178,-92.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.247143,-89.000000,-85.000000,-66.000000,-40.000000
1562921859.000000,43.419494,75.633004,-36.000000,-54.024158,-100.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-81.000000,-74.000000,-59.000000,-37.000000,-50.000000,-70.000000,-100.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.105057,-89.000000,-85.000000,-74.000000,-40.000000
1562921864.000000,43.063356,75.839984,-36.000000,-59.000000,-100.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-100.000000,-100.000000,-72.000000,-58.000000,-38.742862,-52.000000,-67.000000,-100.000000,-99.144904,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-100.000000,-100.000000,-83.000000,-62.000000,-43.000000
1562921869.000000,42.547596,75.792990,-36.000000,-51.000000,-100.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-100.000000,-100.000000,-71.000000,-58.000000,-34.000000,-50.000000,-67.000000,-100.000000,-99.148775,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-100.000000,-100.000000,-82.000000,-74.000000,-39.000000
1562921874.000000,42.469011,75.696224,-32.000000,-55.000000,-74.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-100.000000,-100.000000,-74.000000,-58.000000,-28.000000,-53.000000,-66.000000,-89.181861,-96.147038,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-100.000000,-100.000000,-85.000000,-75.000000,-43.000000
1562921879.000000,42.456713,75.672547,-52.000000,-43.000000,-74.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-58.000000,-24.000000,-53.000000,-69.000000,-89.182423,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-75.000000,-41.000000
1562921884.000000,42.466100,75.632577,-29.000000,-40.000000,-74.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-57.000000,-24.000000,-52.000000,-62.000000,-89.183011,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-74.000000,-41.000000
1562921889.000000,42.498158,75.606960,-29.000000,-41.000000,-68.000000,-75.855784,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-56.000000,-24.000000,-46.000000,-58.000000,-89.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-69.000000,-41.000000
1562921894.000000,42.498158,75.606960,-29.000000,-42.000000,-71.000000,-75.855784,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-36.000000,-45.000000,-57.000000,-86.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-40.000000
1562921899.000000,42.498158,75.606960,-29.000000,-43.000000,-71.000000,-75.855784,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-36.000000,-45.000000,-57.000000,-86.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-40.000000
1562921904.000000,42.514539,75.613830,-33.000000,-46.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-34.000000,-51.000000,-54.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-39.000000
1562921909.000000,42.514539,75.613830,-34.000000,-46.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-53.000000,-34.000000,-50.000000,-57.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-68.000000,-45.000000
1562921914.000000,42.530716,75.637606,-40.000000,-54.000000,-78.000000,-75.855175,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-54.000000,-32.000000,-53.000000,-64.000000,-93.179190,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-65.000000,-40.000000
1562921919.000000,42.085816,75.862233,-40.000000,-49.000000,-76.000000,-75.844593,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-57.000000,-33.000000,-53.000000,-64.000000,-91.212323,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-66.000000,-40.000000
1562921924.000000,41.793221,75.848008,-36.000000,-48.000000,-76.000000,-74.841403,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-56.000000,-33.000000,-49.000000,-66.000000,-91.223364,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-70.000000,-40.000000
1562921929.000000,41.793221,75.848008,-53.000000,-48.000000,-76.000000,-74.841403,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-56.000000,-33.000000,-46.000000,-65.000000,-91.223364,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-70.000000,-38.000000
1562921934.000000,41.723197,75.706693,-38.000000,-44.000000,-100.000000,-72.844883,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-56.000000,-34.765567,-44.000000,-64.000000,-100.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-69.000000,-39.000000
1562921939.000000,41.723197,75.706693,-34.000000,-43.000000,-100.000000,-72.844883,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-60.000000,-30.000000,-43.000000,-55.000000,-100.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-70.000000,-40.000000
1562921944.000000,41.723197,75.706693,-34.000000,-40.000000,-100.000000,-72.844883,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-60.000000,-30.000000,-43.000000,-53.000000,-100.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-68.000000,-39.000000
1562921949.000000,41.723197,75.706693,-34.000000,-40.000000,-69.000000,-72.844883,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-60.000000,-30.000000,-44.000000,-59.000000,-89.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-69.000000,-42.000000
