48.174435,75.563697,-53.927622,-67.499759,-89.816534,-89.889952,-89.849502,-89.878073,-89.882449,-89.881629,-89.978265,-89.813577,-89.904072,-89.907972,-85.054038,-86.069276,-84.057844,-89.950858,-78.603772,-49.693932,-58.630923,-58.253981,-64.991521,-88.206272,-88.515222,-89.900268,-89.916849,-89.945625,-89.904738,-89.975610,-89.995695,-89.948659,-89.975146,-82.786473,-85.196855,-74.023437,-73.260553,-65.260033,-48.423725,-51.752694
47.374574,75.578575,-53.143004,-67.954802,-89.899931,-90.008582,-90.026636,-89.992878,-90.027828,-90.035566,-89.991876,-89.946368,-89.997442,-89.944088,-85.882667,-87.479907,-85.110327,-89.741210,-78.790646,-51.839746,-57.984907,-58.549305,-64.842072,-87.606182,-88.124938,-90.151549,-90.063559,-90.109832,-90.114843,-90.018580,-90.017665,-89.999175,-90.011848,-84.368945,-87.151873,-77.714332,-78.346427,-69.447355,-50.780185,-49.111212
46.574712,75.593453,-52.399018,-67.964314,-89.970347,-90.072014,-90.104943,-90.058377,-90.088227,-90.094279,-90.001689,-90.023936,-90.050229,-89.971934,-86.642554,-88.626497,-86.101446,-89.995384,-79.092111,-54.012365,-57.357097,-58.904903,-64.674939,-86.742160,-87.842216,-90.226592,-90.109957,-90.129341,-90.160386,-90.038649,-90.024638,-90.028884,-90.029837,-85.750889,-88.542050,-80.927612,-82.475154,-73.310580,-53.051594,-46.919061
45.774850,75.608331,-51.666076,-67.685834,-90.025614,-90.092722,-90.115160,-90.085201,-90.091440,-90.090966,-90.008405,-90.056375,-90.071838,-89.992467,-87.327665,-89.462694,-87.009440,-89.993693,-79.503428,-56.187115,-56.750035,-59.244378,-64.467447,-85.848599,-87.750233,-90.186548,-90.096993,-90.085971,-90.120894,-90.043282,-90.023271,-90.042512,-90.034828,-86.920260,-89.446393,-83.496593,-85.204945,-76.566022,-55.224864,-45.314406
44.974989,75.623209,-50.912481,-67.265939,-90.063581,-90.083269,-90.088903,-90.084695,-90.065997,-90.059619,-90.012668,-90.057032,-90.071848,-90.006685,-87.934083,-89.987729,-87.817088,-89.993765,-80.016074,-58.340040,-56.166243,-59.504456,-64.238136,-85.143584,-87.820904,-90.067116,-90.061980,-90.041770,-90.063915,-90.038865,-90.018559,-90.044650,-90.031903,-87.875481,-89.959838,-85.367499,-86.602750,-79.052158,-57.289209,-44.353576
44.175127,75.638086,-50.111102,-66.829337,-90.082344,-90.054614,-90.052881,-90.067792,-90.035447,-90.027278,-90.015050,-90.039906,-90.059128,-90.015595,-88.460012,-90.240919,-88.512352,-89.994198,-80.617923,-60.448388,-55.608207,-59.641948,-64.036318,-84.773877,-87.949523,-89.893519,-90.031705,-90.025909,-90.030205,-90.030425,-90.013763,-90.039490,-90.025211,-88.624591,-90.183048,-86.591635,-87.119730,-80.744452,-59.236235,-44.000529
43.375265,75.652964,-49.246129,-66.470569,-90.080484,-90.015004,-90.024997,-90.044043,-90.014690,-90.009454,-90.016052,-90.017244,-90.041149,-90.020192,-88.905723,-90.289466,-89.088702,-89.994161,-81.293626,-62.491051,-55.078369,-59.637889,-63.917572,-84.781502,-88.019065,-89.703585,-90.019368,-90.038026,-90.031089,-90.021533,-90.010564,-90.030616,-90.017810,-89.183819,-90.212917,-87.298687,-87.325712,-81.742523,-61.059963,-44.138301
42.575404,75.667842,-48.318583,-66.248943,-90.057303,-89.969629,-90.013114,-90.020928,-90.009113,-90.009693,-90.016098,-89.997844,-90.023537,-90.021431,-89.273419,-90.212544,-89.545129,-89.993796,-82.025193,-64.448991,-54.579111,-59.498255,-63.916867,-85.102351,-87.958072,-89.555162,-90.025665,-90.062416,-90.056427,-90.014382,-90.009391,-90.020859,-90.011656,-89.575763,-90.134768,-87.658733,-87.640921,-82.233454,-62.756822,-44.600335
41.775542,75.682720,-47.349371,-66.187192,-90.013037,-89.921075,-90.016436,-90.003479,-90.016345,-90.022705,-90.015535,-89.986352,-90.009912,-90.020212,-89.567051,-90.085365,-89.885831,-89.994063,-82.792737,-66.305612,-54.112747,-59.250530,-64.031392,-85.596036,-87.764214,-89.506389,-90.043011,-90.083243,-90.087595,-90.009988,-90.009844,-90.012243,-90.007713,-89.827292,-90.016865,-87.842412,-88.194097,-82.440610,-64.325593,-45.213294
40.975681,75.697597,-46.378969,-66.273776,-89.949023,-89.870385,-90.028744,-89.994241,-90.029688,-90.039359,-90.014639,-89.983595,-90.001995,-90.017354,-89.792071,-89.966588,-90.119604,-89.994059,-83.575355,-68.047048,-53.681507,-58.935574,-64.219269,-86.095249,-87.489700,-89.580406,-90.061069,-90.093053,-90.108992,-90.008478,-90.011124,-90.005993,-90.006157,-89.967367,-89.907608,-87.988261,-88.857117,-82.570793,-65.767274,-45.838948
40.175819,75.712475,-45.463326,-66.468546,-89.867784,-89.818386,-90.042281,-89.993517,-90.041894,-90.051488,-90.013617,-89.987663,-89.999923,-90.013584,-89.955159,-89.891354,-90.259003,-89.995165,-84.352099,-69.662410,-53.287530,-58.595422,-64.412323,-86.456904,-87.207369,-89.741922,-90.071604,-90.092764,-90.113968,-90.009386,-90.012408,-90.002619,-90.006625,-90.024944,-89.835382,-88.183338,-89.405597,-82.772423,-67.084942,-46.402753
39.375957,75.727353,-44.666322,-66.711009,-89.773038,-89.766872,-90.051046,-89.999843,-90.048066,-90.054923,-90.012617,-89.995348,-90.002696,-90.009525,-90.063904,-89.870631,-90.319316,-89.994430,-85.102964,-71.143935,-52.932850,-58.259345,-64.535452,-86.598377,-86.981920,-89.907951,-90.071298,-90.086740,-90.104665,-90.011946,-90.013105,-90.002048,-90.008473,-90.027124,-89.810710,-88.459248,-89.692942,-83.113899,-68.283545,-46.900926
38.576096,75.742231,-44.049801,-66.930332,-89.669588,-89.719221,-90.052633,-90.010604,-90.046970,-90.050157,-90.011731,-90.003495,-90.008678,-90.005686,-90.126483,-89.895961,-90.317444,-89.994479,-85.809846,-72.487063,-52.619387,-57.932213,-64.524805,-86.509644,-86.858017,-89.991213,-90.062047,-90.078231,-90.088136,-90.015313,-90.012978,-90.003785,-90.010986,-89.997660,-89.830115,-88.801597,-89.735613,-83.585428,-69.369682,-47.384966
37.776234,75.757109,-43.662769,-67.055897,-89.563116,-89.680221,-90.048342,-90.022696,-90.040684,-90.041033,-90.011008,-90.009920,-90.016059,-90.002461,-90.151334,-89.947512,-90.270759,-89.994425,-86.457404,-73.690434,-52.348936,-57.589588,-64.340520,-86.242123,-86.858920,-89.949672,-90.049226,-90.068271,-90.071895,-90.018726,-90.012138,-90.007093,-90.013546,-89.955914,-89.880923,-89.167910,-89.676513,-84.121036,-70.351347,-47.930089
36.976372,75.771986,-43.531698,-67.027255,-89.459866,-89.655055,-90.041865,-90.033169,-90.033114,-90.032473,-90.010459,-90.013771,-90.023218,-90.000129,-90.146844,-90.002857,-90.196035,-89.997585,-87.033750,-74.755783,-52.123159,-57.182603,-63.973753,-85.883068,-86.982407,-89.808892,-90.038955,-90.057480,-90.061053,-90.021598,-90.010940,-90.011153,-90.015719,-89.916304,-89.946236,-89.507876,-89.672898,-84.632253,-71.237654,-48.599327
36.176511,75.786864,-43.653780,-66.802422,-89.366239,-89.647729,-90.037318,-90.039770,-90.028137,-90.028358,-90.010069,-90.015354,-90.028960,-89.998857,-90.121058,-90.044149,-90.108499,-89.997317,-87.530949,-75.687771,-51.943573,-56.652487,-63.448917,-85.527148,-87.190363,-89.641778,-90.035561,-90.048012,-90.057533,-90.023551,-90.009826,-90.015203,-90.017277,-89.888221,-90.009358,-89.780353,-89.794188,-85.042496,-72.038552,-49.416082
35.376649,75.801742,-43.994605,-66.363526,-89.288322,-89.659402,-90.037429,-90.041324,-90.028116,-90.030276,-90.009803,-90.015626,-90.032622,-89.998707,-90.081427,-90.062209,-90.021080,-89.994973,-87.945264,-76.493746,-51.811545,-55.950816,-62.820287,-85.254135,-87.404149,-89.520136,-90.040096,-90.043398,-90.060679,-90.024420,-90.009170,-90.018641,-90.018176,-89.876382,-90.057138,-89.963555,-89.994292,-85.312128,-72.764548,-50.354355
34.576787,75.816620,-44.490985,-65.719320,-89.231379,-89.687212,-90.042570,-90.037922,-90.033240,-90.037368,-90.009615,-90.015606,-90.034046,-89.999649,-90.034597,-90.057133,-89.943899,-89.995043,-88.277142,-77.183415,-51.728283,-55.058702,-62.160420,-85.115884,-87.522780,-89.472262,-90.050303,-90.046280,-90.068344,-90.024226,-90.009166,-90.021081,-90.018493,-89.881519,-90.081940,-90.057368,-90.164091,-85.448011,-73.426413,-51.349031
33.776926,75.831497,-45.058707,-64.904242,-89.199360,-89.724138,-90.050849,-90.030875,-90.041732,-90.047009,-90.009453,-90.015918,-90.033488,-90.001575,-89.986252,-90.036057,-89.883991,-89.994164,-88.530948,-77.768478,-51.694829,-53.997801,-61.539162,-85.130735,-87.466921,-89.475195,-90.061840,-90.056030,-90.077908,-90.023150,-90.009781,-90.022363,-90.018370,-89.901306,-90.082186,-90.079096,-90.216434,-85.496739,-74.034917,-52.321071
32.977064,75.846375,-45.604104,-63.974237,-89.194447,-89.760131,-90.059110,-90.022438,-90.050702,-90.055914,-90.009265,-90.016603,-90.031467,-90.004311,-89.941006,-90.009355,-89.845300,-89.995097,-88.714461,-78.262209,-51.712054,-52.828554,-60.997394,-85.281918,-87.227959,-89.483387,-90.070201,-90.068389,-90.087035,-90.021496,-90.010783,-90.022534,-90.017950,-89.931404,-90.061643,-90.055379,-90.142556,-85.525832,-74.600573,-53.206989
32.177202,75.861253,-46.037579,-62.999767,-89.216701,-89.784413,-90.064326,-90.015321,-90.057214,-90.061223,-90.009004,-90.017197,-90.028621,-90.007635,-89.902353,-89.986746,-89.828881,-89.994760,-88.838164,-78.679009,-51.780652,-51.635854,-60.525927,-85.518519,-86.887939,-89.468109,-90.072546,-90.077621,-90.094067,-90.019649,-90.011820,-90.021791,-90.017356,-89.966504,-90.027818,-90.013491,-90.007882,-85.600395,-75.133401,-53.980717
31.377341,75.876131,-46.286803,-62.056999,-89.263844,-89.788385,-90.064790,-90.012062,-90.059213,-90.061309,-90.008628,-90.017021,-90.025577,-90.011297,-89.872676,-89.974462,-89.833314,-89.994876,-88.914401,-79.033937,-51.901138,-50.507283,-60.062190,-85.761013,-86.587530,-89.435487,-90.068732,-90.079733,-90.097966,-90.018023,-90.012532,-90.020421,-90.016670,-90.001273,-89.989885,-89.974613,-89.900551,-85.763256,-75.642733,-54.659273
30.577479,75.891009,-46.307361,-61.218110,-89.331198,-89.768314,-90.060639,-90.014366,-90.056046,-90.056169,-90.008108,-90.015516,-90.022856,-90.015031,-89.853289,-89.974116,-89.855241,-89.994199,-88.956446,-79.342241,-52.073840,-49.512175,-59.512087,-85.914924,-86.451409,-89.410959,-90.061147,-90.074562,-90.097897,-90.016997,-90.012659,-90.018727,-90.015948,-90.031112,-89.956615,-89.950502,-89.874479,-86.024451,-76.137034,-55.290282
29.777618,75.905886,-46.089057,-60.541936,-89.411823,-89.726886,-90.053563,-90.022532,-90.048532,-90.047360,-90.007421,-90.012513,-90.020822,-90.018575,-89.844542,-89.983226,-89.889996,-89.994800,-88.977571,-79.618902,-52.298902,-48.689429,-58.792658,-85.893910,-86.512151,-89.407564,-90.053387,-90.065414,-90.092904,-90.016832,-90.012115,-90.016979,-90.015234,-90.052687,-89.934688,-89.943665,-89.924450,-86.362124,-76.623765,-55.926843
28.977756,75.920764,-45.656872,-60.066096,-89.496833,-89.672941,-90.045906,-90.035149,-90.038620,-90.037485,-90.006559,-90.008347,-90.019657,-90.021685,-89.845946,-89.996883,-89.932254,-89.994412,-88.990168,-79.878197,-52.576280,-48.048181,-57.878551,-85.648074,-86.681349,-89.409686,-90.048364,-90.056747,-90.082331,-90.017613,-90.011006,-90.015366,-90.014572,-90.064208,-89.927637,-89.950050,-90.002607,-86.732918,-77.109287,-56.600564
28.177894,75.935642,-45.066559,-59.801446,-89.575901,-89.619220,-90.039592,-90.049151,-90.028815,-90.029337,-90.005519,-90.003771,-90.019367,-90.024146,-89.856332,-90.009811,-89.976649,-89.994577,-89.004988,-80.133308,-52.905742,-47.579793,-56.829319,-85.187603,-86.791768,-89.389435,-90.046730,-90.051580,-90.067125,-90.019188,-90.009602,-90.013984,-90.014011,-90.065454,-89.935555,-89.962793,-90.057164,-87.087095,-77.598788,-57.304585
27.378033,75.950520,-44.395768,-59.729701,-89.637912,-89.578572,-90.035404,-90.060318,-90.021501,-90.024933,-90.004312,-89.999736,-90.019796,-90.025787,-89.874020,-90.018098,-90.018302,-89.994954,-89.030563,-80.395981,-53.286866,-47.274477,-55.780004,-84.589808,-86.690807,-89.341478,-90.046514,-90.050287,-90.051237,-90.021169,-90.008257,-90.012842,-90.013600,-90.057601,-89.955504,-89.975577,-90.064172,-87.382788,-78.096256,-57.994581
26.578171,75.965398,-43.732369,-59.804430,-89.671728,-89.559660,-90.032924,-90.064192,-90.018336,-90.024762,-90.002954,-89.997102,-90.020664,-90.026487,-89.897004,-90.020127,-90.053244,-89.994037,-89.072821,-80.676235,-53.719046,-47.133933,-54.893338,-83.981677,-86.331169,-89.301612,-90.044353,-90.051303,-90.041507,-90.022982,-90.007315,-90.011882,-90.013366,-90.042887,-89.982457,-89.984666,-90.034330,-87.595052,-78.604484,-58.608303
25.778309,75.980275,-43.162028,-59.955389,-89.666999,-89.563518,-90.031132,-90.057249,-90.019815,-90.027631,-90.001469,-89.996371,-90.021602,-90.026182,-89.923119,-90.016598,-90.078683,-89.995079,-89.134935,-80.982151,-54.201491,-47.173536,-54.291141,-83.499390,-85.802388,-89.325097,-90.037881,-90.052965,-90.044875,-90.023970,-90.007015,-90.011015,-90.013292,-90.024185,-90.010541,-89.989343,-89.996910,-87.717908,-79.125106,-59.096073
24.978448,75.995153,-42.757088,-60.095784,-89.614953,-89.582184,-90.029313,-90.038091,-90.025116,-90.031256,-89.999887,-89.997543,-90.022207,-90.024864,-89.950214,-90.009811,-90.093137,-89.993895,-89.217382,-81.319715,-54.733229,-47.413056,-53.995114,-83.237042,-85.280255,-89.436350,-90.028022,-90.055034,-90.063542,-90.023554,-90.007431,-90.010160,-90.013308,-90.004551,-90.034286,-89.991086,-89.976773,-87.760433,-79.658656,-59.449270
24.178586,76.010031,-42.568441,-60.131529,-89.509102,-89.600115,-90.027723,-90.008340,-90.032250,-90.033438,-89.998242,-90.000095,-90.022108,-90.022587,-89.976285,-90.002606,-90.096412,-89.994412,-89.318215,-81.692763,-55.313111,-47.861205,-53.905944,-83.203992,-84.920749,-89.591735,-90.019655,-90.058700,-90.090967,-90.021396,-90.008449,-90.009273,-90.013287,-89.986801,-90.049657,-89.992153,-89.980582,-87.739890,-80.204662,-59.713586
23.378724,76.024909,-42.621409,-59.971674,-89.345786,-89.598200,-90.027581,-89.972921,-90.038547,-90.033235,-89.996572,-90.003116,-90.021032,-90.019458,-89.999604,-89.997342,-90.089467,-89.993892,-89.433486,-82.102967,-55.939817,-48.502925,-53.833751,-83.309562,-84.760789,-89.692951,-90.019649,-90.064834,-90.112431,-90.017545,-90.009800,-90.008363,-90.013066,-89.973175,-90.054686,-89.994284,-89.998187,-87.675371,-80.761752,-59.979458
22.578863,76.039786,-42.915848,-59.538682,-89.124491,-89.559307,-90.030281,-89.939510,-90.041377,-90.031459,-89.994916,-90.005526,-90.018869,-90.015638,-90.018801,-89.995249,-90.074173,-89.993986,-89.557800,-82.549918,-56.611860,-49.297562,-53.569393,-83.384813,-84.687052,-89.648835,-90.032637,-90.071606,-90.111955,-90.012507,-90.011124,-90.007498,-90.012485,-89.965112,-90.049634,-89.997983,-90.013994,-87.584427,-81.327774,-60.351556
21.779001,76.054664,-43.429959,-58.777556,-88.847901,-89.473549,-90.036233,-89.917102,-90.038965,-90.030006,-89.993317,-90.006340,-90.015723,-90.011331,-90.032925,-89.996257,-90.053023,-89.993989,-89.684932,-83.031256,-57.327593,-50.190621,-52.966500,-83.236809,-84.495346,-89.439240,-90.056503,-90.073566,-90.082988,-90.007208,-90.012060,-90.006783,-90.011428,-89.963152,-90.036695,-90.002531,-90.018327,-87.483261,-81.899934,-60.908603
20.979139,76.069542,-44.126649,-57.662627,-88.521655,-89.341386,-90.044041,-89.913856,-90.031046,-90.030214,-89.991816,-90.004895,-90.011923,-90.006773,-90.041466,-89.999286,-90.028806,-89.995508,-89.808449,-83.542878,-58.085217,-51.134454,-51.998194,-82.717245,-84.008647,-89.125608,-90.080476,-90.064043,-90.036123,-90.002841,-90.012331,-90.006335,-90.009875,-89.966962,-90.019362,-90.006536,-90.011689,-87.389191,-82.474937,-61.670042
20.179278,76.084420,-44.961020,-56.201493,-88.153797,-89.173084,-90.050679,-89.934643,-90.019132,-90.031142,-89.990456,-90.001010,-90.007991,-90.002225,-90.044357,-90.002789,-90.004294,-89.997257,-89.922296,-84.079175,-58.882788,-52.107692,-50.763458,-81.780179,-83.184783,-88.792046,-90.088175,-90.040635,-89.996700,-90.000609,-90.011813,-90.006238,-90.007922,-89.975478,-90.001601,-90.008685,-90.001367,-87.322944,-83.049118,-62.584373
17.779693,76.129053,-47.862438,-50.303000,-86.898310,-88.586793,-90.038783,-90.101567,-89.990585,-89.997755,-89.987618,-89.980605,-90.001508,-89.991337,-90.024179,-90.004980,-89.951088,-89.997861,-90.160603,-85.763721,-61.493773,-55.421693,-47.182475,-77.753819,-80.335275,-87.440139,-89.943148,-89.993541,-90.070681,-90.012474,-90.006829,-90.007778,-90.002261,-90.012355,-89.976299,-90.001928,-89.999400,-87.524356,-84.727542,-65.153146
16.979831,76.143931,-48.855144,-48.147366,-86.459520,-88.366476,-90.025443,-90.147497,-89.991399,-89.968907,-89.987199,-89.974581,-90.002491,-89.989466,-90.010972,-90.002531,-89.944487,-89.992727,-90.197661,-86.323127,-62.429124,-56.747603,-46.351911,-76.727153,-79.848782,-86.564110,-89.894518,-90.025159,-90.086803,-90.020861,-90.005063,-90.008321,-90.001489,-90.022508,-89.980913,-89.998170,-90.004101,-87.776323,-85.259244,-65.683723
16.179970,76.158809,-49.828071,-46.090474,-86.020271,-88.094104,-90.008515,-90.157131,-89.996344,-89.942901,-89.987083,-89.970850,-90.004942,-89.988819,-89.996526,-89.999713,-89.943916,-89.995286,-90.213432,-86.867373,-63.392855,-58.153597,-45.616640,-76.125665,-79.592120,-85.514872,-89.902425,-90.063919,-90.033947,-90.028672,-90.003817,-90.008390,-90.001630,-90.029300,-89.990372,-89.995608,-90.005841,-88.112677,-85.770906,-66.072140
15.380108,76.173686,-50.770965,-44.249085,-85.580621,-87.723299,-89.980637,-90.114028,-90.001520,-89.934972,-89.987280,-89.969985,-90.008191,-89.989532,-89.982107,-89.997490,-89.948707,-89.993760,-90.210001,-87.388398,-64.382357,-59.556041,-44.830066,-75.940902,-79.387822,-84.519446,-89.985726,-90.074679,-89.917328,-90.033606,-90.003310,-90.007665,-90.002635,-90.032087,-90.002158,-89.994847,-90.004277,-88.502934,-86.259255,-66.418417
14.580246,76.188564,-51.675816,-42.726688,-85.135494,-87.205155,-89.923356,-90.009727,-90.002878,-89.957583,-89.987785,-89.971819,-90.011223,-89.991681,-89.968908,-89.996527,-89.957728,-89.994532,-90.190553,-87.878798,-65.394940,-60.850927,-43.877560,-76.040564,-79.066105,-83.816848,-90.126560,-90.031017,-89.797460,-90.033635,-90.003603,-90.005899,-90.004235,-90.030805,-90.013495,-89.995848,-90.001211,-88.904463,-86.721383,-66.831005
13.780385,76.203442,-52.534426,-41.605243,-84.674184,-86.503025,-89.807789,-89.847269,-89.998929,-90.011165,-89.988578,-89.975356,-90.012862,-89.995269,-89.957962,-89.996999,-89.969551,-89.994755,-90.159035,-88.332079,-66.427855,-61.949388,-42.741010,-76.212274,-78.551044,-83.507385,-90.265175,-89.939651,-89.761941,-90.027602,-90.004596,-90.002989,-90.005961,-90.025925,-90.021933,-89.998040,-89.998817,-89.271661,-87.154797,-67.379998
12.980523,76.218320,-53.337278,-40.939441,-84.180256,-85.607060,-89.601776,-89.642452,-89.993161,-90.078052,-89.989615,-89.978891,-90.012033,-90.000222,-89.950086,-89.998573,-89.982630,-89.993353,-90.119783,-88.742848,-67.478302,-62.810134,-41.526504,-76.229280,-77.874848,-83.481599,-90.316061,-89.843085,-89.862772,-90.015745,-90.006056,-89.999039,-90.007229,-90.018359,-90.025819,-90.000576,-89.998183,-89.566427,-87.557454,-68.065656
12.180661,76.233198,-54.074051,-40.753697,-83.631901,-84.543768,-89.282583,-89.421993,-89.994522,-90.124782,-89.990832,-89.980389,-90.008051,-90.006383,-89.945833,-90.000553,-89.995479,-89.995458,-90.077156,-89.106952,-68.543439,-63.454428,-40.444005,-75.915827,-77.120760,-83.480939,-90.203734,-89.789708,-90.054858,-89.999972,-90.007675,-89.994393,-90.007465,-90.009307,-90.024572,-90.002627,-89.999000,-89.766786,-87.927765,-68.814497
11.380800,76.248075,-54.735743,-41.042071,-83.002763,-83.376512,-88.850501,-89.218361,-90.014585,-90.114970,-89.992137,-89.978085,-90.000888,-90.013507,-89.945458,-90.002123,-90.006815,-89.992907,-90.035202,-89.421580,-69.620395,-63.956577,-39.744620,-75.191937,-76.342246,-83.249424,-89.905058,-89.788105,-90.183302,-89.983797,-90.009142,-89.989631,-90.006260,-90.000090,-90.018730,-90.003605,-90.000245,-89.871082,-88.264597,-69.503908
10.580938,76.262953,-55.317931,-41.771125,-82.263181,-82.194807,-88.336053,-89.061781,-90.060849,-90.029421,-89.993406,-89.971188,-89.991352,-90.021261,-89.948915,-90.002615,-90.015670,-89.995821,-89.997375,-89.685302,-70.706285,-64.413441,-39.635271,-74.085432,-75.517819,-82.675409,-89.477123,-89.784361,-90.046238,-89.971838,-90.010215,-89.985526,-90.003507,-89.991973,-90.009770,-90.003283,-90.001084,-89.896643,-88.567265,-70.005230
9.781076,76.277831,-55.824357,-42.884871,-81.381838,-81.093277,-87.793824,-88.970689,-90.127344,-89.884536,-89.994486,-89.960487,-89.981096,-90.029225,-89.955856,-90.001735,-90.021463,-89.992289,-89.966331,-89.898065,-71.798218,-64.905534,-40.198610,-72.709815,-74.570648,-81.836241,-89.050708,-89.693083,-89.511569,-89.968909,-90.010762,-89.982946,-89.999502,-89.986006,-89.999747,-90.001804,-90.001320,-89.873546,-88.835503,-70.228885
8.981215,76.292709,-56.269952,-44.311633,-80.327672,-80.144178,-87.279916,-88.942493,-90.185395,-89.737566,-89.995185,-89.948612,-89.972447,-90.036897,-89.965660,-89.999676,-90.024017,-89.995257,-89.943798,-90.061131,-72.893306,-65.466136,-41.346311,-71.216307,-73.432661,-80.927445,-88.780994,-89.470305,-88.618485,-89.978786,-90.010769,-89.982721,-89.994972,-89.982901,-89.990850,-89.999609,-90.001215,-89.835625,-89.069436,-70.155823
8.181353,76.307586,-56.682403,-45.971632,-79.071971,-79.369948,-86.817025,-88.946737,-90.178635,-89.670412,-89.995278,-89.939740,-89.968028,-90.043692,-89.977468,-89.997094,-90.023537,-89.992765,-89.930538,-90.176984,-73.988686,-66.071603,-42.826531,-69.734667,-72.099395,-80.126589,-88.766127,-89.167849,-87.584385,-90.002827,-90.010287,-89.985474,-89.990998,-89.982945,-89.984939,-89.997327,-90.001017,-89.811478,-89.269542,-69.845837
7.381491,76.322464,-57.101622,-47.784696,-77.590503,-78.723257,-86.358410,-88.922584,-90.026079,-89.752498,-89.994503,-89.938675,-89.970213,-90.048957,-89.990233,-89.994945,-90.020555,-89.995298,-89.926381,-90.249186,-75.081515,-66.657476,-44.291235,-68.319734,-70.627817,-79.467123,-88.962615,-88.899738,-86.682905,-90.038679,-90.009328,-89.991440,-89.988838,-89.985969,-89.983165,-89.995651,-90.000684,-89.818003,-89.436607,-69.422345
6.581630,76.337342,-57.576860,-49.676982,-75.865559,-78.081110,-85.766217,-88.781879,-89.635165,-89.994459,-89.992559,-89.949372,-89.980488,-90.051976,-90.002771,-89.994215,-90.015835,-89.992544,-89.930330,-90.282217,-76.168993,-67.154517,-45.409412,-66.918925,-69.070579,-78.778122,-89.135267,-88.706141,-86.040472,-90.079322,-90.007707,-90.000290,-89.989659,-89.991363,-89.985733,-89.995197,-90.000034,-89.857952,-89.571682,-69.040910
5.781768,76.352220,-58.161640,-51.586492,-73.887736,-77.256852,-84.818116,-88.418093,-88.923325,-90.312611,-89.989111,-89.973230,-89.998808,-90.051981,-90.013830,-89.995591,-90.010275,-89.995759,-89.940708,-90.281280,-77.248371,-67.530548,-45.992680,-65.371421,-67.389212,-77.710537,-88.872502,-88.391347,-85.467338,-90.112668,-90.004839,-90.010983,-89.994208,-89.998124,-89.991843,-89.996354,-89.999147,-89.921619,-89.676040,-68.852692
4.981907,76.367098,-58.907119,-53.466583,-71.657385,-76.029838,-83.248314,-87.720289,-87.843126,-90.524270,-89.983790,-90.007588,-90.023073,-90.048168,-90.022140,-89.999156,-90.004792,-89.993882,-89.955353,-90.252097,-78.316955,-67.821183,-46.088925,-63.442548,-65.412113,-75.843131,-87.676084,-87.469086,-84.443692,-90.121871,-89.999537,-90.021669,-90.002462,-90.004953,-89.999806,-89.999118,-89.998596,-89.991568,-89.751127,-68.973246
4.182045,76.381975,-59.854836,-55.287424,-69.185559,-74.188103,-80.816960,-86.590156,-86.403604,-90.384215,-89.976195,-90.044916,-90.048820,-90.039706,-90.026483,-90.004155,-90.000220,-89.994532,-89.971815,-90.200696,-79.372125,-68.136210,-46.004009,-60.888054,-62.884032,-72.842651,-85.105335,-85.311052,-82.307596,-90.086406,-89.989810,-90.029654,-90.013329,-90.010358,-90.007324,-90.002928,-89.999158,-90.048569,-89.798525,-69.463208
3.382183,76.396853,-61.029937,-57.035446,-66.494451,-71.575814,-77.390328,-84.959445,-84.680421,-89.655942,-89.965900,-90.073073,-90.069207,-90.025760,-90.025738,-90.008919,-89.997222,-89.993585,-89.987561,-90.133201,-80.411332,-68.637020,-46.233192,-57.534159,-59.601665,-68.633293,-80.931770,-81.468781,-78.576466,-89.983844,-89.972726,-90.031447,-90.024430,-90.012780,-90.011854,-90.006547,-90.001030,-90.076885,-89.819906,-70.322546
2.582322,76.411731,-62.436005,-58.710885,-63.617233,-68.135423,-73.007304,-82.804798,-82.810200,-88.195100,-89.952453,-90.076751,-90.075342,-90.005498,-90.018934,-90.010946,-89.996219,-89.995384,-90.000156,-90.055632,-81.432116,-69.490996,-47.316699,-53.352569,-55.575018,-63.511682,-75.251257,-76.005459,-73.246351,-89.792138,-89.944348,-90.022887,-90.032031,-90.010705,-90.011015,-90.008042,-90.002967,-90.067564,-89.817004,-71.496138
1.782460,76.426609,-64.052346,-60.324108,-60.597296,-63.934977,-67.909387,-80.157280,-80.969046,-86.014385,-89.935389,-90.039902,-90.056937,-89.978116,-90.005282,-90.007165,-89.997352,-89.997712,-90.007428,-89.973712,-82.432115,-70.817159,-49.664620,-48.508165,-51.129313,-58.144573,-68.512129,-69.633510,-66.909952,-89.492154,-89.899783,-89.999345,-90.031138,-90.002771,-90.002966,-90.004891,-90.001915,-90.019222,-89.791581,-72.886759
1.797338,77.226470,-63.954829,-63.970767,-59.531624,-65.191098,-69.107502,-80.886895,-80.888341,-86.958527,-89.943482,-90.035965,-90.056454,-89.944418,-90.006883,-90.008363,-89.995926,-89.996380,-90.000783,-89.913471,-82.129923,-71.154624,-49.809348,-48.032709,-51.783925,-58.563812,-69.079099,-69.755917,-67.793823,-89.568368,-89.886150,-89.999270,-90.030146,-90.003221,-90.003966,-90.006245,-90.003387,-90.022101,-89.726898,-74.338124
