48.174435,75.563697,-54.574069,-63.289677,-89.973503,-89.929516,-89.884998,-89.893346,-89.868153,-89.929277,-89.942920,-89.894871,-89.875498,-89.858763,-85.843437,-83.528284,-83.008518,-89.910562,-61.480206,-51.399897,-40.817542,-57.854984,-63.857251,-88.679417,-88.744949,-89.855896,-89.872378,-89.907354,-89.870640,-89.977720,-89.990938,-89.999177,-89.969254,-82.436256,-84.878208,-73.646598,-72.547605,-65.557460,-50.114293,-53.804492
47.374574,75.578575,-53.534904,-66.407068,-89.967681,-90.028152,-90.070080,-89.990957,-90.023621,-90.128991,-89.999592,-89.977156,-89.957369,-89.857105,-86.383928,-85.754391,-84.021223,-89.605713,-80.450726,-53.465070,-40.491677,-59.040720,-63.584658,-87.951665,-89.196757,-90.042885,-90.040179,-90.095084,-90.043733,-90.021756,-90.020680,-90.107200,-90.003394,-83.522312,-86.484848,-77.139522,-77.893953,-68.114301,-51.503623,-52.099022
46.574712,75.593453,-52.518838,-66.942644,-89.943908,-90.084486,-90.129591,-90.049299,-90.092909,-90.108200,-90.034133,-90.030038,-90.014914,-89.856385,-86.902778,-87.586736,-85.006493,-89.953701,-89.563250,-55.597329,-40.261187,-60.147403,-63.281754,-87.119090,-89.416429,-90.145382,-90.114487,-90.132444,-90.123473,-90.042823,-90.031404,-90.063491,-90.024187,-84.560995,-87.714657,-80.192886,-82.384360,-70.562017,-53.129626,-50.651555
45.774850,75.608331,-51.527027,-65.823494,-89.905264,-90.102843,-90.110768,-90.076121,-90.100877,-90.017723,-90.050929,-90.058270,-90.051468,-89.856659,-87.392992,-88.906533,-85.941979,-89.990254,-89.701888,-57.765023,-40.126558,-61.061986,-62.934713,-86.279833,-89.398916,-90.181994,-90.123245,-90.088682,-90.137319,-90.048084,-90.030952,-90.003545,-90.034470,-85.528863,-88.628154,-82.601940,-85.385444,-72.853761,-54.936550,-49.496870
44.974989,75.623209,-50.554378,-64.023401,-89.855246,-90.089615,-90.060512,-90.079894,-90.074770,-89.960128,-90.054515,-90.067312,-90.070687,-89.857964,-87.848587,-89.703263,-86.808181,-89.987612,-89.598041,-59.936391,-40.087280,-61.700990,-62.558796,-85.527604,-89.153559,-90.172103,-90.095482,-90.027020,-90.113085,-90.043787,-90.025483,-89.985221,-90.036988,-86.408041,-89.281347,-84.311050,-86.827539,-74.951939,-56.863152,-48.639566
44.175127,75.638086,-49.592029,-62.392912,-89.797641,-90.052720,-90.014960,-90.068995,-90.038751,-89.960048,-90.049250,-90.062834,-90.076353,-89.860318,-88.264734,-90.059784,-87.589211,-89.988346,-89.755871,-62.080384,-40.141861,-62.020471,-62.199813,-84.938623,-88.709897,-90.134090,-90.056374,-89.988692,-90.074854,-90.034954,-90.019233,-89.999416,-90.034269,-87.186596,-89.725190,-85.402455,-87.142050,-76.829391,-58.845906,-48.056493
43.375265,75.652964,-48.630970,-61.524797,-89.736378,-90.000883,-89.993675,-90.050955,-90.009852,-89.995072,-90.039045,-90.050236,-90.072175,-89.863721,-88.637857,-90.116090,-88.273347,-89.988319,-89.889971,-64.167456,-40.287840,-62.019380,-61.925062,-84.560957,-88.122566,-90.084068,-90.023741,-89.987582,-90.040082,-90.025241,-90.014578,-90.021314,-90.028517,-87.858451,-90.005198,-86.053156,-87.001991,-78.469979,-60.822420,-47.704609
42.575404,75.667842,-47.666058,-61.679908,-89.675375,-89.942805,-89.999580,-90.031866,-89.996248,-90.038903,-90.027152,-90.034240,-90.061618,-89.868157,-88.965686,-90.024301,-88.853369,-89.988143,-89.733926,-66.170366,-40.521833,-61.735720,-61.804736,-84.408384,-87.471462,-90.035131,-90.006603,-90.015470,-90.018365,-90.016973,-90.012333,-90.043049,-90.021544,-88.422936,-90.161252,-86.474175,-86.999815,-79.868603,-62.734869,-47.532458
41.775542,75.682720,-46.699507,-62.786103,-89.618375,-89.886315,-90.023687,-90.015995,-89.997996,-90.077657,-90.016027,-90.018593,-90.047750,-89.873595,-89.247264,-89.909079,-89.326641,-89.988609,-89.908645,-68.064911,-40.839587,-61.236226,-61.888011,-84.460166,-86.854099,-89.996984,-90.005889,-90.053544,-90.011939,-90.011308,-90.012219,-90.067085,-90.014731,-88.884020,-90.227546,-86.850562,-87.418839,-81.030634,-64.533172,-47.492423
40.975681,75.697597,-45.742944,-64.506270,-89.568787,-89.837603,-90.052168,-90.005666,-90.009694,-90.103969,-90.007290,-90.005900,-90.033133,-89.879984,-89.482901,-89.844304,-89.694940,-89.988579,-89.636256,-69.830565,-41.236045,-60.601658,-62.180548,-84.667062,-86.369773,-89.975758,-90.016796,-90.084076,-90.017566,-90.008497,-90.013376,-90.088522,-90.009027,-89.249342,-90.232695,-87.298810,-88.193123,-81.970781,-66.177642,-47.550601
40.175819,75.712475,-44.817295,-66.356766,-89.529534,-89.800639,-90.072972,-90.001395,-90.023983,-90.113421,-90.001759,-89.997599,-90.019749,-89.887263,-89.674091,-89.850029,-89.964062,-89.991818,-89.675262,-71.451027,-41.705436,-59.910653,-62.631309,-84.962475,-86.098490,-89.973884,-90.031971,-90.097600,-90.029188,-90.008181,-90.014830,-90.096540,-90.004977,-89.529149,-90.199966,-87.851391,-89.043347,-82.711536,-67.640950,-47.691762
39.375957,75.727353,-43.950263,-67.846344,-89.502923,-89.776870,-90.079909,-90.002254,-90.034713,-90.109018,-89.999562,-89.994067,-90.008972,-89.895356,-89.823382,-89.906456,-90.143225,-89.990110,-89.995225,-72.914635,-42.241370,-59.225331,-63.135295,-85.276493,-86.080543,-89.989985,-90.044556,-90.094138,-90.040603,-90.009678,-90.015838,-90.089265,-90.002773,-89.735247,-90.147627,-88.468731,-89.686535,-83.281237,-68.909181,-47.918309
38.576096,75.742231,-43.171649,-68.602488,-89.490538,-89.765233,-90.073515,-90.006399,-90.038903,-90.100177,-90.000292,-89.994826,-90.001585,-89.904176,-89.934215,-89.976486,-90.244317,-89.989994,-89.647778,-74.214624,-42.836949,-58.581413,-63.554745,-85.549705,-86.303596,-90.018904,-90.050354,-90.080084,-90.047521,-90.012225,-90.016057,-90.076948,-90.002328,-89.880024,-90.089384,-89.070426,-89.994827,-83.711922,-69.981917,-48.243938
37.776234,75.757109,-42.507295,-68.456017,-89.493163,-89.762523,-90.059312,-90.011663,-90.037110,-90.092360,-90.003198,-89.998812,-89.997828,-89.913626,-90.010744,-90.027173,-90.281040,-89.990555,-87.589036,-75.349236,-43.484885,-57.984575,-63.754940,-85.743664,-86.702748,-90.052077,-90.048696,-90.063676,-90.048586,-90.015144,-90.015563,-90.068518,-90.003354,-89.975648,-90.034890,-89.572710,-90.028638,-84.037101,-70.871330,-48.684343
36.976372,75.771986,-41.972879,-67.466507,-89.510745,-89.764055,-90.044810,-90.016125,-90.032428,-90.081865,-90.007366,-90.004671,-89.997488,-89.923601,-90.057630,-90.042833,-90.268013,-89.997434,-89.256491,-76.321641,-44.177628,-57.413407,-63.644176,-85.845542,-87.175342,-90.078469,-90.042045,-90.051509,-90.045279,-90.017934,-90.014726,-90.061814,-90.005443,-90.033435,-89.990302,-89.919256,-89.954425,-84.289579,-71.600328,-49.248147
36.176511,75.786864,-41.568881,-65.886660,-89.542398,-89.764547,-90.036590,-90.018555,-90.028746,-90.065076,-90.011897,-90.011030,-89.999996,-89.933988,-90.079833,-90.027237,-90.219890,-89.996119,-81.937865,-77.139696,-44.907487,-56.827943,-63.203693,-85.866008,-87.607518,-90.086166,-90.034685,-90.047025,-90.040914,-90.020294,-90.014024,-90.051030,-90.008143,-90.063421,-89.958854,-90.096705,-89.921712,-84.499490,-72.199946,-49.931014
35.376649,75.801742,-41.277970,-64.079123,-89.586440,-89.759110,-90.038319,-90.018657,-90.029007,-90.049509,-90.016032,-90.016723,-90.004552,-89.944670,-90.082408,-89.997016,-90.150555,-89.991988,-89.644042,-77.815556,-45.666780,-56.181643,-62.494871,-85.831152,-87.905047,-90.064533,-90.031010,-90.050610,-90.039160,-90.022090,-90.013858,-90.038979,-90.011018,-90.074124,-89.941445,-90.132841,-89.982222,-84.692644,-72.706196,-50.714683
34.576787,75.816620,-41.065639,-62.411211,-89.640478,-89.744181,-90.049926,-90.017079,-90.034122,-90.049454,-90.019242,-90.020934,-90.010244,-89.955528,-90.070308,-89.971259,-90.072426,-89.992373,-89.989007,-78.365103,-46.447957,-55.434168,-61.638635,-85.770942,-88.018676,-90.006586,-90.033966,-90.060431,-90.042586,-90.023311,-90.014410,-90.035653,-90.013698,-90.072461,-89.937203,-90.081409,-90.090235,-84.889297,-73.156638,-51.570811
33.776926,75.831497,-40.884329,-61.157159,-89.701527,-89.718270,-90.067837,-90.015190,-90.042802,-90.069612,-90.021259,-90.023267,-90.016155,-89.966439,-90.048210,-89.962579,-89.995930,-89.990623,-89.688645,-78.807266,-47.243734,-54.562276,-60.773021,-85.707765,-87.955082,-89.911078,-90.044049,-90.073397,-90.051682,-90.024009,-90.015599,-90.044980,-90.015904,-90.063792,-89.944014,-90.001348,-90.164114,-85.103407,-73.587017,-52.467780
32.977064,75.846375,-40.680577,-60.434243,-89.766161,-89.682386,-90.086081,-90.014667,-90.052259,-90.096979,-90.022060,-90.023728,-90.021469,-89.977284,-90.020363,-89.973056,-89.929147,-89.991934,-89.675336,-79.163218,-48.047213,-53.566822,-60.004778,-85.648613,-87.768940,-89.783704,-90.059069,-90.086066,-90.064607,-90.024263,-90.017119,-90.058050,-90.017463,-90.052056,-89.959009,-89.938531,-90.154826,-85.342409,-74.028242,-53.377618
32.177202,75.861253,-40.404149,-60.188161,-89.830678,-89.640054,-90.098104,-90.016978,-90.059391,-90.111787,-90.021822,-90.022645,-90.025540,-89.987943,-89.990474,-89.995633,-89.877647,-89.990686,-89.668685,-79.455519,-48.852012,-52.474758,-59.374572,-85.583364,-87.538326,-89.637000,-90.074735,-90.095455,-90.077732,-90.024155,-90.018548,-90.061868,-90.018303,-90.039954,-89.978985,-89.915687,-90.075369,-85.607499,-74.503986,-54.280268
31.377341,75.876131,-40.017644,-60.228898,-89.891290,-89.596902,-90.099071,-90.022887,-90.061962,-90.105816,-90.020844,-90.020550,-90.027943,-89.998301,-89.961618,-90.019140,-89.844516,-89.991270,-89.609449,-79.707192,-49.652360,-51.336086,-58.850428,-85.489725,-87.332463,-89.488738,-90.085886,-90.099672,-90.086790,-90.023771,-90.019493,-90.052847,-90.018437,-90.029161,-90.000761,-89.932179,-89.981219,-85.894388,-75.029130,-55.163727
30.577479,75.891009,-39.504918,-60.303569,-89.944300,-89.559857,-90.088041,-90.032081,-90.059360,-90.088681,-90.019470,-90.018040,-90.028498,-90.008250,-89.936193,-90.033982,-89.830543,-89.990142,-89.587062,-79.940812,-50.443205,-50.216689,-58.352155,-85.343149,-87.184525,-89.359023,-90.088115,-90.098184,-90.088297,-90.023208,-90.019704,-90.039664,-90.017946,-90.020542,-90.021458,-89.971546,-89.926415,-86.194439,-75.609160,-56.020344
29.777618,75.905886,-38.876773,-60.182862,-89.986278,-89.536041,-90.069082,-90.043036,-90.052695,-90.076782,-90.018011,-90.015655,-90.027262,-90.017685,-89.915905,-90.035957,-89.834540,-89.991238,-89.580890,-80.177621,-51.220283,-49.188638,-57.795804,-85.128290,-87.080884,-89.266625,-90.079357,-90.091688,-90.080821,-90.022581,-90.019150,-90.033600,-90.016950,-90.014351,-90.038706,-90.012438,-89.930072,-86.496089,-76.240547,-56.841321
28.977756,75.920764,-38.172745,-59.734651,-90.014208,-89.531537,-90.050373,-90.053180,-90.044272,-90.077639,-90.016694,-90.013780,-90.024503,-90.026513,-89.901790,-90.026970,-89.853775,-89.990278,-89.621108,-80.436701,-51.980188,-48.319810,-57.138176,-84.847799,-86.971563,-89.225310,-90.061007,-90.081802,-90.065709,-90.022014,-90.018022,-90.037851,-90.015589,-90.010419,-90.050779,-90.038312,-89.972829,-86.786422,-76.912051,-57.612392
28.177894,75.935642,-37.458443,-58.962771,-90.025595,-89.550189,-90.040977,-90.059350,-90.036673,-90.085139,-90.015632,-90.012591,-90.020648,-90.034649,-89.894264,-90.013026,-89.884443,-89.990216,-89.579292,-80.734278,-52.720425,-47.664691,-56.401226,-84.524931,-86.797271,-89.240965,-90.038093,-90.070860,-90.046986,-90.021627,-90.016662,-90.046299,-90.014004,-90.008313,-90.056657,-90.042735,-90.018297,-87.052760,-77.606755,-58.313241
27.378033,75.950520,-36.818537,-58.000449,-90.018533,-89.592640,-90.046246,-90.058498,-90.031831,-90.088463,-90.014825,-90.012059,-90.016227,-90.042018,-89.893192,-90.000918,-89.922176,-89.991287,-89.844089,-81.083126,-53.439430,-47.257791,-55.665218,-84.198321,-86.520423,-89.310143,-90.018241,-90.061814,-90.030380,-90.021499,-90.015460,-90.051072,-90.012325,-90.007472,-90.056028,-90.029429,-90.039511,-87.284136,-78.304614,-58.921770
26.578171,75.965398,-36.346218,-57.061235,-89.991714,-89.655756,-90.064021,-90.048495,-90.030422,-90.084134,-90.014184,-90.011982,-90.011801,-90.048555,-89.897990,-89.995275,-89.962505,-89.989464,-89.596809,-81.492150,-54.136592,-47.110636,-55.033312,-83.909937,-86.145121,-89.420291,-90.009459,-90.057907,-90.021643,-90.021635,-90.014733,-90.050166,-90.010661,-90.007319,-90.049236,-90.008346,-90.032337,-87.472518,-78.985210,-59.422191
25.778309,75.980275,-36.130552,-56.363361,-89.944380,-89.732562,-90.084150,-90.028877,-90.031805,-90.079206,-90.013573,-90.012059,-90.007892,-90.054209,-89.907721,-89.997115,-90.001286,-89.991496,-90.049797,-81.966125,-54.812233,-47.212642,-54.582916,-83.689697,-85.715843,-89.551512,-90.017206,-90.061695,-90.024609,-90.021943,-90.014632,-90.048117,-90.009102,-90.007344,-90.037188,-89.990221,-90.011019,-87.613698,-79.630395,-59.814023
24.978448,75.995153,-36.243535,-56.051245,-89.876215,-89.812723,-90.092712,-90.001343,-90.034473,-90.083241,-90.012854,-90.011979,-90.004929,-90.058939,-89.921212,-90.004171,-90.035028,-89.989151,-89.605307,-82.505624,-55.467582,-47.535492,-54.324869,-83.541755,-85.294837,-89.679388,-90.041666,-90.073460,-90.039564,-90.022228,-90.015102,-90.050353,-90.007717,-90.007166,-90.021224,-89.982087,-89.993740,-87.707765,-80.226555,-60.118274
24.178586,76.010031,-36.728850,-56.138359,-89.787182,-89.883547,-90.079833,-89.969825,-90.036812,-90.097501,-90.011934,-90.011497,-90.003190,-90.062717,-89.937163,-90.012488,-90.061127,-89.989720,-89.827528,-83.107145,-56.104738,-48.040116,-54.188339,-83.437418,-84.928960,-89.778143,-90.076335,-90.089801,-90.062532,-90.022221,-90.015902,-90.057434,-90.006561,-90.006560,-90.002972,-89.985288,-89.990143,-87.759137,-80.766238,-60.377654
23.378724,76.024909,-37.594164,-56.489761,-89.677306,-89.931396,-90.047241,-89.940055,-90.037783,-90.112298,-90.010794,-90.010499,-90.002777,-90.065529,-89.954250,-90.018361,-90.077991,-89.988338,-89.595711,-83.763382,-56.726598,-48.684858,-54.038739,-83.317910,-84.622630,-89.823463,-90.108920,-90.103668,-90.085893,-90.021628,-90.016679,-90.064632,-90.005672,-90.005465,-89.984192,-89.996201,-89.998020,-87.776155,-81.248970,-60.649607
22.578863,76.039786,-38.808394,-56.850297,-89.546427,-89.943339,-90.010538,-89.918607,-90.037211,-90.115157,-90.009496,-90.009030,-90.003600,-90.067369,-89.971218,-90.019763,-90.085062,-89.989157,-89.664375,-84.463682,-57.336779,-49.433237,-53.722553,-83.107259,-84.331162,-89.794488,-90.124872,-90.106696,-90.100393,-90.020210,-90.017071,-90.066471,-90.005073,-90.003962,-89.966620,-90.008783,-90.008440,-87.770297,-81.681212,-60.993552
21.779001,76.054664,-40.304627,-56.911494,-89.393921,-89.908833,-89.992861,-89.911541,-90.035532,-90.101221,-90.008172,-90.007278,-90.005387,-90.068248,-89.986960,-90.016793,-90.082741,-89.989797,-89.584498,-85.194635,-57.939523,-50.259766,-53.122112,-82.732317,-83.978998,-89.674807,-90.112905,-90.093384,-90.098154,-90.017853,-90.016812,-90.061015,-90.004771,-90.002241,-89.951832,-90.017532,-90.013513,-87.755079,-82.075462,-61.455972
20.979139,76.069542,-41.988515,-56.398333,-89.218431,-89.821199,-90.011146,-89.922881,-90.033102,-90.075502,-90.006991,-90.005530,-90.007714,-90.068185,-90.000575,-90.011198,-90.072245,-89.992585,-89.707235,-85.940769,-58.539591,-51.152651,-52.199221,-82.144417,-83.494885,-89.452637,-90.070800,-90.065132,-90.075830,-90.014629,-90.015810,-90.049924,-90.004751,-90.000544,-89.941118,-90.019579,-90.011096,-87.744773,-82.448642,-62.058061
20.179278,76.084420,-43.751000,-55.151743,-89.017599,-89.678682,-90.061638,-89.953224,-90.029487,-90.046682,-90.006110,-90.004092,-90.010051,-90.067209,-90.011404,-90.005332,-90.055399,-89.996290,-90.011628,-86.685331,-59.142147,-52.112867,-51.010260,-81.336173,-82.847309,-89.120621,-90.009065,-90.031377,-90.036835,-90.010819,-90.014172,-90.035908,-90.004966,-89.999119,-89.935391,-90.015287,-90.004440,-87.753045,-82.819965,-62.790072
17.779693,76.129053,-48.512370,-47.991053,-88.220280,-88.982777,-90.052958,-90.098985,-89.995278,-90.001182,-90.005743,-90.003259,-90.011624,-90.059246,-90.024572,-89.999791,-89.989287,-89.997102,-90.001811,-88.739988,-61.019752,-55.494776,-47.223653,-78.183552,-80.417579,-87.461052,-89.950030,-90.013801,-89.943707,-90.000915,-90.008695,-90.004828,-90.006085,-89.997959,-89.950554,-89.994509,-89.998193,-87.991142,-84.099440,-65.318790
16.979831,76.143931,-49.712383,-45.506485,-87.868150,-88.702559,-89.908086,-90.127492,-89.973612,-90.008098,-90.005972,-90.003786,-90.008923,-90.055099,-90.022894,-90.001261,-89.969406,-89.988949,-89.572863,-89.313533,-61.687463,-56.803344,-46.251980,-77.216548,-79.738298,-86.714679,-90.038916,-90.034846,-89.966688,-89.999857,-90.007889,-90.006274,-90.006156,-89.998606,-89.964930,-89.993361,-90.001261,-88.157579,-84.619830,-66.097683
16.179970,76.158809,-50.697721,-43.605707,-87.458601,-88.423345,-89.748790,-90.123199,-89.951915,-90.013429,-90.005909,-90.004063,-90.004343,-90.050312,-90.018883,-90.002562,-89.953544,-89.992899,-89.908812,-89.810499,-62.384997,-58.180261,-45.419652,-76.437788,-79.218173,-85.905570,-90.170558,-90.043624,-90.023950,-90.000387,-90.007933,-90.011639,-90.005811,-89.999513,-89.982244,-89.995492,-90.003292,-88.365002,-85.191199,-66.789566
15.380108,76.173686,-51.504412,-42.546731,-86.981289,-88.157856,-89.675152,-90.075410,-89.938243,-90.003657,-90.005204,-90.003533,-89.998089,-90.044954,-90.013174,-90.002897,-89.942761,-89.990609,-89.608052,-90.222506,-63.117209,-59.589429,-44.615671,-75.878370,-78.836211,-85.068135,-90.300098,-90.025497,-90.101955,-90.002339,-90.008743,-90.016900,-90.004916,-90.000428,-90.001031,-89.999194,-90.003269,-88.605737,-85.805538,-67.393260
14.580246,76.188564,-52.188826,-42.410628,-86.425093,-87.913376,-89.777844,-89.978922,-89.942064,-89.984194,-90.003560,-90.001686,-89.990634,-90.039099,-90.006472,-90.002161,-89.937570,-89.991740,-89.827641,-90.544497,-63.888456,-60.982363,-43.727686,-75.516895,-78.525275,-84.245067,-90.366804,-89.981191,-90.175163,-90.005216,-90.010033,-90.020099,-90.003386,-90.001098,-90.019689,-90.002615,-90.001746,-88.868838,-86.448494,-67.922877
13.780385,76.203442,-52.814208,-43.086833,-85.778555,-87.689110,-90.072763,-89.835661,-89.970881,-89.983869,-90.000817,-89.998205,-89.982702,-90.032818,-89.999493,-90.000874,-89.937952,-89.992133,-89.768092,-90.774943,-64.702497,-62.304003,-42.712093,-75.286143,-78.196417,-83.483376,-90.313809,-89.926849,-90.211122,-90.008269,-90.011362,-90.021829,-90.001216,-90.001314,-90.036607,-90.004527,-89.999997,-89.141110,-87.100754,-68.396249
12.980523,76.218320,-53.437035,-44.308625,-85.030403,-87.474067,-90.453754,-89.654995,-90.026332,-90.022157,-89.997031,-89.993093,-89.975221,-90.026182,-89.992917,-89.999824,-89.943412,-89.989778,-89.609213,-90.915869,-65.562397,-63.500032,-41.641736,-75.090879,-77.765397,-82.827588,-90.111876,-89.880609,-90.178100,-90.010647,-90.012217,-90.023393,-89.998502,-90.000961,-90.050289,-90.004647,-89.999024,-89.408320,-87.739932,-68.823349
12.180661,76.233198,-54.096004,-45.729696,-84.170150,-87.245746,-90.698665,-89.452423,-90.101102,-90.066187,-89.992514,-89.986766,-89.969247,-90.019260,-89.987339,-89.999632,-89.953073,-89.993072,-89.962572,-90.972722,-66.470439,-64.524306,-40.705931,-74.831249,-77.172594,-82.310552,-89.778346,-89.843418,-90.052559,-90.011601,-90.012113,-90.025429,-89.995456,-90.000046,-90.059484,-90.003471,-89.999077,-89.656484,-88.342762,-69.199243
11.380800,76.248075,-54.805905,-47.022584,-83.188729,-86.969891,-90.544026,-89.246609,-90.177711,-90.045341,-89.987846,-89.980071,-89.965860,-90.012116,-89.983231,-90.000414,-89.965785,-89.988137,-89.572319,-90.954098,-67.428063,-65.345293,-40.154852,-74.424650,-76.392895,-81.942984,-89.381947,-89.790012,-89.823263,-90.010699,-90.010685,-90.027783,-89.992398,-89.998707,-90.063290,-90.001820,-89.999809,-89.873127,-88.887351,-69.504504
10.580938,76.262953,-55.557484,-47.973651,-82.079125,-86.601509,-89.808220,-89.055112,-90.229531,-89.945269,-89.983821,-89.974225,-89.966045,-90.004810,-89.980914,-90.001690,-89.980251,-89.993411,-89.945195,-90.871328,-68.435814,-65.950769,-40.203876,-73.819668,-75.436432,-81.703629,-89.027277,-89.682891,-89.489434,-90.007996,-90.007779,-90.029363,-89.989742,-89.997205,-90.061255,-90.000355,-90.000713,-90.048386,-89.355243,-69.713222
9.781076,76.277831,-56.323064,-48.548385,-80.837005,-86.087183,-88.508800,-88.889419,-90.223473,-89.880626,-89.981358,-89.970654,-89.970559,-89.997392,-89.980537,-90.002599,-89.995143,-89.987799,-89.571452,-90.737962,-69.493309,-66.350434,-40.933687,-72.998228,-74.341799,-81.532339,-88.819194,-89.505423,-89.052227,-90.004119,-90.003503,-90.028380,-89.987957,-89.995878,-90.053436,-89.999312,-90.001435,-90.175868,-89.733103,-69.805940
8.981215,76.292709,-57.066429,-48.908493,-79.461273,-85.368672,-86.906999,-88.750194,-90.123121,-90.000534,-89.981342,-89.970760,-89.979800,-89.989908,-89.982075,-90.002318,-90.009210,-89.992377,-89.977989,-90.569166,-70.599220,-66.576537,-42.229106,-71.965878,-73.161638,-81.328369,-88.815075,-89.289100,-88.501291,-90.000227,-89.998247,-90.024651,-89.987503,-89.995095,-90.040438,-89.998537,-90.001789,-90.253184,-90.013837,-69.783075
8.181353,76.307586,-57.754533,-49.371728,-77.954527,-84.387552,-85.434269,-88.623662,-89.891204,-90.255521,-89.984449,-89.975622,-89.993685,-89.982392,-89.985328,-90.000534,-90.021365,-89.987300,-89.571450,-90.381061,-71.751282,-66.682546,-43.789506,-70.733898,-71.939909,-80.955700,-88.979396,-89.101583,-87.800668,-89.997830,-89.992654,-90.022180,-89.988766,-89.995181,-90.023415,-89.997772,-90.001630,-90.282128,-90.197082,-69.673953
7.381491,76.322464,-58.368237,-50.319953,-76.323408,-83.090621,-84.507896,-88.480030,-89.491020,-90.320220,-89.990942,-89.985682,-90.011555,-89.974870,-89.989932,-89.997747,-90.030745,-89.992308,-89.871895,-90.190045,-72.946302,-66.739951,-45.217681,-69.299565,-70.683260,-80.256133,-89.157347,-88.979946,-86.879641,-89.998462,-89.987531,-90.026455,-89.991967,-89.996344,-90.004034,-89.996987,-90.000844,-90.268488,-90.289012,-69.537927
6.581630,76.337342,-58.909594,-52.072532,-74.578796,-81.435553,-84.302490,-88.274494,-88.887615,-89.931833,-90.000485,-90.000457,-90.032104,-89.967356,-89.995386,-89.995236,-90.036744,-89.988111,-89.572117,-90.012118,-74.180201,-66.833092,-46.162359,-67.631623,-69.335201,-79.069425,-89.080909,-88.833357,-85.633768,-90.003263,-89.983705,-90.035957,-89.997081,-89.998607,-89.984407,-89.996565,-89.999543,-90.221520,-90.301548,-69.456419
5.781768,76.352220,-59.404014,-54.752928,-72.735828,-79.396339,-84.581107,-87.951074,-88.050274,-89.398464,-90.011993,-90.018322,-90.053356,-89.959854,-90.001070,-89.994622,-90.039026,-89.993253,-89.802904,-89.862250,-75.448067,-67.051966,-46.464375,-65.666640,-67.767117,-77.258112,-88.412206,-88.377136,-83.939012,-90.012503,-89.981810,-90.038544,-90.003752,-90.001750,-89.966982,-89.997197,-89.998287,-90.153139,-90.251046,-69.517557
4.981907,76.367098,-59.896824,-58.178589,-70.813765,-76.967940,-84.679655,-87.448953,-86.957823,-89.559226,-90.023534,-90.036413,-90.072686,-89.952354,-90.006284,-89.997103,-90.037502,-89.989896,-89.572996,-89.753800,-76.744215,-67.483137,-46.249856,-63.318871,-65.799239,-74.733356,-86.817497,-87.164691,-81.678133,-90.025143,-89.982026,-90.023479,-90.011229,-90.005280,-89.954410,-89.999476,-89.998009,-90.076905,-90.156638,-69.797214
4.182045,76.381975,-60.445016,-61.802303,-68.835650,-74.169596,-83.680125,-86.710577,-85.606962,-90.834261,-90.032324,-90.050668,-90.086885,-89.944835,-90.010278,-90.002593,-90.032305,-89.990819,-89.638422,-89.698030,-78.062275,-68.199346,-45.929393,-60.502236,-63.255165,-71.477219,-84.054598,-84.740902,-78.774349,-90.038496,-89.983797,-90.000228,-90.018319,-90.008419,-89.949383,-90.003335,-89.999453,-90.006902,-90.038408,-70.341326
3.382183,76.396853,-61.105958,-64.723908,-66.827828,-71.046438,-80.725628,-85.690431,-84.022006,-92.137477,-90.034798,-90.056024,-90.092279,-89.937265,-90.012287,-90.009055,-90.023735,-89.989255,-89.578285,-89.703719,-79.395267,-69.248928,-46.095206,-57.159587,-60.038323,-67.557024,-80.050535,-80.868269,-75.224248,-90.048054,-89.985540,-89.996090,-90.023376,-90.010130,-89.954447,-90.007528,-90.002293,-89.956598,-89.915574,-71.153980
2.582322,76.411731,-61.925464,-65.777582,-64.819292,-67.669026,-75.361872,-84.363147,-82.262660,-91.048673,-90.026778,-90.046758,-90.084881,-89.929597,-90.011565,-90.012299,-90.012207,-89.993272,-89.599534,-89.776886,-80.735713,-70.646650,-47.346153,-53.291917,-56.204787,-63.128296,-74.947145,-75.719041,-71.120825,-90.047545,-89.984418,-90.017767,-90.024321,-90.009168,-89.971812,-90.009392,-90.004403,-89.937797,-89.804877,-72.194112
1.782460,76.426609,-62.927663,-63.685589,-62.840904,-64.130766,-67.769580,-82.729725,-80.425874,-85.632630,-90.003722,-90.016935,-90.060582,-89.921774,-90.007418,-90.006411,-89.998199,-89.996692,-89.939178,-89.920640,-82.075743,-72.367747,-50.097805,-48.979912,-52.002276,-58.424727,-69.100185,-69.924242,-66.659203,-90.029219,-89.976216,-90.004656,-90.018702,-90.004152,-90.003148,-90.005011,-90.001834,-89.959748,-89.719275,-73.381472
1.797338,77.226470,-63.332651,-71.128931,-61.690736,-65.475944,-69.600104,-83.068284,-80.476455,-86.843628,-90.003396,-90.008388,-90.050413,-89.942451,-90.004984,-90.009865,-89.997019,-89.994306,-89.937167,-89.887600,-81.577196,-73.034048,-50.384747,-48.403861,-52.593934,-58.740254,-69.550310,-69.631811,-67.391947,-90.043683,-89.951273,-90.015431,-90.007145,-90.004251,-89.998689,-90.007436,-90.003868,-89.966543,-89.654191,-74.936315
