38.576096,75.742231,8.791446,9.645636,5.971562,5.363390,4.305615,4.189103,3.571657,3.757325,3.392191,6.571815,4.807007,4.945049,2.628470,2.088619,1.993344,0.176478,2.874497,3.424956,11.683580,3.026543,2.585778,2.787839,2.455494,2.515779,2.738376,2.257697,2.649224,1.953244,1.533994,2.749316,1.791077,1.269765,0.639997,1.614760,0.970474,1.418694,1.885071,3.514406
37.776234,75.757109,8.785583,9.638397,5.968737,5.357091,4.298373,4.185347,3.564713,3.748524,3.390617,6.563700,4.802893,4.942822,2.627200,2.085857,1.992420,0.176000,2.873241,3.423311,11.682621,3.019670,2.576731,2.780821,2.444773,2.503963,2.731543,2.246912,2.639603,1.951291,1.531891,2.747665,1.789379,1.269118,0.639328,1.612129,0.966404,1.416426,1.884134,3.507240
36.976372,75.771986,8.781713,9.634170,5.966891,5.353742,4.293768,4.183207,3.559942,3.741865,3.389619,6.558743,4.800516,4.941105,2.626337,2.084355,1.991820,0.172387,2.872336,3.422065,11.681991,3.014823,2.569066,2.775688,2.434468,2.492341,2.726448,2.236278,2.630871,1.950379,1.530801,2.746504,1.788534,1.268629,0.639036,1.610542,0.962533,1.415073,1.883479,3.502361
36.176511,75.786864,8.780154,9.633207,5.965875,5.353972,4.294368,4.182892,3.560594,3.742767,3.389074,6.558478,4.800080,4.939965,2.625843,2.084548,1.991482,0.169385,2.871805,3.421254,11.681589,3.015549,2.569709,2.776412,2.435289,2.493359,2.727189,2.237181,2.631791,1.950455,1.530864,2.745919,1.788530,1.268322,0.639076,1.610781,0.962861,1.415277,1.883088,3.503107
35.376649,75.801742,8.780701,9.634904,5.965513,5.356815,4.299279,4.183949,3.565859,3.750303,3.388863,6.562031,4.801119,4.939400,2.625651,2.086033,1.991352,0.174590,2.871624,3.420860,11.681339,3.021036,2.578126,2.782214,2.446627,2.506084,2.733022,2.248754,2.641807,1.951186,1.531883,2.745900,1.789091,1.268222,0.639340,1.612515,0.967166,1.416749,1.882922,3.508613
34.576787,75.816620,8.782712,9.638213,5.965663,5.360337,4.304650,4.185588,3.571363,3.757792,3.388894,6.566711,4.802831,4.939357,2.625693,2.087798,1.991398,0.175082,2.871739,3.420835,11.681182,3.026734,2.586515,2.788172,2.457207,2.517738,2.738899,2.259356,2.651243,1.952168,1.533380,2.746337,1.789865,1.268326,0.639712,1.614484,0.971192,1.418432,1.882936,3.514403
33.776926,75.831497,8.785444,9.642165,5.966232,5.362963,4.307231,4.187173,3.573529,3.759981,3.389119,6.570121,4.804568,4.939751,2.625915,2.088979,1.991603,0.176009,2.872088,3.421112,11.681079,3.028987,2.588787,2.790365,2.458836,2.519264,2.740826,2.260760,2.652839,1.953121,1.534841,2.747075,1.790612,1.268603,0.640110,1.615603,0.971821,1.419409,1.883087,3.516825
32.977064,75.846375,8.788412,9.646188,5.967180,5.364484,4.307213,4.188536,3.572867,3.758144,3.389527,6.571887,4.806142,4.940487,2.626281,2.089489,1.991963,0.174647,2.872611,3.421621,11.681004,3.028363,2.586698,2.789515,2.454747,2.514348,2.739664,2.256312,2.649288,1.953973,1.535975,2.747984,1.791288,1.269001,0.640493,1.615846,0.970270,1.419648,1.883342,3.516342
32.177202,75.861253,8.791529,9.650125,5.968491,5.365946,4.307466,4.189947,3.572758,3.757556,3.390125,6.573512,4.807799,4.941467,2.626774,2.089956,1.992470,0.174292,2.873257,3.422293,11.680944,3.028255,2.586113,2.789305,2.453489,2.512749,2.739301,2.254875,2.648143,1.954819,1.536803,2.749000,1.791996,1.269470,0.640848,1.616080,0.969790,1.419869,1.883677,3.516314
31.377341,75.876131,8.794988,9.654034,5.970147,5.368564,4.310303,4.191794,3.575521,3.761147,3.390920,6.576642,4.809909,4.942602,2.627383,2.091052,1.993109,0.174901,2.873987,3.423063,11.680897,3.030835,2.589384,2.791896,2.457669,2.517423,2.741938,2.259105,2.652059,1.955785,1.537506,2.750115,1.792862,1.269973,0.641174,1.617078,0.971396,1.420731,1.884074,3.519068
30.577479,75.891009,8.798980,9.657947,5.972100,5.372613,4.315270,4.194233,3.580246,3.766929,3.391901,6.581497,4.812622,4.943805,2.628094,2.092861,1.993853,0.176539,2.874767,3.423876,11.680867,3.035028,2.593644,2.795955,2.462405,2.522552,2.746115,2.263688,2.657070,1.956906,1.538202,2.751339,1.793914,1.270493,0.641461,1.618772,0.973264,1.422189,1.884515,3.523704
29.777618,75.905886,8.803462,9.661745,5.974261,5.377204,4.319980,4.197038,3.584293,3.771198,3.393028,6.586802,4.815719,4.944999,2.628881,2.094829,1.994664,0.176475,2.875559,3.424678,11.680868,3.038251,2.595614,2.798811,2.463712,2.523659,2.749067,2.264607,2.659241,1.958071,1.538838,2.752658,1.795044,1.271029,0.641695,1.620410,0.973846,1.423615,1.884978,3.527570
28.977756,75.920764,8.808111,9.665202,5.976493,5.381034,4.322599,4.199736,3.586122,3.772587,3.394226,6.591035,4.818729,4.946109,2.629699,2.096288,1.995491,0.175548,2.876323,3.425421,11.680912,3.039264,2.595324,2.799454,2.463098,2.522916,2.749806,2.263910,2.659063,1.959094,1.539266,2.754017,1.796069,1.271579,0.641861,1.621332,0.973639,1.424440,1.885438,3.529126
28.177894,75.935642,8.812463,9.668112,5.978625,5.383389,4.323279,4.201907,3.586334,3.772498,3.395396,6.593633,4.821214,4.947067,2.630488,2.096997,1.996277,0.175243,2.877011,3.426062,11.681019,3.038946,2.594744,2.798992,2.463164,2.523267,2.749472,2.264258,2.658852,1.959832,1.539420,2.755333,1.796847,1.272136,0.641964,1.621533,0.973633,1.424639,1.885864,3.529051
27.378033,75.950520,8.816113,9.670401,5.980467,5.384559,4.323490,4.203420,3.586468,3.772746,3.396424,6.595145,4.823012,4.947816,2.631174,2.097259,1.996959,0.173722,2.877569,3.426563,11.681204,3.038869,2.594894,2.798931,2.463674,2.523924,2.749510,2.264859,2.659243,1.960286,1.539422,2.756520,1.797361,1.272671,0.642032,1.621537,0.973819,1.424651,1.886222,3.529010
26.578171,75.965398,8.818840,9.672118,5.981840,5.385433,4.324462,4.204451,3.587440,3.773928,3.397202,6.596460,4.824268,4.948313,2.631689,2.097576,1.997475,0.176918,2.877949,3.426899,11.681483,3.039802,2.595579,2.799833,2.463863,2.523910,2.750397,2.264815,2.659816,1.960604,1.539521,2.757502,1.797722,1.273135,0.642106,1.621858,0.973927,1.424922,1.886481,3.530004
25.778309,75.980275,8.820566,9.673298,5.982602,5.386723,4.326330,4.205282,3.589150,3.775751,3.397643,6.597967,4.825250,4.948540,2.631977,2.098225,1.997773,0.174152,2.878116,3.427059,11.681871,3.041543,2.596855,2.801463,2.464740,2.524732,2.751902,2.265542,2.660921,1.960963,1.539915,2.758207,1.798069,1.273467,0.642218,1.622599,0.974287,1.425556,1.886619,3.531904
24.978448,75.995153,8.821222,9.673797,5.982675,5.388418,4.328397,4.206021,3.590993,3.777821,3.397702,6.599316,4.826064,4.948509,2.632009,2.099086,1.997818,0.176324,2.878057,3.427051,11.682377,3.043501,2.599166,2.803397,2.467259,2.527467,2.753694,2.268033,2.663181,1.961421,1.540583,2.758552,1.798453,1.273603,0.642359,1.623481,0.975246,1.426321,1.886631,3.533993
24.178586,76.010031,8.820643,9.673215,5.982068,5.389793,4.329773,4.206447,3.592292,3.779585,3.397385,6.599748,4.826489,4.948263,2.631795,2.099768,1.997606,0.174512,2.877794,3.426904,11.683005,3.045018,2.601996,2.805051,2.470604,2.530966,2.755274,2.271229,2.666042,1.961824,1.541243,2.758444,1.798753,1.273498,0.642464,1.624106,0.976514,1.426868,1.886525,3.535500
23.378724,76.024909,8.818599,9.671011,5.980890,5.389824,4.329729,4.206091,3.592375,3.780006,3.396756,6.598576,4.826036,4.947877,2.631383,2.099834,1.997166,0.176059,2.877383,3.426665,11.683755,3.045351,2.603381,2.805535,2.472716,2.533283,2.755752,2.273371,2.667599,1.961845,1.541464,2.757803,1.798714,1.273144,0.642432,1.624161,0.977290,1.426918,1.886332,3.535720
22.578863,76.039786,8.815013,9.666810,5.979351,5.387708,4.327755,4.204516,3.590660,3.778017,3.395931,6.595488,4.824245,4.947450,2.630859,2.098980,1.996566,0.176693,2.876912,3.426398,11.684620,3.043832,2.601459,2.804023,2.471115,2.531928,2.754271,2.272182,2.665788,1.961157,1.540862,2.756627,1.798080,1.272583,0.642172,1.623447,0.976639,1.426294,1.886096,3.534052
21.779001,76.054664,8.810235,9.660772,5.977740,5.383300,4.323673,4.201661,3.586957,3.773439,3.395071,6.590688,4.821047,4.947091,2.630335,2.097132,1.995914,0.177122,2.876492,3.426171,11.685588,3.040247,2.596346,2.800369,2.464850,2.525174,2.750701,2.266013,2.660314,1.959647,1.539305,2.755053,1.796776,1.271914,0.641657,1.621876,0.974267,1.424922,1.885874,3.530245
20.979139,76.069542,8.805207,9.653850,5.976401,5.377380,4.317947,4.198056,3.581772,3.767260,3.394356,6.585007,4.817022,4.946908,2.629931,2.094558,1.995340,0.174037,2.876238,3.426053,11.686640,3.035083,2.589934,2.795235,2.456738,2.515959,2.745765,2.257558,2.653407,1.957573,1.537047,2.753391,1.795023,1.271275,0.640969,1.619588,0.971225,1.422930,1.885722,3.524715
20.179278,76.084420,8.801378,9.647749,5.975674,5.371675,4.312008,4.194785,3.576407,3.761132,3.393964,6.579982,4.813366,4.946990,2.629759,2.091955,1.994984,0.170050,2.876251,3.426102,11.687752,3.029568,2.584012,2.789847,2.450700,2.509610,2.740680,2.251783,2.647648,1.955546,1.534724,2.752086,1.793335,1.270825,0.640290,1.617132,0.968902,1.420796,1.885692,3.518790
17.779693,76.129053,8.810032,9.652845,5.979423,5.376557,4.315894,4.198515,3.579586,3.764394,3.395863,6.587493,4.817458,4.949213,2.631221,2.093742,1.996252,0.167976,2.878311,3.427514,11.691132,3.031791,2.585300,2.791772,2.451883,2.510792,2.742739,2.252797,2.649326,1.956773,1.535169,2.754281,1.794566,1.271770,0.640463,1.618353,0.969405,1.421869,1.886585,3.521557
16.979831,76.143931,8.820146,9.664613,5.982688,5.387735,4.327809,4.205277,3.590522,3.777462,3.397543,6.599451,4.825008,4.950565,2.632325,2.098779,1.997527,0.177898,2.879563,3.428387,11.692152,3.042855,2.598577,2.802771,2.467417,2.527798,2.753380,2.268302,2.663449,1.960444,1.538746,2.757336,1.797763,1.272924,0.641561,1.623098,0.975324,1.425985,1.887188,3.533368
16.179970,76.158809,8.831751,9.679462,5.986570,5.400832,4.341554,4.213227,3.603168,3.792660,3.399562,6.613093,4.833937,4.952133,2.633602,2.104671,1.999092,0.172966,2.880938,3.429411,11.693055,3.055727,2.613984,2.815560,2.485565,2.547680,2.765740,2.286399,2.680024,1.964975,1.543137,2.761037,1.801682,1.274364,0.642981,1.628642,0.982251,1.430796,1.887885,3.547091
15.380108,76.173686,8.842881,9.694941,5.990650,5.412741,4.353141,4.220696,3.613545,3.804560,3.401718,6.625136,4.842413,4.953850,2.634937,2.109910,2.000776,0.175930,2.882312,3.430549,11.693807,3.066096,2.624601,2.825602,2.495714,2.557793,2.775364,2.295462,2.690658,1.969425,1.547305,2.764846,1.805509,1.275940,0.644438,1.633396,0.986258,1.434936,1.888632,3.558355
14.580246,76.188564,8.851961,9.708810,5.994489,5.421035,4.359915,4.226321,3.619134,3.810113,3.403803,6.633109,4.848933,4.955666,2.636221,2.113394,2.002382,0.175095,2.883584,3.431774,11.694375,3.071318,2.627726,2.830301,2.496392,2.557590,2.779767,2.295147,2.692903,1.972938,1.550415,2.768290,1.808518,1.277497,0.645654,1.636272,0.986661,1.437465,1.889390,3.564364
13.780385,76.203442,8.858235,9.719788,5.997720,5.424861,4.361724,4.229536,3.620093,3.810253,3.405637,6.636336,4.852854,4.957549,2.637380,2.114837,2.003727,0.174795,2.884687,3.433073,11.694735,3.071749,2.626194,2.830319,2.494083,2.555246,2.779713,2.293026,2.691025,1.975042,1.552116,2.771062,1.810332,1.278890,0.646444,1.637150,0.985783,1.438268,1.890134,3.565272
12.980523,76.218320,8.861786,9.727813,6.000141,5.425085,4.360440,4.230701,3.618524,3.808064,3.407119,6.635981,4.854525,4.959488,2.638387,2.114738,2.004686,0.176546,2.885607,3.434446,11.694875,3.069816,2.624006,2.828279,2.492761,2.554264,2.777781,2.292184,2.689196,1.975802,1.552574,2.773047,1.811041,1.279996,0.646785,1.636736,0.985217,1.437938,1.890865,3.563441
12.180661,76.233198,8.863211,9.733705,6.001766,5.423688,4.358470,4.230776,3.616722,3.806076,3.408247,6.634230,4.854937,4.961478,2.639269,2.114008,2.005224,0.172289,2.886376,3.435900,11.694793,3.068013,2.622650,2.826553,2.491513,2.552784,2.776157,2.290827,2.687924,1.975758,1.552307,2.774258,1.811117,1.280727,0.646821,1.635995,0.984740,1.437301,1.891599,3.561497
11.380800,76.248075,8.863200,9.738368,6.002825,5.422717,4.357487,4.230726,3.615988,3.805335,3.409127,6.633113,4.855075,4.963500,2.640094,2.113517,2.005416,0.177617,2.887048,3.437430,11.694506,3.067562,2.622037,2.826174,2.490056,2.550960,2.775729,2.289149,2.686881,1.975638,1.551935,2.774757,1.811136,1.281039,0.646791,1.635624,0.984212,1.436969,1.892369,3.560874
10.580938,76.262953,8.862284,9.742020,6.003690,5.423261,4.358053,4.230960,3.616564,3.805996,3.409940,6.633527,4.855348,4.965491,2.640940,2.113732,2.005427,0.172212,2.887672,3.439003,11.694046,3.068412,2.622625,2.827058,2.490320,2.551293,2.776475,2.289461,2.687195,1.975950,1.551965,2.774617,1.811438,1.280957,0.646903,1.635856,0.984311,1.437163,1.893198,3.561661
9.781076,76.277831,8.860904,9.743971,6.004740,5.424904,4.359790,4.231196,3.618069,3.807754,3.410879,6.634911,4.855468,4.967317,2.641860,2.114541,2.005466,0.179245,2.888251,3.440529,11.693473,3.069905,2.624778,2.828577,2.493050,2.554287,2.777926,2.292190,2.689556,1.976674,1.552598,2.773971,1.811926,1.280593,0.647208,1.636551,0.985346,1.437772,1.894086,3.563259
8.981215,76.292709,8.859657,9.743234,6.006187,5.426064,4.361559,4.230864,3.619651,3.809667,3.412065,6.635809,4.854889,4.968759,2.642829,2.115305,2.005713,0.172469,2.888716,3.441851,11.692868,3.071265,2.627051,2.829896,2.496190,2.557669,2.779296,2.295271,2.692220,1.977266,1.553596,2.773090,1.812156,1.280154,0.647550,1.637303,0.986535,1.438434,1.894983,3.564836
8.181353,76.307586,8.859372,9.739752,6.007913,5.425220,4.361790,4.229790,3.620045,3.810235,3.413451,6.635115,4.853538,4.969514,2.643716,2.115229,2.006224,0.177453,2.888914,3.442742,11.692344,3.071675,2.627149,2.830197,2.496670,2.558365,2.779642,2.295934,2.692489,1.977073,1.554302,2.772422,1.811726,1.279898,0.647665,1.637522,0.986693,1.438621,1.895773,3.565333
7.381491,76.322464,8.860704,9.735416,6.009370,5.422380,4.359486,4.228611,3.618214,3.808251,3.414751,6.633219,4.852203,4.969242,2.644267,2.114011,2.006863,0.172499,2.888635,3.442923,11.692044,3.070321,2.624607,2.828867,2.493282,2.554786,2.778243,2.292678,2.689661,1.975948,1.554008,2.772444,1.810721,1.280037,0.647398,1.636718,0.985409,1.437907,1.896270,3.563687
6.581630,76.337342,8.863260,9.733745,6.009620,5.419543,4.355594,4.228393,3.614633,3.804087,3.415428,6.631830,4.852080,4.967633,2.644141,2.112330,2.007278,0.178767,2.887664,3.442114,11.692146,3.067059,2.621094,2.825848,2.488283,2.549048,2.775148,2.287396,2.685533,1.974605,1.552625,2.773332,1.809831,1.280582,0.646904,1.635061,0.983553,1.436458,1.896243,3.559918
5.781768,76.352220,8.864772,9.737463,6.007567,5.419068,4.352970,4.229423,3.611741,3.800299,3.414787,6.631975,4.853425,4.964541,2.642996,2.111496,2.006967,0.172939,2.885874,3.440130,11.692862,3.063433,2.618093,2.822340,2.485059,2.545407,2.771788,2.284084,2.682182,1.974202,1.551138,2.774543,1.809853,1.281209,0.646627,1.633646,0.982304,1.435246,1.895463,3.556177
4.981907,76.367098,8.861211,9.744526,6.002394,5.420428,4.353351,4.229947,3.611648,3.799640,3.412205,6.631407,4.854184,4.960139,2.640637,2.111975,2.005455,0.176810,2.883342,3.437007,11.694444,3.062125,2.616156,2.820722,2.484082,2.544806,2.770494,2.283637,2.680555,1.975087,1.550999,2.774630,1.810673,1.281231,0.646903,1.633586,0.981845,1.435223,1.893809,3.555339
4.182045,76.381975,8.848658,9.745282,5.994231,5.418090,4.353005,4.226227,3.611773,3.800091,3.407535,6.624395,4.850068,4.955131,2.637244,2.111783,2.002587,0.174345,2.880463,3.433186,11.697183,3.062940,2.615598,2.821349,2.483361,2.544246,2.771104,2.283121,2.680308,1.975458,1.552095,2.771676,1.810490,1.279837,0.647327,1.633999,0.981588,1.435580,1.891412,3.556195
3.382183,76.396853,8.827178,9.725885,5.984971,5.404556,4.343072,4.215222,3.603978,3.792370,3.401709,6.606468,4.837551,4.950968,2.633656,2.107035,1.998929,0.176541,2.878056,3.429729,11.701408,3.058573,2.612678,2.817794,2.479224,2.539427,2.766997,2.278692,2.676435,1.971701,1.550902,2.764718,1.806542,1.276693,0.646518,1.631144,0.980035,1.433051,1.888862,3.550194
2.582322,76.411731,8.805983,9.685064,5.979170,5.381133,4.320877,4.200223,3.584444,3.770340,3.397536,6.583465,4.820313,4.950073,2.631697,2.096896,1.996223,0.175714,2.877410,3.428563,11.707486,3.040907,2.597009,2.801267,2.462902,2.522016,2.750569,2.263060,2.659045,1.962562,1.543106,2.756338,1.798631,1.273022,0.643420,1.622446,0.973606,1.425447,1.887474,3.530171
1.782460,76.426609,8.808153,9.672602,5.984832,5.374762,4.311832,4.198237,3.575380,3.758607,3.400643,6.580001,4.818045,4.956025,2.634516,2.093131,1.997821,0.170564,2.880280,3.432733,11.715824,3.028916,2.580635,2.788736,2.445204,2.503319,2.739240,2.246028,2.643181,1.958909,1.537157,2.756215,1.796152,1.273119,0.641658,1.617819,0.966850,1.421455,1.889589,3.518437
1.797338,77.226470,8.810154,9.675584,5.987991,5.376016,4.314106,4.198761,3.577900,3.762279,3.402171,6.581356,4.818605,4.959525,2.636066,2.093986,1.998684,0.171903,2.882014,3.435105,11.720578,3.033064,2.587772,2.793353,2.453529,2.512302,2.743261,2.254280,2.649979,1.959791,1.539271,2.756491,1.796655,1.273247,0.642216,1.619169,0.969969,1.422608,1.890684,3.522155
2.597199,77.211593,8.809718,9.698945,5.982107,5.386497,4.327324,4.202975,3.590755,3.778399,3.399086,6.587375,4.823551,4.952957,2.633044,2.099788,1.997131,0.175924,2.878912,3.430481,11.711864,3.049546,2.609745,2.810387,2.477398,2.537595,2.758671,2.277400,2.671025,1.965772,1.547847,2.757861,1.800939,1.273710,0.644960,1.625846,0.979035,1.428390,1.888390,3.538544
3.397061,77.196715,8.831768,9.745936,5.987558,5.412201,4.351647,4.219239,3.612137,3.802390,3.403170,6.611636,4.842331,4.953194,2.634754,2.111048,1.999817,0.176238,2.879293,3.431162,11.705427,3.069439,2.627407,2.829072,2.494899,2.555873,2.777019,2.293750,2.690044,1.976257,1.557057,2.767006,1.809902,1.277741,0.648590,1.635648,0.985975,1.436961,1.889570,3.560918
4.196923,77.181837,8.853349,9.766546,5.996354,5.426301,4.361886,4.230613,3.620093,3.810072,3.408786,6.629681,4.855322,4.956688,2.638055,2.116044,2.003396,0.174478,2.881421,3.434127,11.700864,3.073832,2.629122,2.832487,2.496829,2.558046,2.781051,2.295656,2.692812,1.980280,1.558198,2.774264,1.814113,1.281041,0.649408,1.638667,0.986775,1.439639,1.891890,3.567096
4.996784,77.166959,8.865414,9.762804,6.003956,5.427734,4.361058,4.233945,3.618799,3.808123,3.413131,6.635964,4.859000,4.961044,2.641133,2.115721,2.006126,0.176247,2.884021,3.437470,11.697808,3.071269,2.626915,2.829956,2.494944,2.556067,2.778837,2.293859,2.690805,1.979207,1.555807,2.777100,1.813854,1.282398,0.648551,1.637597,0.986038,1.438714,1.894050,3.564622
5.796646,77.152081,8.868076,9.749924,6.008486,5.424378,4.358436,4.232475,3.616787,3.806288,3.415293,6.635272,4.857122,4.964840,2.643166,2.114157,2.007446,0.174718,2.886290,3.440154,11.695930,3.069698,2.625582,2.828626,2.493432,2.554428,2.777557,2.292333,2.689656,1.976959,1.553956,2.776549,1.812088,1.282168,0.647594,1.636417,0.985487,1.437659,1.895475,3.562613
6.596508,77.137204,8.865423,9.739161,6.009840,5.422297,4.358282,4.230189,3.617100,3.807034,3.415455,6.633634,4.854270,4.967400,2.643993,2.113625,2.007517,0.178386,2.887841,3.441762,11.694942,3.070003,2.624897,2.828810,2.492916,2.554119,2.777912,2.292052,2.689440,1.975757,1.553400,2.774623,1.810898,1.281199,0.647163,1.636339,0.985293,1.437568,1.896051,3.562968
7.396369,77.122326,8.861635,9.734005,6.008873,5.422620,4.359466,4.229103,3.618164,3.808174,3.414292,6.633588,4.852810,4.968578,2.643831,2.113988,2.006826,0.173364,2.888608,3.442281,11.694592,3.070137,2.624479,2.828695,2.492958,2.554312,2.778109,2.292227,2.689470,1.975661,1.553196,2.772879,1.810677,1.280225,0.647099,1.636592,0.985299,1.437794,1.895918,3.563512
8.196231,77.107448,8.859100,9.732742,6.006738,5.423509,4.359707,4.229150,3.618067,3.807815,3.412562,6.634361,4.852739,4.968551,2.643052,2.114219,2.005898,0.176256,2.888723,3.441922,11.694667,3.069113,2.623786,2.827616,2.492358,2.553556,2.777271,2.291507,2.688979,1.975769,1.552609,2.771969,1.810829,1.279625,0.647038,1.636366,0.985087,1.437613,1.895323,3.562717
8.996093,77.092570,8.858297,9.732352,6.004446,5.423252,4.358446,4.229385,3.616717,3.806109,3.410871,6.634409,4.853011,4.967650,2.642026,2.113795,2.005113,0.173204,2.888407,3.440984,11.694990,3.067499,2.622217,2.826083,2.490699,2.551823,2.775806,2.289933,2.687409,1.975428,1.551706,2.771817,1.810732,1.279447,0.646807,1.635657,0.984450,1.437002,1.894517,3.561004
9.795954,77.077693,8.858621,9.731033,6.002629,5.421800,4.356736,4.229183,3.615237,3.804397,3.409571,6.633361,4.852859,4.966242,2.641037,2.112996,2.004648,0.178609,2.887879,3.439765,11.695418,3.066251,2.620456,2.824884,2.488829,2.550008,2.774586,2.288320,2.685491,1.974675,1.550968,2.772031,1.810257,1.279537,0.646481,1.634954,0.983706,1.436380,1.893699,3.559547
10.595816,77.062815,8.859283,9.728730,6.001499,5.420358,4.355826,4.228644,3.614616,3.803830,3.408770,6.632174,4.852301,4.964646,2.640241,2.112432,2.004489,0.174007,2.887297,3.438506,11.695838,3.065914,2.620068,2.824575,2.488201,2.549224,2.774268,2.287604,2.684951,1.973977,1.550728,2.772240,1.809697,1.279689,0.646233,1.634664,0.983471,1.436117,1.892998,3.559085
11.395677,77.047937,8.859750,9.726328,6.000927,5.420092,4.356256,4.228263,3.615139,3.804662,3.408389,6.632059,4.851819,4.963092,2.639684,2.112482,2.004503,0.176875,2.886738,3.437372,11.696167,3.066577,2.621500,2.825304,2.489835,2.550776,2.774998,2.288987,2.686546,1.973733,1.550954,2.772240,1.809409,1.279742,0.646168,1.634889,0.984117,1.436307,1.892471,3.559735
12.195539,77.033059,8.859702,9.724553,6.000606,5.421149,4.357793,4.228317,3.616564,3.806442,3.408260,6.633350,4.851731,4.961720,2.639327,2.113069,2.004518,0.173203,2.886205,3.436451,11.696347,3.068045,2.623630,2.826830,2.492822,2.554229,2.776470,2.292149,2.689028,1.973958,1.551361,2.771977,1.809491,1.279621,0.646251,1.635480,0.985233,1.436818,1.892120,3.561258
12.995401,77.018181,8.858815,9.723377,6.000206,5.422544,4.359609,4.228528,3.618286,3.808494,3.408201,6.635104,4.851795,4.960587,2.639092,2.113735,2.004396,0.177899,2.885656,3.435771,11.696342,3.069793,2.625439,2.828594,2.494933,2.556778,2.778143,2.294507,2.690835,1.974303,1.551617,2.771456,1.809715,1.279331,0.646352,1.636115,0.986015,1.437364,1.891913,3.563067
13.795262,77.003304,8.856679,9.722150,5.999508,5.422766,4.360412,4.228200,3.619241,3.809856,3.408085,6.635523,4.851323,4.959699,2.638902,2.113887,2.004076,0.175293,2.885038,3.435319,11.696136,3.070817,2.626726,2.829675,2.495705,2.557284,2.779206,2.294941,2.691904,1.974316,1.551496,2.770688,1.809699,1.278924,0.646339,1.636351,0.986347,1.437557,1.891809,3.564057
14.595124,76.988426,8.853002,9.720212,5.998468,5.420668,4.358847,4.226700,3.618091,3.808980,3.407865,6.632925,4.849673,4.959036,2.638710,2.113078,2.003584,0.175905,2.884321,3.435066,11.695728,3.069888,2.626726,2.828902,2.496082,2.557470,2.778511,2.295080,2.692164,1.973732,1.550944,2.769706,1.809173,1.278478,0.646160,1.635776,0.986500,1.437049,1.891772,3.562912
15.394986,76.973548,8.847950,9.717511,5.997216,5.416187,4.354402,4.223951,3.614137,3.804568,3.407579,6.626780,4.846770,4.958576,2.638512,2.111279,2.003015,0.176491,2.883513,3.434981,11.695130,3.066508,2.623836,2.825690,2.494382,2.556250,2.775314,2.294046,2.689594,1.972635,1.550113,2.768618,1.808164,1.278079,0.645866,1.634311,0.985760,1.435780,1.891782,3.559119
16.194847,76.958670,8.842372,9.714838,5.996013,5.410573,4.348225,4.220621,3.608385,3.797482,3.407328,6.618291,4.843318,4.958310,2.638345,2.109009,2.002505,0.173482,2.882669,3.435041,11.694365,3.061881,2.618438,2.821179,2.488291,2.550024,2.770567,2.288491,2.683254,1.971432,1.549341,2.767650,1.807012,1.277812,0.645587,1.632434,0.983357,1.434160,1.891835,3.553928
16.994709,76.943793,8.837694,9.713551,5.995166,5.405987,4.342945,4.217916,3.603485,3.791320,3.407234,6.610104,4.840598,4.958242,2.638269,2.107206,2.002187,0.177318,2.881875,3.435233,11.693462,3.058645,2.614693,2.818133,2.482211,2.542756,2.767051,2.281927,2.677592,1.970679,1.549051,2.767112,1.806232,1.277751,0.645470,1.631048,0.981035,1.432962,1.891942,3.550045
17.794571,76.928915,8.835460,9.714946,5.994943,5.404585,4.341292,4.217069,3.602148,3.789955,3.407411,6.605183,4.839920,4.958385,2.638353,2.106810,2.002160,0.172037,2.881232,3.435551,11.692455,3.059073,2.616908,2.818936,2.484483,2.544873,2.767367,2.283945,2.678889,1.970844,1.549571,2.767304,1.806287,1.277944,0.645624,1.631001,0.981847,1.432917,1.892119,3.549921
20.194156,76.884281,8.849001,9.735870,5.998932,5.423356,4.360152,4.228636,3.619063,3.809520,3.409927,6.619693,4.853093,4.960085,2.639891,2.115071,2.003964,0.173617,2.880923,3.437141,11.689168,3.075020,2.633941,2.834309,2.502785,2.564176,2.782551,2.301363,2.697051,1.976976,1.555074,2.772666,1.811812,1.279945,0.647491,1.638310,0.988961,1.439276,1.893123,3.567596
20.994017,76.869404,8.857338,9.744154,6.001401,5.432090,4.367963,4.234352,3.625559,3.816103,3.411221,6.629338,4.859383,4.960962,2.640744,2.118511,2.004957,0.173789,2.881384,3.437781,11.688099,3.079214,2.634675,2.837658,2.501968,2.562963,2.786243,2.300083,2.698252,1.979416,1.556827,2.775100,1.814086,1.280820,0.648153,1.640794,0.988803,1.441456,1.893561,3.573101
21.793879,76.854526,8.864747,9.750231,6.003955,5.438512,4.373431,4.238743,3.630210,3.821327,3.412503,6.637395,4.864155,4.961863,2.641622,2.120889,2.005939,0.178504,2.882023,3.438386,11.687092,3.082012,2.636584,2.840056,2.505514,2.567608,2.789039,2.304308,2.701624,1.981078,1.557875,2.777116,1.815663,1.281597,0.648589,1.642340,0.990143,1.442817,1.893980,3.576723
22.593740,76.839648,8.869884,9.753146,6.006236,5.441487,4.376017,4.240952,3.632593,3.824616,3.413591,6.642365,4.866502,4.962677,2.642401,2.121904,2.006778,0.176664,2.882724,3.438883,11.686170,3.083566,2.639702,2.841721,2.510613,2.573508,2.790973,2.309679,2.705950,1.981662,1.558112,2.778391,1.816258,1.282164,0.648736,1.642942,0.992063,1.443344,1.894322,3.578470
