38.576096,75.742231,5.921605,7.965716,6.666256,4.685321,4.035513,4.084772,3.660318,3.479043,3.232086,4.456734,5.210280,3.897474,2.965646,1.843776,2.151772,0.217703,3.036904,3.116240,9.560628,3.418600,2.682252,3.056486,2.725108,2.894207,3.194485,2.520004,3.071699,1.638844,1.364585,2.460218,1.971918,1.384598,0.589478,1.400961,1.077001,1.560910,1.998898,3.819625
37.776234,75.757109,5.907837,7.918847,6.659068,4.677827,4.010470,4.076867,3.644293,3.411988,3.226608,4.448799,5.203029,3.896356,2.962205,1.834000,2.148944,0.216631,2.957894,3.112421,9.556322,3.408133,2.664336,3.046461,2.707959,2.885107,3.181455,2.498126,3.060518,1.634510,1.359840,2.406676,1.969031,1.382331,0.588915,1.394286,1.067085,1.558789,1.996057,3.806720
36.976372,75.771986,5.899282,7.887773,6.653677,4.672982,3.990431,4.071803,3.633246,3.343113,3.223029,4.443687,5.198425,3.895429,2.959704,1.826765,2.147071,0.210524,3.023276,3.109750,9.552578,3.401946,2.650103,3.040561,2.694377,2.879719,3.172914,2.478789,3.053606,1.632056,1.357146,2.347873,1.967111,1.380844,0.588524,1.389600,1.058209,1.557436,1.994239,3.798923
36.176511,75.786864,5.896629,7.882780,6.650237,4.670606,3.989709,4.069754,3.632253,3.351976,3.221344,4.441414,5.196067,3.894672,2.958165,1.826378,2.146065,0.206377,1.066277,3.108173,9.549514,3.400928,2.649596,3.039774,2.693893,2.878888,3.172109,2.478714,3.052819,1.631580,1.356822,2.352126,1.966075,1.380118,0.588345,1.389287,1.058231,1.556705,1.993281,3.797874
35.376649,75.801742,5.898780,7.900978,6.648665,4.670398,4.005716,4.070309,3.639678,3.397154,3.221357,4.441623,5.195494,3.894076,2.957502,1.831866,2.145767,0.216339,2.961028,3.107537,9.547229,3.403830,2.660998,3.042888,2.704754,2.881521,3.177641,2.495110,3.056871,1.632590,1.358406,2.385924,1.965857,1.380080,0.588295,1.392680,1.065769,1.556492,1.993047,3.802047
34.576787,75.816620,5.903479,7.928960,6.648718,4.671901,4.022054,4.072589,3.648439,3.431326,3.222661,4.443623,5.196282,3.893637,2.957569,1.837929,2.146004,0.215110,0.567661,3.107645,9.545782,3.408153,2.672982,3.047334,2.716045,2.885364,3.184485,2.510390,3.062241,1.634324,1.360916,2.411914,1.966352,1.380585,0.588483,1.396624,1.072693,1.556716,1.993414,3.807831
33.776926,75.831497,5.908618,7.953611,6.650067,4.674571,4.026903,4.075638,3.652807,3.440077,3.224753,4.446621,5.198083,3.893349,2.958195,1.840471,2.146624,0.216856,2.959493,3.108302,9.545176,3.411830,2.677307,3.050968,2.719812,2.888549,3.188463,2.513130,3.065970,1.636161,1.363405,2.423412,1.967393,1.381442,0.588755,1.398577,1.073842,1.557301,1.994256,3.812208
32.977064,75.846375,5.913246,7.970218,6.652359,4.677890,4.023816,4.078826,3.653256,3.422265,3.227200,4.450000,5.200625,3.893205,2.959220,1.840203,2.147511,0.216032,2.879878,3.109346,9.545361,3.414388,2.676120,3.053339,2.718222,2.890680,3.189573,2.508299,3.067746,1.637837,1.365421,2.415681,1.968779,1.382477,0.589130,1.398769,1.071532,1.558161,1.995436,3.814712
32.177202,75.861253,5.917673,7.981713,6.655265,4.681487,4.024352,4.081991,3.654615,3.419465,3.229753,4.453469,5.203700,3.893191,2.960508,1.840781,2.148588,0.216693,2.986219,3.110652,9.546232,3.416791,2.677002,3.055519,2.718817,2.892680,3.191026,2.507985,3.069509,1.639412,1.367055,2.416454,1.970320,1.383572,0.589894,1.399323,1.071324,1.559206,1.996824,3.817109
31.377341,75.876131,5.922735,7.992028,6.658501,4.685169,4.033731,4.085295,3.660266,3.443366,3.232340,4.457020,5.207144,3.893289,2.961950,1.844308,2.149802,0.216095,3.025392,3.112129,9.547643,3.420231,2.683348,3.058774,2.725085,2.895651,3.195428,2.516110,3.073150,1.641056,1.368609,2.430542,1.971883,1.384680,0.590381,1.401665,1.074994,1.560352,1.998312,3.821290
30.577479,75.891009,5.928875,8.001061,6.661826,4.688886,4.046491,4.088920,3.668815,3.455827,3.234989,4.460743,5.210816,3.893477,2.963456,1.849346,2.151111,0.218036,3.038616,3.113706,9.549422,3.424950,2.691504,3.063293,2.733491,2.899786,3.202164,2.525735,3.078606,1.642828,1.370196,2.431771,1.973405,1.385795,0.590688,1.405117,1.079245,1.561538,1.999830,3.827386
29.777618,75.905886,5.935686,8.005600,6.665033,4.692636,4.054653,4.092836,3.676128,3.454299,3.237716,4.464645,5.214582,3.893728,2.964944,1.853033,2.152465,0.217028,3.039762,3.115307,9.551380,3.430025,2.696284,3.068023,2.738772,2.904197,3.208328,2.529958,3.084038,1.644596,1.371621,2.429975,1.974885,1.386926,0.590926,1.407892,1.080933,1.562722,2.001342,3.833707
28.977756,75.920764,5.942178,8.004015,6.667934,4.696383,4.056246,4.096762,3.679630,3.456585,3.240461,4.468569,5.218284,3.894017,2.966334,1.854146,2.153797,0.217295,3.019091,3.116849,9.553337,3.434155,2.696632,3.071623,2.739620,2.907698,3.211687,2.529588,3.087610,1.646127,1.372586,2.436292,1.976342,1.388062,0.591426,1.408981,1.080664,1.563875,2.002829,3.838315
28.177894,75.935642,5.947449,7.999316,6.670351,4.700009,4.055136,4.100321,3.680180,3.458963,3.243094,4.472243,5.221726,3.894317,2.967538,1.853786,2.155019,0.218542,3.039718,3.118228,9.555127,3.436691,2.695353,3.073565,2.738652,2.909751,3.212485,2.528912,3.089036,1.647261,1.373019,2.439022,1.977776,1.389162,0.591537,1.408893,1.080453,1.564960,2.004254,3.840618
27.378033,75.950520,5.951220,7.997588,6.672121,4.703304,4.055383,4.103235,3.680452,3.458779,3.245446,4.475388,5.224660,3.894606,2.968466,1.853747,2.156031,0.214941,2.528145,3.119331,9.556616,3.438028,2.695231,3.074454,2.738671,2.910785,3.212719,2.529387,3.089553,1.648025,1.373201,2.438525,1.979131,1.390165,0.591467,1.408853,1.080708,1.565919,2.005546,3.841632
26.578171,75.965398,5.953837,8.003450,6.673111,4.705983,4.058046,4.105399,3.682282,3.459152,3.247345,4.477791,5.226802,3.894867,2.969036,1.854899,2.156726,0.219204,3.035186,3.120050,9.557710,3.439140,2.697003,3.075403,2.740474,2.911714,3.214127,2.530518,3.090650,1.648606,1.373581,2.440095,1.980279,1.390990,0.591340,1.409642,1.081090,1.566663,2.006582,3.842892
25.778309,75.980275,5.955786,8.016552,6.673240,4.707703,4.062436,4.106801,3.685561,3.460518,3.248606,4.479277,5.227865,3.895090,2.969188,1.857001,2.157016,0.213903,0.745400,3.120301,9.558361,3.440714,2.700339,3.077065,2.743643,2.913130,3.216886,2.532994,3.092812,1.649178,1.374415,2.442236,1.981041,1.391541,0.590967,1.411167,1.082106,1.567086,2.007209,3.845125
24.978448,75.995153,5.957094,8.031623,6.672504,4.708104,4.067728,4.107343,3.688879,3.470867,3.249015,4.479648,5.227625,3.895274,2.968903,1.859296,2.156846,0.219401,3.030897,3.120046,9.558569,3.442560,2.704749,3.079105,2.747575,2.914810,3.219811,2.537672,3.095267,1.649717,1.375519,2.450337,1.981223,1.391712,0.590533,1.412785,1.084243,1.567087,2.007273,3.847721
24.178586,76.010031,5.957057,8.041342,6.670998,4.706881,4.072263,4.106728,3.690565,3.489671,3.248333,4.478632,5.225988,3.895425,2.968213,1.860833,2.156214,0.217467,2.438130,3.119311,9.558385,3.443661,2.708762,3.080391,2.750967,2.915819,3.221324,2.543135,3.096619,1.649919,1.376290,2.467586,1.980676,1.391399,0.590153,1.413730,1.086770,1.566603,2.006677,3.849197
23.378724,76.024909,5.954518,8.039571,6.668921,4.703890,4.072691,4.104539,3.689253,3.498959,3.246367,4.475967,5.223054,3.895558,2.967206,1.860542,2.155181,0.220007,3.035273,3.118188,9.557898,3.442726,2.709462,3.079624,2.751347,2.915031,3.220206,2.545555,3.095641,1.649308,1.375990,2.480209,1.979358,1.390531,0.589547,1.413351,1.087972,1.565646,2.005420,3.848049
22.578863,76.039786,5.948558,8.023331,6.666564,4.699289,4.065803,4.100500,3.684146,3.494957,3.243108,4.471594,5.219146,3.895695,2.966025,1.857611,2.153877,0.218454,2.969283,3.116835,9.557240,3.438866,2.704319,3.075976,2.746496,2.911701,3.215860,2.540694,3.091709,1.647496,1.374111,2.476762,1.977380,1.389129,0.588968,1.411245,1.085927,1.564314,2.003630,3.843417
21.779001,76.054664,5.939253,7.993533,6.664277,4.693630,4.051656,4.094814,3.675335,3.471767,3.238862,4.465880,5.214804,3.895864,2.964847,1.852075,2.152487,0.218622,3.039286,3.115458,9.556566,3.432099,2.693607,3.069483,2.736563,2.905858,3.208388,2.527710,3.084940,1.644449,1.370654,2.452464,1.975013,1.387341,0.588409,1.407436,1.080061,1.562791,2.001561,3.835410
20.979139,76.069542,5.928078,7.955100,6.662427,4.687863,4.034045,4.088361,3.664075,3.415058,3.234317,4.459739,5.210717,3.896095,2.963862,1.844966,2.151234,0.214189,2.963182,3.114278,9.556051,3.423544,2.680369,3.061198,2.724195,2.898458,3.198776,2.511604,3.076291,1.640643,1.366216,2.399316,1.972663,1.385462,0.587733,1.402490,1.072660,1.561321,1.999558,3.825254
20.179278,76.084420,5.917726,7.916506,6.661343,4.683174,4.017696,4.082614,3.652807,3.376195,3.230445,4.454518,5.207624,3.896418,2.963243,1.837940,2.150345,0.207408,0.471905,3.113502,9.555870,3.415287,2.668107,3.053096,2.712623,2.891284,3.189076,2.498874,3.067674,1.636987,1.361876,2.362109,1.970788,1.383887,0.587278,1.397496,1.066993,1.560168,1.997997,3.815285
17.779693,76.129053,5.918552,7.891716,6.664500,4.685008,4.012666,4.083696,3.650653,3.363284,3.231352,4.456306,5.209753,3.898181,2.964567,1.835944,2.151381,0.203429,0.570609,3.114804,9.558871,3.414510,2.663723,3.051891,2.708854,2.890525,3.187223,2.494131,3.066287,1.636200,1.360287,2.347886,1.971358,1.384287,0.587160,1.396188,1.064851,1.560569,1.998662,3.814042
16.979831,76.143931,5.931614,7.923266,6.667660,4.691442,4.034249,4.091155,3.665071,3.422560,3.236385,4.463430,5.214695,3.899069,2.966057,1.844738,2.153028,0.220366,3.040092,3.116443,9.561392,3.424386,2.678958,3.061430,2.723703,2.899113,3.199322,2.511908,3.076829,1.640211,1.364505,2.400659,1.973809,1.386338,0.587500,1.402344,1.072841,1.562176,2.000863,3.826173
16.179970,76.158809,5.947505,7.962741,6.671586,4.699558,4.060615,4.100278,3.682363,3.476506,3.242687,4.472185,5.221130,3.900092,2.967912,1.855330,2.155110,0.211865,2.112235,3.118495,9.564711,3.436431,2.697423,3.073036,2.741735,2.909567,3.213783,2.534231,3.089489,1.645281,1.369742,2.441332,1.977003,1.388928,0.588141,1.409722,1.082907,1.564342,2.003761,3.840825
15.380108,76.173686,5.962634,7.997727,6.676024,4.708130,4.080954,4.109248,3.697052,3.481144,3.249185,4.481016,5.228270,3.901222,2.969993,1.863967,2.157387,0.216879,3.025707,3.120783,9.568753,3.447599,2.711560,3.083676,2.755687,2.919206,3.226259,2.548610,3.100718,1.650234,1.374655,2.440748,1.980534,1.391640,0.588788,1.415894,1.089085,1.566825,2.007005,3.854073
14.580246,76.188564,5.974221,8.019616,6.680736,4.716042,4.089649,4.116656,3.705635,3.477905,3.254980,4.488656,5.235233,3.902412,2.972167,1.868395,2.159610,0.214365,2.529563,3.123140,9.573369,3.455543,2.717494,3.091090,2.761732,2.925994,3.233907,2.551527,3.108077,1.654077,1.378229,2.439335,1.983998,1.394113,0.589680,1.419331,1.090043,1.569336,2.010208,3.863082
13.780385,76.203442,5.981275,8.027226,6.685541,4.722509,4.089593,4.121912,3.708200,3.480099,3.259560,4.494441,5.241222,3.903603,2.974340,1.869051,2.161577,0.213648,2.634966,3.125447,9.578336,3.459479,2.717228,3.094602,2.761682,2.929285,3.236558,2.549676,3.111132,1.656349,1.380107,2.441059,1.987052,1.396122,0.590680,1.420137,1.089185,1.571587,2.013005,3.867145
12.980523,76.218320,5.984700,8.026184,6.690326,4.727152,4.087213,4.125231,3.707465,3.479086,3.262815,4.498323,5.245705,3.904725,2.976465,1.868085,2.163176,0.218158,3.030145,3.127653,9.583364,3.460313,2.715274,3.095145,2.759874,2.929899,3.236169,2.548867,3.111227,1.657255,1.380597,2.439531,1.989449,1.397586,0.591680,1.419607,1.088966,1.573338,2.015120,3.867607
12.180661,76.233198,5.986466,8.024463,6.695032,4.729949,4.086285,4.127260,3.706487,3.476984,3.264889,4.500640,5.248550,3.905701,2.978542,1.867449,2.164411,0.211000,0.523051,3.129778,9.588111,3.460015,2.714407,3.094616,2.759077,2.929556,3.235265,2.548796,3.110495,1.657518,1.380439,2.437963,1.991046,1.398526,0.592586,1.419119,1.088927,1.574452,2.016422,3.866916
11.380800,76.248075,5.988298,8.027157,6.699605,4.731159,4.087263,4.128586,3.707074,3.474331,3.266000,4.501828,5.250073,3.906454,2.980590,1.867895,2.165396,0.221460,3.040101,3.131891,9.592199,3.460522,2.715074,3.094878,2.759771,2.929935,3.235631,2.548365,3.110765,1.657961,1.380453,2.435743,1.991822,1.399008,0.592997,1.419377,1.088618,1.574937,2.016959,3.867329
10.580938,76.262953,5.990674,8.034312,6.703927,4.731272,4.090101,4.129450,3.709647,3.473596,3.266355,4.502271,5.250963,3.906913,2.982611,1.869331,2.166305,0.209926,0.741303,3.134060,9.595249,3.462662,2.717199,3.096830,2.761837,2.931769,3.237843,2.549514,3.112803,1.659016,1.381198,2.434218,1.991907,1.399126,0.593290,1.420431,1.089088,1.574972,2.016981,3.869814
9.781076,76.277831,5.992805,8.042987,6.707749,4.731013,4.094989,4.129850,3.713565,3.484485,3.266221,4.502358,5.252068,3.907027,2.984541,1.871426,2.167299,0.222503,3.040107,3.136290,9.596916,3.465686,2.720710,3.099911,2.765207,2.934435,3.241299,2.553909,3.116015,1.660437,1.382692,2.443590,1.991609,1.399024,0.593159,1.422001,1.091086,1.574879,2.016891,3.873557
8.981215,76.292709,5.993660,8.050619,6.710650,4.731267,4.100548,4.129926,3.717148,3.500416,3.266057,4.502624,5.254066,3.906770,2.986214,1.873573,2.168433,0.211008,0.684015,3.138461,9.596933,3.467802,2.724499,3.102395,2.768917,2.936367,3.244380,2.559333,3.118694,1.661467,1.384321,2.457890,1.991405,1.398936,0.592995,1.423547,1.093550,1.575042,2.017148,3.876434
8.181353,76.307586,5.993294,8.055777,6.712042,4.732837,4.103286,4.130257,3.718099,3.505330,3.266525,4.503727,5.257098,3.906156,2.987348,1.874619,2.169583,0.222918,3.040107,3.140278,9.595170,3.467602,2.726329,3.102593,2.770775,2.936268,3.245096,2.561421,3.119043,1.661453,1.385112,2.461503,1.991820,1.399164,0.593038,1.424212,1.094493,1.575765,2.018081,3.876501
7.381491,76.322464,5.993298,8.056397,6.711259,4.735957,4.100152,4.131671,3.715290,3.497203,3.268206,4.506068,5.260481,3.905252,2.987567,1.873422,2.170409,0.211462,1.137491,3.141282,9.591689,3.465537,2.724443,3.100440,2.768833,2.934421,3.242662,2.558082,3.116762,1.660566,1.384464,2.454554,1.993183,1.399949,0.593469,1.423275,1.092950,1.577085,2.019674,3.873856
6.581630,76.337342,5.995530,8.050425,6.707722,4.739716,4.092264,4.134415,3.710844,3.479241,3.271011,4.509117,5.262656,3.904192,2.986480,1.870365,2.170408,0.221814,3.040093,3.140908,9.586818,3.464079,2.719407,3.098204,2.763641,2.932951,3.239049,2.551452,3.114016,1.659991,1.382977,2.440434,1.995301,1.401217,0.594414,1.421182,1.089929,1.578622,2.021401,3.871299
5.781768,76.352220,5.999527,8.041819,6.701208,4.741760,4.086202,4.137113,3.709350,3.462754,3.273576,4.510866,5.261502,3.903190,2.983819,1.868172,2.169046,0.210960,2.268806,3.138648,9.581211,3.465657,2.714921,3.098929,2.759325,2.934110,3.238154,2.546363,3.114086,1.661096,1.382492,2.426223,1.997199,1.402355,0.595645,1.419928,1.087666,1.579540,2.022207,3.872217
4.981907,76.367098,6.000501,8.043883,6.692179,4.738744,4.088860,4.136391,3.712489,3.467656,3.273181,4.508054,5.255119,3.902556,2.979633,1.869644,2.166008,0.219788,3.040049,3.134307,9.575924,3.469135,2.715973,3.102702,2.760858,2.937146,3.241334,2.547279,3.117379,1.663702,1.384489,2.430215,1.997175,1.402194,0.596478,1.421238,1.088067,1.578742,2.020789,3.876101
4.182045,76.381975,5.990588,8.063750,6.682158,4.727962,4.095747,4.128190,3.713203,3.484860,3.266809,4.497750,5.243073,3.902705,2.974535,1.872565,2.161521,0.215612,2.984953,3.128356,9.572475,3.467962,2.721843,3.103578,2.766238,2.936460,3.242527,2.552910,3.117922,1.664707,1.387244,2.447931,1.993456,1.399471,0.596318,1.423111,1.090529,1.575379,2.016241,3.875492
3.382183,76.396853,5.965251,8.069772,6.674104,4.710272,4.085329,4.111370,3.698595,3.476919,3.253774,4.480444,5.228018,3.904174,2.969971,1.867753,2.156739,0.219161,3.038902,3.122388,9.572901,3.454047,2.718427,3.092226,2.760832,2.924795,3.230423,2.549173,3.106059,1.659269,1.384766,2.440471,1.985695,1.393921,0.594269,1.419072,1.089033,1.569747,2.009130,3.860081
2.582322,76.411731,5.934610,7.999094,6.672697,4.694047,4.042709,4.093327,3.667905,3.418001,3.239914,4.464173,5.217459,3.907626,2.968482,1.849436,2.154115,0.215679,3.034045,3.119626,9.579789,3.429834,2.689611,3.068505,2.731803,2.903862,3.203716,2.519013,3.081737,1.646990,1.372792,2.394823,1.977438,1.388047,0.590943,1.405804,1.075898,1.564576,2.002912,3.831598
1.782460,76.426609,5.936443,7.936757,6.684481,4.699151,4.024100,4.096177,3.660803,3.368897,3.242665,4.468376,5.225224,3.913859,2.973904,1.842088,2.157672,0.206966,0.844242,3.125413,9.596292,3.427000,2.672626,3.064162,2.717377,2.901117,3.197496,2.499938,3.076996,1.644902,1.367993,2.352846,1.979409,1.389284,0.591415,1.401102,1.067199,1.566572,2.005468,3.827248
1.797338,77.226470,5.936937,7.972105,6.690062,4.699765,4.033792,4.096421,3.664076,3.399410,3.242745,4.468988,5.227358,3.917471,2.976262,1.845814,2.158984,0.209444,0.867589,3.127568,9.605458,3.428363,2.681841,3.066212,2.725025,2.902414,3.200374,2.510702,3.079179,1.646031,1.370594,2.379554,1.979393,1.389309,0.591354,1.403432,1.072160,1.566722,2.005782,3.829256
2.597199,77.211593,5.942566,8.084126,6.677831,4.697937,4.067708,4.097713,3.680046,3.483939,3.243438,4.467934,5.221062,3.910797,2.970743,1.859965,2.155635,0.216737,2.511781,3.121908,9.587726,3.438658,2.712000,3.078630,2.751111,2.911677,3.214949,2.542853,3.091633,1.653033,1.381152,2.461940,1.979704,1.389559,0.592613,1.412958,1.086728,1.565962,2.004524,3.842321
3.397061,77.196715,5.979318,8.196608,6.678751,4.716969,4.123117,4.119204,3.717842,3.558455,3.260239,4.486831,5.232933,3.906939,2.972117,1.884098,2.158440,0.219653,3.012874,3.124780,9.579644,3.469056,2.752349,3.109149,2.790179,2.938019,3.248536,2.583665,3.122354,1.669455,1.398127,2.518177,1.989959,1.396710,0.597077,1.430340,1.104565,1.572245,2.011897,3.877999
4.196923,77.181837,6.009460,8.215209,6.686305,4.737016,4.143460,4.138813,3.737810,3.572094,3.275718,4.506269,5.249141,3.905104,2.976557,1.893467,2.163374,0.217245,2.792996,3.130832,9.578091,3.487815,2.764486,3.125840,2.803373,2.953919,3.265970,2.595190,3.139211,1.678020,1.404222,2.527345,1.999404,1.403327,0.600154,1.437610,1.109427,1.578842,2.020012,3.899015
4.996784,77.166959,6.023007,8.202242,6.695837,4.749745,4.142638,4.149215,3.740595,3.562718,3.284067,4.518276,5.262168,3.904631,2.981526,1.893391,2.167983,0.220442,3.038369,3.136834,9.580509,3.492453,2.763396,3.128678,2.802588,2.957618,3.268362,2.593924,3.142115,1.679052,1.403415,2.518755,2.004480,1.406916,0.600883,1.437808,1.108838,1.583002,2.025401,3.903556
5.796646,77.152081,6.024635,8.194400,6.704409,4.754315,4.141322,4.151619,3.738951,3.560279,3.286000,4.522415,5.269331,3.904987,2.985583,1.892756,2.171106,0.214469,1.288056,3.141193,9.584888,3.491074,2.762756,3.126942,2.801884,2.956368,3.266869,2.593218,3.140634,1.677477,1.401812,2.518291,2.005530,1.407750,0.600114,1.437239,1.108498,1.584408,2.027486,3.901897
6.596508,77.137204,6.022362,8.191387,6.710516,4.753435,4.144565,4.150137,3.740171,3.565456,3.284550,4.521652,5.271030,3.905757,2.988123,1.894084,2.172510,0.221955,3.040074,3.143440,9.589733,3.490423,2.764209,3.126820,2.803872,2.955940,3.267783,2.594544,3.140948,1.676650,1.401639,2.521717,2.004323,1.407096,0.598901,1.438096,1.109020,1.583893,2.027152,3.901720
7.396369,77.122326,6.021151,8.185448,6.713713,4.750436,4.147681,4.148187,3.743327,3.565542,3.282450,4.519261,5.269135,3.906634,2.989104,1.895447,2.172508,0.213749,0.965422,3.143786,9.594009,3.492019,2.764842,3.128767,2.805348,2.957442,3.270420,2.595522,3.143185,1.677080,1.402083,2.519654,2.002570,1.406127,0.597846,1.439201,1.109414,1.582551,2.025693,3.904054
8.196231,77.107448,6.021633,8.176028,6.714246,4.747660,4.146845,4.147182,3.744783,3.561735,3.281082,4.517257,5.265757,3.907403,2.988808,1.895119,2.171637,0.222451,3.040104,3.142760,9.597073,3.493874,2.763247,3.130338,2.804245,2.959033,3.271722,2.594581,3.144717,1.677677,1.401841,2.515583,2.001274,1.405465,0.597253,1.439180,1.108988,1.581229,2.024161,3.906142
8.996093,77.092570,6.022047,8.166698,6.712715,4.746021,4.142651,4.146892,3.743088,3.557768,3.280558,4.516169,5.262482,3.907930,2.987642,1.893341,2.170414,0.213097,1.793722,3.140957,9.598612,3.493806,2.760181,3.129663,2.801244,2.958863,3.270313,2.591706,3.143843,1.677383,1.400553,2.512796,2.000672,1.405195,0.596889,1.437994,1.107742,1.580342,2.023104,3.905624
9.795954,77.077693,6.020799,8.159188,6.709818,4.745319,4.137913,4.146494,3.739456,3.552305,3.280333,4.515598,5.260064,3.908147,2.986003,1.891254,2.169200,0.222466,3.040106,3.138870,9.598566,3.491388,2.757080,3.126841,2.798088,2.956676,3.267083,2.588295,3.140944,1.675996,1.398732,2.509573,2.000499,1.405098,0.596623,1.436403,1.106282,1.579905,2.022578,3.902469
10.595816,77.062815,6.017750,8.152609,6.706170,4.744829,4.134387,4.145416,3.735727,3.549053,3.279800,4.514909,5.258474,3.908039,2.984197,1.889505,2.168151,0.213238,2.275811,3.136830,9.597068,3.487809,2.754658,3.123279,2.795681,2.953571,3.263645,2.586000,3.137521,1.674045,1.397048,2.507843,2.000309,1.404902,0.596380,1.434981,1.105284,1.579685,2.022319,3.898322
11.395677,77.047937,6.013868,8.145770,6.702226,4.743792,4.131625,4.143564,3.732888,3.547219,3.278593,4.513632,5.257182,3.907626,2.982411,1.888044,2.167251,0.222108,3.040098,3.134992,9.594380,3.484574,2.752517,3.120305,2.793645,2.950833,3.261006,2.584774,3.134803,1.672191,1.395789,2.505801,1.999723,1.404420,0.596023,1.433844,1.104757,1.579377,2.021956,3.894857
12.195539,77.033059,6.010020,8.138172,6.698262,4.741675,4.128628,4.141064,3.731040,3.541762,3.276593,4.511506,5.255508,3.906960,2.980729,1.886740,2.166379,0.213894,2.757387,3.133380,9.590837,3.482297,2.750128,3.118260,2.791432,2.948943,3.259272,2.582791,3.133034,1.670706,1.394787,2.500212,1.998537,1.403573,0.595494,1.432930,1.103932,1.578739,2.021177,3.892585
12.995401,77.018181,6.006041,8.128981,6.694418,4.738224,4.125705,4.137897,3.729670,3.536614,3.273791,4.508351,5.252931,3.906106,2.979164,1.885601,2.165394,0.220249,3.039599,3.131946,9.586803,3.480347,2.747819,3.116412,2.789315,2.947323,3.257808,2.579464,3.131488,1.669342,1.393625,2.495155,1.996734,1.402354,0.594731,1.432111,1.102437,1.577665,2.019831,3.890665
13.795262,77.003304,6.000759,8.116377,6.690760,4.733454,4.123203,4.133795,3.727457,3.533619,3.270203,4.504001,5.249273,3.905137,2.977704,1.884221,2.164213,0.215447,2.951725,3.130628,9.582636,3.477347,2.745781,3.113503,2.787398,2.944783,3.255360,2.577015,3.128884,1.667581,1.391898,2.492836,1.994439,1.400792,0.594098,1.430956,1.101258,1.576200,2.017953,3.887475
14.595124,76.988426,5.992909,8.098852,6.687346,4.727642,4.118573,4.128475,3.722378,3.528994,3.265919,4.498418,5.244758,3.904124,2.976347,1.881432,2.162844,0.216831,2.849571,3.129398,9.578652,3.472101,2.742219,3.108508,2.783884,2.940296,3.250438,2.575958,3.124013,1.665025,1.389399,2.490422,1.991872,1.398956,0.593371,1.428697,1.100910,1.574509,2.015734,3.881560
15.394986,76.973548,5.982265,8.077350,6.684271,4.721359,4.107383,4.122051,3.713017,3.527420,3.261228,4.491920,5.239939,3.903134,2.975128,1.876152,2.161396,0.217680,2.997475,3.128286,9.575115,3.464436,2.734303,3.101302,2.776014,2.933700,3.242280,2.570924,3.116498,1.661696,1.386240,2.487818,1.989319,1.396994,0.592651,1.424800,1.099046,1.572828,2.013471,3.872573
16.194847,76.958670,5.970276,8.055944,6.681680,4.715463,4.089245,4.115319,3.700364,3.520637,3.256716,4.485335,5.235558,3.902219,2.974118,1.868892,2.160051,0.214495,2.447173,3.127375,9.572214,3.455548,2.722125,3.092986,2.763850,2.926019,3.231906,2.557187,3.107382,1.658101,1.382878,2.483370,1.987100,1.395152,0.592352,1.419731,1.093096,1.571406,2.011503,3.861841
16.994709,76.943793,5.959788,8.040117,6.679758,4.710985,4.071196,4.109681,3.688194,3.481240,3.253209,4.479928,5.232360,3.901420,2.973412,1.862104,2.159020,0.219318,3.039863,3.126783,9.570065,3.447701,2.710578,3.085642,2.752115,2.919210,3.222211,2.540794,3.099056,1.655064,1.380030,2.457742,1.985540,1.393753,0.591937,1.415048,1.085589,1.570460,2.010144,3.852143
17.794571,76.928915,5.953986,8.033862,6.678691,4.708892,4.062415,4.106706,3.681149,3.452124,3.251552,4.477050,5.230931,3.900760,2.973112,1.858608,2.158492,0.209062,1.128135,3.126627,9.568709,3.443351,2.705507,3.081557,2.746620,2.915421,3.216663,2.533991,3.094315,1.653412,1.378434,2.442186,1.984902,1.393114,0.591979,1.412526,1.082493,1.570138,2.009631,3.846653
20.194156,76.884281,5.976650,8.064669,6.681497,4.719989,4.090554,4.119725,3.703191,3.477786,3.260458,4.488842,5.238584,3.899644,2.975078,1.870243,2.160610,0.212659,1.583465,3.129275,9.568829,3.459549,2.722737,3.096292,2.764813,2.929374,3.235128,2.553637,3.110756,1.659301,1.383441,2.450400,1.989082,1.396735,0.592322,1.420965,1.091039,1.572962,2.013507,3.866149
20.994017,76.869404,5.991929,8.080536,6.684163,4.727498,4.105929,4.128453,3.717385,3.494339,3.266262,4.497163,5.243962,3.899507,2.976532,1.877064,2.162294,0.213373,1.961086,3.130992,9.569825,3.470221,2.731296,3.105935,2.774452,2.938545,3.246874,2.561708,3.121339,1.663222,1.386931,2.459953,1.991807,1.399089,0.592473,1.426086,1.094381,1.574719,2.016003,3.878880
21.793879,76.854526,6.005490,8.094736,6.687256,4.734894,4.122362,4.136428,3.729832,3.542522,3.271732,4.505113,5.249618,3.899439,2.978146,1.883495,2.164139,0.220554,3.039962,3.132837,9.571001,3.479471,2.741271,3.114268,2.784947,2.946484,3.256970,2.575223,3.130407,1.666602,1.390017,2.495368,1.994527,1.401337,0.592740,1.430647,1.100553,1.576502,2.018543,3.889853
22.593740,76.839648,6.014680,8.105599,6.690383,4.740991,4.135962,4.142203,3.738327,3.568068,3.275946,4.511321,5.254780,3.899407,2.979715,1.888329,2.165894,0.217589,3.010955,3.134571,9.572163,3.485442,2.750384,3.119668,2.793923,2.951621,3.263725,2.588332,3.136379,1.668743,1.392045,2.511163,1.996815,1.403106,0.593073,1.433875,1.106526,1.578061,2.020762,3.897025
