50.026400,18.700864,8.282499,15.744407,16.642258,19.260221,12.247011,9.606373,6.534487,7.582696,10.022614,10.537525,6.079596,3.332268,3.316988,4.126293,3.406853,3.495452,4.503349,4.441163,3.739526,3.388330
49.026400,19.700864,8.729269,16.454694,17.305144,19.675427,12.756852,10.336990,6.563708,7.992411,10.132059,11.069398,6.246546,3.626939,3.485309,4.569410,3.681916,3.634860,4.775209,4.709277,4.026412,4.339065
50.026400,20.700864,7.986190,15.351767,16.249726,19.124020,11.959136,9.441099,6.519326,7.402940,9.959664,10.302930,6.009916,3.313491,3.319475,4.120496,3.404299,3.495631,4.506534,4.443882,3.738437,3.003612
49.026400,22.700864,8.707890,16.422130,17.285813,19.698876,12.733698,10.430381,6.571135,7.976862,10.136530,11.049966,6.244072,3.658791,3.513488,4.655689,3.737449,3.676017,4.819358,4.754305,4.077400,4.335087
50.026400,23.700864,8.139751,15.566298,16.464376,19.233363,12.116211,9.554145,6.525564,7.509600,9.995863,10.443040,6.057008,3.344360,3.327547,4.134401,3.418154,3.516371,4.517528,4.455459,3.750179,3.183769
50.026400,25.700864,8.517893,16.101511,16.984573,19.443126,12.505701,9.806883,6.542473,7.776402,10.078088,10.791006,6.163928,3.378360,3.330174,4.138468,3.421722,3.520846,4.520490,4.458651,3.753681,3.711966
49.026400,27.700864,8.718818,16.432425,17.300641,19.693737,12.741421,10.495809,6.583978,7.979432,10.143207,11.053323,6.244589,3.630382,3.515978,4.628502,3.719051,3.666293,4.804567,4.738663,4.059580,4.332344
50.026400,28.700864,5.674544,12.720074,13.298456,18.330421,9.968981,8.700886,6.448719,6.533796,9.473616,9.159314,5.691727,3.321285,3.326648,4.131517,3.412199,3.501504,4.514690,4.452101,3.746919,1.886069
49.026400,29.700864,8.685847,16.371802,17.244820,19.644555,12.698295,10.446758,6.585739,7.939690,10.134037,11.001461,6.226414,3.604104,3.506770,4.561112,3.675908,3.637679,4.777795,4.708907,4.021193,4.251313
50.026400,31.700864,8.068615,15.456950,16.352174,19.154275,12.036686,9.511886,6.516757,7.449080,9.968879,10.363180,6.027839,3.324069,3.321949,4.137404,3.413056,3.498253,4.506609,4.443989,3.744050,3.103336
49.026400,32.700864,8.719832,16.428459,17.296527,19.662935,12.738515,10.512072,6.596615,7.975743,10.145281,11.048027,6.240863,3.625522,3.501739,4.529872,3.656749,3.630144,4.762986,4.692342,4.001670,4.297745
50.026400,33.700864,8.427637,15.946411,16.833070,19.332849,12.394195,9.734963,6.533341,7.681202,10.044584,10.665785,6.118207,3.338326,3.322655,4.134634,3.411438,3.497698,4.506353,4.443592,3.742888,3.604750
49.026400,34.700864,8.745345,16.470833,17.336203,19.687844,12.768697,10.559736,6.603646,8.001856,10.154003,11.081885,6.251665,3.634483,3.507951,4.568370,3.679627,3.640384,4.780220,4.711170,4.024640,4.354588
50.026400,36.700864,5.657595,12.701248,13.275124,18.328608,9.954136,8.702515,6.451515,6.529440,9.469541,9.153815,5.690934,3.320881,3.328060,4.127028,3.410035,3.502795,4.514701,4.451755,3.745013,1.883239
49.026400,37.700864,8.714910,16.425603,17.300189,19.701214,12.736514,10.581867,6.609789,7.978930,10.153617,11.052882,6.246449,3.666020,3.522327,4.674214,3.746140,3.683797,4.821120,4.756753,4.084091,4.338139
50.026400,39.700864,8.401409,15.931898,16.818079,19.379296,12.383231,9.737084,6.539706,7.688180,10.049519,10.676467,6.130352,3.370583,3.330844,4.139248,3.421945,3.521425,4.521392,4.459486,3.754240,3.530626
50.026400,41.700864,7.981825,15.360435,16.251628,19.153894,11.964888,9.493110,6.519465,7.417341,9.957263,10.322078,6.020378,3.335847,3.329200,4.140346,3.420128,3.514389,4.518412,4.456481,3.752673,2.998403
49.026400,42.700864,8.724514,16.436068,17.311060,19.689662,12.744056,10.571789,6.609673,7.981618,10.154351,11.055997,6.245249,3.636605,3.520903,4.639874,3.723380,3.667629,4.810274,4.743363,4.064869,4.344334
49.026400,44.700864,8.695455,16.382754,17.261306,19.641079,12.706056,10.506965,6.604439,7.946050,10.143871,11.009435,6.228108,3.611124,3.512270,4.575506,3.681453,3.638024,4.785892,4.715940,4.028771,4.276702
50.026400,44.700864,7.984421,15.348638,16.242426,19.114890,11.956623,9.486591,6.515102,7.402299,9.951272,10.301362,6.008214,3.324510,3.324982,4.134509,3.410003,3.495571,4.508541,4.445526,3.743159,3.016921
50.026400,46.700864,8.466529,16.002519,16.887644,19.344638,12.434768,9.771715,6.535831,7.709123,10.053569,10.701706,6.127817,3.335476,3.323557,4.136329,3.410445,3.495360,4.506053,4.442795,3.742398,3.671203
49.026400,47.700864,8.730026,16.443924,17.316584,19.657881,12.749493,10.550156,6.606650,7.985580,10.154021,11.060689,6.244601,3.629192,3.501529,4.565146,3.674094,3.635878,4.769223,4.699912,4.016855,4.322621
49.026400,49.700864,8.748236,16.476381,17.346092,19.671316,12.772397,10.587047,6.609471,8.007494,10.160370,11.088973,6.253526,3.649633,3.498189,4.590636,3.688233,3.642746,4.771682,4.704392,4.027314,4.368168
50.026400,49.700864,7.040801,14.246757,15.059161,18.753684,11.133299,9.101466,6.487357,6.989590,9.765242,9.760519,5.853627,3.311669,3.324328,4.135567,3.410926,3.496094,4.509711,4.446270,3.744588,2.275777
49.026400,52.700864,8.762270,16.500764,17.367016,19.680374,12.789457,10.606174,6.614572,8.024539,10.165966,11.110775,6.259941,3.673796,3.497688,4.600552,3.692481,3.643777,4.774247,4.707589,4.031869,4.406330
50.026400,52.700864,8.311206,15.775395,16.670069,19.252034,12.269694,9.676093,6.534279,7.593228,10.021597,10.550519,6.080413,3.325662,3.327210,4.138139,3.411693,3.497005,4.511969,4.448334,3.745873,3.462948
50.026400,54.700864,8.348599,15.836855,16.727061,19.283088,12.314370,9.705902,6.540693,7.628142,10.033342,10.596466,6.096932,3.346284,3.329106,4.147055,3.416274,3.498627,4.512131,4.448496,3.748570,3.497404
49.026400,55.700864,8.707271,16.402575,17.276718,19.629683,12.720237,10.477194,6.615319,7.958936,10.152228,11.026355,6.233986,3.613397,3.496575,4.578115,3.679483,3.635770,4.769066,4.700724,4.020804,4.280943
49.026400,57.700864,8.741030,16.457731,17.324531,19.651311,12.759375,10.504160,6.621065,7.993537,10.159475,11.070983,6.247545,3.630046,3.489876,4.565999,3.673417,3.632535,4.765786,4.697762,4.015683,4.341713
50.026400,57.700864,6.956063,14.154595,14.953379,18.727177,11.063400,9.086956,6.495022,6.961318,9.749639,9.723303,5.843573,3.321804,3.326851,4.148529,3.417249,3.498367,4.513661,4.450087,3.749699,2.247012
49.026400,60.700864,8.708788,16.399035,17.269579,19.626771,12.717639,10.441207,6.620443,7.957707,10.147077,11.024684,6.233379,3.617691,3.467123,4.564000,3.672659,3.629297,4.749894,4.686513,4.012545,4.275888
50.026400,60.700864,8.497617,16.042523,16.919632,19.351125,12.463797,9.793496,6.546604,7.728699,10.056153,10.727137,6.134818,3.337712,3.316013,4.132124,3.407750,3.491260,4.503682,4.441479,3.741866,3.728288
50.026400,62.700864,7.944343,15.292721,16.179368,19.072840,11.915438,9.443877,6.514940,7.376252,9.934047,10.267355,5.996588,3.306347,3.311369,4.118407,3.395817,3.480577,4.488803,4.426178,3.727726,2.958079
49.026400,63.700864,8.762645,16.478783,17.342897,19.654876,12.774290,10.499492,6.619810,8.006045,10.153427,11.086835,6.251210,3.622036,3.444713,4.542392,3.650665,3.612376,4.713308,4.651203,3.983269,4.346867
50.026400,64.700864,8.149631,15.548366,16.441509,19.146948,12.104163,9.547698,6.512780,7.483778,9.971017,10.407986,6.037213,3.296754,3.314229,4.098186,3.380876,3.473330,4.483040,4.418220,3.713209,3.207041
49.026400,65.700864,8.718657,16.395872,17.275512,19.606950,12.715689,10.438925,6.612378,7.952597,10.142197,11.018084,6.230526,3.580666,3.438171,4.496255,3.617842,3.600422,4.697024,4.632341,3.952849,4.239230
50.026400,67.700864,7.837271,15.157363,16.048647,18.982098,11.815537,9.379493,6.487389,7.321201,9.912396,10.196030,5.977446,3.307114,3.307235,4.093381,3.382908,3.476275,4.487899,4.424766,3.719188,2.826597
49.026400,68.700864,8.732800,16.401133,17.307659,19.572392,12.719448,10.487169,6.613459,7.956497,10.159466,11.023437,6.232436,3.573667,3.414800,4.425182,3.570123,3.584354,4.670704,4.606204,3.915306,4.239391
49.026400,70.700864,8.803609,16.493742,17.428808,19.585673,12.784525,10.625615,6.629442,8.014080,10.199154,11.096805,6.249528,3.580100,3.372820,4.320058,3.483979,3.524132,4.602889,4.537199,3.840840,4.372949
50.026400,70.700864,8.561829,16.086049,17.002389,19.207508,12.495778,9.676382,6.505110,7.735761,10.072442,10.734999,6.125420,3.252785,3.218615,4.015900,3.300245,3.389844,4.370424,4.308498,3.627633,3.749662
50.026400,72.700864,8.441250,15.832017,16.782345,18.998113,12.309760,9.429803,6.486642,7.568289,10.027338,10.509158,6.015963,3.029996,3.152963,3.811438,3.136237,3.262054,4.255239,4.182600,3.483350,3.642946
49.026400,73.700864,8.740479,16.285102,17.357863,19.549671,12.630840,10.782312,6.675030,7.869307,10.231891,10.900979,6.150059,3.271796,3.409398,4.286835,3.420537,3.488915,4.639407,4.566547,3.837214,4.528641
50.026400,73.700864,8.357923,15.676640,16.674843,18.979499,12.194727,9.438800,6.500974,7.483897,10.025367,10.396185,5.967097,2.935609,3.172311,3.852854,3.144598,3.270439,4.291206,4.215096,3.509331,3.608991
49.259300,-1.246414,8.732766,16.344976,17.282945,19.430474,12.669942,10.254119,6.552612,7.927630,10.111411,10.973412,6.167060,3.338792,3.269952,4.156118,3.326661,3.405758,4.450587,4.387070,3.694180,4.427234
50.000000,-1.246414,8.797628,16.455602,17.464798,19.720131,12.750469,10.638870,6.637910,8.013193,10.216995,11.089258,6.228312,3.567278,3.350930,4.333993,3.457511,3.515609,4.575598,4.514145,3.822698,4.573188
