20.026400,6.700864,-73.570560,-72.948696,-39.856999,-44.716242,-74.728959,-82.023742,-100.106351,-99.034246,-99.909316,-99.403455,-78.249359,-58.586995,-51.526262,-45.379496,-69.808454,-88.475240,-100.449252,-99.912259,-99.900523,-99.901141
21.026400,6.700864,-72.497180,-68.567875,-38.431416,-44.285260,-72.191301,-81.514075,-100.099415,-99.361839,-99.913644,-99.598257,-76.764360,-55.945904,-50.140086,-45.891266,-69.287226,-88.386290,-100.598026,-99.815835,-99.765658,-99.938480
23.026400,6.700864,-75.249742,-72.118864,-35.215821,-52.694550,-72.300406,-80.750912,-100.071825,-99.414737,-99.877936,-99.626444,-77.799754,-55.047102,-48.209137,-46.266734,-68.005267,-88.379138,-100.490501,-99.701528,-99.735414,-99.926603
25.026400,6.700864,-93.468070,-87.332393,-34.462323,-45.558800,-72.308261,-81.309359,-100.040828,-99.612741,-99.880606,-99.743982,-79.782736,-52.749724,-47.883583,-45.095836,-67.565603,-88.686397,-99.934142,-99.635424,-99.807861,-99.990792
27.026400,6.700864,-76.588324,-67.921361,-40.379421,-48.364585,-72.943072,-80.031752,-100.039829,-99.248791,-99.834224,-99.505510,-81.337319,-54.240139,-49.132301,-44.068962,-67.077597,-91.339434,-99.176683,-99.539910,-99.616396,-99.813508
28.026400,6.700864,-78.364633,-70.554541,-39.911154,-49.616876,-72.681909,-79.433512,-100.046366,-99.072651,-99.837987,-99.382106,-82.546555,-53.771919,-50.122667,-44.199719,-66.690692,-92.853904,-98.774939,-99.604264,-99.573380,-99.769009
29.026400,6.700864,-81.760775,-75.369169,-40.929919,-49.157152,-72.105365,-78.823733,-100.051465,-99.054059,-99.857158,-99.359671,-83.245441,-52.673914,-51.190328,-44.718869,-66.477297,-93.822081,-98.394082,-99.780498,-99.663814,-99.840889
30.026400,6.700864,-81.163957,-72.837941,-40.667663,-48.315022,-72.336045,-79.140459,-100.048387,-99.168180,-99.888696,-99.417624,-84.178936,-53.293460,-52.231510,-45.374695,-66.647374,-94.068321,-98.119641,-99.999342,-99.850325,-99.984437
32.026400,6.700864,-75.182146,-63.161846,-41.854845,-44.738224,-73.293577,-80.797064,-99.979483,-99.493413,-99.926545,-99.616187,-84.078186,-56.022327,-54.068552,-46.042796,-68.229406,-92.859238,-98.505616,-100.036397,-100.006233,-99.975801
34.026400,6.700864,-76.113208,-83.701279,-42.453803,-43.886225,-72.515095,-79.729760,-99.723433,-99.227146,-99.813928,-99.377308,-89.688992,-57.074196,-55.804497,-44.980393,-71.315890,-91.363234,-100.735632,-99.274171,-99.650714,-99.828700
36.026400,6.700864,-78.393827,-86.132902,-46.778531,-44.129339,-73.147516,-79.981312,-99.122136,-99.107525,-99.519901,-99.197836,-87.196359,-56.589992,-57.892670,-42.089185,-76.242198,-91.044222,-102.908489,-98.873107,-99.685037,-99.815424
38.026400,6.700864,-82.875225,-89.417413,-61.034429,-49.348808,-77.255463,-82.592031,-97.944725,-99.054748,-98.853231,-98.934854,-87.767016,-57.892250,-60.199362,-39.310116,-79.548165,-91.115926,-100.822799,-99.344785,-99.200580,-100.006721
49.026400,7.700864,-99.397634,-97.930812,-92.926179,-83.708784,-66.634912,-38.917309,-68.841225,-90.430237,-78.515679,-72.666153,-99.287101,-80.646433,-74.985739,-82.084637,-53.277864,-51.012099,-57.672115,-70.659883,-67.984455,-71.397393
50.026400,8.700864,-99.934016,-98.093598,-95.272439,-84.212167,-65.018147,-40.475276,-63.828099,-80.943767,-75.849963,-70.314042,-99.362723,-84.346489,-79.648597,-72.490054,-52.449769,-44.338079,-53.019231,-60.280100,-61.648641,-58.909529
49.026400,9.700864,-99.399508,-97.861124,-92.485144,-83.535137,-66.493689,-38.466533,-66.160529,-89.949611,-78.452753,-72.262121,-99.194816,-85.812474,-80.119506,-96.095750,-54.648483,-48.068006,-56.233661,-68.118265,-65.956378,-69.528808
49.026400,12.700864,-99.402166,-97.846966,-92.924068,-84.936094,-65.926133,-40.482085,-62.784411,-87.388911,-79.109539,-70.054069,-99.123729,-95.954412,-88.475698,-109.242122,-55.279265,-46.829692,-53.628641,-63.734995,-63.128519,-67.048650
50.026400,12.700864,-99.999834,-98.339171,-95.789835,-86.428999,-64.607466,-43.184955,-59.140716,-79.184624,-76.094777,-68.080094,-99.376725,-92.148535,-89.612652,-83.985794,-53.943138,-42.940337,-52.865174,-57.067334,-61.655724,-62.087165
49.026400,14.700864,-99.417096,-97.903850,-93.510059,-86.831823,-65.883136,-44.416120,-60.262539,-85.164217,-76.532325,-69.612552,-99.114916,-99.496684,-93.444841,-111.441456,-55.236518,-48.264350,-51.555806,-61.507995,-61.933806,-66.390801
50.026400,15.700864,-100.024682,-98.931380,-98.116498,-91.600843,-61.915237,-50.023680,-55.658320,-70.351440,-81.438469,-66.789374,-99.484675,-98.998942,-95.903544,-83.976587,-53.767069,-46.381287,-51.546760,-55.831656,-62.649265,-65.571373
49.026400,17.700864,-99.431725,-97.901011,-97.099706,-92.974041,-66.680736,-55.488907,-55.552147,-78.644601,-75.318974,-69.008368,-99.095304,-101.393465,-98.811998,-108.154683,-55.367620,-52.127001,-47.904289,-60.201214,-60.994637,-64.598124
50.026400,18.700864,-100.057061,-98.471267,-98.544600,-94.688131,-64.286382,-79.828758,-50.919655,-67.413565,-77.509419,-65.873551,-99.396984,-99.926158,-99.698015,-81.341925,-53.801380,-51.159515,-48.807029,-56.446070,-63.443022,-65.265341
49.026400,19.700864,-99.440448,-97.880871,-97.741581,-95.229033,-67.163534,-62.544162,-53.332864,-66.877912,-74.451130,-69.041979,-99.084797,-101.324991,-100.781863,-104.789033,-56.013113,-54.697704,-45.333335,-60.633973,-60.504799,-65.208750
50.026400,20.700864,-100.063359,-98.632470,-98.997930,-96.755314,-66.014064,-87.131676,-49.005745,-63.328695,-77.290090,-65.732747,-99.432097,-99.787514,-100.791124,-81.038029,-54.328813,-53.958317,-46.508928,-57.611172,-63.345971,-67.228263
49.026400,22.700864,-99.465607,-97.876148,-98.214810,-97.671460,-67.827013,-67.356783,-50.692630,-60.905024,-72.557987,-71.214679,-99.077175,-100.600269,-101.688644,-101.812914,-58.095698,-57.364581,-42.241476,-62.231419,-59.480638,-64.936206
50.026400,23.700864,-100.083499,-98.517639,-99.224979,-98.742884,-67.076352,-95.205730,-46.981259,-60.891188,-70.316270,-67.397935,-99.396044,-99.501530,-100.871420,-84.415467,-55.870604,-56.726103,-43.570140,-59.391529,-62.182450,-69.692088
50.026400,25.700864,-100.099039,-98.302417,-99.233828,-99.468788,-68.785350,-100.442295,-45.368987,-58.790150,-69.261674,-67.244451,-99.346014,-99.490072,-100.386506,-88.473874,-57.034324,-57.560097,-42.726070,-59.827498,-61.000300,-65.641769
49.026400,27.700864,-99.522186,-97.948671,-98.623093,-99.512710,-70.927254,-80.465722,-48.429932,-56.560067,-68.855231,-68.116021,-99.118313,-99.789611,-100.520949,-102.364854,-62.688781,-58.158409,-42.753055,-62.497536,-57.340037,-60.324960
50.026400,28.700864,-100.056235,-99.237445,-99.754459,-100.005524,-88.719036,-104.555285,-44.095859,-54.756687,-64.947766,-64.804621,-99.560289,-99.714137,-99.615146,-94.686793,-58.032925,-57.967051,-43.787489,-58.386843,-59.153329,-66.642297
49.026400,29.700864,-99.554295,-98.041282,-98.779905,-99.640966,-71.414578,-79.921322,-48.703107,-55.296859,-67.678383,-66.063891,-99.160164,-99.774836,-100.011878,-102.559551,-63.758414,-57.968372,-45.258526,-60.569300,-56.602117,-58.704559
50.026400,31.700864,-100.133329,-98.706842,-99.674454,-99.900165,-71.215321,-106.435668,-45.505875,-51.362741,-65.469506,-66.050638,-99.479220,-99.985351,-99.290534,-98.718809,-57.402164,-58.498409,-46.997165,-54.449970,-57.591997,-60.981230
49.026400,32.700864,-99.580804,-98.050587,-98.941407,-99.439665,-71.283511,-73.902387,-49.763436,-50.909401,-67.431829,-68.549528,-99.177875,-99.848412,-99.660227,-101.664446,-63.834585,-58.070350,-50.205233,-55.799424,-55.680273,-58.658656
50.026400,33.700864,-100.161747,-98.550319,-99.704318,-99.666064,-71.018580,-104.764919,-46.910678,-49.505930,-64.072264,-69.318179,-99.450589,-100.089666,-99.364530,-99.886537,-56.266965,-59.084017,-49.431356,-51.155039,-56.815816,-59.281821
49.026400,34.700864,-99.596140,-98.045831,-99.041541,-99.204531,-71.264438,-64.325784,-50.732450,-47.871379,-63.675393,-76.467177,-99.184514,-99.864610,-99.681784,-100.577596,-63.171461,-58.326531,-53.341325,-52.221982,-55.159144,-58.509852
50.026400,36.700864,-100.067132,-99.270262,-99.913216,-99.441016,-70.507437,-100.752504,-48.720744,-45.293585,-60.366614,-87.513647,-99.586710,-100.088501,-99.716832,-100.174092,-54.751339,-59.776955,-52.164797,-46.970532,-56.118204,-58.184747
49.026400,37.700864,-99.622830,-98.052597,-99.207181,-98.890698,-71.527727,-56.570128,-52.912969,-43.618106,-60.534274,-70.723365,-99.191644,-99.800772,-99.893746,-99.193508,-62.306251,-58.625088,-56.611565,-48.044057,-54.415688,-58.398372
50.026400,39.700864,-100.160928,-98.498099,-99.891837,-99.049923,-70.907086,-99.036059,-51.788421,-42.904016,-59.257256,-67.786883,-99.432239,-99.974596,-100.063267,-99.970059,-55.008960,-60.222023,-53.187294,-45.473219,-55.722847,-58.648361
50.026400,41.700864,-100.149115,-98.731191,-99.967768,-99.067500,-70.943204,-98.504969,-53.467851,-40.213313,-63.536907,-66.215520,-99.495318,-99.925433,-100.184388,-99.947039,-56.363520,-60.873953,-53.202603,-46.331788,-55.187211,-58.660506
49.026400,42.700864,-99.660083,-98.115774,-99.470850,-98.757852,-72.451946,-48.814139,-57.054525,-43.969364,-55.549124,-68.724211,-99.233820,-99.708892,-100.093334,-98.998794,-63.746103,-60.278285,-58.321376,-47.618180,-51.991282,-55.693347
49.026400,44.700864,-99.675636,-98.191503,-99.578516,-98.810531,-73.372652,-47.774416,-58.805758,-45.213373,-53.148147,-74.846343,-99.268162,-99.731140,-100.045719,-99.324199,-64.845435,-61.746919,-58.637870,-49.555310,-49.971679,-55.877057
50.026400,44.700864,-100.154952,-98.807774,-100.056777,-99.110346,-72.152725,-97.805247,-56.428970,-39.994921,-53.816008,-66.500737,-99.532825,-99.908958,-100.182499,-100.046579,-59.060249,-62.688963,-53.176397,-49.825736,-53.082558,-55.476233
50.026400,46.700864,-100.174926,-98.606895,-100.103539,-99.087902,-74.704320,-97.369057,-58.292107,-43.520035,-52.233250,-66.342379,-99.494475,-99.930275,-100.102073,-100.064342,-60.352356,-63.973488,-53.566637,-52.956383,-50.561262,-59.043528
49.026400,47.700864,-99.683607,-98.177291,-99.709413,-98.864893,-73.917808,-48.775323,-61.528034,-48.945130,-50.648294,-66.957282,-99.275383,-99.800288,-99.906228,-99.639216,-65.713825,-63.781671,-59.617261,-53.535247,-45.831648,-54.107340
49.026400,49.700864,-99.682358,-98.161597,-99.779816,-98.883261,-74.117607,-49.488607,-63.106599,-50.144775,-49.232213,-68.699244,-99.276053,-99.843242,-99.815193,-99.666569,-65.525620,-64.433365,-60.621687,-56.363532,-42.995819,-53.595934
50.026400,49.700864,-100.093441,-99.068258,-100.106590,-99.245994,-76.404299,-98.349840,-61.197619,-47.488306,-50.837644,-83.505165,-99.586296,-99.977410,-99.959174,-99.948281,-60.608712,-64.943103,-54.907873,-57.752679,-45.746961,-57.335510
49.026400,52.700864,-99.677915,-98.146460,-99.863882,-98.893224,-74.375896,-52.144660,-65.192418,-51.186292,-48.396959,-72.774829,-99.278581,-99.863015,-99.728223,-99.610370,-64.633725,-64.398378,-62.178630,-60.271339,-40.400655,-52.606708
50.026400,52.700864,-100.143199,-98.689625,-100.182402,-99.162460,-74.263216,-99.471784,-63.210519,-49.328702,-54.587912,-81.060046,-99.519262,-99.985017,-99.864618,-99.839799,-59.407472,-64.676858,-56.615377,-61.834824,-41.723802,-59.886124
50.026400,54.700864,-100.126827,-98.649092,-100.185130,-99.172955,-74.483874,-100.104427,-64.533235,-49.475990,-47.952357,-74.869996,-99.507768,-99.974722,-99.840344,-99.858428,-58.634608,-64.568870,-57.554520,-63.915230,-40.655902,-59.194497
49.026400,55.700864,-99.682752,-98.202199,-99.911184,-98.946900,-74.594399,-56.896213,-67.108880,-54.450053,-47.416727,-84.132775,-99.299711,-99.827021,-99.704603,-99.631889,-64.132491,-64.716384,-63.105736,-63.344290,-41.446979,-49.922462
49.026400,57.700864,-99.667293,-98.162680,-99.910783,-99.010450,-74.865422,-59.245246,-68.235711,-55.675670,-47.346000,-86.118108,-99.290791,-99.773947,-99.715171,-99.663051,-64.320019,-66.103998,-63.181681,-64.716137,-44.237618,-47.408524
50.026400,57.700864,-100.064063,-99.060598,-100.109021,-99.361496,-74.733992,-100.567324,-66.327837,-52.771798,-45.125705,-89.963330,-99.582904,-99.928204,-99.853259,-99.950684,-58.511273,-66.084493,-58.329575,-65.863465,-42.158572,-55.583208
49.026400,60.700864,-99.647953,-98.160379,-99.860624,-99.208547,-73.929227,-62.749140,-69.843548,-57.414961,-48.522248,-83.930558,-99.289345,-99.717599,-99.765997,-99.594491,-64.970043,-69.713990,-62.646568,-65.518345,-50.134101,-43.365599
50.026400,60.700864,-100.064611,-98.543935,-100.084906,-99.452873,-74.087346,-99.598057,-68.393814,-54.867732,-48.194532,-72.907636,-99.480139,-99.898007,-99.919595,-99.928615,-59.623662,-69.638992,-58.485293,-66.282668,-46.346648,-53.246709
50.026400,62.700864,-100.027537,-98.779514,-100.007367,-99.639338,-73.722007,-98.720849,-69.193294,-56.663630,-50.408826,-67.780795,-99.524851,-99.919733,-99.996686,-99.849147,-60.587566,-71.824271,-58.523507,-65.814921,-49.459092,-51.214250
49.026400,63.700864,-99.604741,-98.078912,-99.733031,-99.441316,-73.456888,-65.909513,-70.952190,-58.505935,-51.476355,-81.201598,-99.264426,-99.739602,-99.866463,-99.427398,-65.117549,-72.593202,-61.899958,-64.933290,-55.586244,-39.277281
50.026400,64.700864,-100.001452,-98.682271,-99.907372,-99.770542,-73.451945,-97.610894,-69.944987,-57.210497,-52.397748,-62.309985,-99.499266,-99.980230,-100.098037,-99.825585,-61.392419,-72.845259,-58.744543,-65.006141,-52.026076,-47.047027
49.026400,65.700864,-99.585661,-98.072259,-99.610678,-99.547786,-73.157838,-67.519803,-71.517506,-58.987947,-53.682304,-81.465298,-99.256023,-99.810071,-99.955426,-99.414203,-64.651570,-73.033916,-61.638940,-64.151508,-57.902417,-36.970558
50.026400,67.700864,-99.943587,-98.711504,-99.716583,-99.817081,-71.997740,-94.262715,-71.325478,-57.507754,-56.127846,-61.529190,-99.482839,-100.107636,-100.254269,-100.091788,-62.135276,-72.142623,-59.759397,-63.920475,-54.129289,-39.415793
49.026400,68.700864,-99.522611,-97.931323,-99.319978,-99.439997,-72.377919,-69.163741,-72.319237,-59.659882,-58.508106,-83.958166,-99.202123,-99.916589,-100.060190,-99.674218,-63.424515,-72.265178,-62.004827,-63.325515,-59.056610,-35.316768
49.026400,70.700864,-99.451780,-97.750503,-99.036759,-99.079550,-71.589528,-68.333033,-72.820124,-60.705796,-61.683145,-86.765725,-99.143202,-99.913647,-100.035812,-99.844604,-62.679217,-71.845533,-62.870497,-63.515316,-58.756422,-38.908196
50.026400,70.700864,-99.838225,-98.324410,-99.336337,-99.443684,-71.622094,-86.019837,-72.011489,-57.931172,-65.348878,-74.646862,-99.398576,-100.172280,-100.279939,-100.503228,-62.676653,-70.726861,-61.808603,-64.025081,-54.492730,-36.598661
50.026400,72.700864,-99.791724,-98.478671,-99.182394,-98.996377,-71.669973,-75.484913,-72.876221,-58.146897,-66.956815,-92.256441,-99.461164,-100.211694,-100.109112,-100.360296,-63.164584,-70.327559,-63.723769,-65.078283,-54.496319,-40.371675
49.026400,73.700864,-99.344093,-97.441262,-98.447896,-97.890311,-71.131355,-65.967597,-73.691786,-59.308945,-65.539519,-92.765594,-99.019104,-99.592132,-99.676715,-99.248048,-62.234245,-72.098910,-65.089441,-65.310695,-58.115422,-46.100684
50.026400,73.700864,-99.733948,-98.307432,-98.941084,-98.486269,-72.074482,-71.734555,-73.334180,-59.022161,-65.108342,-94.814066,-99.380224,-100.013055,-99.937309,-100.001750,-63.459621,-70.334318,-64.815167,-65.892555,-54.622388,-42.537996
49.259300,-1.246414,-96.436644,-91.880792,-91.331085,-85.312298,-57.610333,-65.368404,-82.543852,-83.115590,-79.530046,-77.346898,-97.968320,-78.051302,-74.478706,-54.284602,-36.142799,-59.677687,-57.058882,-60.599850,-62.210002,-64.684758
50.000000,-1.246414,-97.999885,-93.402144,-93.167005,-85.147709,-55.824525,-66.973147,-80.314983,-78.966505,-77.533205,-75.216286,-98.190960,-80.070973,-76.731948,-58.403835,-33.507574,-57.785283,-51.276801,-54.477526,-58.400846,-56.007350
