1563184993.000000,0.872604,25.357621,-100.000000,-100.000000,-100.000000,-49.000000,-52.000000,-40.000000,-37.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-54.000000,-62.000000,-53.000000,-43.000000,-46.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184999.000000,0.857851,22.697965,-100.000000,-100.000000,-61.000000,-49.000000,-52.000000,-38.000000,-29.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-53.000000,-60.000000,-53.000000,-44.000000,-42.000000,-57.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185004.000000,0.862868,20.019614,-100.000000,-100.000000,-61.000000,-54.000000,-57.000000,-41.000000,-28.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-49.000000,-56.000000,-51.000000,-45.000000,-41.000000,-54.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185010.000000,0.872570,17.242355,-100.000000,-100.000000,-61.000000,-46.000000,-54.000000,-52.000000,-30.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-52.000000,-56.000000,-51.000000,-47.000000,-45.000000,-54.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185015.000000,0.874622,14.502689,-100.000000,-100.000000,-62.000000,-46.000000,-54.000000,-52.000000,-33.000000,-37.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-56.000000,-57.000000,-47.000000,-41.000000,-48.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185021.000000,0.830549,13.694488,-100.000000,-100.000000,-62.000000,-46.000000,-53.000000,-49.000000,-34.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-55.000000,-59.000000,-57.000000,-47.000000,-46.000000,-85.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185027.000000,0.852862,13.684397,-100.000000,-100.000000,-62.000000,-62.000000,-53.000000,-49.000000,-34.000000,-38.000000,-64.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-63.000000,-69.000000,-65.000000,-56.000000,-42.000000,-81.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185032.000000,0.852862,13.684397,-100.000000,-100.000000,-100.000000,-62.000000,-53.000000,-51.000000,-46.000000,-54.000000,-64.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-65.000000,-71.000000,-70.000000,-55.000000,-40.000000,-78.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185038.000000,0.876153,13.687788,-100.000000,-100.000000,-100.000000,-62.000000,-100.000000,-59.000000,-49.000000,-39.000000,-64.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-67.000000,-74.000000,-70.000000,-53.000000,-43.000000,-78.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185043.000000,0.949637,15.058462,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-56.000000,-33.000000,-62.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-65.000000,-65.000000,-61.000000,-51.000000,-38.000000,-75.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185049.000000,0.664729,17.850064,-100.000000,-100.000000,-100.000000,-54.000000,-72.000000,-49.000000,-44.000000,-33.000000,-62.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-64.000000,-73.000000,-60.000000,-51.000000,-38.000000,-81.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185054.000000,0.752751,19.117628,-100.000000,-100.000000,-100.000000,-55.000000,-66.000000,-51.000000,-36.000000,-33.000000,-62.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-68.000000,-65.000000,-55.000000,-46.000000,-40.000000,-82.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185060.000000,0.774907,19.128973,-100.000000,-100.000000,-100.000000,-59.000000,-66.000000,-55.000000,-35.000000,-39.000000,-100.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-70.000000,-65.000000,-60.000000,-42.000000,-43.000000,-85.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185065.000000,0.774907,19.128973,-100.000000,-100.000000,-100.000000,-63.000000,-66.000000,-59.000000,-35.000000,-40.000000,-100.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-68.000000,-65.000000,-60.000000,-41.000000,-43.000000,-85.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185071.000000,0.784064,19.138778,-100.000000,-100.000000,-100.000000,-65.000000,-100.000000,-59.000000,-38.000000,-42.000000,-100.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-66.000000,-70.000000,-58.000000,-45.000000,-40.000000,-85.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185077.000000,0.795594,21.313650,-100.000000,-100.000000,-100.000000,-65.000000,-100.000000,-56.000000,-35.000000,-35.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-65.000000,-60.000000,-58.000000,-40.000000,-48.000000,-85.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185082.000000,0.758003,24.150534,-100.000000,-100.000000,-100.000000,-65.000000,-100.000000,-53.000000,-30.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-63.000000,-57.000000,-54.000000,-38.000000,-45.000000,-85.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185088.000000,0.787821,26.954566,-100.000000,-100.000000,-100.000000,-53.000000,-100.000000,-49.000000,-26.000000,-36.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-63.000000,-62.000000,-58.000000,-38.000000,-50.000000,-87.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185093.000000,0.783134,29.664510,-100.000000,-100.000000,-100.000000,-53.000000,-59.000000,-55.000000,-26.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-63.000000,-61.000000,-53.000000,-38.000000,-48.000000,-87.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185099.000000,0.777440,32.441559,-100.000000,-100.000000,-100.000000,-53.000000,-54.000000,-44.000000,-30.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-64.000000,-54.000000,-55.000000,-44.000000,-52.000000,-86.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185104.000000,0.777534,35.257620,-100.000000,-100.000000,-100.000000,-56.000000,-56.000000,-42.000000,-38.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-61.000000,-56.000000,-52.000000,-48.000000,-47.000000,-88.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185110.000000,0.792967,38.035668,-100.000000,-100.000000,-100.000000,-58.000000,-56.000000,-44.000000,-38.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-61.000000,-58.000000,-44.000000,-45.000000,-53.000000,-88.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185116.000000,0.790817,40.813541,-100.000000,-100.000000,-100.000000,-53.000000,-55.000000,-32.000000,-41.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-61.000000,-57.000000,-36.000000,-43.000000,-52.000000,-88.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185121.000000,0.728884,43.568007,-100.000000,-100.000000,-100.000000,-48.000000,-53.000000,-33.000000,-44.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-64.000000,-57.000000,-36.000000,-44.000000,-50.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185127.000000,0.742343,46.300199,-100.000000,-100.000000,-100.000000,-48.000000,-51.000000,-52.000000,-40.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-60.000000,-59.000000,-38.000000,-51.000000,-47.000000,-88.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185132.000000,0.753439,49.091078,-100.000000,-100.000000,-100.000000,-48.000000,-51.000000,-56.000000,-39.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-58.000000,-52.000000,-42.000000,-48.000000,-55.000000,-82.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185138.000000,0.912653,51.826604,-100.000000,-100.000000,-100.000000,-55.000000,-47.000000,-47.000000,-38.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-56.000000,-47.000000,-54.000000,-51.000000,-59.000000,-85.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185143.000000,1.065943,54.454905,-100.000000,-100.000000,-100.000000,-48.000000,-43.000000,-41.000000,-42.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-57.000000,-39.000000,-54.000000,-50.000000,-56.000000,-85.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185149.000000,1.231262,57.330668,-100.000000,-72.000000,-60.000000,-44.000000,-34.000000,-50.000000,-45.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-54.000000,-43.000000,-48.000000,-57.000000,-55.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185154.000000,1.357823,60.004738,-100.000000,-72.000000,-60.000000,-44.000000,-37.000000,-50.000000,-52.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-53.000000,-39.000000,-50.000000,-60.000000,-58.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185160.000000,1.550829,62.225692,-100.000000,-72.000000,-59.000000,-43.000000,-41.000000,-47.000000,-48.000000,-53.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-57.000000,-57.000000,-43.000000,-54.000000,-55.000000,-59.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185166.000000,1.579816,62.305439,-100.000000,-100.000000,-66.000000,-55.000000,-41.000000,-55.000000,-43.000000,-53.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-55.000000,-55.000000,-47.000000,-59.000000,-64.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185171.000000,1.579816,62.305439,-100.000000,-100.000000,-64.000000,-50.000000,-42.000000,-55.000000,-44.000000,-52.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-55.000000,-56.000000,-47.000000,-63.000000,-65.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185177.000000,1.579816,62.305439,-100.000000,-100.000000,-64.000000,-50.000000,-42.000000,-48.000000,-44.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-54.000000,-56.000000,-47.000000,-62.000000,-65.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185182.000000,1.579816,62.305439,-100.000000,-100.000000,-64.000000,-56.000000,-42.000000,-48.000000,-44.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-54.000000,-56.000000,-48.000000,-62.000000,-65.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185188.000000,1.579816,62.305439,-100.000000,-100.000000,-63.000000,-50.000000,-44.000000,-48.000000,-46.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-53.000000,-56.000000,-51.000000,-60.000000,-65.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185194.000000,1.582626,62.305119,-100.000000,-100.000000,-63.000000,-49.000000,-42.000000,-49.000000,-48.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-57.000000,-56.000000,-46.000000,-57.000000,-60.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185199.000000,1.786279,61.504056,-100.000000,-100.000000,-63.000000,-49.000000,-48.000000,-50.000000,-53.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-48.000000,-48.000000,-49.000000,-61.000000,-56.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185205.000000,1.539022,58.880182,-100.000000,-100.000000,-50.000000,-37.000000,-50.000000,-50.000000,-57.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-46.000000,-43.000000,-47.000000,-60.000000,-55.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185210.000000,1.592476,55.981899,-100.000000,-100.000000,-50.000000,-39.000000,-45.000000,-54.000000,-52.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-45.000000,-45.000000,-43.000000,-58.000000,-59.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185216.000000,1.568644,53.169017,-100.000000,-100.000000,-50.000000,-36.000000,-40.000000,-54.000000,-55.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-49.000000,-48.000000,-39.000000,-55.000000,-57.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185221.000000,1.562727,50.341199,-100.000000,-100.000000,-100.000000,-45.000000,-40.000000,-54.000000,-47.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-51.000000,-46.000000,-37.000000,-61.000000,-59.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185227.000000,1.580526,47.563100,-100.000000,-71.000000,-100.000000,-55.000000,-53.000000,-54.000000,-46.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-50.000000,-46.000000,-41.000000,-57.000000,-55.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185232.000000,1.566654,44.886291,-100.000000,-71.000000,-100.000000,-41.000000,-45.000000,-50.000000,-43.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-48.000000,-48.000000,-41.000000,-56.000000,-59.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185238.000000,1.564803,42.136312,-100.000000,-71.000000,-100.000000,-41.000000,-44.000000,-48.000000,-46.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-55.000000,-44.000000,-47.000000,-58.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185243.000000,1.573370,40.132576,-100.000000,-100.000000,-100.000000,-45.000000,-47.000000,-37.000000,-46.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-54.000000,-47.000000,-43.000000,-50.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185249.000000,1.577261,40.090750,-100.000000,-100.000000,-100.000000,-50.000000,-51.000000,-53.000000,-42.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-62.000000,-59.000000,-43.000000,-52.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185254.000000,1.577261,40.090750,-100.000000,-100.000000,-100.000000,-50.000000,-58.000000,-38.000000,-42.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-62.000000,-59.000000,-43.000000,-52.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185260.000000,1.577261,40.090750,-100.000000,-100.000000,-100.000000,-50.000000,-58.000000,-35.000000,-42.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-62.000000,-61.000000,-43.000000,-52.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185266.000000,1.577261,40.090750,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-35.000000,-42.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-62.000000,-61.000000,-43.000000,-52.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185271.000000,1.577261,40.090750,-100.000000,-100.000000,-100.000000,-54.000000,-58.000000,-35.000000,-43.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-66.000000,-65.000000,-61.000000,-43.000000,-54.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185277.000000,1.533434,40.106259,-100.000000,-100.000000,-100.000000,-52.000000,-56.000000,-52.000000,-53.000000,-53.000000,-100.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-64.000000,-57.000000,-55.000000,-41.000000,-54.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185282.000000,1.533434,40.106259,-100.000000,-100.000000,-100.000000,-52.000000,-48.000000,-41.000000,-54.000000,-51.000000,-100.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-56.000000,-54.000000,-51.000000,-44.000000,-53.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185288.000000,1.469433,40.073497,-100.000000,-100.000000,-58.000000,-46.000000,-48.000000,-37.000000,-57.000000,-53.000000,-100.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-62.000000,-56.000000,-58.000000,-45.000000,-54.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185294.000000,1.522192,37.543841,-100.000000,-100.000000,-58.000000,-48.000000,-53.000000,-53.000000,-49.000000,-51.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-56.000000,-51.000000,-50.000000,-39.000000,-53.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185299.000000,1.548110,34.708172,-100.000000,-100.000000,-58.000000,-48.000000,-59.000000,-38.000000,-45.000000,-51.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-57.000000,-48.000000,-50.000000,-43.000000,-49.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
