1563185010.000000,0.872570,17.242355,-100.000000,-70.217254,-61.000000,-46.000000,-54.000000,-52.000000,-30.000000,-43.000000,-100.000000,-67.270877,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-52.000000,-56.000000,-51.000000,-47.000000,-45.000000,-54.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185015.000000,0.874622,14.502689,-100.000000,-100.000000,-62.000000,-46.000000,-54.000000,-52.000000,-33.000000,-37.000000,-100.000000,-67.189413,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-56.000000,-57.000000,-47.000000,-41.000000,-48.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185021.000000,0.830549,13.694488,-100.000000,-100.000000,-62.000000,-46.000000,-53.000000,-49.000000,-34.000000,-54.000000,-70.743754,-67.011088,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-55.000000,-59.000000,-57.000000,-47.000000,-46.000000,-85.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185027.000000,0.852862,13.684397,-100.000000,-100.000000,-62.000000,-62.000000,-53.000000,-49.000000,-34.000000,-38.000000,-64.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-63.000000,-69.000000,-65.000000,-56.000000,-42.000000,-81.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185032.000000,0.852862,13.684397,-100.000000,-100.000000,-68.989711,-62.000000,-53.000000,-51.000000,-46.000000,-54.000000,-64.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-65.000000,-71.000000,-70.000000,-55.000000,-40.000000,-78.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185038.000000,0.876153,13.687788,-100.000000,-100.000000,-75.806430,-62.000000,-71.406693,-59.000000,-49.000000,-39.000000,-64.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-67.000000,-74.000000,-70.000000,-53.000000,-43.000000,-78.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185043.000000,0.949637,15.058462,-100.000000,-100.000000,-71.452428,-57.429585,-62.570749,-53.000000,-56.000000,-33.000000,-62.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-65.000000,-65.000000,-61.000000,-51.000000,-38.000000,-75.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185049.000000,0.664729,17.850064,-100.000000,-100.000000,-68.190699,-54.000000,-72.000000,-49.000000,-44.000000,-33.000000,-62.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-64.000000,-73.000000,-60.000000,-51.000000,-38.000000,-81.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185054.000000,0.752751,19.117628,-100.000000,-100.000000,-68.016888,-55.000000,-66.000000,-51.000000,-36.000000,-33.000000,-62.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-68.000000,-65.000000,-55.000000,-46.000000,-40.000000,-82.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185060.000000,0.774907,19.128973,-100.000000,-100.000000,-70.946328,-59.000000,-66.000000,-55.000000,-35.000000,-39.000000,-69.960268,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-70.000000,-65.000000,-60.000000,-42.000000,-43.000000,-85.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185065.000000,0.774907,19.128973,-100.000000,-100.000000,-73.946328,-63.000000,-66.000000,-59.000000,-35.000000,-40.000000,-69.960268,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-68.000000,-65.000000,-60.000000,-41.000000,-43.000000,-85.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185071.000000,0.784064,19.138778,-100.000000,-100.000000,-71.915052,-65.000000,-68.373073,-59.000000,-38.000000,-42.000000,-69.989620,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-66.000000,-70.000000,-58.000000,-45.000000,-40.000000,-85.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185077.000000,0.795594,21.313650,-100.000000,-100.000000,-65.047551,-65.000000,-58.690187,-56.000000,-35.000000,-35.000000,-69.860959,-67.271496,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-65.000000,-60.000000,-58.000000,-40.000000,-48.000000,-85.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185082.000000,0.758003,24.150534,-100.000000,-100.000000,-65.256938,-65.000000,-55.832518,-53.000000,-30.000000,-41.000000,-69.603357,-65.435811,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-63.000000,-57.000000,-54.000000,-38.000000,-45.000000,-85.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185088.000000,0.787821,26.954566,-100.000000,-100.000000,-63.416230,-53.000000,-61.113665,-49.000000,-26.000000,-36.000000,-71.558717,-62.628556,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-63.000000,-62.000000,-58.000000,-38.000000,-50.000000,-87.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185093.000000,0.783134,29.664510,-100.000000,-100.000000,-64.510489,-53.000000,-59.000000,-55.000000,-26.000000,-41.000000,-71.503089,-62.820725,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-63.000000,-61.000000,-53.000000,-38.000000,-48.000000,-87.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185099.000000,0.777440,32.441559,-100.000000,-100.000000,-65.533688,-53.000000,-54.000000,-44.000000,-30.000000,-43.000000,-70.506111,-63.023693,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-64.000000,-54.000000,-55.000000,-44.000000,-52.000000,-86.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185104.000000,0.777534,35.257620,-100.000000,-100.000000,-64.523810,-56.000000,-56.000000,-42.000000,-38.000000,-41.000000,-72.571478,-69.230039,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-61.000000,-56.000000,-52.000000,-48.000000,-47.000000,-88.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185110.000000,0.792967,38.035668,-100.000000,-100.000000,-58.597424,-58.000000,-56.000000,-44.000000,-38.000000,-45.000000,-72.692913,-69.430560,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-61.000000,-58.000000,-44.000000,-45.000000,-53.000000,-88.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185116.000000,0.790817,40.813541,-100.000000,-100.000000,-63.467131,-53.000000,-55.000000,-32.000000,-41.000000,-44.000000,-72.838553,-69.616927,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-61.000000,-57.000000,-36.000000,-43.000000,-52.000000,-88.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185121.000000,0.728884,43.568007,-100.000000,-100.000000,-64.602056,-48.000000,-53.000000,-33.000000,-44.000000,-44.000000,-73.028725,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-64.000000,-57.000000,-36.000000,-44.000000,-50.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185127.000000,0.742343,46.300199,-100.000000,-100.000000,-60.488367,-48.000000,-51.000000,-52.000000,-40.000000,-55.000000,-73.214291,-71.952949,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-60.000000,-59.000000,-38.000000,-51.000000,-47.000000,-88.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185132.000000,0.753439,49.091078,-100.000000,-100.000000,-60.328115,-48.000000,-51.000000,-56.000000,-39.000000,-59.000000,-67.419142,-70.091220,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-58.000000,-52.000000,-42.000000,-48.000000,-55.000000,-82.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185138.000000,0.912653,51.826604,-100.000000,-100.000000,-63.231634,-55.000000,-47.000000,-47.000000,-38.000000,-58.000000,-70.826899,-70.281874,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-56.000000,-47.000000,-54.000000,-51.000000,-59.000000,-85.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185143.000000,1.065943,54.454905,-100.000000,-100.000000,-66.535727,-48.000000,-43.000000,-41.000000,-42.000000,-56.000000,-71.609022,-70.562686,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-57.000000,-39.000000,-54.000000,-50.000000,-56.000000,-85.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185149.000000,1.231262,57.330668,-100.000000,-72.000000,-60.000000,-44.000000,-34.000000,-50.000000,-45.000000,-55.000000,-73.654170,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.667454,-58.000000,-54.000000,-43.000000,-48.000000,-57.000000,-55.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185154.000000,1.357823,60.004738,-100.000000,-72.000000,-60.000000,-44.000000,-37.000000,-50.000000,-52.000000,-51.000000,-74.419632,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.890859,-54.000000,-53.000000,-39.000000,-50.000000,-60.000000,-58.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185160.000000,1.550829,62.225692,-100.000000,-72.000000,-59.000000,-43.000000,-41.000000,-47.000000,-48.000000,-53.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-57.000000,-57.000000,-43.000000,-54.000000,-55.000000,-59.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185166.000000,1.579816,62.305439,-100.000000,-62.652032,-66.000000,-55.000000,-41.000000,-55.000000,-43.000000,-53.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-55.000000,-55.000000,-47.000000,-59.000000,-64.000000,-59.000000,-95.976410,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185171.000000,1.579816,62.305439,-100.000000,-61.652032,-64.000000,-50.000000,-42.000000,-55.000000,-44.000000,-52.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-55.000000,-56.000000,-47.000000,-63.000000,-65.000000,-59.000000,-95.976410,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185177.000000,1.579816,62.305439,-100.000000,-61.652032,-64.000000,-50.000000,-42.000000,-48.000000,-44.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-54.000000,-56.000000,-47.000000,-62.000000,-65.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185182.000000,1.579816,62.305439,-100.000000,-61.652032,-64.000000,-56.000000,-42.000000,-48.000000,-44.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-54.000000,-56.000000,-48.000000,-62.000000,-65.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185188.000000,1.579816,62.305439,-100.000000,-61.652032,-63.000000,-50.000000,-44.000000,-48.000000,-46.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-53.000000,-56.000000,-51.000000,-60.000000,-65.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185194.000000,1.582626,62.305119,-100.000000,-62.673424,-63.000000,-49.000000,-42.000000,-49.000000,-48.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-57.000000,-56.000000,-46.000000,-57.000000,-60.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185199.000000,1.786279,61.504056,-100.000000,-61.342834,-63.000000,-49.000000,-48.000000,-50.000000,-53.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-48.000000,-48.000000,-49.000000,-61.000000,-56.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185205.000000,1.539022,58.880182,-100.000000,-59.194587,-50.000000,-37.000000,-50.000000,-50.000000,-57.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-46.000000,-43.000000,-47.000000,-60.000000,-55.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185210.000000,1.592476,55.981899,-100.000000,-65.000457,-50.000000,-39.000000,-45.000000,-54.000000,-52.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-45.000000,-45.000000,-43.000000,-58.000000,-59.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185216.000000,1.568644,53.169017,-100.000000,-67.449882,-50.000000,-36.000000,-40.000000,-54.000000,-55.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-49.000000,-48.000000,-39.000000,-55.000000,-57.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185221.000000,1.562727,50.341199,-100.000000,-67.307569,-55.715762,-45.000000,-40.000000,-54.000000,-47.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-51.000000,-46.000000,-37.000000,-61.000000,-59.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185227.000000,1.580526,47.563100,-100.000000,-71.000000,-54.513907,-55.000000,-53.000000,-54.000000,-46.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-50.000000,-46.000000,-41.000000,-57.000000,-55.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185232.000000,1.566654,44.886291,-100.000000,-71.000000,-52.481671,-41.000000,-45.000000,-50.000000,-43.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-48.000000,-48.000000,-41.000000,-56.000000,-59.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185238.000000,1.564803,42.136312,-100.000000,-71.000000,-58.386527,-41.000000,-44.000000,-48.000000,-46.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.747331,-54.000000,-55.000000,-44.000000,-47.000000,-58.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185243.000000,1.573370,40.132576,-100.000000,-100.000000,-60.265673,-45.000000,-47.000000,-37.000000,-46.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-54.000000,-47.000000,-43.000000,-50.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185249.000000,1.577261,40.090750,-100.000000,-100.000000,-67.245687,-50.000000,-51.000000,-53.000000,-42.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-62.000000,-59.000000,-43.000000,-52.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185254.000000,1.577261,40.090750,-100.000000,-100.000000,-70.245687,-50.000000,-58.000000,-38.000000,-42.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-62.000000,-59.000000,-43.000000,-52.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185260.000000,1.577261,40.090750,-100.000000,-100.000000,-70.245687,-50.000000,-58.000000,-35.000000,-42.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-62.000000,-61.000000,-43.000000,-52.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185266.000000,1.577261,40.090750,-100.000000,-100.000000,-70.245687,-57.916535,-58.000000,-35.000000,-42.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-62.000000,-61.000000,-43.000000,-52.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185271.000000,1.577261,40.090750,-100.000000,-66.750736,-70.245687,-54.000000,-58.000000,-35.000000,-43.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-66.000000,-65.000000,-61.000000,-43.000000,-54.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185277.000000,1.533434,40.106259,-100.000000,-66.481502,-68.484887,-52.000000,-56.000000,-52.000000,-53.000000,-53.000000,-100.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-64.000000,-57.000000,-55.000000,-41.000000,-54.000000,-61.000000,-100.000000,-98.113369,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185282.000000,1.533434,40.106259,-100.000000,-70.481502,-60.484887,-52.000000,-48.000000,-41.000000,-54.000000,-51.000000,-100.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-56.000000,-54.000000,-51.000000,-44.000000,-53.000000,-63.000000,-100.000000,-98.113369,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185288.000000,1.469433,40.073497,-100.000000,-70.107523,-58.000000,-46.000000,-48.000000,-37.000000,-57.000000,-53.000000,-100.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-62.000000,-56.000000,-58.000000,-45.000000,-54.000000,-58.000000,-100.000000,-98.284121,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185294.000000,1.522192,37.543841,-100.000000,-71.023085,-58.000000,-48.000000,-53.000000,-53.000000,-49.000000,-51.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-56.000000,-51.000000,-50.000000,-39.000000,-53.000000,-61.000000,-97.873772,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185299.000000,1.548110,34.708172,-100.000000,-71.856700,-58.000000,-48.000000,-59.000000,-38.000000,-45.000000,-51.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-57.000000,-48.000000,-50.000000,-43.000000,-49.000000,-62.000000,-98.100526,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185305.000000,1.521327,32.019681,-100.000000,-72.392618,-55.120325,-58.000000,-49.000000,-38.000000,-45.000000,-51.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-51.000000,-54.000000,-47.000000,-39.000000,-52.000000,-62.000000,-98.371427,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185310.000000,1.491510,29.242401,-100.000000,-65.925703,-58.045134,-58.000000,-49.000000,-46.000000,-40.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-54.000000,-60.000000,-47.000000,-43.000000,-48.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185316.000000,1.345665,26.551975,-100.000000,-65.935770,-56.336263,-58.000000,-55.000000,-38.000000,-39.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-52.000000,-58.000000,-51.000000,-43.000000,-45.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
