50.026400,18.700864,6.374020,10.096569,13.007180,15.854273,8.817413,5.437480,14.038362,6.051296,3.709396,4.088919,3.115907,3.383230,3.402867,5.362967,3.400603,3.268605,2.746099,3.462888,2.666934,3.201708
49.026400,19.700864,6.425026,10.381592,15.564737,16.496080,8.943107,8.294795,14.049942,6.368963,3.984287,4.722245,3.206971,3.531083,3.484958,8.426281,3.534142,3.400260,2.847519,3.639814,2.781335,3.414604
50.026400,20.700864,6.349923,9.980041,12.322230,15.590642,8.776083,5.062089,13.903246,5.913609,3.708879,4.059024,3.072318,3.385655,3.404866,5.044031,3.401857,3.245835,2.747828,3.463347,2.668782,3.198715
49.026400,22.700864,6.446327,10.488117,16.820051,16.706823,8.995452,11.052355,14.049942,6.484172,4.026349,4.863389,3.239140,3.555769,3.506958,11.719342,3.561077,3.451291,2.875578,3.670787,2.813315,3.452391
50.026400,23.700864,6.444947,10.456564,16.954912,16.501171,8.964472,10.517661,14.049942,6.452662,3.707611,4.085047,3.232725,3.385763,3.407553,10.544048,3.408048,3.356172,2.748554,3.467029,2.668809,3.205445
50.026400,25.700864,6.445867,10.449700,16.920351,16.482564,8.969513,10.345785,14.049942,6.442974,3.699883,4.085157,3.231004,3.384738,3.414578,10.324631,3.403166,3.358948,2.753284,3.461201,2.672906,3.195150
49.026400,27.700864,6.446223,10.448682,15.657149,16.769267,9.009673,8.321760,14.049942,6.423648,4.217602,5.335072,3.226160,3.653395,3.540668,8.600816,3.663030,3.467912,2.911894,3.798256,2.853994,3.615839
50.026400,28.700864,6.161624,9.447531,8.689062,12.954328,8.579935,4.520817,8.272988,5.088004,3.745576,4.135498,2.760368,3.424182,3.445422,4.557175,3.126044,3.137942,2.783125,3.504210,2.704314,3.234852
49.026400,29.700864,6.487884,10.702057,17.100002,17.221028,9.125702,14.698200,14.049942,6.696836,4.205118,6.003565,3.297799,3.647883,3.543527,17.477796,3.671403,3.535927,2.907715,3.797771,2.847110,3.630466
50.026400,31.700864,6.469325,10.563771,17.040722,16.875241,9.054981,12.300155,14.049942,6.547947,3.949871,5.047830,3.261891,3.528119,3.486941,13.387509,3.547256,3.430492,2.829212,3.634856,2.755252,3.404922
49.026400,32.700864,6.443256,10.407803,14.669794,16.683363,9.011876,7.618960,14.049930,6.358880,4.022709,4.925882,3.211663,3.572395,3.531585,8.169133,3.581185,3.435485,2.884662,3.676683,2.818097,3.439007
50.026400,33.700864,6.487542,10.682136,17.092512,17.257958,9.112321,13.292070,14.049942,6.665795,4.071254,6.721420,3.292846,3.588370,3.491945,14.927909,3.643724,3.477412,2.838081,3.737094,2.766253,3.567305
49.026400,34.700864,6.445595,10.426573,14.907363,16.733942,9.011566,7.874519,14.049938,6.381487,3.973445,4.911535,3.217637,3.547268,3.512948,8.446514,3.569281,3.431594,2.865615,3.652775,2.797554,3.414250
50.026400,36.700864,6.409474,10.242686,14.284129,16.224532,8.895374,6.307184,14.049905,6.209738,3.859963,4.435588,3.166221,3.464216,3.448069,6.312348,3.475242,3.333628,2.795974,3.558841,2.722044,3.315407
49.026400,37.700864,6.435510,10.403996,15.996681,16.511118,8.959678,8.608650,14.049942,6.394835,3.990367,4.876772,3.215992,3.525136,3.486169,8.648361,3.529634,3.423430,2.848646,3.637441,2.783134,3.423704
50.026400,39.700864,6.426215,10.363877,16.696694,16.288667,8.910628,9.077247,14.049942,6.364073,3.662524,3.972619,3.206704,3.351960,3.396380,8.653529,3.366158,3.335349,2.742006,3.423936,2.663500,3.155898
50.026400,41.700864,6.411697,10.289355,15.814988,16.182540,8.874729,7.785278,14.049942,6.284561,3.654097,3.958247,3.184153,3.347325,3.383086,7.433477,3.364881,3.311433,2.727570,3.421351,2.647668,3.154225
49.026400,42.700864,6.441552,10.468687,16.987023,16.598307,8.963813,10.716733,14.049942,6.475777,3.984423,4.720655,3.235495,3.529577,3.486054,10.623673,3.526433,3.443153,2.857380,3.635867,2.794590,3.409580
49.026400,44.700864,6.436490,10.441816,16.606484,16.565213,8.953244,9.520823,14.049942,6.445432,3.978855,4.779535,3.227303,3.523962,3.486294,9.475671,3.526465,3.438224,2.855768,3.633943,2.791947,3.412574
50.026400,44.700864,6.425495,10.378176,16.843821,16.311456,8.905748,9.160988,14.049942,6.382374,3.656725,3.976192,3.210523,3.348538,3.382232,8.721015,3.366046,3.327572,2.726340,3.423115,2.646279,3.157010
50.026400,46.700864,6.424515,10.375846,16.777586,16.316114,8.905606,9.546128,14.049942,6.379577,3.660921,3.999282,3.209511,3.351272,3.383271,9.186060,3.368540,3.328184,2.727641,3.425995,2.647734,3.160087
49.026400,47.700864,6.440074,10.466778,16.954640,16.606630,8.963843,11.083479,14.049942,6.473569,3.984119,4.750774,3.234733,3.525683,3.482700,11.197463,3.527883,3.444037,2.850834,3.635960,2.786416,3.413926
49.026400,49.700864,6.443606,10.490397,17.060881,16.638410,8.973881,11.367313,14.049942,6.498866,3.984863,4.742887,3.241458,3.526117,3.481930,11.388010,3.528280,3.448006,2.850442,3.636640,2.786357,3.414958
50.026400,49.700864,6.418725,10.344949,16.038898,16.266445,8.895401,8.346074,14.049942,6.342898,3.663466,3.982659,3.199582,3.352098,3.383345,8.087240,3.369630,3.319920,2.728015,3.427425,2.648238,3.162161
49.026400,52.700864,6.425284,10.383592,15.886081,16.488144,8.933044,8.889816,14.049943,6.381360,3.990498,4.839656,3.209625,3.528679,3.483965,9.114608,3.530800,3.423687,2.852630,3.640241,2.788643,3.420622
50.026400,52.700864,6.250902,9.635458,10.930653,14.460193,8.624147,4.685948,11.468759,5.492232,3.658370,3.988733,2.920958,3.349045,3.383309,4.714499,3.346015,3.167694,2.727345,3.423335,2.647257,3.157444
50.026400,54.700864,6.376369,10.123407,13.355213,15.882455,8.812982,6.031785,14.047199,6.092830,3.656670,3.961142,3.126513,3.349258,3.383728,5.960572,3.366233,3.271555,2.727806,3.422882,2.647712,3.155686
49.026400,55.700864,6.428607,10.401232,15.882600,16.524499,8.941596,8.402833,14.049943,6.397211,3.993935,4.761893,3.214530,3.533524,3.486050,8.522508,3.536922,3.426692,2.855118,3.645767,2.791267,3.425168
49.026400,57.700864,6.424799,10.378688,15.520069,16.492214,8.933484,7.914780,14.049942,6.371951,3.988403,4.790691,3.207494,3.532209,3.485142,8.083003,3.535389,3.421606,2.853852,3.643202,2.790004,3.420449
50.026400,57.700864,6.393999,10.210716,14.429234,16.065358,8.845684,7.121211,14.049914,6.194207,3.657544,3.973885,3.157070,3.350809,3.383405,7.114520,3.369817,3.291838,2.727457,3.425625,2.647514,3.158939
49.026400,60.700864,6.445047,10.492465,17.050375,16.639146,8.976719,11.285543,14.049943,6.500610,3.980595,4.710511,3.242524,3.525905,3.482550,11.454550,3.528438,3.442011,2.849566,3.636190,2.785081,3.412816
50.026400,60.700864,6.431081,10.415970,16.989870,16.361243,8.923745,10.731172,14.049943,6.422959,3.654299,3.963714,3.221111,3.347231,3.385030,10.645157,3.363574,3.335428,2.728554,3.420375,2.648381,3.152257
50.026400,62.700864,6.420455,10.341889,16.068850,16.259662,8.896898,8.699477,14.049943,6.340488,3.657385,3.951800,3.199257,3.349141,3.384184,8.564866,3.366370,3.317532,2.728989,3.423119,2.649413,3.156767
49.026400,63.700864,6.435103,10.411356,15.991432,16.529211,8.948908,8.450012,14.049943,6.408745,3.973515,4.803717,3.218915,3.522366,3.473697,8.541248,3.527065,3.420449,2.839139,3.632284,2.774134,3.410259
50.026400,64.700864,6.402825,10.229352,14.412950,16.084150,8.855018,6.968153,14.049911,6.213120,3.663009,4.016324,3.163539,3.353029,3.380568,6.920242,3.369742,3.296544,2.723869,3.427045,2.643854,3.159934
49.026400,65.700864,6.446694,10.452886,16.607850,16.584812,8.962955,9.791321,14.049943,6.454662,3.967601,4.720260,3.232831,3.517089,3.470612,9.934039,3.525696,3.432908,2.828675,3.628912,2.760542,3.404226
50.026400,67.700864,6.445838,10.419100,16.986118,16.361605,8.918253,10.324214,14.049943,6.422091,3.632515,3.909552,3.225245,3.335515,3.391440,10.118807,3.358118,3.340418,2.727486,3.407314,2.644101,3.140730
49.026400,68.700864,6.439713,10.351257,15.118923,16.448154,8.919342,7.799182,14.049941,6.336342,3.930187,4.702434,3.203932,3.503982,3.487217,8.027101,3.528788,3.424612,2.835792,3.609067,2.762148,3.383094
49.026400,70.700864,6.443583,10.322878,14.708302,16.392870,8.905212,7.011922,14.049933,6.306384,3.905457,4.685105,3.198649,3.487348,3.458293,7.099306,3.542241,3.419939,2.814918,3.588830,2.741893,3.348726
50.026400,70.700864,6.418149,10.201184,14.570549,15.990910,8.821828,6.612070,14.049936,6.186617,3.619603,3.809230,3.162712,3.323029,3.349643,6.380563,3.346561,3.269072,2.700916,3.394271,2.621564,3.120572
50.026400,72.700864,6.401104,10.131142,16.194230,15.764229,8.761379,6.716184,14.049943,6.175410,3.445114,3.613347,3.154569,3.165446,3.267176,6.272018,3.219031,3.225147,2.618147,3.214574,2.534664,2.939841
49.026400,73.700864,6.418071,10.161829,14.470611,16.356816,8.857061,6.309579,14.049918,6.236594,3.799966,3.917173,3.179874,3.372669,3.441638,6.283645,3.587712,3.435072,2.795671,3.431177,2.720180,3.150422
50.026400,73.700864,6.302333,9.709427,12.060826,15.190819,8.607943,4.758755,13.859252,5.746041,3.493948,3.458363,3.014624,3.180419,3.298030,4.729213,3.300542,3.164902,2.643411,3.220910,2.559103,2.933514
