20.026400,6.700864,-74.423890,-64.224384,-86.396039,-50.574087,-74.819163,-82.376168,-82.198667,-89.365257,-90.105318,-90.013696,-78.521732,-56.442454,-49.189523,-54.210431,-69.541368,-90.269847,-89.616491,-90.134655,-90.117671,-90.064093
21.026400,6.700864,-74.970068,-62.446576,-86.595023,-50.012453,-74.070535,-87.806390,-82.210648,-89.432298,-90.041132,-89.962503,-78.352733,-54.416784,-48.719628,-46.010602,-69.002356,-90.314472,-89.613173,-90.048411,-90.087914,-89.996987
23.026400,6.700864,-76.756281,-61.889413,-85.059114,-50.999890,-72.852135,-78.103537,-82.190163,-89.416241,-89.888339,-89.989425,-78.982584,-51.545318,-48.024677,-53.330715,-67.385223,-90.289659,-89.678823,-89.807487,-89.914768,-89.950583
25.026400,6.700864,-77.609979,-62.089796,-84.858311,-48.271263,-72.495413,-78.024842,-82.190168,-89.438364,-89.923749,-89.977990,-81.299235,-50.913067,-47.629509,-51.187374,-66.024340,-90.094041,-89.882977,-89.811743,-89.816602,-89.961724
27.026400,6.700864,-77.461353,-63.396626,-86.450665,-45.294511,-72.084013,-77.758160,-82.195597,-89.517598,-90.055950,-89.984536,-82.301169,-52.322901,-47.559932,-47.381526,-66.029032,-89.756315,-90.125185,-90.019928,-89.909368,-89.844962
28.026400,6.700864,-77.662094,-65.446459,-86.972520,-45.215498,-71.823165,-75.226541,-82.305736,-89.536429,-90.065528,-89.994688,-83.212347,-53.428280,-47.669090,-48.329833,-66.615585,-89.642007,-90.204246,-90.065688,-90.005601,-89.794642
29.026400,6.700864,-77.836932,-76.052187,-88.469264,-46.495279,-71.954736,-78.865426,-86.771607,-89.683593,-90.014726,-89.987838,-83.478729,-54.548820,-47.886862,-49.390365,-67.330750,-89.634168,-90.229247,-90.002966,-90.103462,-89.802719
30.026400,6.700864,-78.028973,-73.176397,-85.279134,-51.918619,-72.693800,-84.772382,-82.190170,-89.449888,-89.929216,-89.973317,-83.470607,-55.526245,-48.219308,-50.015460,-68.381991,-89.529892,-90.191456,-89.834254,-90.175703,-89.874962
32.026400,6.700864,-78.694726,-75.259829,-84.614284,-62.769750,-73.861290,-84.561328,-82.190163,-89.404809,-89.884845,-89.979026,-83.908528,-56.737765,-49.224046,-42.875752,-70.257554,-89.618650,-89.953013,-89.507904,-90.164959,-90.050825
34.026400,6.700864,-80.468925,-78.623216,-85.696458,-62.825730,-75.128221,-93.071816,-82.190178,-89.386673,-90.247536,-89.945251,-83.402124,-57.123869,-50.607069,-40.816749,-72.802770,-89.951288,-89.640514,-89.915618,-89.944249,-89.984091
36.026400,6.700864,-81.510249,-74.600860,-86.798236,-55.872826,-76.000680,-88.757331,-82.205090,-89.330347,-90.483647,-90.010975,-83.188363,-57.453188,-52.212302,-43.501703,-76.832919,-90.056874,-89.442452,-90.721215,-89.695885,-89.783535
38.026400,6.700864,-83.588812,-75.566085,-89.527269,-46.308035,-78.062110,-90.185917,-88.807666,-89.662434,-89.316354,-89.925644,-81.923533,-58.468209,-53.907820,-41.759806,-80.119751,-89.572724,-89.330530,-89.546817,-89.650041,-89.781290
49.026400,7.700864,-89.439035,-88.523650,-82.918569,-78.272594,-59.725175,-43.039949,-82.189973,-81.658853,-71.018397,-60.143952,-89.505214,-81.293472,-76.582379,-96.523266,-48.405081,-51.715077,-57.921984,-58.926413,-67.742158,-69.446679
50.026400,8.700864,-89.830406,-88.853298,-83.991926,-79.697806,-59.390441,-48.910928,-82.189948,-78.447967,-70.980222,-65.772377,-89.795373,-83.733847,-82.276046,-53.793355,-47.679788,-45.525071,-50.847269,-57.190294,-61.636714,-58.422977
49.026400,9.700864,-89.470000,-88.672891,-83.366955,-78.615504,-62.365973,-45.645844,-82.189940,-81.317159,-68.100095,-56.754441,-89.588415,-86.713306,-82.107080,-96.438427,-50.192391,-49.503788,-56.028553,-57.519522,-66.368324,-68.383771
49.026400,12.700864,-89.530494,-88.784156,-84.750458,-80.110832,-67.932417,-46.158821,-82.189896,-81.421327,-60.331790,-57.320190,-89.663227,-89.196362,-87.488061,-84.764592,-50.989839,-48.441885,-53.602647,-57.405340,-64.066125,-68.582642
50.026400,12.700864,-89.920356,-89.067249,-85.679912,-83.092148,-66.305185,-42.114468,-82.189883,-77.120646,-71.225440,-69.246200,-89.972179,-86.414692,-89.351374,-87.517099,-49.125086,-43.856215,-48.778963,-58.244190,-61.048369,-62.197395
49.026400,14.700864,-89.567375,-88.807027,-83.940163,-80.333233,-73.178066,-50.917350,-82.189868,-80.381121,-54.832931,-60.238564,-89.683454,-89.882356,-89.037672,-90.177369,-51.107425,-49.605429,-51.968769,-55.808605,-62.646833,-67.177617
50.026400,15.700864,-89.980479,-89.128878,-85.393164,-83.093143,-74.856733,-33.505585,-82.189848,-76.887901,-67.527684,-64.663114,-90.002369,-87.997718,-90.611438,-79.353814,-49.390231,-46.893056,-47.385904,-55.593894,-60.581773,-61.102157
49.026400,17.700864,-89.640700,-88.968265,-86.554150,-81.654660,-76.569317,-57.989235,-82.168519,-80.971613,-51.283239,-75.581366,-89.733843,-90.957618,-89.714584,-90.497900,-52.619889,-53.479074,-48.656404,-53.095387,-60.865224,-64.505031
50.026400,18.700864,-90.032057,-89.292378,-87.611641,-85.368146,-79.165832,-32.466935,-81.337881,-73.593520,-66.692281,-63.839546,-90.018964,-89.919147,-90.549581,-77.462905,-50.545308,-51.279356,-44.683659,-53.992240,-59.858225,-61.173632
49.026400,19.700864,-89.677314,-88.988109,-85.806368,-82.800640,-78.379890,-59.249154,-82.189644,-79.765027,-52.043361,-96.445450,-89.746785,-90.918125,-89.897063,-90.410875,-53.447650,-55.971836,-45.872408,-52.952384,-59.862964,-64.355806
50.026400,20.700864,-90.059763,-89.354051,-88.131369,-85.842955,-80.850461,-32.499587,-79.036101,-72.547061,-66.782862,-69.160925,-90.025795,-90.168161,-90.556568,-78.194259,-50.832810,-54.141536,-42.304975,-54.769311,-59.127558,-63.261436
49.026400,22.700864,-89.728419,-88.997850,-84.350718,-82.951629,-80.818937,-58.501121,-82.189786,-76.674111,-53.532257,-75.537118,-89.760997,-89.990749,-90.255730,-88.270061,-53.622014,-58.667108,-42.101258,-53.718662,-58.499627,-64.581340
50.026400,23.700864,-90.106798,-89.237631,-84.087653,-84.600973,-81.364194,-47.076280,-82.189773,-73.339311,-64.659805,-62.400936,-90.042722,-89.788143,-90.727607,-83.582391,-51.518541,-56.991785,-39.457048,-56.041658,-57.722537,-65.296788
50.026400,25.700864,-90.129876,-89.263282,-84.233241,-85.613089,-81.529847,-45.554982,-82.189753,-69.530083,-62.857468,-65.958827,-90.048986,-89.791245,-90.724496,-83.977865,-52.572239,-58.351183,-39.034791,-56.135233,-56.760668,-64.738637
49.026400,27.700864,-89.814281,-89.077826,-85.642440,-87.281336,-81.961243,-69.587586,-82.189658,-59.333976,-56.278674,-53.779356,-89.800438,-89.865425,-90.283500,-87.181372,-53.587969,-60.620731,-42.010915,-52.560520,-56.705682,-61.219106
50.026400,28.700864,-90.124205,-89.473311,-89.012388,-89.273456,-76.903994,-44.220893,-50.532685,-55.724586,-63.262465,-68.641977,-90.032476,-90.040204,-90.388332,-87.530513,-53.675380,-57.885525,-41.088225,-55.492024,-55.657992,-62.801210
49.026400,29.700864,-89.841609,-88.982641,-82.938408,-88.309470,-81.902357,-62.417393,-82.189733,-56.569511,-59.043321,-50.788112,-89.802185,-89.987804,-90.028550,-79.976842,-52.634367,-60.686652,-44.274431,-51.638991,-56.308605,-60.528476
50.026400,31.700864,-90.190684,-89.246516,-83.635673,-88.625097,-83.113732,-57.112783,-82.189720,-52.346486,-64.964197,-65.170730,-90.077187,-89.994644,-89.951907,-87.086101,-53.123318,-58.932661,-44.882339,-52.784265,-55.128949,-61.461646
49.026400,32.700864,-89.890635,-89.167459,-86.536021,-88.461404,-85.632891,-63.064237,-82.178697,-49.581137,-60.250383,-46.596614,-89.851836,-89.904975,-89.728881,-87.985724,-52.497431,-61.084103,-48.094865,-49.041938,-55.983285,-61.080670
50.026400,33.700864,-90.209112,-89.216016,-83.153774,-88.307778,-85.727092,-62.718501,-82.189707,-49.073490,-63.591533,-62.294615,-90.092032,-89.897890,-89.807334,-84.757859,-54.068828,-58.932929,-47.155614,-49.819947,-54.938947,-60.934402
49.026400,34.700864,-89.910229,-89.210439,-86.366088,-88.417187,-87.111016,-58.937796,-82.185550,-47.414395,-57.442628,-48.707980,-89.864498,-89.852867,-89.705167,-87.911387,-53.554342,-61.069880,-49.926566,-47.261394,-55.728091,-61.611686
50.026400,36.700864,-90.190659,-89.469829,-87.367121,-88.830171,-87.633878,-55.221102,-82.149404,-46.365320,-58.459334,-64.518830,-90.077711,-89.904782,-89.855631,-88.778016,-55.172283,-58.309551,-49.225138,-46.528532,-54.391006,-59.357781
49.026400,37.700864,-89.919076,-89.344432,-85.317934,-88.809275,-88.121529,-66.030827,-82.189681,-44.666320,-51.681857,-50.928571,-89.867413,-89.903324,-89.865485,-86.456955,-54.134580,-60.884162,-51.204992,-46.865439,-54.814144,-60.939074
50.026400,39.700864,-90.188277,-89.527066,-85.107325,-89.198231,-87.552466,-53.072865,-82.189673,-40.526851,-55.885794,-62.197275,-90.080280,-89.976489,-90.005352,-89.512846,-54.402331,-58.619561,-50.311812,-46.085905,-52.979996,-57.305299
50.026400,41.700864,-90.180002,-89.571427,-86.429172,-89.129571,-86.550294,-49.217078,-82.189667,-37.832865,-56.466788,-62.748789,-90.077691,-89.978107,-90.046643,-89.471238,-54.337339,-59.613287,-51.220487,-46.575245,-51.418740,-56.928481
49.026400,42.700864,-89.937882,-89.426908,-83.848416,-88.325964,-85.816316,-67.326941,-82.189671,-40.703236,-49.669558,-54.468877,-89.884430,-89.919574,-90.029185,-86.243070,-53.731797,-63.274972,-52.633927,-49.854006,-50.947721,-59.976921
49.026400,44.700864,-89.942805,-89.454568,-84.442381,-86.734093,-83.264968,-66.131063,-82.189671,-42.232973,-48.217189,-54.008791,-89.892681,-89.898745,-89.989118,-86.077570,-54.477735,-64.133836,-53.818189,-52.013550,-48.637610,-59.856799
50.026400,44.700864,-90.171983,-89.574199,-84.634172,-87.572932,-81.960359,-52.308693,-82.189668,-40.029488,-56.037922,-59.015839,-90.078810,-89.952543,-90.001990,-89.396155,-55.982396,-60.998027,-53.339439,-48.888387,-48.258269,-57.260418
50.026400,46.700864,-90.163242,-89.584946,-84.816434,-86.620143,-79.616563,-57.238760,-82.189672,-40.301450,-52.693777,-58.505356,-90.079065,-89.952702,-89.952082,-89.139100,-56.905819,-60.881611,-54.983096,-52.001142,-45.844913,-57.189943
49.026400,47.700864,-89.946488,-89.474442,-83.973282,-85.413453,-79.704114,-72.273860,-82.189676,-42.580888,-42.353585,-52.653569,-89.902546,-89.901490,-89.918632,-86.225602,-54.329815,-63.657959,-55.790374,-56.963005,-44.918604,-58.655608
49.026400,49.700864,-89.946520,-89.481591,-83.543162,-85.840166,-78.555403,-64.700338,-82.189680,-44.624446,-38.382642,-46.223862,-89.908891,-89.912624,-89.908774,-86.146302,-53.095195,-63.214289,-56.782844,-59.665039,-42.755248,-57.923171
50.026400,49.700864,-90.142968,-89.601692,-85.274470,-86.934119,-77.497950,-55.091271,-82.189676,-41.877545,-44.975174,-60.625920,-90.073260,-89.969743,-89.928466,-89.379134,-56.355667,-59.549000,-56.986984,-56.584051,-42.472283,-57.052656
49.026400,52.700864,-89.939985,-89.519002,-85.354674,-88.138369,-78.372144,-67.306718,-82.189683,-47.573719,-37.228980,-42.111596,-89.916523,-89.909645,-89.949385,-86.045241,-51.364910,-63.680028,-57.484249,-60.641042,-40.957115,-56.993851
50.026400,52.700864,-90.104446,-89.710935,-88.504761,-89.102313,-76.476942,-61.575344,-68.817409,-42.489224,-39.448788,-53.044963,-90.052685,-89.966747,-89.972959,-89.307846,-54.602858,-59.541463,-57.991199,-57.982741,-40.465373,-56.495832
50.026400,54.700864,-90.097578,-89.648012,-87.170012,-89.232196,-79.550137,-61.331887,-81.764287,-45.763634,-38.000681,-47.909888,-90.059803,-89.953288,-90.006330,-89.416165,-53.582030,-60.452360,-58.215506,-57.934193,-40.366955,-54.740164
49.026400,55.700864,-89.929728,-89.520046,-85.157706,-88.900874,-77.767460,-71.813655,-82.189696,-48.027193,-41.555480,-87.150526,-89.923221,-89.892438,-89.988724,-86.245651,-51.665601,-65.822528,-57.535227,-60.266923,-41.715553,-54.379055
49.026400,57.700864,-89.918350,-89.525007,-85.429512,-88.870229,-77.652986,-70.936752,-82.189728,-52.002802,-44.909137,-113.332450,-89.925470,-89.899817,-89.979856,-85.989535,-53.503607,-66.653627,-57.452419,-60.702990,-43.647135,-52.093791
50.026400,57.700864,-90.069675,-89.632649,-86.927443,-89.132480,-78.292633,-65.258810,-82.171517,-49.390488,-37.161428,-54.821192,-90.057026,-89.955723,-90.007507,-89.220505,-53.981735,-63.350507,-58.237395,-58.407930,-42.175064,-50.890517
49.026400,60.700864,-89.893463,-89.500960,-83.523560,-88.812207,-77.896433,-68.385549,-82.189698,-55.043862,-48.847339,-67.661827,-89.925470,-89.933931,-89.917818,-86.196698,-57.579125,-69.521327,-57.431884,-62.573806,-47.860473,-49.154044
50.026400,60.700864,-90.032667,-89.588251,-83.939893,-89.018857,-77.158667,-80.304098,-82.189696,-53.854014,-37.369354,-48.008467,-90.051943,-89.989475,-89.948393,-89.246566,-56.988736,-66.534447,-58.202015,-59.720095,-45.517887,-48.169919
50.026400,62.700864,-90.001999,-89.592863,-85.220818,-89.071875,-79.028839,-67.534434,-82.189696,-56.006988,-39.527754,-42.330778,-90.042352,-89.978812,-89.914970,-89.475591,-58.471630,-68.410300,-58.334219,-60.758016,-47.880015,-46.287473
49.026400,63.700864,-89.860510,-89.500961,-84.995013,-88.859362,-81.884780,-74.572308,-82.189699,-57.368081,-53.347900,-21.717992,-89.923504,-89.897069,-89.877786,-85.894006,-58.673999,-70.920321,-57.882237,-64.855685,-52.184682,-44.794261
50.026400,64.700864,-89.969346,-89.598313,-86.494071,-89.090795,-81.196506,-57.599201,-82.173285,-57.140538,-43.548846,-43.758470,-90.033323,-89.928256,-89.925751,-88.971162,-58.127648,-68.782010,-58.749706,-61.128700,-49.887139,-43.620288
49.026400,65.700864,-89.830867,-89.474587,-84.325160,-88.777188,-84.217033,-74.213874,-82.189703,-57.451652,-56.669154,-27.377793,-89.919092,-89.840825,-89.914164,-86.403760,-56.814909,-70.884915,-58.626985,-65.028471,-54.443163,-40.986850
50.026400,67.700864,-89.903169,-89.522748,-84.044194,-88.983223,-85.755982,-61.944455,-82.189708,-55.070946,-49.809183,-36.365293,-90.014964,-89.933773,-90.047176,-89.555664,-56.542151,-68.762162,-60.022595,-59.095086,-51.809103,-40.597966
49.026400,68.700864,-89.779122,-89.449946,-85.993167,-88.873615,-86.742980,-75.305321,-82.189295,-56.478090,-59.281617,-39.326182,-89.909078,-89.910023,-90.052346,-85.938622,-54.861333,-70.254351,-60.341390,-62.737662,-56.481695,-38.122100
49.026400,70.700864,-89.735618,-89.408797,-86.250385,-89.206429,-86.644199,-74.439860,-82.187229,-57.031678,-59.282452,-40.613054,-89.897585,-90.055863,-90.107356,-85.836926,-56.157900,-69.221062,-61.542005,-62.514524,-57.040737,-39.309900
50.026400,70.700864,-89.835903,-89.526606,-87.420108,-89.562242,-85.950243,-67.213654,-82.187910,-53.535365,-52.942103,-32.323322,-89.989568,-90.156480,-90.158764,-90.489408,-58.515302,-67.992262,-61.639377,-58.159155,-52.540788,-41.943322
50.026400,72.700864,-89.795005,-89.540139,-86.575277,-89.429496,-83.864020,-69.310442,-82.189723,-56.276014,-54.940677,-33.520410,-89.971670,-90.125838,-90.057811,-92.246325,-60.683533,-66.952490,-62.411970,-61.871686,-52.694039,-44.262421
49.026400,73.700864,-89.660301,-89.254294,-86.516908,-88.207358,-86.477669,-74.222702,-82.180842,-57.722753,-61.071370,-34.834890,-89.867020,-89.804438,-89.853546,-86.318285,-58.961510,-68.577074,-62.622054,-68.657434,-57.197512,-43.470514
50.026400,73.700864,-89.780314,-89.522506,-88.580580,-88.881684,-84.883971,-72.844657,-80.547677,-55.284902,-56.670091,-34.937626,-89.958407,-89.918678,-89.908416,-89.692969,-61.278821,-67.032313,-62.604088,-64.995461,-52.763048,-45.520856
